from,to,value
E06000016,E07000195,17
E06000016,E07000196,9
E06000016,E07000197,13
E06000016,E07000198,6
E06000016,E07000199,13
E06000017,E07000193,7
E06000017,E07000195,7
E06000017,E07000198,2
E06000017,E07000199,1
E06000018,E07000192,11
E06000018,E07000193,61
E06000018,E07000194,36
E06000018,E07000195,23
E06000018,E07000196,23
E06000018,E07000197,35
E06000018,E07000198,10
E06000018,E07000199,13
E06000019,E07000193,5
E06000019,E07000194,11
E06000019,E07000195,11
E06000019,E07000196,20
E06000019,E07000197,17
E06000019,E07000198,2
E06000019,E07000199,3
E06000020,E07000192,41
E06000020,E07000193,6
E06000020,E07000194,10
E06000020,E07000195,84
E06000020,E07000196,83
E06000020,E07000197,160
E06000020,E07000198,3
E06000020,E07000199,4
E06000021,E07000192,44
E06000021,E07000193,143
E06000021,E07000194,40
E06000021,E07000195,2112
E06000021,E07000196,83
E06000021,E07000197,764
E06000021,E07000198,1208
E06000021,E07000199,14
E06000022,E07000193,5
E06000022,E07000194,3
E06000022,E07000195,8
E06000022,E07000196,1
E06000022,E07000197,11
E06000022,E07000198,2
E06000022,E07000199,2
E06000023,E07000192,13
E06000023,E07000193,8
E06000023,E07000194,11
E06000023,E07000195,13
E06000023,E07000196,9
E06000023,E07000197,19
E06000023,E07000198,9
E06000023,E07000199,8
E06000024,E07000193,2
E06000024,E07000194,4
E06000024,E07000195,8
E06000024,E07000196,3
E06000024,E07000197,12
E06000024,E07000198,6
E06000024,E07000199,5
E06000025,E07000192,6
E06000025,E07000193,3
E06000025,E07000194,3
E06000025,E07000195,7
E06000025,E07000196,7
E06000025,E07000197,8
E06000025,E07000198,2
E06000025,E07000199,3
E06000026,E07000192,1
E06000026,E07000193,5
E06000026,E07000194,7
E06000026,E07000195,6
E06000026,E07000196,6
E06000026,E07000197,18
E06000026,E07000198,8
E06000026,E07000199,2
E06000027,E07000194,6
E06000027,E07000195,3
E06000027,E07000196,4
E06000027,E07000197,4
E06000027,E07000198,4
E06000027,E07000199,2
E06000030,E07000192,2
E06000030,E07000193,2
E06000030,E07000194,4
E06000030,E07000195,6
E06000030,E07000197,11
E06000030,E07000199,4
E06000031,E07000192,8
E06000031,E07000193,3
E06000031,E07000194,9
E06000031,E07000195,10
E06000031,E07000197,10
E06000032,E07000193,8
E06000032,E07000194,5
E06000032,E07000195,16
E06000032,E07000196,4
E06000032,E07000197,3
E06000032,E07000198,2
E06000032,E07000199,6
E06000033,E07000193,4
E06000033,E07000195,3
E06000033,E07000196,4
E06000033,E07000197,3
E06000034,E07000192,1
E06000034,E07000195,5
E06000034,E07000197,3
E06000034,E07000198,2
E06000034,E07000199,2
E06000035,E07000192,2
E06000035,E07000193,2
E06000035,E07000194,8
E06000035,E07000195,20
E06000035,E07000196,2
E06000035,E07000197,10
E06000035,E07000198,3
E06000036,E07000194,2
E06000036,E07000195,3
E06000036,E07000196,3
E06000036,E07000197,15
E06000036,E07000198,2
E06000037,E07000193,2
E06000037,E07000194,2
E06000037,E07000195,8
E06000037,E07000196,9
E06000037,E07000197,6
E06000037,E07000198,3
E06000038,E07000193,7
E06000038,E07000194,3
E06000038,E07000195,3
E06000038,E07000196,5
E06000038,E07000197,6
E06000038,E07000199,2
E06000039,E07000192,3
E06000039,E07000193,8
E06000039,E07000194,3
E06000039,E07000195,10
E06000039,E07000196,4
E06000039,E07000197,9
E06000039,E07000199,1
E06000040,E07000192,3
E06000040,E07000193,4
E06000040,E07000194,3
E06000040,E07000195,14
E06000040,E07000196,2
E06000040,E07000197,5
E06000040,E07000198,7
E06000040,E07000199,1
E06000041,E07000192,2
E06000041,E07000193,9
E06000041,E07000194,1
E06000041,E07000195,7
E06000041,E07000196,8
E06000041,E07000197,11
E06000041,E07000198,6
E06000042,E07000192,2
E06000042,E07000193,4
E06000042,E07000194,2
E06000042,E07000195,33
E06000042,E07000196,12
E06000042,E07000197,5
E06000042,E07000198,3
E06000042,E07000199,2
E06000043,E07000192,3
E06000043,E07000193,3
E06000043,E07000194,4
E06000043,E07000195,4
E06000043,E07000196,3
E06000043,E07000197,10
E06000043,E07000199,3
E06000044,E07000192,4
E06000044,E07000193,5
E06000044,E07000194,8
E06000044,E07000195,10
E06000044,E07000196,1
E06000044,E07000197,2
E06000044,E07000198,5
E06000044,E07000199,6
E06000045,E07000192,2
E06000045,E07000193,6
E06000045,E07000194,5
E06000045,E07000195,2
E06000045,E07000196,3
E06000045,E07000197,8
E06000045,E07000198,6
E06000046,E07000192,1
E06000046,E07000194,4
E06000046,E07000195,3
E06000046,E07000196,2
E06000046,E07000197,14
E06000046,E07000198,1
E06000046,E07000199,1
E06000047,E07000192,3
E06000047,E07000193,7
E06000047,E07000194,2
E06000047,E07000195,10
E06000047,E07000196,4
E06000047,E07000197,7
E06000047,E07000198,6
E06000047,E07000199,8
E06000049,E07000192,9
E06000049,E07000193,21
E06000049,E07000194,11
E06000049,E07000195,501
E06000049,E07000196,11
E06000049,E07000197,111
E06000049,E07000198,328
E06000049,E07000199,2
E06000050,E07000192,15
E06000050,E07000193,16
E06000050,E07000194,15
E06000050,E07000195,81
E06000050,E07000196,12
E06000050,E07000197,56
E06000050,E07000198,37
E06000050,E07000199,6
E06000051,E07000192,40
E06000051,E07000193,16
E06000051,E07000194,34
E06000051,E07000195,166
E06000051,E07000196,194
E06000051,E07000197,126
E06000051,E07000198,22
E06000051,E07000199,1
E06000052,E07000192,6
E06000052,E07000193,12
E06000052,E07000194,26
E06000052,E07000195,16
E06000052,E07000196,3
E06000052,E07000197,16
E06000052,E07000198,13
E06000052,E07000199,10
E06000054,E07000192,13
E06000054,E07000193,6
E06000054,E07000194,11
E06000054,E07000195,20
E06000054,E07000196,15
E06000054,E07000197,62
E06000054,E07000198,9
E06000054,E07000199,6
E06000055,E07000192,2
E06000055,E07000193,8
E06000055,E07000194,9
E06000055,E07000195,8
E06000055,E07000196,1
E06000055,E07000197,1
E06000055,E07000198,3
E06000055,E07000199,2
E06000056,E07000192,1
E06000056,E07000193,19
E06000056,E07000194,15
E06000056,E07000195,13
E06000056,E07000196,10
E06000056,E07000197,2
E06000056,E07000198,5
E06000056,E07000199,1
E06000057,E07000194,1
E06000057,E07000195,7
E06000057,E07000196,1
E06000057,E07000197,3
E06000057,E07000198,11
E06000057,E07000199,1
E06000058,E07000192,3
E06000058,E07000193,20
E06000058,E07000194,11
E06000058,E07000195,19
E06000058,E07000196,3
E06000058,E07000197,14
E06000058,E07000198,1
E06000059,E07000192,3
E06000059,E07000193,8
E06000059,E07000194,1
E06000059,E07000195,8
E06000059,E07000197,101
E06000059,E07000198,1
E06000059,E07000199,1
E06000060,E07000192,9
E06000060,E07000193,32
E06000060,E07000194,6
E06000060,E07000195,25
E06000060,E07000196,11
E06000060,E07000197,27
E06000060,E07000198,13
E06000060,E07000199,5
E06000061,E07000192,15
E06000061,E07000193,11
E06000061,E07000194,15
E06000061,E07000195,18
E06000061,E07000196,10
E06000061,E07000197,9
E06000061,E07000198,4
E06000061,E07000199,1
E06000062,E07000192,16
E06000062,E07000193,15
E06000062,E07000194,19
E06000062,E07000195,28
E06000062,E07000196,17
E06000062,E07000197,37
E06000062,E07000198,9
E06000062,E07000199,10
E07000008,E07000193,9
E07000008,E07000194,6
E07000008,E07000195,9
E07000008,E07000196,3
E07000008,E07000197,4
E07000008,E07000198,5
E07000009,E07000194,5
E07000009,E07000195,1
E07000009,E07000196,2
E07000009,E07000197,1
E07000009,E07000198,1
E07000010,E07000193,12
E07000010,E07000194,3
E07000010,E07000195,2
E07000010,E07000196,1
E07000010,E07000197,1
E07000011,E07000192,6
E07000011,E07000193,5
E07000011,E07000194,4
E07000011,E07000195,11
E07000011,E07000196,2
E07000011,E07000197,6
E07000011,E07000198,1
E07000011,E07000199,1
E07000012,E07000192,2
E07000012,E07000193,1
E07000012,E07000194,2
E07000012,E07000195,5
E07000012,E07000196,2
E07000012,E07000197,3
E07000012,E07000198,3
E07000012,E07000199,4
E07000026,E07000194,3
E07000026,E07000195,7
E07000026,E07000197,4
E07000026,E07000198,2
E07000027,E07000194,1
E07000027,E07000195,4
E07000027,E07000196,1
E07000027,E07000197,3
E07000028,E07000195,1
E07000028,E07000196,1
E07000029,E07000193,1
E07000029,E07000195,1
E07000029,E07000196,1
E07000029,E07000197,3
E07000029,E07000198,2
E07000030,E07000193,3
E07000030,E07000195,7
E07000030,E07000196,1
E07000030,E07000197,3
E07000031,E07000193,2
E07000031,E07000194,3
E07000031,E07000195,7
E07000031,E07000197,7
E07000031,E07000198,3
E07000031,E07000199,2
E07000032,E07000192,3
E07000032,E07000193,24
E07000032,E07000194,10
E07000032,E07000195,10
E07000032,E07000196,3
E07000032,E07000197,7
E07000032,E07000198,14
E07000032,E07000199,6
E07000033,E07000192,1
E07000033,E07000193,5
E07000033,E07000194,4
E07000033,E07000197,3
E07000033,E07000199,1
E07000034,E07000194,5
E07000034,E07000197,7
E07000034,E07000198,1
E07000034,E07000199,3
E07000035,E07000192,1
E07000035,E07000193,174
E07000035,E07000194,16
E07000035,E07000195,17
E07000035,E07000196,4
E07000035,E07000197,8
E07000035,E07000198,68
E07000035,E07000199,5
E07000036,E07000192,4
E07000036,E07000193,39
E07000036,E07000194,8
E07000036,E07000195,6
E07000036,E07000196,3
E07000036,E07000197,8
E07000036,E07000198,3
E07000036,E07000199,7
E07000037,E07000192,8
E07000037,E07000193,7
E07000037,E07000194,7
E07000037,E07000195,13
E07000037,E07000196,3
E07000037,E07000197,2
E07000037,E07000198,62
E07000037,E07000199,1
E07000038,E07000193,14
E07000038,E07000194,1
E07000038,E07000195,1
E07000038,E07000196,6
E07000038,E07000197,1
E07000038,E07000198,5
E07000038,E07000199,1
E07000039,E07000192,20
E07000039,E07000193,722
E07000039,E07000194,63
E07000039,E07000195,11
E07000039,E07000196,8
E07000039,E07000197,22
E07000039,E07000198,24
E07000039,E07000199,51
E07000040,E07000192,3
E07000040,E07000193,2
E07000040,E07000194,6
E07000040,E07000195,1
E07000040,E07000196,3
E07000040,E07000197,5
E07000040,E07000199,2
E07000041,E07000193,2
E07000041,E07000194,1
E07000041,E07000195,3
E07000041,E07000196,5
E07000041,E07000197,2
E07000041,E07000198,1
E07000041,E07000199,2
E07000042,E07000195,2
E07000042,E07000198,1
E07000042,E07000199,2
E07000043,E07000193,4
E07000043,E07000195,8
E07000043,E07000196,2
E07000043,E07000197,4
E07000044,E07000192,2
E07000044,E07000193,3
E07000044,E07000195,2
E07000044,E07000196,2
E07000044,E07000197,1
E07000044,E07000198,1
E07000045,E07000192,1
E07000045,E07000193,1
E07000045,E07000194,1
E07000045,E07000195,6
E07000045,E07000197,8
E07000045,E07000198,1
E07000046,E07000192,1
E07000046,E07000193,4
E07000046,E07000195,6
E07000046,E07000197,2
E07000046,E07000198,1
E07000046,E07000199,1
E07000047,E07000193,4
E07000047,E07000194,2
E07000047,E07000196,1
E07000047,E07000197,2
E07000047,E07000199,2
E07000061,E07000193,1
E07000061,E07000195,7
E07000061,E07000197,2
E07000062,E07000192,1
E07000062,E07000193,7
E07000062,E07000197,1
E07000063,E07000193,1
E07000063,E07000194,3
E07000063,E07000195,2
E07000064,E07000193,2
E07000064,E07000194,1
E07000064,E07000195,1
E07000065,E07000192,2
E07000065,E07000195,7
E07000065,E07000197,7
E07000066,E07000192,1
E07000066,E07000193,5
E07000066,E07000194,1
E07000066,E07000195,5
E07000066,E07000196,6
E07000066,E07000197,2
E07000066,E07000198,3
E07000067,E07000193,9
E07000067,E07000195,6
E07000067,E07000197,5
E07000067,E07000198,5
E07000067,E07000199,2
E07000068,E07000193,3
E07000068,E07000199,1
E07000069,E07000195,2
E07000069,E07000197,4
E07000069,E07000198,2
E07000070,E07000193,7
E07000070,E07000194,3
E07000070,E07000195,6
E07000070,E07000196,4
E07000070,E07000197,5
E07000070,E07000199,10
E07000071,E07000192,8
E07000071,E07000193,10
E07000071,E07000194,5
E07000071,E07000195,6
E07000071,E07000196,3
E07000071,E07000197,10
E07000071,E07000198,4
E07000072,E07000193,1
E07000072,E07000194,6
E07000072,E07000195,9
E07000072,E07000196,1
E07000072,E07000197,4
E07000072,E07000198,2
E07000073,E07000192,1
E07000073,E07000193,3
E07000073,E07000195,13
E07000073,E07000197,1
E07000074,E07000193,1
E07000074,E07000194,1
E07000074,E07000195,7
E07000074,E07000196,5
E07000074,E07000198,4
E07000075,E07000193,3
E07000075,E07000195,5
E07000075,E07000197,3
E07000076,E07000192,4
E07000076,E07000193,2
E07000076,E07000195,3
E07000076,E07000196,1
E07000076,E07000197,1
E07000077,E07000193,1
E07000077,E07000194,3
E07000077,E07000195,2
E07000077,E07000198,2
E07000077,E07000199,1
E07000078,E07000194,9
E07000078,E07000195,14
E07000078,E07000196,5
E07000078,E07000197,6
E07000079,E07000193,7
E07000079,E07000194,5
E07000079,E07000195,4
E07000079,E07000196,8
E07000079,E07000197,6
E07000079,E07000199,3
E07000080,E07000192,2
E07000080,E07000196,2
E07000080,E07000197,5
E07000080,E07000198,5
E07000080,E07000199,1
E07000081,E07000192,1
E07000081,E07000194,1
E07000081,E07000195,3
E07000081,E07000198,7
E07000081,E07000199,1
E07000082,E07000193,4
E07000082,E07000194,11
E07000082,E07000195,6
E07000082,E07000196,1
E07000082,E07000197,8
E07000082,E07000198,3
E07000083,E07000192,2
E07000083,E07000193,2
E07000083,E07000194,3
E07000083,E07000196,1
E07000083,E07000197,4
E07000083,E07000198,4
E07000084,E07000192,1
E07000084,E07000193,4
E07000084,E07000195,2
E07000084,E07000196,2
E07000084,E07000197,5
E07000084,E07000198,1
E07000085,E07000192,1
E07000085,E07000193,2
E07000085,E07000194,2
E07000085,E07000195,5
E07000085,E07000197,1
E07000085,E07000198,3
E07000085,E07000199,1
E07000086,E07000194,1
E07000086,E07000195,3
E07000086,E07000196,2
E07000087,E07000192,1
E07000087,E07000193,6
E07000087,E07000194,1
E07000087,E07000195,1
E07000087,E07000196,5
E07000087,E07000197,5
E07000087,E07000198,1
E07000087,E07000199,3
E07000088,E07000194,10
E07000088,E07000195,4
E07000089,E07000193,2
E07000089,E07000194,1
E07000089,E07000195,2
E07000089,E07000196,3
E07000089,E07000197,13
E07000089,E07000198,2
E07000090,E07000193,2
E07000090,E07000194,2
E07000090,E07000195,6
E07000090,E07000196,3
E07000090,E07000199,4
E07000091,E07000192,1
E07000091,E07000193,13
E07000091,E07000194,4
E07000091,E07000195,5
E07000091,E07000197,3
E07000091,E07000198,2
E07000091,E07000199,5
E07000092,E07000192,1
E07000092,E07000193,11
E07000092,E07000194,3
E07000092,E07000195,7
E07000092,E07000197,8
E07000092,E07000199,4
E07000093,E07000192,1
E07000093,E07000193,6
E07000093,E07000195,2
E07000094,E07000192,1
E07000094,E07000194,1
E07000094,E07000195,7
E07000094,E07000196,3
E07000094,E07000197,10
E07000094,E07000198,3
E07000094,E07000199,2
E07000095,E07000193,4
E07000095,E07000194,1
E07000095,E07000195,1
E07000095,E07000198,4
E07000096,E07000193,4
E07000096,E07000195,12
E07000096,E07000196,3
E07000096,E07000197,2
E07000098,E07000193,3
E07000098,E07000194,4
E07000098,E07000195,1
E07000098,E07000198,1
E07000099,E07000192,1
E07000099,E07000193,2
E07000099,E07000194,3
E07000099,E07000195,2
E07000099,E07000196,6
E07000099,E07000197,4
E07000099,E07000199,4
E07000102,E07000192,1
E07000102,E07000194,5
E07000102,E07000195,7
E07000102,E07000196,3
E07000102,E07000197,3
E07000102,E07000198,1
E07000103,E07000192,5
E07000103,E07000193,7
E07000103,E07000194,6
E07000103,E07000195,5
E07000103,E07000197,4
E07000103,E07000198,1
E07000105,E07000193,1
E07000105,E07000194,4
E07000105,E07000195,7
E07000105,E07000197,1
E07000105,E07000198,1
E07000106,E07000192,1
E07000106,E07000193,1
E07000106,E07000195,9
E07000106,E07000196,2
E07000106,E07000197,2
E07000106,E07000198,2
E07000107,E07000192,1
E07000107,E07000193,1
E07000107,E07000194,2
E07000107,E07000195,2
E07000107,E07000196,1
E07000107,E07000197,2
E07000108,E07000195,1
E07000108,E07000197,1
E07000108,E07000198,2
E07000109,E07000195,7
E07000109,E07000197,5
E07000110,E07000193,1
E07000110,E07000195,6
E07000110,E07000197,17
E07000110,E07000198,3
E07000111,E07000194,1
E07000111,E07000195,3
E07000112,E07000192,1
E07000112,E07000193,1
E07000112,E07000195,2
E07000112,E07000196,2
E07000112,E07000197,3
E07000113,E07000193,4
E07000113,E07000195,3
E07000113,E07000196,8
E07000113,E07000197,7
E07000113,E07000198,6
E07000114,E07000193,5
E07000114,E07000195,3
E07000114,E07000196,5
E07000114,E07000197,2
E07000114,E07000198,1
E07000115,E07000192,1
E07000115,E07000193,7
E07000115,E07000194,4
E07000115,E07000195,3
E07000115,E07000197,3
E07000115,E07000198,1
E07000116,E07000194,4
E07000116,E07000195,5
E07000116,E07000197,2
E07000117,E07000192,1
E07000117,E07000193,3
E07000117,E07000194,2
E07000117,E07000195,3
E07000118,E07000192,1
E07000118,E07000193,3
E07000118,E07000194,2
E07000118,E07000195,8
E07000118,E07000196,7
E07000118,E07000197,10
E07000118,E07000198,1
E07000119,E07000192,2
E07000119,E07000194,5
E07000119,E07000195,15
E07000119,E07000197,4
E07000119,E07000198,1
E07000120,E07000193,2
E07000120,E07000194,1
E07000120,E07000195,1
E07000120,E07000197,3
E07000120,E07000198,5
E07000121,E07000192,6
E07000121,E07000193,5
E07000121,E07000194,4
E07000121,E07000195,12
E07000121,E07000196,18
E07000121,E07000197,16
E07000121,E07000198,7
E07000121,E07000199,4
E07000122,E07000193,3
E07000122,E07000195,8
E07000122,E07000197,3
E07000123,E07000192,2
E07000123,E07000193,1
E07000123,E07000194,7
E07000123,E07000195,5
E07000123,E07000197,11
E07000123,E07000199,2
E07000124,E07000195,9
E07000125,E07000194,2
E07000125,E07000195,3
E07000125,E07000196,1
E07000125,E07000197,1
E07000126,E07000195,9
E07000126,E07000196,3
E07000126,E07000197,2
E07000126,E07000198,4
E07000127,E07000192,2
E07000127,E07000193,1
E07000127,E07000194,2
E07000127,E07000195,5
E07000127,E07000196,3
E07000127,E07000197,6
E07000127,E07000198,6
E07000128,E07000192,3
E07000128,E07000195,3
E07000128,E07000196,3
E07000128,E07000197,4
E07000128,E07000198,2
E07000129,E07000193,7
E07000129,E07000194,4
E07000129,E07000195,7
E07000129,E07000196,5
E07000129,E07000197,2
E07000129,E07000198,6
E07000129,E07000199,6
E07000130,E07000192,1
E07000130,E07000193,16
E07000130,E07000194,13
E07000130,E07000195,7
E07000130,E07000196,7
E07000130,E07000197,21
E07000130,E07000198,7
E07000130,E07000199,8
E07000131,E07000192,1
E07000131,E07000193,6
E07000131,E07000194,4
E07000131,E07000195,5
E07000131,E07000196,5
E07000131,E07000197,6
E07000131,E07000198,3
E07000131,E07000199,4
E07000132,E07000192,7
E07000132,E07000193,13
E07000132,E07000194,21
E07000132,E07000195,2
E07000132,E07000196,8
E07000132,E07000197,9
E07000132,E07000198,4
E07000132,E07000199,26
E07000133,E07000193,5
E07000133,E07000194,1
E07000133,E07000196,4
E07000133,E07000197,3
E07000133,E07000198,1
E07000134,E07000192,2
E07000134,E07000193,99
E07000134,E07000194,26
E07000134,E07000195,8
E07000134,E07000196,4
E07000134,E07000197,6
E07000134,E07000198,6
E07000134,E07000199,33
E07000135,E07000193,1
E07000135,E07000194,2
E07000135,E07000197,5
E07000135,E07000199,1
E07000136,E07000192,1
E07000136,E07000193,2
E07000136,E07000195,1
E07000136,E07000196,3
E07000136,E07000199,1
E07000137,E07000192,3
E07000137,E07000193,5
E07000137,E07000195,5
E07000137,E07000196,1
E07000137,E07000197,3
E07000137,E07000198,11
E07000137,E07000199,3
E07000138,E07000192,2
E07000138,E07000193,28
E07000138,E07000194,1
E07000138,E07000195,3
E07000138,E07000196,8
E07000138,E07000197,8
E07000138,E07000198,1
E07000138,E07000199,7
E07000139,E07000193,9
E07000139,E07000194,6
E07000139,E07000195,2
E07000139,E07000196,3
E07000139,E07000197,8
E07000139,E07000199,3
E07000140,E07000193,3
E07000140,E07000195,1
E07000140,E07000197,1
E07000140,E07000199,1
E07000141,E07000192,1
E07000141,E07000193,4
E07000141,E07000194,3
E07000141,E07000195,12
E07000141,E07000196,1
E07000141,E07000197,7
E07000141,E07000199,2
E07000142,E07000193,2
E07000142,E07000194,1
E07000142,E07000195,8
E07000142,E07000196,1
E07000142,E07000197,1
E07000142,E07000198,1
E07000143,E07000195,7
E07000144,E07000192,1
E07000144,E07000193,1
E07000144,E07000194,3
E07000144,E07000195,6
E07000144,E07000196,2
E07000144,E07000197,1
E07000145,E07000192,1
E07000145,E07000195,5
E07000145,E07000198,4
E07000146,E07000192,3
E07000146,E07000193,2
E07000146,E07000194,9
E07000146,E07000195,3
E07000146,E07000196,2
E07000146,E07000197,2
E07000146,E07000198,3
E07000146,E07000199,2
E07000147,E07000194,1
E07000147,E07000195,3
E07000147,E07000197,2
E07000147,E07000198,1
E07000147,E07000199,3
E07000148,E07000192,1
E07000148,E07000193,3
E07000148,E07000194,13
E07000148,E07000195,7
E07000148,E07000197,1
E07000148,E07000198,1
E07000149,E07000195,5
E07000149,E07000196,2
E07000149,E07000197,5
E07000149,E07000199,2
E07000163,E07000192,2
E07000163,E07000193,4
E07000163,E07000194,1
E07000163,E07000195,2
E07000163,E07000196,1
E07000163,E07000197,1
E07000163,E07000198,1
E07000164,E07000192,1
E07000164,E07000193,3
E07000164,E07000194,5
E07000164,E07000195,5
E07000164,E07000197,9
E07000164,E07000198,4
E07000164,E07000199,2
E07000165,E07000192,5
E07000165,E07000193,9
E07000165,E07000194,4
E07000165,E07000195,9
E07000165,E07000197,3
E07000165,E07000198,11
E07000165,E07000199,6
E07000166,E07000192,1
E07000166,E07000193,4
E07000166,E07000194,5
E07000166,E07000195,9
E07000166,E07000197,18
E07000166,E07000198,2
E07000167,E07000192,1
E07000167,E07000195,2
E07000167,E07000198,2
E07000167,E07000199,2
E07000168,E07000192,2
E07000168,E07000194,3
E07000168,E07000195,1
E07000168,E07000196,1
E07000169,E07000192,1
E07000169,E07000193,5
E07000169,E07000194,2
E07000169,E07000195,3
E07000169,E07000198,1
E07000170,E07000192,6
E07000170,E07000193,25
E07000170,E07000195,3
E07000170,E07000196,1
E07000170,E07000197,4
E07000170,E07000198,3
E07000171,E07000192,1
E07000171,E07000193,5
E07000171,E07000194,2
E07000171,E07000195,1
E07000171,E07000197,6
E07000171,E07000198,4
E07000172,E07000192,1
E07000172,E07000193,21
E07000172,E07000194,7
E07000172,E07000195,6
E07000172,E07000196,4
E07000172,E07000197,9
E07000172,E07000198,5
E07000172,E07000199,3
E07000173,E07000193,12
E07000173,E07000194,5
E07000173,E07000196,2
E07000173,E07000197,2
E07000173,E07000198,1
E07000174,E07000193,4
E07000174,E07000195,3
E07000174,E07000197,1
E07000174,E07000199,1
E07000175,E07000192,2
E07000175,E07000193,14
E07000175,E07000194,6
E07000175,E07000195,11
E07000175,E07000196,13
E07000175,E07000197,5
E07000175,E07000198,5
E07000175,E07000199,2
E07000176,E07000192,2
E07000176,E07000193,19
E07000176,E07000194,7
E07000176,E07000195,4
E07000176,E07000196,4
E07000176,E07000197,14
E07000176,E07000198,2
E07000176,E07000199,5
E07000177,E07000192,7
E07000177,E07000193,7
E07000177,E07000194,12
E07000177,E07000195,6
E07000177,E07000196,20
E07000177,E07000197,14
E07000177,E07000198,4
E07000178,E07000192,3
E07000178,E07000193,5
E07000178,E07000194,12
E07000178,E07000195,7
E07000178,E07000196,8
E07000178,E07000197,13
E07000178,E07000198,2
E07000178,E07000199,1
E07000179,E07000192,4
E07000179,E07000193,3
E07000179,E07000194,3
E07000179,E07000195,6
E07000179,E07000196,4
E07000179,E07000197,12
E07000179,E07000198,2
E07000179,E07000199,2
E07000180,E07000192,3
E07000180,E07000193,6
E07000180,E07000194,4
E07000180,E07000195,9
E07000180,E07000196,1
E07000180,E07000197,11
E07000180,E07000198,2
E07000181,E07000192,2
E07000181,E07000193,4
E07000181,E07000194,2
E07000181,E07000195,8
E07000181,E07000196,5
E07000181,E07000197,9
E07000181,E07000198,2
E07000181,E07000199,2
E07000187,E07000193,1
E07000187,E07000194,1
E07000187,E07000195,2
E07000187,E07000197,6
E07000187,E07000198,6
E07000187,E07000199,1
E07000188,E07000192,1
E07000188,E07000193,5
E07000188,E07000194,6
E07000188,E07000195,4
E07000188,E07000196,3
E07000188,E07000197,4
E07000188,E07000198,1
E07000189,E07000193,3
E07000189,E07000197,6
E07000189,E07000199,1
E07000192,E06000002,2
E07000192,E06000004,7
E07000192,E06000005,7
E07000192,E06000006,1
E07000192,E06000007,1
E07000192,E06000010,7
E07000192,E06000012,4
E07000192,E06000014,3
E07000192,E06000015,26
E07000192,E06000016,4
E07000192,E06000017,3
E07000192,E06000018,21
E07000192,E06000020,53
E07000192,E06000021,53
E07000192,E06000022,3
E07000192,E06000023,10
E07000192,E06000024,4
E07000192,E06000025,2
E07000192,E06000026,5
E07000192,E06000027,14
E07000192,E06000030,2
E07000192,E06000031,6
E07000192,E06000033,1
E07000192,E06000034,1
E07000192,E06000037,2
E07000192,E06000038,5
E07000192,E06000039,1
E07000192,E06000042,2
E07000192,E06000043,3
E07000192,E06000044,3
E07000192,E06000045,3
E07000192,E06000046,2
E07000192,E06000047,18
E07000192,E06000049,22
E07000192,E06000050,14
E07000192,E06000051,69
E07000192,E06000052,15
E07000192,E06000054,22
E07000192,E06000055,2
E07000192,E06000056,1
E07000192,E06000057,4
E07000192,E06000058,3
E07000192,E06000059,5
E07000192,E06000061,3
E07000192,E06000062,1
E07000192,E07000008,4
E07000192,E07000010,1
E07000192,E07000011,7
E07000192,E07000026,1
