from,to,value
E02000107,E02007010,1
E02000107,E02007019,3
E02000108,E02007014,1
E02000110,E02007013,2
E02000112,E02007012,1
E02000115,E02007015,3
E02000117,E02007012,2
E02000117,E02007018,1
E02000118,E02007013,6
E02000118,E02007019,6
E02000120,E02007011,1
E02000121,E02007015,1
E02000123,E02007016,2
E02000127,E02007018,1
E02000132,E02007013,1
E02000134,E02007015,2
E02000137,E02007012,4
E02000144,E02007013,1
E02000147,E02007013,3
E02000160,E02007019,1
E02000163,E02007017,1
E02000166,E02007016,1
E02000168,E02007011,2
E02000168,E02007015,1
E02000168,E02007019,3
E02000171,E02007016,2
E02000172,E02007017,1
E02000172,E02007019,1
E02000173,E02007013,1
E02000178,E02007019,1
E02000180,E02007014,1
E02000180,E02007016,1
E02000181,E02007012,3
E02000181,E02007015,1
E02000184,E02007013,1
E02000187,E02007017,1
E02000191,E02007015,1
E02000191,E02007016,1
E02000193,E02007014,1
E02000194,E02007016,1
E02000198,E02007018,6
E02000199,E02007019,3
E02000200,E02007012,3
E02000206,E02007014,1
E02000210,E02007016,4
E02000211,E02007017,2
E02000214,E02007014,1
E02000214,E02007018,1
E02000215,E02007017,1
E02000217,E02007018,1
E02000224,E02007014,3
E02000235,E02007015,4
E02000236,E02007012,2
E02000237,E02007012,1
E02000238,E02007011,1
E02000240,E02007017,3
E02000241,E02007018,4
E02000243,E02007017,2
E02000246,E02007010,1
E02000246,E02007014,5
E02000247,E02007014,3
E02000250,E02007010,2
E02000250,E02007015,5
E02000252,E02007013,1
E02000252,E02007016,5
E02000255,E02007011,1
E02000255,E02007018,1
E02000256,E02007012,4
E02000256,E02007016,2
E02000261,E02007019,1
E02000262,E02007012,2
E02000265,E02007016,2
E02000265,E02007017,1
E02000268,E02007016,3
E02000270,E02007015,2
E02000271,E02007019,1
E02000275,E02007018,2
E02000277,E02007018,1
E02000278,E02007018,3
E02000282,E02007011,3
E02000282,E02007019,2
E02000286,E02007012,3
E02000286,E02007015,3
E02000290,E02007010,1
E02000293,E02007018,3
E02000301,E02007011,4
E02000302,E02007012,2
E02000306,E02007018,3
E02000308,E02007018,1
E02000309,E02007013,4
E02000311,E02007015,2
E02000311,E02007016,1
E02000312,E02007018,8
E02000313,E02007014,1
E02000314,E02007016,14
E02000315,E02007010,3
E02000315,E02007019,3
E02000323,E02007011,1
E02000324,E02007019,1
E02000331,E02007015,2
E02000333,E02007014,1
E02000334,E02007019,3
E02000342,E02007016,1
E02000348,E02007017,3
E02000350,E02007017,2
E02000355,E02007019,1
E02000357,E02007019,4
E02000359,E02007019,3
E02000360,E02007017,2
E02000360,E02007018,1
E02000363,E02007018,2
E02000366,E02007019,5
E02000368,E02007019,2
E02000370,E02007012,1
E02000370,E02007015,1
E02000372,E02007010,2
E02000372,E02007016,8
E02000372,E02007019,4
E02000373,E02007016,6
E02000375,E02007011,1
E02000375,E02007015,1
E02000376,E02007015,2
E02000385,E02007016,1
E02000385,E02007017,1
E02000389,E02007017,1
E02000390,E02007015,2
E02000391,E02007017,1
E02000392,E02007015,1
E02000395,E02007012,1
E02000396,E02007018,1
E02000397,E02007016,3
E02000398,E02007019,3
E02000401,E02007012,1
E02000401,E02007016,5
E02000403,E02007011,1
E02000405,E02007019,5
E02000408,E02007018,1
E02000409,E02007010,1
E02000409,E02007015,1
E02000409,E02007019,2
E02000412,E02007011,1
E02000414,E02007018,2
E02000415,E02007015,2
E02000416,E02007019,1
E02000417,E02007013,3
E02000418,E02007016,3
E02000419,E02007019,3
E02000420,E02007015,1
E02000420,E02007019,3
E02000421,E02007018,22
E02000422,E02007012,1
E02000422,E02007013,3
E02000422,E02007018,1
E02000424,E02007015,2
E02000429,E02007014,2
E02000431,E02007010,2
E02000433,E02007014,1
E02000435,E02007010,2
E02000436,E02007013,1
E02000438,E02007018,2
E02000439,E02007013,1
E02000440,E02007012,1
E02000441,E02007013,5
E02000441,E02007016,4
E02000441,E02007017,4
E02000442,E02007014,3
E02000443,E02007012,1
E02000444,E02007013,1
E02000445,E02007015,3
E02000445,E02007016,3
E02000445,E02007019,1
E02000452,E02007017,2
E02000453,E02007013,3
E02000453,E02007018,1
E02000455,E02007013,6
E02000455,E02007015,4
E02000456,E02007014,3
E02000456,E02007015,4
E02000459,E02007016,1
E02000459,E02007018,1
E02000460,E02007014,1
E02000466,E02007019,4
E02000467,E02007017,7
E02000469,E02007017,5
E02000469,E02007018,1
E02000470,E02007011,4
E02000470,E02007017,1
E02000471,E02007018,2
E02000473,E02007018,1
E02000474,E02007018,11
E02000475,E02007018,2
E02000476,E02007017,2
E02000476,E02007018,1
E02000476,E02007019,1
E02000477,E02007018,1
E02000478,E02007010,1
E02000478,E02007013,1
E02000479,E02007018,2
E02000479,E02007019,4
E02000480,E02007018,2
E02000480,E02007019,3
E02000482,E02007018,4
E02000483,E02007018,1
E02000485,E02007017,1
E02000490,E02007010,1
E02000491,E02007010,4
E02000491,E02007014,2
E02000491,E02007017,1
E02000492,E02007019,3
E02000493,E02007013,3
E02000493,E02007018,2
E02000496,E02007010,1
E02000499,E02007012,1
E02000501,E02007013,4
E02000502,E02007013,4
E02000504,E02007010,4
E02000506,E02007012,1
E02000506,E02007016,1
E02000507,E02007015,1
E02000508,E02007012,1
E02000508,E02007018,1
E02000510,E02007015,4
E02000517,E02007015,2
E02000518,E02007010,3
E02000519,E02007018,3
E02000520,E02007019,1
E02000521,E02007013,1
E02000521,E02007014,2
E02000523,E02007015,6
E02000526,E02007010,1
E02000529,E02007010,3
E02000532,E02007013,1
E02000534,E02007017,1
E02000536,E02007019,3
E02000537,E02007015,2
E02000539,E02007017,1
E02000540,E02007015,1
E02000543,E02007016,6
E02000545,E02007019,1
E02000546,E02007013,1
E02000547,E02007016,1
E02000554,E02007016,1
E02000555,E02007012,3
E02000559,E02007015,2
E02000563,E02007016,2
E02000565,E02007015,1
E02000568,E02007018,1
E02000571,E02007015,1
E02000572,E02007013,1
E02000573,E02007013,1
E02000573,E02007016,1
E02000573,E02007018,2
E02000573,E02007019,1
E02000574,E02007012,2
E02000575,E02007017,2
E02000575,E02007018,1
E02000586,E02007014,1
E02000600,E02007012,3
E02000600,E02007019,1
E02000601,E02007012,1
E02000601,E02007016,2
E02000607,E02007016,1
E02000620,E02007017,1
E02000620,E02007018,1
E02000621,E02007011,1
E02000621,E02007012,1
E02000621,E02007019,1
E02000622,E02007017,1
E02000624,E02007019,2
E02000626,E02007010,1
E02000626,E02007016,1
E02000627,E02007016,3
E02000633,E02007010,1
E02000635,E02007019,1
E02000636,E02007013,2
E02000637,E02007016,1
E02000639,E02007019,1
E02000640,E02007016,3
E02000646,E02007011,2
E02000650,E02007011,5
E02000652,E02007017,1
E02000652,E02007018,1
E02000653,E02007012,1
E02000653,E02007017,1
E02000655,E02007015,1
E02000658,E02007013,1
E02000662,E02007010,2
E02000665,E02007013,1
E02000669,E02007015,3
E02000672,E02007010,4
E02000674,E02007015,3
E02000675,E02007017,3
E02000679,E02007014,4
E02000679,E02007019,1
E02000682,E02007017,4
E02000686,E02007018,1
E02000687,E02007013,1
E02000692,E02007016,6
E02000693,E02007011,2
E02000693,E02007016,4
E02000695,E02007014,2
E02000699,E02007015,1
E02000699,E02007016,4
E02000700,E02007019,1
E02000701,E02007012,1
E02000704,E02007015,1
E02000705,E02007016,1
E02000707,E02007017,2
E02000708,E02007017,1
E02000711,E02007011,3
E02000711,E02007013,1
E02000714,E02007018,6
E02000714,E02007019,1
E02000715,E02007017,6
E02000715,E02007018,4
E02000715,E02007019,19
E02000716,E02007017,2
E02000716,E02007018,6
E02000716,E02007019,2
E02000717,E02007018,1
E02000717,E02007019,4
E02000718,E02007015,2
E02000718,E02007018,2
E02000718,E02007019,5
E02000719,E02007017,2
E02000719,E02007018,6
E02000720,E02007011,1
E02000720,E02007019,5
E02000721,E02007014,1
E02000721,E02007015,1
E02000721,E02007017,4
E02000721,E02007018,2
E02000721,E02007019,6
E02000722,E02007016,1
E02000722,E02007018,3
E02000722,E02007019,4
E02000723,E02007017,5
E02000723,E02007018,2
E02000723,E02007019,9
E02000724,E02007018,10
E02000724,E02007019,3
E02000725,E02007014,3
E02000725,E02007019,7
E02000727,E02007013,2
E02000727,E02007018,7
E02000728,E02007018,4
E02000728,E02007019,8
E02000729,E02007017,8
E02000729,E02007019,5
E02000730,E02007018,6
E02000730,E02007019,5
E02000731,E02007017,9
E02000731,E02007018,1
E02000731,E02007019,12
E02000732,E02007019,2
E02000735,E02007018,6
E02000735,E02007019,5
E02000736,E02007015,2
E02000736,E02007019,8
E02000737,E02007017,1
E02000737,E02007019,4
E02000738,E02007017,5
E02000738,E02007018,4
E02000738,E02007019,4
E02000739,E02007018,3
E02000740,E02007019,4
E02000741,E02007019,2
E02000742,E02007018,4
E02000743,E02007018,1
E02000744,E02007019,1
E02000745,E02007016,1
E02000745,E02007019,2
E02000746,E02007013,2
E02000746,E02007017,2
E02000746,E02007019,2
E02000747,E02007017,3
E02000749,E02007018,2
E02000751,E02007017,4
E02000751,E02007019,1
E02000752,E02007017,4
E02000752,E02007018,3
E02000752,E02007019,5
E02000753,E02007019,3
E02000754,E02007016,2
E02000754,E02007017,7
E02000755,E02007015,4
E02000755,E02007017,1
E02000755,E02007018,1
E02000756,E02007017,10
E02000756,E02007018,14
E02000756,E02007019,1
E02000757,E02007019,1
E02000758,E02007014,1
E02000758,E02007017,3
E02000759,E02007018,1
E02000759,E02007019,10
E02000760,E02007017,1
E02000760,E02007018,1
E02000762,E02007017,6
E02000762,E02007019,11
E02000763,E02007017,5
E02000763,E02007018,5
E02000763,E02007019,8
E02000764,E02007013,1
E02000764,E02007017,1
E02000764,E02007018,2
E02000764,E02007019,8
E02000765,E02007012,1
E02000765,E02007017,2
E02000765,E02007018,3
E02000765,E02007019,5
E02000767,E02007015,6
E02000767,E02007017,4
E02000767,E02007019,5
E02000768,E02007018,2
E02000770,E02007016,3
E02000770,E02007017,3
E02000770,E02007018,2
E02000770,E02007019,11
E02000772,E02007012,3
E02000772,E02007017,11
E02000772,E02007018,8
E02000772,E02007019,13
E02000773,E02007017,10
E02000773,E02007018,3
E02000773,E02007019,7
E02000774,E02007010,2
E02000774,E02007017,8
E02000774,E02007018,11
E02000774,E02007019,12
E02000776,E02007018,3
E02000776,E02007019,11
E02000777,E02007019,5
E02000779,E02007017,4
E02000779,E02007018,21
E02000779,E02007019,46
E02000781,E02007012,2
E02000781,E02007016,4
E02000781,E02007017,13
E02000781,E02007018,13
E02000781,E02007019,22
E02000782,E02007017,9
E02000782,E02007018,6
E02000782,E02007019,50
E02000783,E02007017,3
E02000783,E02007018,3
E02000783,E02007019,8
E02000787,E02007015,1
E02000787,E02007016,8
E02000796,E02007013,1
E02000798,E02007011,1
E02000799,E02007010,1
E02000800,E02007015,2
E02000812,E02007013,1
E02000813,E02007019,5
E02000814,E02007013,6
E02000814,E02007019,1
E02000815,E02007017,3
E02000816,E02007018,2
E02000818,E02007012,2
E02000823,E02007019,1
E02000825,E02007011,1
E02000826,E02007010,2
E02000827,E02007019,1
E02000828,E02007012,3
E02000830,E02007012,1
E02000831,E02007018,1
E02000832,E02007011,3
E02000836,E02007012,1
E02000837,E02007011,1
E02000838,E02007018,1
E02000840,E02007016,2
E02000841,E02007013,1
E02000850,E02007016,1
E02000852,E02007011,1
E02000856,E02007016,1
E02000867,E02007019,2
E02000868,E02007018,1
E02000869,E02007013,1
E02000869,E02007017,1
E02000870,E02007017,2
E02000870,E02007019,1
E02000871,E02007012,1
E02000871,E02007017,3
E02000871,E02007018,4
E02000873,E02007019,1
E02000875,E02007017,7
E02000875,E02007019,3
E02000876,E02007014,1
E02000876,E02007017,8
E02000876,E02007019,3
E02000877,E02007018,1
E02000877,E02007019,5
E02000878,E02007010,1
E02000878,E02007017,3
E02000878,E02007019,3
E02000879,E02007013,2
E02000880,E02007019,2
E02000881,E02007015,2
E02000881,E02007016,4
E02000882,E02007019,1
E02000883,E02007018,5
E02000884,E02007012,2
E02000884,E02007019,1
E02000887,E02007017,5
E02000887,E02007018,1
E02000887,E02007019,1
E02000888,E02007014,2
E02000888,E02007018,1
E02000888,E02007019,1
E02000894,E02007016,9
E02000895,E02007017,1
E02000895,E02007019,4
E02000896,E02007016,6
E02000897,E02007017,3
E02000897,E02007018,5
E02000899,E02007015,3
E02000900,E02007019,2
E02000902,E02007010,2
E02000902,E02007013,3
E02000903,E02007019,1
E02000904,E02007019,3
E02000905,E02007017,2
E02000905,E02007019,6
E02000907,E02007017,11
E02000907,E02007018,4
E02000908,E02007016,1
E02000908,E02007018,4
E02000908,E02007019,1
E02000910,E02007011,2
E02000910,E02007013,1
E02000910,E02007015,1
E02000910,E02007017,4
E02000910,E02007019,2
E02000911,E02007017,1
E02000912,E02007011,2
E02000913,E02007019,3
E02000914,E02007015,2
E02000914,E02007018,1
E02000914,E02007019,2
E02000915,E02007010,2
E02000915,E02007012,2
E02000915,E02007019,1
E02000916,E02007019,4
E02000917,E02007017,2
E02000917,E02007018,2
E02000918,E02007014,4
E02000918,E02007017,1
E02000918,E02007019,4
E02000919,E02007018,1
E02000919,E02007019,2
E02000920,E02007010,1
E02000920,E02007017,5
E02000920,E02007018,1
E02000920,E02007019,1
E02000921,E02007017,1
E02000921,E02007019,5
E02000922,E02007017,5
E02000922,E02007018,11
E02000925,E02007012,1
E02000926,E02007014,1
E02000926,E02007016,2
E02000929,E02007019,1
E02000930,E02007015,2
E02000935,E02007015,1
E02000940,E02007012,3
E02000945,E02007015,1
E02000948,E02007016,1
E02000949,E02007016,1
E02000956,E02007010,2
E02000956,E02007011,1
E02000957,E02007015,1
E02000964,E02007010,1
E02000964,E02007011,1
E02000969,E02007018,5
E02000972,E02007015,2
E02000973,E02007018,1
E02000975,E02007012,2
E02000976,E02007016,2
E02000976,E02007019,1
E02000977,E02007019,1
E02000982,E02007012,3
E02000982,E02007018,4
E02000997,E02007012,2
E02001005,E02007019,2
E02001013,E02007015,1
E02001067,E02007015,1
E02001069,E02007017,1
E02001076,E02007019,1
E02001079,E02007014,1
E02001080,E02007017,1
E02001082,E02007012,1
E02001148,E02007017,2
E02001159,E02007017,3
E02001167,E02007016,1
E02001174,E02007013,1
E02001177,E02007015,1
E02001179,E02007012,2
E02001224,E02007014,1
E02001241,E02007014,2
E02001255,E02007016,1
E02001319,E02007016,1
E02001329,E02007018,1
E02001376,E02007013,1
E02001377,E02007015,1
E02001394,E02007011,1
E02001414,E02007017,1
E02001458,E02007019,1
E02001472,E02007012,1
E02001496,E02007013,1
E02001579,E02007012,1
E02001584,E02007012,1
E02001617,E02007016,1
E02001632,E02007012,1
E02001632,E02007018,3
E02001637,E02007013,1
E02001640,E02007015,1
E02001640,E02007017,1
E02001646,E02007013,1
E02001650,E02007013,1
E02001654,E02007012,4
E02001680,E02007014,1
E02001684,E02007013,1
E02001727,E02007015,1
E02001837,E02007012,1
E02001841,E02007013,2
E02001845,E02007015,1
E02001860,E02007011,1
E02001860,E02007019,2
E02001861,E02007019,1
E02001876,E02007011,2
E02001876,E02007014,1
E02001876,E02007015,1
E02001876,E02007016,2
E02001876,E02007017,1
E02001879,E02007012,2
E02001896,E02007012,1
E02001897,E02007010,2
E02001900,E02007012,2
E02001900,E02007015,1
E02001902,E02007019,1
E02001915,E02007016,2
E02001916,E02007016,3
E02001921,E02007016,2
E02001922,E02007010,1
E02001922,E02007012,2
E02001922,E02007013,2
E02001922,E02007014,2
E02001931,E02007015,1
E02001932,E02007013,5
E02001934,E02007016,1
E02001942,E02007019,4
E02001964,E02007013,3
E02001972,E02007017,3
E02001976,E02007013,1
E02001977,E02007012,2
E02001981,E02007013,1
E02001981,E02007016,3
E02001985,E02007011,1
E02001985,E02007013,1
E02001985,E02007016,1
E02001985,E02007017,1
E02001988,E02007012,2
E02001990,E02007013,4
E02001995,E02007012,1
E02002054,E02007011,1
E02002073,E02007014,2
E02002086,E02007015,1
E02002102,E02007012,1
E02002109,E02007011,3
E02002140,E02007013,3
E02002147,E02007018,1
E02002168,E02007019,1
E02002180,E02007018,1
E02002195,E02007012,1
E02002206,E02007012,1
E02002219,E02007010,1
E02002224,E02007019,5
E02002230,E02007017,3
E02002251,E02007016,1
E02002288,E02007012,1
E02002299,E02007012,1
E02002354,E02007016,1
E02002373,E02007011,1
E02002373,E02007013,1
E02002383,E02007012,1
E02002383,E02007013,2
E02002384,E02007018,1
E02002384,E02007019,1
E02002385,E02007016,1
E02002400,E02007012,1
E02002420,E02007017,6
E02002421,E02007015,3
E02002428,E02007014,2
E02002431,E02007014,2
E02002496,E02007013,3
E02002498,E02007018,3
E02002513,E02007015,1
E02002609,E02007012,3
E02002632,E02007013,2
E02002657,E02007010,3
E02002678,E02007014,1
E02002743,E02007019,1
E02002746,E02007019,1
E02002759,E02007016,1
E02002784,E02007016,2
E02002786,E02007018,1
E02002808,E02007010,1
E02002808,E02007014,2
E02002809,E02007011,4
E02002811,E02007016,3
E02002821,E02007011,3
E02002828,E02007013,4
E02002830,E02007013,3
E02002831,E02007016,1
E02002849,E02007011,1
E02002849,E02007013,3
E02002849,E02007015,1
E02002856,E02007017,1
E02002856,E02007018,1
E02002857,E02007012,1
E02002861,E02007012,1
E02002863,E02007010,1
E02002865,E02007016,1
E02002883,E02007011,1
E02002884,E02007013,3
E02002885,E02007012,1
E02002885,E02007013,1
E02002889,E02007010,1
E02002889,E02007011,1
E02002889,E02007015,1
E02002890,E02007010,1
E02002890,E02007014,1
E02002890,E02007016,3
E02002895,E02007016,2
E02002897,E02007013,3
E02002898,E02007013,2
E02002961,E02007014,2
E02002966,E02007015,4
E02002969,E02007016,1
E02002991,E02007015,1
E02002993,E02007015,2
E02002996,E02007017,1
E02002998,E02007011,1
E02002998,E02007012,2
E02002999,E02007015,1
E02003024,E02007016,1
E02003030,E02007014,1
E02003036,E02007010,1
E02003054,E02007014,2
E02003066,E02007012,1
E02003087,E02007013,1
E02003093,E02007016,1
E02003095,E02007010,2
E02003098,E02007012,3
E02003101,E02007014,1
E02003101,E02007018,1
E02003110,E02007016,1
E02003119,E02007013,2
E02003120,E02007010,1
E02003146,E02007014,1
E02003161,E02007011,1
E02003172,E02007017,1
E02003180,E02007013,1
E02003183,E02007015,1
E02003192,E02007014,1
E02003192,E02007016,1
E02003192,E02007017,1
E02003201,E02007016,1
E02003207,E02007011,3
E02003227,E02007015,1
E02003230,E02007016,4
E02003233,E02007018,1
E02003244,E02007019,1
E02003246,E02007016,2
E02003253,E02007016,3
E02003257,E02007013,1
E02003258,E02007010,9
E02003258,E02007011,9
E02003259,E02007010,1
E02003259,E02007011,5
E02003260,E02007011,6
E02003260,E02007014,3
E02003260,E02007015,1
E02003261,E02007011,4
E02003261,E02007012,1
E02003261,E02007013,2
E02003261,E02007016,1
E02003262,E02007011,5
E02003262,E02007013,2
E02003262,E02007015,1
E02003263,E02007010,7
E02003263,E02007011,11
E02003263,E02007013,1
E02003263,E02007014,1
E02003263,E02007015,6
E02003263,E02007016,3
E02003264,E02007010,6
E02003264,E02007011,6
E02003264,E02007014,4
E02003264,E02007015,3
E02003264,E02007016,5
E02003265,E02007011,9
E02003266,E02007010,4
E02003266,E02007011,5
E02003266,E02007016,2
E02003267,E02007014,2
E02003267,E02007018,1
E02003268,E02007010,3
E02003268,E02007011,10
E02003268,E02007013,1
E02003268,E02007016,1
E02003268,E02007018,1
E02003269,E02007010,2
E02003269,E02007011,10
E02003269,E02007012,4
E02003269,E02007015,1
E02003270,E02007010,2
E02003270,E02007011,20
E02003270,E02007013,11
E02003270,E02007016,1
E02003271,E02007010,7
E02003271,E02007011,8
E02003271,E02007013,1
E02003271,E02007015,2
E02003272,E02007011,8
E02003272,E02007013,2
E02003273,E02007010,1
E02003273,E02007011,4
E02003273,E02007013,4
E02003274,E02007013,1
E02003274,E02007014,2
E02003274,E02007015,3
E02003276,E02007011,2
E02003276,E02007015,1
E02003277,E02007010,2
E02003277,E02007011,9
E02003277,E02007012,1
E02003277,E02007013,4
E02003278,E02007011,3
E02003278,E02007012,1
E02003278,E02007013,2
E02003278,E02007015,1
E02003278,E02007018,4
E02003279,E02007011,2
E02003280,E02007015,1
E02003290,E02007017,5
E02003301,E02007014,3
E02003305,E02007010,2
E02003307,E02007018,2
E02003309,E02007018,1
E02003311,E02007016,5
E02003312,E02007013,3
E02003312,E02007019,1
E02003313,E02007018,2
E02003320,E02007012,1
E02003322,E02007019,2
E02003337,E02007013,1
E02003347,E02007011,1
E02003349,E02007014,1
E02003354,E02007013,1
E02003357,E02007012,3
E02003360,E02007016,2
E02003362,E02007012,2
E02003392,E02007011,2
E02003395,E02007011,3
E02003396,E02007013,1
E02003396,E02007019,1
E02003398,E02007016,1
E02003400,E02007013,1
E02003400,E02007017,1
E02003405,E02007013,2
E02003407,E02007011,1
E02003408,E02007012,1
E02003410,E02007019,2
E02003414,E02007010,1
E02003415,E02007016,6
E02003416,E02007014,1
E02003417,E02007012,1
E02003417,E02007015,2
E02003420,E02007016,4
E02003425,E02007013,2
E02003437,E02007017,1
E02003437,E02007019,3
E02003447,E02007018,1
E02003449,E02007015,1
E02003458,E02007014,1
E02003459,E02007011,1
E02003459,E02007012,3
E02003459,E02007013,3
E02003459,E02007014,5
E02003459,E02007015,10
E02003459,E02007016,2
E02003460,E02007010,2
E02003460,E02007012,10
E02003460,E02007013,25
E02003460,E02007014,2
E02003460,E02007015,23
E02003460,E02007016,25
E02003461,E02007011,1
E02003461,E02007012,19
E02003461,E02007013,15
E02003461,E02007014,7
E02003461,E02007015,11
E02003461,E02007016,1
E02003462,E02007010,2
E02003462,E02007011,3
E02003462,E02007012,9
E02003462,E02007013,20
E02003462,E02007014,5
E02003462,E02007015,11
E02003462,E02007016,15
E02003463,E02007010,1
E02003463,E02007011,4
E02003463,E02007012,14
E02003463,E02007013,25
E02003463,E02007014,8
E02003463,E02007015,9
E02003463,E02007016,10
E02003464,E02007011,1
E02003464,E02007012,7
E02003464,E02007013,18
E02003464,E02007014,6
E02003464,E02007015,16
E02003464,E02007016,7
E02003465,E02007010,2
E02003465,E02007012,5
E02003465,E02007013,12
E02003465,E02007014,6
E02003465,E02007015,10
E02003465,E02007016,19
E02003466,E02007010,1
E02003466,E02007012,34
E02003466,E02007013,23
E02003466,E02007014,3
E02003466,E02007015,18
E02003466,E02007016,16
E02003467,E02007011,2
E02003467,E02007012,5
E02003467,E02007013,13
E02003467,E02007014,6
E02003467,E02007015,24
E02003467,E02007016,7
E02003468,E02007011,5
E02003468,E02007012,14
E02003468,E02007013,8
E02003468,E02007014,2
E02003468,E02007015,53
E02003468,E02007016,26
E02003469,E02007010,1
E02003469,E02007012,5
E02003469,E02007013,4
E02003469,E02007014,3
E02003469,E02007015,15
E02003469,E02007016,20
E02003470,E02007010,1
E02003470,E02007012,3
E02003470,E02007013,11
E02003470,E02007014,4
E02003470,E02007015,6
E02003470,E02007016,3
E02003471,E02007010,3
E02003471,E02007011,2
E02003471,E02007012,9
E02003471,E02007013,18
E02003471,E02007014,4
E02003471,E02007015,16
E02003471,E02007016,8
E02003472,E02007011,2
E02003472,E02007012,37
E02003472,E02007013,66
E02003472,E02007014,36
E02003472,E02007015,30
E02003472,E02007016,28
E02003472,E02007019,3
E02003473,E02007012,6
E02003473,E02007013,5
E02003473,E02007014,5
E02003473,E02007015,38
E02003473,E02007016,20
E02003474,E02007010,3
E02003474,E02007011,1
E02003474,E02007012,36
E02003474,E02007013,66
E02003474,E02007014,18
E02003474,E02007015,9
E02003474,E02007016,16
E02003476,E02007011,3
E02003476,E02007012,11
E02003476,E02007013,42
E02003476,E02007014,24
E02003476,E02007015,7
E02003476,E02007016,15
E02003478,E02007012,21
E02003478,E02007013,9
E02003478,E02007014,2
E02003478,E02007015,20
E02003478,E02007016,60
E02003479,E02007010,1
E02003479,E02007011,5
E02003479,E02007012,37
E02003479,E02007013,32
E02003479,E02007014,23
E02003479,E02007015,24
E02003479,E02007016,9
E02003480,E02007011,1
E02003480,E02007012,11
E02003480,E02007013,42
E02003480,E02007014,41
E02003480,E02007015,21
E02003480,E02007016,12
E02003480,E02007017,1
E02003481,E02007012,15
E02003481,E02007013,26
E02003481,E02007014,24
E02003481,E02007015,6
E02003481,E02007016,24
E02003482,E02007010,5
E02003482,E02007012,16
E02003482,E02007013,11
E02003482,E02007014,14
E02003482,E02007015,8
E02003483,E02007010,1
E02003483,E02007012,11
E02003483,E02007013,24
E02003483,E02007014,9
E02003483,E02007015,69
E02003483,E02007016,48
E02003484,E02007010,4
E02003484,E02007012,6
E02003484,E02007013,11
E02003484,E02007014,15
E02003484,E02007015,28
E02003484,E02007016,21
E02003485,E02007011,2
E02003485,E02007012,13
E02003485,E02007013,17
E02003485,E02007014,17
E02003485,E02007015,24
E02003485,E02007016,8
E02003486,E02007012,14
E02003486,E02007013,22
E02003486,E02007014,13
E02003486,E02007015,36
E02003486,E02007016,27
E02003487,E02007012,3
E02003487,E02007013,6
E02003487,E02007014,9
E02003487,E02007015,14
E02003487,E02007016,29
E02003488,E02007010,1
E02003488,E02007011,5
E02003488,E02007012,11
E02003488,E02007013,22
E02003488,E02007014,19
E02003488,E02007015,13
E02003488,E02007016,13
E02003489,E02007012,6
E02003489,E02007013,24
E02003489,E02007014,4
E02003489,E02007015,11
E02003489,E02007016,22
E02003490,E02007012,6
E02003490,E02007013,33
E02003490,E02007014,8
