from,to,value
E02000404,E02004870,3
E02000405,E02004875,1
E02000409,E02004870,1
E02000410,E02004874,2
E02000411,E02004873,4
E02000412,E02004874,3
E02000413,E02004870,2
E02000416,E02004871,1
E02000417,E02004871,1
E02000421,E02004871,1
E02000421,E02004873,1
E02000423,E02004873,1
E02000424,E02004875,1
E02000426,E02004871,2
E02000426,E02004875,1
E02000427,E02004878,2
E02000428,E02004874,1
E02000428,E02004876,1
E02000429,E02004870,1
E02000429,E02004873,1
E02000430,E02004878,1
E02000431,E02004876,4
E02000431,E02004878,1
E02000432,E02004872,1
E02000433,E02004870,2
E02000433,E02004873,2
E02000433,E02004874,2
E02000434,E02004871,1
E02000434,E02004872,5
E02000434,E02004873,3
E02000435,E02004874,1
E02000435,E02004875,1
E02000436,E02004870,1
E02000436,E02004875,1
E02000437,E02004870,4
E02000437,E02004871,1
E02000437,E02004875,3
E02000437,E02004877,2
E02000438,E02004871,1
E02000438,E02004872,1
E02000438,E02004873,3
E02000438,E02004875,1
E02000438,E02004877,1
E02000439,E02004870,1
E02000439,E02004873,2
E02000440,E02004870,6
E02000440,E02004871,2
E02000440,E02004873,3
E02000440,E02004875,1
E02000441,E02004870,1
E02000441,E02004873,2
E02000442,E02004872,1
E02000442,E02004873,1
E02000443,E02004870,5
E02000443,E02004871,1
E02000443,E02004873,1
E02000444,E02004876,7
E02000445,E02004870,2
E02000445,E02004873,3
E02000445,E02004874,4
E02000445,E02004875,1
E02000447,E02004874,3
E02000447,E02004876,2
E02000449,E02004875,3
E02000452,E02004870,3
E02000452,E02004877,3
E02000453,E02004870,5
E02000453,E02004875,2
E02000453,E02004876,2
E02000454,E02004872,1
E02000454,E02004873,2
E02000455,E02004873,1
E02000455,E02004874,4
E02000456,E02004870,1
E02000456,E02004871,1
E02000457,E02004874,2
E02000457,E02004875,1
E02000457,E02004878,1
E02000459,E02004870,1
E02000460,E02004872,1
E02000462,E02004873,1
E02000462,E02004875,2
E02000462,E02004876,4
E02000463,E02004873,1
E02000464,E02004873,1
E02000474,E02004870,1
E02000493,E02004873,1
E02000494,E02004872,1
E02000496,E02004871,4
E02000496,E02004873,1
E02000496,E02004875,1
E02000497,E02004870,1
E02000497,E02004873,3
E02000497,E02004875,2
E02000498,E02004874,1
E02000500,E02004870,2
E02000500,E02004873,1
E02000500,E02004875,2
E02000500,E02004876,4
E02000501,E02004873,1
E02000501,E02004874,5
E02000501,E02004875,1
E02000502,E02004872,1
E02000502,E02004877,3
E02000503,E02004872,5
E02000506,E02004870,1
E02000506,E02004876,1
E02000508,E02004870,2
E02000513,E02004875,1
E02000515,E02004870,1
E02000515,E02004874,1
E02000517,E02004875,1
E02000517,E02004876,4
E02000518,E02004875,1
E02000519,E02004870,1
E02000519,E02004873,3
E02000521,E02004870,1
E02000522,E02004873,4
E02000522,E02004875,1
E02000524,E02004872,1
E02000524,E02004876,2
E02000531,E02004876,1
E02000532,E02004870,2
E02000532,E02004873,2
E02000535,E02004871,2
E02000536,E02004876,3
E02000537,E02004876,1
E02000549,E02004873,1
E02000551,E02004876,1
E02000552,E02004876,1
E02000554,E02004870,1
E02000554,E02004873,4
E02000555,E02004873,5
E02000555,E02004877,4
E02000556,E02004870,3
E02000556,E02004876,1
E02000557,E02004874,1
E02000558,E02004870,1
E02000558,E02004873,4
E02000558,E02004876,3
E02000559,E02004876,4
E02000560,E02004871,1
E02000561,E02004872,1
E02000561,E02004878,1
E02000562,E02004873,2
E02000564,E02004876,1
E02000565,E02004875,1
E02000566,E02004873,1
E02000566,E02004876,1
E02000573,E02004872,1
E02000573,E02004873,3
E02000573,E02004877,2
E02000576,E02004870,2
E02000576,E02004873,1
E02000578,E02004875,2
E02000581,E02004870,2
E02000581,E02004871,1
E02000581,E02004875,1
E02000584,E02004870,1
E02000588,E02004872,4
E02000589,E02004876,3
E02000595,E02004873,5
E02000602,E02004870,1
E02000602,E02004873,1
E02000603,E02004870,1
E02000606,E02004873,1
E02000606,E02004874,2
E02000610,E02004870,2
E02000612,E02004876,1
E02000621,E02004878,1
E02000622,E02004870,1
E02000627,E02004872,1
E02000628,E02004874,1
E02000628,E02004876,9
E02000629,E02004875,1
E02000630,E02004873,1
E02000631,E02004873,1
E02000635,E02004873,2
E02000636,E02004871,1
E02000637,E02004872,1
E02000640,E02004873,2
E02000644,E02004870,1
E02000644,E02004876,3
E02000645,E02004871,1
E02000645,E02004873,2
E02000646,E02004870,1
E02000653,E02004876,2
E02000653,E02004878,1
E02000654,E02004873,1
E02000655,E02004870,2
E02000658,E02004876,1
E02000665,E02004877,4
E02000666,E02004871,2
E02000671,E02004873,2
E02000673,E02004877,2
E02000683,E02004872,1
E02000692,E02004876,1
E02000693,E02004873,1
E02000694,E02004873,1
E02000695,E02004871,1
E02000697,E02004870,2
E02000697,E02004876,2
E02000698,E02004876,2
E02000709,E02004876,1
E02000711,E02004874,4
E02000719,E02004870,3
E02000722,E02004873,1
E02000729,E02004870,3
E02000733,E02004870,1
E02000733,E02004876,1
E02000745,E02004875,1
E02000746,E02004872,1
E02000759,E02004870,1
E02000759,E02004874,2
E02000763,E02004870,1
E02000765,E02004870,2
E02000782,E02004873,2
E02000786,E02004873,2
E02000789,E02004873,1
E02000793,E02004873,1
E02000799,E02004874,1
E02000803,E02004870,2
E02000806,E02004875,2
E02000812,E02004874,1
E02000812,E02004875,1
E02000814,E02004875,1
E02000814,E02004876,2
E02000815,E02004873,2
E02000816,E02004870,3
E02000818,E02004873,3
E02000820,E02004876,1
E02000821,E02004870,2
E02000824,E02004875,1
E02000825,E02004873,2
E02000826,E02004873,1
E02000828,E02004873,1
E02000829,E02004871,3
E02000829,E02004873,1
E02000829,E02004878,2
E02000830,E02004878,3
E02000831,E02004870,3
E02000834,E02004870,3
E02000843,E02004872,1
E02000843,E02004873,2
E02000851,E02004877,4
E02000852,E02004871,2
E02000858,E02004873,3
E02000860,E02004875,1
E02000861,E02004873,1
E02000864,E02004873,1
E02000866,E02004877,1
E02000867,E02004875,2
E02000869,E02004878,1
E02000870,E02004873,2
E02000871,E02004877,3
E02000875,E02004870,1
E02000877,E02004877,2
E02000878,E02004870,2
E02000878,E02004873,2
E02000879,E02004873,2
E02000880,E02004873,1
E02000881,E02004871,3
E02000883,E02004873,2
E02000888,E02004870,1
E02000890,E02004873,2
E02000895,E02004873,1
E02000895,E02004874,1
E02000896,E02004878,1
E02000897,E02004878,1
E02000900,E02004878,2
E02000903,E02004873,2
E02000904,E02004875,1
E02000906,E02004870,1
E02000906,E02004874,8
E02000909,E02004873,1
E02000915,E02004877,1
E02000916,E02004875,1
E02000920,E02004875,1
E02000922,E02004876,3
E02000925,E02004873,1
E02000925,E02004878,1
E02000927,E02004873,1
E02000930,E02004870,1
E02000932,E02004872,1
E02000932,E02004873,3
E02000932,E02004877,1
E02000938,E02004870,1
E02000938,E02004874,2
E02000941,E02004875,1
E02000942,E02004873,3
E02000943,E02004875,1
E02000946,E02004876,3
E02000947,E02004876,1
E02000949,E02004870,2
E02000951,E02004873,3
E02000955,E02004873,2
E02000957,E02004878,1
E02000961,E02004875,1
E02000962,E02004873,3
E02000963,E02004871,1
E02000963,E02004875,1
E02000963,E02004876,3
E02000964,E02004873,1
E02000964,E02004878,1
E02000965,E02004875,1
E02000966,E02004870,1
E02000968,E02004873,1
E02000970,E02004876,2
E02000971,E02004877,1
E02000973,E02004875,1
E02000974,E02004876,6
E02000978,E02004870,1
E02000978,E02004873,2
E02000983,E02004873,1
E02001077,E02004873,1
E02001080,E02004872,1
E02001080,E02004874,1
E02001084,E02004870,1
E02001109,E02004874,1
E02001166,E02004873,1
E02001170,E02004873,1
E02001191,E02004873,2
E02001340,E02004875,1
E02001366,E02004873,1
E02001376,E02004876,1
E02001384,E02004873,1
E02001394,E02004870,1
E02001625,E02004870,1
E02001640,E02004876,1
E02001648,E02004874,1
E02001724,E02004876,1
E02001796,E02004870,1
E02001866,E02004878,1
E02001878,E02004872,1
E02001878,E02004873,1
E02001881,E02004876,1
E02001886,E02004875,1
E02001899,E02004873,1
E02001905,E02004873,3
E02001907,E02004874,1
E02001922,E02004873,1
E02001922,E02004875,1
E02001922,E02004876,2
E02001932,E02004874,1
E02001937,E02004873,3
E02001961,E02004871,1
E02001975,E02004870,1
E02001981,E02004872,1
E02001985,E02004870,1
E02001985,E02004873,1
E02001988,E02004874,3
E02001993,E02004872,1
E02001994,E02004875,1
E02001995,E02004874,1
E02002036,E02004873,1
E02002106,E02004873,1
E02002109,E02004873,1
E02002144,E02004870,2
E02002206,E02004876,3
E02002275,E02004877,2
E02002309,E02004873,1
E02002329,E02004876,1
E02002373,E02004871,1
E02002373,E02004876,1
E02002383,E02004878,1
E02002390,E02004870,1
E02002396,E02004873,2
E02002416,E02004873,2
E02002643,E02004874,1
E02002663,E02004875,2
E02002687,E02004870,1
E02002692,E02004876,4
E02002748,E02004877,2
E02002779,E02004870,3
E02002785,E02004871,1
E02002791,E02004874,1
E02002803,E02004877,2
E02002808,E02004877,1
E02002819,E02004872,1
E02002831,E02004870,1
E02002842,E02004870,1
E02002846,E02004874,1
E02002849,E02004878,1
E02002853,E02004870,1
E02002853,E02004875,1
E02002853,E02004877,1
E02002856,E02004870,1
E02002882,E02004874,1
E02002884,E02004877,1
E02002889,E02004874,1
E02002889,E02004876,1
E02002890,E02004872,1
E02002890,E02004877,1
E02002893,E02004873,1
E02002893,E02004876,1
E02002905,E02004876,3
E02002911,E02004873,1
E02002966,E02004875,1
E02002996,E02004876,1
E02002999,E02004870,1
E02003009,E02004876,2
E02003016,E02004870,1
E02003016,E02004875,1
E02003021,E02004870,1
E02003027,E02004873,1
E02003031,E02004877,1
E02003046,E02004873,1
E02003047,E02004878,2
E02003050,E02004876,2
E02003058,E02004870,1
E02003070,E02004876,1
E02003080,E02004878,1
E02003094,E02004876,3
E02003113,E02004870,1
E02003116,E02004870,2
E02003118,E02004873,1
E02003146,E02004870,1
E02003166,E02004873,3
E02003180,E02004870,3
E02003180,E02004871,2
E02003180,E02004872,1
E02003183,E02004872,1
E02003184,E02004873,1
E02003192,E02004873,1
E02003202,E02004872,3
E02003211,E02004878,3
E02003221,E02004873,1
E02003243,E02004870,1
E02003246,E02004876,15
E02003249,E02004870,1
E02003249,E02004876,3
E02003253,E02004878,1
E02003259,E02004872,1
E02003259,E02004875,3
E02003260,E02004870,3
E02003260,E02004873,1
E02003260,E02004875,1
E02003261,E02004875,4
E02003263,E02004870,1
E02003263,E02004874,1
E02003264,E02004876,2
E02003266,E02004872,6
E02003266,E02004876,2
E02003267,E02004870,2
E02003269,E02004872,1
E02003269,E02004876,1
E02003270,E02004875,2
E02003270,E02004876,1
E02003271,E02004873,1
E02003272,E02004875,1
E02003273,E02004870,1
E02003276,E02004870,1
E02003277,E02004873,2
E02003277,E02004876,7
E02003277,E02004878,1
E02003278,E02004872,1
E02003278,E02004873,1
E02003278,E02004875,2
E02003283,E02004878,2
E02003290,E02004874,2
E02003301,E02004873,1
E02003311,E02004874,3
E02003311,E02004876,2
E02003320,E02004874,1
E02003331,E02004873,1
E02003335,E02004873,1
E02003344,E02004873,2
E02003345,E02004873,2
E02003347,E02004878,1
E02003383,E02004873,1
E02003390,E02004875,1
E02003391,E02004873,1
E02003392,E02004873,1
E02003394,E02004877,1
E02003395,E02004875,1
E02003396,E02004875,1
E02003396,E02004878,1
E02003398,E02004870,1
E02003400,E02004871,1
E02003402,E02004870,1
E02003407,E02004877,1
E02003409,E02004873,1
E02003416,E02004873,1
E02003420,E02004876,4
E02003421,E02004870,1
E02003424,E02004875,2
E02003425,E02004873,1
E02003425,E02004874,3
E02003426,E02004873,1
E02003428,E02004878,1
E02003434,E02004873,1
E02003435,E02004873,1
E02003435,E02004878,1
E02003442,E02004878,1
E02003446,E02004875,1
E02003455,E02004876,1
E02003460,E02004874,1
E02003462,E02004873,2
E02003462,E02004878,2
E02003472,E02004870,4
E02003474,E02004876,1
E02003479,E02004877,2
E02003480,E02004873,1
E02003481,E02004872,3
E02003484,E02004872,1
E02003486,E02004876,1
E02003487,E02004870,3
E02003488,E02004875,2
E02003492,E02004873,1
E02003498,E02004876,2
E02003505,E02004871,1
E02003505,E02004876,1
E02003505,E02004877,1
E02003508,E02004870,1
E02003515,E02004874,1
E02003519,E02004872,1
E02003520,E02004872,1
E02003521,E02004870,1
E02003540,E02004873,1
E02003541,E02004872,3
E02003541,E02004873,2
E02003541,E02004875,1
E02003542,E02004872,1
E02003543,E02004874,1
E02003557,E02004870,1
E02003557,E02004874,1
E02003561,E02004876,1
E02003589,E02004874,1
E02003591,E02004870,1
E02003604,E02004870,1
E02003604,E02004878,3
E02003605,E02004870,1
E02003605,E02004875,1
E02003606,E02004871,4
E02003606,E02004873,3
E02003608,E02004873,1
E02003608,E02004877,2
E02003608,E02004878,1
E02003609,E02004878,1
E02003612,E02004878,3
E02003613,E02004872,1
E02003618,E02004870,1
E02003619,E02004874,1
E02003622,E02004870,1
E02003627,E02004875,1
E02003627,E02004876,1
E02003630,E02004870,3
E02003630,E02004876,3
E02003633,E02004870,1
E02003636,E02004870,2
E02003637,E02004877,3
E02003638,E02004872,3
E02003639,E02004873,1
E02003641,E02004870,1
E02003641,E02004874,1
E02003642,E02004872,2
E02003642,E02004873,2
E02003643,E02004870,5
E02003643,E02004871,1
E02003643,E02004873,4
E02003643,E02004874,3
E02003643,E02004875,3
E02003644,E02004873,1
E02003645,E02004871,1
E02003645,E02004873,1
E02003646,E02004870,5
E02003646,E02004873,1
E02003646,E02004874,2
E02003647,E02004873,3
E02003647,E02004874,1
E02003647,E02004875,1
E02003648,E02004876,1
E02003649,E02004872,1
E02003650,E02004870,2
E02003650,E02004875,1
E02003650,E02004877,3
E02003651,E02004870,2
E02003651,E02004873,1
E02003651,E02004874,1
E02003651,E02004875,2
E02003651,E02004878,2
E02003652,E02004875,1
E02003653,E02004878,2
E02003654,E02004870,2
E02003658,E02004870,1
E02003658,E02004873,2
E02003658,E02004876,4
E02003660,E02004870,3
E02003660,E02004871,1
E02003660,E02004873,4
E02003660,E02004875,1
E02003660,E02004876,11
E02003660,E02004877,2
E02003661,E02004878,1
E02003662,E02004873,1
E02003663,E02004870,1
E02003663,E02004875,1
E02003664,E02004875,2
E02003665,E02004876,5
E02003666,E02004870,1
E02003666,E02004873,1
E02003667,E02004871,1
E02003667,E02004873,4
E02003670,E02004873,1
E02003671,E02004870,4
E02003672,E02004870,1
E02003672,E02004873,4
E02003672,E02004875,1
E02003673,E02004871,1
E02003675,E02004872,4
E02003675,E02004875,1
E02003676,E02004872,1
E02003676,E02004876,21
E02003677,E02004875,1
E02003677,E02004876,8
E02003678,E02004870,2
E02003678,E02004873,1
E02003678,E02004874,4
E02003678,E02004875,1
E02003678,E02004876,10
E02003679,E02004870,4
E02003679,E02004873,1
E02003679,E02004874,4
E02003679,E02004875,2
E02003679,E02004876,14
E02003680,E02004872,1
E02003680,E02004876,4
E02003681,E02004873,4
E02003681,E02004875,1
E02003681,E02004876,5
E02003682,E02004870,1
E02003682,E02004876,3
E02003683,E02004870,1
E02003683,E02004873,1
E02003683,E02004875,1
E02003683,E02004876,3
E02003685,E02004876,2
E02003686,E02004870,1
E02003687,E02004873,1
E02003688,E02004873,1
E02003690,E02004875,3
E02003692,E02004876,3
E02003693,E02004873,1
E02003696,E02004877,1
E02003698,E02004872,1
E02003703,E02004873,1
E02003703,E02004874,1
E02003710,E02004873,4
E02003711,E02004875,2
E02003712,E02004873,1
E02003714,E02004873,1
E02003721,E02004878,1
E02003724,E02004871,1
E02003745,E02004878,1
E02003749,E02004878,1
E02003751,E02004873,1
E02003751,E02004875,1
E02003770,E02004875,1
E02003775,E02004876,11
E02003777,E02004876,3
E02003780,E02004878,3
E02003784,E02004878,2
E02003793,E02004875,1
E02003793,E02004878,2
E02003803,E02004873,2
E02003831,E02004878,1
E02003834,E02004873,1
E02003836,E02004874,1
E02003859,E02004878,3
E02003868,E02004873,1
E02003905,E02004878,2
E02003915,E02004877,1
E02003915,E02004878,1
E02003939,E02004875,4
E02003951,E02004873,1
E02003951,E02004877,1
E02003952,E02004873,1
E02004132,E02004877,1
E02004142,E02004870,1
E02004152,E02004873,1
E02004172,E02004878,2
E02004206,E02004870,1
E02004207,E02004872,2
E02004216,E02004872,1
E02004226,E02004872,1
E02004231,E02004876,2
E02004238,E02004876,1
E02004239,E02004870,1
E02004248,E02004875,1
E02004262,E02004873,2
E02004271,E02004872,2
E02004315,E02004873,1
E02004362,E02004870,1
E02004365,E02004871,1
E02004380,E02004870,1
E02004416,E02004872,1
E02004416,E02004877,1
E02004426,E02004873,2
E02004433,E02004873,1
E02004437,E02004876,3
E02004438,E02004871,1
E02004440,E02004876,1
E02004450,E02004874,3
E02004472,E02004870,1
E02004476,E02004874,1
E02004478,E02004873,1
E02004492,E02004871,1
E02004498,E02004873,1
E02004501,E02004874,3
E02004521,E02004870,1
E02004523,E02004878,1
E02004527,E02004878,3
E02004528,E02004878,8
E02004532,E02004875,1
E02004533,E02004878,4
E02004534,E02004878,6
E02004535,E02004870,6
E02004536,E02004877,2
E02004537,E02004873,1
E02004539,E02004876,3
E02004539,E02004878,3
E02004540,E02004878,1
E02004541,E02004873,4
E02004544,E02004878,4
E02004545,E02004878,3
E02004546,E02004878,6
E02004549,E02004875,1
E02004551,E02004870,1
E02004551,E02004872,1
E02004554,E02004878,3
E02004557,E02004873,1
E02004558,E02004873,2
E02004562,E02004878,1
E02004569,E02004876,5
E02004590,E02004870,1
E02004592,E02004878,4
E02004593,E02004878,2
E02004595,E02004878,1
E02004596,E02004878,6
E02004599,E02004878,2
E02004603,E02004870,1
E02004603,E02004876,1
E02004625,E02004876,1
E02004647,E02004874,1
E02004697,E02004872,1
E02004714,E02004873,1
E02004734,E02004874,1
E02004764,E02004873,1
E02004803,E02004870,1
E02004804,E02004874,3
E02004804,E02004875,1
E02004812,E02004870,1
E02004813,E02004870,1
E02004834,E02004870,1
E02004835,E02004876,3
E02004836,E02004872,1
E02004840,E02004870,1
E02004843,E02004878,5
E02004844,E02004878,14
E02004845,E02004870,1
E02004845,E02004873,3
E02004845,E02004878,21
E02004846,E02004878,4
E02004847,E02004870,2
E02004847,E02004878,10
E02004848,E02004878,23
E02004849,E02004870,2
E02004849,E02004878,8
E02004850,E02004874,1
E02004850,E02004875,1
E02004850,E02004876,1
E02004850,E02004878,1
E02004851,E02004878,8
E02004852,E02004876,3
E02004852,E02004878,2
E02004853,E02004876,11
E02004854,E02004875,2
E02004854,E02004878,4
E02004855,E02004870,1
E02004855,E02004878,4
E02004856,E02004870,7
E02004856,E02004871,2
E02004856,E02004873,2
E02004856,E02004874,2
E02004857,E02004870,4
E02004857,E02004871,1
E02004857,E02004872,2
E02004857,E02004873,7
E02004857,E02004875,5
E02004857,E02004876,1
E02004857,E02004877,2
E02004858,E02004871,2
E02004858,E02004872,1
E02004858,E02004873,9
E02004858,E02004874,2
E02004858,E02004875,3
E02004858,E02004877,1
E02004859,E02004872,1
E02004859,E02004873,3
E02004859,E02004875,5
E02004860,E02004870,33
E02004860,E02004871,10
E02004860,E02004872,13
E02004860,E02004873,7
E02004860,E02004874,13
E02004860,E02004875,7
E02004860,E02004876,1
E02004860,E02004877,7
E02004861,E02004870,9
E02004861,E02004873,3
E02004861,E02004874,3
E02004861,E02004875,4
E02004861,E02004876,6
E02004861,E02004877,1
E02004862,E02004870,35
E02004862,E02004871,16
E02004862,E02004872,9
E02004862,E02004873,20
E02004862,E02004874,8
E02004862,E02004875,26
E02004862,E02004876,3
E02004862,E02004877,6
E02004863,E02004870,49
E02004863,E02004871,7
E02004863,E02004872,18
E02004863,E02004873,33
E02004863,E02004874,21
E02004863,E02004875,26
E02004863,E02004876,4
E02004863,E02004877,1
E02004864,E02004870,3
E02004864,E02004871,4
E02004864,E02004872,4
E02004864,E02004873,3
E02004864,E02004874,3
E02004864,E02004875,9
E02004864,E02004876,8
E02004864,E02004877,3
E02004865,E02004870,44
E02004865,E02004871,17
E02004865,E02004872,9
E02004865,E02004873,23
E02004865,E02004874,14
E02004865,E02004875,19
E02004865,E02004876,5
E02004865,E02004877,9
E02004866,E02004870,34
E02004866,E02004871,16
E02004866,E02004872,10
E02004866,E02004873,41
E02004866,E02004874,7
E02004866,E02004875,15
E02004866,E02004876,13
E02004867,E02004870,5
E02004867,E02004871,1
E02004867,E02004872,4
E02004867,E02004873,17
E02004867,E02004875,10
E02004867,E02004876,6
E02004867,E02004877,5
E02004868,E02004870,47
E02004868,E02004871,8
E02004868,E02004872,15
E02004868,E02004873,31
E02004868,E02004874,8
E02004868,E02004875,45
E02004868,E02004876,1
E02004868,E02004877,13
E02004869,E02004870,8
E02004869,E02004871,2
E02004869,E02004873,7
E02004869,E02004874,3
E02004869,E02004875,5
E02004869,E02004876,9
E02004869,E02004877,4
E02004870,E02000027,1
E02004870,E02000029,2
E02004870,E02000034,1
E02004870,E02000036,2
E02004870,E02000050,2
E02004870,E02000056,1
E02004870,E02000061,2
E02004870,E02000080,2
E02004870,E02000102,1
E02004870,E02000103,1
E02004870,E02000106,9
E02004870,E02000116,1
E02004870,E02000124,2
E02004870,E02000144,1
E02004870,E02000167,2
E02004870,E02000169,1
E02004870,E02000183,1
E02004870,E02000192,2
E02004870,E02000239,1
E02004870,E02000243,1
E02004870,E02000256,1
E02004870,E02000284,1
E02004870,E02000291,1
E02004870,E02000323,1
E02004870,E02000443,1
E02004870,E02000444,2
E02004870,E02000460,2
E02004870,E02000474,1
E02004870,E02000494,2
E02004870,E02000508,1
E02004870,E02000509,1
E02004870,E02000521,2
E02004870,E02000524,4
E02004870,E02000554,1
E02004870,E02000600,1
E02004870,E02000621,1
E02004870,E02000744,3
E02004870,E02000787,3
E02004870,E02000788,2
E02004870,E02000803,1
E02004870,E02000830,2
E02004870,E02000875,1
E02004870,E02000877,1
