from,to,value
E02000027,E02000294,1
E02000027,E02000295,1
E02000027,E02000296,21
E02000027,E02000297,1
E02000027,E02000298,3
E02000027,E02000299,1
E02000028,E02000290,4
E02000028,E02000291,3
E02000028,E02000292,3
E02000028,E02000293,3
E02000028,E02000295,3
E02000028,E02000296,23
E02000028,E02000297,1
E02000028,E02000298,3
E02000029,E02000290,21
E02000029,E02000291,15
E02000029,E02000292,4
E02000029,E02000293,3
E02000029,E02000294,2
E02000029,E02000295,6
E02000029,E02000296,26
E02000029,E02000297,2
E02000029,E02000298,10
E02000029,E02000299,2
E02000030,E02000290,4
E02000030,E02000291,3
E02000030,E02000292,5
E02000030,E02000293,2
E02000030,E02000295,3
E02000030,E02000296,11
E02000030,E02000297,3
E02000030,E02000298,2
E02000030,E02000299,2
E02000031,E02000290,7
E02000031,E02000291,1
E02000031,E02000292,4
E02000031,E02000294,2
E02000031,E02000295,7
E02000031,E02000296,15
E02000031,E02000297,1
E02000031,E02000298,5
E02000032,E02000290,9
E02000032,E02000291,10
E02000032,E02000292,7
E02000032,E02000293,4
E02000032,E02000294,3
E02000032,E02000295,23
E02000032,E02000296,51
E02000032,E02000297,5
E02000032,E02000298,8
E02000032,E02000299,5
E02000033,E02000290,12
E02000033,E02000291,10
E02000033,E02000292,6
E02000033,E02000293,2
E02000033,E02000294,1
E02000033,E02000295,12
E02000033,E02000296,35
E02000033,E02000297,8
E02000033,E02000298,8
E02000033,E02000299,2
E02000034,E02000290,10
E02000034,E02000291,6
E02000034,E02000292,6
E02000034,E02000294,2
E02000034,E02000295,8
E02000034,E02000296,19
E02000034,E02000297,2
E02000034,E02000298,5
E02000034,E02000299,1
E02000035,E02000290,2
E02000035,E02000291,8
E02000035,E02000292,4
E02000035,E02000295,5
E02000035,E02000296,9
E02000035,E02000297,2
E02000035,E02000298,3
E02000035,E02000299,1
E02000036,E02000290,6
E02000036,E02000291,3
E02000036,E02000292,2
E02000036,E02000293,1
E02000036,E02000295,1
E02000036,E02000296,6
E02000036,E02000297,4
E02000037,E02000290,6
E02000037,E02000291,2
E02000037,E02000292,2
E02000037,E02000293,2
E02000037,E02000295,3
E02000037,E02000296,5
E02000037,E02000297,1
E02000037,E02000298,3
E02000038,E02000290,4
E02000038,E02000291,4
E02000038,E02000292,5
E02000038,E02000293,3
E02000038,E02000294,3
E02000038,E02000295,7
E02000038,E02000296,10
E02000038,E02000297,1
E02000038,E02000298,5
E02000038,E02000299,1
E02000039,E02000294,1
E02000039,E02000295,3
E02000039,E02000296,3
E02000039,E02000298,1
E02000040,E02000291,1
E02000040,E02000292,2
E02000040,E02000293,2
E02000040,E02000294,3
E02000040,E02000295,2
E02000040,E02000296,2
E02000041,E02000290,3
E02000041,E02000291,2
E02000041,E02000292,1
E02000041,E02000296,3
E02000042,E02000290,16
E02000042,E02000291,3
E02000042,E02000292,6
E02000042,E02000293,2
E02000042,E02000295,2
E02000042,E02000296,14
E02000042,E02000298,2
E02000042,E02000299,2
E02000043,E02000291,2
E02000043,E02000295,3
E02000043,E02000296,8
E02000043,E02000297,3
E02000044,E02000290,2
E02000044,E02000295,2
E02000044,E02000296,3
E02000044,E02000298,1
E02000045,E02000290,13
E02000045,E02000291,5
E02000045,E02000292,1
E02000045,E02000293,4
E02000045,E02000295,2
E02000045,E02000296,18
E02000045,E02000297,1
E02000045,E02000298,2
E02000046,E02000290,1
E02000046,E02000292,1
E02000046,E02000295,1
E02000046,E02000296,6
E02000046,E02000298,1
E02000046,E02000299,1
E02000047,E02000290,4
E02000047,E02000291,2
E02000047,E02000292,4
E02000047,E02000294,1
E02000047,E02000295,1
E02000047,E02000296,1
E02000047,E02000297,1
E02000048,E02000290,1
E02000048,E02000291,4
E02000048,E02000292,1
E02000048,E02000293,2
E02000048,E02000295,4
E02000048,E02000296,3
E02000048,E02000298,2
E02000048,E02000299,1
E02000049,E02000290,1
E02000049,E02000291,4
E02000049,E02000292,3
E02000049,E02000293,1
E02000049,E02000294,3
E02000049,E02000295,2
E02000049,E02000296,4
E02000049,E02000298,1
E02000050,E02000290,14
E02000050,E02000291,9
E02000050,E02000292,3
E02000050,E02000295,4
E02000050,E02000296,5
E02000050,E02000297,2
E02000050,E02000298,9
E02000051,E02000290,2
E02000051,E02000291,4
E02000051,E02000292,1
E02000051,E02000294,6
E02000051,E02000295,1
E02000051,E02000296,4
E02000051,E02000298,1
E02000052,E02000290,3
E02000052,E02000292,3
E02000052,E02000296,3
E02000052,E02000297,2
E02000052,E02000298,1
E02000052,E02000299,1
E02000054,E02000290,3
E02000054,E02000291,3
E02000054,E02000292,2
E02000054,E02000296,3
E02000054,E02000297,10
E02000055,E02000290,2
E02000055,E02000291,10
E02000055,E02000293,1
E02000055,E02000294,2
E02000055,E02000295,1
E02000055,E02000296,8
E02000055,E02000297,3
E02000056,E02000290,6
E02000056,E02000292,2
E02000056,E02000295,2
E02000056,E02000296,4
E02000056,E02000297,2
E02000056,E02000298,1
E02000056,E02000299,1
E02000057,E02000290,3
E02000057,E02000291,2
E02000057,E02000292,1
E02000057,E02000294,1
E02000057,E02000295,2
E02000057,E02000296,3
E02000057,E02000297,1
E02000058,E02000290,12
E02000058,E02000291,1
E02000058,E02000295,3
E02000058,E02000296,2
E02000058,E02000298,2
E02000058,E02000299,1
E02000059,E02000290,8
E02000059,E02000291,1
E02000059,E02000296,1
E02000060,E02000290,5
E02000060,E02000291,1
E02000060,E02000292,2
E02000060,E02000298,3
E02000061,E02000290,1
E02000061,E02000291,1
E02000061,E02000292,9
E02000061,E02000295,1
E02000061,E02000298,1
E02000061,E02000299,1
E02000062,E02000290,6
E02000062,E02000291,1
E02000062,E02000292,1
E02000062,E02000295,4
E02000063,E02000290,1
E02000063,E02000291,1
E02000063,E02000295,1
E02000063,E02000296,4
E02000063,E02000298,1
E02000064,E02000290,1
E02000064,E02000291,1
E02000064,E02000292,3
E02000064,E02000293,2
E02000064,E02000295,1
E02000064,E02000296,4
E02000064,E02000299,1
E02000065,E02000290,1
E02000065,E02000292,1
E02000066,E02000293,2
E02000067,E02000290,1
E02000067,E02000294,2
E02000068,E02000296,1
E02000070,E02000291,1
E02000070,E02000293,1
E02000071,E02000290,2
E02000072,E02000295,1
E02000073,E02000290,5
E02000074,E02000290,1
E02000077,E02000290,2
E02000077,E02000296,1
E02000078,E02000296,1
E02000081,E02000292,1
E02000082,E02000290,1
E02000083,E02000296,2
E02000084,E02000296,1
E02000085,E02000290,2
E02000086,E02000290,1
E02000086,E02000292,1
E02000086,E02000296,1
E02000088,E02000290,2
E02000091,E02000290,1
E02000091,E02000294,1
E02000092,E02000293,1
E02000093,E02000290,2
E02000093,E02000291,1
E02000093,E02000296,3
E02000093,E02000297,2
E02000094,E02000290,2
E02000094,E02000292,1
E02000094,E02000296,2
E02000095,E02000294,1
E02000095,E02000296,1
E02000096,E02000290,2
E02000096,E02000294,1
E02000096,E02000295,1
E02000096,E02000296,2
E02000096,E02000297,1
E02000097,E02000290,1
E02000097,E02000292,5
E02000097,E02000296,4
E02000097,E02000298,1
E02000098,E02000295,2
E02000098,E02000297,1
E02000099,E02000290,10
E02000099,E02000294,1
E02000099,E02000295,2
E02000100,E02000290,3
E02000100,E02000292,1
E02000100,E02000294,1
E02000100,E02000296,2
E02000101,E02000290,3
E02000101,E02000293,1
E02000101,E02000299,2
E02000102,E02000290,3
E02000102,E02000291,1
E02000102,E02000292,1
E02000102,E02000294,1
E02000102,E02000297,3
E02000102,E02000298,2
E02000103,E02000290,2
E02000103,E02000291,2
E02000103,E02000292,1
E02000103,E02000296,6
E02000103,E02000297,1
E02000105,E02000291,1
E02000106,E02000291,2
E02000106,E02000292,1
E02000106,E02000293,1
E02000106,E02000296,4
E02000106,E02000297,2
E02000106,E02000298,2
E02000107,E02000290,5
E02000107,E02000292,3
E02000107,E02000296,1
E02000107,E02000297,1
E02000108,E02000295,2
E02000110,E02000292,1
E02000110,E02000294,1
E02000110,E02000296,1
E02000110,E02000298,4
E02000112,E02000290,1
E02000112,E02000293,3
E02000112,E02000298,1
E02000113,E02000290,1
E02000114,E02000290,1
E02000114,E02000292,1
E02000114,E02000295,2
E02000115,E02000290,2
E02000115,E02000298,1
E02000116,E02000290,3
E02000116,E02000292,1
E02000117,E02000290,2
E02000117,E02000297,1
E02000117,E02000299,1
E02000118,E02000290,6
E02000118,E02000291,1
E02000119,E02000290,3
E02000119,E02000296,1
E02000120,E02000291,1
E02000120,E02000292,1
E02000121,E02000290,1
E02000121,E02000295,1
E02000121,E02000296,1
E02000122,E02000290,1
E02000122,E02000297,2
E02000122,E02000298,1
E02000123,E02000290,1
E02000123,E02000296,1
E02000124,E02000290,2
E02000124,E02000291,1
E02000125,E02000291,1
E02000125,E02000296,2
E02000125,E02000298,2
E02000126,E02000290,3
E02000126,E02000294,2
E02000126,E02000296,5
E02000126,E02000298,2
E02000127,E02000290,1
E02000127,E02000296,1
E02000130,E02000290,1
E02000130,E02000296,1
E02000132,E02000292,1
E02000133,E02000290,1
E02000137,E02000296,1
E02000137,E02000297,3
E02000140,E02000290,1
E02000145,E02000290,1
E02000146,E02000294,3
E02000152,E02000290,1
E02000154,E02000290,1
E02000155,E02000290,1
E02000156,E02000296,1
E02000166,E02000290,2
E02000166,E02000292,1
E02000166,E02000295,1
E02000166,E02000296,1
E02000166,E02000298,1
E02000171,E02000291,2
E02000172,E02000290,6
E02000172,E02000292,1
E02000173,E02000291,1
E02000174,E02000290,1
E02000174,E02000296,2
E02000175,E02000290,1
E02000175,E02000295,1
E02000175,E02000296,3
E02000176,E02000299,1
E02000177,E02000296,3
E02000177,E02000297,4
E02000178,E02000290,1
E02000178,E02000291,2
E02000178,E02000299,1
E02000180,E02000290,6
E02000180,E02000299,4
E02000181,E02000290,1
E02000181,E02000292,1
E02000182,E02000290,1
E02000182,E02000298,1
E02000183,E02000290,2
E02000184,E02000290,1
E02000184,E02000291,1
E02000185,E02000290,1
E02000185,E02000291,1
E02000185,E02000298,1
E02000186,E02000290,1
E02000186,E02000292,1
E02000186,E02000294,1
E02000186,E02000299,1
E02000187,E02000296,3
E02000188,E02000292,2
E02000188,E02000296,1
E02000191,E02000290,1
E02000192,E02000292,1
E02000192,E02000293,2
E02000193,E02000291,1
E02000195,E02000290,1
E02000195,E02000292,1
E02000197,E02000290,1
E02000197,E02000291,2
E02000198,E02000295,2
E02000199,E02000290,2
E02000200,E02000290,1
E02000200,E02000291,1
E02000201,E02000290,3
E02000204,E02000292,1
E02000209,E02000290,1
E02000210,E02000291,1
E02000212,E02000290,1
E02000215,E02000291,1
E02000215,E02000292,1
E02000217,E02000294,1
E02000221,E02000291,1
E02000222,E02000297,1
E02000223,E02000290,1
E02000224,E02000291,1
E02000229,E02000295,1
E02000238,E02000290,1
E02000238,E02000292,1
E02000239,E02000290,1
E02000239,E02000292,3
E02000239,E02000294,1
E02000239,E02000296,2
E02000240,E02000290,1
E02000240,E02000297,3
E02000241,E02000290,1
E02000241,E02000295,1
E02000243,E02000290,3
E02000243,E02000295,1
E02000243,E02000296,2
E02000248,E02000292,1
E02000249,E02000297,1
E02000249,E02000299,1
E02000251,E02000290,1
E02000251,E02000291,1
E02000252,E02000292,1
E02000252,E02000296,1
E02000256,E02000290,1
E02000256,E02000292,2
E02000256,E02000295,1
E02000258,E02000296,1
E02000259,E02000290,1
E02000261,E02000290,2
E02000261,E02000292,1
E02000261,E02000299,1
E02000262,E02000290,1
E02000262,E02000294,1
E02000264,E02000291,2
E02000264,E02000292,1
E02000264,E02000296,1
E02000267,E02000296,1
E02000269,E02000290,1
E02000270,E02000290,2
E02000270,E02000296,1
E02000271,E02000290,1
E02000275,E02000290,1
E02000276,E02000293,1
E02000277,E02000290,81
E02000277,E02000291,42
E02000277,E02000292,45
E02000277,E02000293,3
E02000277,E02000294,20
E02000277,E02000295,7
E02000277,E02000296,15
E02000277,E02000297,5
E02000277,E02000298,2
E02000277,E02000299,13
E02000278,E02000290,79
E02000278,E02000291,36
E02000278,E02000292,41
E02000278,E02000293,9
E02000278,E02000294,8
E02000278,E02000295,10
E02000278,E02000296,14
E02000278,E02000297,6
E02000278,E02000298,5
E02000278,E02000299,29
E02000279,E02000290,161
E02000279,E02000291,52
E02000279,E02000292,48
E02000279,E02000293,3
E02000279,E02000294,11
E02000279,E02000295,14
E02000279,E02000296,33
E02000279,E02000297,9
E02000279,E02000298,3
E02000279,E02000299,18
E02000280,E02000290,52
E02000280,E02000291,61
E02000280,E02000292,44
E02000280,E02000293,10
E02000280,E02000294,7
E02000280,E02000295,13
E02000280,E02000296,27
E02000280,E02000297,14
E02000280,E02000298,25
E02000280,E02000299,15
E02000281,E02000290,80
E02000281,E02000291,70
E02000281,E02000292,49
E02000281,E02000293,10
E02000281,E02000294,15
E02000281,E02000295,14
E02000281,E02000296,26
E02000281,E02000297,6
E02000281,E02000298,20
E02000281,E02000299,17
E02000282,E02000290,106
E02000282,E02000291,59
E02000282,E02000292,48
E02000282,E02000293,7
E02000282,E02000294,9
E02000282,E02000295,25
E02000282,E02000296,21
E02000282,E02000297,11
E02000282,E02000298,11
E02000282,E02000299,25
E02000283,E02000290,121
E02000283,E02000291,34
E02000283,E02000292,51
E02000283,E02000293,4
E02000283,E02000294,20
E02000283,E02000295,7
E02000283,E02000296,18
E02000283,E02000297,9
E02000283,E02000298,7
E02000283,E02000299,25
E02000284,E02000290,43
E02000284,E02000291,68
E02000284,E02000292,25
E02000284,E02000293,13
E02000284,E02000294,8
E02000284,E02000295,14
E02000284,E02000296,18
E02000284,E02000297,15
E02000284,E02000298,25
E02000284,E02000299,12
E02000285,E02000290,42
E02000285,E02000291,57
E02000285,E02000292,39
E02000285,E02000293,24
E02000285,E02000294,7
E02000285,E02000295,16
E02000285,E02000296,18
E02000285,E02000297,10
E02000285,E02000298,25
E02000285,E02000299,6
E02000286,E02000290,38
E02000286,E02000291,44
E02000286,E02000292,37
E02000286,E02000293,9
E02000286,E02000294,4
E02000286,E02000295,14
E02000286,E02000296,33
E02000286,E02000297,15
E02000286,E02000298,22
E02000286,E02000299,8
E02000287,E02000290,21
E02000287,E02000291,14
E02000287,E02000292,10
E02000287,E02000293,4
E02000287,E02000294,3
E02000287,E02000295,17
E02000287,E02000296,60
E02000287,E02000297,5
E02000287,E02000298,13
E02000287,E02000299,2
E02000288,E02000290,153
E02000288,E02000291,59
E02000288,E02000292,78
E02000288,E02000293,7
E02000288,E02000294,42
E02000288,E02000295,17
E02000288,E02000296,35
E02000288,E02000297,13
E02000288,E02000298,14
E02000288,E02000299,37
E02000289,E02000290,20
E02000289,E02000291,40
E02000289,E02000292,20
E02000289,E02000293,14
E02000289,E02000294,3
E02000289,E02000295,31
E02000289,E02000296,61
E02000289,E02000297,7
E02000289,E02000298,18
E02000289,E02000299,1
E02000290,888888888,3
E02000290,999999999,8
E02000290,E02000001,20
E02000290,E02000013,3
E02000290,E02000014,1
E02000290,E02000016,1
E02000290,E02000019,5
E02000290,E02000020,1
E02000290,E02000021,1
E02000290,E02000022,1
E02000290,E02000023,5
E02000290,E02000024,4
E02000290,E02000025,2
E02000290,E02000026,1
E02000290,E02000027,36
E02000290,E02000029,7
E02000290,E02000030,1
E02000290,E02000031,1
E02000290,E02000033,7
E02000290,E02000034,1
E02000290,E02000036,2
E02000290,E02000038,1
E02000290,E02000042,2
E02000290,E02000046,3
E02000290,E02000047,1
E02000290,E02000056,1
E02000290,E02000057,1
E02000290,E02000059,2
E02000290,E02000060,1
E02000290,E02000061,3
E02000290,E02000062,1
E02000290,E02000079,1
E02000290,E02000089,1
E02000290,E02000100,1
E02000290,E02000106,1
E02000290,E02000117,3
E02000290,E02000119,1
E02000290,E02000123,1
E02000290,E02000126,1
E02000290,E02000130,1
E02000290,E02000165,1
E02000290,E02000166,1
E02000290,E02000167,2
E02000290,E02000168,1
E02000290,E02000172,1
E02000290,E02000173,2
E02000290,E02000177,1
E02000290,E02000185,4
E02000290,E02000186,1
E02000290,E02000187,8
E02000290,E02000188,2
E02000290,E02000191,10
E02000290,E02000192,7
E02000290,E02000193,8
E02000290,E02000243,2
E02000290,E02000256,1
E02000290,E02000259,2
E02000290,E02000270,1
E02000290,E02000277,9
E02000290,E02000278,13
E02000290,E02000279,23
E02000290,E02000280,24
E02000290,E02000281,16
E02000290,E02000282,18
E02000290,E02000283,25
E02000290,E02000284,23
E02000290,E02000285,12
E02000290,E02000286,45
E02000290,E02000287,12
E02000290,E02000288,98
E02000290,E02000289,2
E02000290,111111111,966
E02000290,E02000290,88
E02000290,E02000291,33
E02000290,E02000292,37
E02000290,E02000293,3
E02000290,E02000294,13
E02000290,E02000295,9
E02000290,E02000296,17
E02000290,E02000297,6
E02000290,E02000298,12
E02000290,E02000299,18
E02000290,E02000300,12
E02000290,E02000301,6
E02000290,E02000302,2
E02000290,E02000303,15
E02000290,E02000304,2
E02000290,E02000305,5
E02000290,E02000306,43
E02000290,E02000307,4
E02000290,E02000308,3
E02000290,E02000309,19
E02000290,E02000311,1
E02000290,E02000312,3
E02000290,E02000314,1
E02000290,E02000346,3
E02000290,E02000347,1
E02000290,E02000351,2
E02000290,E02000352,2
E02000290,E02000353,4
E02000290,E02000356,2
E02000290,E02000358,3
E02000290,E02000360,1
E02000290,E02000361,5
E02000290,E02000363,2
E02000290,E02000364,2
E02000290,E02000366,4
E02000290,E02000367,2
E02000290,E02000368,1
E02000290,E02000370,1
E02000290,E02000372,2
E02000290,E02000375,1
E02000290,E02000377,1
E02000290,E02000382,2
E02000290,E02000386,1
E02000290,E02000391,1
E02000290,E02000396,1
E02000290,E02000397,1
E02000290,E02000398,10
E02000290,E02000400,3
E02000290,E02000401,1
E02000290,E02000402,2
E02000290,E02000403,18
E02000290,E02000404,2
E02000290,E02000405,1
E02000290,E02000406,1
E02000290,E02000407,4
E02000290,E02000408,6
E02000290,E02000409,1
E02000290,E02000410,1
E02000290,E02000411,9
E02000290,E02000412,17
E02000290,E02000414,2
E02000290,E02000415,8
E02000290,E02000416,2
E02000290,E02000417,4
E02000290,E02000419,4
E02000290,E02000420,3
E02000290,E02000421,7
E02000290,E02000422,3
E02000290,E02000423,4
E02000290,E02000424,5
E02000290,E02000425,1
E02000290,E02000426,1
E02000290,E02000428,5
E02000290,E02000429,2
E02000290,E02000430,1
E02000290,E02000437,1
E02000290,E02000455,4
E02000290,E02000467,2
E02000290,E02000470,1
E02000290,E02000479,1
E02000290,E02000480,3
E02000290,E02000485,1
E02000290,E02000491,1
E02000290,E02000495,1
E02000290,E02000524,4
E02000290,E02000539,1
E02000290,E02000556,3
E02000290,E02000557,7
E02000290,E02000558,3
E02000290,E02000559,4
E02000290,E02000560,1
E02000290,E02000562,2
E02000290,E02000563,2
E02000290,E02000564,2
E02000290,E02000568,3
E02000290,E02000573,5
E02000290,E02000575,8
E02000290,E02000576,7
E02000290,E02000578,1
E02000290,E02000582,1
E02000290,E02000586,1
E02000290,E02000588,2
E02000290,E02000595,1
E02000290,E02000596,1
E02000290,E02000597,2
E02000290,E02000600,3
E02000290,E02000622,1
E02000290,E02000633,1
E02000290,E02000697,1
E02000290,E02000700,1
E02000290,E02000719,2
E02000290,E02000720,1
E02000290,E02000722,1
E02000290,E02000723,1
E02000290,E02000725,2
E02000290,E02000727,1
E02000290,E02000741,1
E02000290,E02000746,1
E02000290,E02000747,1
E02000290,E02000748,3
E02000290,E02000751,1
E02000290,E02000752,1
E02000290,E02000756,2
E02000290,E02000757,2
E02000290,E02000759,2
E02000290,E02000776,1
E02000290,E02000808,3
E02000290,E02000812,2
E02000290,E02000825,1
E02000290,E02000833,1
E02000290,E02000865,2
E02000290,E02000873,2
E02000290,E02000874,1
E02000290,E02000878,2
E02000290,E02000880,7
E02000290,E02000882,1
E02000290,E02000883,1
E02000290,E02000884,1
E02000290,E02000885,1
E02000290,E02000895,2
E02000290,E02000896,2
E02000290,E02000897,2
E02000290,E02000898,2
E02000290,E02000900,5
E02000290,E02000901,6
E02000290,E02000904,3
E02000290,E02000905,4
E02000290,E02000907,3
E02000290,E02000908,6
E02000290,E02000909,3
E02000290,E02000911,6
E02000290,E02000913,1
E02000290,E02000914,1
E02000290,E02000916,5
E02000290,E02000918,3
E02000290,E02000920,3
E02000290,E02000921,3
E02000290,E02000932,1
E02000290,E02000934,1
E02000290,E02000943,2
E02000290,E02000956,1
E02000290,E02000960,1
E02000290,E02000962,2
E02000290,E02000970,6
E02000290,E02000971,3
E02000290,E02000972,12
E02000290,E02000974,1
E02000290,E02000976,1
E02000290,E02000977,4
E02000290,E02000978,4
E02000290,E02000979,6
E02000290,E02000982,2
E02000290,E02001904,1
E02000290,E02002063,2
E02000290,E02002625,1
E02000290,E02003278,1
E02000290,E02003313,2
E02000290,E02003356,1
E02000290,E02003427,1
E02000290,E02003454,1
E02000290,E02003484,1
E02000290,E02003514,1
E02000290,E02003681,1
E02000290,E02003688,1
E02000290,E02003705,1
E02000290,E02003788,1
E02000290,E02003937,2
E02000290,E02004236,1
E02000290,E02004264,1
E02000290,E02004425,1
E02000290,E02004428,1
E02000290,E02004435,1
E02000290,E02004438,1
E02000290,E02004443,1
E02000290,E02004470,2
E02000290,E02004484,1
E02000290,E02004486,1
E02000290,E02004503,1
E02000290,E02004525,1
E02000290,E02004528,1
E02000290,E02004531,3
E02000290,E02004533,3
E02000290,E02004534,9
E02000290,E02004538,1
E02000290,E02004541,1
E02000290,E02004542,1
E02000290,E02004545,6
E02000290,E02004547,3
E02000290,E02004551,1
E02000290,E02004552,1
E02000290,E02004596,5
E02000290,E02004809,1
E02000290,E02004844,3
E02000290,E02004845,6
E02000290,E02004848,2
E02000290,E02004850,3
E02000290,E02004852,5
E02000290,E02004853,3
E02000290,E02004854,7
E02000290,E02004855,21
E02000290,E02004868,2
E02000290,E02004880,2
E02000290,E02004881,1
E02000290,E02004882,2
E02000290,E02004884,2
E02000290,E02004886,1
E02000290,E02004887,1
E02000290,E02004889,1
E02000290,E02004890,1
E02000290,E02004891,2
E02000290,E02004893,1
E02000290,E02004894,2
E02000290,E02004895,1
E02000290,E02004896,9
E02000290,E02004898,4
E02000290,E02004899,2
E02000290,E02004903,1
E02000290,E02004904,5
E02000290,E02004905,1
E02000290,E02004912,2
E02000290,E02004918,2
E02000290,E02004937,1
E02000290,E02004941,1
E02000290,E02004942,1
E02000290,E02004945,1
E02000290,E02004954,1
E02000290,E02004955,1
E02000290,E02004957,1
E02000290,E02004977,2
E02000290,E02004983,3
E02000290,E02004988,1
E02000290,E02004989,1
E02000290,E02004991,1
E02000290,E02004995,3
E02000290,E02005030,2
E02000290,E02005056,2
E02000290,E02005071,2
E02000290,E02005132,1
E02000290,E02005167,3
E02000290,E02005250,1
E02000290,E02005470,2
E02000290,E02006004,1
E02000290,E02006253,1
E02000290,E02006308,2
E02000290,E02006397,2
E02000290,E02006591,1
E02000290,E02006793,42
E02000290,E02006794,9
E02000290,E02006801,8
E02000290,E02006854,4
E02000290,E02006941,5
E02000290,E02006942,1
E02000290,E02006953,1
E02000290,E02006954,2
E02000290,E02006955,1
E02000290,E02006978,1
E02000290,E02006987,1
E02000290,E02006991,3
E02000290,E02006992,2
E02000290,E02006996,3
E02000290,E02007009,1
E02000290,E02007019,2
E02000290,E02007058,1
E02000290,E02007083,3
E02000290,E02007084,1
E02000290,E02007093,1
E02000290,E02007108,3
E02000290,E02007110,1
E02000290,E02007111,1
E02000291,888888888,2
E02000291,999999999,3
E02000291,E02000001,48
E02000291,E02000016,1
E02000291,E02000017,1
E02000291,E02000020,3
E02000291,E02000023,2
E02000291,E02000024,11
E02000291,E02000025,1
E02000291,E02000026,2
E02000291,E02000027,20
E02000291,E02000028,5
E02000291,E02000029,13
E02000291,E02000030,1
E02000291,E02000031,8
E02000291,E02000032,6
E02000291,E02000033,7
E02000291,E02000034,1
E02000291,E02000035,5
E02000291,E02000036,2
E02000291,E02000038,7
E02000291,E02000039,12
E02000291,E02000040,3
E02000291,E02000041,1
E02000291,E02000042,11
E02000291,E02000043,1
E02000291,E02000045,4
E02000291,E02000046,17
E02000291,E02000047,2
E02000291,E02000048,1
E02000291,E02000050,4
E02000291,E02000051,4
E02000291,E02000052,3
E02000291,E02000054,1
E02000291,E02000055,2
E02000291,E02000056,2
E02000291,E02000057,1
E02000291,E02000058,1
E02000291,E02000059,3
E02000291,E02000060,1
E02000291,E02000061,1
E02000291,E02000062,1
E02000291,E02000063,1
E02000291,E02000079,1
E02000291,E02000090,2
E02000291,E02000092,2
E02000291,E02000093,2
E02000291,E02000100,2
E02000291,E02000103,3
E02000291,E02000105,1
E02000291,E02000106,1
E02000291,E02000111,1
E02000291,E02000113,2
E02000291,E02000114,1
E02000291,E02000117,1
E02000291,E02000119,6
E02000291,E02000144,1
E02000291,E02000160,1
E02000291,E02000166,3
E02000291,E02000167,2
E02000291,E02000168,1
E02000291,E02000169,2
E02000291,E02000170,2
E02000291,E02000171,1
E02000291,E02000172,5
E02000291,E02000173,7
E02000291,E02000177,1
E02000291,E02000178,1
E02000291,E02000180,1
E02000291,E02000182,1
E02000291,E02000184,4
E02000291,E02000186,6
E02000291,E02000187,8
E02000291,E02000188,5
E02000291,E02000191,21
E02000291,E02000192,10
