from,to,value
E02001831,E02002074,1
E02001831,E02002076,1
E02001833,E02002074,1
E02001833,E02002076,1
E02001834,E02002076,1
E02001836,E02002077,3
E02001837,E02002072,2
E02001837,E02002074,3
E02001839,E02002070,2
E02001839,E02002075,2
E02001840,E02002070,3
E02001840,E02002072,3
E02001840,E02002074,1
E02001840,E02002076,3
E02001840,E02002077,1
E02001842,E02002070,1
E02001842,E02002072,3
E02001842,E02002074,1
E02001842,E02002075,1
E02001842,E02002077,1
E02001842,E02002078,1
E02001843,E02002076,1
E02001844,E02002076,1
E02001844,E02002079,1
E02001845,E02002071,2
E02001845,E02002076,1
E02001845,E02002077,1
E02001845,E02002078,1
E02001846,E02002073,1
E02001846,E02002077,2
E02001847,E02002075,1
E02001848,E02002076,1
E02001849,E02002076,1
E02001850,E02002070,2
E02001850,E02002072,8
E02001850,E02002077,1
E02001851,E02002076,5
E02001852,E02002070,3
E02001852,E02002075,4
E02001852,E02002078,1
E02001856,E02002072,1
E02001856,E02002076,3
E02001857,E02002070,4
E02001857,E02002076,5
E02001857,E02002078,3
E02001857,E02002079,2
E02001858,E02002070,1
E02001858,E02002073,1
E02001858,E02002076,1
E02001858,E02002077,1
E02001858,E02002079,5
E02001859,E02002076,4
E02001859,E02002077,2
E02001860,E02002070,9
E02001860,E02002072,4
E02001860,E02002073,3
E02001860,E02002074,2
E02001860,E02002076,5
E02001861,E02002073,1
E02001861,E02002074,5
E02001861,E02002076,1
E02001861,E02002079,3
E02001862,E02002070,6
E02001862,E02002071,8
E02001862,E02002072,7
E02001862,E02002074,1
E02001862,E02002075,1
E02001862,E02002076,4
E02001862,E02002077,1
E02001862,E02002078,6
E02001862,E02002079,2
E02001863,E02002070,10
E02001865,E02002070,4
E02001865,E02002072,8
E02001865,E02002076,9
E02001865,E02002077,16
E02001865,E02002078,2
E02001866,E02002070,1
E02001866,E02002073,10
E02001866,E02002074,3
E02001867,E02002070,6
E02001868,E02002070,2
E02001868,E02002073,3
E02001868,E02002076,1
E02001870,E02002075,2
E02001870,E02002076,1
E02001870,E02002078,6
E02001871,E02002070,1
E02001871,E02002076,1
E02001872,E02002071,1
E02001872,E02002079,1
E02001873,E02002070,9
E02001873,E02002073,6
E02001873,E02002075,5
E02001873,E02002076,6
E02001875,E02002070,3
E02001875,E02002072,5
E02001875,E02002074,4
E02001875,E02002076,6
E02001875,E02002079,1
E02001876,E02002070,4
E02001876,E02002074,1
E02001876,E02002076,2
E02001876,E02002077,1
E02001877,E02002070,1
E02001877,E02002072,2
E02001877,E02002073,2
E02001877,E02002077,1
E02001878,E02002071,1
E02001878,E02002072,2
E02001879,E02002070,10
E02001879,E02002072,2
E02001879,E02002073,13
E02001879,E02002076,11
E02001879,E02002077,1
E02001879,E02002078,5
E02001879,E02002079,10
E02001880,E02002072,2
E02001881,E02002070,1
E02001882,E02002070,1
E02001883,E02002074,1
E02001884,E02002074,1
E02001886,E02002070,26
E02001886,E02002071,12
E02001886,E02002072,3
E02001886,E02002073,7
E02001886,E02002074,10
E02001886,E02002076,27
E02001886,E02002077,5
E02001886,E02002078,12
E02001886,E02002079,2
E02001888,E02002077,1
E02001889,E02002074,2
E02001890,E02002070,7
E02001890,E02002071,2
E02001890,E02002072,3
E02001890,E02002073,8
E02001890,E02002074,8
E02001890,E02002075,4
E02001890,E02002076,20
E02001890,E02002078,11
E02001890,E02002079,2
E02001892,E02002070,2
E02001892,E02002077,3
E02001892,E02002078,1
E02001893,E02002075,1
E02001893,E02002076,1
E02001895,E02002073,2
E02001895,E02002077,2
E02001896,E02002070,3
E02001896,E02002073,5
E02001896,E02002076,1
E02001896,E02002077,2
E02001897,E02002070,12
E02001897,E02002072,1
E02001897,E02002073,1
E02001897,E02002075,1
E02001897,E02002079,1
E02001899,E02002070,1
E02001899,E02002071,3
E02001899,E02002072,2
E02001899,E02002074,1
E02001899,E02002075,2
E02001899,E02002076,16
E02001899,E02002077,1
E02001899,E02002078,6
E02001899,E02002079,12
E02001900,E02002070,1
E02001900,E02002074,2
E02001900,E02002075,6
E02001900,E02002076,2
E02001900,E02002078,14
E02001901,E02002070,1
E02001901,E02002072,3
E02001901,E02002074,2
E02001901,E02002076,28
E02001901,E02002078,10
E02001901,E02002079,1
E02001902,E02002072,2
E02001904,E02002073,1
E02001904,E02002074,1
E02001905,E02002070,1
E02001905,E02002079,2
E02001906,E02002070,4
E02001906,E02002071,3
E02001906,E02002072,11
E02001906,E02002074,4
E02001906,E02002075,6
E02001906,E02002076,3
E02001906,E02002077,5
E02001906,E02002078,15
E02001906,E02002079,3
E02001907,E02002075,1
E02001908,E02002073,2
E02001909,E02002072,2
E02001909,E02002076,3
E02001910,E02002070,1
E02001911,E02002071,1
E02001911,E02002072,4
E02001911,E02002073,1
E02001911,E02002074,5
E02001911,E02002075,3
E02001911,E02002076,3
E02001911,E02002078,2
E02001911,E02002079,8
E02001913,E02002072,9
E02001913,E02002074,1
E02001913,E02002075,1
E02001913,E02002076,5
E02001913,E02002078,1
E02001913,E02002079,2
E02001914,E02002077,1
E02001916,E02002070,9
E02001916,E02002075,1
E02001916,E02002077,1
E02001918,E02002076,5
E02001918,E02002079,1
E02001919,E02002076,2
E02001919,E02002079,1
E02001920,E02002072,5
E02001920,E02002074,10
E02001920,E02002075,5
E02001920,E02002076,3
E02001920,E02002077,3
E02001920,E02002079,3
E02001921,E02002070,1
E02001921,E02002072,5
E02001921,E02002073,4
E02001921,E02002076,3
E02001921,E02002078,4
E02001921,E02002079,7
E02001922,E02002072,1
E02001922,E02002073,1
E02001922,E02002076,5
E02001922,E02002077,7
E02001922,E02002078,1
E02001922,E02002079,2
E02001923,E02002075,2
E02001923,E02002078,3
E02001924,E02002074,1
E02001925,E02002074,1
E02001925,E02002076,1
E02001925,E02002078,1
E02001925,E02002079,3
E02001926,E02002073,16
E02001926,E02002075,2
E02001926,E02002076,3
E02001926,E02002079,2
E02001927,E02002075,1
E02001928,E02002072,5
E02001928,E02002074,1
E02001928,E02002075,2
E02001928,E02002076,2
E02001928,E02002077,4
E02001928,E02002078,4
E02001928,E02002079,5
E02001929,E02002072,1
E02001929,E02002076,1
E02001929,E02002078,1
E02001930,E02002070,1
E02001930,E02002072,2
E02001930,E02002076,7
E02001931,E02002076,6
E02001932,E02002070,2
E02001932,E02002072,2
E02001932,E02002075,2
E02001932,E02002077,2
E02001932,E02002078,2
E02001933,E02002072,2
E02001933,E02002075,1
E02001933,E02002076,3
E02001933,E02002079,3
E02001934,E02002078,1
E02001935,E02002071,2
E02001935,E02002072,4
E02001935,E02002076,1
E02001937,E02002077,1
E02001937,E02002078,1
E02001938,E02002070,1
E02001938,E02002072,4
E02001938,E02002076,4
E02001938,E02002077,3
E02001938,E02002078,2
E02001938,E02002079,1
E02001939,E02002074,1
E02001939,E02002076,2
E02001939,E02002077,2
E02001941,E02002070,1
E02001942,E02002075,1
E02001942,E02002076,5
E02001945,E02002072,1
E02001945,E02002075,2
E02001945,E02002077,1
E02001946,E02002076,5
E02001946,E02002079,1
E02001947,E02002072,4
E02001947,E02002076,1
E02001948,E02002075,4
E02001951,E02002072,1
E02001951,E02002077,3
E02001951,E02002078,1
E02001951,E02002079,1
E02001952,E02002072,1
E02001952,E02002077,2
E02001954,E02002073,1
E02001955,E02002076,1
E02001955,E02002077,1
E02001955,E02002078,4
E02001955,E02002079,3
E02001956,E02002072,1
E02001956,E02002077,3
E02001957,E02002076,3
E02001957,E02002077,1
E02001964,E02002075,3
E02001965,E02002072,1
E02001966,E02002070,1
E02001973,E02002076,4
E02001973,E02002077,2
E02001977,E02002073,3
E02001979,E02002073,1
E02001981,E02002070,1
E02001981,E02002071,2
E02001981,E02002072,1
E02001981,E02002075,1
E02001981,E02002076,2
E02001981,E02002077,1
E02001982,E02002071,1
E02001982,E02002076,2
E02001983,E02002070,1
E02001983,E02002076,1
E02001984,E02002076,3
E02001985,E02002072,1
E02001985,E02002075,1
E02001990,E02002074,1
E02001992,E02002075,1
E02001994,E02002074,1
E02002000,E02002071,3
E02002000,E02002073,1
E02002000,E02002075,2
E02002000,E02002079,1
E02002001,E02002072,1
E02002002,E02002076,2
E02002003,E02002071,2
E02002003,E02002075,1
E02002003,E02002077,1
E02002003,E02002079,1
E02002004,E02002075,1
E02002005,E02002071,1
E02002005,E02002078,1
E02002006,E02002071,8
E02002006,E02002075,6
E02002006,E02002077,11
E02002007,E02002071,1
E02002007,E02002076,1
E02002007,E02002077,1
E02002007,E02002079,1
E02002008,E02002071,4
E02002008,E02002075,1
E02002008,E02002076,1
E02002009,E02002070,1
E02002009,E02002071,3
E02002009,E02002072,2
E02002009,E02002074,2
E02002009,E02002075,3
E02002009,E02002077,3
E02002010,E02002070,6
E02002010,E02002071,1
E02002010,E02002072,2
E02002010,E02002075,1
E02002010,E02002077,7
E02002010,E02002078,1
E02002010,E02002079,7
E02002011,E02002077,1
E02002012,E02002071,2
E02002012,E02002074,2
E02002012,E02002075,3
E02002012,E02002077,1
E02002013,E02002077,4
E02002014,E02002070,9
E02002014,E02002071,11
E02002014,E02002074,2
E02002014,E02002075,5
E02002014,E02002076,4
E02002014,E02002077,10
E02002014,E02002079,1
E02002015,E02002072,2
E02002016,E02002071,1
E02002016,E02002074,3
E02002016,E02002075,1
E02002016,E02002077,5
E02002017,E02002071,2
E02002017,E02002072,1
E02002017,E02002074,2
E02002017,E02002075,4
E02002017,E02002076,2
E02002017,E02002077,7
E02002017,E02002079,1
E02002018,E02002075,1
E02002018,E02002076,1
E02002018,E02002077,1
E02002019,E02002071,2
E02002019,E02002076,2
E02002019,E02002077,14
E02002019,E02002079,2
E02002020,E02002075,1
E02002020,E02002077,1
E02002021,E02002070,1
E02002021,E02002071,2
E02002021,E02002072,2
E02002021,E02002075,2
E02002021,E02002076,2
E02002021,E02002077,4
E02002022,E02002071,3
E02002022,E02002077,2
E02002023,E02002075,1
E02002023,E02002077,1
E02002023,E02002078,7
E02002024,E02002071,3
E02002024,E02002075,1
E02002024,E02002077,13
E02002025,E02002070,3
E02002025,E02002071,3
E02002025,E02002073,3
E02002025,E02002074,7
E02002025,E02002075,30
E02002025,E02002076,4
E02002025,E02002077,12
E02002025,E02002078,3
E02002025,E02002079,11
E02002026,E02002071,3
E02002026,E02002074,2
E02002026,E02002077,4
E02002027,E02002077,2
E02002028,E02002071,1
E02002028,E02002075,1
E02002029,E02002072,8
E02002029,E02002074,4
E02002029,E02002075,12
E02002029,E02002077,4
E02002029,E02002078,2
E02002030,E02002070,2
E02002030,E02002075,1
E02002030,E02002076,1
E02002030,E02002077,8
E02002030,E02002078,1
E02002031,E02002075,1
E02002031,E02002077,6
E02002031,E02002079,2
E02002032,E02002071,1
E02002032,E02002072,6
E02002032,E02002074,2
E02002032,E02002075,2
E02002032,E02002077,18
E02002032,E02002079,3
E02002033,E02002071,2
E02002033,E02002072,5
E02002033,E02002075,5
E02002033,E02002076,1
E02002033,E02002077,10
E02002033,E02002078,2
E02002033,E02002079,4
E02002034,E02002077,7
E02002035,E02002071,1
E02002035,E02002072,6
E02002035,E02002074,1
E02002035,E02002075,4
E02002035,E02002077,3
E02002035,E02002079,2
E02002036,E02002077,2
E02002036,E02002078,1
E02002036,E02002079,1
E02002037,E02002074,1
E02002037,E02002075,1
E02002038,E02002070,1
E02002038,E02002074,3
E02002038,E02002075,4
E02002038,E02002076,9
E02002038,E02002077,8
E02002038,E02002079,4
E02002039,E02002076,1
E02002039,E02002077,1
E02002039,E02002079,1
E02002041,E02002071,1
E02002041,E02002077,2
E02002041,E02002078,1
E02002041,E02002079,3
E02002042,E02002073,3
E02002042,E02002075,2
E02002042,E02002076,1
E02002042,E02002077,9
E02002042,E02002078,1
E02002042,E02002079,1
E02002043,E02002070,1
E02002043,E02002072,2
E02002043,E02002076,1
E02002043,E02002077,2
E02002043,E02002079,4
E02002044,E02002072,1
E02002044,E02002074,7
E02002044,E02002076,3
E02002044,E02002079,2
E02002045,E02002072,4
E02002045,E02002073,3
E02002045,E02002074,2
E02002045,E02002075,1
E02002045,E02002079,3
E02002046,E02002071,1
E02002047,E02002070,1
E02002047,E02002072,1
E02002047,E02002078,1
E02002048,E02002070,1
E02002048,E02002072,1
E02002048,E02002076,2
E02002048,E02002077,1
E02002049,E02002072,1
E02002049,E02002073,4
E02002049,E02002074,3
E02002051,E02002070,2
E02002051,E02002075,2
E02002051,E02002077,1
E02002052,E02002072,5
E02002052,E02002073,16
E02002052,E02002075,4
E02002052,E02002076,1
E02002052,E02002077,4
E02002052,E02002078,2
E02002053,E02002070,1
E02002053,E02002072,5
E02002053,E02002077,4
E02002054,E02002072,1
E02002054,E02002073,1
E02002054,E02002075,8
E02002054,E02002079,1
E02002055,E02002070,2
E02002055,E02002072,2
E02002055,E02002073,2
E02002055,E02002074,4
E02002055,E02002075,3
E02002055,E02002076,3
E02002055,E02002077,1
E02002056,E02002070,4
E02002056,E02002071,3
E02002056,E02002072,1
E02002056,E02002073,4
E02002056,E02002075,4
E02002056,E02002076,1
E02002056,E02002077,3
E02002056,E02002078,2
E02002056,E02002079,8
E02002057,E02002070,1
E02002057,E02002071,1
E02002057,E02002072,1
E02002057,E02002076,2
E02002057,E02002077,3
E02002058,E02002070,1
E02002058,E02002071,3
E02002058,E02002072,12
E02002058,E02002073,4
E02002058,E02002074,6
E02002058,E02002075,6
E02002058,E02002076,1
E02002058,E02002077,1
E02002058,E02002079,3
E02002059,E02002070,8
E02002059,E02002071,2
E02002059,E02002073,6
E02002059,E02002074,7
E02002059,E02002075,1
E02002059,E02002076,13
E02002059,E02002077,2
E02002059,E02002078,5
E02002059,E02002079,2
E02002060,E02002071,4
E02002060,E02002074,6
E02002060,E02002075,1
E02002060,E02002076,1
E02002061,E02002070,5
E02002061,E02002072,4
E02002061,E02002074,6
E02002061,E02002075,1
E02002061,E02002076,1
E02002061,E02002078,3
E02002062,E02002070,6
E02002062,E02002072,8
E02002062,E02002073,5
E02002062,E02002074,3
E02002062,E02002075,5
E02002062,E02002076,7
E02002062,E02002077,11
E02002062,E02002078,4
E02002062,E02002079,4
E02002063,E02002070,7
E02002063,E02002071,2
E02002063,E02002072,18
E02002063,E02002073,3
E02002063,E02002074,4
E02002063,E02002075,4
E02002063,E02002076,3
E02002063,E02002077,11
E02002063,E02002078,2
E02002063,E02002079,13
E02002064,E02002070,9
E02002064,E02002071,26
E02002064,E02002072,16
E02002064,E02002073,3
E02002064,E02002074,10
E02002064,E02002075,20
E02002064,E02002076,6
E02002064,E02002077,23
E02002064,E02002078,13
E02002064,E02002079,23
E02002065,E02002070,60
E02002065,E02002071,11
E02002065,E02002072,12
E02002065,E02002073,26
E02002065,E02002074,12
E02002065,E02002075,4
E02002065,E02002076,23
E02002065,E02002077,3
E02002065,E02002078,11
E02002065,E02002079,11
E02002066,E02002070,19
E02002066,E02002071,6
E02002066,E02002072,30
E02002066,E02002073,20
E02002066,E02002074,9
E02002066,E02002075,1
E02002066,E02002076,9
E02002066,E02002077,17
E02002066,E02002078,5
E02002066,E02002079,28
E02002067,E02002071,11
E02002067,E02002072,6
E02002067,E02002074,4
E02002067,E02002075,10
E02002067,E02002076,3
E02002067,E02002077,8
E02002067,E02002078,1
E02002067,E02002079,5
E02002069,E02002070,6
E02002069,E02002071,19
E02002069,E02002072,23
E02002069,E02002073,1
E02002069,E02002074,8
E02002069,E02002075,15
E02002069,E02002076,3
E02002069,E02002077,21
E02002069,E02002079,10
E02002070,E02000009,1
E02002070,E02000038,1
E02002070,E02000042,2
E02002070,E02000181,1
E02002070,E02000299,1
E02002070,E02000311,4
E02002070,E02000358,1
E02002070,E02000529,5
E02002070,E02000818,1
E02002070,E02000971,1
E02002070,E02001069,1
E02002070,E02001074,5
E02002070,E02001084,7
E02002070,E02001240,1
E02002070,E02001358,1
E02002070,E02001384,2
E02002070,E02001836,1
E02002070,E02001837,1
E02002070,E02001840,1
E02002070,E02001844,2
E02002070,E02001846,4
E02002070,E02001850,5
E02002070,E02001856,3
E02002070,E02001857,7
E02002070,E02001858,7
E02002070,E02001859,1
E02002070,E02001861,1
E02002070,E02001862,6
E02002070,E02001867,3
E02002070,E02001869,1
E02002070,E02001873,9
E02002070,E02001876,7
E02002070,E02001877,3
E02002070,E02001879,5
E02002070,E02001882,6
E02002070,E02001886,7
E02002070,E02001889,4
E02002070,E02001890,3
E02002070,E02001893,12
E02002070,E02001896,5
E02002070,E02001899,2
E02002070,E02001902,8
E02002070,E02001904,1
E02002070,E02001905,2
E02002070,E02001906,2
E02002070,E02001909,1
E02002070,E02001911,6
E02002070,E02001913,3
E02002070,E02001922,1
E02002070,E02001924,2
E02002070,E02001930,1
E02002070,E02001943,1
E02002070,E02001950,2
E02002070,E02001951,1
E02002070,E02001956,1
E02002070,E02001970,3
E02002070,E02001977,1
E02002070,E02001981,1
E02002070,E02001988,1
E02002070,E02001992,1
E02002070,E02002010,2
E02002070,E02002012,2
E02002070,E02002014,2
E02002070,E02002017,1
E02002070,E02002021,4
E02002070,E02002025,10
E02002070,E02002026,2
E02002070,E02002028,1
E02002070,E02002029,1
E02002070,E02002032,1
E02002070,E02002036,2
E02002070,E02002043,2
E02002070,E02002044,8
E02002070,E02002045,4
E02002070,E02002046,2
E02002070,E02002048,1
E02002070,E02002049,1
E02002070,E02002051,6
E02002070,E02002052,9
E02002070,E02002053,5
E02002070,E02002054,6
E02002070,E02002055,9
E02002070,E02002056,14
E02002070,E02002057,2
E02002070,E02002058,6
E02002070,E02002059,14
E02002070,E02002060,22
E02002070,E02002061,5
E02002070,E02002062,18
E02002070,E02002063,14
E02002070,E02002064,2
E02002070,E02002065,50
E02002070,E02002066,20
E02002070,E02002067,2
E02002070,E02002069,8
E02002070,E02002070,95
E02002070,E02002071,4
E02002070,E02002072,12
E02002070,E02002073,46
E02002070,E02002074,12
E02002070,E02002075,5
E02002070,E02002076,24
E02002070,E02002077,14
E02002070,E02002078,5
E02002070,E02002079,17
E02002070,E02002080,6
E02002070,E02002094,4
E02002070,E02002114,1
E02002070,E02002118,4
E02002070,E02002120,1
E02002070,E02002128,4
E02002070,E02002130,1
E02002070,E02002132,1
E02002070,E02002134,2
E02002070,E02002139,2
E02002070,E02002142,6
E02002070,E02002154,1
E02002070,E02002165,11
E02002070,E02002168,1
E02002070,E02002170,1
E02002070,E02002174,1
E02002070,E02002175,2
E02002070,E02002176,2
E02002070,E02002178,1
E02002070,E02002201,1
E02002070,E02002810,1
E02002070,E02002822,1
E02002070,E02002824,1
E02002070,E02002846,3
E02002070,E02002849,1
E02002070,E02002882,1
E02002070,E02002890,1
E02002070,E02002893,1
E02002070,E02002898,1
E02002070,E02002930,2
E02002070,E02002949,2
E02002070,E02002954,1
E02002070,E02002961,5
E02002070,E02003115,1
E02002070,E02003233,1
E02002070,E02003267,1
E02002070,E02003311,2
E02002070,E02003408,1
E02002070,E02003415,3
E02002070,E02003538,5
E02002070,E02003630,1
E02002070,E02003632,2
E02002070,E02003753,1
E02002070,E02003904,2
E02002070,E02003946,2
E02002070,E02003981,1
E02002070,E02004719,1
E02002070,E02005241,1
E02002070,E02005351,1
E02002070,E02005460,1
E02002070,E02005593,1
E02002070,E02005672,2
E02002070,E02005677,1
E02002070,E02005706,2
E02002070,E02005954,5
E02002070,E02005988,1
E02002070,E02006010,2
E02002070,E02006169,4
E02002070,E02006179,2
E02002070,E02006196,2
E02002070,E02006218,2
E02002070,E02006477,1
E02002070,E02006524,1
E02002070,E02006528,8
E02002070,E02006696,1
E02002070,E02006700,2
E02002070,E02006702,2
E02002070,E02006706,1
E02002070,E02006737,2
E02002070,E02006739,3
E02002070,E02006756,4
E02002070,E02006799,6
E02002070,E02006809,8
E02002070,E02006810,4
E02002070,E02006851,2
E02002070,E02006895,4
E02002070,E02006896,2
E02002070,E02006897,7
E02002070,E02006898,1
E02002070,E02006899,3
E02002070,E02006932,3
E02002070,E02006943,40
E02002070,E02006944,23
E02002070,E02006956,3
E02002070,E02006967,1
E02002070,E02006982,3
E02002071,E02001079,4
E02002071,E02001828,3
E02002071,E02001842,1
E02002071,E02001846,1
E02002071,E02001857,3
E02002071,E02001858,2
E02002071,E02001879,2
E02002071,E02001886,1
E02002071,E02001890,1
E02002071,E02001897,1
E02002071,E02001914,3
E02002071,E02001932,1
E02002071,E02001937,1
E02002071,E02001947,1
E02002071,E02001949,1
E02002071,E02001956,1
E02002071,E02001957,2
E02002071,E02001981,1
E02002071,E02001993,2
E02002071,E02001999,2
E02002071,E02002001,1
E02002071,E02002002,1
E02002071,E02002004,1
E02002071,E02002005,1
E02002071,E02002006,1
E02002071,E02002008,6
E02002071,E02002009,4
E02002071,E02002010,6
E02002071,E02002011,4
E02002071,E02002012,2
E02002071,E02002014,3
E02002071,E02002016,2
E02002071,E02002017,10
E02002071,E02002018,5
E02002071,E02002019,6
E02002071,E02002020,3
E02002071,E02002021,1
E02002071,E02002022,1
E02002071,E02002023,3
E02002071,E02002024,11
E02002071,E02002025,10
E02002071,E02002026,2
E02002071,E02002028,4
E02002071,E02002029,5
E02002071,E02002030,7
E02002071,E02002031,1
E02002071,E02002033,8
E02002071,E02002034,1
E02002071,E02002041,2
E02002071,E02002042,1
E02002071,E02002044,2
E02002071,E02002045,4
E02002071,E02002052,2
E02002071,E02002053,2
E02002071,E02002054,6
E02002071,E02002055,2
E02002071,E02002056,8
E02002071,E02002057,7
E02002071,E02002060,2
E02002071,E02002062,1
E02002071,E02002063,4
E02002071,E02002064,24
E02002071,E02002065,1
E02002071,E02002067,17
E02002071,E02002069,18
E02002071,E02002070,5
E02002071,E02002071,32
E02002071,E02002072,5
E02002071,E02002073,5
E02002071,E02002074,6
E02002071,E02002075,44
E02002071,E02002076,3
E02002071,E02002077,24
E02002071,E02002079,2
E02002071,E02002080,27
E02002071,E02002120,2
E02002071,E02002134,3
E02002071,E02002147,2
E02002071,E02002177,3
E02002071,E02002179,1
E02002071,E02002273,1
E02002071,E02002384,1
E02002071,E02002798,1
E02002071,E02002895,2
E02002071,E02002930,2
E02002071,E02002953,1
E02002071,E02002969,1
E02002071,E02003101,1
E02002071,E02003521,2
E02002071,E02003560,2
E02002071,E02003633,2
E02002071,E02003953,3
E02002071,E02004210,1
E02002071,E02004626,3
E02002071,E02004836,3
E02002071,E02005670,1
E02002071,E02005786,2
E02002071,E02006009,11
E02002071,E02006146,2
E02002071,E02006151,4
E02002071,E02006179,1
E02002071,E02006186,1
E02002071,E02006187,1
E02002071,E02006479,1
E02002071,E02006507,1
E02002071,E02006662,1
E02002071,E02006697,2
E02002071,E02006702,1
E02002071,E02006739,1
E02002071,E02006742,1
E02002071,E02006767,2
E02002071,E02006779,4
E02002071,E02006801,2
E02002071,E02006817,2
E02002071,E02006896,1
E02002071,E02006899,1
E02002071,E02006930,1
E02002071,E02006932,1
E02002071,E02006943,3
E02002071,E02006955,1
E02002071,E02006958,1
E02002071,E02006974,1
E02002071,E02007050,1
E02002071,E02007099,1
E02002071,W02000010,1
E02002071,W02000117,1
E02002071,W02000214,1
E02002071,W02000273,1
E02002072,E02000126,1
E02002072,E02000494,1
E02002072,E02000923,1
E02002072,E02000935,1
E02002072,E02001065,1
E02002072,E02001076,2
E02002072,E02001104,1
E02002072,E02001383,3
E02002072,E02001388,11
E02002072,E02001513,1
E02002072,E02001546,2
E02002072,E02001623,1
E02002072,E02001838,1
E02002072,E02001843,1
E02002072,E02001846,1
E02002072,E02001848,7
E02002072,E02001858,1
E02002072,E02001861,3
E02002072,E02001865,1
E02002072,E02001867,1
E02002072,E02001873,6
E02002072,E02001875,1
E02002072,E02001883,1
E02002072,E02001886,3
E02002072,E02001898,1
E02002072,E02001899,1
E02002072,E02001905,1
E02002072,E02001906,8
E02002072,E02001907,2
E02002072,E02001916,1
E02002072,E02001919,1
E02002072,E02001920,1
