from,to,value
E02002961,E02006207,6
E02002961,E02006208,13
E02002961,E02006209,57
E02002962,E02006200,1
E02002962,E02006204,5
E02002962,E02006205,4
E02002962,E02006206,1
E02002962,E02006207,3
E02002962,E02006208,22
E02002962,E02006209,23
E02002963,E02006200,1
E02002963,E02006204,10
E02002963,E02006205,1
E02002963,E02006206,1
E02002963,E02006207,3
E02002963,E02006208,13
E02002963,E02006209,36
E02002964,E02006201,1
E02002964,E02006204,11
E02002964,E02006205,2
E02002964,E02006206,4
E02002964,E02006207,7
E02002964,E02006208,32
E02002964,E02006209,25
E02002965,E02006204,1
E02002965,E02006205,1
E02002965,E02006206,4
E02002965,E02006207,6
E02002965,E02006208,9
E02002965,E02006209,16
E02002966,E02006202,2
E02002966,E02006204,8
E02002966,E02006205,4
E02002966,E02006206,3
E02002966,E02006207,1
E02002966,E02006208,10
E02002966,E02006209,36
E02002967,E02006201,2
E02002967,E02006202,2
E02002967,E02006204,5
E02002967,E02006205,5
E02002967,E02006206,2
E02002967,E02006207,7
E02002967,E02006208,14
E02002967,E02006209,40
E02002968,E02006201,2
E02002968,E02006204,3
E02002968,E02006205,6
E02002968,E02006206,5
E02002968,E02006207,6
E02002968,E02006208,10
E02002968,E02006209,18
E02002969,E02006200,1
E02002969,E02006201,2
E02002969,E02006204,2
E02002969,E02006205,2
E02002969,E02006206,1
E02002969,E02006207,2
E02002969,E02006208,7
E02002969,E02006209,19
E02002970,E02006204,7
E02002970,E02006205,2
E02002970,E02006207,3
E02002970,E02006208,10
E02002970,E02006209,25
E02002973,E02006201,2
E02002973,E02006204,1
E02002973,E02006205,3
E02002973,E02006206,4
E02002973,E02006207,5
E02002973,E02006208,9
E02002973,E02006209,9
E02002974,E02006201,1
E02002974,E02006203,1
E02002974,E02006204,7
E02002974,E02006205,5
E02002974,E02006206,5
E02002974,E02006207,3
E02002974,E02006208,12
E02002974,E02006209,20
E02002975,E02006204,7
E02002975,E02006205,3
E02002975,E02006207,5
E02002975,E02006208,10
E02002975,E02006209,20
E02002976,E02006200,5
E02002976,E02006202,1
E02002976,E02006204,2
E02002976,E02006205,5
E02002976,E02006207,1
E02002976,E02006208,5
E02002976,E02006209,12
E02002977,E02006204,2
E02002977,E02006205,1
E02002977,E02006206,2
E02002977,E02006207,2
E02002977,E02006208,2
E02002977,E02006209,12
E02002978,E02006201,4
E02002978,E02006202,1
E02002978,E02006204,5
E02002978,E02006205,3
E02002978,E02006206,1
E02002978,E02006207,6
E02002978,E02006208,7
E02002978,E02006209,19
E02002979,E02006200,1
E02002979,E02006201,2
E02002979,E02006202,1
E02002979,E02006203,2
E02002979,E02006204,1
E02002979,E02006205,1
E02002979,E02006208,3
E02002979,E02006209,12
E02002980,E02006200,1
E02002980,E02006202,2
E02002980,E02006203,2
E02002980,E02006204,5
E02002980,E02006205,1
E02002980,E02006206,2
E02002980,E02006207,2
E02002980,E02006208,6
E02002980,E02006209,10
E02002981,E02006200,2
E02002981,E02006201,3
E02002981,E02006202,3
E02002981,E02006203,3
E02002981,E02006204,1
E02002981,E02006205,6
E02002981,E02006206,3
E02002981,E02006207,3
E02002981,E02006208,12
E02002981,E02006209,15
E02002982,E02006200,2
E02002982,E02006202,3
E02002982,E02006203,1
E02002982,E02006204,3
E02002982,E02006205,1
E02002982,E02006206,4
E02002982,E02006207,3
E02002982,E02006208,10
E02002982,E02006209,17
E02002983,E02006201,6
E02002983,E02006203,1
E02002983,E02006204,2
E02002983,E02006205,5
E02002983,E02006206,4
E02002983,E02006207,3
E02002983,E02006208,8
E02002983,E02006209,15
E02002984,E02006201,2
E02002984,E02006202,1
E02002984,E02006204,1
E02002984,E02006205,2
E02002984,E02006207,4
E02002984,E02006208,3
E02002984,E02006209,10
E02003219,E02006208,1
E02003430,E02006205,1
E02003435,E02006205,1
E02003686,E02006208,1
E02003709,E02006202,1
E02003760,E02006209,1
E02003799,E02006204,1
E02003803,E02006208,2
E02003810,E02006206,1
E02003810,E02006209,1
E02003811,E02006204,3
E02003811,E02006205,3
E02003811,E02006206,7
E02003811,E02006207,12
E02003811,E02006208,4
E02003811,E02006209,3
E02003812,E02006204,3
E02003812,E02006206,2
E02003812,E02006208,1
E02003813,E02006205,1
E02003813,E02006206,1
E02003814,E02006204,1
E02003814,E02006206,1
E02003814,E02006207,1
E02003814,E02006208,3
E02003814,E02006209,2
E02003815,E02006204,7
E02003815,E02006205,11
E02003815,E02006206,10
E02003815,E02006207,9
E02003815,E02006208,6
E02003815,E02006209,7
E02003816,E02006204,7
E02003816,E02006205,11
E02003816,E02006206,10
E02003816,E02006207,5
E02003816,E02006208,5
E02003816,E02006209,5
E02003817,E02006204,4
E02003817,E02006205,12
E02003817,E02006206,8
E02003817,E02006207,10
E02003817,E02006208,4
E02003817,E02006209,11
E02003818,E02006204,3
E02003818,E02006205,9
E02003818,E02006206,15
E02003818,E02006207,11
E02003818,E02006208,8
E02003818,E02006209,12
E02003819,E02006206,3
E02003819,E02006207,1
E02003820,E02006205,1
E02003820,E02006206,2
E02003820,E02006207,6
E02003820,E02006208,3
E02003820,E02006209,3
E02003821,E02006204,1
E02003821,E02006206,2
E02003821,E02006207,2
E02003821,E02006208,3
E02003822,E02006204,2
E02003822,E02006205,5
E02003822,E02006206,13
E02003822,E02006207,11
E02003822,E02006208,7
E02003822,E02006209,10
E02003823,E02006201,1
E02003823,E02006205,1
E02003823,E02006207,8
E02003823,E02006208,2
E02003823,E02006209,3
E02003824,E02006203,1
E02003824,E02006204,1
E02003824,E02006205,2
E02003824,E02006206,12
E02003824,E02006207,2
E02003824,E02006208,2
E02003824,E02006209,7
E02003825,E02006201,1
E02003825,E02006205,1
E02003825,E02006207,2
E02003826,E02006204,1
E02003826,E02006205,1
E02003826,E02006207,1
E02003826,E02006209,4
E02003827,E02006204,1
E02003827,E02006206,1
E02003827,E02006207,1
E02003827,E02006208,1
E02003827,E02006209,1
E02003828,E02006207,3
E02003828,E02006209,2
E02003829,E02006204,1
E02003829,E02006207,1
E02003829,E02006208,1
E02003829,E02006209,2
E02003830,E02006205,1
E02003830,E02006207,1
E02003830,E02006209,1
E02003831,E02006201,1
E02003831,E02006204,1
E02003831,E02006206,4
E02003831,E02006207,3
E02003831,E02006208,5
E02003831,E02006209,2
E02003832,E02006206,4
E02003832,E02006207,1
E02003832,E02006209,1
E02003833,E02006204,1
E02003833,E02006206,3
E02003833,E02006208,4
E02003833,E02006209,1
E02003834,E02006204,1
E02003834,E02006206,1
E02003834,E02006207,1
E02003834,E02006208,1
E02003835,E02006204,3
E02003835,E02006205,2
E02003835,E02006206,1
E02003835,E02006208,1
E02003835,E02006209,1
E02003836,E02006204,2
E02003836,E02006206,1
E02003836,E02006207,1
E02003836,E02006208,2
E02003836,E02006209,1
E02003838,E02006205,2
E02003838,E02006206,2
E02003838,E02006209,2
E02003839,E02006201,1
E02003839,E02006206,1
E02003839,E02006207,1
E02003839,E02006208,1
E02003840,E02006204,1
E02003840,E02006206,2
E02003840,E02006207,3
E02003840,E02006209,1
E02003845,E02006207,1
E02003853,E02006208,1
E02003854,E02006205,1
E02003854,E02006207,1
E02003854,E02006208,1
E02003855,E02006206,2
E02003855,E02006208,1
E02003856,E02006205,1
E02003856,E02006208,1
E02003856,E02006209,1
E02003858,E02006207,1
E02003858,E02006208,1
E02003859,E02006204,2
E02003860,E02006206,1
E02003861,E02006204,1
E02003862,E02006208,1
E02003862,E02006209,1
E02003863,E02006208,1
E02003863,E02006209,1
E02003864,E02006204,2
E02003864,E02006209,1
E02003865,E02006204,1
E02003865,E02006205,1
E02003865,E02006207,1
E02003865,E02006208,4
E02003865,E02006209,2
E02003866,E02006204,2
E02003866,E02006207,2
E02003866,E02006208,2
E02003866,E02006209,1
E02003867,E02006204,6
E02003867,E02006205,1
E02003867,E02006207,2
E02003867,E02006209,5
E02003868,E02006204,4
E02003868,E02006205,2
E02003868,E02006206,2
E02003868,E02006207,1
E02003868,E02006208,2
E02003868,E02006209,3
E02003869,E02006204,2
E02003869,E02006205,2
E02003869,E02006207,3
E02003869,E02006208,2
E02003869,E02006209,4
E02003870,E02006204,1
E02003870,E02006205,2
E02003870,E02006206,1
E02003870,E02006207,2
E02003870,E02006208,5
E02003870,E02006209,8
E02003871,E02006205,4
E02003871,E02006207,1
E02003871,E02006208,3
E02003871,E02006209,4
E02003872,E02006204,6
E02003872,E02006205,2
E02003872,E02006206,8
E02003872,E02006207,3
E02003872,E02006208,12
E02003872,E02006209,3
E02003873,E02006204,6
E02003873,E02006207,2
E02003873,E02006208,10
E02003873,E02006209,4
E02003877,E02006204,1
E02003877,E02006209,1
E02003878,E02006207,2
E02003884,E02006208,1
E02003885,E02006209,1
E02003887,E02006209,2
E02003890,E02006209,1
E02004021,E02006204,1
E02004030,E02006208,2
E02004044,E02006209,2
E02004055,E02006209,2
E02004058,E02006209,2
E02004064,E02006208,2
E02004068,E02006204,2
E02004068,E02006208,1
E02004069,E02006208,1
E02004073,E02006207,1
E02004073,E02006209,2
E02004075,E02006202,2
E02004075,E02006206,2
E02004075,E02006208,4
E02004075,E02006209,4
E02004076,E02006202,1
E02004076,E02006204,6
E02004076,E02006208,3
E02004076,E02006209,2
E02004077,E02006200,1
E02004077,E02006208,2
E02004077,E02006209,2
E02004083,E02006201,2
E02004093,E02006208,1
E02004095,E02006204,2
E02004096,E02006208,1
E02004096,E02006209,1
E02004097,E02006205,1
E02004097,E02006209,1
E02004098,E02006204,1
E02004098,E02006209,2
E02004100,E02006204,8
E02004100,E02006208,2
E02004100,E02006209,4
E02004102,E02006204,8
E02004102,E02006205,1
E02004102,E02006207,2
E02004102,E02006208,4
E02004102,E02006209,4
E02004103,E02006204,11
E02004103,E02006205,1
E02004103,E02006208,6
E02004103,E02006209,4
E02004104,E02006204,7
E02004104,E02006208,9
E02004104,E02006209,8
E02004109,E02006204,1
E02004111,E02006204,1
E02004112,E02006209,2
E02004115,E02006204,1
E02004116,E02006204,1
E02004117,E02006209,1
E02004118,E02006209,2
E02004119,E02006201,2
E02004120,E02006203,1
E02004120,E02006204,1
E02004121,E02006206,1
E02004121,E02006208,1
E02004122,E02006202,1
E02004122,E02006209,3
E02004123,E02006208,1
E02004128,E02006201,1
E02004184,E02006206,1
E02004370,E02006202,1
E02004377,E02006202,1
E02004513,E02006208,1
E02004536,E02006205,1
E02004666,E02006202,1
E02005057,E02006207,1
E02005150,E02006202,1
E02005194,E02006208,2
E02005237,E02006208,1
E02005380,E02006209,1
E02005381,E02006209,1
E02005583,E02006204,1
E02005731,E02006209,1
E02005812,E02006209,1
E02005851,E02006208,1
E02005910,E02006204,1
E02005929,E02006201,1
E02005947,E02006204,1
E02006008,E02006201,6
E02006008,E02006202,9
E02006009,E02006202,1
E02006009,E02006204,2
E02006011,E02006202,2
E02006013,E02006201,1
E02006013,E02006202,3
E02006015,E02006209,1
E02006016,E02006201,2
E02006016,E02006202,1
E02006016,E02006203,1
E02006017,E02006202,2
E02006018,E02006200,1
E02006018,E02006201,1
E02006018,E02006203,3
E02006018,E02006206,1
E02006020,E02006202,11
E02006021,E02006202,2
E02006022,E02006202,1
E02006026,E02006207,1
E02006028,E02006200,1
E02006028,E02006201,2
E02006029,E02006202,1
E02006030,E02006202,1
E02006032,E02006202,3
E02006033,E02006203,1
E02006035,E02006203,1
E02006036,E02006202,1
E02006037,E02006201,1
E02006038,E02006202,1
E02006039,E02006209,1
E02006040,E02006202,1
E02006041,E02006202,1
E02006042,E02006202,1
E02006044,E02006201,1
E02006118,E02006200,5
E02006118,E02006201,10
E02006118,E02006203,5
E02006119,E02006200,3
E02006119,E02006201,15
E02006119,E02006202,2
E02006119,E02006203,8
E02006119,E02006205,1
E02006119,E02006209,2
E02006120,E02006200,2
E02006120,E02006201,7
E02006120,E02006203,5
E02006120,E02006204,2
E02006120,E02006208,1
E02006120,E02006209,1
E02006121,E02006200,1
E02006121,E02006201,6
E02006121,E02006203,7
E02006122,E02006200,2
E02006122,E02006201,9
E02006122,E02006203,8
E02006122,E02006207,1
E02006122,E02006208,1
E02006123,E02006201,8
E02006123,E02006202,1
E02006124,E02006200,5
E02006124,E02006201,7
E02006124,E02006203,5
E02006125,E02006200,5
E02006125,E02006201,17
E02006125,E02006202,3
E02006125,E02006203,6
E02006125,E02006209,1
E02006126,E02006200,4
E02006126,E02006201,11
E02006126,E02006202,2
E02006126,E02006203,9
E02006126,E02006209,1
E02006127,E02006200,3
E02006127,E02006201,7
E02006127,E02006202,3
E02006127,E02006203,8
E02006127,E02006208,1
E02006128,E02006200,4
E02006128,E02006201,7
E02006128,E02006203,1
E02006128,E02006204,1
E02006129,E02006200,3
E02006129,E02006201,7
E02006129,E02006202,2
E02006129,E02006203,2
E02006129,E02006204,1
E02006129,E02006206,1
E02006129,E02006209,1
E02006130,E02006200,3
E02006130,E02006201,6
E02006130,E02006202,3
E02006130,E02006203,4
E02006130,E02006204,1
E02006131,E02006200,3
E02006131,E02006201,3
E02006131,E02006202,2
E02006131,E02006204,4
E02006131,E02006205,1
E02006131,E02006206,1
E02006131,E02006207,1
E02006131,E02006208,14
E02006131,E02006209,18
E02006132,E02006200,2
E02006132,E02006201,5
E02006132,E02006202,1
E02006132,E02006204,2
E02006132,E02006205,3
E02006132,E02006208,4
E02006132,E02006209,6
E02006133,E02006201,3
E02006133,E02006202,1
E02006133,E02006204,2
E02006133,E02006205,1
E02006133,E02006208,6
E02006133,E02006209,8
E02006134,E02006201,1
E02006134,E02006207,1
E02006134,E02006209,4
E02006135,E02006208,1
E02006136,E02006204,3
E02006136,E02006208,3
E02006136,E02006209,2
E02006137,E02006204,1
E02006137,E02006206,1
E02006137,E02006208,1
E02006137,E02006209,1
E02006138,E02006202,1
E02006138,E02006205,1
E02006138,E02006207,2
E02006138,E02006208,3
E02006138,E02006209,4
E02006140,E02006204,3
E02006140,E02006209,1
E02006141,E02006200,1
E02006141,E02006209,1
E02006142,E02006201,1
E02006142,E02006208,1
E02006142,E02006209,2
E02006143,E02006201,1
E02006143,E02006202,1
E02006143,E02006208,3
E02006143,E02006209,2
E02006144,E02006204,2
E02006144,E02006208,2
E02006145,E02006204,4
E02006145,E02006209,1
E02006146,E02006200,2
E02006146,E02006201,9
E02006146,E02006203,1
E02006146,E02006204,2
E02006147,E02006200,1
E02006147,E02006209,1
E02006148,E02006201,3
E02006148,E02006203,1
E02006148,E02006208,1
E02006149,E02006203,1
E02006149,E02006206,1
E02006150,E02006200,1
E02006150,E02006201,1
E02006150,E02006204,1
E02006150,E02006205,2
E02006150,E02006207,1
E02006150,E02006209,1
E02006151,E02006200,1
E02006151,E02006201,6
E02006151,E02006202,2
E02006151,E02006203,4
E02006151,E02006209,3
E02006152,E02006201,3
E02006152,E02006208,3
E02006154,E02006201,2
E02006154,E02006202,1
E02006154,E02006203,1
E02006155,E02006201,2
E02006155,E02006203,3
E02006155,E02006209,3
E02006156,E02006203,1
E02006157,E02006200,1
E02006157,E02006201,3
E02006158,E02006201,2
E02006158,E02006202,1
E02006158,E02006204,4
E02006158,E02006205,11
E02006158,E02006206,24
E02006158,E02006207,19
E02006158,E02006208,12
E02006158,E02006209,30
E02006159,E02006204,3
E02006159,E02006205,4
E02006159,E02006206,10
E02006159,E02006207,10
E02006159,E02006208,2
E02006159,E02006209,16
E02006160,E02006201,1
E02006160,E02006203,1
E02006160,E02006204,4
E02006160,E02006205,7
E02006160,E02006206,10
E02006160,E02006207,9
E02006160,E02006208,2
E02006160,E02006209,8
E02006161,E02006200,2
E02006161,E02006202,1
E02006161,E02006204,2
E02006161,E02006205,1
E02006161,E02006206,8
E02006161,E02006207,11
E02006161,E02006208,5
E02006161,E02006209,6
E02006162,E02006204,1
E02006162,E02006205,4
E02006162,E02006206,12
E02006162,E02006207,9
E02006162,E02006208,4
E02006162,E02006209,6
E02006163,E02006201,1
E02006163,E02006202,2
E02006163,E02006204,1
E02006163,E02006205,5
E02006163,E02006206,6
E02006163,E02006207,4
E02006163,E02006208,3
E02006163,E02006209,7
E02006164,E02006203,1
E02006164,E02006205,1
E02006164,E02006206,4
E02006164,E02006207,1
E02006164,E02006208,4
E02006164,E02006209,9
E02006165,E02006200,2
E02006165,E02006201,2
E02006165,E02006205,3
E02006165,E02006206,3
E02006165,E02006207,6
E02006165,E02006208,9
E02006165,E02006209,6
E02006166,E02006200,1
E02006166,E02006202,1
E02006166,E02006204,2
E02006166,E02006205,2
E02006166,E02006206,8
E02006166,E02006207,3
E02006166,E02006208,4
E02006166,E02006209,10
E02006167,E02006200,1
E02006167,E02006201,1
E02006167,E02006202,1
E02006167,E02006204,4
E02006167,E02006206,7
E02006167,E02006207,6
E02006167,E02006208,2
E02006167,E02006209,2
E02006168,E02006201,3
E02006168,E02006204,3
E02006168,E02006205,1
E02006168,E02006206,2
E02006168,E02006207,1
E02006168,E02006208,4
E02006168,E02006209,1
E02006169,E02006200,3
E02006169,E02006204,2
E02006169,E02006205,2
E02006169,E02006206,5
E02006169,E02006207,5
E02006169,E02006209,6
E02006170,E02006206,2
E02006170,E02006207,6
E02006170,E02006208,5
E02006170,E02006209,4
E02006171,E02006200,2
E02006171,E02006204,3
E02006171,E02006205,3
E02006171,E02006206,2
E02006171,E02006207,5
E02006171,E02006208,5
E02006171,E02006209,4
E02006172,E02006200,2
E02006172,E02006201,1
E02006172,E02006203,1
E02006172,E02006204,7
E02006172,E02006205,5
E02006172,E02006206,8
E02006172,E02006207,8
E02006172,E02006208,5
E02006172,E02006209,5
E02006173,E02006202,5
E02006173,E02006204,2
E02006173,E02006205,2
E02006173,E02006206,3
E02006173,E02006207,5
E02006173,E02006208,5
E02006173,E02006209,1
E02006174,E02006200,7
E02006174,E02006201,31
E02006174,E02006202,6
E02006174,E02006203,15
E02006174,E02006204,5
E02006174,E02006205,3
E02006174,E02006206,5
E02006174,E02006207,6
E02006174,E02006208,6
E02006174,E02006209,1
E02006175,E02006200,3
E02006175,E02006201,14
E02006175,E02006202,3
E02006175,E02006203,5
E02006175,E02006208,1
E02006176,E02006200,2
E02006176,E02006201,1
E02006176,E02006202,9
E02006176,E02006203,2
E02006176,E02006204,3
E02006176,E02006205,4
E02006176,E02006206,4
E02006176,E02006207,3
E02006176,E02006208,7
E02006176,E02006209,5
E02006177,E02006200,1
E02006177,E02006201,3
E02006177,E02006202,1
E02006177,E02006203,2
E02006177,E02006204,1
E02006177,E02006205,1
E02006178,E02006201,5
E02006178,E02006202,4
E02006178,E02006208,3
E02006179,E02006200,2
E02006179,E02006202,2
E02006179,E02006203,1
E02006180,E02006201,1
E02006180,E02006203,1
E02006180,E02006205,1
E02006181,E02006200,2
E02006181,E02006202,1
E02006182,E02006201,3
E02006182,E02006202,2
E02006182,E02006209,1
E02006185,E02006200,2
E02006185,E02006201,1
E02006186,E02006200,2
E02006186,E02006201,1
E02006186,E02006203,2
E02006186,E02006205,1
E02006187,E02006201,1
E02006188,E02006200,2
E02006188,E02006201,11
E02006188,E02006202,2
E02006188,E02006203,2
E02006188,E02006205,2
E02006188,E02006206,1
E02006188,E02006207,3
E02006188,E02006208,9
E02006188,E02006209,7
E02006189,E02006200,10
E02006189,E02006201,9
E02006189,E02006202,1
E02006189,E02006203,4
E02006189,E02006204,1
E02006189,E02006205,3
E02006189,E02006207,1
E02006189,E02006208,11
E02006189,E02006209,2
E02006190,E02006200,12
E02006190,E02006201,25
E02006190,E02006202,13
E02006190,E02006203,10
E02006190,E02006204,2
E02006190,E02006205,2
E02006190,E02006206,1
E02006190,E02006207,6
E02006190,E02006208,6
E02006190,E02006209,9
E02006191,E02006200,9
E02006191,E02006201,19
E02006191,E02006202,10
E02006191,E02006203,5
E02006191,E02006204,4
E02006191,E02006206,1
E02006191,E02006207,2
E02006191,E02006208,4
E02006191,E02006209,4
E02006192,E02006200,9
E02006192,E02006201,22
E02006192,E02006202,24
E02006192,E02006203,4
E02006192,E02006204,1
E02006192,E02006206,1
E02006192,E02006207,3
E02006193,E02006200,15
E02006193,E02006201,27
E02006193,E02006202,15
E02006193,E02006203,10
E02006193,E02006204,3
E02006193,E02006207,1
E02006194,E02006200,19
E02006194,E02006201,41
E02006194,E02006202,30
E02006194,E02006203,22
E02006194,E02006204,1
E02006194,E02006206,2
E02006194,E02006207,1
E02006194,E02006209,1
E02006195,E02006200,12
E02006195,E02006201,35
E02006195,E02006202,9
E02006195,E02006203,13
E02006195,E02006204,1
E02006195,E02006209,1
E02006196,E02006200,15
E02006196,E02006201,26
E02006196,E02006202,21
E02006196,E02006203,20
E02006196,E02006206,1
E02006196,E02006208,1
E02006197,E02006200,19
E02006197,E02006201,46
E02006197,E02006202,39
E02006197,E02006203,33
