from,to,value
E02001080,E02003994,1
E02001083,E02003998,1
E02001084,E02003994,2
E02001087,E02003993,2
E02001088,E02003990,1
E02001088,E02003996,1
E02001094,E02003999,2
E02001100,E02003995,1
E02001102,E02003992,1
E02001111,E02003993,1
E02001140,E02003997,1
E02001144,E02003997,2
E02001148,E02003990,1
E02001154,E02003996,3
E02001166,E02003990,1
E02001166,E02003993,1
E02001168,E02003993,2
E02001170,E02003993,3
E02001171,E02003991,1
E02001173,E02003995,1
E02001173,E02003996,1
E02001173,E02003997,1
E02001174,E02003990,1
E02001174,E02003992,1
E02001174,E02003995,1
E02001177,E02003996,1
E02001179,E02003998,1
E02001190,E02003992,1
E02001195,E02003995,1
E02001204,E02003992,2
E02001207,E02003997,1
E02001216,E02003994,1
E02001223,E02003992,2
E02001229,E02003998,2
E02001231,E02003993,1
E02001236,E02003995,2
E02001238,E02003996,2
E02001250,E02003993,4
E02001254,E02003990,1
E02001254,E02003997,1
E02001279,E02003993,2
E02001283,E02003993,3
E02001290,E02003992,1
E02001292,E02003994,1
E02001294,E02003996,3
E02001298,E02003990,2
E02001299,E02003993,3
E02001306,E02003993,3
E02001310,E02003999,2
E02001318,E02003991,1
E02001322,E02003995,1
E02001327,E02003999,1
E02001329,E02003994,1
E02001329,E02003995,1
E02001332,E02003999,1
E02001333,E02003990,1
E02001333,E02003996,1
E02001333,E02003997,1
E02001340,E02003990,2
E02001366,E02003998,1
E02001368,E02003992,2
E02001371,E02003996,2
E02001373,E02003994,2
E02001375,E02003990,4
E02001376,E02003992,3
E02001376,E02003996,1
E02001377,E02003993,1
E02001377,E02003996,1
E02001381,E02003990,1
E02001384,E02003990,1
E02001384,E02003992,1
E02001389,E02003992,2
E02001390,E02003993,1
E02001396,E02003992,2
E02001408,E02003999,2
E02001433,E02003993,2
E02001436,E02003990,1
E02001445,E02003996,1
E02001477,E02003997,1
E02001478,E02003993,3
E02001483,E02003990,1
E02001499,E02003991,4
E02001525,E02003998,1
E02001535,E02003999,2
E02001559,E02003992,1
E02001579,E02003993,2
E02001594,E02003992,1
E02001597,E02003998,1
E02001608,E02003994,1
E02001621,E02003994,1
E02001638,E02003990,1
E02001639,E02003992,1
E02001646,E02003999,1
E02001648,E02003996,1
E02001652,E02003992,1
E02001652,E02003993,1
E02001682,E02003997,2
E02001683,E02003992,2
E02001683,E02003999,2
E02001684,E02003994,1
E02001688,E02003990,1
E02001689,E02003999,1
E02001692,E02003996,2
E02001692,E02003998,1
E02001692,E02003999,2
E02001700,E02003996,1
E02001709,E02003992,5
E02001709,E02003994,1
E02001709,E02003999,1
E02001710,E02003992,1
E02001711,E02003994,1
E02001712,E02003993,2
E02001715,E02003990,1
E02001715,E02003991,2
E02001718,E02003997,3
E02001719,E02003992,1
E02001719,E02003996,2
E02001720,E02003994,2
E02001720,E02003999,2
E02001722,E02003993,1
E02001723,E02003999,2
E02001724,E02003990,3
E02001724,E02003992,2
E02001724,E02003994,1
E02001724,E02003997,1
E02001724,E02003999,2
E02001725,E02003990,1
E02001725,E02003991,2
E02001725,E02003992,1
E02001725,E02003994,2
E02001725,E02003996,1
E02001725,E02003998,1
E02001726,E02003993,2
E02001727,E02003998,1
E02001728,E02003991,1
E02001728,E02003992,1
E02001728,E02003996,7
E02001729,E02003990,1
E02001729,E02003992,3
E02001729,E02003993,3
E02001729,E02003996,1
E02001729,E02003999,1
E02001732,E02003992,3
E02001732,E02003996,1
E02001737,E02003997,1
E02001742,E02003996,1
E02001744,E02003990,1
E02001744,E02003997,1
E02001748,E02003990,1
E02001748,E02003996,5
E02001748,E02003999,1
E02001752,E02003992,2
E02001754,E02003994,2
E02001755,E02003990,4
E02001756,E02003993,1
E02001756,E02003994,1
E02001756,E02003997,6
E02001757,E02003994,3
E02001759,E02003992,1
E02001761,E02003996,1
E02001762,E02003994,1
E02001762,E02003997,1
E02001767,E02003996,1
E02001783,E02003992,1
E02001783,E02003994,1
E02001789,E02003992,2
E02001794,E02003992,1
E02001801,E02003995,1
E02001801,E02003996,7
E02001803,E02003995,1
E02001803,E02003996,1
E02001804,E02003994,1
E02001806,E02003994,1
E02001807,E02003996,2
E02001808,E02003996,1
E02001812,E02003992,1
E02001820,E02003990,1
E02001822,E02003992,6
E02001825,E02003991,2
E02001858,E02003996,3
E02001859,E02003990,1
E02001886,E02003996,2
E02001918,E02003999,1
E02001922,E02003990,1
E02001938,E02003993,4
E02001950,E02003999,1
E02001981,E02003995,3
E02001991,E02003995,1
E02002075,E02003992,1
E02002079,E02003996,1
E02002108,E02003999,1
E02002153,E02003990,1
E02002153,E02003992,1
E02002167,E02003999,1
E02002168,E02003994,1
E02002195,E02003990,3
E02002198,E02003996,2
E02002204,E02003992,1
E02002229,E02003993,2
E02002230,E02003996,1
E02002234,E02003995,1
E02002254,E02003992,1
E02002262,E02003992,3
E02002264,E02003992,1
E02002300,E02003996,2
E02002325,E02003994,2
E02002328,E02003992,2
E02002331,E02003998,1
E02002331,E02003999,1
E02002337,E02003997,2
E02002343,E02003998,3
E02002346,E02003993,4
E02002349,E02003992,1
E02002363,E02003993,1
E02002368,E02003992,1
E02002371,E02003992,1
E02002373,E02003993,1
E02002383,E02003993,1
E02002383,E02003996,2
E02002392,E02003992,3
E02002394,E02003992,1
E02002396,E02003992,2
E02002400,E02003996,1
E02002402,E02003996,1
E02002404,E02003999,1
E02002411,E02003993,1
E02002416,E02003990,1
E02002431,E02003997,1
E02002446,E02003992,1
E02002448,E02003992,1
E02002453,E02003995,1
E02002456,E02003991,1
E02002484,E02003992,1
E02002494,E02003997,1
E02002496,E02003990,2
E02002496,E02003999,1
E02002503,E02003998,2
E02002506,E02003996,11
E02002519,E02003990,2
E02002520,E02003992,1
E02002520,E02003995,1
E02002523,E02003999,2
E02002526,E02003992,4
E02002530,E02003996,1
E02002532,E02003999,1
E02002534,E02003999,2
E02002537,E02003992,1
E02002549,E02003992,1
E02002558,E02003992,3
E02002558,E02003998,1
E02002569,E02003995,2
E02002573,E02003992,1
E02002584,E02003997,1
E02002588,E02003994,1
E02002588,E02003995,1
E02002600,E02003991,1
E02002603,E02003995,1
E02002606,E02003991,2
E02002607,E02003995,3
E02002621,E02003990,1
E02002621,E02003996,2
E02002624,E02003992,1
E02002627,E02003991,1
E02002632,E02003990,1
E02002637,E02003998,3
E02002638,E02003994,2
E02002642,E02003995,4
E02002645,E02003994,1
E02002646,E02003999,1
E02002649,E02003999,2
E02002650,E02003990,1
E02002663,E02003999,1
E02002671,E02003990,3
E02002671,E02003992,1
E02002678,E02003998,1
E02002685,E02003999,2
E02002700,E02003999,3
E02002701,E02003993,2
E02002702,E02003992,1
E02002705,E02003992,1
E02002714,E02003996,5
E02002730,E02003992,1
E02002752,E02003997,1
E02002765,E02003992,1
E02002772,E02003996,5
E02002780,E02003993,3
E02002780,E02003996,1
E02002781,E02003991,1
E02002784,E02003991,1
E02002785,E02003999,1
E02002804,E02003992,1
E02002819,E02003993,2
E02002842,E02003994,1
E02002843,E02003992,5
E02002848,E02003990,1
E02002855,E02003992,2
E02002857,E02003994,2
E02002863,E02003991,4
E02002875,E02003993,2
E02002886,E02003992,1
E02002889,E02003996,1
E02002890,E02003999,1
E02002927,E02003997,2
E02002928,E02003997,1
E02002931,E02003999,1
E02002934,E02003993,1
E02002938,E02003995,1
E02002944,E02003997,6
E02002973,E02003992,3
E02002988,E02003990,1
E02002991,E02003997,2
E02003013,E02003992,2
E02003020,E02003992,2
E02003048,E02003990,1
E02003051,E02003992,1
E02003053,E02003990,3
E02003066,E02003999,1
E02003074,E02003996,4
E02003105,E02003992,4
E02003107,E02003991,1
E02003139,E02003990,3
E02003144,E02003992,2
E02003147,E02003997,1
E02003148,E02003992,1
E02003148,E02003998,1
E02003167,E02003990,1
E02003237,E02003990,2
E02003239,E02003998,3
E02003246,E02003992,2
E02003246,E02003998,1
E02003278,E02003992,5
E02003313,E02003998,1
E02003325,E02003994,1
E02003354,E02003999,1
E02003371,E02003998,1
E02003377,E02003993,3
E02003385,E02003992,4
E02003414,E02003990,1
E02003432,E02003993,1
E02003463,E02003993,1
E02003479,E02003997,1
E02003481,E02003990,2
E02003505,E02003998,1
E02003512,E02003997,1
E02003517,E02003995,2
E02003542,E02003994,1
E02003562,E02003992,2
E02003562,E02003995,2
E02003562,E02003996,1
E02003579,E02003990,1
E02003605,E02003993,4
E02003608,E02003999,3
E02003619,E02003999,2
E02003623,E02003993,2
E02003624,E02003996,2
E02003625,E02003992,1
E02003666,E02003990,1
E02003672,E02003990,2
E02003675,E02003997,1
E02003680,E02003990,2
E02003690,E02003993,2
E02003697,E02003994,1
E02003702,E02003997,4
E02003725,E02003991,1
E02003727,E02003998,1
E02003744,E02003997,2
E02003755,E02003996,3
E02003761,E02003996,3
E02003768,E02003994,2
E02003769,E02003992,1
E02003798,E02003996,1
E02003800,E02003993,2
E02003801,E02003997,1
E02003802,E02003992,1
E02003803,E02003990,1
E02003803,E02003992,1
E02003828,E02003996,1
E02003844,E02003994,1
E02003845,E02003999,1
E02003849,E02003994,5
E02003849,E02003998,1
E02003857,E02003992,5
E02003870,E02003993,1
E02003874,E02003992,1
E02003878,E02003993,4
E02003890,E02003995,1
E02003891,E02003999,1
E02003893,E02003996,1
E02003908,E02003992,2
E02003918,E02003994,1
E02003925,E02003994,1
E02003939,E02003998,1
E02003962,E02003991,1
E02003965,E02003990,9
E02003965,E02003991,5
E02003965,E02003992,7
E02003965,E02003993,9
E02003965,E02003994,9
E02003965,E02003995,20
E02003965,E02003996,24
E02003965,E02003997,5
E02003965,E02003998,6
E02003965,E02003999,20
E02003966,E02003990,9
E02003966,E02003991,8
E02003966,E02003992,9
E02003966,E02003993,8
E02003966,E02003994,16
E02003966,E02003995,10
E02003966,E02003996,11
E02003966,E02003997,6
E02003966,E02003998,4
E02003966,E02003999,19
E02003967,E02003990,2
E02003967,E02003992,2
E02003967,E02003993,2
E02003967,E02003994,7
E02003967,E02003995,10
E02003967,E02003996,1
E02003967,E02003997,3
E02003967,E02003998,1
E02003967,E02003999,12
E02003968,E02003990,2
E02003968,E02003992,7
E02003968,E02003993,1
E02003968,E02003997,1
E02003968,E02003999,1
E02003969,E02003992,5
E02003969,E02003994,8
E02003969,E02003995,1
E02003969,E02003996,3
E02003969,E02003997,3
E02003969,E02003999,3
E02003970,E02003990,2
E02003970,E02003993,4
E02003970,E02003994,3
E02003970,E02003996,5
E02003970,E02003999,1
E02003971,E02003997,4
E02003971,E02003999,7
E02003972,E02003991,2
E02003972,E02003992,1
E02003972,E02003994,2
E02003972,E02003996,4
E02003972,E02003999,1
E02003973,E02003991,1
E02003973,E02003992,2
E02003973,E02003994,17
E02003973,E02003995,1
E02003973,E02003997,1
E02003973,E02003998,4
E02003974,E02003992,2
E02003974,E02003995,8
E02003974,E02003997,6
E02003974,E02003999,1
E02003975,E02003992,1
E02003976,E02003990,3
E02003976,E02003991,5
E02003976,E02003992,9
E02003976,E02003993,1
E02003976,E02003994,2
E02003976,E02003995,3
E02003976,E02003996,2
E02003976,E02003998,2
E02003976,E02003999,2
E02003977,E02003992,2
E02003979,E02003991,1
E02003979,E02003996,1
E02003980,E02003992,3
E02003981,E02003994,1
E02003982,E02003990,1
E02003983,E02003992,2
E02003984,E02003990,1
E02003984,E02003992,1
E02003984,E02003996,1
E02003986,E02003990,1
E02003986,E02003996,3
E02003986,E02003997,1
E02003986,E02003999,2
E02003987,E02003990,23
E02003987,E02003991,7
E02003987,E02003992,12
E02003987,E02003993,13
E02003987,E02003994,8
E02003987,E02003995,6
E02003987,E02003996,12
E02003987,E02003997,19
E02003987,E02003998,6
E02003987,E02003999,4
E02003988,E02003990,17
E02003988,E02003991,5
E02003988,E02003992,9
E02003988,E02003993,23
E02003988,E02003994,10
E02003988,E02003995,7
E02003988,E02003996,9
E02003988,E02003997,10
E02003988,E02003999,32
E02003989,E02003990,74
E02003989,E02003991,13
E02003989,E02003992,42
E02003989,E02003993,24
E02003989,E02003994,30
E02003989,E02003995,17
E02003989,E02003996,13
E02003989,E02003997,10
E02003989,E02003998,12
E02003989,E02003999,16
E02003990,E02000719,1
E02003990,E02000949,1
E02003990,E02000951,1
E02003990,E02001007,1
E02003990,E02001059,1
E02003990,E02001069,2
E02003990,E02001070,1
E02003990,E02001076,1
E02003990,E02001173,1
E02003990,E02001179,1
E02003990,E02001274,2
E02003990,E02001394,1
E02003990,E02001483,1
E02003990,E02001506,1
E02003990,E02001569,1
E02003990,E02001624,1
E02003990,E02001684,1
E02003990,E02001713,3
E02003990,E02001725,2
E02003990,E02001744,1
E02003990,E02001811,1
E02003990,E02001823,1
E02003990,E02001875,1
E02003990,E02001919,1
E02003990,E02001933,2
E02003990,E02002373,1
E02003990,E02002383,1
E02003990,E02002392,2
E02003990,E02002429,1
E02003990,E02002543,1
E02003990,E02002549,2
E02003990,E02002576,1
E02003990,E02002613,4
E02003990,E02002634,1
E02003990,E02002639,1
E02003990,E02002647,3
E02003990,E02002694,2
E02003990,E02002696,1
E02003990,E02002740,1
E02003990,E02002754,1
E02003990,E02002884,2
E02003990,E02002896,20
E02003990,E02003189,1
E02003990,E02003252,2
E02003990,E02003369,4
E02003990,E02003400,1
E02003990,E02003541,1
E02003990,E02003594,2
E02003990,E02003787,1
E02003990,E02003797,1
E02003990,E02003803,3
E02003990,E02003926,1
E02003990,E02003965,11
E02003990,E02003966,5
E02003990,E02003967,1
E02003990,E02003968,2
E02003990,E02003970,1
E02003990,E02003979,2
E02003990,E02003987,13
E02003990,E02003988,19
E02003990,E02003989,71
E02003990,E02003990,132
E02003990,E02003991,10
E02003990,E02003992,72
E02003990,E02003993,78
E02003990,E02003994,42
E02003990,E02003995,21
E02003990,E02003996,49
E02003990,E02003997,45
E02003990,E02003998,20
E02003990,E02003999,39
E02003990,E02004005,1
E02003990,E02004008,1
E02003990,E02004009,10
E02003990,E02004010,5
E02003990,E02004013,5
E02003990,E02004014,1
E02003990,E02004024,1
E02003990,E02004028,1
E02003990,E02004100,1
E02003990,E02004314,2
E02003990,E02004315,6
E02003990,E02004413,1
E02003990,E02004619,1
E02003990,E02004728,2
E02003990,E02004912,1
E02003990,E02004989,1
E02003990,E02005022,3
E02003990,E02005192,4
E02003990,E02005207,1
E02003990,E02005208,1
E02003990,E02005223,1
E02003990,E02005226,1
E02003990,E02005234,1
E02003990,E02005235,3
E02003990,E02005239,1
E02003990,E02005267,1
E02003990,E02005269,2
E02003990,E02005311,2
E02003990,E02005313,1
E02003990,E02005329,1
E02003990,E02005332,3
E02003990,E02005558,1
E02003990,E02005671,2
E02003990,E02005721,3
E02003990,E02005723,1
E02003990,E02005784,1
E02003990,E02005836,3
E02003990,E02005948,1
E02003990,E02006499,4
E02003990,E02006598,1
E02003990,E02006852,1
E02003990,E02006912,1
E02003990,E02006916,1
E02003990,E02006932,2
E02003990,E02006960,1
E02003990,E02007016,1
E02003990,E02007097,4
E02003990,E02007099,3
E02003990,E02007100,10
E02003991,E02000175,1
E02003991,E02000554,1
E02003991,E02000877,1
E02003991,E02000879,1
E02003991,E02001015,1
E02003991,E02001253,1
E02003991,E02001377,1
E02003991,E02001388,9
E02003991,E02001518,1
E02003991,E02001652,1
E02003991,E02001724,1
E02003991,E02001725,3
E02003991,E02001796,1
E02003991,E02001876,1
E02003991,E02001994,1
E02003991,E02002089,1
E02003991,E02002350,1
E02003991,E02002384,1
E02003991,E02002680,1
E02003991,E02002993,1
E02003991,E02003144,1
E02003991,E02003385,1
E02003991,E02003520,1
E02003991,E02003725,1
E02003991,E02003727,1
E02003991,E02003803,2
E02003991,E02003815,3
E02003991,E02003965,9
E02003991,E02003966,4
E02003991,E02003967,1
E02003991,E02003970,3
E02003991,E02003971,2
E02003991,E02003972,2
E02003991,E02003975,1
E02003991,E02003987,8
E02003991,E02003988,8
E02003991,E02003989,17
E02003991,E02003990,23
E02003991,E02003991,93
E02003991,E02003992,8
E02003991,E02003993,13
E02003991,E02003994,27
E02003991,E02003995,32
E02003991,E02003996,10
E02003991,E02003997,13
E02003991,E02003998,4
E02003991,E02003999,45
E02003991,E02004008,4
E02003991,E02004009,1
E02003991,E02004012,1
E02003991,E02004016,1
E02003991,E02004018,1
E02003991,E02004145,3
E02003991,E02004220,2
E02003991,E02004279,1
E02003991,E02005048,2
E02003991,E02005224,3
E02003991,E02005233,2
E02003991,E02005235,1
E02003991,E02005267,1
E02003991,E02005459,2
E02003991,E02005502,1
E02003991,E02005728,1
E02003991,E02006770,1
E02003991,E02006841,4
E02003991,E02006875,1
E02003991,E02007022,3
E02003991,E02007097,1
E02003991,E02007100,3
E02003991,E02007102,1
E02003991,W02000277,2
E02003992,E02000201,1
E02003992,E02000235,1
E02003992,E02000252,2
E02003992,E02000491,1
E02003992,E02000518,2
E02003992,E02000722,1
E02003992,E02000819,1
E02003992,E02000835,1
E02003992,E02000870,1
E02003992,E02000913,1
E02003992,E02000930,2
E02003992,E02000993,2
E02003992,E02001015,1
E02003992,E02001063,5
E02003992,E02001082,1
E02003992,E02001158,3
E02003992,E02001173,1
E02003992,E02001200,1
E02003992,E02001272,1
E02003992,E02001287,1
E02003992,E02001289,2
E02003992,E02001294,1
E02003992,E02001323,1
E02003992,E02001353,1
E02003992,E02001369,2
E02003992,E02001376,2
E02003992,E02001384,1
E02003992,E02001394,1
E02003992,E02001396,1
E02003992,E02001397,2
E02003992,E02001398,1
E02003992,E02001542,1
E02003992,E02001688,1
E02003992,E02001690,3
E02003992,E02001691,1
E02003992,E02001697,3
E02003992,E02001699,3
E02003992,E02001712,2
E02003992,E02001713,1
E02003992,E02001718,2
E02003992,E02001720,3
E02003992,E02001725,1
E02003992,E02001728,3
E02003992,E02001741,1
E02003992,E02001745,1
E02003992,E02001765,1
E02003992,E02001772,2
E02003992,E02001790,1
E02003992,E02001795,1
E02003992,E02001806,1
E02003992,E02001809,1
E02003992,E02001823,1
E02003992,E02001902,2
E02003992,E02001987,1
E02003992,E02002251,1
E02003992,E02002351,1
E02003992,E02002394,1
E02003992,E02002496,3
E02003992,E02002544,6
E02003992,E02002569,1
E02003992,E02002570,1
E02003992,E02002576,1
E02003992,E02002615,1
E02003992,E02002636,2
E02003992,E02002669,1
E02003992,E02002727,1
E02003992,E02002768,1
E02003992,E02002842,1
E02003992,E02002871,1
E02003992,E02002965,1
E02003992,E02003097,1
E02003992,E02003223,1
E02003992,E02003282,2
E02003992,E02003290,1
E02003992,E02003332,1
E02003992,E02003414,2
E02003992,E02003545,3
E02003992,E02003589,1
E02003992,E02003610,1
E02003992,E02003617,1
E02003992,E02003618,1
E02003992,E02003785,2
E02003992,E02003803,3
E02003992,E02003823,1
E02003992,E02003841,2
E02003992,E02003965,12
E02003992,E02003966,6
E02003992,E02003967,1
E02003992,E02003968,3
E02003992,E02003969,3
E02003992,E02003970,2
E02003992,E02003972,2
E02003992,E02003973,2
E02003992,E02003975,5
E02003992,E02003976,4
E02003992,E02003980,1
E02003992,E02003981,1
E02003992,E02003984,2
E02003992,E02003987,4
E02003992,E02003988,20
E02003992,E02003989,57
E02003992,E02003990,82
E02003992,E02003991,29
E02003992,E02003992,263
E02003992,E02003993,32
E02003992,E02003994,54
E02003992,E02003995,58
E02003992,E02003996,143
E02003992,E02003997,88
E02003992,E02003998,50
E02003992,E02003999,35
E02003992,E02004003,2
E02003992,E02004004,1
E02003992,E02004010,5
E02003992,E02004011,1
E02003992,E02004013,1
E02003992,E02004015,1
E02003992,E02004017,1
E02003992,E02004019,1
E02003992,E02004022,1
E02003992,E02004023,1
E02003992,E02004026,1
E02003992,E02004054,1
E02003992,E02004083,1
E02003992,E02004304,1
E02003992,E02004306,1
E02003992,E02004314,1
E02003992,E02004321,1
E02003992,E02004348,1
E02003992,E02004412,2
E02003992,E02004468,1
E02003992,E02004607,1
E02003992,E02004611,2
E02003992,E02004614,1
E02003992,E02004631,1
E02003992,E02004665,2
E02003992,E02004951,1
E02003992,E02005202,1
E02003992,E02005209,1
E02003992,E02005215,1
E02003992,E02005221,1
E02003992,E02005225,1
E02003992,E02005229,1
E02003992,E02005235,2
E02003992,E02005239,1
E02003992,E02005264,2
E02003992,E02005270,1
E02003992,E02005309,1
E02003992,E02005311,2
E02003992,E02005347,3
E02003992,E02005378,2
E02003992,E02005399,1
E02003992,E02005459,1
E02003992,E02005508,1
E02003992,E02005532,1
E02003992,E02005604,1
E02003992,E02005609,2
E02003992,E02005626,1
E02003992,E02005723,1
E02003992,E02005728,2
E02003992,E02005731,1
E02003992,E02005752,1
E02003992,E02005784,1
E02003992,E02005847,1
E02003992,E02005931,2
E02003992,E02005936,2
E02003992,E02005947,1
E02003992,E02006021,2
E02003992,E02006243,1
E02003992,E02006285,1
E02003992,E02006321,1
E02003992,E02006411,2
E02003992,E02006457,1
E02003992,E02006529,1
E02003992,E02006535,1
E02003992,E02006719,2
E02003992,E02006841,1
E02003992,E02006843,1
E02003992,E02006861,1
E02003992,E02006875,1
E02003992,E02006893,1
E02003992,E02006899,1
E02003992,E02006902,1
E02003992,E02006910,1
E02003992,E02006912,3
E02003992,E02006914,1
E02003992,E02006928,1
E02003992,E02006933,1
E02003992,E02006934,2
E02003992,E02006962,1
E02003992,E02006990,1
E02003992,E02007032,1
E02003992,E02007043,1
E02003992,E02007097,4
E02003992,E02007100,1
E02003992,E02007102,3
E02003992,E02007103,2
E02003992,E02007106,1
E02003992,W02000266,1
E02003992,W02000391,2
E02003992,W02000395,1
E02003992,W02000403,1
E02003993,E02000187,1
E02003993,E02000353,1
E02003993,E02000559,1
E02003993,E02000630,1
E02003993,E02000815,2
E02003993,E02000943,1
E02003993,E02000953,1
E02003993,E02000963,1
E02003993,E02001070,1
E02003993,E02001072,1
E02003993,E02001082,1
E02003993,E02001301,1
E02003993,E02001377,1
E02003993,E02001381,1
E02003993,E02001418,1
E02003993,E02001553,1
E02003993,E02001614,2
E02003993,E02001657,2
E02003993,E02001683,1
E02003993,E02001709,1
E02003993,E02001713,1
E02003993,E02001720,1
E02003993,E02001725,2
E02003993,E02001744,2
E02003993,E02001755,1
E02003993,E02001756,4
E02003993,E02001764,2
E02003993,E02002260,2
E02003993,E02002304,1
E02003993,E02002373,1
E02003993,E02002392,2
E02003993,E02002404,1
E02003993,E02002430,1
E02003993,E02002435,1
E02003993,E02002439,1
E02003993,E02002454,1
E02003993,E02002496,2
E02003993,E02002568,1
E02003993,E02002929,1
E02003993,E02002938,1
E02003993,E02003074,1
E02003993,E02003140,3
E02003993,E02003149,1
E02003993,E02003267,1
E02003993,E02003358,1
E02003993,E02003870,1
E02003993,E02003872,10
E02003993,E02003965,3
E02003993,E02003966,2
E02003993,E02003970,5
E02003993,E02003971,1
E02003993,E02003975,1
E02003993,E02003976,5
E02003993,E02003982,2
E02003993,E02003987,29
E02003993,E02003988,22
E02003993,E02003989,9
E02003993,E02003990,76
E02003993,E02003991,8
E02003993,E02003992,39
E02003993,E02003993,166
E02003993,E02003994,13
E02003993,E02003995,5
E02003993,E02003996,19
E02003993,E02003997,20
E02003993,E02003998,5
E02003993,E02003999,36
E02003993,E02004006,1
E02003993,E02004007,1
E02003993,E02004008,12
E02003993,E02004009,16
E02003993,E02004010,2
E02003993,E02004011,2
E02003993,E02004012,2
E02003993,E02004013,12
E02003993,E02004014,2
E02003993,E02004016,2
E02003993,E02004019,1
E02003993,E02004023,1
E02003993,E02004025,1
E02003993,E02004026,1
E02003993,E02004072,1
E02003993,E02004119,1
E02003993,E02004128,2
E02003993,E02004241,1
E02003993,E02004255,3
E02003993,E02004307,2
E02003993,E02004318,1
E02003993,E02004562,1
E02003993,E02004717,1
E02003993,E02004830,1
E02003993,E02004985,1
E02003993,E02005234,2
E02003993,E02005238,1
E02003993,E02005242,1
E02003993,E02005255,1
E02003993,E02005310,7
E02003993,E02005324,4
E02003993,E02005458,1
E02003993,E02005611,1
E02003993,E02005704,4
E02003993,E02005708,2
E02003993,E02005723,3
E02003993,E02005727,3
E02003993,E02005728,3
E02003993,E02005730,4
E02003993,E02005735,4
E02003993,E02005748,1
E02003993,E02005760,4
E02003993,E02005786,2
E02003993,E02005940,2
E02003993,E02006018,2
E02003993,E02006241,1
E02003993,E02006451,2
E02003993,E02006483,1
E02003993,E02006534,3
E02003993,E02006852,1
E02003993,E02006875,2
E02003993,E02006905,1
E02003993,E02006914,3
E02003993,E02006932,2
E02003993,E02006966,3
E02003993,E02006975,2
E02003993,E02007096,5
E02003993,E02007097,8
E02003993,E02007099,1
E02003993,E02007100,2
E02003993,E02007102,1
E02003994,E02000350,2
E02003994,E02000569,2
E02003994,E02000972,2
E02003994,E02001077,1
E02003994,E02001079,1
E02003994,E02001319,1
E02003994,E02001383,1
E02003994,E02001388,3
E02003994,E02001419,1
E02003994,E02001482,1
E02003994,E02001521,1
E02003994,E02001688,1
E02003994,E02001697,2
E02003994,E02001723,3
E02003994,E02001725,1
E02003994,E02001758,2
E02003994,E02001768,1
E02003994,E02001772,2
E02003994,E02001803,1
E02003994,E02001825,2
E02003994,E02002456,4
E02003994,E02002517,1
E02003994,E02002540,6
E02003994,E02002547,5
E02003994,E02002551,1
E02003994,E02002558,1
E02003994,E02002567,1
E02003994,E02002625,2
E02003994,E02002663,1
E02003994,E02002784,1
