from,to,value
E02000254,E02006406,7
E02000254,E02006408,1
E02000255,E02006403,3
E02000255,E02006406,3
E02000256,E02006404,1
E02000256,E02006405,1
E02000256,E02006407,1
E02000256,E02006408,2
E02000258,E02006400,1
E02000258,E02006404,1
E02000258,E02006406,1
E02000259,E02006400,1
E02000260,E02006403,2
E02000260,E02006404,3
E02000260,E02006405,7
E02000260,E02006406,2
E02000260,E02006408,2
E02000260,E02006409,1
E02000261,E02006400,3
E02000261,E02006406,2
E02000262,E02006405,1
E02000263,E02006400,1
E02000263,E02006403,7
E02000263,E02006404,2
E02000263,E02006405,5
E02000263,E02006406,4
E02000263,E02006407,3
E02000263,E02006408,1
E02000264,E02006405,2
E02000264,E02006408,1
E02000265,E02006400,3
E02000265,E02006405,1
E02000265,E02006408,2
E02000266,E02006400,3
E02000266,E02006401,1
E02000266,E02006403,2
E02000266,E02006404,3
E02000266,E02006405,1
E02000266,E02006406,5
E02000266,E02006408,4
E02000267,E02006404,1
E02000267,E02006406,1
E02000267,E02006408,2
E02000268,E02006400,2
E02000268,E02006402,1
E02000268,E02006405,2
E02000268,E02006408,1
E02000269,E02006402,1
E02000269,E02006403,1
E02000269,E02006405,1
E02000269,E02006406,1
E02000269,E02006407,2
E02000269,E02006408,3
E02000270,E02006400,1
E02000270,E02006401,3
E02000270,E02006404,1
E02000270,E02006405,1
E02000270,E02006406,1
E02000270,E02006409,1
E02000271,E02006405,1
E02000272,E02006400,1
E02000272,E02006401,1
E02000272,E02006404,1
E02000272,E02006405,1
E02000272,E02006408,3
E02000275,E02006400,3
E02000275,E02006401,1
E02000275,E02006403,2
E02000275,E02006404,1
E02000275,E02006405,4
E02000275,E02006406,3
E02000275,E02006408,3
E02000275,E02006409,1
E02000276,E02006400,1
E02000276,E02006402,1
E02000276,E02006403,1
E02000276,E02006405,1
E02000276,E02006408,2
E02000277,E02006402,1
E02000277,E02006407,1
E02000279,E02006405,1
E02000280,E02006406,1
E02000282,E02006400,1
E02000284,E02006406,1
E02000295,E02006406,2
E02000296,E02006406,1
E02000306,E02006405,1
E02000315,E02006403,1
E02000315,E02006406,1
E02000318,E02006405,2
E02000319,E02006400,1
E02000321,E02006400,2
E02000321,E02006405,1
E02000323,E02006406,1
E02000324,E02006406,1
E02000326,E02006406,1
E02000333,E02006406,1
E02000350,E02006403,1
E02000351,E02006405,2
E02000358,E02006407,1
E02000363,E02006401,1
E02000363,E02006405,2
E02000366,E02006401,1
E02000372,E02006405,1
E02000372,E02006408,1
E02000374,E02006400,1
E02000374,E02006406,1
E02000375,E02006400,2
E02000375,E02006408,1
E02000376,E02006405,1
E02000380,E02006400,1
E02000380,E02006406,2
E02000380,E02006408,1
E02000381,E02006400,1
E02000382,E02006400,1
E02000382,E02006407,1
E02000383,E02006400,1
E02000384,E02006404,1
E02000385,E02006400,3
E02000386,E02006400,1
E02000387,E02006400,1
E02000388,E02006400,5
E02000388,E02006407,1
E02000388,E02006408,2
E02000389,E02006400,1
E02000389,E02006405,1
E02000389,E02006406,1
E02000390,E02006400,3
E02000390,E02006406,1
E02000392,E02006409,1
E02000393,E02006404,2
E02000395,E02006400,2
E02000396,E02006400,1
E02000396,E02006408,1
E02000406,E02006406,1
E02000415,E02006406,2
E02000418,E02006406,1
E02000421,E02006403,1
E02000425,E02006406,1
E02000426,E02006402,1
E02000429,E02006400,1
E02000429,E02006406,1
E02000431,E02006400,1
E02000432,E02006407,1
E02000433,E02006408,1
E02000434,E02006400,2
E02000434,E02006406,1
E02000435,E02006400,1
E02000435,E02006403,1
E02000435,E02006404,1
E02000436,E02006406,1
E02000436,E02006408,1
E02000437,E02006400,2
E02000437,E02006403,1
E02000437,E02006404,1
E02000437,E02006407,1
E02000438,E02006400,1
E02000438,E02006405,1
E02000438,E02006406,1
E02000438,E02006409,1
E02000439,E02006405,1
E02000440,E02006403,1
E02000440,E02006404,3
E02000441,E02006400,1
E02000441,E02006405,1
E02000441,E02006406,1
E02000442,E02006405,1
E02000442,E02006408,3
E02000443,E02006400,3
E02000443,E02006408,1
E02000444,E02006400,1
E02000444,E02006405,3
E02000445,E02006400,1
E02000445,E02006403,7
E02000445,E02006405,1
E02000445,E02006406,2
E02000445,E02006407,1
E02000447,E02006405,1
E02000447,E02006408,1
E02000449,E02006403,1
E02000449,E02006406,2
E02000451,E02006400,1
E02000451,E02006407,1
E02000452,E02006403,1
E02000452,E02006408,1
E02000454,E02006400,2
E02000454,E02006405,2
E02000454,E02006408,1
E02000455,E02006400,1
E02000455,E02006403,2
E02000455,E02006406,1
E02000455,E02006408,2
E02000456,E02006403,3
E02000457,E02006400,2
E02000459,E02006400,1
E02000459,E02006404,1
E02000459,E02006406,1
E02000460,E02006403,1
E02000460,E02006404,1
E02000461,E02006403,1
E02000461,E02006404,1
E02000461,E02006405,2
E02000461,E02006409,1
E02000462,E02006400,2
E02000462,E02006404,1
E02000462,E02006405,1
E02000463,E02006404,6
E02000466,E02006406,2
E02000467,E02006403,1
E02000469,E02006406,2
E02000471,E02006406,2
E02000473,E02006406,1
E02000476,E02006406,1
E02000480,E02006406,1
E02000490,E02006406,1
E02000494,E02006403,1
E02000494,E02006405,1
E02000494,E02006406,1
E02000495,E02006403,1
E02000495,E02006405,2
E02000495,E02006406,5
E02000495,E02006408,1
E02000496,E02006403,1
E02000496,E02006404,2
E02000496,E02006405,5
E02000496,E02006406,5
E02000497,E02006400,1
E02000497,E02006401,1
E02000497,E02006406,1
E02000497,E02006408,1
E02000498,E02006403,1
E02000498,E02006405,1
E02000498,E02006406,2
E02000499,E02006406,1
E02000499,E02006408,3
E02000499,E02006409,1
E02000500,E02006404,1
E02000500,E02006405,2
E02000500,E02006406,1
E02000501,E02006406,1
E02000502,E02006400,1
E02000502,E02006404,1
E02000502,E02006405,8
E02000502,E02006407,1
E02000502,E02006408,1
E02000503,E02006406,3
E02000503,E02006409,1
E02000504,E02006405,3
E02000504,E02006408,1
E02000506,E02006400,2
E02000506,E02006401,1
E02000506,E02006403,3
E02000506,E02006405,3
E02000506,E02006406,3
E02000506,E02006408,1
E02000507,E02006403,3
E02000507,E02006404,3
E02000507,E02006405,2
E02000507,E02006406,2
E02000507,E02006408,3
E02000508,E02006400,1
E02000508,E02006402,1
E02000508,E02006403,4
E02000508,E02006405,3
E02000508,E02006406,3
E02000508,E02006408,2
E02000508,E02006409,1
E02000509,E02006400,2
E02000509,E02006403,1
E02000509,E02006406,7
E02000509,E02006408,2
E02000509,E02006409,1
E02000510,E02006400,6
E02000510,E02006403,5
E02000510,E02006405,4
E02000510,E02006406,2
E02000510,E02006408,1
E02000511,E02006400,5
E02000511,E02006401,3
E02000511,E02006403,8
E02000511,E02006404,4
E02000511,E02006405,3
E02000511,E02006406,7
E02000511,E02006408,2
E02000512,E02006400,2
E02000512,E02006403,5
E02000512,E02006405,1
E02000512,E02006406,4
E02000512,E02006408,3
E02000513,E02006400,1
E02000513,E02006403,2
E02000513,E02006404,2
E02000513,E02006406,3
E02000513,E02006408,2
E02000514,E02006400,4
E02000514,E02006403,4
E02000514,E02006404,1
E02000514,E02006405,2
E02000514,E02006406,3
E02000514,E02006408,1
E02000515,E02006400,3
E02000515,E02006403,8
E02000515,E02006404,5
E02000515,E02006405,7
E02000515,E02006406,5
E02000515,E02006408,5
E02000516,E02006403,3
E02000516,E02006404,1
E02000516,E02006405,5
E02000516,E02006406,4
E02000516,E02006407,1
E02000516,E02006408,1
E02000517,E02006400,1
E02000517,E02006401,1
E02000517,E02006403,4
E02000517,E02006404,1
E02000517,E02006405,1
E02000517,E02006406,5
E02000517,E02006408,1
E02000518,E02006400,2
E02000518,E02006403,4
E02000518,E02006404,5
E02000518,E02006405,3
E02000518,E02006406,6
E02000518,E02006408,1
E02000518,E02006409,2
E02000519,E02006400,4
E02000519,E02006401,1
E02000519,E02006403,5
E02000519,E02006404,2
E02000519,E02006405,3
E02000519,E02006406,3
E02000519,E02006407,1
E02000519,E02006408,3
E02000519,E02006409,1
E02000520,E02006400,5
E02000520,E02006403,4
E02000520,E02006404,3
E02000520,E02006405,1
E02000520,E02006406,6
E02000520,E02006407,2
E02000520,E02006408,3
E02000521,E02006400,7
E02000521,E02006401,1
E02000521,E02006403,7
E02000521,E02006404,8
E02000521,E02006405,5
E02000521,E02006406,12
E02000521,E02006407,1
E02000521,E02006408,3
E02000522,E02006400,3
E02000522,E02006403,5
E02000522,E02006404,4
E02000522,E02006405,4
E02000522,E02006406,9
E02000522,E02006407,1
E02000523,E02006401,1
E02000523,E02006403,11
E02000523,E02006404,5
E02000523,E02006405,6
E02000523,E02006406,13
E02000523,E02006407,3
E02000523,E02006408,2
E02000524,E02006400,6
E02000524,E02006401,1
E02000524,E02006402,1
E02000524,E02006403,6
E02000524,E02006404,3
E02000524,E02006405,4
E02000524,E02006406,15
E02000524,E02006408,5
E02000524,E02006409,1
E02000525,E02006400,7
E02000525,E02006402,2
E02000525,E02006403,10
E02000525,E02006404,9
E02000525,E02006405,4
E02000525,E02006406,17
E02000525,E02006407,3
E02000525,E02006408,4
E02000526,E02006403,2
E02000526,E02006404,2
E02000526,E02006405,3
E02000529,E02006400,4
E02000529,E02006403,7
E02000529,E02006404,12
E02000529,E02006405,10
E02000529,E02006406,11
E02000529,E02006407,1
E02000529,E02006408,2
E02000530,E02006400,6
E02000530,E02006401,1
E02000530,E02006403,6
E02000530,E02006404,2
E02000530,E02006405,11
E02000530,E02006406,10
E02000530,E02006408,3
E02000531,E02006400,9
E02000531,E02006403,2
E02000531,E02006404,2
E02000531,E02006405,6
E02000531,E02006406,4
E02000531,E02006408,3
E02000532,E02006400,4
E02000532,E02006401,2
E02000532,E02006404,1
E02000532,E02006405,1
E02000532,E02006406,2
E02000532,E02006408,2
E02000533,E02006400,3
E02000533,E02006402,1
E02000533,E02006403,4
E02000533,E02006405,1
E02000533,E02006407,1
E02000533,E02006408,1
E02000534,E02006400,4
E02000534,E02006401,1
E02000534,E02006403,2
E02000534,E02006405,9
E02000534,E02006406,7
E02000534,E02006407,1
E02000534,E02006408,4
E02000535,E02006400,17
E02000535,E02006403,6
E02000535,E02006404,7
E02000535,E02006405,13
E02000535,E02006406,12
E02000535,E02006407,1
E02000535,E02006409,2
E02000536,E02006400,10
E02000536,E02006401,1
E02000536,E02006403,5
E02000536,E02006404,5
E02000536,E02006405,8
E02000536,E02006406,18
E02000536,E02006408,5
E02000536,E02006409,1
E02000537,E02006400,2
E02000537,E02006403,5
E02000537,E02006404,2
E02000537,E02006405,6
E02000537,E02006406,9
E02000537,E02006408,4
E02000538,E02006400,5
E02000538,E02006403,6
E02000538,E02006404,15
E02000538,E02006405,15
E02000538,E02006406,27
E02000538,E02006407,2
E02000538,E02006408,3
E02000539,E02006400,4
E02000539,E02006401,1
E02000539,E02006403,3
E02000539,E02006404,5
E02000539,E02006405,6
E02000539,E02006406,11
E02000539,E02006407,3
E02000539,E02006408,2
E02000539,E02006409,1
E02000540,E02006400,6
E02000540,E02006401,3
E02000540,E02006403,6
E02000540,E02006404,10
E02000540,E02006405,11
E02000540,E02006406,12
E02000540,E02006407,1
E02000540,E02006408,6
E02000541,E02006400,6
E02000541,E02006403,8
E02000541,E02006404,9
E02000541,E02006405,10
E02000541,E02006406,22
E02000541,E02006407,5
E02000541,E02006408,6
E02000541,E02006409,2
E02000542,E02006400,10
E02000542,E02006403,6
E02000542,E02006404,7
E02000542,E02006405,14
E02000542,E02006406,20
E02000542,E02006408,9
E02000543,E02006400,6
E02000543,E02006403,4
E02000543,E02006404,8
E02000543,E02006405,15
E02000543,E02006406,15
E02000543,E02006407,1
E02000543,E02006408,7
E02000543,E02006409,1
E02000544,E02006400,7
E02000544,E02006401,1
E02000544,E02006403,5
E02000544,E02006404,3
E02000544,E02006405,7
E02000544,E02006406,6
E02000544,E02006408,14
E02000544,E02006409,1
E02000545,E02006400,7
E02000545,E02006401,1
E02000545,E02006403,7
E02000545,E02006404,2
E02000545,E02006405,10
E02000545,E02006406,6
E02000545,E02006407,2
E02000545,E02006408,8
E02000546,E02006400,10
E02000546,E02006403,6
E02000546,E02006404,5
E02000546,E02006405,15
E02000546,E02006406,16
E02000546,E02006407,2
E02000546,E02006408,4
E02000547,E02006400,24
E02000547,E02006401,8
E02000547,E02006402,2
E02000547,E02006403,8
E02000547,E02006404,24
E02000547,E02006405,54
E02000547,E02006406,40
E02000547,E02006407,15
E02000547,E02006408,22
E02000547,E02006409,7
E02000548,E02006400,34
E02000548,E02006401,3
E02000548,E02006402,2
E02000548,E02006403,14
E02000548,E02006404,46
E02000548,E02006405,45
E02000548,E02006406,59
E02000548,E02006407,16
E02000548,E02006408,28
E02000548,E02006409,4
E02000549,E02006400,19
E02000549,E02006402,1
E02000549,E02006403,10
E02000549,E02006404,22
E02000549,E02006405,45
E02000549,E02006406,54
E02000549,E02006407,11
E02000549,E02006408,32
E02000549,E02006409,1
E02000550,E02006400,29
E02000550,E02006401,1
E02000550,E02006402,1
E02000550,E02006403,11
E02000550,E02006404,24
E02000550,E02006405,31
E02000550,E02006406,53
E02000550,E02006407,13
E02000550,E02006408,40
E02000550,E02006409,7
E02000551,E02006400,17
E02000551,E02006401,2
E02000551,E02006403,6
E02000551,E02006404,10
E02000551,E02006405,15
E02000551,E02006406,14
E02000551,E02006407,9
E02000551,E02006408,13
E02000551,E02006409,3
E02000552,E02006400,20
E02000552,E02006401,2
E02000552,E02006403,8
E02000552,E02006404,14
E02000552,E02006405,36
E02000552,E02006406,37
E02000552,E02006407,16
E02000552,E02006408,35
E02000552,E02006409,7
E02000553,E02006400,8
E02000553,E02006403,3
E02000553,E02006404,6
E02000553,E02006405,13
E02000553,E02006406,18
E02000553,E02006407,11
E02000553,E02006408,17
E02000553,E02006409,2
E02000558,E02006400,1
E02000558,E02006405,2
E02000561,E02006400,1
E02000566,E02006405,1
E02000578,E02006405,1
E02000579,E02006406,1
E02000581,E02006400,1
E02000583,E02006406,1
E02000586,E02006408,1
E02000587,E02006408,1
E02000589,E02006400,1
E02000591,E02006400,1
E02000591,E02006405,2
E02000593,E02006400,1
E02000595,E02006403,2
E02000597,E02006408,2
E02000598,E02006400,3
E02000598,E02006406,3
E02000598,E02006407,1
E02000598,E02006408,1
E02000599,E02006400,2
E02000599,E02006402,1
E02000599,E02006405,1
E02000600,E02006400,1
E02000600,E02006402,2
E02000600,E02006405,4
E02000600,E02006406,2
E02000600,E02006408,3
E02000600,E02006409,3
E02000601,E02006400,5
E02000601,E02006403,2
E02000601,E02006405,4
E02000601,E02006406,2
E02000601,E02006408,3
E02000602,E02006400,2
E02000602,E02006405,1
E02000602,E02006406,2
E02000602,E02006407,1
E02000603,E02006400,3
E02000603,E02006401,1
E02000603,E02006405,1
E02000603,E02006406,2
E02000604,E02006400,7
E02000604,E02006401,1
E02000604,E02006402,1
E02000604,E02006405,1
E02000604,E02006406,4
E02000604,E02006408,2
E02000605,E02006400,2
E02000605,E02006402,1
E02000605,E02006406,1
E02000605,E02006409,1
E02000606,E02006400,5
E02000606,E02006401,2
E02000606,E02006402,1
E02000606,E02006406,3
E02000607,E02006400,4
E02000607,E02006401,1
E02000607,E02006402,1
E02000607,E02006404,1
E02000607,E02006405,1
E02000607,E02006406,2
E02000607,E02006408,2
E02000608,E02006400,7
E02000608,E02006401,1
E02000608,E02006402,1
E02000608,E02006405,1
E02000608,E02006408,2
E02000608,E02006409,1
E02000609,E02006400,8
E02000609,E02006402,1
E02000609,E02006403,1
E02000609,E02006406,1
E02000610,E02006400,5
E02000610,E02006402,1
E02000610,E02006405,1
E02000610,E02006406,1
E02000611,E02006400,4
E02000611,E02006401,3
E02000611,E02006402,4
E02000611,E02006403,1
E02000611,E02006405,1
E02000611,E02006406,1
E02000611,E02006409,1
E02000612,E02006401,1
E02000612,E02006405,1
E02000612,E02006406,1
E02000613,E02006400,2
E02000613,E02006402,3
E02000613,E02006405,1
E02000613,E02006408,1
E02000614,E02006400,6
E02000614,E02006403,2
E02000614,E02006405,2
E02000615,E02006400,2
E02000615,E02006401,1
E02000615,E02006402,1
E02000615,E02006405,1
E02000615,E02006406,1
E02000616,E02006400,1
E02000616,E02006402,2
E02000616,E02006403,2
E02000616,E02006406,1
E02000616,E02006408,1
E02000617,E02006400,7
E02000617,E02006402,2
E02000617,E02006403,1
E02000617,E02006406,1
E02000619,E02006400,1
E02000620,E02006400,2
E02000620,E02006402,1
E02000620,E02006406,1
E02000621,E02006400,3
E02000622,E02006400,3
E02000622,E02006406,2
E02000623,E02006400,1
E02000623,E02006406,1
E02000624,E02006405,1
E02000624,E02006406,1
E02000627,E02006406,1
E02000629,E02006405,1
E02000629,E02006408,1
E02000630,E02006405,1
E02000632,E02006400,1
E02000633,E02006401,2
E02000633,E02006406,1
E02000634,E02006402,1
E02000635,E02006400,2
E02000636,E02006400,3
E02000637,E02006406,1
E02000640,E02006405,2
E02000640,E02006408,2
E02000642,E02006402,1
E02000643,E02006406,1
E02000643,E02006408,1
E02000645,E02006401,1
E02000645,E02006402,1
E02000645,E02006403,1
E02000647,E02006400,1
E02000648,E02006401,1
E02000649,E02006400,1
E02000649,E02006408,2
E02000654,E02006406,4
E02000658,E02006400,1
E02000661,E02006406,1
E02000662,E02006400,1
E02000665,E02006401,1
E02000665,E02006402,3
E02000670,E02006405,1
E02000672,E02006406,1
E02000673,E02006402,1
E02000674,E02006405,1
E02000677,E02006406,1
E02000679,E02006400,4
E02000681,E02006406,1
E02000681,E02006408,2
E02000685,E02006400,6
E02000686,E02006405,1
E02000689,E02006400,1
E02000689,E02006405,2
E02000689,E02006406,2
E02000690,E02006400,1
E02000690,E02006402,2
E02000691,E02006400,1
E02000691,E02006402,1
E02000691,E02006408,1
E02000692,E02006400,5
E02000692,E02006402,1
E02000692,E02006408,1
E02000693,E02006400,3
E02000693,E02006405,2
E02000693,E02006406,1
E02000693,E02006408,1
E02000694,E02006400,4
E02000695,E02006400,1
E02000695,E02006403,1
E02000695,E02006406,1
E02000695,E02006408,1
E02000696,E02006400,3
E02000697,E02006400,6
E02000698,E02006400,6
E02000699,E02006400,2
E02000699,E02006402,2
E02000699,E02006403,1
E02000700,E02006400,3
E02000701,E02006400,2
E02000701,E02006402,1
E02000701,E02006405,1
E02000701,E02006408,1
E02000702,E02006400,2
E02000702,E02006401,1
E02000702,E02006402,1
E02000702,E02006406,1
E02000703,E02006400,6
E02000703,E02006402,1
E02000703,E02006407,1
E02000704,E02006400,6
E02000704,E02006402,1
E02000704,E02006405,2
E02000704,E02006409,1
E02000705,E02006404,2
E02000705,E02006406,1
E02000706,E02006400,4
E02000706,E02006405,1
E02000707,E02006404,2
E02000707,E02006406,1
E02000708,E02006400,4
E02000708,E02006403,1
E02000708,E02006408,1
E02000708,E02006409,1
E02000709,E02006400,3
E02000709,E02006405,1
E02000709,E02006406,1
E02000710,E02006400,3
E02000711,E02006400,1
E02000711,E02006404,3
E02000711,E02006406,1
E02000712,E02006400,1
E02000713,E02006400,2
E02000713,E02006401,1
E02000713,E02006408,1
E02000714,E02006400,1
E02000716,E02006406,1
E02000717,E02006405,1
E02000717,E02006406,4
E02000719,E02006400,1
E02000724,E02006405,1
E02000727,E02006408,1
E02000732,E02006405,1
E02000734,E02006406,1
E02000737,E02006405,1
E02000738,E02006405,1
E02000753,E02006404,1
E02000756,E02006405,1
E02000757,E02006405,2
E02000757,E02006406,1
E02000759,E02006405,1
E02000763,E02006404,1
E02000763,E02006405,1
E02000764,E02006406,1
E02000767,E02006400,1
E02000767,E02006406,1
E02000770,E02006405,1
E02000772,E02006408,2
E02000773,E02006403,1
E02000773,E02006404,1
E02000779,E02006402,1
E02000781,E02006400,1
E02000781,E02006402,1
E02000781,E02006405,2
E02000782,E02006408,1
E02000784,E02006405,1
E02000785,E02006400,1
E02000785,E02006401,1
E02000785,E02006402,1
E02000785,E02006403,1
E02000785,E02006404,2
E02000785,E02006405,1
E02000785,E02006406,3
E02000785,E02006407,3
E02000785,E02006409,2
E02000786,E02006400,5
E02000786,E02006401,2
E02000786,E02006404,1
E02000786,E02006405,3
E02000786,E02006408,2
E02000787,E02006400,3
E02000787,E02006405,1
E02000787,E02006407,2
E02000787,E02006408,5
E02000788,E02006400,3
E02000788,E02006405,2
E02000788,E02006408,1
E02000789,E02006406,1
E02000789,E02006408,1
E02000790,E02006400,6
E02000790,E02006401,2
E02000790,E02006406,2
E02000790,E02006408,2
E02000790,E02006409,1
E02000791,E02006400,6
E02000791,E02006406,1
E02000791,E02006408,2
E02000792,E02006400,9
E02000792,E02006405,2
E02000792,E02006406,1
E02000792,E02006408,4
E02000793,E02006400,3
E02000793,E02006401,3
E02000793,E02006403,1
E02000793,E02006404,2
E02000793,E02006405,8
E02000793,E02006406,10
E02000793,E02006407,2
E02000793,E02006408,1
E02000794,E02006400,6
E02000794,E02006402,5
E02000794,E02006405,2
E02000794,E02006406,4
E02000794,E02006407,3
E02000794,E02006408,6
E02000794,E02006409,1
E02000795,E02006400,3
E02000795,E02006405,2
E02000795,E02006406,1
E02000796,E02006400,7
E02000796,E02006401,1
E02000796,E02006402,2
E02000796,E02006403,2
E02000796,E02006404,8
E02000796,E02006405,15
E02000796,E02006406,16
E02000796,E02006407,4
E02000796,E02006408,10
E02000797,E02006400,2
E02000797,E02006403,1
E02000797,E02006404,1
E02000797,E02006405,1
E02000797,E02006406,7
E02000797,E02006407,2
E02000797,E02006408,2
E02000797,E02006409,3
E02000798,E02006400,6
E02000798,E02006401,1
E02000798,E02006403,2
E02000798,E02006404,1
E02000798,E02006405,8
E02000798,E02006406,5
E02000798,E02006407,2
E02000798,E02006408,8
E02000798,E02006409,2
E02000799,E02006400,5
E02000799,E02006404,1
E02000799,E02006405,3
E02000799,E02006406,1
E02000799,E02006408,4
E02000800,E02006400,3
E02000800,E02006403,2
E02000800,E02006405,2
E02000800,E02006406,3
E02000801,E02006400,3
E02000801,E02006401,1
E02000801,E02006402,2
E02000801,E02006405,4
E02000801,E02006408,1
E02000802,E02006400,1
E02000802,E02006402,1
E02000802,E02006403,2
E02000802,E02006404,1
E02000802,E02006405,4
E02000802,E02006406,4
E02000802,E02006408,3
E02000802,E02006409,1
