from,to,value
E02003410,E02003543,1
E02003415,E02003547,2
E02003491,E02003540,1
E02003493,E02003540,1
E02003500,E02003548,1
E02003501,E02003547,2
E02003504,E02003541,1
E02003506,E02003543,2
E02003507,E02003547,1
E02003508,E02003547,2
E02003509,E02003540,1
E02003524,E02003540,42
E02003524,E02003541,12
E02003524,E02003542,1
E02003524,E02003543,9
E02003524,E02003544,8
E02003524,E02003545,13
E02003524,E02003546,4
E02003524,E02003547,37
E02003524,E02003548,6
E02003525,E02003540,39
E02003525,E02003541,6
E02003525,E02003542,3
E02003525,E02003543,9
E02003525,E02003544,5
E02003525,E02003545,14
E02003525,E02003546,4
E02003525,E02003547,27
E02003525,E02003548,2
E02003526,E02003540,33
E02003526,E02003541,13
E02003526,E02003542,10
E02003526,E02003543,6
E02003526,E02003544,7
E02003526,E02003545,21
E02003526,E02003546,8
E02003526,E02003547,45
E02003526,E02003548,7
E02003527,E02003540,35
E02003527,E02003541,3
E02003527,E02003542,2
E02003527,E02003543,7
E02003527,E02003544,9
E02003527,E02003545,7
E02003527,E02003546,3
E02003527,E02003547,27
E02003527,E02003548,7
E02003529,E02003540,83
E02003529,E02003541,20
E02003529,E02003542,6
E02003529,E02003543,13
E02003529,E02003544,14
E02003529,E02003545,32
E02003529,E02003546,8
E02003529,E02003547,54
E02003529,E02003548,15
E02003530,E02003540,78
E02003530,E02003541,28
E02003530,E02003542,3
E02003530,E02003543,15
E02003530,E02003544,10
E02003530,E02003545,25
E02003530,E02003546,9
E02003530,E02003547,65
E02003530,E02003548,6
E02003531,E02003540,111
E02003531,E02003541,21
E02003531,E02003542,11
E02003531,E02003543,14
E02003531,E02003544,20
E02003531,E02003545,28
E02003531,E02003546,12
E02003531,E02003547,83
E02003531,E02003548,17
E02003532,E02003540,95
E02003532,E02003541,24
E02003532,E02003542,8
E02003532,E02003543,20
E02003532,E02003544,12
E02003532,E02003545,37
E02003532,E02003546,9
E02003532,E02003547,81
E02003532,E02003548,15
E02003533,E02003540,65
E02003533,E02003541,18
E02003533,E02003542,12
E02003533,E02003543,12
E02003533,E02003544,14
E02003533,E02003545,17
E02003533,E02003546,8
E02003533,E02003547,47
E02003533,E02003548,16
E02003534,E02003540,104
E02003534,E02003541,36
E02003534,E02003542,6
E02003534,E02003543,29
E02003534,E02003544,19
E02003534,E02003545,39
E02003534,E02003546,14
E02003534,E02003547,104
E02003534,E02003548,21
E02003535,E02003540,152
E02003535,E02003541,49
E02003535,E02003542,3
E02003535,E02003543,43
E02003535,E02003544,34
E02003535,E02003545,41
E02003535,E02003546,12
E02003535,E02003547,113
E02003535,E02003548,21
E02003535,E02003549,2
E02003536,E02003540,72
E02003536,E02003541,26
E02003536,E02003542,9
E02003536,E02003543,13
E02003536,E02003544,12
E02003536,E02003545,38
E02003536,E02003546,16
E02003536,E02003547,99
E02003536,E02003548,16
E02003537,E02003540,237
E02003537,E02003541,43
E02003537,E02003542,13
E02003537,E02003543,37
E02003537,E02003544,43
E02003537,E02003545,59
E02003537,E02003546,17
E02003537,E02003547,99
E02003537,E02003548,34
E02003538,E02003540,182
E02003538,E02003541,53
E02003538,E02003542,13
E02003538,E02003543,38
E02003538,E02003544,16
E02003538,E02003545,57
E02003538,E02003546,21
E02003538,E02003547,183
E02003538,E02003548,38
E02003540,888888888,5
E02003540,999999999,11
E02003540,E02000001,2
E02003540,E02000066,1
E02003540,E02000119,1
E02003540,E02000191,1
E02003540,E02000268,1
E02003540,E02000494,1
E02003540,E02000520,2
E02003540,E02000524,1
E02003540,E02000547,2
E02003540,E02000591,1
E02003540,E02000638,1
E02003540,E02000691,1
E02003540,E02000700,1
E02003540,E02000704,1
E02003540,E02000799,1
E02003540,E02000812,1
E02003540,E02000852,1
E02003540,E02000934,1
E02003540,E02000949,1
E02003540,E02000972,1
E02003540,E02002055,1
E02003540,E02002770,3
E02003540,E02003148,1
E02003540,E02003373,1
E02003540,E02003377,2
E02003540,E02003415,2
E02003540,E02003433,1
E02003540,E02003492,1
E02003540,E02003503,1
E02003540,E02003518,3
E02003540,E02003524,13
E02003540,E02003525,235
E02003540,E02003526,14
E02003540,E02003527,47
E02003540,E02003529,34
E02003540,E02003530,26
E02003540,E02003531,154
E02003540,E02003532,14
E02003540,E02003533,12
E02003540,E02003534,28
E02003540,E02003535,8
E02003540,E02003536,69
E02003540,E02003537,39
E02003540,E02003538,37
E02003540,111111111,2023
E02003540,E02003540,234
E02003540,E02003541,49
E02003540,E02003542,24
E02003540,E02003543,54
E02003540,E02003544,61
E02003540,E02003545,63
E02003540,E02003546,28
E02003540,E02003547,138
E02003540,E02003548,34
E02003540,E02003550,3
E02003540,E02003558,7
E02003540,E02003559,2
E02003540,E02003569,1
E02003540,E02003570,2
E02003540,E02003571,7
E02003540,E02003576,1
E02003540,E02003581,1
E02003540,E02003588,1
E02003540,E02003589,2
E02003540,E02004235,1
E02003540,E02004244,1
E02003540,E02004363,1
E02003540,E02004381,2
E02003540,E02004682,3
E02003540,E02004697,1
E02003540,E02004699,3
E02003540,E02004700,1
E02003540,E02004704,1
E02003540,E02004705,3
E02003540,E02004706,2
E02003540,E02004707,10
E02003540,E02004708,35
E02003540,E02004709,3
E02003540,E02004710,4
E02003540,E02004712,1
E02003540,E02004714,3
E02003540,E02004715,2
E02003540,E02004717,1
E02003540,E02004718,1
E02003540,E02004719,1
E02003540,E02004720,2
E02003540,E02004722,5
E02003540,E02004723,4
E02003540,E02004724,3
E02003540,E02004726,3
E02003540,E02004727,2
E02003540,E02004728,18
E02003540,E02004729,2
E02003540,E02004730,11
E02003540,E02004731,1
E02003540,E02004733,5
E02003540,E02004734,23
E02003540,E02004735,2
E02003540,E02004736,1
E02003540,E02004737,9
E02003540,E02004738,3
E02003540,E02004739,11
E02003540,E02004741,5
E02003540,E02004742,2
E02003540,E02004743,2
E02003540,E02004744,4
E02003540,E02004745,2
E02003540,E02004746,2
E02003540,E02004747,10
E02003540,E02004748,14
E02003540,E02004749,3
E02003540,E02004750,4
E02003540,E02004755,1
E02003540,E02004756,1
E02003540,E02004764,21
E02003540,E02004765,1
E02003540,E02004766,15
E02003540,E02004767,8
E02003540,E02004768,8
E02003540,E02004769,2
E02003540,E02004770,13
E02003540,E02004771,3
E02003540,E02004772,15
E02003540,E02004774,7
E02003540,E02004775,42
E02003540,E02004776,14
E02003540,E02004777,5
E02003540,E02004778,7
E02003540,E02004781,3
E02003540,E02004784,1
E02003540,E02004786,1
E02003540,E02004787,1
E02003540,E02004792,1
E02003540,E02004795,1
E02003540,E02004805,1
E02003540,E02004813,2
E02003540,E02004815,2
E02003540,E02004828,6
E02003540,E02004830,2
E02003540,E02004833,6
E02003540,E02004835,2
E02003540,E02004838,5
E02003540,E02004840,3
E02003540,E02004841,27
E02003540,E02004842,15
E02003540,E02004872,1
E02003540,E02004966,2
E02003540,E02005021,1
E02003540,E02005064,1
E02003540,E02005513,1
E02003540,E02005936,1
E02003540,E02005947,1
E02003540,E02005972,1
E02003540,E02006080,2
E02003540,E02006153,1
E02003540,E02006255,1
E02003540,E02006334,4
E02003540,E02006344,1
E02003540,E02006355,2
E02003540,E02006356,2
E02003540,E02006358,1
E02003540,E02006359,1
E02003540,E02006406,1
E02003540,E02006422,1
E02003540,E02006441,1
E02003540,E02006447,1
E02003540,E02006448,1
E02003540,E02006458,1
E02003540,E02006462,1
E02003540,E02006540,1
E02003540,E02006545,2
E02003540,E02006547,1
E02003540,E02006550,1
E02003540,E02006553,1
E02003540,E02006555,2
E02003540,E02006561,4
E02003540,E02006563,2
E02003540,E02006565,1
E02003540,E02006566,11
E02003540,E02006567,6
E02003540,E02006568,20
E02003540,E02006569,8
E02003540,E02006570,23
E02003540,E02006571,10
E02003540,E02006572,12
E02003540,E02006573,1
E02003540,E02006574,3
E02003540,E02006578,5
E02003540,E02006588,1
E02003540,E02006623,1
E02003540,E02006631,1
E02003540,E02006661,2
E02003540,E02006801,1
E02003540,E02006821,55
E02003540,E02006822,20
E02003540,E02006829,12
E02003540,E02006830,3
E02003540,E02006831,9
E02003540,E02006917,1
E02003540,E02006950,2
E02003540,E02006975,210
E02003540,E02006976,55
E02003540,E02007026,2
E02003540,E02007075,4
E02003540,E02007110,1
E02003541,888888888,5
E02003541,999999999,11
E02003541,E02000001,1
E02003541,E02000029,1
E02003541,E02000118,4
E02003541,E02000140,1
E02003541,E02000209,2
E02003541,E02000264,1
E02003541,E02000476,2
E02003541,E02000495,3
E02003541,E02000711,1
E02003541,E02000855,2
E02003541,E02000901,1
E02003541,E02000920,1
E02003541,E02000957,1
E02003541,E02000977,2
E02003541,E02001005,1
E02003541,E02001756,1
E02003541,E02001897,1
E02003541,E02001947,2
E02003541,E02002756,1
E02003541,E02003006,2
E02003541,E02003052,1
E02003541,E02003113,1
E02003541,E02003182,2
E02003541,E02003196,1
E02003541,E02003197,1
E02003541,E02003207,1
E02003541,E02003361,1
E02003541,E02003366,2
E02003541,E02003370,1
E02003541,E02003372,3
E02003541,E02003375,1
E02003541,E02003380,1
E02003541,E02003388,1
E02003541,E02003400,1
E02003541,E02003438,2
E02003541,E02003441,1
E02003541,E02003454,1
E02003541,E02003524,11
E02003541,E02003525,176
E02003541,E02003526,12
E02003541,E02003527,50
E02003541,E02003529,14
E02003541,E02003530,40
E02003541,E02003531,120
E02003541,E02003532,23
E02003541,E02003533,17
E02003541,E02003534,15
E02003541,E02003535,12
E02003541,E02003536,71
E02003541,E02003537,9
E02003541,E02003538,42
E02003541,E02003540,85
E02003541,111111111,1218
E02003541,E02003541,104
E02003541,E02003542,16
E02003541,E02003543,42
E02003541,E02003544,17
E02003541,E02003545,85
E02003541,E02003546,17
E02003541,E02003547,176
E02003541,E02003548,36
E02003541,E02003551,1
E02003541,E02003553,1
E02003541,E02003558,5
E02003541,E02003561,3
E02003541,E02003562,1
E02003541,E02003563,1
E02003541,E02003564,1
E02003541,E02003569,1
E02003541,E02003570,2
E02003541,E02003571,7
E02003541,E02003579,1
E02003541,E02003584,2
E02003541,E02003586,1
E02003541,E02003665,2
E02003541,E02003702,1
E02003541,E02003718,1
E02003541,E02003929,1
E02003541,E02003957,1
E02003541,E02004046,1
E02003541,E02004054,2
E02003541,E02004196,1
E02003541,E02004233,2
E02003541,E02004288,1
E02003541,E02004399,3
E02003541,E02004425,1
E02003541,E02004452,1
E02003541,E02004454,1
E02003541,E02004457,1
E02003541,E02004486,1
E02003541,E02004596,1
E02003541,E02004688,1
E02003541,E02004690,2
E02003541,E02004696,1
E02003541,E02004697,1
E02003541,E02004699,1
E02003541,E02004704,1
E02003541,E02004705,3
E02003541,E02004706,1
E02003541,E02004707,7
E02003541,E02004708,30
E02003541,E02004710,5
E02003541,E02004714,4
E02003541,E02004717,2
E02003541,E02004718,6
E02003541,E02004720,1
E02003541,E02004722,2
E02003541,E02004726,2
E02003541,E02004727,6
E02003541,E02004728,25
E02003541,E02004729,5
E02003541,E02004730,7
E02003541,E02004731,3
E02003541,E02004732,1
E02003541,E02004733,9
E02003541,E02004734,26
E02003541,E02004735,1
E02003541,E02004737,17
E02003541,E02004738,14
E02003541,E02004739,10
E02003541,E02004740,2
E02003541,E02004741,7
E02003541,E02004742,5
E02003541,E02004743,3
E02003541,E02004744,11
E02003541,E02004745,1
E02003541,E02004746,6
E02003541,E02004747,1
E02003541,E02004748,14
E02003541,E02004749,1
E02003541,E02004750,7
E02003541,E02004756,1
E02003541,E02004759,1
E02003541,E02004764,23
E02003541,E02004766,23
E02003541,E02004767,9
E02003541,E02004768,4
E02003541,E02004769,1
E02003541,E02004770,10
E02003541,E02004771,3
E02003541,E02004772,11
E02003541,E02004774,7
E02003541,E02004775,69
E02003541,E02004776,2
E02003541,E02004777,4
E02003541,E02004778,1
E02003541,E02004786,2
E02003541,E02004791,1
E02003541,E02004792,1
E02003541,E02004805,1
E02003541,E02004807,2
E02003541,E02004808,1
E02003541,E02004813,1
E02003541,E02004819,1
E02003541,E02004825,2
E02003541,E02004827,4
E02003541,E02004828,1
E02003541,E02004832,1
E02003541,E02004834,4
E02003541,E02004835,5
E02003541,E02004836,1
E02003541,E02004837,1
E02003541,E02004838,8
E02003541,E02004839,4
E02003541,E02004840,4
E02003541,E02004841,19
E02003541,E02004842,11
E02003541,E02004869,1
E02003541,E02004924,1
E02003541,E02005035,1
E02003541,E02005070,1
E02003541,E02005082,1
E02003541,E02005100,1
E02003541,E02005126,1
E02003541,E02005130,2
E02003541,E02005142,1
E02003541,E02005165,1
E02003541,E02005645,1
E02003541,E02005684,1
E02003541,E02005935,1
E02003541,E02005987,1
E02003541,E02006332,3
E02003541,E02006333,1
E02003541,E02006345,1
E02003541,E02006356,1
E02003541,E02006396,2
E02003541,E02006407,1
E02003541,E02006419,1
E02003541,E02006426,3
E02003541,E02006442,1
E02003541,E02006454,1
E02003541,E02006455,1
E02003541,E02006461,1
E02003541,E02006463,1
E02003541,E02006504,1
E02003541,E02006512,1
E02003541,E02006514,3
E02003541,E02006544,1
E02003541,E02006547,3
E02003541,E02006553,3
E02003541,E02006556,2
E02003541,E02006558,1
E02003541,E02006560,1
E02003541,E02006561,1
E02003541,E02006564,2
E02003541,E02006565,1
E02003541,E02006566,12
E02003541,E02006567,4
E02003541,E02006568,6
E02003541,E02006569,2
E02003541,E02006570,6
E02003541,E02006571,5
E02003541,E02006572,13
E02003541,E02006573,2
E02003541,E02006574,9
E02003541,E02006623,1
E02003541,E02006635,2
E02003541,E02006662,1
E02003541,E02006672,1
E02003541,E02006673,1
E02003541,E02006684,3
E02003541,E02006693,1
E02003541,E02006796,2
E02003541,E02006821,34
E02003541,E02006822,4
E02003541,E02006829,7
E02003541,E02006831,4
E02003541,E02006854,2
E02003541,E02006875,1
E02003541,E02006975,251
E02003541,E02006976,87
E02003541,E02006990,1
E02003541,E02007026,3
E02003541,E02007060,1
E02003541,E02007069,1
E02003541,E02007074,3
E02003541,E02007075,2
E02003541,W02000122,1
E02003542,888888888,5
E02003542,999999999,13
E02003542,E02000001,1
E02003542,E02000186,1
E02003542,E02000193,1
E02003542,E02000213,2
E02003542,E02000249,1
E02003542,E02000369,1
E02003542,E02000537,1
E02003542,E02000539,1
E02003542,E02000614,1
E02003542,E02000690,1
E02003542,E02000884,1
E02003542,E02000932,1
E02003542,E02000947,1
E02003542,E02000970,1
E02003542,E02000978,3
E02003542,E02001448,1
E02003542,E02002080,1
E02003542,E02002675,1
E02003542,E02002928,2
E02003542,E02003097,1
E02003542,E02003128,1
E02003542,E02003182,2
E02003542,E02003188,1
E02003542,E02003205,1
E02003542,E02003354,3
E02003542,E02003369,2
E02003542,E02003388,1
E02003542,E02003402,1
E02003542,E02003410,2
E02003542,E02003438,1
E02003542,E02003472,1
E02003542,E02003516,1
E02003542,E02003522,1
E02003542,E02003524,10
E02003542,E02003525,190
E02003542,E02003526,13
E02003542,E02003527,35
E02003542,E02003529,24
E02003542,E02003530,28
E02003542,E02003531,122
E02003542,E02003532,18
E02003542,E02003533,25
E02003542,E02003534,22
E02003542,E02003535,21
E02003542,E02003536,53
E02003542,E02003537,22
E02003542,E02003538,26
E02003542,E02003540,184
E02003542,E02003541,51
E02003542,111111111,2001
E02003542,E02003542,52
E02003542,E02003543,77
E02003542,E02003544,40
E02003542,E02003545,105
E02003542,E02003546,34
E02003542,E02003547,158
E02003542,E02003548,68
E02003542,E02003550,1
E02003542,E02003554,2
E02003542,E02003558,8
E02003542,E02003560,1
E02003542,E02003562,3
E02003542,E02003563,4
E02003542,E02003564,1
E02003542,E02003565,1
E02003542,E02003567,1
E02003542,E02003568,1
E02003542,E02003570,9
E02003542,E02003571,5
E02003542,E02003572,1
E02003542,E02003575,1
E02003542,E02003579,1
E02003542,E02003584,1
E02003542,E02003588,3
E02003542,E02003589,1
E02003542,E02003590,3
E02003542,E02003663,1
E02003542,E02003791,1
E02003542,E02004184,1
E02003542,E02004253,1
E02003542,E02004395,1
E02003542,E02004399,2
E02003542,E02004411,1
E02003542,E02004416,2
E02003542,E02004592,2
E02003542,E02004674,1
E02003542,E02004682,2
E02003542,E02004690,2
E02003542,E02004699,3
E02003542,E02004703,1
E02003542,E02004705,2
E02003542,E02004706,1
E02003542,E02004707,6
E02003542,E02004708,24
E02003542,E02004710,3
E02003542,E02004713,1
E02003542,E02004714,1
E02003542,E02004715,1
E02003542,E02004716,2
E02003542,E02004717,4
E02003542,E02004718,5
E02003542,E02004720,6
E02003542,E02004721,2
E02003542,E02004722,6
E02003542,E02004724,2
E02003542,E02004725,1
E02003542,E02004726,6
E02003542,E02004727,5
E02003542,E02004728,25
E02003542,E02004729,2
E02003542,E02004730,9
E02003542,E02004731,4
E02003542,E02004732,3
E02003542,E02004733,14
E02003542,E02004734,27
E02003542,E02004736,1
E02003542,E02004737,17
E02003542,E02004738,23
E02003542,E02004739,24
E02003542,E02004741,7
E02003542,E02004742,6
E02003542,E02004743,1
E02003542,E02004744,5
E02003542,E02004745,1
E02003542,E02004746,1
E02003542,E02004747,4
E02003542,E02004748,14
E02003542,E02004750,9
E02003542,E02004755,3
E02003542,E02004756,1
E02003542,E02004764,12
E02003542,E02004765,2
E02003542,E02004766,9
E02003542,E02004767,9
E02003542,E02004768,7
E02003542,E02004769,4
E02003542,E02004770,21
E02003542,E02004771,3
E02003542,E02004772,14
E02003542,E02004774,1
E02003542,E02004775,52
E02003542,E02004776,8
E02003542,E02004777,8
E02003542,E02004778,3
E02003542,E02004786,1
E02003542,E02004787,1
E02003542,E02004788,2
E02003542,E02004794,1
E02003542,E02004807,4
E02003542,E02004808,1
E02003542,E02004809,1
E02003542,E02004812,1
E02003542,E02004822,1
E02003542,E02004826,2
E02003542,E02004828,5
E02003542,E02004830,1
E02003542,E02004831,2
E02003542,E02004833,2
E02003542,E02004835,4
E02003542,E02004836,2
E02003542,E02004837,1
E02003542,E02004838,6
E02003542,E02004840,1
E02003542,E02004841,23
E02003542,E02004842,11
E02003542,E02004926,1
E02003542,E02004934,1
E02003542,E02004941,1
E02003542,E02004976,1
E02003542,E02005004,1
E02003542,E02005021,2
E02003542,E02005063,1
E02003542,E02005075,1
E02003542,E02005087,1
E02003542,E02005115,2
E02003542,E02005149,1
E02003542,E02005456,1
E02003542,E02005513,1
E02003542,E02005639,1
E02003542,E02005887,2
E02003542,E02005963,2
E02003542,E02005974,1
E02003542,E02005980,1
E02003542,E02006004,1
E02003542,E02006149,1
E02003542,E02006153,1
E02003542,E02006334,1
E02003542,E02006341,1
E02003542,E02006355,1
E02003542,E02006358,2
E02003542,E02006388,1
E02003542,E02006389,2
E02003542,E02006396,1
E02003542,E02006398,1
E02003542,E02006419,1
E02003542,E02006425,1
E02003542,E02006439,2
E02003542,E02006445,1
E02003542,E02006449,1
E02003542,E02006450,2
E02003542,E02006453,2
E02003542,E02006455,2
E02003542,E02006466,1
E02003542,E02006540,1
E02003542,E02006545,1
E02003542,E02006547,2
E02003542,E02006553,1
E02003542,E02006554,1
E02003542,E02006556,2
E02003542,E02006558,1
E02003542,E02006561,7
E02003542,E02006563,3
E02003542,E02006566,9
E02003542,E02006567,8
E02003542,E02006568,21
E02003542,E02006569,3
E02003542,E02006570,19
E02003542,E02006571,2
E02003542,E02006572,15
E02003542,E02006573,1
E02003542,E02006574,4
E02003542,E02006578,1
E02003542,E02006589,2
E02003542,E02006592,1
E02003542,E02006597,1
E02003542,E02006614,2
E02003542,E02006619,1
E02003542,E02006623,3
E02003542,E02006631,2
E02003542,E02006671,1
E02003542,E02006802,1
E02003542,E02006821,31
E02003542,E02006822,19
E02003542,E02006829,10
E02003542,E02006830,3
E02003542,E02006831,4
E02003542,E02006838,2
E02003542,E02006839,3
E02003542,E02006899,2
E02003542,E02006969,1
E02003542,E02006975,213
E02003542,E02006976,62
E02003542,E02007007,1
E02003542,E02007026,1
E02003542,E02007074,4
E02003542,E02007075,3
E02003542,S02001890,2
E02003542,W02000122,1
E02003542,W02000128,1
E02003542,W02000404,1
E02003543,888888888,11
E02003543,999999999,9
E02003543,E02000001,1
E02003543,E02000090,2
E02003543,E02000117,1
E02003543,E02000193,1
E02003543,E02000226,2
E02003543,E02000262,1
E02003543,E02000400,1
E02003543,E02000502,2
E02003543,E02000524,2
E02003543,E02000556,1
E02003543,E02000584,1
E02003543,E02000689,1
E02003543,E02000847,1
E02003543,E02000917,1
E02003543,E02000949,1
E02003543,E02000972,1
E02003543,E02000977,1
E02003543,E02000979,1
E02003543,E02001487,1
E02003543,E02001876,1
E02003543,E02002047,1
E02003543,E02002696,1
E02003543,E02002931,1
E02003543,E02002992,1
E02003543,E02003020,1
E02003543,E02003094,1
E02003543,E02003135,1
E02003543,E02003148,2
E02003543,E02003191,1
E02003543,E02003192,1
E02003543,E02003268,1
E02003543,E02003354,1
E02003543,E02003361,2
E02003543,E02003381,2
E02003543,E02003388,1
E02003543,E02003425,1
E02003543,E02003438,1
E02003543,E02003454,1
E02003543,E02003472,1
E02003543,E02003518,1
E02003543,E02003520,2
E02003543,E02003524,8
E02003543,E02003525,151
E02003543,E02003526,7
E02003543,E02003527,37
E02003543,E02003529,31
E02003543,E02003530,16
E02003543,E02003531,120
E02003543,E02003532,14
E02003543,E02003533,10
E02003543,E02003534,25
E02003543,E02003535,7
E02003543,E02003536,56
E02003543,E02003537,21
E02003543,E02003538,24
E02003543,E02003540,103
E02003543,E02003541,68
E02003543,E02003542,27
E02003543,111111111,1798
E02003543,E02003543,96
E02003543,E02003544,20
E02003543,E02003545,92
E02003543,E02003546,33
E02003543,E02003547,206
E02003543,E02003548,65
E02003543,E02003553,2
E02003543,E02003555,1
E02003543,E02003557,1
E02003543,E02003558,8
E02003543,E02003561,1
E02003543,E02003567,2
E02003543,E02003570,4
E02003543,E02003571,7
E02003543,E02003576,2
E02003543,E02003578,1
E02003543,E02003588,1
E02003543,E02003633,1
E02003543,E02003699,1
E02003543,E02003710,1
E02003543,E02003731,1
E02003543,E02003760,2
E02003543,E02003941,2
E02003543,E02004046,1
E02003543,E02004189,1
E02003543,E02004238,1
E02003543,E02004245,1
E02003543,E02004253,2
E02003543,E02004258,1
E02003543,E02004365,2
E02003543,E02004390,1
E02003543,E02004399,2
E02003543,E02004452,1
E02003543,E02004454,1
E02003543,E02004512,1
E02003543,E02004592,1
E02003543,E02004639,1
E02003543,E02004646,1
E02003543,E02004664,1
E02003543,E02004679,1
E02003543,E02004697,3
E02003543,E02004698,1
E02003543,E02004699,2
E02003543,E02004705,1
E02003543,E02004706,10
E02003543,E02004707,5
E02003543,E02004708,35
E02003543,E02004710,3
E02003543,E02004718,1
E02003543,E02004720,4
E02003543,E02004721,2
E02003543,E02004722,4
E02003543,E02004723,1
E02003543,E02004724,2
E02003543,E02004726,5
E02003543,E02004727,6
E02003543,E02004728,14
E02003543,E02004729,2
E02003543,E02004730,7
E02003543,E02004731,3
E02003543,E02004732,2
E02003543,E02004733,7
E02003543,E02004734,20
E02003543,E02004735,1
E02003543,E02004736,1
E02003543,E02004737,10
E02003543,E02004738,11
E02003543,E02004739,15
E02003543,E02004741,3
E02003543,E02004744,2
E02003543,E02004745,1
E02003543,E02004746,6
E02003543,E02004747,6
E02003543,E02004748,11
E02003543,E02004749,4
E02003543,E02004750,3
E02003543,E02004753,1
E02003543,E02004754,1
E02003543,E02004759,1
E02003543,E02004761,2
E02003543,E02004764,17
E02003543,E02004765,1
E02003543,E02004766,17
E02003543,E02004767,10
E02003543,E02004768,2
E02003543,E02004769,4
E02003543,E02004770,13
E02003543,E02004771,2
E02003543,E02004772,8
E02003543,E02004774,6
E02003543,E02004775,50
E02003543,E02004777,4
E02003543,E02004778,4
E02003543,E02004782,1
E02003543,E02004792,1
E02003543,E02004824,2
E02003543,E02004826,2
E02003543,E02004828,7
E02003543,E02004829,1
E02003543,E02004830,1
E02003543,E02004833,2
E02003543,E02004834,1
E02003543,E02004835,1
E02003543,E02004837,2
E02003543,E02004838,2
E02003543,E02004839,4
E02003543,E02004840,2
E02003543,E02004841,18
E02003543,E02004842,11
E02003543,E02004868,1
E02003543,E02004875,1
E02003543,E02004962,1
E02003543,E02004966,1
E02003543,E02005004,1
E02003543,E02005018,1
E02003543,E02005033,1
E02003543,E02005075,1
E02003543,E02005095,1
E02003543,E02005133,1
E02003543,E02005513,2
E02003543,E02005567,1
E02003543,E02005924,2
E02003543,E02005941,1
E02003543,E02006007,1
E02003543,E02006022,1
E02003543,E02006156,1
E02003543,E02006186,1
E02003543,E02006339,2
E02003543,E02006342,1
E02003543,E02006344,1
E02003543,E02006351,2
E02003543,E02006358,1
E02003543,E02006360,1
E02003543,E02006420,1
E02003543,E02006426,1
E02003543,E02006447,2
E02003543,E02006463,2
E02003543,E02006504,1
E02003543,E02006531,1
E02003543,E02006534,1
E02003543,E02006535,1
E02003543,E02006544,1
E02003543,E02006545,2
E02003543,E02006547,1
E02003543,E02006551,1
E02003543,E02006553,2
E02003543,E02006555,2
E02003543,E02006556,1
E02003543,E02006557,1
E02003543,E02006561,8
E02003543,E02006563,1
E02003543,E02006566,6
E02003543,E02006567,8
E02003543,E02006568,15
E02003543,E02006569,6
E02003543,E02006570,13
E02003543,E02006571,5
E02003543,E02006572,28
E02003543,E02006573,3
E02003543,E02006574,5
E02003543,E02006575,1
E02003543,E02006587,2
E02003543,E02006588,1
E02003543,E02006591,2
E02003543,E02006630,1
E02003543,E02006631,1
E02003543,E02006635,2
E02003543,E02006637,1
E02003543,E02006650,1
E02003543,E02006672,4
E02003543,E02006693,1
E02003543,E02006792,1
E02003543,E02006801,1
E02003543,E02006821,38
E02003543,E02006822,11
E02003543,E02006829,20
E02003543,E02006830,2
