from,to,value
E02000744,E02006899,1
E02000745,E02006896,1
E02000746,E02006898,1
E02000749,E02006899,1
E02000751,E02006898,1
E02000755,E02006895,1
E02000757,E02006899,1
E02000759,E02006899,1
E02000763,E02006899,1
E02000767,E02006898,1
E02000773,E02006897,2
E02000773,E02006899,1
E02000777,E02006899,1
E02000779,E02006897,1
E02000781,E02006899,1
E02000788,E02006896,1
E02000789,E02006897,1
E02000793,E02006899,1
E02000794,E02006899,1
E02000796,E02006898,3
E02000810,E02006899,7
E02000812,E02006898,2
E02000815,E02006899,2
E02000817,E02006896,1
E02000819,E02006899,1
E02000820,E02006898,1
E02000820,E02006899,2
E02000823,E02006898,1
E02000825,E02006898,1
E02000825,E02006899,3
E02000827,E02006897,1
E02000828,E02006898,1
E02000828,E02006899,2
E02000829,E02006899,2
E02000833,E02006896,1
E02000836,E02006898,1
E02000836,E02006899,1
E02000844,E02006896,1
E02000855,E02006899,1
E02000858,E02006899,1
E02000874,E02006899,1
E02000877,E02006897,1
E02000880,E02006899,1
E02000885,E02006899,1
E02000888,E02006899,1
E02000901,E02006898,1
E02000902,E02006899,1
E02000905,E02006896,1
E02000906,E02006896,2
E02000908,E02006898,1
E02000916,E02006897,1
E02000918,E02006895,1
E02000919,E02006898,1
E02000926,E02006891,1
E02000926,E02006899,1
E02000927,E02006899,1
E02000930,E02006896,1
E02000938,E02006891,1
E02000938,E02006899,1
E02000940,E02006898,1
E02000941,E02006899,1
E02000948,E02006899,1
E02000949,E02006898,1
E02000955,E02006898,2
E02000964,E02006899,1
E02000967,E02006899,2
E02000970,E02006899,1
E02000971,E02006899,1
E02000985,E02006895,1
E02000992,E02006897,1
E02000994,E02006899,1
E02000996,E02006899,1
E02000998,E02006899,2
E02001015,E02006899,1
E02001017,E02006898,1
E02001034,E02006899,1
E02001039,E02006896,1
E02001044,E02006898,1
E02001045,E02006899,1
E02001051,E02006899,2
E02001052,E02006896,2
E02001052,E02006899,1
E02001053,E02006899,1
E02001059,E02006896,1
E02001063,E02006897,3
E02001064,E02006894,2
E02001073,E02006898,1
E02001075,E02006899,2
E02001076,E02006896,2
E02001076,E02006897,1
E02001080,E02006899,1
E02001087,E02006892,1
E02001090,E02006896,1
E02001095,E02006896,2
E02001096,E02006896,1
E02001097,E02006899,1
E02001102,E02006899,1
E02001130,E02006896,1
E02001145,E02006896,1
E02001148,E02006899,1
E02001150,E02006896,1
E02001153,E02006897,1
E02001153,E02006899,1
E02001160,E02006899,1
E02001170,E02006899,1
E02001179,E02006899,1
E02001181,E02006895,1
E02001185,E02006899,1
E02001189,E02006895,1
E02001193,E02006898,1
E02001193,E02006899,1
E02001204,E02006899,1
E02001205,E02006899,1
E02001211,E02006899,1
E02001213,E02006898,1
E02001223,E02006899,1
E02001237,E02006899,1
E02001243,E02006899,1
E02001274,E02006899,1
E02001277,E02006896,1
E02001283,E02006899,2
E02001288,E02006897,1
E02001296,E02006899,1
E02001298,E02006899,1
E02001299,E02006895,2
E02001304,E02006897,1
E02001304,E02006899,1
E02001325,E02006898,1
E02001328,E02006896,1
E02001333,E02006899,1
E02001337,E02006899,1
E02001344,E02006897,2
E02001347,E02006896,1
E02001348,E02006897,1
E02001349,E02006897,2
E02001353,E02006896,1
E02001354,E02006899,3
E02001356,E02006896,1
E02001364,E02006899,1
E02001365,E02006899,1
E02001366,E02006899,1
E02001369,E02006899,3
E02001370,E02006899,1
E02001371,E02006896,3
E02001373,E02006896,1
E02001374,E02006896,11
E02001374,E02006899,1
E02001381,E02006896,1
E02001384,E02006896,1
E02001385,E02006896,1
E02001389,E02006898,2
E02001392,E02006899,1
E02001396,E02006899,1
E02001405,E02006899,5
E02001410,E02006895,1
E02001411,E02006899,1
E02001413,E02006896,1
E02001415,E02006895,1
E02001440,E02006899,1
E02001457,E02006890,2
E02001463,E02006896,1
E02001463,E02006899,1
E02001466,E02006897,2
E02001470,E02006899,2
E02001490,E02006899,1
E02001493,E02006899,1
E02001501,E02006899,1
E02001512,E02006899,2
E02001515,E02006898,1
E02001523,E02006899,1
E02001529,E02006896,1
E02001535,E02006899,2
E02001539,E02006891,1
E02001541,E02006891,1
E02001545,E02006899,1
E02001548,E02006891,1
E02001556,E02006891,1
E02001556,E02006899,1
E02001561,E02006899,1
E02001566,E02006899,1
E02001568,E02006892,1
E02001569,E02006896,2
E02001578,E02006896,1
E02001582,E02006898,1
E02001583,E02006898,1
E02001584,E02006899,1
E02001588,E02006897,1
E02001595,E02006899,1
E02001597,E02006899,1
E02001598,E02006899,1
E02001603,E02006899,1
E02001605,E02006899,3
E02001608,E02006899,3
E02001609,E02006899,2
E02001621,E02006899,1
E02001624,E02006899,1
E02001636,E02006897,1
E02001638,E02006896,3
E02001642,E02006899,1
E02001646,E02006891,1
E02001647,E02006899,1
E02001652,E02006896,1
E02001657,E02006897,1
E02001658,E02006899,1
E02001663,E02006899,1
E02001673,E02006895,1
E02001682,E02006893,7
E02001683,E02006893,11
E02001684,E02006893,3
E02001685,E02006893,14
E02001686,E02006893,7
E02001688,E02006893,4
E02001688,E02006895,1
E02001689,E02006893,3
E02001690,E02006893,3
E02001691,E02006893,1
E02001691,E02006896,1
E02001692,E02006893,2
E02001692,E02006899,1
E02001693,E02006893,4
E02001694,E02006893,2
E02001695,E02006893,3
E02001696,E02006893,2
E02001697,E02006893,2
E02001698,E02006893,3
E02001700,E02006893,7
E02001702,E02006893,4
E02001703,E02006893,3
E02001704,E02006897,1
E02001706,E02006893,2
E02001707,E02006893,1
E02001709,E02006893,14
E02001710,E02006893,22
E02001711,E02006893,69
E02001712,E02006893,10
E02001713,E02006893,19
E02001714,E02006893,8
E02001715,E02006893,33
E02001718,E02006893,36
E02001719,E02006893,5
E02001719,E02006899,1
E02001720,E02006893,3
E02001721,E02006893,43
E02001721,E02006898,1
E02001722,E02006893,96
E02001723,E02006893,24
E02001724,E02006893,9
E02001725,E02006893,9
E02001726,E02006893,37
E02001726,E02006899,1
E02001727,E02006893,7
E02001728,E02006893,44
E02001729,E02006893,15
E02001732,E02006893,15
E02001734,E02006893,17
E02001735,E02006891,1
E02001735,E02006893,8
E02001735,E02006899,1
E02001737,E02006893,5
E02001737,E02006899,1
E02001738,E02006893,3
E02001738,E02006899,1
E02001740,E02006893,1
E02001741,E02006893,5
E02001742,E02006893,3
E02001743,E02006893,1
E02001745,E02006893,1
E02001746,E02006893,5
E02001747,E02006893,1
E02001748,E02006893,2
E02001749,E02006893,3
E02001749,E02006899,1
E02001751,E02006893,2
E02001752,E02006893,1
E02001754,E02006893,2
E02001755,E02006893,4
E02001756,E02006893,3
E02001757,E02006893,2
E02001758,E02006893,1
E02001759,E02006893,3
E02001760,E02006893,4
E02001761,E02006893,3
E02001762,E02006893,1
E02001762,E02006896,2
E02001763,E02006893,2
E02001764,E02006892,1
E02001766,E02006893,5
E02001767,E02006893,1
E02001768,E02006893,1
E02001769,E02006893,1
E02001770,E02006893,1
E02001773,E02006893,1
E02001773,E02006899,1
E02001776,E02006893,1
E02001777,E02006893,2
E02001778,E02006898,4
E02001781,E02006899,1
E02001782,E02006893,1
E02001783,E02006898,1
E02001784,E02006893,1
E02001785,E02006893,1
E02001785,E02006898,1
E02001785,E02006899,1
E02001786,E02006897,1
E02001786,E02006898,1
E02001787,E02006899,1
E02001790,E02006898,1
E02001792,E02006893,3
E02001793,E02006893,1
E02001794,E02006899,1
E02001795,E02006898,1
E02001796,E02006899,1
E02001799,E02006893,3
E02001803,E02006893,2
E02001804,E02006893,1
E02001804,E02006898,3
E02001805,E02006893,1
E02001807,E02006898,1
E02001808,E02006894,1
E02001808,E02006899,1
E02001809,E02006893,2
E02001810,E02006893,2
E02001813,E02006899,1
E02001818,E02006896,1
E02001820,E02006898,1
E02001823,E02006898,1
E02001826,E02006893,1
E02001827,E02006895,7
E02001827,E02006896,9
E02001827,E02006897,5
E02001827,E02006898,20
E02001827,E02006899,67
E02001828,E02006895,3
E02001828,E02006896,8
E02001828,E02006897,7
E02001828,E02006898,14
E02001828,E02006899,42
E02001829,E02006895,16
E02001829,E02006896,14
E02001829,E02006897,5
E02001829,E02006898,20
E02001829,E02006899,55
E02001830,E02006895,6
E02001830,E02006896,24
E02001830,E02006897,4
E02001830,E02006898,22
E02001830,E02006899,80
E02001831,E02006895,5
E02001831,E02006896,10
E02001831,E02006897,5
E02001831,E02006898,25
E02001831,E02006899,49
E02001832,E02006894,1
E02001832,E02006895,3
E02001832,E02006896,15
E02001832,E02006897,6
E02001832,E02006898,6
E02001832,E02006899,38
E02001833,E02006894,1
E02001833,E02006895,8
E02001833,E02006896,9
E02001833,E02006897,4
E02001833,E02006898,5
E02001833,E02006899,33
E02001834,E02006894,1
E02001834,E02006895,5
E02001834,E02006896,14
E02001834,E02006897,1
E02001834,E02006898,19
E02001834,E02006899,50
E02001835,E02006894,4
E02001835,E02006895,4
E02001835,E02006896,14
E02001835,E02006897,5
E02001835,E02006898,25
E02001835,E02006899,72
E02001836,E02006894,1
E02001836,E02006895,9
E02001836,E02006896,17
E02001836,E02006897,9
E02001836,E02006898,11
E02001836,E02006899,70
E02001837,E02006894,2
E02001837,E02006895,13
E02001837,E02006896,31
E02001837,E02006897,8
E02001837,E02006898,16
E02001837,E02006899,55
E02001838,E02006895,3
E02001838,E02006896,12
E02001838,E02006897,7
E02001838,E02006898,11
E02001838,E02006899,47
E02001839,E02006894,2
E02001839,E02006895,6
E02001839,E02006896,11
E02001839,E02006897,2
E02001839,E02006898,18
E02001839,E02006899,76
E02001840,E02006894,3
E02001840,E02006895,8
E02001840,E02006896,16
E02001840,E02006897,8
E02001840,E02006898,23
E02001840,E02006899,58
E02001841,E02006895,6
E02001841,E02006896,4
E02001841,E02006897,5
E02001841,E02006898,12
E02001841,E02006899,49
E02001842,E02006894,3
E02001842,E02006895,14
E02001842,E02006896,29
E02001842,E02006897,15
E02001842,E02006898,27
E02001842,E02006899,91
E02001843,E02006894,5
E02001843,E02006895,6
E02001843,E02006896,22
E02001843,E02006897,4
E02001843,E02006898,14
E02001843,E02006899,70
E02001844,E02006895,10
E02001844,E02006896,31
E02001844,E02006897,15
E02001844,E02006898,15
E02001844,E02006899,91
E02001845,E02006895,8
E02001845,E02006896,24
E02001845,E02006897,12
E02001845,E02006898,20
E02001845,E02006899,61
E02001846,E02006894,2
E02001846,E02006895,4
E02001846,E02006896,18
E02001846,E02006897,8
E02001846,E02006898,18
E02001846,E02006899,59
E02001847,E02006895,8
E02001847,E02006896,10
E02001847,E02006897,2
E02001847,E02006898,6
E02001847,E02006899,26
E02001848,E02006895,5
E02001848,E02006896,17
E02001848,E02006897,7
E02001848,E02006898,17
E02001848,E02006899,59
E02001849,E02006895,12
E02001849,E02006896,42
E02001849,E02006897,6
E02001849,E02006898,32
E02001849,E02006899,73
E02001850,E02006895,19
E02001850,E02006896,27
E02001850,E02006897,22
E02001850,E02006898,31
E02001850,E02006899,71
E02001851,E02006894,2
E02001851,E02006895,6
E02001851,E02006896,18
E02001851,E02006897,4
E02001851,E02006898,19
E02001851,E02006899,78
E02001852,E02006895,8
E02001852,E02006896,16
E02001852,E02006897,7
E02001852,E02006898,13
E02001852,E02006899,55
E02001855,E02006890,1
E02001855,E02006895,9
E02001855,E02006896,15
E02001855,E02006897,9
E02001855,E02006898,26
E02001855,E02006899,57
E02001856,E02006894,2
E02001856,E02006895,10
E02001856,E02006896,41
E02001856,E02006897,8
E02001856,E02006898,15
E02001856,E02006899,89
E02001857,E02006895,13
E02001857,E02006896,45
E02001857,E02006897,21
E02001857,E02006898,32
E02001857,E02006899,136
E02001858,E02006894,3
E02001858,E02006895,4
E02001858,E02006896,48
E02001858,E02006897,35
E02001858,E02006898,29
E02001858,E02006899,85
E02001859,E02006894,1
E02001859,E02006895,7
E02001859,E02006896,30
E02001859,E02006897,15
E02001859,E02006898,31
E02001859,E02006899,84
E02001860,E02006894,3
E02001860,E02006895,7
E02001860,E02006896,28
E02001860,E02006897,17
E02001860,E02006898,18
E02001860,E02006899,81
E02001861,E02006894,2
E02001861,E02006895,13
E02001861,E02006896,32
E02001861,E02006897,10
E02001861,E02006898,18
E02001861,E02006899,76
E02001862,E02006894,9
E02001862,E02006895,11
E02001862,E02006896,19
E02001862,E02006897,8
E02001862,E02006898,24
E02001862,E02006899,99
E02001863,E02006894,1
E02001863,E02006895,10
E02001863,E02006896,21
E02001863,E02006897,4
E02001863,E02006898,22
E02001863,E02006899,56
E02001865,E02006894,3
E02001865,E02006895,14
E02001865,E02006896,30
E02001865,E02006897,10
E02001865,E02006898,27
E02001865,E02006899,98
E02001866,E02006895,12
E02001866,E02006896,30
E02001866,E02006897,7
E02001866,E02006898,16
E02001866,E02006899,98
E02001867,E02006894,1
E02001867,E02006895,9
E02001867,E02006896,26
E02001867,E02006897,19
E02001867,E02006898,18
E02001867,E02006899,62
E02001868,E02006895,6
E02001868,E02006896,31
E02001868,E02006897,9
E02001868,E02006898,9
E02001868,E02006899,75
E02001869,E02006895,9
E02001869,E02006896,31
E02001869,E02006897,5
E02001869,E02006898,8
E02001869,E02006899,53
E02001870,E02006895,6
E02001870,E02006896,31
E02001870,E02006897,10
E02001870,E02006898,19
E02001870,E02006899,82
E02001871,E02006895,12
E02001871,E02006896,25
E02001871,E02006897,8
E02001871,E02006898,10
E02001871,E02006899,63
E02001872,E02006895,7
E02001872,E02006896,17
E02001872,E02006897,8
E02001872,E02006898,9
E02001872,E02006899,48
E02001873,E02006894,2
E02001873,E02006895,20
E02001873,E02006896,40
E02001873,E02006897,26
E02001873,E02006898,32
E02001873,E02006899,124
E02001874,E02006895,6
E02001874,E02006896,35
E02001874,E02006897,8
E02001874,E02006898,13
E02001874,E02006899,63
E02001875,E02006895,19
E02001875,E02006896,43
E02001875,E02006897,17
E02001875,E02006898,47
E02001875,E02006899,130
E02001876,E02006894,1
E02001876,E02006895,13
E02001876,E02006896,50
E02001876,E02006897,26
E02001876,E02006898,33
E02001876,E02006899,218
E02001877,E02006894,1
E02001877,E02006895,3
E02001877,E02006896,33
E02001877,E02006897,14
E02001877,E02006898,7
E02001877,E02006899,74
E02001878,E02006895,6
E02001878,E02006896,48
E02001878,E02006897,11
E02001878,E02006898,17
E02001878,E02006899,72
E02001879,E02006894,2
E02001879,E02006895,14
E02001879,E02006896,36
E02001879,E02006897,20
E02001879,E02006898,24
E02001879,E02006899,94
E02001880,E02006895,6
E02001880,E02006896,27
E02001880,E02006897,4
E02001880,E02006898,24
E02001880,E02006899,41
E02001881,E02006895,8
E02001881,E02006896,18
E02001881,E02006897,5
E02001881,E02006898,7
E02001881,E02006899,53
E02001882,E02006895,7
E02001882,E02006896,23
E02001882,E02006897,6
E02001882,E02006898,4
E02001882,E02006899,68
E02001883,E02006894,3
E02001883,E02006895,5
E02001883,E02006896,18
E02001883,E02006897,9
E02001883,E02006898,11
E02001883,E02006899,51
E02001884,E02006895,3
E02001884,E02006896,26
E02001884,E02006897,6
E02001884,E02006898,3
E02001884,E02006899,46
E02001886,E02006894,1
E02001886,E02006895,22
E02001886,E02006896,35
E02001886,E02006897,26
E02001886,E02006898,42
E02001886,E02006899,155
E02001888,E02006894,1
E02001888,E02006895,2
E02001888,E02006896,15
E02001888,E02006897,4
E02001888,E02006898,11
E02001888,E02006899,42
E02001889,E02006895,10
E02001889,E02006896,33
E02001889,E02006897,12
E02001889,E02006898,3
E02001889,E02006899,47
E02001890,E02006894,2
E02001890,E02006895,33
E02001890,E02006896,45
E02001890,E02006897,43
E02001890,E02006898,53
E02001890,E02006899,152
E02001892,E02006895,13
E02001892,E02006896,36
E02001892,E02006897,8
E02001892,E02006898,13
E02001892,E02006899,74
E02001893,E02006895,6
E02001893,E02006896,25
E02001893,E02006897,3
E02001893,E02006898,12
E02001893,E02006899,62
E02001895,E02006895,2
E02001895,E02006896,21
E02001895,E02006897,5
E02001895,E02006898,13
E02001895,E02006899,25
E02001896,E02006895,10
E02001896,E02006896,32
E02001896,E02006897,7
E02001896,E02006898,9
E02001896,E02006899,60
E02001897,E02006895,4
E02001897,E02006896,36
E02001897,E02006897,8
E02001897,E02006898,15
E02001897,E02006899,51
E02001898,E02006894,2
E02001898,E02006895,4
E02001898,E02006896,21
E02001898,E02006897,3
E02001898,E02006898,13
E02001898,E02006899,41
E02001899,E02006895,18
E02001899,E02006896,20
E02001899,E02006897,10
E02001899,E02006898,21
E02001899,E02006899,67
E02001900,E02006894,2
E02001900,E02006895,28
E02001900,E02006896,30
E02001900,E02006897,20
E02001900,E02006898,25
E02001900,E02006899,80
E02001901,E02006894,1
E02001901,E02006895,23
E02001901,E02006896,25
E02001901,E02006897,18
E02001901,E02006898,23
E02001901,E02006899,93
E02001902,E02006895,4
E02001902,E02006896,24
E02001902,E02006897,7
E02001902,E02006898,10
E02001902,E02006899,51
E02001903,E02006895,7
E02001903,E02006896,44
E02001903,E02006897,5
E02001903,E02006898,6
E02001903,E02006899,51
E02001904,E02006895,14
E02001904,E02006896,25
E02001904,E02006897,12
E02001904,E02006898,18
E02001904,E02006899,65
E02001905,E02006895,11
E02001905,E02006896,31
E02001905,E02006897,16
E02001905,E02006898,19
E02001905,E02006899,54
E02001906,E02006895,23
E02001906,E02006896,36
E02001906,E02006897,19
E02001906,E02006898,36
E02001906,E02006899,85
E02001907,E02006895,5
E02001907,E02006896,23
E02001907,E02006897,12
E02001907,E02006898,20
E02001907,E02006899,63
E02001908,E02006891,2
E02001908,E02006895,8
E02001908,E02006896,28
E02001908,E02006897,5
E02001908,E02006898,14
E02001908,E02006899,61
E02001909,E02006895,8
E02001909,E02006896,29
E02001909,E02006897,10
E02001909,E02006898,4
E02001909,E02006899,54
E02001910,E02006895,13
E02001910,E02006896,57
E02001910,E02006897,10
E02001910,E02006898,10
E02001910,E02006899,49
E02001911,E02006895,9
E02001911,E02006896,42
E02001911,E02006897,13
E02001911,E02006898,29
E02001911,E02006899,65
E02001913,E02006895,4
E02001913,E02006896,21
E02001913,E02006897,13
E02001913,E02006898,18
E02001913,E02006899,61
E02001914,E02006895,20
E02001914,E02006896,46
E02001914,E02006897,10
E02001914,E02006898,19
E02001914,E02006899,54
E02001915,E02006894,2
E02001915,E02006895,11
E02001915,E02006896,31
E02001915,E02006897,3
E02001915,E02006898,16
E02001915,E02006899,109
E02001916,E02006894,3
E02001916,E02006895,12
E02001916,E02006896,39
E02001916,E02006897,7
E02001916,E02006898,6
E02001916,E02006899,82
E02001918,E02006895,17
E02001918,E02006896,42
E02001918,E02006897,10
E02001918,E02006898,36
E02001918,E02006899,99
E02001919,E02006894,4
E02001919,E02006895,15
E02001919,E02006896,33
E02001919,E02006897,12
E02001919,E02006898,19
E02001919,E02006899,64
E02001920,E02006895,9
E02001920,E02006896,26
E02001920,E02006897,9
E02001920,E02006898,15
E02001920,E02006899,50
E02001921,E02006894,1
E02001921,E02006895,9
E02001921,E02006896,28
E02001921,E02006897,16
E02001921,E02006898,25
E02001921,E02006899,61
E02001922,E02006895,2
E02001922,E02006896,37
E02001922,E02006897,10
E02001922,E02006898,17
E02001922,E02006899,81
E02001923,E02006894,1
E02001923,E02006895,12
E02001923,E02006896,38
E02001923,E02006897,10
E02001923,E02006898,15
E02001923,E02006899,96
E02001924,E02006894,3
E02001924,E02006895,3
E02001924,E02006896,23
E02001924,E02006897,6
E02001924,E02006898,8
E02001924,E02006899,51
E02001925,E02006894,1
E02001925,E02006895,12
E02001925,E02006896,25
E02001925,E02006897,6
E02001925,E02006898,19
E02001925,E02006899,65
E02001926,E02006894,1
E02001926,E02006895,10
E02001926,E02006896,30
E02001926,E02006897,9
E02001926,E02006898,9
E02001926,E02006899,85
E02001927,E02006895,7
E02001927,E02006896,31
E02001927,E02006897,12
E02001927,E02006898,15
E02001927,E02006899,54
E02001928,E02006895,12
E02001928,E02006896,18
E02001928,E02006897,14
E02001928,E02006898,16
E02001928,E02006899,42
E02001929,E02006894,1
E02001929,E02006895,6
E02001929,E02006896,28
E02001929,E02006897,7
E02001929,E02006898,16
E02001929,E02006899,56
E02001930,E02006895,9
E02001930,E02006896,33
E02001930,E02006897,7
E02001930,E02006898,22
E02001930,E02006899,65
E02001931,E02006895,9
E02001931,E02006896,41
E02001931,E02006897,7
E02001931,E02006898,12
E02001931,E02006899,56
E02001932,E02006895,11
E02001932,E02006896,19
E02001932,E02006897,17
E02001932,E02006898,15
E02001932,E02006899,56
E02001933,E02006895,13
E02001933,E02006896,28
E02001933,E02006897,7
E02001933,E02006898,17
E02001933,E02006899,62
E02001934,E02006894,1
E02001934,E02006895,6
E02001934,E02006896,34
E02001934,E02006897,6
E02001934,E02006898,14
E02001934,E02006899,51
E02001935,E02006894,2
E02001935,E02006895,7
E02001935,E02006896,24
E02001935,E02006897,6
E02001935,E02006898,23
E02001935,E02006899,50
E02001936,E02006894,1
E02001936,E02006895,3
E02001936,E02006896,17
E02001936,E02006897,11
E02001936,E02006898,5
E02001936,E02006899,48
E02001937,E02006895,5
E02001937,E02006896,36
E02001937,E02006897,5
E02001937,E02006898,12
E02001937,E02006899,69
E02001938,E02006895,16
E02001938,E02006896,48
E02001938,E02006897,12
E02001938,E02006898,13
E02001938,E02006899,97
E02001939,E02006894,1
E02001939,E02006895,2
E02001939,E02006896,15
E02001939,E02006897,9
E02001939,E02006898,7
E02001939,E02006899,41
E02001941,E02006895,4
E02001941,E02006896,17
E02001941,E02006897,9
E02001941,E02006898,11
E02001941,E02006899,36
E02001942,E02006895,8
E02001942,E02006896,16
E02001942,E02006897,5
E02001942,E02006898,17
E02001942,E02006899,48
E02001943,E02006894,1
E02001943,E02006895,6
E02001943,E02006896,16
E02001943,E02006897,12
E02001943,E02006898,13
E02001943,E02006899,37
E02001944,E02006894,1
E02001944,E02006895,6
E02001944,E02006896,24
E02001944,E02006897,16
E02001944,E02006898,11
E02001944,E02006899,56
E02001945,E02006894,2
E02001945,E02006895,11
E02001945,E02006896,26
E02001945,E02006897,15
E02001945,E02006898,12
E02001945,E02006899,56
E02001946,E02006894,1
E02001946,E02006895,6
E02001946,E02006896,26
E02001946,E02006897,5
E02001946,E02006898,8
E02001946,E02006899,54
E02001947,E02006895,3
E02001947,E02006896,30
E02001947,E02006897,6
E02001947,E02006898,8
E02001947,E02006899,34
E02001948,E02006894,1
E02001948,E02006895,5
E02001948,E02006896,13
E02001948,E02006897,11
E02001948,E02006898,15
E02001948,E02006899,38
E02001949,E02006894,6
E02001949,E02006895,5
E02001949,E02006896,12
E02001949,E02006898,14
E02001949,E02006899,52
E02001950,E02006895,8
E02001950,E02006896,24
E02001950,E02006897,10
E02001950,E02006898,19
E02001950,E02006899,59
E02001951,E02006894,4
E02001951,E02006895,4
E02001951,E02006896,23
E02001951,E02006897,10
E02001951,E02006898,28
E02001951,E02006899,55
E02001952,E02006894,1
E02001952,E02006895,9
E02001952,E02006896,33
E02001952,E02006897,8
E02001952,E02006898,12
E02001952,E02006899,46
E02001953,E02006895,14
E02001953,E02006896,12
E02001953,E02006897,11
E02001953,E02006898,11
E02001953,E02006899,42
E02001954,E02006894,1
E02001954,E02006895,14
E02001954,E02006896,7
E02001954,E02006897,7
E02001954,E02006898,9
E02001954,E02006899,50
E02001955,E02006894,1
E02001955,E02006895,7
E02001955,E02006896,20
E02001955,E02006897,7
E02001955,E02006898,18
E02001955,E02006899,37
E02001956,E02006894,1
E02001956,E02006895,9
E02001956,E02006896,24
E02001956,E02006897,6
E02001956,E02006898,8
E02001956,E02006899,45
E02001957,E02006895,8
E02001957,E02006896,20
E02001957,E02006897,4
E02001957,E02006898,14
E02001957,E02006899,56
E02001958,E02006895,1
E02001958,E02006896,5
E02001958,E02006898,1
E02001958,E02006899,3
E02001959,E02006896,3
E02001959,E02006897,3
