from,to,value
E02001610,E02001482,1
E02001610,E02001511,2
E02001610,E02001533,2
E02001610,E02001535,5
E02001610,E02001547,3
E02001610,E02001554,2
E02001610,E02001559,1
E02001610,E02001560,1
E02001610,E02001574,2
E02001610,E02001576,1
E02001610,E02001578,3
E02001610,E02001581,2
E02001610,E02001584,1
E02001610,E02001585,3
E02001610,E02001586,1
E02001610,E02001589,2
E02001610,E02001590,1
E02001610,E02001591,1
E02001610,E02001594,9
E02001610,E02001595,1
E02001610,E02001596,6
E02001610,E02001597,3
E02001610,E02001598,5
E02001610,E02001602,1
E02001610,E02001603,4
E02001610,E02001604,12
E02001610,E02001605,23
E02001610,E02001606,28
E02001610,E02001607,7
E02001610,E02001608,36
E02001610,E02001609,17
E02001610,E02001610,160
E02001610,E02001611,1
E02001610,E02001618,4
E02001610,E02001626,6
E02001610,E02001628,1
E02001610,E02001633,2
E02001610,E02001634,1
E02001610,E02001638,1
E02001610,E02001639,2
E02001610,E02001640,1
E02001610,E02001642,3
E02001610,E02001647,2
E02001610,E02001649,1
E02001610,E02001650,5
E02001610,E02001651,1
E02001610,E02001652,5
E02001610,E02001654,1
E02001610,E02001657,1
E02001610,E02001659,1
E02001610,E02001660,2
E02001610,E02001664,1
E02001610,E02001665,1
E02001610,E02001666,2
E02001610,E02001672,2
E02001610,E02001676,1
E02001610,E02001678,4
E02001610,E02001679,2
E02001610,E02001680,1
E02001610,E02001681,1
E02001610,E02001760,2
E02001610,E02001981,1
E02001610,E02001999,4
E02001610,E02002185,1
E02001610,E02002297,1
E02001610,E02002349,1
E02001610,E02002411,1
E02001610,E02002455,1
E02001610,E02002663,1
E02001610,E02002667,1
E02001610,E02002669,1
E02001610,E02002688,2
E02001610,E02002706,4
E02001610,E02002707,1
E02001610,E02002721,1
E02001610,E02002750,4
E02001610,E02002764,4
E02001610,E02002771,1
E02001610,E02002772,1
E02001610,E02002786,2
E02001610,E02002788,1
E02001610,E02002794,8
E02001610,E02002875,1
E02001610,E02002889,2
E02001610,E02003720,1
E02001610,E02003898,3
E02001610,E02003932,6
E02001610,E02003953,4
E02001610,E02004028,3
E02001610,E02004040,1
E02001610,E02004045,2
E02001610,E02004046,6
E02001610,E02004047,10
E02001610,E02004048,1
E02001610,E02004050,2
E02001610,E02004051,1
E02001610,E02004054,2
E02001610,E02004059,1
E02001610,E02004063,2
E02001610,E02004066,3
E02001610,E02004067,1
E02001610,E02004105,2
E02001610,E02004108,1
E02001610,E02004110,2
E02001610,E02004116,3
E02001610,E02004122,1
E02001610,E02004314,3
E02001610,E02004325,1
E02001610,E02004450,2
E02001610,E02004626,2
E02001610,E02005405,2
E02001610,E02005431,1
E02001610,E02005439,2
E02001610,E02005456,2
E02001610,E02005499,3
E02001610,E02005523,2
E02001610,E02005785,1
E02001610,E02005803,2
E02001610,E02005804,2
E02001610,E02005820,1
E02001610,E02005835,3
E02001610,E02005836,2
E02001610,E02005837,3
E02001610,E02005838,4
E02001610,E02005839,4
E02001610,E02005840,13
E02001610,E02005843,27
E02001610,E02005847,2
E02001610,E02005849,8
E02001610,E02005868,4
E02001610,E02005875,2
E02001610,E02005887,1
E02001610,E02005899,1
E02001610,E02005950,2
E02001610,E02006169,1
E02001610,E02006384,1
E02001610,E02006551,2
E02001610,E02006803,3
E02001610,E02006804,8
E02001610,E02006843,3
E02001610,E02006844,3
E02001610,E02006868,1
E02001610,E02006869,4
E02001610,E02006902,1
E02001610,E02006903,3
E02001610,E02007002,1
E02001610,E02007112,1
E02001610,E02007116,1
E02001611,E02001056,1
E02001611,E02001066,2
E02001611,E02001216,2
E02001611,E02001255,1
E02001611,E02001270,1
E02001611,E02001509,4
E02001611,E02001518,3
E02001611,E02001521,1
E02001611,E02001522,2
E02001611,E02001524,2
E02001611,E02001525,5
E02001611,E02001527,4
E02001611,E02001529,1
E02001611,E02001531,3
E02001611,E02001532,20
E02001611,E02001534,1
E02001611,E02001535,2
E02001611,E02001536,2
E02001611,E02001537,5
E02001611,E02001538,4
E02001611,E02001553,1
E02001611,E02001559,5
E02001611,E02001564,1
E02001611,E02001581,2
E02001611,E02001609,1
E02001611,E02001611,86
E02001611,E02001612,68
E02001611,E02001613,7
E02001611,E02001614,5
E02001611,E02001615,6
E02001611,E02001616,4
E02001611,E02001618,5
E02001611,E02001620,6
E02001611,E02001621,7
E02001611,E02001622,2
E02001611,E02001623,4
E02001611,E02001624,2
E02001611,E02001626,2
E02001611,E02001627,4
E02001611,E02001628,2
E02001611,E02001629,1
E02001611,E02001631,2
E02001611,E02001632,3
E02001611,E02001633,10
E02001611,E02001634,8
E02001611,E02001636,3
E02001611,E02001638,4
E02001611,E02001639,4
E02001611,E02001640,1
E02001611,E02001642,2
E02001611,E02001646,1
E02001611,E02001647,1
E02001611,E02001648,2
E02001611,E02001650,1
E02001611,E02001651,1
E02001611,E02001652,5
E02001611,E02001655,1
E02001611,E02001657,2
E02001611,E02001662,1
E02001611,E02001673,1
E02001611,E02001674,2
E02001611,E02001679,5
E02001611,E02001680,5
E02001611,E02001720,2
E02001611,E02001755,1
E02001611,E02002225,4
E02001611,E02002310,3
E02001611,E02002312,1
E02001611,E02002323,4
E02001611,E02002328,3
E02001611,E02002383,1
E02001611,E02002456,1
E02001611,E02002470,3
E02001611,E02002472,1
E02001611,E02002476,1
E02001611,E02002636,3
E02001611,E02002663,3
E02001611,E02002699,2
E02001611,E02002781,1
E02001611,E02002890,3
E02001611,E02003228,1
E02001611,E02003942,1
E02001611,E02004096,4
E02001611,E02004113,2
E02001611,E02004234,1
E02001611,E02004486,2
E02001611,E02004728,1
E02001611,E02005235,1
E02001611,E02005267,2
E02001611,E02005435,2
E02001611,E02005446,1
E02001611,E02005767,2
E02001611,E02005824,1
E02001611,E02006110,2
E02001611,E02006843,2
E02001611,E02006844,2
E02001611,E02006861,1
E02001611,E02006868,1
E02001611,E02006869,1
E02001611,E02006891,1
E02001611,E02006932,2
E02001611,E02006933,1
E02001611,E02006950,2
E02001611,E02007002,1
E02001611,E02007029,1
E02001611,E02007042,2
E02001611,E02007089,1
E02001611,W02000041,1
E02001612,E02000628,1
E02001612,E02000928,1
E02001612,E02001066,1
E02001612,E02001070,1
E02001612,E02001089,1
E02001612,E02001248,1
E02001612,E02001509,1
E02001612,E02001518,2
E02001612,E02001521,3
E02001612,E02001523,3
E02001612,E02001524,2
E02001612,E02001528,2
E02001612,E02001532,12
E02001612,E02001535,6
E02001612,E02001536,6
E02001612,E02001537,2
E02001612,E02001538,1
E02001612,E02001578,4
E02001612,E02001579,1
E02001612,E02001583,1
E02001612,E02001584,1
E02001612,E02001585,1
E02001612,E02001586,1
E02001612,E02001595,1
E02001612,E02001604,5
E02001612,E02001605,2
E02001612,E02001607,1
E02001612,E02001608,1
E02001612,E02001611,77
E02001612,E02001612,34
E02001612,E02001613,3
E02001612,E02001614,3
E02001612,E02001615,2
E02001612,E02001616,1
E02001612,E02001617,2
E02001612,E02001618,5
E02001612,E02001621,1
E02001612,E02001624,3
E02001612,E02001625,1
E02001612,E02001626,5
E02001612,E02001627,3
E02001612,E02001629,2
E02001612,E02001630,1
E02001612,E02001632,2
E02001612,E02001633,3
E02001612,E02001634,3
E02001612,E02001635,1
E02001612,E02001636,1
E02001612,E02001638,1
E02001612,E02001639,3
E02001612,E02001640,2
E02001612,E02001646,1
E02001612,E02001649,1
E02001612,E02001650,1
E02001612,E02001652,3
E02001612,E02001653,4
E02001612,E02001656,2
E02001612,E02001659,2
E02001612,E02001661,1
E02001612,E02001664,2
E02001612,E02001670,4
E02001612,E02001672,2
E02001612,E02001673,1
E02001612,E02001676,2
E02001612,E02001678,1
E02001612,E02001720,3
E02001612,E02001723,1
E02001612,E02001876,5
E02001612,E02002291,2
E02001612,E02002329,2
E02001612,E02002350,1
E02001612,E02002383,3
E02001612,E02002385,2
E02001612,E02002444,3
E02001612,E02002452,1
E02001612,E02002454,2
E02001612,E02002464,3
E02001612,E02002759,1
E02001612,E02002778,1
E02001612,E02002784,4
E02001612,E02002794,4
E02001612,E02003027,1
E02001612,E02003098,1
E02001612,E02003547,2
E02001612,E02004023,2
E02001612,E02004056,1
E02001612,E02004058,1
E02001612,E02004064,1
E02001612,E02004068,3
E02001612,E02004594,1
E02001612,E02005192,3
E02001612,E02005429,1
E02001612,E02005754,1
E02001612,E02005782,2
E02001612,E02005844,2
E02001612,E02005847,4
E02001612,E02006552,1
E02001612,E02006641,1
E02001612,E02006843,4
E02001612,E02006844,2
E02001612,E02006895,1
E02001612,E02006912,2
E02001612,E02006916,1
E02001612,E02007002,3
E02001612,W02000421,2
E02001613,E02000090,1
E02001613,E02001070,1
E02001613,E02001076,3
E02001613,E02001083,1
E02001613,E02001150,1
E02001613,E02001160,1
E02001613,E02001177,1
E02001613,E02001415,2
E02001613,E02001510,1
E02001613,E02001511,1
E02001613,E02001512,1
E02001613,E02001513,1
E02001613,E02001514,8
E02001613,E02001515,1
E02001613,E02001516,4
E02001613,E02001518,1
E02001613,E02001519,2
E02001613,E02001520,8
E02001613,E02001521,7
E02001613,E02001523,1
E02001613,E02001525,3
E02001613,E02001527,1
E02001613,E02001528,3
E02001613,E02001529,11
E02001613,E02001531,3
E02001613,E02001534,5
E02001613,E02001535,9
E02001613,E02001536,17
E02001613,E02001537,12
E02001613,E02001538,15
E02001613,E02001554,1
E02001613,E02001569,1
E02001613,E02001578,8
E02001613,E02001579,2
E02001613,E02001580,2
E02001613,E02001583,1
E02001613,E02001584,6
E02001613,E02001585,2
E02001613,E02001586,1
E02001613,E02001587,3
E02001613,E02001588,3
E02001613,E02001591,1
E02001613,E02001592,4
E02001613,E02001594,2
E02001613,E02001595,2
E02001613,E02001597,2
E02001613,E02001602,1
E02001613,E02001605,1
E02001613,E02001607,1
E02001613,E02001608,1
E02001613,E02001609,2
E02001613,E02001611,9
E02001613,E02001612,2
E02001613,E02001613,130
E02001613,E02001614,53
E02001613,E02001615,15
E02001613,E02001616,19
E02001613,E02001617,6
E02001613,E02001618,1
E02001613,E02001619,6
E02001613,E02001620,5
E02001613,E02001621,13
E02001613,E02001622,5
E02001613,E02001623,4
E02001613,E02001624,8
E02001613,E02001626,6
E02001613,E02001627,3
E02001613,E02001628,2
E02001613,E02001629,1
E02001613,E02001630,3
E02001613,E02001631,2
E02001613,E02001632,1
E02001613,E02001633,2
E02001613,E02001634,4
E02001613,E02001635,3
E02001613,E02001636,2
E02001613,E02001637,1
E02001613,E02001640,1
E02001613,E02001642,3
E02001613,E02001646,1
E02001613,E02001648,7
E02001613,E02001650,1
E02001613,E02001651,2
E02001613,E02001652,12
E02001613,E02001653,2
E02001613,E02001657,4
E02001613,E02001661,1
E02001613,E02001663,2
E02001613,E02001664,1
E02001613,E02001669,6
E02001613,E02001671,4
E02001613,E02001672,1
E02001613,E02001675,5
E02001613,E02001676,2
E02001613,E02001680,8
E02001613,E02001681,1
E02001613,E02002255,1
E02001613,E02002272,1
E02001613,E02002328,3
E02001613,E02002329,3
E02001613,E02002350,1
E02001613,E02002457,1
E02001613,E02002461,1
E02001613,E02002470,1
E02001613,E02002648,1
E02001613,E02002663,1
E02001613,E02002695,1
E02001613,E02002702,2
E02001613,E02002889,1
E02001613,E02003762,1
E02001613,E02003836,1
E02001613,E02004002,3
E02001613,E02004023,1
E02001613,E02004051,2
E02001613,E02004057,1
E02001613,E02004063,2
E02001613,E02004067,1
E02001613,E02004105,1
E02001613,E02004111,2
E02001613,E02004112,1
E02001613,E02004206,1
E02001613,E02004314,2
E02001613,E02004470,2
E02001613,E02005059,1
E02001613,E02005186,1
E02001613,E02005237,1
E02001613,E02005239,1
E02001613,E02005344,1
E02001613,E02005401,1
E02001613,E02005501,1
E02001613,E02005789,2
E02001613,E02005816,6
E02001613,E02005844,4
E02001613,E02005846,1
E02001613,E02005848,2
E02001613,E02006033,1
E02001613,E02006145,3
E02001613,E02006566,1
E02001613,E02006803,8
E02001613,E02006804,2
E02001613,E02006843,9
E02001613,E02006844,1
E02001613,E02006868,2
E02001613,E02006869,8
E02001613,E02006895,2
E02001613,E02006912,1
E02001613,E02006952,1
E02001613,E02006959,1
E02001614,E02000058,1
E02001614,E02000372,2
E02001614,E02001063,1
E02001614,E02001076,1
E02001614,E02001098,1
E02001614,E02001196,1
E02001614,E02001381,7
E02001614,E02001383,5
E02001614,E02001384,3
E02001614,E02001502,1
E02001614,E02001511,3
E02001614,E02001512,1
E02001614,E02001513,2
E02001614,E02001517,2
E02001614,E02001519,2
E02001614,E02001520,3
E02001614,E02001521,1
E02001614,E02001522,2
E02001614,E02001524,2
E02001614,E02001525,3
E02001614,E02001527,1
E02001614,E02001529,3
E02001614,E02001531,8
E02001614,E02001532,8
E02001614,E02001534,2
E02001614,E02001535,5
E02001614,E02001536,30
E02001614,E02001537,21
E02001614,E02001538,10
E02001614,E02001546,4
E02001614,E02001551,1
E02001614,E02001558,2
E02001614,E02001560,5
E02001614,E02001563,1
E02001614,E02001565,1
E02001614,E02001572,2
E02001614,E02001576,4
E02001614,E02001578,4
E02001614,E02001580,2
E02001614,E02001583,2
E02001614,E02001584,12
E02001614,E02001585,1
E02001614,E02001592,3
E02001614,E02001593,2
E02001614,E02001594,1
E02001614,E02001597,1
E02001614,E02001598,1
E02001614,E02001600,6
E02001614,E02001602,2
E02001614,E02001604,9
E02001614,E02001605,2
E02001614,E02001607,4
E02001614,E02001608,1
E02001614,E02001610,1
E02001614,E02001611,6
E02001614,E02001613,89
E02001614,E02001614,104
E02001614,E02001615,19
E02001614,E02001616,20
E02001614,E02001618,8
E02001614,E02001619,3
E02001614,E02001620,3
E02001614,E02001621,4
E02001614,E02001622,5
E02001614,E02001623,3
E02001614,E02001624,4
E02001614,E02001625,1
E02001614,E02001626,4
E02001614,E02001627,2
E02001614,E02001628,1
E02001614,E02001629,1
E02001614,E02001630,1
E02001614,E02001631,5
E02001614,E02001633,3
E02001614,E02001634,1
E02001614,E02001635,4
E02001614,E02001640,1
E02001614,E02001642,3
E02001614,E02001643,1
E02001614,E02001646,1
E02001614,E02001648,16
E02001614,E02001649,1
E02001614,E02001652,11
E02001614,E02001653,2
E02001614,E02001654,1
E02001614,E02001655,1
E02001614,E02001656,2
E02001614,E02001657,3
E02001614,E02001659,3
E02001614,E02001660,1
E02001614,E02001662,3
E02001614,E02001663,2
E02001614,E02001664,3
E02001614,E02001665,1
E02001614,E02001670,1
E02001614,E02001672,2
E02001614,E02001674,5
E02001614,E02001675,1
E02001614,E02001678,3
E02001614,E02001680,1
E02001614,E02001690,1
E02001614,E02001724,1
E02001614,E02001922,1
E02001614,E02002152,2
E02001614,E02002199,1
E02001614,E02002260,1
E02001614,E02002271,1
E02001614,E02002278,1
E02001614,E02002295,1
E02001614,E02002308,1
E02001614,E02002316,4
E02001614,E02002321,2
E02001614,E02002329,3
E02001614,E02002350,2
E02001614,E02002373,2
E02001614,E02002374,1
E02001614,E02002392,1
E02001614,E02002446,2
E02001614,E02002467,2
E02001614,E02002474,2
E02001614,E02002498,1
E02001614,E02002499,1
E02001614,E02002533,3
E02001614,E02002725,3
E02001614,E02002771,1
E02001614,E02002785,1
E02001614,E02002794,2
E02001614,E02002890,1
E02001614,E02002903,1
E02001614,E02002945,2
E02001614,E02003047,2
E02001614,E02003097,1
E02001614,E02003505,1
E02001614,E02003762,1
E02001614,E02003856,1
E02001614,E02003859,1
E02001614,E02004025,1
E02001614,E02004045,2
E02001614,E02004048,2
E02001614,E02004069,2
E02001614,E02004106,1
E02001614,E02004311,1
E02001614,E02004666,1
E02001614,E02004962,1
E02001614,E02005193,2
E02001614,E02005267,1
E02001614,E02005414,2
E02001614,E02005416,1
E02001614,E02005426,2
E02001614,E02005428,1
E02001614,E02005429,2
E02001614,E02005433,4
E02001614,E02005444,1
E02001614,E02005500,2
E02001614,E02005766,2
E02001614,E02005843,4
E02001614,E02005848,1
E02001614,E02005866,3
E02001614,E02005950,2
E02001614,E02006071,1
E02001614,E02006423,1
E02001614,E02006803,10
E02001614,E02006804,1
E02001614,E02006843,7
E02001614,E02006844,4
E02001614,E02006875,1
E02001614,E02006876,1
E02001614,E02006904,1
E02001614,E02006912,2
E02001614,E02006914,7
E02001614,E02006917,1
E02001614,E02006933,1
E02001614,E02006960,2
E02001614,E02006963,2
E02001614,E02007080,1
E02001614,E02007099,1
E02001614,W02000390,1
E02001615,E02000566,1
E02001615,E02000633,1
E02001615,E02000999,2
E02001615,E02001066,2
E02001615,E02001080,1
E02001615,E02001082,1
E02001615,E02001103,1
E02001615,E02001118,2
E02001615,E02001237,3
E02001615,E02001396,1
E02001615,E02001400,1
E02001615,E02001478,1
E02001615,E02001518,1
E02001615,E02001520,4
E02001615,E02001522,4
E02001615,E02001524,5
E02001615,E02001531,4
E02001615,E02001532,3
E02001615,E02001534,4
E02001615,E02001535,15
E02001615,E02001536,14
E02001615,E02001537,2
E02001615,E02001552,3
E02001615,E02001578,2
E02001615,E02001581,4
E02001615,E02001583,1
E02001615,E02001584,7
E02001615,E02001587,2
E02001615,E02001589,1
E02001615,E02001592,2
E02001615,E02001600,1
E02001615,E02001610,4
E02001615,E02001611,3
E02001615,E02001612,2
E02001615,E02001613,17
E02001615,E02001614,28
E02001615,E02001615,42
E02001615,E02001616,14
E02001615,E02001618,7
E02001615,E02001619,10
E02001615,E02001620,2
E02001615,E02001621,1
E02001615,E02001622,6
E02001615,E02001624,1
E02001615,E02001625,5
E02001615,E02001626,5
E02001615,E02001627,4
E02001615,E02001630,5
E02001615,E02001631,2
E02001615,E02001634,3
E02001615,E02001636,4
E02001615,E02001642,1
E02001615,E02001643,1
E02001615,E02001646,6
E02001615,E02001648,3
E02001615,E02001650,3
E02001615,E02001652,3
E02001615,E02001654,1
E02001615,E02001656,7
E02001615,E02001657,2
E02001615,E02001660,1
E02001615,E02001662,1
E02001615,E02001663,2
E02001615,E02001665,2
E02001615,E02001666,2
E02001615,E02001670,3
E02001615,E02001671,4
E02001615,E02001672,1
E02001615,E02001674,1
E02001615,E02001676,2
E02001615,E02001681,3
E02001615,E02001780,1
E02001615,E02002321,1
E02001615,E02002329,1
E02001615,E02002350,2
E02001615,E02002373,1
E02001615,E02002404,1
E02001615,E02002777,1
E02001615,E02002783,2
E02001615,E02002849,1
E02001615,E02002864,3
E02001615,E02003024,1
E02001615,E02003037,1
E02001615,E02003400,1
E02001615,E02003731,1
E02001615,E02003836,1
E02001615,E02004012,1
E02001615,E02004045,1
E02001615,E02004052,4
E02001615,E02004065,3
E02001615,E02004066,1
E02001615,E02004156,2
E02001615,E02004507,1
E02001615,E02004621,1
E02001615,E02004934,1
E02001615,E02004935,3
E02001615,E02005253,1
E02001615,E02005310,4
E02001615,E02005351,1
E02001615,E02005433,2
E02001615,E02005498,1
E02001615,E02005588,1
E02001615,E02005589,1
E02001615,E02005762,1
E02001615,E02005782,3
E02001615,E02005829,1
E02001615,E02005842,1
E02001615,E02005843,1
E02001615,E02005853,3
E02001615,E02005896,1
E02001615,E02005900,1
E02001615,E02005947,6
E02001615,E02006117,2
E02001615,E02006202,1
E02001615,E02006273,1
E02001615,E02006475,1
E02001615,E02006482,1
E02001615,E02006804,1
E02001615,E02006843,3
E02001615,E02006844,2
E02001615,E02006861,1
E02001615,E02006869,1
E02001615,E02006872,1
E02001615,E02006875,1
E02001615,E02006917,2
E02001615,E02006947,1
E02001615,E02006958,2
E02001615,E02006962,1
E02001615,W02000394,1
E02001615,W02000398,2
E02001616,E02000090,1
E02001616,E02000196,1
E02001616,E02000971,1
E02001616,E02001046,6
E02001616,E02001066,1
E02001616,E02001073,1
E02001616,E02001158,1
E02001616,E02001198,2
E02001616,E02001513,3
E02001616,E02001517,1
E02001616,E02001518,1
E02001616,E02001522,2
E02001616,E02001523,1
E02001616,E02001525,3
E02001616,E02001528,2
E02001616,E02001530,4
E02001616,E02001534,6
E02001616,E02001536,5
E02001616,E02001537,1
E02001616,E02001538,1
E02001616,E02001546,2
E02001616,E02001573,1
E02001616,E02001581,1
E02001616,E02001582,1
E02001616,E02001584,7
E02001616,E02001585,1
E02001616,E02001593,2
E02001616,E02001595,2
E02001616,E02001598,1
E02001616,E02001609,2
E02001616,E02001611,3
E02001616,E02001613,17
E02001616,E02001614,31
E02001616,E02001615,31
E02001616,E02001616,71
E02001616,E02001617,10
E02001616,E02001618,7
E02001616,E02001619,27
E02001616,E02001620,9
E02001616,E02001621,15
E02001616,E02001622,23
E02001616,E02001623,5
E02001616,E02001624,6
E02001616,E02001625,9
E02001616,E02001626,5
E02001616,E02001627,8
E02001616,E02001629,2
E02001616,E02001630,9
E02001616,E02001631,7
E02001616,E02001632,3
E02001616,E02001633,1
E02001616,E02001634,3
E02001616,E02001636,8
E02001616,E02001637,1
E02001616,E02001638,2
E02001616,E02001642,3
E02001616,E02001643,1
E02001616,E02001648,1
E02001616,E02001650,2
E02001616,E02001651,4
E02001616,E02001652,3
E02001616,E02001653,2
E02001616,E02001654,1
E02001616,E02001655,2
E02001616,E02001662,3
E02001616,E02001664,1
E02001616,E02001666,1
E02001616,E02001669,1
E02001616,E02001671,2
E02001616,E02001674,3
E02001616,E02001678,6
E02001616,E02001679,1
E02001616,E02002350,1
E02001616,E02002352,1
