from,to,value
E02003761,E02005561,1
E02003761,E02005564,1
E02003761,E02005566,2
E02003761,E02005568,1
E02003762,E02005561,1
E02003762,E02005564,1
E02003764,E02005561,1
E02003764,E02005566,1
E02003765,E02005564,3
E02003765,E02005569,1
E02003766,E02005564,1
E02003767,E02005563,1
E02003767,E02005566,2
E02003768,E02005564,1
E02003770,E02005569,1
E02003771,E02005564,1
E02003773,E02005564,2
E02003777,E02005567,1
E02003777,E02005568,1
E02003777,E02005569,2
E02003778,E02005564,2
E02003778,E02005567,1
E02003780,E02005567,1
E02003785,E02005563,1
E02003786,E02005567,1
E02003787,E02005560,1
E02003787,E02005561,2
E02003787,E02005564,1
E02003788,E02005560,3
E02003789,E02005560,1
E02003790,E02005567,1
E02003790,E02005569,1
E02003792,E02005560,1
E02003792,E02005564,1
E02003792,E02005567,1
E02003793,E02005561,1
E02003806,E02005569,1
E02003819,E02005564,1
E02003840,E02005564,1
E02003842,E02005564,2
E02003853,E02005564,1
E02003907,E02005567,1
E02003909,E02005564,1
E02003926,E02005564,1
E02003927,E02005564,1
E02003931,E02005564,1
E02003933,E02005567,1
E02003934,E02005567,1
E02003936,E02005564,1
E02003937,E02005567,2
E02003941,E02005567,1
E02003953,E02005564,1
E02003990,E02005564,1
E02003994,E02005564,1
E02004023,E02005564,1
E02004032,E02005564,1
E02004034,E02005564,1
E02004035,E02005564,1
E02004048,E02005564,2
E02004051,E02005564,1
E02004056,E02005564,1
E02004072,E02005564,1
E02004081,E02005564,3
E02004096,E02005564,1
E02004097,E02005560,1
E02004109,E02005564,1
E02004115,E02005564,2
E02004120,E02005564,3
E02004123,E02005564,1
E02004128,E02005564,1
E02004143,E02005564,2
E02004164,E02005564,1
E02004175,E02005564,2
E02004177,E02005564,1
E02004194,E02005564,1
E02004195,E02005564,1
E02004201,E02005564,1
E02004229,E02005562,1
E02004253,E02005564,1
E02004254,E02005564,1
E02004262,E02005564,1
E02004269,E02005564,1
E02004279,E02005564,1
E02004280,E02005564,1
E02004284,E02005564,1
E02004285,E02005564,1
E02004291,E02005564,3
E02004292,E02005564,1
E02004308,E02005564,1
E02004313,E02005569,1
E02004314,E02005568,1
E02004315,E02005565,6
E02004322,E02005564,1
E02004323,E02005564,1
E02004331,E02005564,1
E02004334,E02005564,1
E02004340,E02005564,1
E02004355,E02005564,2
E02004366,E02005564,1
E02004370,E02005564,1
E02004394,E02005564,2
E02004402,E02005564,1
E02004411,E02005564,1
E02004440,E02005566,1
E02004443,E02005564,1
E02004446,E02005561,2
E02004458,E02005564,1
E02004484,E02005564,3
E02004486,E02005560,3
E02004512,E02005567,1
E02004513,E02005564,1
E02004514,E02005567,1
E02004524,E02005564,1
E02004526,E02005564,1
E02004539,E02005564,3
E02004541,E02005561,2
E02004578,E02005564,1
E02004581,E02005564,1
E02004588,E02005567,1
E02004590,E02005562,1
E02004597,E02005561,1
E02004606,E02005564,1
E02004614,E02005564,1
E02004648,E02005564,1
E02004650,E02005564,2
E02004666,E02005564,1
E02004669,E02005564,1
E02004673,E02005564,1
E02004687,E02005564,1
E02004689,E02005564,1
E02004729,E02005564,1
E02004735,E02005564,1
E02004740,E02005564,1
E02004741,E02005564,1
E02004746,E02005564,2
E02004786,E02005564,1
E02004787,E02005564,1
E02004797,E02005567,1
E02004802,E02005564,1
E02004809,E02005564,1
E02004810,E02005564,1
E02004842,E02005564,1
E02004845,E02005564,1
E02004846,E02005564,2
E02004860,E02005564,1
E02004868,E02005564,2
E02004883,E02005566,1
E02004899,E02005569,1
E02004917,E02005560,1
E02004923,E02005564,3
E02004957,E02005564,1
E02005002,E02005564,2
E02005051,E02005564,1
E02005052,E02005564,2
E02005064,E02005560,2
E02005075,E02005561,1
E02005076,E02005564,1
E02005081,E02005561,1
E02005086,E02005564,1
E02005103,E02005561,1
E02005105,E02005564,1
E02005123,E02005564,1
E02005125,E02005560,1
E02005145,E02005564,1
E02005162,E02005567,1
E02005209,E02005564,1
E02005215,E02005564,1
E02005217,E02005566,2
E02005239,E02005567,1
E02005254,E02005564,1
E02005284,E02005564,1
E02005295,E02005564,1
E02005308,E02005561,1
E02005319,E02005564,1
E02005336,E02005564,1
E02005347,E02005561,1
E02005350,E02005564,1
E02005355,E02005564,2
E02005368,E02005560,1
E02005369,E02005561,1
E02005371,E02005561,1
E02005371,E02005564,1
E02005372,E02005562,1
E02005375,E02005564,2
E02005383,E02005564,1
E02005384,E02005564,1
E02005391,E02005564,2
E02005392,E02005561,1
E02005392,E02005564,1
E02005396,E02005568,1
E02005406,E02005564,1
E02005417,E02005560,3
E02005417,E02005561,3
E02005418,E02005560,1
E02005418,E02005561,1
E02005418,E02005566,1
E02005419,E02005560,1
E02005419,E02005561,4
E02005419,E02005563,3
E02005419,E02005564,4
E02005419,E02005566,1
E02005420,E02005561,5
E02005420,E02005563,2
E02005420,E02005564,1
E02005422,E02005560,1
E02005422,E02005561,6
E02005422,E02005564,3
E02005423,E02005560,1
E02005423,E02005561,5
E02005423,E02005562,1
E02005423,E02005563,1
E02005423,E02005564,6
E02005423,E02005566,2
E02005423,E02005569,1
E02005425,E02005564,1
E02005428,E02005560,1
E02005428,E02005564,1
E02005429,E02005564,1
E02005430,E02005564,1
E02005431,E02005561,1
E02005432,E02005564,1
E02005432,E02005565,1
E02005433,E02005564,1
E02005434,E02005561,1
E02005435,E02005561,1
E02005436,E02005561,1
E02005436,E02005564,1
E02005438,E02005563,1
E02005438,E02005564,2
E02005439,E02005561,3
E02005439,E02005564,10
E02005440,E02005561,3
E02005440,E02005564,1
E02005440,E02005565,1
E02005440,E02005569,1
E02005441,E02005561,1
E02005441,E02005563,2
E02005441,E02005564,1
E02005442,E02005564,1
E02005444,E02005561,2
E02005444,E02005563,1
E02005446,E02005560,1
E02005446,E02005561,6
E02005446,E02005566,1
E02005447,E02005560,3
E02005447,E02005561,2
E02005447,E02005563,2
E02005447,E02005564,1
E02005449,E02005561,2
E02005449,E02005564,1
E02005450,E02005561,1
E02005450,E02005564,1
E02005451,E02005561,1
E02005451,E02005564,1
E02005453,E02005562,1
E02005453,E02005564,1
E02005455,E02005564,4
E02005456,E02005564,1
E02005457,E02005564,2
E02005458,E02005564,1
E02005459,E02005561,1
E02005459,E02005564,5
E02005460,E02005564,3
E02005461,E02005561,3
E02005461,E02005564,3
E02005462,E02005561,2
E02005462,E02005564,6
E02005463,E02005561,4
E02005463,E02005564,1
E02005464,E02005561,4
E02005464,E02005564,4
E02005465,E02005560,4
E02005465,E02005561,9
E02005465,E02005563,2
E02005465,E02005564,6
E02005465,E02005565,2
E02005465,E02005568,1
E02005466,E02005560,17
E02005466,E02005561,60
E02005466,E02005562,3
E02005466,E02005563,12
E02005466,E02005564,9
E02005466,E02005565,2
E02005466,E02005566,9
E02005466,E02005569,2
E02005467,E02005560,16
E02005467,E02005561,30
E02005467,E02005562,5
E02005467,E02005563,21
E02005467,E02005564,7
E02005467,E02005566,3
E02005467,E02005567,1
E02005467,E02005568,3
E02005467,E02005569,2
E02005468,E02005560,3
E02005468,E02005561,22
E02005468,E02005562,6
E02005468,E02005564,5
E02005468,E02005565,1
E02005468,E02005566,2
E02005468,E02005567,1
E02005469,E02005560,2
E02005469,E02005561,6
E02005469,E02005563,1
E02005469,E02005564,3
E02005469,E02005565,1
E02005470,E02005560,3
E02005470,E02005561,11
E02005470,E02005563,5
E02005470,E02005564,7
E02005470,E02005565,1
E02005470,E02005566,2
E02005470,E02005567,1
E02005470,E02005568,1
E02005471,E02005560,4
E02005471,E02005561,10
E02005471,E02005563,1
E02005471,E02005564,1
E02005471,E02005567,1
E02005472,E02005560,36
E02005472,E02005561,186
E02005472,E02005562,12
E02005472,E02005563,33
E02005472,E02005564,35
E02005472,E02005565,24
E02005472,E02005566,12
E02005472,E02005567,1
E02005472,E02005568,4
E02005472,E02005569,3
E02005473,E02005560,1
E02005473,E02005561,7
E02005473,E02005564,1
E02005473,E02005565,2
E02005474,E02005560,6
E02005474,E02005561,34
E02005474,E02005562,3
E02005474,E02005563,5
E02005474,E02005564,6
E02005474,E02005565,2
E02005474,E02005566,9
E02005474,E02005567,1
E02005474,E02005568,1
E02005474,E02005569,3
E02005475,E02005560,3
E02005475,E02005561,14
E02005475,E02005563,1
E02005475,E02005564,1
E02005475,E02005566,1
E02005475,E02005568,1
E02005475,E02005569,2
E02005476,E02005564,2
E02005477,E02005561,3
E02005477,E02005564,1
E02005478,E02005564,1
E02005479,E02005564,1
E02005482,E02005564,5
E02005483,E02005561,1
E02005483,E02005564,2
E02005484,E02005564,4
E02005485,E02005560,1
E02005485,E02005561,1
E02005485,E02005564,2
E02005486,E02005560,1
E02005486,E02005561,2
E02005486,E02005564,2
E02005486,E02005566,1
E02005487,E02005561,2
E02005487,E02005564,2
E02005487,E02005565,3
E02005488,E02005561,2
E02005488,E02005564,1
E02005488,E02005569,1
E02005489,E02005560,1
E02005490,E02005564,1
E02005490,E02005565,1
E02005490,E02005566,1
E02005491,E02005561,2
E02005491,E02005563,1
E02005491,E02005564,2
E02005493,E02005564,1
E02005494,E02005564,2
E02005496,E02005564,2
E02005497,E02005566,1
E02005500,E02005560,2
E02005502,E02005564,1
E02005502,E02005568,1
E02005502,E02005569,1
E02005503,E02005560,6
E02005503,E02005561,9
E02005503,E02005562,5
E02005503,E02005564,16
E02005503,E02005567,2
E02005503,E02005568,5
E02005503,E02005569,10
E02005504,E02005560,36
E02005504,E02005561,79
E02005504,E02005562,47
E02005504,E02005563,2
E02005504,E02005564,60
E02005504,E02005566,4
E02005504,E02005567,15
E02005504,E02005568,15
E02005504,E02005569,23
E02005505,E02005560,7
E02005505,E02005561,12
E02005505,E02005562,4
E02005505,E02005564,15
E02005505,E02005567,6
E02005505,E02005568,3
E02005505,E02005569,5
E02005506,E02005560,9
E02005506,E02005561,33
E02005506,E02005562,8
E02005506,E02005564,24
E02005506,E02005565,1
E02005506,E02005567,6
E02005506,E02005568,6
E02005506,E02005569,16
E02005507,E02005560,9
E02005507,E02005561,26
E02005507,E02005562,5
E02005507,E02005564,35
E02005507,E02005566,1
E02005507,E02005567,4
E02005507,E02005568,5
E02005507,E02005569,5
E02005508,E02005560,6
E02005508,E02005561,10
E02005508,E02005562,2
E02005508,E02005564,11
E02005508,E02005567,1
E02005508,E02005568,2
E02005508,E02005569,7
E02005509,E02005560,36
E02005509,E02005561,89
E02005509,E02005562,34
E02005509,E02005563,1
E02005509,E02005564,96
E02005509,E02005565,1
E02005509,E02005566,2
E02005509,E02005567,16
E02005509,E02005568,14
E02005509,E02005569,33
E02005510,E02005560,11
E02005510,E02005561,19
E02005510,E02005562,8
E02005510,E02005563,1
E02005510,E02005564,14
E02005510,E02005566,3
E02005510,E02005567,9
E02005510,E02005568,6
E02005510,E02005569,29
E02005511,E02005560,13
E02005511,E02005561,11
E02005511,E02005562,2
E02005511,E02005564,35
E02005511,E02005566,1
E02005511,E02005567,4
E02005511,E02005568,6
E02005511,E02005569,21
E02005512,E02005560,4
E02005512,E02005561,6
E02005512,E02005562,3
E02005512,E02005564,20
E02005512,E02005567,3
E02005512,E02005568,4
E02005512,E02005569,13
E02005513,E02005560,6
E02005513,E02005561,3
E02005513,E02005562,1
E02005513,E02005563,1
E02005513,E02005564,12
E02005513,E02005566,1
E02005513,E02005567,2
E02005513,E02005569,16
E02005514,E02005560,7
E02005514,E02005561,18
E02005514,E02005562,4
E02005514,E02005563,2
E02005514,E02005564,27
E02005514,E02005567,21
E02005514,E02005568,31
E02005514,E02005569,77
E02005515,E02005561,4
E02005515,E02005562,1
E02005515,E02005564,1
E02005515,E02005567,1
E02005515,E02005568,1
E02005515,E02005569,1
E02005516,E02005560,1
E02005516,E02005561,4
E02005516,E02005564,7
E02005516,E02005568,3
E02005516,E02005569,9
E02005517,E02005560,2
E02005517,E02005561,4
E02005517,E02005564,5
E02005517,E02005568,1
E02005517,E02005569,16
E02005518,E02005560,2
E02005518,E02005561,11
E02005518,E02005562,2
E02005518,E02005563,1
E02005518,E02005564,18
E02005518,E02005566,1
E02005518,E02005567,3
E02005518,E02005568,2
E02005518,E02005569,37
E02005519,E02005560,2
E02005519,E02005561,7
E02005519,E02005562,4
E02005519,E02005564,13
E02005519,E02005567,4
E02005519,E02005568,8
E02005519,E02005569,37
E02005520,E02005560,3
E02005520,E02005561,1
E02005520,E02005564,2
E02005521,E02005560,2
E02005521,E02005561,6
E02005521,E02005562,1
E02005521,E02005564,1
E02005521,E02005567,4
E02005521,E02005568,1
E02005521,E02005569,1
E02005522,E02005561,3
E02005522,E02005562,1
E02005522,E02005564,1
E02005522,E02005569,1
E02005523,E02005560,2
E02005523,E02005561,4
E02005523,E02005564,7
E02005523,E02005569,2
E02005524,E02005561,2
E02005524,E02005562,3
E02005524,E02005564,2
E02005524,E02005569,1
E02005525,E02005560,4
E02005525,E02005561,2
E02005525,E02005564,8
E02005525,E02005569,2
E02005526,E02005560,1
E02005526,E02005561,1
E02005526,E02005563,1
E02005526,E02005564,4
E02005526,E02005567,1
E02005526,E02005568,1
E02005526,E02005569,2
E02005527,E02005561,1
E02005527,E02005564,1
E02005528,E02005561,4
E02005528,E02005564,3
E02005529,E02005561,2
E02005529,E02005564,1
E02005529,E02005566,1
E02005529,E02005567,1
E02005529,E02005569,1
E02005530,E02005560,3
E02005530,E02005561,4
E02005530,E02005564,4
E02005530,E02005569,1
E02005531,E02005560,1
E02005531,E02005561,1
E02005531,E02005564,4
E02005531,E02005569,1
E02005532,E02005560,3
E02005532,E02005561,2
E02005532,E02005562,1
E02005532,E02005564,4
E02005532,E02005565,1
E02005532,E02005566,1
E02005532,E02005568,2
E02005533,E02005560,3
E02005533,E02005561,3
E02005533,E02005564,4
E02005533,E02005569,1
E02005534,E02005560,2
E02005534,E02005561,1
E02005534,E02005564,3
E02005534,E02005567,1
E02005535,E02005560,1
E02005535,E02005561,4
E02005535,E02005564,1
E02005535,E02005566,1
E02005536,E02005560,3
E02005536,E02005561,2
E02005536,E02005564,3
E02005536,E02005569,1
E02005537,E02005564,1
E02005538,E02005560,1
E02005538,E02005561,6
E02005538,E02005562,2
E02005538,E02005564,3
E02005538,E02005567,1
E02005539,E02005561,2
E02005539,E02005566,1
E02005539,E02005567,1
E02005540,E02005561,5
E02005540,E02005564,3
E02005540,E02005565,1
E02005540,E02005567,3
E02005541,E02005560,1
E02005541,E02005561,4
E02005542,E02005561,7
E02005542,E02005562,1
E02005543,E02005560,1
E02005543,E02005561,4
E02005543,E02005564,2
E02005543,E02005568,1
E02005544,E02005560,1
