from,to,value
E02000271,E02000534,4
E02000271,E02000537,1
E02000271,E02000539,8
E02000272,E02000530,3
E02000272,E02000531,23
E02000272,E02000532,1
E02000272,E02000533,2
E02000272,E02000534,25
E02000272,E02000536,4
E02000272,E02000537,2
E02000272,E02000538,3
E02000272,E02000539,27
E02000275,E02000530,60
E02000275,E02000531,12
E02000275,E02000532,4
E02000275,E02000534,27
E02000275,E02000535,6
E02000275,E02000536,13
E02000275,E02000537,6
E02000275,E02000538,35
E02000275,E02000539,23
E02000276,E02000531,12
E02000276,E02000532,9
E02000276,E02000533,3
E02000276,E02000534,19
E02000276,E02000535,2
E02000276,E02000536,9
E02000276,E02000537,1
E02000276,E02000538,4
E02000276,E02000539,22
E02000277,E02000531,2
E02000277,E02000534,3
E02000279,E02000531,2
E02000279,E02000539,2
E02000280,E02000534,1
E02000281,E02000539,1
E02000282,E02000530,2
E02000282,E02000539,1
E02000284,E02000534,3
E02000286,E02000530,1
E02000288,E02000530,1
E02000288,E02000534,1
E02000288,E02000539,1
E02000289,E02000534,1
E02000289,E02000538,2
E02000290,E02000539,1
E02000291,E02000530,1
E02000291,E02000534,1
E02000292,E02000530,1
E02000292,E02000536,1
E02000293,E02000539,1
E02000295,E02000534,2
E02000295,E02000538,1
E02000296,E02000531,1
E02000297,E02000534,1
E02000298,E02000534,3
E02000298,E02000538,1
E02000299,E02000537,1
E02000300,E02000539,2
E02000302,E02000536,2
E02000303,E02000530,2
E02000303,E02000531,4
E02000303,E02000538,2
E02000303,E02000539,2
E02000305,E02000530,1
E02000305,E02000534,2
E02000306,E02000534,1
E02000306,E02000539,1
E02000307,E02000530,2
E02000307,E02000534,1
E02000307,E02000539,3
E02000308,E02000532,2
E02000308,E02000534,1
E02000308,E02000539,1
E02000309,E02000530,1
E02000309,E02000534,6
E02000309,E02000538,4
E02000311,E02000531,1
E02000312,E02000531,2
E02000312,E02000534,2
E02000314,E02000531,2
E02000314,E02000534,1
E02000315,E02000533,2
E02000315,E02000534,11
E02000315,E02000539,1
E02000317,E02000534,2
E02000317,E02000538,1
E02000317,E02000539,1
E02000318,E02000532,1
E02000318,E02000534,1
E02000318,E02000538,1
E02000319,E02000530,1
E02000319,E02000533,1
E02000319,E02000535,2
E02000319,E02000539,1
E02000321,E02000530,1
E02000321,E02000531,1
E02000321,E02000534,1
E02000321,E02000539,3
E02000323,E02000531,1
E02000323,E02000536,1
E02000324,E02000534,1
E02000324,E02000539,1
E02000326,E02000530,1
E02000327,E02000531,2
E02000327,E02000539,1
E02000328,E02000534,1
E02000329,E02000531,1
E02000331,E02000531,1
E02000331,E02000534,2
E02000331,E02000538,1
E02000332,E02000530,3
E02000333,E02000531,5
E02000334,E02000531,1
E02000335,E02000539,1
E02000337,E02000539,1
E02000339,E02000539,1
E02000340,E02000530,1
E02000341,E02000531,1
E02000341,E02000534,1
E02000342,E02000531,1
E02000342,E02000534,1
E02000348,E02000539,1
E02000350,E02000534,1
E02000351,E02000531,1
E02000351,E02000534,2
E02000353,E02000534,1
E02000353,E02000536,1
E02000354,E02000530,1
E02000356,E02000532,1
E02000356,E02000534,1
E02000356,E02000537,1
E02000357,E02000539,1
E02000358,E02000534,3
E02000360,E02000534,2
E02000360,E02000537,1
E02000361,E02000531,1
E02000361,E02000534,1
E02000362,E02000530,2
E02000362,E02000539,1
E02000363,E02000539,1
E02000364,E02000534,2
E02000366,E02000530,1
E02000366,E02000539,1
E02000368,E02000532,1
E02000372,E02000531,8
E02000372,E02000532,8
E02000372,E02000534,4
E02000372,E02000538,1
E02000372,E02000539,10
E02000373,E02000530,3
E02000373,E02000531,2
E02000373,E02000532,1
E02000373,E02000533,2
E02000373,E02000534,4
E02000373,E02000538,2
E02000373,E02000539,1
E02000374,E02000531,1
E02000374,E02000532,5
E02000374,E02000534,5
E02000374,E02000536,1
E02000374,E02000538,1
E02000374,E02000539,4
E02000375,E02000530,1
E02000375,E02000531,5
E02000375,E02000532,1
E02000375,E02000534,3
E02000375,E02000536,1
E02000375,E02000539,9
E02000376,E02000531,3
E02000376,E02000532,3
E02000376,E02000533,1
E02000376,E02000534,8
E02000376,E02000536,3
E02000376,E02000539,10
E02000377,E02000530,2
E02000377,E02000531,6
E02000377,E02000532,5
E02000377,E02000533,3
E02000377,E02000534,5
E02000377,E02000537,1
E02000377,E02000538,2
E02000377,E02000539,6
E02000378,E02000531,1
E02000378,E02000534,7
E02000378,E02000535,1
E02000378,E02000536,1
E02000378,E02000539,4
E02000379,E02000530,1
E02000379,E02000531,3
E02000379,E02000532,2
E02000379,E02000533,3
E02000379,E02000534,7
E02000379,E02000538,1
E02000379,E02000539,10
E02000380,E02000531,5
E02000380,E02000532,3
E02000380,E02000533,2
E02000380,E02000534,3
E02000380,E02000536,1
E02000380,E02000539,5
E02000381,E02000531,3
E02000381,E02000532,3
E02000381,E02000534,3
E02000381,E02000536,2
E02000381,E02000539,2
E02000382,E02000531,2
E02000382,E02000532,3
E02000382,E02000533,2
E02000382,E02000534,6
E02000382,E02000539,9
E02000383,E02000530,1
E02000383,E02000531,1
E02000383,E02000532,1
E02000383,E02000533,3
E02000383,E02000534,4
E02000383,E02000536,1
E02000383,E02000537,1
E02000383,E02000538,2
E02000383,E02000539,4
E02000384,E02000530,2
E02000384,E02000531,2
E02000384,E02000532,2
E02000384,E02000533,2
E02000384,E02000534,9
E02000384,E02000536,1
E02000384,E02000537,2
E02000384,E02000538,1
E02000384,E02000539,10
E02000385,E02000530,3
E02000385,E02000531,1
E02000385,E02000532,2
E02000385,E02000534,5
E02000385,E02000537,1
E02000385,E02000539,5
E02000386,E02000531,1
E02000386,E02000532,3
E02000386,E02000533,1
E02000386,E02000534,4
E02000386,E02000537,1
E02000386,E02000539,10
E02000387,E02000530,1
E02000387,E02000531,1
E02000387,E02000532,2
E02000387,E02000534,3
E02000387,E02000536,1
E02000387,E02000539,10
E02000388,E02000532,6
E02000388,E02000533,2
E02000388,E02000534,5
E02000388,E02000535,1
E02000388,E02000539,4
E02000389,E02000532,2
E02000389,E02000534,3
E02000389,E02000538,1
E02000389,E02000539,7
E02000390,E02000530,1
E02000390,E02000531,1
E02000390,E02000532,3
E02000390,E02000534,8
E02000390,E02000538,2
E02000390,E02000539,3
E02000391,E02000531,3
E02000391,E02000532,3
E02000391,E02000533,1
E02000391,E02000534,1
E02000391,E02000538,2
E02000391,E02000539,2
E02000392,E02000530,1
E02000392,E02000532,1
E02000392,E02000534,3
E02000392,E02000538,1
E02000392,E02000539,5
E02000393,E02000531,1
E02000393,E02000534,4
E02000393,E02000537,1
E02000393,E02000539,4
E02000394,E02000531,3
E02000394,E02000532,4
E02000394,E02000533,2
E02000394,E02000534,11
E02000394,E02000539,4
E02000395,E02000531,3
E02000395,E02000532,1
E02000395,E02000533,1
E02000395,E02000538,1
E02000395,E02000539,6
E02000396,E02000530,1
E02000396,E02000531,2
E02000396,E02000532,1
E02000396,E02000534,1
E02000396,E02000536,1
E02000396,E02000539,10
E02000397,E02000531,2
E02000397,E02000534,1
E02000398,E02000538,1
E02000400,E02000532,1
E02000400,E02000534,4
E02000402,E02000534,1
E02000402,E02000537,1
E02000402,E02000539,1
E02000404,E02000534,1
E02000406,E02000534,1
E02000407,E02000534,1
E02000407,E02000538,1
E02000407,E02000539,2
E02000408,E02000539,1
E02000409,E02000531,1
E02000409,E02000539,2
E02000410,E02000534,4
E02000411,E02000532,1
E02000411,E02000534,1
E02000411,E02000539,1
E02000412,E02000531,2
E02000412,E02000537,1
E02000412,E02000539,1
E02000413,E02000532,1
E02000413,E02000534,4
E02000413,E02000538,1
E02000415,E02000534,1
E02000419,E02000533,2
E02000419,E02000534,1
E02000419,E02000539,2
E02000420,E02000534,1
E02000421,E02000531,2
E02000422,E02000531,2
E02000424,E02000539,1
E02000426,E02000534,2
E02000427,E02000532,2
E02000427,E02000539,1
E02000428,E02000531,1
E02000429,E02000531,1
E02000429,E02000534,1
E02000429,E02000539,1
E02000430,E02000531,1
E02000430,E02000534,1
E02000431,E02000531,1
E02000431,E02000534,6
E02000432,E02000532,2
E02000433,E02000530,3
E02000433,E02000531,1
E02000433,E02000534,1
E02000434,E02000530,1
E02000434,E02000534,2
E02000434,E02000539,2
E02000435,E02000531,1
E02000435,E02000534,2
E02000435,E02000539,1
E02000436,E02000530,8
E02000436,E02000531,4
E02000436,E02000539,3
E02000437,E02000530,1
E02000437,E02000531,4
E02000437,E02000532,1
E02000437,E02000534,3
E02000437,E02000535,1
E02000437,E02000536,3
E02000438,E02000530,1
E02000438,E02000534,2
E02000438,E02000538,1
E02000439,E02000531,2
E02000439,E02000534,1
E02000439,E02000538,1
E02000439,E02000539,1
E02000440,E02000530,1
E02000440,E02000531,3
E02000440,E02000532,1
E02000440,E02000534,3
E02000440,E02000536,1
E02000440,E02000538,3
E02000440,E02000539,2
E02000441,E02000531,1
E02000441,E02000534,3
E02000442,E02000530,2
E02000442,E02000534,1
E02000442,E02000538,5
E02000443,E02000534,5
E02000443,E02000536,1
E02000443,E02000538,2
E02000443,E02000539,1
E02000444,E02000530,2
E02000444,E02000531,2
E02000444,E02000534,1
E02000444,E02000539,3
E02000445,E02000530,5
E02000445,E02000532,1
E02000445,E02000533,1
E02000445,E02000534,2
E02000445,E02000538,3
E02000445,E02000539,4
E02000447,E02000530,4
E02000447,E02000531,4
E02000447,E02000538,3
E02000447,E02000539,11
E02000448,E02000531,1
E02000448,E02000534,1
E02000448,E02000538,1
E02000448,E02000539,1
E02000449,E02000530,3
E02000449,E02000537,1
E02000449,E02000538,2
E02000449,E02000539,2
E02000451,E02000530,5
E02000451,E02000532,1
E02000451,E02000534,1
E02000451,E02000535,2
E02000451,E02000538,1
E02000451,E02000539,1
E02000452,E02000530,1
E02000452,E02000531,2
E02000452,E02000533,1
E02000452,E02000534,6
E02000452,E02000539,3
E02000453,E02000530,1
E02000453,E02000531,2
E02000453,E02000532,1
E02000453,E02000533,1
E02000453,E02000534,4
E02000453,E02000535,1
E02000453,E02000536,1
E02000453,E02000538,5
E02000453,E02000539,1
E02000454,E02000530,1
E02000454,E02000531,2
E02000454,E02000534,3
E02000454,E02000538,1
E02000454,E02000539,2
E02000455,E02000531,2
E02000455,E02000533,1
E02000455,E02000534,9
E02000455,E02000539,6
E02000456,E02000530,3
E02000456,E02000531,1
E02000456,E02000534,2
E02000456,E02000538,1
E02000456,E02000539,1
E02000457,E02000530,5
E02000457,E02000531,2
E02000457,E02000532,2
E02000457,E02000534,6
E02000457,E02000535,1
E02000457,E02000536,1
E02000457,E02000538,1
