from,to,value
E02000459,E02006423,1
E02000495,E02006427,2
E02000496,E02006427,3
E02000498,E02006425,1
E02000499,E02006426,4
E02000502,E02006424,3
E02000503,E02006421,1
E02000504,E02006425,1
E02000506,E02006423,1
E02000507,E02006423,3
E02000508,E02006420,2
E02000508,E02006423,1
E02000511,E02006423,1
E02000511,E02006424,1
E02000513,E02006423,3
E02000513,E02006429,1
E02000514,E02006421,5
E02000514,E02006422,1
E02000514,E02006425,1
E02000515,E02006423,1
E02000518,E02006423,2
E02000519,E02006421,1
E02000519,E02006422,2
E02000519,E02006423,1
E02000520,E02006420,7
E02000520,E02006423,1
E02000521,E02006423,4
E02000522,E02006424,2
E02000522,E02006425,1
E02000523,E02006427,1
E02000524,E02006427,1
E02000525,E02006421,1
E02000526,E02006429,1
E02000529,E02006420,1
E02000529,E02006422,1
E02000530,E02006420,4
E02000531,E02006423,2
E02000531,E02006424,1
E02000533,E02006420,1
E02000534,E02006427,2
E02000535,E02006421,5
E02000535,E02006422,5
E02000535,E02006424,5
E02000536,E02006423,3
E02000536,E02006424,1
E02000537,E02006424,6
E02000538,E02006420,9
E02000538,E02006421,1
E02000538,E02006422,5
E02000538,E02006423,4
E02000539,E02006425,2
E02000540,E02006422,3
E02000540,E02006423,1
E02000541,E02006422,4
E02000542,E02006421,4
E02000543,E02006426,1
E02000544,E02006421,4
E02000544,E02006422,8
E02000544,E02006423,1
E02000545,E02006427,4
E02000547,E02006423,2
E02000548,E02006420,5
E02000548,E02006421,1
E02000548,E02006423,2
E02000549,E02006420,3
E02000549,E02006425,1
E02000549,E02006427,1
E02000550,E02006421,11
E02000550,E02006425,2
E02000550,E02006427,2
E02000551,E02006427,2
E02000552,E02006420,1
E02000552,E02006423,1
E02000552,E02006424,7
E02000552,E02006425,3
E02000552,E02006426,2
E02000553,E02006420,1
E02000556,E02006422,1
E02000556,E02006427,1
E02000557,E02006429,4
E02000560,E02006423,2
E02000562,E02006421,1
E02000564,E02006420,2
E02000565,E02006421,1
E02000566,E02006420,1
E02000570,E02006424,2
E02000571,E02006422,1
E02000573,E02006429,1
E02000579,E02006420,2
E02000580,E02006423,1
E02000584,E02006420,2
E02000586,E02006421,2
E02000587,E02006420,3
E02000591,E02006420,2
E02000595,E02006420,1
E02000597,E02006429,3
E02000598,E02006421,1
E02000598,E02006427,4
E02000600,E02006421,1
E02000600,E02006426,1
E02000601,E02006425,1
E02000601,E02006429,4
E02000602,E02006423,4
E02000602,E02006426,1
E02000603,E02006423,2
E02000603,E02006425,1
E02000603,E02006427,1
E02000604,E02006429,2
E02000605,E02006420,1
E02000605,E02006429,1
E02000606,E02006420,1
E02000606,E02006424,2
E02000607,E02006423,2
E02000608,E02006427,3
E02000609,E02006421,1
E02000613,E02006425,4
E02000614,E02006421,1
E02000614,E02006422,3
E02000615,E02006422,1
E02000616,E02006420,2
E02000617,E02006423,2
E02000617,E02006425,2
E02000620,E02006424,1
E02000621,E02006421,2
E02000624,E02006422,1
E02000625,E02006423,3
E02000628,E02006426,1
E02000629,E02006421,1
E02000629,E02006422,1
E02000632,E02006421,3
E02000633,E02006429,3
E02000635,E02006422,1
E02000636,E02006429,2
E02000637,E02006427,2
E02000640,E02006424,1
E02000640,E02006429,1
E02000643,E02006427,2
E02000644,E02006421,3
E02000644,E02006429,2
E02000645,E02006423,1
E02000645,E02006427,1
E02000646,E02006424,1
E02000647,E02006420,2
E02000647,E02006425,1
E02000649,E02006429,1
E02000651,E02006429,1
E02000652,E02006420,2
E02000652,E02006422,1
E02000652,E02006429,1
E02000653,E02006429,2
E02000658,E02006429,3
E02000659,E02006427,2
E02000671,E02006423,1
E02000672,E02006420,2
E02000672,E02006429,1
E02000675,E02006429,1
E02000676,E02006425,1
E02000680,E02006429,4
E02000686,E02006429,3
E02000687,E02006426,1
E02000689,E02006423,3
E02000689,E02006427,1
E02000691,E02006429,2
E02000693,E02006422,1
E02000693,E02006427,1
E02000694,E02006429,1
E02000696,E02006420,1
E02000696,E02006429,2
E02000697,E02006421,1
E02000698,E02006420,1
E02000700,E02006424,1
E02000702,E02006427,4
E02000702,E02006429,2
E02000704,E02006423,2
E02000706,E02006421,1
E02000712,E02006421,1
E02000715,E02006427,1
E02000724,E02006429,1
E02000740,E02006421,2
E02000746,E02006421,1
E02000747,E02006421,3
E02000756,E02006421,3
E02000767,E02006423,1
E02000770,E02006422,1
E02000773,E02006427,2
E02000784,E02006429,1
E02000786,E02006421,1
E02000786,E02006424,1
E02000786,E02006425,1
E02000787,E02006421,2
E02000787,E02006424,3
E02000788,E02006421,5
E02000788,E02006426,2
E02000790,E02006425,1
E02000791,E02006422,2
E02000791,E02006427,1
E02000794,E02006420,1
E02000796,E02006420,2
E02000796,E02006422,3
E02000796,E02006427,1
E02000797,E02006420,1
E02000797,E02006422,2
E02000797,E02006425,3
E02000799,E02006421,4
E02000800,E02006424,1
E02000801,E02006422,1
E02000803,E02006423,3
E02000803,E02006426,2
E02000803,E02006429,1
E02000805,E02006423,3
E02000805,E02006426,2
E02000806,E02006420,3
E02000806,E02006423,2
E02000806,E02006426,2
E02000807,E02006425,1
E02000808,E02006429,2
E02000813,E02006423,1
E02000814,E02006425,1
E02000814,E02006429,2
E02000818,E02006424,2
E02000818,E02006429,3
E02000819,E02006429,1
E02000820,E02006424,1
E02000828,E02006422,1
E02000833,E02006425,1
E02000840,E02006429,4
E02000841,E02006422,4
E02000843,E02006429,3
E02000845,E02006421,1
E02000845,E02006422,4
E02000845,E02006427,5
E02000846,E02006423,2
E02000847,E02006420,2
E02000847,E02006424,4
E02000847,E02006425,2
E02000849,E02006421,1
E02000849,E02006427,1
E02000849,E02006429,1
E02000850,E02006429,2
E02000853,E02006429,1
E02000854,E02006429,2
E02000855,E02006423,2
E02000856,E02006423,2
E02000856,E02006429,3
E02000859,E02006429,4
E02000860,E02006421,3
E02000860,E02006429,2
E02000863,E02006429,3
E02000864,E02006429,2
E02000866,E02006427,1
E02000866,E02006429,1
E02000870,E02006420,1
E02000873,E02006425,2
E02000874,E02006420,1
E02000874,E02006429,1
E02000877,E02006425,1
E02000877,E02006426,1
E02000882,E02006420,2
E02000882,E02006422,4
E02000884,E02006421,2
E02000885,E02006425,1
E02000886,E02006429,1
E02000889,E02006426,5
E02000890,E02006427,3
E02000901,E02006424,1
E02000907,E02006423,1
E02000909,E02006420,2
E02000909,E02006423,3
E02000911,E02006424,1
E02000915,E02006425,1
E02000917,E02006420,1
E02000917,E02006423,1
E02000923,E02006420,1
E02000923,E02006425,2
E02000926,E02006421,1
E02000926,E02006429,4
E02000928,E02006427,2
E02000929,E02006421,4
E02000929,E02006423,4
E02000930,E02006421,1
E02000930,E02006423,1
E02000930,E02006425,3
E02000930,E02006429,1
E02000931,E02006423,1
E02000931,E02006429,2
E02000932,E02006426,1
E02000932,E02006429,1
E02000934,E02006420,1
E02000934,E02006422,1
E02000934,E02006429,1
E02000935,E02006427,1
E02000936,E02006421,1
E02000937,E02006423,1
E02000938,E02006423,2
E02000942,E02006420,1
E02000942,E02006423,7
E02000943,E02006420,2
E02000943,E02006421,5
E02000946,E02006429,1
E02000947,E02006421,1
E02000948,E02006425,1
E02000948,E02006427,1
E02000949,E02006420,2
E02000949,E02006429,1
E02000950,E02006421,1
E02000953,E02006420,1
E02000953,E02006429,1
E02000955,E02006420,1
E02000955,E02006425,1
E02000956,E02006421,1
E02000957,E02006420,2
E02000958,E02006422,4
E02000959,E02006429,2
E02000962,E02006427,1
E02000966,E02006427,2
E02000969,E02006422,1
E02000969,E02006424,1
E02000973,E02006425,2
E02000975,E02006420,1
E02000976,E02006421,1
E02000983,E02006421,1
E02001017,E02006420,5
E02001076,E02006420,1
E02001082,E02006423,1
E02001083,E02006424,1
E02001195,E02006422,3
E02001239,E02006427,1
E02001377,E02006426,1
E02001384,E02006422,1
E02001450,E02006426,1
E02001487,E02006423,1
E02001520,E02006426,1
E02001521,E02006426,2
E02001541,E02006426,2
E02001614,E02006423,1
E02001640,E02006423,2
E02001651,E02006425,1
E02001676,E02006422,5
E02001720,E02006423,2
E02001724,E02006424,1
E02001822,E02006425,1
E02001831,E02006425,3
E02001876,E02006426,1
E02001897,E02006427,1
E02001905,E02006427,1
E02001922,E02006420,2
E02001922,E02006422,3
E02001922,E02006423,1
E02001922,E02006429,1
E02001925,E02006426,2
E02001975,E02006422,1
E02001987,E02006424,1
E02002002,E02006425,3
E02002065,E02006422,2
E02002139,E02006423,1
E02002156,E02006426,1
E02002200,E02006420,4
E02002249,E02006421,2
E02002268,E02006429,2
E02002352,E02006423,1
E02002384,E02006427,1
E02002392,E02006427,1
E02002677,E02006424,1
E02002719,E02006421,1
E02002758,E02006427,1
E02002772,E02006421,1
E02002785,E02006421,1
E02002785,E02006424,1
E02002794,E02006423,1
E02002811,E02006424,1
E02002813,E02006421,1
E02002842,E02006423,1
E02002848,E02006426,1
E02002856,E02006429,1
E02002882,E02006422,1
E02002893,E02006423,1
E02002898,E02006423,1
E02002898,E02006425,1
E02002927,E02006425,1
E02002927,E02006426,1
E02002961,E02006427,2
E02002993,E02006421,1
E02002996,E02006425,1
E02002996,E02006429,1
E02002998,E02006421,2
E02002999,E02006420,1
E02003000,E02006421,3
E02003013,E02006423,3
E02003024,E02006427,1
E02003028,E02006420,1
E02003028,E02006424,1
E02003033,E02006420,1
E02003036,E02006422,1
E02003037,E02006420,1
E02003037,E02006424,1
E02003047,E02006429,1
E02003065,E02006426,1
E02003080,E02006423,1
E02003141,E02006421,2
E02003143,E02006424,1
E02003146,E02006423,1
E02003148,E02006420,1
E02003151,E02006424,2
E02003161,E02006423,1
E02003173,E02006423,1
E02003174,E02006422,1
E02003174,E02006423,1
E02003174,E02006426,1
E02003176,E02006421,1
E02003180,E02006420,2
E02003180,E02006421,1
E02003180,E02006424,1
E02003180,E02006429,2
E02003181,E02006424,1
E02003181,E02006426,1
E02003181,E02006427,1
E02003183,E02006426,1
E02003184,E02006421,1
E02003188,E02006420,2
E02003188,E02006421,1
E02003188,E02006423,3
E02003190,E02006423,1
E02003190,E02006427,1
E02003192,E02006423,2
E02003200,E02006427,2
E02003210,E02006420,1
E02003211,E02006420,3
E02003227,E02006421,8
E02003236,E02006421,11
E02003253,E02006420,1
E02003267,E02006424,2
E02003296,E02006427,1
E02003312,E02006420,4
E02003320,E02006421,3
E02003325,E02006429,1
E02003329,E02006429,1
E02003346,E02006423,1
E02003351,E02006424,2
E02003352,E02006421,4
E02003352,E02006423,2
E02003353,E02006420,2
E02003353,E02006421,5
E02003353,E02006423,1
E02003354,E02006422,1
E02003354,E02006423,2
E02003354,E02006425,1
E02003355,E02006421,4
E02003355,E02006424,1
E02003355,E02006426,1
E02003356,E02006420,2
E02003356,E02006422,1
E02003356,E02006424,5
E02003356,E02006427,1
E02003357,E02006420,2
E02003357,E02006423,3
E02003357,E02006427,3
E02003358,E02006421,3
E02003358,E02006423,5
E02003358,E02006424,2
E02003358,E02006427,1
E02003359,E02006420,2
E02003359,E02006422,1
E02003359,E02006424,1
E02003360,E02006421,5
E02003360,E02006423,1
E02003360,E02006426,2
E02003361,E02006427,1
E02003362,E02006421,1
E02003363,E02006421,3
E02003363,E02006423,3
E02003363,E02006424,2
E02003363,E02006425,1
E02003363,E02006426,1
E02003363,E02006427,1
E02003364,E02006420,4
E02003364,E02006422,4
E02003364,E02006423,8
E02003364,E02006424,1
E02003364,E02006427,9
E02003365,E02006420,4
E02003365,E02006423,6
E02003365,E02006427,6
E02003366,E02006420,14
E02003366,E02006421,2
E02003366,E02006423,15
E02003366,E02006424,5
E02003366,E02006426,2
E02003366,E02006427,3
E02003367,E02006424,3
E02003374,E02006423,1
E02003375,E02006426,1
E02003381,E02006421,2
E02003381,E02006427,2
E02003386,E02006422,3
E02003386,E02006424,1
E02003390,E02006426,4
E02003392,E02006420,1
E02003396,E02006420,1
E02003396,E02006423,2
E02003396,E02006425,4
E02003400,E02006425,2
E02003401,E02006427,2
E02003402,E02006422,1
E02003402,E02006423,1
E02003402,E02006424,1
E02003402,E02006429,1
E02003404,E02006424,1
E02003405,E02006420,1
E02003405,E02006423,1
E02003406,E02006425,5
E02003411,E02006424,2
E02003411,E02006427,1
E02003414,E02006420,4
E02003414,E02006423,4
E02003414,E02006426,3
E02003415,E02006421,2
E02003416,E02006425,1
E02003417,E02006425,2
E02003417,E02006426,1
E02003417,E02006429,2
E02003418,E02006425,1
E02003419,E02006423,1
E02003420,E02006420,2
E02003420,E02006423,2
E02003421,E02006420,1
E02003422,E02006420,1
E02003422,E02006421,1
E02003422,E02006424,1
E02003423,E02006420,3
E02003423,E02006423,2
E02003424,E02006420,1
E02003424,E02006423,1
E02003424,E02006424,1
E02003425,E02006425,2
E02003426,E02006425,1
E02003429,E02006422,4
E02003430,E02006421,1
E02003431,E02006420,4
E02003431,E02006421,2
E02003432,E02006426,2
E02003433,E02006423,7
E02003433,E02006426,1
E02003434,E02006421,7
E02003434,E02006423,3
E02003436,E02006425,1
E02003436,E02006426,5
E02003437,E02006420,1
E02003437,E02006421,7
E02003437,E02006422,1
E02003437,E02006423,3
E02003437,E02006425,1
E02003437,E02006427,3
E02003438,E02006420,4
E02003438,E02006424,3
E02003438,E02006425,4
E02003438,E02006426,3
E02003438,E02006427,4
E02003446,E02006422,1
E02003446,E02006423,1
E02003447,E02006423,1
E02003448,E02006420,1
E02003449,E02006422,1
E02003449,E02006427,1
E02003450,E02006420,2
E02003450,E02006425,2
E02003451,E02006420,1
E02003451,E02006422,2
E02003451,E02006423,2
E02003452,E02006422,3
E02003453,E02006420,4
E02003453,E02006422,1
E02003454,E02006420,1
E02003457,E02006423,1
E02003458,E02006420,9
E02003458,E02006423,3
E02003469,E02006420,1
E02003469,E02006422,1
E02003476,E02006420,1
E02003479,E02006421,5
E02003480,E02006425,1
E02003483,E02006421,21
E02003491,E02006423,3
E02003492,E02006420,2
E02003498,E02006423,1
E02003498,E02006427,1
E02003501,E02006420,1
E02003505,E02006420,2
E02003508,E02006422,1
E02003512,E02006426,2
E02003513,E02006420,1
E02003515,E02006421,1
E02003517,E02006420,1
E02003518,E02006429,3
E02003519,E02006420,1
E02003520,E02006424,2
E02003522,E02006420,2
E02003533,E02006421,1
E02003538,E02006421,7
E02003538,E02006424,2
E02003541,E02006427,1
E02003541,E02006429,4
E02003542,E02006424,1
E02003542,E02006425,1
E02003543,E02006421,3
E02003543,E02006423,1
E02003543,E02006427,3
E02003547,E02006421,1
E02003549,E02006422,1
E02003550,E02006423,1
E02003553,E02006427,1
E02003557,E02006420,1
E02003557,E02006427,1
E02003559,E02006423,1
E02003561,E02006427,1
E02003565,E02006420,2
E02003565,E02006424,1
E02003568,E02006426,2
E02003570,E02006420,2
E02003571,E02006421,1
E02003571,E02006425,1
E02003574,E02006426,1
E02003578,E02006425,1
E02003579,E02006426,1
E02003588,E02006425,2
E02003612,E02006425,1
E02003625,E02006425,2
E02003646,E02006426,1
E02003668,E02006421,1
E02003674,E02006423,1
E02003681,E02006421,1
E02003686,E02006421,2
E02003692,E02006425,3
E02003692,E02006427,1
E02003694,E02006427,3
E02003695,E02006423,1
E02003702,E02006421,4
E02003703,E02006424,1
E02003707,E02006426,2
E02003710,E02006429,1
E02003717,E02006423,3
E02003718,E02006423,1
E02003723,E02006424,1
E02003737,E02006423,1
E02003766,E02006420,1
E02003769,E02006427,2
E02003795,E02006421,1
E02003795,E02006427,2
E02003844,E02006421,1
E02003863,E02006426,3
E02003864,E02006420,1
E02003900,E02006423,1
E02003941,E02006422,3
E02003955,E02006427,1
E02003982,E02006422,1
E02004130,E02006424,2
E02004137,E02006423,1
E02004145,E02006429,2
E02004149,E02006421,1
E02004149,E02006422,1
E02004150,E02006425,1
E02004152,E02006421,1
E02004152,E02006422,1
E02004152,E02006423,2
E02004154,E02006429,1
E02004165,E02006423,1
E02004174,E02006429,1
E02004179,E02006427,2
E02004187,E02006425,2
E02004190,E02006427,1
E02004203,E02006427,1
E02004205,E02006424,2
E02004228,E02006429,1
E02004254,E02006420,1
E02004259,E02006421,6
E02004260,E02006421,1
E02004260,E02006427,4
E02004262,E02006421,1
E02004266,E02006423,2
E02004285,E02006427,2
E02004288,E02006423,1
E02004312,E02006426,2
E02004340,E02006429,1
E02004341,E02006426,1
E02004362,E02006429,1
E02004366,E02006424,1
E02004379,E02006423,1
E02004387,E02006427,1
E02004399,E02006429,1
E02004400,E02006421,2
E02004402,E02006420,1
E02004407,E02006429,1
E02004414,E02006429,3
E02004424,E02006423,1
E02004425,E02006429,1
E02004454,E02006425,1
E02004458,E02006429,1
E02004465,E02006420,3
E02004471,E02006422,1
E02004489,E02006424,1
E02004513,E02006427,2
E02004516,E02006423,2
E02004520,E02006421,1
E02004520,E02006427,4
E02004521,E02006427,1
E02004532,E02006421,3
E02004532,E02006427,1
E02004552,E02006420,1
E02004586,E02006423,1
E02004603,E02006420,1
E02004608,E02006420,2
E02004608,E02006423,2
E02004617,E02006427,1
E02004623,E02006420,1
E02004624,E02006420,1
E02004635,E02006422,4
E02004654,E02006420,1
E02004658,E02006421,1
E02004662,E02006421,2
E02004672,E02006421,5
E02004672,E02006423,2
E02004674,E02006425,1
E02004675,E02006420,1
E02004677,E02006421,2
E02004677,E02006423,1
E02004679,E02006426,1
E02004681,E02006424,1
E02004681,E02006427,1
E02004683,E02006420,1
E02004683,E02006423,1
E02004683,E02006427,4
E02004684,E02006421,3
E02004684,E02006423,3
E02004684,E02006424,1
E02004684,E02006427,1
E02004685,E02006420,1
E02004686,E02006422,1
E02004686,E02006427,1
E02004687,E02006420,4
E02004689,E02006422,2
E02004690,E02006426,2
E02004691,E02006422,1
E02004691,E02006423,2
E02004692,E02006423,3
E02004692,E02006427,1
E02004693,E02006423,2
E02004693,E02006427,3
E02004694,E02006426,2
E02004697,E02006423,1
E02004700,E02006424,1
E02004700,E02006425,3
E02004700,E02006429,1
E02004702,E02006426,1
E02004702,E02006427,1
E02004703,E02006420,1
E02004704,E02006424,2
E02004706,E02006424,2
E02004708,E02006427,1
E02004714,E02006427,1
E02004717,E02006425,1
E02004720,E02006420,2
E02004720,E02006427,2
E02004721,E02006426,1
E02004727,E02006421,7
E02004732,E02006423,3
E02004735,E02006422,4
E02004744,E02006423,1
E02004748,E02006421,1
E02004751,E02006420,4
E02004751,E02006423,6
E02004751,E02006424,4
E02004751,E02006425,2
E02004751,E02006426,1
E02004751,E02006427,1
E02004752,E02006420,3
E02004752,E02006423,4
E02004752,E02006424,3
E02004752,E02006426,1
E02004752,E02006427,5
E02004753,E02006420,6
E02004753,E02006421,4
E02004753,E02006422,7
E02004753,E02006423,27
E02004753,E02006424,6
E02004753,E02006425,10
E02004753,E02006426,1
E02004753,E02006427,11
E02004754,E02006420,2
E02004754,E02006421,1
E02004754,E02006423,1
E02004754,E02006425,4
E02004754,E02006427,1
E02004755,E02006420,3
E02004755,E02006422,1
E02004755,E02006423,11
E02004755,E02006424,7
E02004755,E02006425,3
E02004755,E02006426,2
E02004755,E02006427,6
E02004756,E02006420,1
E02004756,E02006423,1
E02004756,E02006427,2
E02004757,E02006422,1
E02004757,E02006423,4
E02004757,E02006424,2
E02004757,E02006427,1
E02004758,E02006420,3
E02004758,E02006422,3
E02004758,E02006423,1
E02004758,E02006426,1
E02004758,E02006427,1
E02004759,E02006421,1
E02004759,E02006423,2
E02004759,E02006426,1
E02004760,E02006424,5
E02004760,E02006425,1
E02004761,E02006421,1
E02004766,E02006422,2
E02004768,E02006427,3
E02004772,E02006420,3
E02004772,E02006422,2
E02004776,E02006427,1
E02004782,E02006427,1
E02004786,E02006427,2
E02004802,E02006420,3
E02004802,E02006423,9
E02004802,E02006424,5
E02004802,E02006425,7
E02004802,E02006426,15
E02004802,E02006427,2
E02004803,E02006423,12
E02004803,E02006424,8
E02004803,E02006425,9
E02004803,E02006427,1
E02004804,E02006420,4
E02004804,E02006422,9
E02004804,E02006423,10
E02004804,E02006425,4
E02004804,E02006426,4
E02004804,E02006427,6
E02004805,E02006420,8
E02004805,E02006423,12
E02004805,E02006424,8
E02004805,E02006425,7
E02004805,E02006426,1
E02004805,E02006427,9
E02004806,E02006420,14
E02004806,E02006421,5
E02004806,E02006423,13
E02004806,E02006424,3
E02004806,E02006426,1
E02004806,E02006427,6
E02004807,E02006420,3
E02004807,E02006421,4
E02004807,E02006422,4
E02004807,E02006423,5
E02004807,E02006424,4
E02004807,E02006425,10
E02004807,E02006426,6
E02004807,E02006427,15
E02004808,E02006420,6
E02004808,E02006421,7
E02004808,E02006422,5
E02004808,E02006423,13
E02004808,E02006424,8
E02004808,E02006425,11
E02004808,E02006426,2
E02004808,E02006427,20
E02004809,E02006421,4
E02004809,E02006422,1
E02004809,E02006423,8
E02004809,E02006424,1
E02004809,E02006425,1
E02004809,E02006426,3
E02004809,E02006427,9
E02004810,E02006420,6
E02004810,E02006421,1
E02004810,E02006423,6
E02004810,E02006424,5
E02004810,E02006426,1
E02004810,E02006427,3
E02004811,E02006420,1
E02004811,E02006422,1
E02004811,E02006423,7
E02004811,E02006425,5
E02004811,E02006426,1
E02004811,E02006427,3
E02004812,E02006421,1
E02004812,E02006424,2
E02004812,E02006425,2
E02004812,E02006427,3
E02004813,E02006423,2
E02004813,E02006424,1
E02004813,E02006425,1
E02004814,E02006427,1
E02004818,E02006423,2
E02004821,E02006423,1
E02004828,E02006420,2
E02004830,E02006420,1
E02004835,E02006422,2
E02004836,E02006420,1
E02004837,E02006422,1
E02004847,E02006427,2
E02004860,E02006429,1
E02004876,E02006427,1
E02004877,E02006426,1
E02004883,E02006420,1
E02004883,E02006427,1
E02004885,E02006424,1
E02004896,E02006423,1
E02004898,E02006423,1
E02004899,E02006421,1
E02004920,E02006424,2
E02004932,E02006421,5
E02004934,E02006420,2
E02004934,E02006422,1
E02004942,E02006427,1
E02004953,E02006422,1
E02004958,E02006422,2
E02004965,E02006420,2
E02004966,E02006427,1
E02004976,E02006426,1
E02004990,E02006421,1
E02004991,E02006423,2
E02004991,E02006427,1
E02004992,E02006424,1
E02005001,E02006424,4
E02005013,E02006427,2
E02005021,E02006421,1
E02005022,E02006426,1
E02005022,E02006427,2
E02005025,E02006427,1
E02005028,E02006429,1
E02005032,E02006427,1
E02005041,E02006425,3
E02005055,E02006429,1
E02005071,E02006421,3
E02005088,E02006423,1
E02005094,E02006425,2
E02005098,E02006424,4
E02005099,E02006429,1
E02005100,E02006429,2
E02005103,E02006421,3
E02005106,E02006420,1
E02005106,E02006421,2
E02005120,E02006421,25
E02005123,E02006421,2
E02005123,E02006423,1
E02005135,E02006423,1
E02005147,E02006427,1
E02005157,E02006422,1
E02005163,E02006422,3
E02005166,E02006423,2
E02005170,E02006425,1
E02005172,E02006423,2
E02005234,E02006421,1
E02005234,E02006425,3
E02005239,E02006421,1
E02005251,E02006427,1
E02005264,E02006425,1
E02005307,E02006421,1
E02005347,E02006420,1
E02005347,E02006427,1
E02005347,E02006429,1
E02005351,E02006422,1
E02005360,E02006424,1
E02005399,E02006420,2
E02005445,E02006429,1
E02005447,E02006421,1
E02005449,E02006422,1
E02005468,E02006421,1
E02005474,E02006425,4
E02005476,E02006425,1
E02005482,E02006426,1
E02005552,E02006427,1
E02005561,E02006424,1
E02005564,E02006423,1
E02005582,E02006429,1
E02005588,E02006423,1
E02005589,E02006420,1
E02005635,E02006423,2
E02005639,E02006421,1
E02005653,E02006426,1
E02005655,E02006420,2
E02005674,E02006421,1
E02005674,E02006424,2
E02005685,E02006427,1
E02005700,E02006427,1
E02005747,E02006423,1
E02005768,E02006421,1
E02005785,E02006421,1
E02005785,E02006423,1
E02005822,E02006425,1
E02005836,E02006427,2
E02005843,E02006426,2
E02005862,E02006421,1
E02005882,E02006427,2
E02005886,E02006421,1
E02005909,E02006421,1
E02005914,E02006427,4
E02005931,E02006427,5
E02005946,E02006421,1
E02005950,E02006420,1
E02005950,E02006421,3
E02005950,E02006423,1
E02005950,E02006424,1
E02005954,E02006423,1
E02005955,E02006423,1
E02005959,E02006425,1
E02005963,E02006423,1
E02005967,E02006427,1
E02005968,E02006421,1
