from,to,value
E02000002,E02004974,1
E02000002,E02004975,1
E02000003,E02004978,1
E02000005,E02004970,1
E02000005,E02004976,2
E02000005,E02004977,2
E02000005,E02004978,1
E02000007,E02004976,1
E02000008,E02004970,1
E02000008,E02004973,1
E02000009,E02004972,1
E02000009,E02004977,1
E02000009,E02004978,2
E02000010,E02004976,1
E02000011,E02004976,1
E02000013,E02004977,1
E02000015,E02004970,1
E02000016,E02004976,1
E02000016,E02004977,1
E02000016,E02004978,1
E02000021,E02004972,1
E02000021,E02004977,1
E02000023,E02004973,1
E02000023,E02004976,1
E02000024,E02004972,3
E02000024,E02004976,6
E02000024,E02004977,6
E02000024,E02004978,1
E02000025,E02004972,1
E02000025,E02004976,3
E02000025,E02004977,3
E02000026,E02004970,3
E02000026,E02004972,1
E02000026,E02004976,3
E02000026,E02004977,4
E02000027,E02004971,1
E02000027,E02004972,3
E02000027,E02004973,2
E02000027,E02004975,1
E02000027,E02004976,7
E02000027,E02004977,2
E02000027,E02004978,1
E02000028,E02004972,2
E02000028,E02004973,1
E02000028,E02004977,5
E02000029,E02004973,2
E02000029,E02004976,1
E02000029,E02004977,2
E02000029,E02004978,1
E02000030,E02004971,1
E02000030,E02004973,1
E02000030,E02004976,6
E02000030,E02004977,8
E02000030,E02004978,1
E02000031,E02004972,2
E02000031,E02004975,2
E02000031,E02004976,5
E02000031,E02004977,1
E02000031,E02004978,1
E02000032,E02004976,3
E02000032,E02004977,2
E02000033,E02004972,2
E02000033,E02004973,1
E02000033,E02004975,1
E02000033,E02004976,3
E02000033,E02004977,1
E02000034,E02004971,2
E02000034,E02004972,3
E02000034,E02004973,1
E02000034,E02004975,1
E02000034,E02004976,4
E02000034,E02004977,2
E02000034,E02004978,1
E02000035,E02004972,2
E02000035,E02004973,1
E02000035,E02004976,4
E02000035,E02004977,1
E02000035,E02004978,1
E02000036,E02004972,7
E02000036,E02004973,1
E02000036,E02004974,1
E02000036,E02004975,1
E02000036,E02004976,11
E02000036,E02004977,9
E02000036,E02004978,7
E02000037,E02004970,5
E02000037,E02004972,8
E02000037,E02004973,2
E02000037,E02004975,4
E02000037,E02004976,13
E02000037,E02004977,10
E02000038,E02004970,1
E02000038,E02004972,4
E02000038,E02004973,1
E02000038,E02004975,1
E02000038,E02004976,1
E02000039,E02004975,4
E02000039,E02004976,7
E02000039,E02004977,4
E02000039,E02004978,2
E02000040,E02004970,1
E02000040,E02004972,6
E02000040,E02004973,1
E02000040,E02004975,1
E02000040,E02004976,5
E02000040,E02004977,4
E02000041,E02004970,1
E02000041,E02004972,8
E02000041,E02004973,1
E02000041,E02004974,1
E02000041,E02004975,2
E02000041,E02004976,9
E02000041,E02004977,11
E02000041,E02004978,1
E02000042,E02004972,5
E02000042,E02004975,1
E02000042,E02004976,5
E02000042,E02004977,2
E02000042,E02004978,1
E02000043,E02004972,5
E02000043,E02004976,2
E02000043,E02004977,4
E02000043,E02004978,1
E02000044,E02004972,2
E02000044,E02004973,2
E02000044,E02004974,1
E02000044,E02004975,1
E02000044,E02004976,13
E02000044,E02004977,1
E02000044,E02004978,1
E02000045,E02004975,1
E02000045,E02004976,2
E02000045,E02004977,7
E02000046,E02004972,2
E02000046,E02004976,2
E02000046,E02004977,2
E02000047,E02004970,1
E02000047,E02004972,2
E02000047,E02004973,1
E02000047,E02004976,12
E02000047,E02004977,9
E02000047,E02004978,4
E02000047,E02004979,1
E02000048,E02004970,3
E02000048,E02004972,3
E02000048,E02004975,1
E02000048,E02004976,6
E02000048,E02004977,13
E02000049,E02004970,2
E02000049,E02004971,1
E02000049,E02004972,3
E02000049,E02004974,1
E02000049,E02004976,4
E02000049,E02004977,7
E02000049,E02004978,3
E02000050,E02004971,1
E02000050,E02004972,4
E02000050,E02004974,1
E02000050,E02004976,2
E02000050,E02004977,4
E02000051,E02004972,4
E02000051,E02004973,4
E02000051,E02004975,1
E02000051,E02004976,4
E02000051,E02004977,1
E02000052,E02004970,1
E02000052,E02004973,1
E02000052,E02004977,2
E02000052,E02004978,2
E02000054,E02004972,2
E02000054,E02004976,5
E02000054,E02004977,6
E02000054,E02004978,2
E02000055,E02004972,4
E02000055,E02004976,1
E02000055,E02004977,13
E02000055,E02004978,3
E02000056,E02004976,1
E02000056,E02004977,1
E02000056,E02004978,1
E02000057,E02004972,1
E02000057,E02004973,2
E02000057,E02004975,1
E02000057,E02004976,3
E02000057,E02004977,5
E02000057,E02004978,1
E02000057,E02004979,1
E02000058,E02004972,2
E02000058,E02004976,3
E02000059,E02004971,1
E02000059,E02004972,6
E02000059,E02004973,2
E02000059,E02004975,1
E02000059,E02004976,18
E02000059,E02004977,11
E02000059,E02004978,3
E02000059,E02004979,2
E02000060,E02004976,2
E02000060,E02004977,1
E02000060,E02004978,3
E02000061,E02004972,2
E02000061,E02004973,2
E02000061,E02004976,1
E02000061,E02004977,3
E02000062,E02004972,3
E02000062,E02004975,1
E02000062,E02004976,4
E02000062,E02004977,3
E02000063,E02004972,4
E02000063,E02004976,4
E02000063,E02004977,2
E02000064,E02004972,4
E02000064,E02004976,1
E02000064,E02004977,2
E02000065,E02004975,1
E02000065,E02004976,1
E02000066,E02004972,1
E02000068,E02004972,2
E02000068,E02004977,3
E02000068,E02004978,2
E02000069,E02004977,1
E02000073,E02004972,1
E02000080,E02004973,3
E02000080,E02004976,1
E02000093,E02004971,1
E02000093,E02004972,22
E02000093,E02004973,1
E02000093,E02004975,4
E02000093,E02004976,16
E02000093,E02004977,12
E02000093,E02004978,3
E02000093,E02004979,4
E02000094,E02004970,1
E02000094,E02004972,4
E02000094,E02004973,1
E02000094,E02004974,1
E02000094,E02004976,8
E02000094,E02004977,7
E02000094,E02004978,4
E02000095,E02004970,2
E02000095,E02004972,5
E02000095,E02004973,1
E02000095,E02004976,8
E02000095,E02004977,6
E02000096,E02004972,6
E02000096,E02004973,2
E02000096,E02004975,3
E02000096,E02004976,9
E02000096,E02004977,3
E02000096,E02004978,3
E02000097,E02004970,3
E02000097,E02004971,1
E02000097,E02004972,12
E02000097,E02004974,1
E02000097,E02004976,8
E02000097,E02004977,4
E02000097,E02004978,3
E02000098,E02004972,4
E02000098,E02004973,3
E02000098,E02004976,10
E02000098,E02004977,11
E02000098,E02004978,2
E02000098,E02004979,1
E02000099,E02004971,1
E02000099,E02004972,9
E02000099,E02004974,1
E02000099,E02004975,2
E02000099,E02004976,7
E02000099,E02004977,6
E02000100,E02004972,2
E02000100,E02004975,1
E02000100,E02004976,12
E02000100,E02004977,6
E02000100,E02004978,2
E02000101,E02004971,2
E02000101,E02004972,6
E02000101,E02004973,3
E02000101,E02004975,3
E02000101,E02004976,11
E02000101,E02004977,9
E02000101,E02004978,2
E02000102,E02004972,2
E02000102,E02004976,1
E02000102,E02004977,2
E02000103,E02004972,2
E02000103,E02004973,2
E02000103,E02004975,2
E02000103,E02004976,8
E02000103,E02004977,2
E02000103,E02004978,2
E02000103,E02004979,3
E02000104,E02004972,3
E02000104,E02004975,2
E02000104,E02004976,11
E02000104,E02004977,9
E02000105,E02004972,2
E02000105,E02004973,2
E02000105,E02004975,3
E02000105,E02004976,13
E02000105,E02004977,6
E02000105,E02004978,5
E02000106,E02004972,8
E02000106,E02004976,3
E02000106,E02004977,5
E02000106,E02004978,3
E02000106,E02004979,1
E02000107,E02004970,1
E02000107,E02004975,1
E02000107,E02004976,3
E02000107,E02004977,1
E02000108,E02004974,2
E02000108,E02004975,2
E02000108,E02004976,12
E02000108,E02004977,9
E02000110,E02004972,1
E02000110,E02004976,3
E02000110,E02004977,3
E02000111,E02004972,13
E02000111,E02004973,4
E02000111,E02004975,5
E02000111,E02004976,13
E02000111,E02004977,4
E02000111,E02004978,2
E02000111,E02004979,1
E02000112,E02004970,1
E02000112,E02004971,3
E02000112,E02004972,10
E02000112,E02004973,2
E02000112,E02004975,1
E02000112,E02004976,10
E02000112,E02004977,10
E02000112,E02004978,2
E02000113,E02004972,6
E02000113,E02004973,1
E02000113,E02004976,7
E02000113,E02004977,4
E02000113,E02004978,2
E02000114,E02004972,2
E02000114,E02004976,4
E02000114,E02004977,3
E02000114,E02004978,1
E02000115,E02004970,2
E02000115,E02004972,2
E02000116,E02004976,1
E02000116,E02004977,1
E02000116,E02004978,2
E02000117,E02004972,3
E02000117,E02004975,1
E02000117,E02004976,3
E02000117,E02004977,6
E02000117,E02004979,2
E02000118,E02004971,3
E02000118,E02004972,22
E02000118,E02004973,2
E02000118,E02004975,3
E02000118,E02004976,15
E02000118,E02004977,2
E02000119,E02004972,1
E02000119,E02004976,5
E02000119,E02004977,5
E02000119,E02004978,1
E02000119,E02004979,1
E02000120,E02004972,3
E02000120,E02004973,1
E02000120,E02004976,5
E02000120,E02004977,2
E02000121,E02004972,16
E02000121,E02004973,2
E02000121,E02004975,5
E02000121,E02004976,11
E02000121,E02004977,1
E02000121,E02004978,1
E02000122,E02004976,3
E02000122,E02004977,1
E02000122,E02004978,1
E02000123,E02004972,6
E02000123,E02004975,1
E02000123,E02004976,5
E02000123,E02004977,5
E02000123,E02004979,1
E02000124,E02004975,1
E02000124,E02004976,3
E02000124,E02004977,3
E02000125,E02004972,2
E02000125,E02004976,4
E02000125,E02004977,6
E02000126,E02004972,5
E02000126,E02004976,1
E02000126,E02004977,1
E02000135,E02004976,2
E02000135,E02004977,1
E02000140,E02004976,1
E02000146,E02004977,2
E02000147,E02004977,2
E02000150,E02004972,1
E02000153,E02004977,1
E02000153,E02004978,1
E02000156,E02004976,1
E02000158,E02004976,1
E02000160,E02004976,2
E02000163,E02004972,1
E02000163,E02004976,1
E02000165,E02004972,1
E02000166,E02004970,1
E02000166,E02004977,1
E02000167,E02004970,1
E02000167,E02004971,2
E02000167,E02004977,2
E02000168,E02004970,1
E02000169,E02004972,1
E02000169,E02004976,2
E02000169,E02004977,2
E02000170,E02004973,1
E02000170,E02004975,2
E02000170,E02004976,6
E02000170,E02004977,3
E02000170,E02004978,2
E02000171,E02004970,1
E02000171,E02004976,2
E02000171,E02004977,4
E02000172,E02004979,1
E02000173,E02004975,3
E02000174,E02004977,1
E02000175,E02004975,3
E02000175,E02004976,2
E02000175,E02004977,1
E02000175,E02004978,1
E02000176,E02004972,1
E02000177,E02004977,2
E02000178,E02004973,2
E02000178,E02004976,1
E02000178,E02004977,2
E02000179,E02004970,1
E02000180,E02004976,2
E02000180,E02004977,1
E02000181,E02004976,2
E02000181,E02004977,3
E02000181,E02004978,5
E02000182,E02004976,1
E02000183,E02004977,1
E02000184,E02004972,1
E02000184,E02004976,3
E02000184,E02004977,2
E02000184,E02004978,1
E02000185,E02004972,1
E02000185,E02004973,1
E02000185,E02004976,3
E02000185,E02004977,3
E02000186,E02004976,1
E02000186,E02004977,3
E02000188,E02004972,1
E02000188,E02004976,1
E02000192,E02004977,1
E02000195,E02004972,3
E02000195,E02004976,2
E02000197,E02004972,2
E02000197,E02004977,1
E02000200,E02004973,2
E02000201,E02004976,1
E02000206,E02004972,1
E02000206,E02004977,1
E02000207,E02004976,1
E02000208,E02004976,1
E02000212,E02004972,1
E02000212,E02004975,2
E02000214,E02004976,1
E02000215,E02004976,3
E02000217,E02004972,1
E02000217,E02004973,1
E02000217,E02004976,1
E02000217,E02004977,1
E02000219,E02004976,2
E02000222,E02004972,1
E02000225,E02004976,1
E02000227,E02004976,1
E02000230,E02004972,1
E02000238,E02004972,4
E02000238,E02004975,1
E02000238,E02004976,11
E02000238,E02004977,28
E02000239,E02004972,2
E02000239,E02004974,2
E02000239,E02004976,9
E02000239,E02004978,1
E02000240,E02004973,1
E02000240,E02004974,1
E02000240,E02004976,1
E02000240,E02004977,8
E02000240,E02004978,4
E02000240,E02004979,3
E02000241,E02004973,3
E02000241,E02004975,2
E02000241,E02004976,7
E02000241,E02004977,1
E02000241,E02004978,4
E02000241,E02004979,1
E02000242,E02004972,4
E02000242,E02004976,4
E02000242,E02004977,2
E02000243,E02004972,4
E02000243,E02004975,1
E02000243,E02004976,1
E02000243,E02004977,3
E02000244,E02004972,12
E02000244,E02004976,1
E02000244,E02004977,2
E02000245,E02004972,2
E02000245,E02004973,3
E02000245,E02004975,3
E02000245,E02004976,5
E02000245,E02004977,1
E02000246,E02004972,1
E02000246,E02004973,2
E02000246,E02004975,2
E02000246,E02004976,1
E02000246,E02004977,1
E02000246,E02004978,2
E02000247,E02004972,2
E02000247,E02004976,2
E02000247,E02004978,1
E02000247,E02004979,1
E02000248,E02004972,1
E02000248,E02004973,1
E02000248,E02004976,1
E02000248,E02004977,1
E02000248,E02004978,1
E02000249,E02004977,2
E02000249,E02004978,1
E02000251,E02004976,2
E02000251,E02004977,2
E02000251,E02004978,2
E02000252,E02004972,3
E02000252,E02004976,2
E02000252,E02004977,3
E02000252,E02004978,1
E02000253,E02004973,2
E02000253,E02004976,2
E02000253,E02004977,1
E02000253,E02004978,3
E02000254,E02004970,1
E02000254,E02004972,1
E02000254,E02004976,3
E02000254,E02004977,2
E02000255,E02004972,1
E02000255,E02004976,1
E02000255,E02004978,3
E02000255,E02004979,1
E02000256,E02004975,1
E02000256,E02004976,1
E02000256,E02004977,1
E02000258,E02004977,2
E02000259,E02004977,2
E02000260,E02004971,1
E02000260,E02004972,1
E02000260,E02004976,6
E02000260,E02004978,1
E02000261,E02004972,2
E02000261,E02004975,1
E02000261,E02004976,3
E02000261,E02004977,2
E02000262,E02004976,1
E02000262,E02004977,1
E02000262,E02004978,1
E02000263,E02004972,4
E02000263,E02004976,2
E02000263,E02004977,1
E02000263,E02004978,2
E02000264,E02004977,3
E02000265,E02004975,1
E02000265,E02004976,1
E02000266,E02004973,2
E02000266,E02004976,3
E02000266,E02004977,1
E02000267,E02004972,3
E02000267,E02004973,1
E02000267,E02004976,2
E02000268,E02004977,1
E02000269,E02004975,1
E02000269,E02004976,1
E02000270,E02004976,1
E02000270,E02004977,1
E02000271,E02004977,2
E02000272,E02004979,1
E02000275,E02004972,1
E02000275,E02004976,2
E02000276,E02004977,1
E02000278,E02004976,4
E02000279,E02004972,2
E02000279,E02004976,2
E02000280,E02004976,1
E02000281,E02004976,3
E02000281,E02004977,1
E02000282,E02004970,2
E02000282,E02004972,1
E02000282,E02004976,2
E02000283,E02004974,1
E02000283,E02004976,2
E02000284,E02004975,1
E02000284,E02004978,1
E02000285,E02004972,1
E02000285,E02004976,2
E02000286,E02004970,1
E02000286,E02004972,1
E02000286,E02004976,1
E02000286,E02004977,2
E02000286,E02004978,2
E02000287,E02004970,2
E02000287,E02004976,2
E02000287,E02004977,2
E02000288,E02004972,1
E02000288,E02004974,1
E02000288,E02004976,1
E02000289,E02004973,2
E02000289,E02004976,5
E02000289,E02004977,3
E02000289,E02004978,1
E02000290,E02004977,2
E02000291,E02004970,1
E02000291,E02004973,1
E02000291,E02004978,3
