from,to,value
E02000634,E02005908,1
E02000636,E02005905,2
E02000636,E02005907,1
E02000638,E02005903,1
E02000642,E02005905,2
E02000643,E02005904,1
E02000644,E02005907,2
E02000655,E02005900,2
E02000655,E02005902,1
E02000655,E02005905,1
E02000669,E02005900,1
E02000671,E02005906,1
E02000676,E02005909,2
E02000694,E02005901,1
E02000696,E02005909,1
E02000709,E02005902,1
E02000711,E02005904,2
E02000732,E02005905,1
E02000732,E02005907,2
E02000739,E02005907,2
E02000743,E02005906,2
E02000749,E02005903,6
E02000764,E02005909,1
E02000777,E02005900,4
E02000785,E02005906,1
E02000786,E02005909,1
E02000787,E02005908,1
E02000802,E02005909,1
E02000804,E02005909,1
E02000807,E02005901,2
E02000807,E02005902,1
E02000807,E02005909,1
E02000812,E02005907,2
E02000818,E02005907,1
E02000820,E02005909,1
E02000824,E02005906,1
E02000831,E02005909,1
E02000832,E02005906,1
E02000832,E02005909,1
E02000834,E02005900,2
E02000835,E02005907,2
E02000842,E02005900,1
E02000849,E02005904,2
E02000857,E02005909,1
E02000863,E02005905,2
E02000871,E02005908,1
E02000878,E02005903,1
E02000908,E02005909,2
E02000910,E02005909,2
E02000915,E02005903,3
E02000918,E02005900,1
E02000919,E02005903,1
E02000920,E02005904,1
E02000920,E02005908,2
E02000926,E02005900,2
E02000926,E02005905,1
E02000927,E02005909,2
E02000929,E02005905,2
E02000931,E02005905,2
E02000932,E02005901,1
E02000932,E02005908,2
E02000937,E02005907,1
E02000938,E02005905,1
E02000941,E02005901,3
E02000941,E02005905,1
E02000942,E02005906,1
E02000945,E02005901,1
E02000945,E02005902,1
E02000947,E02005905,2
E02000949,E02005903,1
E02000952,E02005909,1
E02000953,E02005905,1
E02000956,E02005907,2
E02000959,E02005908,1
E02000975,E02005901,2
E02000977,E02005903,1
E02000992,E02005906,1
E02001004,E02005905,1
E02001030,E02005900,1
E02001041,E02005908,2
E02001069,E02005902,3
E02001069,E02005904,3
E02001069,E02005906,2
E02001073,E02005906,1
E02001074,E02005900,1
E02001075,E02005902,2
E02001076,E02005902,2
E02001076,E02005905,1
E02001077,E02005903,2
E02001089,E02005900,1
E02001092,E02005909,1
E02001096,E02005906,1
E02001099,E02005900,1
E02001099,E02005906,1
E02001142,E02005906,1
E02001148,E02005904,1
E02001154,E02005900,1
E02001162,E02005901,1
E02001164,E02005905,1
E02001164,E02005906,2
E02001176,E02005900,3
E02001188,E02005901,1
E02001218,E02005904,1
E02001225,E02005904,1
E02001226,E02005900,4
E02001235,E02005903,2
E02001235,E02005906,3
E02001249,E02005909,2
E02001250,E02005900,2
E02001251,E02005907,1
E02001252,E02005906,2
E02001253,E02005901,4
E02001258,E02005900,2
E02001258,E02005906,1
E02001272,E02005908,1
E02001274,E02005909,1
E02001276,E02005906,1
E02001293,E02005903,1
E02001303,E02005900,1
E02001309,E02005902,1
E02001317,E02005907,1
E02001322,E02005900,1
E02001350,E02005906,2
E02001351,E02005905,3
E02001368,E02005907,1
E02001375,E02005909,1
E02001376,E02005905,1
E02001380,E02005900,1
E02001381,E02005904,1
E02001384,E02005904,2
E02001384,E02005906,1
E02001384,E02005909,1
E02001417,E02005902,1
E02001423,E02005909,2
E02001442,E02005902,1
E02001453,E02005905,2
E02001464,E02005906,1
E02001501,E02005901,1
E02001502,E02005907,1
E02001510,E02005904,3
E02001514,E02005900,2
E02001518,E02005909,1
E02001536,E02005903,2
E02001546,E02005905,3
E02001547,E02005900,3
E02001550,E02005904,1
E02001557,E02005901,1
E02001560,E02005905,1
E02001560,E02005906,1
E02001564,E02005903,1
E02001565,E02005907,3
E02001579,E02005900,1
E02001586,E02005903,2
E02001604,E02005903,3
E02001606,E02005901,1
E02001615,E02005900,1
E02001621,E02005900,3
E02001624,E02005905,1
E02001634,E02005909,2
E02001639,E02005906,1
E02001639,E02005909,2
E02001640,E02005900,2
E02001640,E02005909,2
E02001647,E02005904,1
E02001648,E02005901,1
E02001650,E02005903,1
E02001650,E02005904,1
E02001650,E02005909,1
E02001652,E02005906,2
E02001654,E02005900,1
E02001654,E02005907,1
E02001656,E02005900,1
E02001656,E02005906,1
E02001656,E02005908,1
E02001657,E02005907,1
E02001658,E02005903,2
E02001658,E02005905,1
E02001660,E02005900,1
E02001660,E02005903,1
E02001660,E02005909,1
E02001662,E02005901,1
E02001669,E02005905,1
E02001673,E02005900,1
E02001675,E02005903,1
E02001678,E02005900,1
E02001681,E02005902,2
E02001681,E02005909,1
E02001686,E02005900,3
E02001699,E02005905,1
E02001701,E02005906,1
E02001720,E02005901,1
E02001720,E02005905,1
E02001724,E02005905,3
E02001735,E02005905,1
E02001739,E02005900,1
E02001747,E02005900,1
E02001749,E02005901,1
E02001755,E02005909,1
E02001770,E02005909,3
E02001790,E02005900,1
E02001792,E02005908,2
E02001802,E02005900,1
E02001832,E02005903,2
E02001835,E02005900,1
E02001835,E02005904,1
E02001836,E02005900,1
E02001844,E02005900,1
E02001873,E02005904,2
E02001875,E02005905,2
E02001876,E02005907,1
E02001878,E02005905,1
E02001879,E02005905,5
E02001879,E02005906,1
E02001882,E02005909,1
E02001901,E02005909,1
E02001904,E02005906,1
E02001913,E02005907,1
E02001918,E02005904,1
E02001922,E02005906,1
E02001922,E02005907,1
E02001922,E02005908,1
E02001944,E02005909,3
E02001966,E02005904,1
E02001985,E02005903,1
E02001985,E02005904,1
E02001986,E02005902,1
E02001988,E02005906,1
E02001990,E02005900,2
E02001992,E02005902,1
E02001998,E02005906,1
E02002018,E02005906,1
E02002018,E02005908,1
E02002040,E02005900,1
E02002054,E02005900,1
E02002080,E02005901,1
E02002081,E02005909,2
E02002088,E02005906,3
E02002090,E02005900,3
E02002103,E02005909,2
E02002106,E02005900,1
E02002122,E02005907,1
E02002151,E02005909,2
E02002155,E02005905,1
E02002157,E02005906,1
E02002161,E02005907,1
E02002178,E02005906,2
E02002181,E02005905,3
E02002185,E02005900,1
E02002188,E02005900,1
E02002205,E02005906,2
E02002207,E02005907,1
E02002208,E02005900,1
E02002224,E02005906,1
E02002225,E02005900,1
E02002247,E02005901,4
E02002250,E02005908,1
E02002258,E02005900,1
E02002264,E02005900,4
E02002279,E02005900,1
E02002280,E02005900,1
E02002281,E02005905,1
E02002283,E02005900,1
E02002283,E02005902,1
E02002299,E02005900,1
E02002304,E02005901,1
E02002304,E02005908,1
E02002308,E02005904,1
E02002328,E02005900,2
E02002329,E02005900,1
E02002330,E02005900,8
E02002332,E02005906,2
E02002349,E02005900,1
E02002349,E02005909,2
E02002367,E02005905,1
E02002368,E02005903,1
E02002369,E02005900,1
E02002373,E02005905,2
E02002373,E02005906,1
E02002373,E02005908,1
E02002380,E02005906,2
E02002383,E02005900,4
E02002383,E02005901,2
E02002383,E02005902,1
E02002383,E02005903,1
E02002383,E02005904,4
E02002383,E02005905,2
E02002383,E02005907,1
E02002383,E02005908,1
E02002383,E02005909,1
E02002384,E02005904,1
E02002385,E02005907,1
E02002385,E02005909,1
E02002393,E02005905,2
E02002393,E02005907,1
E02002395,E02005904,2
E02002400,E02005905,2
E02002400,E02005906,5
E02002423,E02005905,1
E02002431,E02005900,2
E02002446,E02005904,1
E02002447,E02005900,1
E02002456,E02005900,2
E02002456,E02005905,1
E02002456,E02005906,5
E02002462,E02005909,1
E02002471,E02005902,1
E02002489,E02005900,1
E02002524,E02005900,1
E02002544,E02005900,3
E02002610,E02005909,1
E02002612,E02005900,1
E02002612,E02005904,1
E02002616,E02005900,1
E02002642,E02005904,1
E02002645,E02005907,2
E02002663,E02005907,1
E02002666,E02005909,3
E02002669,E02005904,1
E02002671,E02005906,1
E02002671,E02005908,1
E02002672,E02005902,2
E02002680,E02005909,2
E02002692,E02005905,6
E02002694,E02005903,1
E02002710,E02005906,5
E02002714,E02005908,1
E02002718,E02005907,1
E02002719,E02005905,1
E02002720,E02005906,2
E02002725,E02005900,1
E02002743,E02005904,2
E02002747,E02005909,5
E02002748,E02005900,1
E02002749,E02005909,1
E02002751,E02005900,1
E02002755,E02005901,2
E02002755,E02005906,2
E02002760,E02005900,2
E02002776,E02005908,1
E02002780,E02005903,1
E02002784,E02005907,3
E02002786,E02005908,2
E02002786,E02005909,1
E02002790,E02005900,1
E02002790,E02005905,1
E02002790,E02005908,1
E02002793,E02005900,1
E02002794,E02005901,1
E02002794,E02005902,1
E02002795,E02005900,1
E02002796,E02005909,1
E02002797,E02005903,1
E02002797,E02005909,2
E02002798,E02005900,3
E02002798,E02005904,1
E02002798,E02005905,1
E02002798,E02005909,2
E02002799,E02005906,1
E02002801,E02005906,3
E02002802,E02005901,2
E02002802,E02005909,1
E02002803,E02005900,1
E02002803,E02005906,2
E02002803,E02005909,1
E02002804,E02005906,1
E02002805,E02005908,1
E02002805,E02005909,1
E02002806,E02005900,1
E02002808,E02005900,1
E02002808,E02005906,1
E02002809,E02005902,1
E02002810,E02005900,1
E02002811,E02005907,3
E02002811,E02005908,3
E02002813,E02005906,1
E02002815,E02005905,2
E02002817,E02005906,1
E02002819,E02005901,2
E02002820,E02005905,1
E02002823,E02005900,1
E02002824,E02005909,1
E02002826,E02005908,1
E02002827,E02005906,1
E02002830,E02005900,1
E02002830,E02005909,1
E02002833,E02005900,1
E02002833,E02005906,1
E02002839,E02005900,1
E02002839,E02005904,4
E02002839,E02005906,1
E02002839,E02005908,4
E02002842,E02005907,1
E02002845,E02005901,1
E02002845,E02005906,1
E02002849,E02005900,1
E02002849,E02005909,1
E02002853,E02005906,5
E02002854,E02005904,2
E02002856,E02005906,1
E02002856,E02005909,4
E02002863,E02005900,2
E02002864,E02005904,2
E02002864,E02005907,3
E02002867,E02005906,3
E02002868,E02005902,2
E02002868,E02005904,1
E02002868,E02005906,2
E02002868,E02005908,1
E02002869,E02005903,7
E02002871,E02005903,5
E02002871,E02005907,1
E02002871,E02005909,4
E02002872,E02005900,1
E02002872,E02005904,3
E02002872,E02005907,3
E02002872,E02005909,1
E02002873,E02005903,2
E02002873,E02005905,2
E02002873,E02005907,2
E02002873,E02005908,2
E02002874,E02005900,3
E02002874,E02005901,4
E02002874,E02005905,9
E02002874,E02005906,13
E02002874,E02005908,2
E02002875,E02005900,2
E02002875,E02005901,2
E02002875,E02005902,1
E02002875,E02005903,1
E02002875,E02005905,1
E02002876,E02005902,1
E02002876,E02005904,1
E02002876,E02005907,1
E02002876,E02005909,1
E02002877,E02005903,5
E02002877,E02005905,1
E02002877,E02005907,3
E02002877,E02005908,1
E02002877,E02005909,7
E02002878,E02005903,2
E02002878,E02005907,1
E02002878,E02005908,1
E02002878,E02005909,1
E02002879,E02005900,1
E02002879,E02005903,2
E02002879,E02005904,1
E02002879,E02005908,4
E02002879,E02005909,5
E02002880,E02005903,1
E02002880,E02005906,1
E02002880,E02005907,1
E02002880,E02005908,3
E02002881,E02005901,1
E02002881,E02005906,1
E02002881,E02005907,1
E02002882,E02005900,2
E02002882,E02005901,2
E02002882,E02005902,1
E02002882,E02005903,1
E02002882,E02005905,4
E02002882,E02005908,3
E02002882,E02005909,11
E02002883,E02005901,1
E02002883,E02005902,2
E02002883,E02005904,1
E02002883,E02005905,6
E02002883,E02005908,1
E02002883,E02005909,5
E02002884,E02005900,1
E02002884,E02005902,1
E02002884,E02005905,1
E02002884,E02005907,1
E02002884,E02005909,1
E02002885,E02005907,1
E02002885,E02005908,1
E02002885,E02005909,2
E02002886,E02005903,1
E02002886,E02005904,3
E02002886,E02005908,4
E02002886,E02005909,2
E02002887,E02005902,3
E02002887,E02005908,3
E02002887,E02005909,4
E02002888,E02005900,1
E02002889,E02005901,1
E02002889,E02005903,1
E02002889,E02005907,6
E02002889,E02005908,1
E02002889,E02005909,11
E02002890,E02005900,2
E02002890,E02005901,2
E02002890,E02005902,1
E02002890,E02005905,2
E02002890,E02005906,10
E02002890,E02005907,11
E02002890,E02005908,1
E02002890,E02005909,13
E02002891,E02005904,1
E02002891,E02005905,1
E02002891,E02005908,1
E02002892,E02005907,2
E02002892,E02005909,7
E02002893,E02005900,1
E02002893,E02005904,3
E02002893,E02005905,6
E02002893,E02005907,7
E02002893,E02005908,1
E02002893,E02005909,6
E02002895,E02005901,1
E02002895,E02005905,3
E02002895,E02005906,5
E02002895,E02005907,2
E02002895,E02005908,5
E02002895,E02005909,29
E02002896,E02005900,4
E02002896,E02005904,1
E02002896,E02005906,5
E02002896,E02005907,2
E02002896,E02005908,9
E02002896,E02005909,7
E02002897,E02005901,5
E02002897,E02005904,2
E02002897,E02005907,1
E02002897,E02005908,1
E02002898,E02005900,1
E02002898,E02005909,11
E02002901,E02005904,4
E02002901,E02005905,1
E02002901,E02005907,7
E02002901,E02005909,5
E02002902,E02005900,2
E02002902,E02005905,3
E02002902,E02005906,19
E02002902,E02005907,10
E02002902,E02005908,9
E02002902,E02005909,54
E02002903,E02005901,1
E02002903,E02005904,1
E02002903,E02005907,6
E02002903,E02005909,5
E02002904,E02005907,1
E02002904,E02005909,1
E02002914,E02005901,1
E02002920,E02005909,1
E02002930,E02005906,2
E02002930,E02005908,1
E02002948,E02005900,2
E02002966,E02005905,1
E02002980,E02005909,2
E02002982,E02005900,1
E02002996,E02005909,1
E02003008,E02005900,2
E02003016,E02005905,2
E02003024,E02005909,1
E02003027,E02005905,2
E02003028,E02005900,1
E02003028,E02005907,1
E02003030,E02005907,1
E02003033,E02005906,1
E02003037,E02005904,1
E02003037,E02005905,3
E02003037,E02005909,1
E02003040,E02005906,3
E02003044,E02005904,2
E02003068,E02005900,1
E02003079,E02005905,2
E02003090,E02005906,1
E02003092,E02005906,1
E02003099,E02005901,2
E02003101,E02005901,1
E02003108,E02005906,1
E02003114,E02005906,1
E02003137,E02005908,3
E02003144,E02005900,1
E02003148,E02005900,1
E02003155,E02005904,1
E02003171,E02005904,2
E02003177,E02005903,3
E02003184,E02005903,1
E02003190,E02005909,1
E02003192,E02005902,1
E02003203,E02005908,2
E02003229,E02005908,1
E02003239,E02005909,1
E02003242,E02005903,1
E02003242,E02005907,1
E02003243,E02005909,1
E02003246,E02005900,2
E02003246,E02005905,1
E02003247,E02005903,2
E02003248,E02005902,1
E02003250,E02005907,1
E02003251,E02005909,2
E02003255,E02005903,1
E02003261,E02005906,2
E02003262,E02005900,1
E02003265,E02005909,3
E02003278,E02005909,1
E02003284,E02005907,2
E02003307,E02005901,1
E02003312,E02005901,1
E02003316,E02005900,4
E02003324,E02005908,2
E02003337,E02005905,2
E02003354,E02005908,1
E02003358,E02005907,1
E02003373,E02005904,6
E02003382,E02005900,2
E02003387,E02005909,1
E02003389,E02005906,1
E02003396,E02005902,1
E02003400,E02005905,1
E02003403,E02005904,1
E02003404,E02005908,1
E02003431,E02005903,2
E02003447,E02005908,4
E02003454,E02005901,4
E02003483,E02005906,2
E02003484,E02005906,1
E02003486,E02005901,2
E02003501,E02005900,1
E02003512,E02005907,1
E02003520,E02005908,1
E02003530,E02005900,2
E02003538,E02005909,1
E02003546,E02005900,1
E02003578,E02005904,2
E02003586,E02005902,1
E02003588,E02005906,6
E02003592,E02005904,2
E02003604,E02005906,4
E02003605,E02005904,1
E02003609,E02005904,1
E02003619,E02005903,2
E02003619,E02005908,2
E02003625,E02005901,2
E02003625,E02005909,2
E02003637,E02005904,2
E02003644,E02005904,2
E02003656,E02005908,2
E02003658,E02005909,1
E02003665,E02005905,1
E02003666,E02005900,3
E02003671,E02005901,1
E02003675,E02005904,1
E02003677,E02005904,2
E02003679,E02005909,3
E02003682,E02005909,3
E02003697,E02005904,3
E02003697,E02005907,3
E02003702,E02005904,1
E02003710,E02005906,1
E02003715,E02005907,2
E02003720,E02005906,1
E02003721,E02005902,1
E02003721,E02005905,1
E02003723,E02005900,3
E02003723,E02005905,1
E02003725,E02005900,1
E02003725,E02005908,1
E02003734,E02005901,1
E02003734,E02005907,1
E02003744,E02005905,1
E02003747,E02005903,1
E02003754,E02005903,1
E02003755,E02005903,1
E02003756,E02005901,1
E02003766,E02005902,1
E02003767,E02005904,2
E02003769,E02005906,2
E02003770,E02005904,1
E02003777,E02005902,2
E02003780,E02005902,2
E02003780,E02005905,1
E02003786,E02005908,2
E02003791,E02005902,1
E02003791,E02005903,1
E02003793,E02005901,1
E02003802,E02005900,1
E02003802,E02005909,1
E02003815,E02005908,1
E02003819,E02005904,1
E02003822,E02005900,9
E02003823,E02005909,1
E02003835,E02005900,1
E02003842,E02005900,1
E02003844,E02005905,1
E02003853,E02005900,1
E02003856,E02005900,2
E02003867,E02005900,3
E02003879,E02005900,1
E02003879,E02005907,1
E02003895,E02005902,3
E02003903,E02005904,1
E02003913,E02005906,2
E02003916,E02005909,1
E02003919,E02005908,3
E02003933,E02005900,1
E02003937,E02005906,1
E02003940,E02005909,1
E02003953,E02005901,2
E02003977,E02005901,1
E02003985,E02005903,1
E02004017,E02005903,1
E02004020,E02005909,4
E02004029,E02005904,1
E02004030,E02005900,1
E02004032,E02005902,1
E02004034,E02005900,1
E02004035,E02005908,1
E02004040,E02005901,2
E02004040,E02005906,1
E02004040,E02005909,3
E02004043,E02005904,2
E02004045,E02005900,1
E02004045,E02005902,1
E02004047,E02005903,1
E02004049,E02005905,3
E02004051,E02005901,3
E02004053,E02005902,2
E02004054,E02005908,1
E02004056,E02005900,1
E02004057,E02005906,1
E02004066,E02005900,2
E02004072,E02005904,7
E02004072,E02005909,3
E02004073,E02005900,2
E02004074,E02005900,4
E02004074,E02005902,4
E02004075,E02005901,2
E02004076,E02005906,1
E02004077,E02005904,1
E02004080,E02005900,5
E02004080,E02005909,1
E02004081,E02005900,2
E02004081,E02005904,3
E02004082,E02005902,1
E02004083,E02005907,1
E02004084,E02005904,1
E02004084,E02005906,1
E02004085,E02005900,1
E02004085,E02005906,2
E02004085,E02005907,2
E02004085,E02005909,1
E02004087,E02005907,1
E02004089,E02005900,1
E02004089,E02005907,3
E02004089,E02005908,2
E02004090,E02005901,1
E02004090,E02005907,5
E02004090,E02005909,2
E02004091,E02005901,1
E02004091,E02005907,3
E02004091,E02005908,1
E02004091,E02005909,1
E02004092,E02005902,1
E02004092,E02005906,2
E02004092,E02005908,1
E02004100,E02005900,3
E02004106,E02005906,6
E02004108,E02005900,1
E02004110,E02005900,2
E02004111,E02005900,1
E02004112,E02005906,1
E02004112,E02005909,1
E02004113,E02005900,1
E02004113,E02005909,1
E02004116,E02005900,1
E02004117,E02005900,1
E02004118,E02005909,3
E02004121,E02005906,1
E02004121,E02005907,3
E02004121,E02005908,1
E02004122,E02005900,2
E02004123,E02005909,1
E02004128,E02005900,1
E02004128,E02005908,1
E02004144,E02005908,1
E02004177,E02005908,1
E02004187,E02005900,1
E02004199,E02005907,2
E02004206,E02005906,1
E02004208,E02005900,1
E02004213,E02005907,2
E02004217,E02005901,1
E02004217,E02005908,1
E02004226,E02005905,2
E02004232,E02005900,1
E02004238,E02005900,1
E02004244,E02005909,1
E02004259,E02005905,1
E02004268,E02005900,3
E02004305,E02005906,1
E02004308,E02005905,3
E02004314,E02005903,1
E02004314,E02005904,2
E02004314,E02005909,1
E02004319,E02005900,1
E02004341,E02005900,2
E02004358,E02005900,1
E02004362,E02005900,5
E02004365,E02005902,1
E02004375,E02005902,2
E02004378,E02005901,2
E02004382,E02005900,1
E02004387,E02005901,1
E02004409,E02005906,3
E02004428,E02005901,1
E02004433,E02005907,3
E02004434,E02005902,3
E02004435,E02005900,2
E02004450,E02005906,2
E02004458,E02005900,3
E02004459,E02005900,1
E02004461,E02005905,1
E02004464,E02005909,1
E02004477,E02005902,1
E02004487,E02005908,2
E02004492,E02005909,1
E02004500,E02005900,3
E02004520,E02005900,1
E02004527,E02005900,1
E02004531,E02005907,1
E02004532,E02005900,1
E02004536,E02005909,1
E02004537,E02005903,4
E02004538,E02005905,6
E02004542,E02005909,1
E02004546,E02005900,1
E02004548,E02005900,1
E02004568,E02005904,4
E02004575,E02005909,1
E02004593,E02005908,2
E02004596,E02005900,1
E02004603,E02005907,1
E02004638,E02005900,1
E02004639,E02005909,3
E02004650,E02005900,1
E02004653,E02005909,1
E02004656,E02005907,1
E02004660,E02005906,1
E02004667,E02005906,1
E02004683,E02005906,1
E02004707,E02005909,1
E02004716,E02005904,1
E02004720,E02005906,1
E02004726,E02005907,2
E02004739,E02005902,1
E02004748,E02005909,1
E02004754,E02005906,2
E02004782,E02005900,2
E02004790,E02005900,1
E02004808,E02005901,1
E02004809,E02005903,1
E02004818,E02005901,1
E02004818,E02005908,1
E02004821,E02005900,1
E02004826,E02005900,1
E02004828,E02005904,1
E02004842,E02005906,2
E02004843,E02005903,1
E02004843,E02005907,1
E02004847,E02005909,2
E02004858,E02005908,1
E02004865,E02005900,1
E02004867,E02005907,1
E02004876,E02005906,1
E02004877,E02005905,1
E02004880,E02005900,1
E02004883,E02005900,2
E02004890,E02005900,1
E02004890,E02005909,2
E02004892,E02005909,1
E02004893,E02005900,2
E02004906,E02005904,1
E02004909,E02005901,1
E02004914,E02005908,1
E02004924,E02005902,1
E02004926,E02005906,1
E02004945,E02005909,1
E02004954,E02005901,4
E02004957,E02005904,3
E02004957,E02005906,5
E02004957,E02005909,1
E02004960,E02005900,1
E02004962,E02005900,1
E02004974,E02005903,1
E02004980,E02005902,2
E02004986,E02005902,2
E02004989,E02005900,1
E02004990,E02005905,1
E02004994,E02005900,4
E02004994,E02005906,4
E02005030,E02005909,1
E02005043,E02005900,1
E02005043,E02005907,1
E02005048,E02005900,2
E02005074,E02005901,1
E02005077,E02005903,2
E02005079,E02005908,4
E02005094,E02005904,2
E02005107,E02005901,1
E02005109,E02005904,3
E02005120,E02005905,6
E02005121,E02005900,1
E02005129,E02005904,1
E02005145,E02005900,1
E02005150,E02005904,2
E02005158,E02005907,1
E02005158,E02005909,3
E02005168,E02005904,2
E02005170,E02005908,1
E02005177,E02005906,3
E02005195,E02005905,4
E02005196,E02005904,2
E02005203,E02005902,1
E02005208,E02005902,1
E02005211,E02005904,1
E02005216,E02005901,1
E02005226,E02005901,2
E02005234,E02005902,1
E02005234,E02005905,3
E02005234,E02005906,1
E02005235,E02005906,1
E02005270,E02005907,1
E02005274,E02005900,1
E02005284,E02005900,1
E02005294,E02005903,1
E02005310,E02005903,1
E02005314,E02005901,1
E02005335,E02005908,1
E02005339,E02005904,2
E02005340,E02005902,4
E02005341,E02005909,1
E02005342,E02005908,1
E02005343,E02005905,1
E02005346,E02005901,6
E02005346,E02005906,1
E02005347,E02005907,1
E02005347,E02005908,1
E02005347,E02005909,1
E02005348,E02005902,1
E02005348,E02005906,1
E02005351,E02005906,2
E02005352,E02005907,3
E02005352,E02005908,2
E02005352,E02005909,2
E02005353,E02005903,1
E02005353,E02005906,1
E02005353,E02005909,1
E02005354,E02005907,3
E02005355,E02005900,1
E02005355,E02005901,1
E02005355,E02005906,2
E02005355,E02005907,1
E02005355,E02005908,1
E02005355,E02005909,2
E02005356,E02005903,2
E02005356,E02005907,8
E02005356,E02005908,1
E02005356,E02005909,1
E02005357,E02005906,1
E02005358,E02005900,1
E02005358,E02005905,1
E02005358,E02005908,5
E02005359,E02005903,1
E02005359,E02005904,2
E02005359,E02005905,2
E02005359,E02005906,2
E02005359,E02005907,1
E02005360,E02005908,2
E02005360,E02005909,2
E02005361,E02005907,3
E02005363,E02005909,3
E02005366,E02005906,2
E02005368,E02005900,1
E02005370,E02005907,3
E02005371,E02005908,3
E02005371,E02005909,1
E02005373,E02005902,2
E02005373,E02005906,1
E02005374,E02005906,1
E02005375,E02005900,1
E02005375,E02005901,1
E02005376,E02005903,1
E02005377,E02005907,3
E02005378,E02005906,1
E02005378,E02005909,2
E02005379,E02005904,3
E02005380,E02005907,1
E02005381,E02005908,1
E02005383,E02005906,1
E02005384,E02005905,2
E02005384,E02005906,1
E02005385,E02005906,1
E02005386,E02005900,1
E02005386,E02005905,1
E02005390,E02005906,1
E02005391,E02005900,9
E02005391,E02005901,2
E02005391,E02005903,7
E02005391,E02005904,5
E02005391,E02005905,3
E02005391,E02005906,15
E02005391,E02005907,19
E02005391,E02005908,1
E02005391,E02005909,5
E02005392,E02005902,5
E02005392,E02005903,2
E02005392,E02005905,2
E02005392,E02005906,1
E02005392,E02005909,1
E02005393,E02005900,1
E02005393,E02005901,1
E02005393,E02005904,8
E02005393,E02005906,2
E02005393,E02005907,3
E02005393,E02005908,3
E02005393,E02005909,1
E02005394,E02005906,4
E02005395,E02005900,1
E02005395,E02005903,1
E02005395,E02005909,1
E02005397,E02005908,1
E02005397,E02005909,4
E02005398,E02005903,2
E02005398,E02005904,1
E02005398,E02005906,1
E02005398,E02005907,2
E02005398,E02005908,3
E02005398,E02005909,2
E02005399,E02005901,1
E02005399,E02005903,1
E02005401,E02005906,2
E02005401,E02005909,2
E02005402,E02005908,1
E02005405,E02005907,2
E02005406,E02005908,2
E02005407,E02005909,1
E02005408,E02005907,1
E02005416,E02005909,1
E02005417,E02005906,1
E02005419,E02005906,1
E02005422,E02005906,1
E02005423,E02005909,1
E02005426,E02005903,1
E02005427,E02005901,1
E02005428,E02005909,3
E02005429,E02005908,2
E02005430,E02005901,2
E02005430,E02005902,1
E02005431,E02005901,1
E02005432,E02005903,2
E02005432,E02005904,1
E02005432,E02005906,6
E02005433,E02005902,1
E02005433,E02005903,1
E02005434,E02005900,2
E02005434,E02005902,2
E02005438,E02005900,3
E02005438,E02005907,2
E02005439,E02005903,1
E02005439,E02005907,3
E02005440,E02005900,1
E02005440,E02005908,1
