from,to,value
E07000026,E06000042,6
E07000026,E06000043,3
E07000026,E06000044,4
E07000026,E06000045,3
E07000026,E06000046,2
E07000026,E06000047,63
E07000026,E06000049,6
E07000026,E06000050,15
E07000026,E06000051,19
E07000026,E06000052,10
E07000026,E06000054,3
E07000026,E06000057,19
E07000026,E06000059,1
E07000026,E06000060,1
E07000026,E06000061,6
E07000026,E07000008,4
E07000026,E07000010,1
E07000026,E07000011,1
E07000026,E07000012,1
E07000026,E07000026,4522
E07000026,E07000027,13
E07000026,E07000028,455
E07000026,E07000029,329
E07000026,E07000030,111
E07000026,E07000031,55
E07000026,E07000033,3
E07000026,E07000037,3
E07000026,E07000038,2
E07000026,E07000041,1
E07000026,E07000043,1
E07000026,E07000045,3
E07000026,E07000046,2
E07000026,E07000047,3
E07000026,E07000061,2
E07000026,E07000063,2
E07000026,E07000066,2
E07000026,E07000071,1
E07000026,E07000074,1
E07000026,E07000076,1
E07000026,E07000078,2
E07000026,E07000079,6
E07000026,E07000082,2
E07000026,E07000083,1
E07000026,E07000091,1
E07000026,E07000094,1
E07000026,E07000098,1
E07000026,E07000099,3
E07000026,E07000105,1
E07000026,E07000106,2
E07000026,E07000108,1
E07000026,E07000109,1
E07000026,E07000112,1
E07000026,E07000114,1
E07000026,E07000117,5
E07000026,E07000118,8
E07000026,E07000119,5
E07000026,E07000120,2
E07000026,E07000121,54
E07000026,E07000122,1
E07000026,E07000123,41
E07000026,E07000124,2
E07000026,E07000125,1
E07000026,E07000126,3
E07000026,E07000127,22
E07000026,E07000128,7
E07000026,E07000129,2
E07000026,E07000130,13
E07000026,E07000131,1
E07000026,E07000134,1
E07000026,E07000135,2
E07000026,E07000137,1
E07000026,E07000138,7
E07000026,E07000139,3
E07000026,E07000141,3
E07000026,E07000142,2
E07000026,E07000143,1
E07000026,E07000145,3
E07000026,E07000146,5
E07000026,E07000147,1
E07000026,E07000148,4
E07000026,E07000149,1
E07000026,E07000163,3
E07000026,E07000164,7
E07000026,E07000165,9
E07000026,E07000166,4
E07000026,E07000167,4
E07000026,E07000168,10
E07000026,E07000169,3
E07000026,E07000172,1
E07000026,E07000176,4
E07000026,E07000177,5
E07000026,E07000178,16
E07000026,E07000179,1
E07000026,E07000180,3
E07000026,E07000181,3
E07000026,E07000188,3
E07000026,E07000189,1
E07000026,E07000194,3
E07000026,E07000195,7
E07000026,E07000197,4
E07000026,E07000198,2
E07000026,E07000209,6
E07000026,E07000212,2
E07000026,E07000213,1
E07000026,E07000217,1
E07000026,E07000219,3
E07000026,E07000220,3
E07000026,E07000221,3
E07000026,E07000222,2
E07000026,E07000225,1
E07000026,E07000228,1
E07000026,E07000237,2
E07000026,E07000238,1
E07000026,E07000239,1
E07000026,E07000240,2
E07000026,E07000241,1
E07000026,E07000242,1
E07000026,E07000244,1
E07000026,E07000245,3
E07000026,E08000001,6
E07000026,E08000002,2
E07000026,E08000003,68
E07000026,E08000004,1
E07000026,E08000005,3
E07000026,E08000006,19
E07000026,E08000007,6
E07000026,E08000008,3
E07000026,E08000009,3
E07000026,E08000010,11
E07000026,E08000012,71
E07000026,E08000013,8
E07000026,E08000014,4
E07000026,E08000017,1
E07000026,E08000018,4
E07000026,E08000019,20
E07000026,E08000021,74
E07000026,E08000022,12
E07000026,E08000023,5
E07000026,E08000024,16
E07000026,E08000025,6
E07000026,E08000026,10
E07000026,E08000027,5
E07000026,E08000028,1
E07000026,E08000030,1
E07000026,E08000031,2
E07000026,E08000032,11
E07000026,E08000033,3
E07000026,E08000034,11
E07000026,E08000035,60
E07000026,E08000036,2
E07000026,E08000037,14
E07000026,E09000003,1
E07000026,E09000004,2
E07000026,E09000005,1
E07000026,E09000007,2
E07000026,E09000009,1
E07000026,E09000010,4
E07000026,E09000011,5
E07000026,E09000012,1
E07000026,E09000013,5
E07000026,E09000014,2
E07000026,E09000015,1
E07000026,E09000016,1
E07000026,E09000018,1
E07000026,E09000019,2
E07000026,E09000020,10
E07000026,E09000021,2
E07000026,E09000022,4
E07000026,E09000023,3
E07000026,E09000025,14
E07000026,E09000027,1
E07000026,E09000028,4
E07000026,E09000030,6
E07000026,E09000032,5
E07000026,E09000033,1
E07000026,W06000002,3
E07000026,W06000005,4
E07000026,W06000008,1
E07000026,W06000010,1
E07000026,W06000011,3
E07000026,W06000012,1
E07000026,W06000013,1
E07000026,W06000014,1
E07000026,W06000015,7
E07000026,W06000022,1
E07000026,W06000023,1
E07000027,E06000001,2
E07000027,E06000002,2
E07000027,E06000004,4
E07000027,E06000006,1
E07000027,E06000007,4
E07000027,E06000008,4
E07000027,E06000009,9
E07000027,E06000011,2
E07000027,E06000012,3
E07000027,E06000014,6
E07000027,E06000015,3
E07000027,E06000018,2
E07000027,E06000019,3
E07000027,E06000020,1
E07000027,E06000021,1
E07000027,E06000022,3
E07000027,E06000023,6
E07000027,E06000026,5
E07000027,E06000031,2
E07000027,E06000035,3
E07000027,E06000036,1
E07000027,E06000045,2
E07000027,E06000046,2
E07000027,E06000047,10
E07000027,E06000049,11
E07000027,E06000050,4
E07000027,E06000051,4
E07000027,E06000052,3
E07000027,E06000054,4
E07000027,E06000055,1
E07000027,E06000056,1
E07000027,E06000057,2
E07000027,E06000061,1
E07000027,E06000062,6
E07000027,E07000008,2
E07000027,E07000011,1
E07000027,E07000026,15
E07000027,E07000027,3946
E07000027,E07000028,26
E07000027,E07000029,61
E07000027,E07000030,12
E07000027,E07000031,435
E07000027,E07000034,3
E07000027,E07000040,2
E07000027,E07000041,1
E07000027,E07000043,2
E07000027,E07000045,3
E07000027,E07000065,3
E07000027,E07000072,2
E07000027,E07000073,1
E07000027,E07000074,2
E07000027,E07000080,1
E07000027,E07000081,5
E07000027,E07000082,4
E07000027,E07000083,2
E07000027,E07000084,2
E07000027,E07000088,1
E07000027,E07000090,3
E07000027,E07000093,1
E07000027,E07000103,1
E07000027,E07000105,1
E07000027,E07000106,2
E07000027,E07000117,3
E07000027,E07000118,7
E07000027,E07000119,5
E07000027,E07000121,72
E07000027,E07000123,34
E07000027,E07000124,2
E07000027,E07000125,4
E07000027,E07000126,3
E07000027,E07000127,43
E07000027,E07000128,18
E07000027,E07000130,2
E07000027,E07000133,1
E07000027,E07000137,1
E07000027,E07000138,6
E07000027,E07000141,1
E07000027,E07000142,2
E07000027,E07000143,2
E07000027,E07000145,1
E07000027,E07000146,2
E07000027,E07000148,4
E07000027,E07000163,13
E07000027,E07000164,4
E07000027,E07000166,4
E07000027,E07000168,2
E07000027,E07000171,1
E07000027,E07000172,1
E07000027,E07000173,2
E07000027,E07000174,2
E07000027,E07000175,3
E07000027,E07000177,4
E07000027,E07000178,6
E07000027,E07000189,3
E07000027,E07000194,1
E07000027,E07000195,4
E07000027,E07000196,1
E07000027,E07000197,3
E07000027,E07000200,2
E07000027,E07000208,2
E07000027,E07000214,1
E07000027,E07000216,1
E07000027,E07000220,2
E07000027,E07000221,6
E07000027,E07000222,7
E07000027,E07000224,1
E07000027,E07000237,1
E07000027,E07000238,1
E07000027,E07000239,3
E07000027,E07000241,1
E07000027,E07000244,1
E07000027,E07000246,2
E07000027,E08000001,4
E07000027,E08000002,3
E07000027,E08000003,40
E07000027,E08000004,1
E07000027,E08000005,4
E07000027,E08000006,4
E07000027,E08000007,2
E07000027,E08000008,4
E07000027,E08000009,1
E07000027,E08000010,7
E07000027,E08000011,6
E07000027,E08000012,45
E07000027,E08000013,4
E07000027,E08000014,3
E07000027,E08000015,4
E07000027,E08000017,4
E07000027,E08000019,7
E07000027,E08000021,13
E07000027,E08000022,3
E07000027,E08000023,7
E07000027,E08000024,2
E07000027,E08000025,8
E07000027,E08000028,1
E07000027,E08000029,4
E07000027,E08000031,5
E07000027,E08000032,3
E07000027,E08000033,3
E07000027,E08000035,32
E07000027,E08000036,1
E07000027,E08000037,4
E07000027,E09000005,5
E07000027,E09000006,1
E07000027,E09000007,3
E07000027,E09000011,1
E07000027,E09000013,4
E07000027,E09000014,1
E07000027,E09000017,1
E07000027,E09000019,3
E07000027,E09000020,2
E07000027,E09000022,1
E07000027,E09000023,2
E07000027,E09000024,2
E07000027,E09000025,2
E07000027,E09000026,1
E07000027,E09000027,2
E07000027,E09000028,2
E07000027,E09000029,1
E07000027,E09000030,1
E07000027,E09000032,4
E07000027,W06000002,1
E07000027,W06000003,2
E07000027,W06000005,5
E07000027,W06000006,1
E07000027,W06000010,3
E07000027,W06000012,1
E07000027,W06000013,3
E07000027,W06000019,1
E07000028,E06000001,1
E07000028,E06000002,12
E07000028,E06000003,2
E07000028,E06000004,49
E07000028,E06000005,9
E07000028,E06000006,3
E07000028,E06000007,6
E07000028,E06000008,4
E07000028,E06000009,19
E07000028,E06000010,7
E07000028,E06000011,7
E07000028,E06000012,5
E07000028,E06000013,2
E07000028,E06000014,13
E07000028,E06000016,4
E07000028,E06000018,26
E07000028,E06000020,4
E07000028,E06000021,3
E07000028,E06000022,2
E07000028,E06000023,1
E07000028,E06000024,3
E07000028,E06000025,3
E07000028,E06000026,8
E07000028,E06000030,2
E07000028,E06000031,2
E07000028,E06000033,3
E07000028,E06000035,1
E07000028,E06000036,2
E07000028,E06000037,3
E07000028,E06000038,2
E07000028,E06000039,2
E07000028,E06000040,1
E07000028,E06000042,2
E07000028,E06000043,2
E07000028,E06000044,6
E07000028,E06000045,3
E07000028,E06000046,5
E07000028,E06000047,70
E07000028,E06000049,20
E07000028,E06000050,22
E07000028,E06000051,9
E07000028,E06000052,6
E07000028,E06000054,9
E07000028,E06000055,2
E07000028,E06000056,1
E07000028,E06000057,96
E07000028,E06000058,6
E07000028,E06000059,8
E07000028,E06000060,12
E07000028,E06000061,1
E07000028,E06000062,7
E07000028,E07000008,5
E07000028,E07000011,1
E07000028,E07000012,4
E07000028,E07000026,308
E07000028,E07000027,20
E07000028,E07000028,6936
E07000028,E07000029,35
E07000028,E07000030,233
E07000028,E07000031,43
E07000028,E07000032,3
E07000028,E07000033,1
E07000028,E07000035,4
E07000028,E07000036,2
E07000028,E07000037,1
E07000028,E07000039,6
E07000028,E07000040,3
E07000028,E07000041,2
E07000028,E07000042,1
E07000028,E07000044,1
E07000028,E07000046,7
E07000028,E07000061,1
E07000028,E07000063,3
E07000028,E07000064,1
E07000028,E07000065,3
E07000028,E07000068,1
E07000028,E07000071,3
E07000028,E07000073,1
E07000028,E07000074,1
E07000028,E07000075,1
E07000028,E07000077,2
E07000028,E07000078,5
E07000028,E07000079,1
E07000028,E07000080,1
E07000028,E07000082,2
E07000028,E07000085,2
E07000028,E07000086,1
E07000028,E07000087,2
E07000028,E07000093,3
E07000028,E07000094,1
E07000028,E07000096,1
E07000028,E07000099,1
E07000028,E07000106,3
E07000028,E07000108,2
E07000028,E07000110,2
E07000028,E07000112,1
E07000028,E07000113,2
E07000028,E07000114,1
E07000028,E07000116,1
E07000028,E07000117,1
E07000028,E07000118,6
E07000028,E07000119,5
E07000028,E07000120,1
E07000028,E07000121,54
E07000028,E07000122,2
E07000028,E07000123,37
E07000028,E07000124,5
E07000028,E07000126,1
E07000028,E07000127,24
E07000028,E07000128,13
E07000028,E07000130,4
E07000028,E07000132,5
E07000028,E07000134,2
E07000028,E07000135,3
E07000028,E07000138,4
E07000028,E07000139,10
E07000028,E07000142,4
E07000028,E07000143,2
E07000028,E07000144,6
E07000028,E07000146,3
E07000028,E07000147,1
E07000028,E07000148,1
E07000028,E07000149,9
E07000028,E07000163,2
E07000028,E07000164,12
E07000028,E07000165,7
E07000028,E07000166,7
E07000028,E07000167,3
E07000028,E07000168,12
E07000028,E07000169,1
E07000028,E07000171,4
E07000028,E07000172,5
E07000028,E07000173,2
E07000028,E07000175,1
E07000028,E07000176,1
E07000028,E07000177,6
E07000028,E07000178,7
E07000028,E07000187,2
E07000028,E07000189,2
E07000028,E07000195,1
E07000028,E07000196,1
E07000028,E07000207,5
E07000028,E07000208,2
E07000028,E07000209,3
E07000028,E07000211,3
E07000028,E07000212,4
E07000028,E07000213,2
E07000028,E07000216,2
E07000028,E07000217,2
E07000028,E07000219,1
E07000028,E07000220,4
E07000028,E07000221,1
E07000028,E07000222,1
E07000028,E07000223,4
E07000028,E07000227,2
E07000028,E07000234,2
E07000028,E07000235,2
E07000028,E07000238,1
E07000028,E07000239,1
E07000028,E07000241,4
E07000028,E07000243,1
E07000028,E07000245,6
E07000028,E07000246,3
E07000028,E08000001,11
E07000028,E08000002,2
E07000028,E08000003,67
E07000028,E08000004,1
E07000028,E08000005,3
E07000028,E08000006,23
E07000028,E08000007,1
E07000028,E08000008,2
E07000028,E08000009,3
E07000028,E08000010,10
E07000028,E08000011,2
E07000028,E08000012,56
E07000028,E08000013,4
E07000028,E08000014,6
E07000028,E08000015,9
E07000028,E08000016,4
E07000028,E08000017,6
E07000028,E08000018,3
E07000028,E08000019,16
E07000028,E08000021,180
E07000028,E08000022,28
E07000028,E08000023,10
E07000028,E08000024,20
E07000028,E08000025,9
E07000028,E08000026,4
E07000028,E08000028,2
E07000028,E08000029,1
E07000028,E08000032,10
E07000028,E08000033,8
E07000028,E08000034,7
E07000028,E08000035,45
E07000028,E08000036,7
E07000028,E08000037,50
E07000028,E09000003,1
E07000028,E09000004,3
E07000028,E09000006,1
E07000028,E09000007,3
E07000028,E09000008,2
E07000028,E09000009,5
E07000028,E09000011,4
E07000028,E09000012,6
E07000028,E09000013,1
E07000028,E09000016,1
E07000028,E09000017,2
E07000028,E09000018,2
E07000028,E09000019,8
E07000028,E09000022,2
E07000028,E09000023,3
E07000028,E09000025,3
E07000028,E09000028,4
E07000028,E09000030,5
E07000028,E09000031,1
E07000028,E09000032,8
E07000028,E09000033,4
E07000028,W06000002,1
E07000028,W06000003,4
E07000028,W06000004,3
E07000028,W06000005,2
E07000028,W06000011,6
E07000028,W06000012,1
E07000028,W06000014,3
E07000028,W06000015,10
E07000028,W06000016,3
E07000028,W06000018,2
E07000028,W06000021,1
E07000029,E06000002,5
E07000029,E06000003,2
E07000029,E06000004,2
E07000029,E06000006,1
E07000029,E06000007,1
E07000029,E06000008,7
E07000029,E06000009,3
E07000029,E06000010,2
E07000029,E06000011,2
E07000029,E06000013,2
E07000029,E06000014,17
E07000029,E06000016,2
E07000029,E06000017,4
E07000029,E06000018,4
E07000029,E06000019,1
E07000029,E06000020,2
E07000029,E06000022,3
E07000029,E06000023,2
E07000029,E06000024,2
E07000029,E06000025,1
E07000029,E06000026,3
E07000029,E06000027,3
E07000029,E06000031,1
E07000029,E06000033,1
E07000029,E06000038,1
E07000029,E06000041,2
E07000029,E06000042,1
E07000029,E06000044,2
E07000029,E06000045,2
E07000029,E06000047,20
E07000029,E06000049,12
E07000029,E06000050,1
E07000029,E06000051,6
E07000029,E06000052,2
E07000029,E06000054,1
E07000029,E06000055,1
E07000029,E06000057,15
E07000029,E06000058,3
E07000029,E06000059,2
E07000029,E06000062,2
E07000029,E07000008,6
E07000029,E07000009,1
E07000029,E07000026,403
E07000029,E07000027,75
E07000029,E07000028,85
E07000029,E07000029,3377
E07000029,E07000030,17
E07000029,E07000031,54
E07000029,E07000033,1
E07000029,E07000035,3
E07000029,E07000038,2
E07000029,E07000041,2
E07000029,E07000042,6
E07000029,E07000043,4
E07000029,E07000045,1
E07000029,E07000064,1
E07000029,E07000067,1
E07000029,E07000074,1
E07000029,E07000079,1
E07000029,E07000080,3
E07000029,E07000084,1
E07000029,E07000085,1
E07000029,E07000107,6
E07000029,E07000114,1
E07000029,E07000117,1
E07000029,E07000118,6
E07000029,E07000119,5
E07000029,E07000120,8
E07000029,E07000121,35
E07000029,E07000123,45
E07000029,E07000124,1
E07000029,E07000125,1
E07000029,E07000126,7
E07000029,E07000127,26
E07000029,E07000128,20
E07000029,E07000129,1
E07000029,E07000130,4
E07000029,E07000131,1
E07000029,E07000133,4
E07000029,E07000136,2
E07000029,E07000138,1
E07000029,E07000139,3
E07000029,E07000141,2
E07000029,E07000143,1
E07000029,E07000144,2
E07000029,E07000148,4
E07000029,E07000149,1
E07000029,E07000163,1
E07000029,E07000164,4
E07000029,E07000166,1
E07000029,E07000167,2
E07000029,E07000172,1
E07000029,E07000174,1
E07000029,E07000176,1
E07000029,E07000177,2
E07000029,E07000178,10
E07000029,E07000180,1
E07000029,E07000187,2
E07000029,E07000188,5
E07000029,E07000193,1
E07000029,E07000195,1
E07000029,E07000196,1
E07000029,E07000197,3
E07000029,E07000198,2
E07000029,E07000200,1
E07000029,E07000202,1
E07000029,E07000208,1
E07000029,E07000209,11
E07000029,E07000212,2
E07000029,E07000221,3
E07000029,E07000222,1
E07000029,E07000224,1
E07000029,E07000227,1
E07000029,E07000238,1
E07000029,E07000244,7
E07000029,E07000245,1
E07000029,E08000001,2
E07000029,E08000003,20
E07000029,E08000005,1
E07000029,E08000006,20
E07000029,E08000007,2
E07000029,E08000008,2
E07000029,E08000009,3
E07000029,E08000010,4
E07000029,E08000011,4
E07000029,E08000012,54
E07000029,E08000013,3
E07000029,E08000014,7
E07000029,E08000015,2
E07000029,E08000018,1
E07000029,E08000019,13
E07000029,E08000021,56
E07000029,E08000022,2
E07000029,E08000023,3
E07000029,E08000024,13
E07000029,E08000025,10
E07000029,E08000026,8
E07000029,E08000028,1
E07000029,E08000029,2
E07000029,E08000031,2
E07000029,E08000032,11
E07000029,E08000033,1
E07000029,E08000034,11
E07000029,E08000035,29
E07000029,E08000037,3
E07000029,E09000003,4
E07000029,E09000006,1
E07000029,E09000007,1
E07000029,E09000008,1
E07000029,E09000012,4
E07000029,E09000017,1
E07000029,E09000019,1
E07000029,E09000022,2
E07000029,E09000026,2
E07000029,E09000033,1
E07000029,W06000002,3
E07000029,W06000005,4
E07000029,W06000006,1
E07000029,W06000008,9
E07000029,W06000009,1
E07000029,W06000011,5
E07000029,W06000015,5
E07000029,W06000022,3
E07000029,W06000023,1
E07000030,E07000026,95
E07000030,E07000027,4
E07000030,E07000028,321
E07000030,E07000029,18
E07000031,E07000026,52
E07000031,E07000027,324
E07000031,E07000028,75
E07000031,E07000029,78
E07000032,E07000026,4
E07000032,E07000027,2
E07000032,E07000028,3
E07000033,E07000026,1
E07000034,E07000026,3
E07000034,E07000028,4
E07000035,E07000026,9
E07000036,E07000026,3
E07000036,E07000027,1
E07000036,E07000028,3
E07000037,E07000026,7
E07000037,E07000028,3
E07000038,E07000026,4
E07000038,E07000028,2
E07000038,E07000029,1
E07000039,E07000029,2
E07000040,E07000026,6
E07000041,E07000027,1
E07000041,E07000028,3
E07000041,E07000029,3
E07000042,E07000026,1
E07000042,E07000027,1
E07000042,E07000028,3
E07000043,E07000026,1
E07000043,E07000027,1
E07000043,E07000029,1
E07000044,E07000026,3
E07000044,E07000028,4
E07000045,E07000027,1
E07000045,E07000028,6
E07000045,E07000029,2
E07000047,E07000028,1
E07000061,E07000026,2
E07000061,E07000029,1
E07000062,E07000028,9
E07000062,E07000029,2
E07000063,E07000026,6
E07000063,E07000028,7
E07000063,E07000029,1
E07000064,E07000026,2
E07000064,E07000028,1
E07000064,E07000029,1
E07000065,E07000026,5
E07000065,E07000028,4
E07000065,E07000029,3
E07000066,E07000026,4
E07000066,E07000028,3
E07000066,E07000029,1
E07000067,E07000026,5
E07000067,E07000027,3
E07000067,E07000028,4
E07000068,E07000026,3
E07000068,E07000029,2
E07000069,E07000028,10
E07000070,E07000027,1
E07000070,E07000028,3
E07000070,E07000029,2
E07000071,E07000026,7
E07000071,E07000028,11
E07000071,E07000029,2
E07000072,E07000028,3
E07000073,E07000026,8
E07000073,E07000027,2
E07000073,E07000028,1
E07000074,E07000026,3
E07000074,E07000027,1
E07000074,E07000028,9
E07000076,E07000026,1
E07000077,E07000026,2
E07000078,E07000026,2
E07000078,E07000027,1
E07000078,E07000028,1
E07000079,E07000026,3
E07000079,E07000028,3
E07000080,E07000026,3
E07000080,E07000029,4
E07000081,E07000028,5
E07000081,E07000029,1
E07000082,E07000026,5
E07000082,E07000027,1
E07000082,E07000028,5
E07000083,E07000028,2
E07000084,E07000026,10
E07000084,E07000027,4
E07000084,E07000028,3
E07000085,E07000026,3
E07000085,E07000028,3
E07000085,E07000029,3
E07000086,E07000026,3
E07000086,E07000028,2
E07000087,E07000026,4
E07000087,E07000028,3
E07000087,E07000029,3
E07000088,E07000027,3
E07000088,E07000029,6
E07000089,E07000026,1
E07000089,E07000028,2
E07000089,E07000029,3
E07000090,E07000026,1
E07000090,E07000027,4
E07000090,E07000028,9
E07000091,E07000027,1
E07000091,E07000028,1
E07000092,E07000026,1
E07000092,E07000027,1
E07000092,E07000028,7
E07000092,E07000029,1
E07000093,E07000026,1
E07000093,E07000028,4
E07000093,E07000029,1
E07000094,E07000026,3
E07000094,E07000028,2
E07000096,E07000026,5
E07000096,E07000027,1
E07000096,E07000028,3
E07000096,E07000029,4
E07000098,E07000027,1
E07000098,E07000028,2
E07000098,E07000029,2
E07000099,E07000028,2
E07000099,E07000029,4
E07000102,E07000028,2
E07000103,E07000026,3
E07000103,E07000027,5
E07000105,E07000026,7
E07000105,E07000028,2
E07000105,E07000029,1
E07000106,E07000026,10
E07000106,E07000028,2
E07000106,E07000029,1
E07000107,E07000028,5
E07000108,E07000026,2
E07000108,E07000028,2
E07000108,E07000029,7
E07000109,E07000028,6
E07000109,E07000029,1
E07000110,E07000026,5
E07000110,E07000027,1
E07000110,E07000028,3
E07000111,E07000026,4
E07000112,E07000027,3
E07000112,E07000028,6
E07000113,E07000026,5
E07000113,E07000028,15
E07000114,E07000026,3
E07000116,E07000026,3
E07000116,E07000027,1
E07000116,E07000028,3
E07000117,E07000026,2
E07000117,E07000028,5
E07000117,E07000029,4
E07000118,E07000026,1
E07000118,E07000027,5
E07000118,E07000028,18
E07000118,E07000029,32
E07000119,E07000026,11
E07000119,E07000027,4
E07000119,E07000028,10
E07000119,E07000029,11
E07000120,E07000026,3
E07000120,E07000027,2
E07000120,E07000028,11
E07000121,E07000026,32
E07000121,E07000027,62
E07000121,E07000028,64
E07000121,E07000029,20
E07000122,E07000026,1
E07000122,E07000028,4
