from,to,value
E02001026,E02001149,36
E02001027,E02001140,6
E02001027,E02001141,32
E02001027,E02001142,3
E02001027,E02001143,4
E02001027,E02001144,11
E02001027,E02001146,9
E02001027,E02001147,2
E02001027,E02001148,7
E02001027,E02001149,13
E02001028,E02001140,5
E02001028,E02001141,26
E02001028,E02001144,5
E02001028,E02001145,4
E02001028,E02001146,4
E02001028,E02001147,4
E02001028,E02001148,7
E02001028,E02001149,10
E02001029,E02001140,3
E02001029,E02001141,23
E02001029,E02001142,2
E02001029,E02001143,5
E02001029,E02001144,19
E02001029,E02001145,2
E02001029,E02001146,11
E02001029,E02001147,2
E02001029,E02001148,8
E02001029,E02001149,26
E02001030,E02001140,3
E02001030,E02001141,15
E02001030,E02001142,1
E02001030,E02001143,3
E02001030,E02001144,2
E02001030,E02001145,1
E02001030,E02001146,5
E02001030,E02001147,3
E02001030,E02001148,6
E02001030,E02001149,9
E02001031,E02001140,4
E02001031,E02001141,16
E02001031,E02001143,3
E02001031,E02001144,10
E02001031,E02001145,1
E02001031,E02001146,6
E02001031,E02001147,2
E02001031,E02001148,5
E02001031,E02001149,17
E02001032,E02001140,1
E02001032,E02001141,26
E02001032,E02001142,1
E02001032,E02001143,3
E02001032,E02001144,12
E02001032,E02001146,1
E02001032,E02001148,10
E02001032,E02001149,20
E02001033,E02001140,3
E02001033,E02001141,11
E02001033,E02001142,1
E02001033,E02001143,8
E02001033,E02001144,7
E02001033,E02001145,1
E02001033,E02001146,1
E02001033,E02001147,3
E02001033,E02001148,7
E02001033,E02001149,14
E02001034,E02001140,2
E02001034,E02001141,19
E02001034,E02001143,5
E02001034,E02001144,13
E02001034,E02001146,8
E02001034,E02001147,2
E02001034,E02001148,4
E02001034,E02001149,18
E02001035,E02001140,4
E02001035,E02001141,17
E02001035,E02001142,1
E02001035,E02001143,3
E02001035,E02001144,7
E02001035,E02001146,2
E02001035,E02001147,2
E02001035,E02001148,10
E02001035,E02001149,17
E02001036,E02001140,3
E02001036,E02001141,15
E02001036,E02001142,1
E02001036,E02001143,5
E02001036,E02001144,7
E02001036,E02001145,2
E02001036,E02001146,3
E02001036,E02001147,3
E02001036,E02001148,5
E02001036,E02001149,15
E02001037,E02001140,3
E02001037,E02001141,13
E02001037,E02001143,4
E02001037,E02001144,12
E02001037,E02001145,1
E02001037,E02001146,4
E02001037,E02001147,3
E02001037,E02001148,4
E02001037,E02001149,9
E02001038,E02001140,1
E02001038,E02001141,15
E02001038,E02001143,5
E02001038,E02001144,5
E02001038,E02001145,1
E02001038,E02001146,4
E02001038,E02001147,2
E02001038,E02001149,14
E02001039,E02001140,4
E02001039,E02001141,12
E02001039,E02001142,2
E02001039,E02001144,5
E02001039,E02001146,4
E02001039,E02001147,3
E02001039,E02001148,8
E02001039,E02001149,12
E02001040,E02001140,1
E02001040,E02001141,25
E02001040,E02001144,3
E02001040,E02001145,1
E02001040,E02001146,4
E02001040,E02001147,2
E02001040,E02001148,4
E02001040,E02001149,10
E02001041,E02001140,10
E02001041,E02001141,13
E02001041,E02001143,1
E02001041,E02001144,10
E02001041,E02001145,3
E02001041,E02001146,2
E02001041,E02001147,1
E02001041,E02001148,10
E02001041,E02001149,17
E02001042,E02001140,1
E02001042,E02001141,14
E02001042,E02001143,1
E02001042,E02001144,4
E02001042,E02001145,3
E02001042,E02001146,6
E02001042,E02001148,5
E02001042,E02001149,7
E02001043,E02001141,9
E02001043,E02001142,1
E02001043,E02001143,3
E02001043,E02001144,5
E02001043,E02001145,1
E02001043,E02001146,7
E02001043,E02001149,7
E02001044,E02001140,2
E02001044,E02001141,12
E02001044,E02001143,4
E02001044,E02001144,6
E02001044,E02001146,4
E02001044,E02001147,5
E02001044,E02001148,12
E02001044,E02001149,12
E02001045,E02001140,1
E02001045,E02001141,10
E02001045,E02001143,4
E02001045,E02001144,17
E02001045,E02001146,5
E02001045,E02001148,6
E02001045,E02001149,9
E02001046,E02001140,2
E02001046,E02001141,14
E02001046,E02001142,1
E02001046,E02001143,4
E02001046,E02001144,29
E02001046,E02001146,4
E02001046,E02001147,3
E02001046,E02001148,7
E02001046,E02001149,3
E02001047,E02001141,15
E02001047,E02001142,2
E02001047,E02001143,5
E02001047,E02001144,15
E02001047,E02001145,3
E02001047,E02001146,2
E02001047,E02001147,3
E02001047,E02001148,4
E02001047,E02001149,8
E02001048,E02001141,3
E02001048,E02001142,2
E02001048,E02001143,2
E02001048,E02001144,13
E02001048,E02001146,3
E02001048,E02001147,1
E02001048,E02001148,3
E02001048,E02001149,8
E02001049,E02001140,2
E02001049,E02001141,9
E02001049,E02001143,3
E02001049,E02001144,12
E02001049,E02001146,5
E02001049,E02001147,3
E02001049,E02001148,4
E02001049,E02001149,7
E02001050,E02001140,1
E02001050,E02001141,9
E02001050,E02001143,3
E02001050,E02001144,23
E02001050,E02001146,3
E02001050,E02001147,1
E02001050,E02001148,3
E02001050,E02001149,6
E02001051,E02001140,1
E02001051,E02001141,11
E02001051,E02001143,3
E02001051,E02001144,25
E02001051,E02001145,1
E02001051,E02001146,3
E02001051,E02001147,3
E02001051,E02001148,5
E02001051,E02001149,3
E02001052,E02001141,14
E02001052,E02001143,2
E02001052,E02001144,19
E02001052,E02001146,1
E02001052,E02001148,5
E02001053,E02001140,1
E02001053,E02001141,7
E02001053,E02001142,1
E02001053,E02001144,30
E02001053,E02001146,2
E02001053,E02001147,1
E02001053,E02001148,9
E02001053,E02001149,3
E02001055,E02001141,5
E02001055,E02001143,2
E02001055,E02001144,20
E02001055,E02001146,2
E02001055,E02001147,5
E02001055,E02001149,2
E02001056,E02001141,3
E02001056,E02001143,4
E02001056,E02001144,13
E02001056,E02001146,1
E02001056,E02001148,1
E02001056,E02001149,2
E02001059,E02001140,2
E02001059,E02001141,10
E02001059,E02001143,2
E02001059,E02001144,9
E02001059,E02001146,3
E02001059,E02001147,2
E02001059,E02001148,1
E02001059,E02001149,2
E02001061,E02001140,1
E02001061,E02001141,1
E02001061,E02001142,2
E02001061,E02001143,3
E02001061,E02001144,13
E02001061,E02001148,1
E02001061,E02001149,2
E02001062,E02001140,1
E02001062,E02001141,6
E02001062,E02001143,1
E02001062,E02001144,10
E02001062,E02001146,2
E02001062,E02001147,2
E02001062,E02001149,4
E02001063,E02001141,3
E02001063,E02001144,4
E02001063,E02001148,2
E02001063,E02001149,4
E02001064,E02001140,1
E02001064,E02001141,3
E02001064,E02001142,1
E02001064,E02001144,2
E02001064,E02001146,2
E02001064,E02001149,1
E02001065,E02001140,1
E02001065,E02001141,2
E02001065,E02001144,4
E02001065,E02001147,2
E02001065,E02001148,1
E02001065,E02001149,2
E02001066,E02001141,4
E02001066,E02001143,2
E02001066,E02001144,6
E02001066,E02001146,1
E02001066,E02001147,1
E02001067,E02001141,1
E02001067,E02001144,5
E02001067,E02001145,2
E02001067,E02001146,3
E02001067,E02001147,2
E02001067,E02001149,2
E02001068,E02001141,3
E02001068,E02001144,10
E02001068,E02001146,1
E02001069,E02001141,4
E02001069,E02001144,5
E02001069,E02001146,1
E02001069,E02001148,1
E02001069,E02001149,3
E02001070,E02001141,3
E02001070,E02001143,4
E02001070,E02001144,11
E02001070,E02001149,1
E02001072,E02001141,2
E02001072,E02001144,6
E02001072,E02001146,1
E02001072,E02001148,1
E02001072,E02001149,4
E02001073,E02001141,3
E02001073,E02001144,5
E02001073,E02001148,1
E02001074,E02001141,2
E02001074,E02001144,12
E02001074,E02001146,3
E02001074,E02001147,3
E02001074,E02001149,1
E02001075,E02001140,1
E02001075,E02001141,4
E02001075,E02001142,1
E02001075,E02001143,2
E02001075,E02001144,5
E02001075,E02001148,1
E02001075,E02001149,1
E02001076,E02001140,1
E02001076,E02001141,3
E02001076,E02001143,1
E02001076,E02001144,5
E02001076,E02001145,1
E02001076,E02001148,1
E02001077,E02001141,5
E02001077,E02001144,3
E02001077,E02001146,1
E02001078,E02001140,1
E02001078,E02001141,5
E02001078,E02001143,1
E02001078,E02001144,4
E02001078,E02001146,2
E02001078,E02001147,3
E02001079,E02001141,3
E02001079,E02001143,1
E02001079,E02001144,5
E02001079,E02001146,2
E02001079,E02001148,2
E02001079,E02001149,3
E02001080,E02001141,2
E02001080,E02001143,3
E02001080,E02001144,4
E02001081,E02001141,1
E02001081,E02001143,1
E02001082,E02001141,3
E02001082,E02001144,2
E02001082,E02001145,1
E02001082,E02001149,2
E02001083,E02001140,1
E02001083,E02001141,3
E02001083,E02001144,1
E02001083,E02001149,1
E02001084,E02001140,1
E02001084,E02001141,1
E02001084,E02001145,1
E02001084,E02001146,1
E02001084,E02001148,2
E02001084,E02001149,1
E02001085,E02001141,3
E02001085,E02001146,2
E02001086,E02001141,3
E02001086,E02001146,1
E02001087,E02001141,1
E02001087,E02001144,1
E02001087,E02001146,1
E02001087,E02001147,2
E02001087,E02001148,1
E02001087,E02001149,2
E02001088,E02001141,3
E02001088,E02001147,1
E02001088,E02001149,2
E02001089,E02001141,2
E02001089,E02001144,3
E02001089,E02001146,1
E02001090,E02001141,4
E02001090,E02001143,1
E02001090,E02001144,2
E02001091,E02001141,3
E02001091,E02001144,2
E02001091,E02001145,2
E02001091,E02001148,2
E02001092,E02001140,1
E02001092,E02001141,5
E02001092,E02001144,5
E02001093,E02001141,1
E02001093,E02001143,1
E02001093,E02001144,3
E02001094,E02001144,6
E02001094,E02001146,1
E02001094,E02001148,1
E02001094,E02001149,1
E02001095,E02001141,5
E02001095,E02001143,1
E02001095,E02001144,1
E02001095,E02001146,1
E02001095,E02001147,2
E02001095,E02001149,1
E02001096,E02001143,1
E02001096,E02001144,2
E02001096,E02001148,1
E02001097,E02001143,3
E02001097,E02001144,5
E02001097,E02001146,2
E02001097,E02001149,1
E02001098,E02001140,4
E02001098,E02001141,77
E02001098,E02001142,1
E02001098,E02001143,19
E02001098,E02001144,29
E02001098,E02001145,15
E02001098,E02001146,11
E02001098,E02001147,12
E02001098,E02001148,16
E02001098,E02001149,6
E02001099,E02001140,6
E02001099,E02001141,47
E02001099,E02001142,4
E02001099,E02001143,21
E02001099,E02001144,35
E02001099,E02001145,19
E02001099,E02001146,25
E02001099,E02001147,16
E02001099,E02001148,16
E02001099,E02001149,14
E02001100,E02001140,6
E02001100,E02001141,46
E02001100,E02001142,3
E02001100,E02001143,18
E02001100,E02001144,25
E02001100,E02001145,9
E02001100,E02001146,15
E02001100,E02001147,15
E02001100,E02001148,16
E02001100,E02001149,9
E02001101,E02001140,5
E02001101,E02001141,56
E02001101,E02001142,1
E02001101,E02001143,13
E02001101,E02001144,34
E02001101,E02001145,6
E02001101,E02001146,22
E02001101,E02001147,19
E02001101,E02001148,11
E02001101,E02001149,15
E02001102,E02001140,3
E02001102,E02001141,53
E02001102,E02001142,3
E02001102,E02001143,13
E02001102,E02001144,28
E02001102,E02001145,4
E02001102,E02001146,14
E02001102,E02001147,13
E02001102,E02001148,14
E02001102,E02001149,17
E02001103,E02001140,5
E02001103,E02001141,22
E02001103,E02001143,6
E02001103,E02001144,17
E02001103,E02001145,6
E02001103,E02001146,6
E02001103,E02001147,4
E02001103,E02001148,8
E02001103,E02001149,6
E02001104,E02001140,9
E02001104,E02001141,29
E02001104,E02001143,10
E02001104,E02001144,26
E02001104,E02001145,6
E02001104,E02001146,15
E02001104,E02001147,8
E02001104,E02001148,12
E02001104,E02001149,2
E02001105,E02001140,5
E02001105,E02001141,39
E02001105,E02001142,2
E02001105,E02001143,12
E02001105,E02001144,10
E02001105,E02001145,1
E02001105,E02001146,12
E02001105,E02001147,20
E02001105,E02001148,28
E02001105,E02001149,6
E02001106,E02001140,6
E02001106,E02001141,30
E02001106,E02001142,2
E02001106,E02001143,14
E02001106,E02001144,17
E02001106,E02001145,4
E02001106,E02001146,15
E02001106,E02001147,13
E02001106,E02001148,18
E02001106,E02001149,11
E02001107,E02001141,20
E02001107,E02001142,1
E02001107,E02001143,8
E02001107,E02001144,20
E02001107,E02001146,6
E02001107,E02001147,10
E02001107,E02001148,11
E02001107,E02001149,13
E02001108,E02001140,4
E02001108,E02001141,20
E02001108,E02001143,16
E02001108,E02001144,46
E02001108,E02001145,1
E02001108,E02001146,9
E02001108,E02001147,4
E02001108,E02001148,11
E02001108,E02001149,8
E02001109,E02001140,1
E02001109,E02001141,26
E02001109,E02001143,7
E02001109,E02001144,49
E02001109,E02001145,8
E02001109,E02001146,11
E02001109,E02001147,8
E02001109,E02001148,8
E02001109,E02001149,8
E02001110,E02001140,3
E02001110,E02001141,20
E02001110,E02001143,2
E02001110,E02001144,16
E02001110,E02001145,5
E02001110,E02001146,5
E02001110,E02001147,9
E02001110,E02001148,4
E02001110,E02001149,5
E02001111,E02001140,4
E02001111,E02001141,24
E02001111,E02001142,1
E02001111,E02001143,9
E02001111,E02001144,149
E02001111,E02001145,2
E02001111,E02001146,6
E02001111,E02001147,6
E02001111,E02001148,9
E02001111,E02001149,5
E02001112,E02001141,30
E02001112,E02001143,13
E02001112,E02001144,11
E02001112,E02001145,2
E02001112,E02001146,8
E02001112,E02001147,7
E02001112,E02001148,16
E02001112,E02001149,7
E02001113,E02001141,23
E02001113,E02001142,2
E02001113,E02001143,9
E02001113,E02001144,62
E02001113,E02001145,2
E02001113,E02001146,5
E02001113,E02001147,2
E02001113,E02001148,7
E02001113,E02001149,6
E02001114,E02001140,1
E02001114,E02001141,22
E02001114,E02001142,3
E02001114,E02001143,12
E02001114,E02001144,31
E02001114,E02001145,4
E02001114,E02001146,13
E02001114,E02001147,10
E02001114,E02001148,7
E02001114,E02001149,15
E02001115,E02001140,7
E02001115,E02001141,22
E02001115,E02001142,3
E02001115,E02001143,4
E02001115,E02001144,18
E02001115,E02001145,3
E02001115,E02001146,8
E02001115,E02001147,3
E02001115,E02001148,8
E02001115,E02001149,2
E02001116,E02001140,1
E02001116,E02001141,19
E02001116,E02001143,14
E02001116,E02001144,71
E02001116,E02001146,23
E02001116,E02001147,5
E02001116,E02001148,7
E02001116,E02001149,3
E02001117,E02001140,5
E02001117,E02001141,19
E02001117,E02001143,5
E02001117,E02001144,5
E02001117,E02001145,3
E02001117,E02001146,4
E02001117,E02001148,1
E02001117,E02001149,3
E02001118,E02001140,4
E02001118,E02001141,20
E02001118,E02001143,4
E02001118,E02001144,9
E02001118,E02001145,6
E02001118,E02001146,7
E02001118,E02001147,3
E02001118,E02001148,4
E02001118,E02001149,3
E02001119,E02001140,1
E02001119,E02001141,52
E02001119,E02001143,10
E02001119,E02001144,117
E02001119,E02001145,2
E02001119,E02001146,17
E02001119,E02001147,4
E02001119,E02001148,7
E02001119,E02001149,12
E02001121,E02001140,4
E02001121,E02001141,21
E02001121,E02001142,1
E02001121,E02001143,8
E02001121,E02001144,76
E02001121,E02001145,1
E02001121,E02001146,10
E02001121,E02001147,1
E02001121,E02001148,3
E02001121,E02001149,4
E02001123,E02001140,3
E02001123,E02001141,16
E02001123,E02001142,3
E02001123,E02001143,8
E02001123,E02001144,29
E02001123,E02001145,5
E02001123,E02001146,6
E02001123,E02001147,4
E02001123,E02001148,12
E02001123,E02001149,8
E02001124,E02001140,2
E02001124,E02001141,16
E02001124,E02001143,5
E02001124,E02001144,32
E02001124,E02001146,6
E02001124,E02001147,6
E02001124,E02001148,7
E02001124,E02001149,7
E02001125,E02001140,5
E02001125,E02001141,23
E02001125,E02001142,1
E02001125,E02001143,2
E02001125,E02001144,15
E02001125,E02001145,4
E02001125,E02001146,11
E02001125,E02001147,6
E02001125,E02001148,11
E02001125,E02001149,15
E02001126,E02001140,2
E02001126,E02001141,38
E02001126,E02001143,18
E02001126,E02001144,52
E02001126,E02001145,3
E02001126,E02001146,15
E02001126,E02001147,10
E02001126,E02001148,11
E02001126,E02001149,9
E02001127,E02001140,1
E02001127,E02001141,24
E02001127,E02001142,1
E02001127,E02001143,6
E02001127,E02001144,23
E02001127,E02001145,3
E02001127,E02001146,6
E02001127,E02001147,4
E02001127,E02001148,4
E02001127,E02001149,7
E02001128,E02001140,3
E02001128,E02001141,13
E02001128,E02001142,1
E02001128,E02001143,5
E02001128,E02001144,28
E02001128,E02001145,4
E02001128,E02001146,9
E02001128,E02001147,9
E02001128,E02001148,6
E02001128,E02001149,4
E02001129,E02001140,1
E02001129,E02001141,12
E02001129,E02001143,2
E02001129,E02001144,12
E02001129,E02001145,1
E02001129,E02001146,2
E02001129,E02001147,7
E02001129,E02001148,10
E02001129,E02001149,7
E02001130,E02001140,2
E02001130,E02001141,18
E02001130,E02001143,3
E02001130,E02001144,10
E02001130,E02001145,1
E02001130,E02001146,2
E02001130,E02001147,1
E02001130,E02001148,6
E02001130,E02001149,4
E02001131,E02001140,2
E02001131,E02001141,16
E02001131,E02001142,1
E02001131,E02001143,3
E02001131,E02001144,10
E02001131,E02001146,4
E02001131,E02001148,5
E02001131,E02001149,6
E02001132,E02001140,28
E02001132,E02001141,176
E02001132,E02001142,4
E02001132,E02001143,38
E02001132,E02001144,46
E02001132,E02001145,19
E02001132,E02001146,47
E02001132,E02001147,25
E02001132,E02001148,33
E02001132,E02001149,37
E02001133,E02001140,38
E02001133,E02001141,190
E02001133,E02001142,6
E02001133,E02001143,62
E02001133,E02001144,70
E02001133,E02001145,21
E02001133,E02001146,51
E02001133,E02001147,37
E02001133,E02001148,49
E02001133,E02001149,29
E02001134,E02001140,26
E02001134,E02001141,151
E02001134,E02001142,9
E02001134,E02001143,59
E02001134,E02001144,43
E02001134,E02001145,18
E02001134,E02001146,48
E02001134,E02001147,23
E02001134,E02001148,38
E02001134,E02001149,26
E02001135,E02001140,36
E02001135,E02001141,228
E02001135,E02001142,9
E02001135,E02001143,84
E02001135,E02001144,136
E02001135,E02001145,17
E02001135,E02001146,95
E02001135,E02001147,38
E02001135,E02001148,48
E02001135,E02001149,42
E02001136,E02001140,53
E02001136,E02001141,389
E02001136,E02001142,16
E02001136,E02001143,71
E02001136,E02001144,94
E02001136,E02001145,21
E02001136,E02001146,104
E02001136,E02001147,38
E02001136,E02001148,97
E02001136,E02001149,46
E02001137,E02001140,72
E02001137,E02001141,164
E02001137,E02001142,24
E02001137,E02001143,19
E02001137,E02001144,31
E02001137,E02001145,6
E02001137,E02001146,44
E02001137,E02001147,21
E02001137,E02001148,64
E02001137,E02001149,68
E02001138,E02001140,78
E02001138,E02001141,245
E02001138,E02001142,35
E02001138,E02001143,28
E02001138,E02001144,42
E02001138,E02001145,9
E02001138,E02001146,64
E02001138,E02001147,23
E02001138,E02001148,49
E02001138,E02001149,75
E02001139,E02001140,32
E02001139,E02001141,290
E02001139,E02001142,10
E02001139,E02001143,123
E02001139,E02001144,199
E02001139,E02001145,11
E02001139,E02001146,137
E02001139,E02001147,35
E02001139,E02001148,52
E02001139,E02001149,34
E02001140,888888888,1
E02001140,999999999,9
E02001140,E02000193,1
E02001140,E02000306,1
E02001140,E02000576,1
E02001140,E02000884,1
E02001140,E02000985,1
E02001140,E02000987,2
E02001140,E02000999,6
E02001140,E02001000,1
E02001140,E02001003,2
E02001140,E02001004,1
E02001140,E02001005,3
E02001140,E02001006,1
E02001140,E02001009,1
E02001140,E02001010,1
E02001140,E02001012,3
E02001140,E02001014,1
E02001140,E02001017,3
E02001140,E02001019,2
E02001140,E02001020,10
E02001140,E02001022,1
E02001140,E02001023,4
E02001140,E02001024,2
E02001140,E02001025,40
E02001140,E02001026,25
E02001140,E02001027,9
E02001140,E02001028,1
E02001140,E02001029,12
E02001140,E02001031,19
E02001140,E02001032,1
E02001140,E02001033,2
E02001140,E02001034,1
E02001140,E02001035,5
E02001140,E02001036,2
E02001140,E02001037,3
E02001140,E02001038,4
E02001140,E02001039,1
E02001140,E02001040,5
E02001140,E02001041,2
E02001140,E02001042,4
E02001140,E02001044,2
E02001140,E02001045,2
E02001140,E02001046,3
E02001140,E02001050,17
E02001140,E02001052,2
E02001140,E02001053,8
E02001140,E02001055,6
E02001140,E02001059,6
E02001140,E02001061,5
E02001140,E02001062,20
E02001140,E02001064,2
E02001140,E02001070,1
E02001140,E02001075,2
E02001140,E02001082,1
E02001140,E02001084,1
E02001140,E02001086,1
E02001140,E02001087,2
E02001140,E02001090,2
E02001140,E02001091,1
E02001140,E02001095,4
E02001140,E02001096,1
E02001140,E02001097,5
E02001140,E02001098,1
E02001140,E02001099,1
E02001140,E02001100,16
E02001140,E02001102,3
E02001140,E02001103,3
E02001140,E02001104,3
E02001140,E02001105,11
E02001140,E02001106,14
E02001140,E02001108,8
E02001140,E02001111,13
E02001140,E02001112,11
E02001140,E02001113,36
E02001140,E02001114,3
E02001140,E02001115,3
E02001140,E02001116,4
E02001140,E02001119,6
E02001140,E02001121,13
E02001140,E02001123,1
E02001140,E02001124,3
E02001140,E02001125,15
E02001140,E02001127,3
E02001140,E02001128,2
E02001140,E02001131,1
E02001140,E02001132,34
E02001140,E02001133,6
E02001140,E02001134,10
E02001140,E02001135,34
E02001140,E02001136,38
E02001140,E02001137,7
E02001140,E02001138,71
E02001140,E02001139,76
E02001140,111111111,1178
E02001140,E02001140,124
E02001140,E02001141,290
E02001140,E02001142,22
E02001140,E02001143,49
E02001140,E02001144,83
E02001140,E02001145,13
E02001140,E02001146,75
E02001140,E02001147,31
E02001140,E02001148,75
E02001140,E02001149,67
E02001140,E02001150,20
E02001140,E02001151,53
