from,to,value
E02001761,E02001791,1
E02001761,E02001792,1
E02001761,E02001795,1
E02001761,E02001797,19
E02001761,E02001798,2
E02001761,E02001799,6
E02001762,E02001790,1
E02001762,E02001792,3
E02001762,E02001795,5
E02001762,E02001796,1
E02001762,E02001797,30
E02001762,E02001798,4
E02001762,E02001799,1
E02001763,E02001790,5
E02001763,E02001793,2
E02001763,E02001797,25
E02001763,E02001798,3
E02001764,E02001790,1
E02001764,E02001793,2
E02001764,E02001794,2
E02001764,E02001795,2
E02001764,E02001796,1
E02001764,E02001797,23
E02001764,E02001798,1
E02001764,E02001799,4
E02001765,E02001790,3
E02001765,E02001791,1
E02001765,E02001795,3
E02001765,E02001796,2
E02001765,E02001797,24
E02001765,E02001798,4
E02001765,E02001799,3
E02001766,E02001792,3
E02001766,E02001794,1
E02001766,E02001795,6
E02001766,E02001797,24
E02001766,E02001798,1
E02001766,E02001799,2
E02001767,E02001790,1
E02001767,E02001795,9
E02001767,E02001797,26
E02001767,E02001798,1
E02001767,E02001799,3
E02001768,E02001790,40
E02001768,E02001791,4
E02001768,E02001792,3
E02001768,E02001793,1
E02001768,E02001794,2
E02001768,E02001795,11
E02001768,E02001796,10
E02001768,E02001797,73
E02001768,E02001798,14
E02001768,E02001799,6
E02001769,E02001790,23
E02001769,E02001791,5
E02001769,E02001792,3
E02001769,E02001793,2
E02001769,E02001795,22
E02001769,E02001796,13
E02001769,E02001797,65
E02001769,E02001798,15
E02001769,E02001799,10
E02001770,E02001790,30
E02001770,E02001791,3
E02001770,E02001792,7
E02001770,E02001793,2
E02001770,E02001794,4
E02001770,E02001795,15
E02001770,E02001796,6
E02001770,E02001797,58
E02001770,E02001798,11
E02001770,E02001799,9
E02001771,E02001790,22
E02001771,E02001791,5
E02001771,E02001792,11
E02001771,E02001793,5
E02001771,E02001794,6
E02001771,E02001795,25
E02001771,E02001796,8
E02001771,E02001797,51
E02001771,E02001798,8
E02001771,E02001799,9
E02001772,E02001790,22
E02001772,E02001791,6
E02001772,E02001792,1
E02001772,E02001793,2
E02001772,E02001794,2
E02001772,E02001795,15
E02001772,E02001796,3
E02001772,E02001797,43
E02001772,E02001798,5
E02001772,E02001799,12
E02001773,E02001790,25
E02001773,E02001791,9
E02001773,E02001792,9
E02001773,E02001793,3
E02001773,E02001795,17
E02001773,E02001796,4
E02001773,E02001797,44
E02001773,E02001798,13
E02001773,E02001799,3
E02001774,E02001790,20
E02001774,E02001792,1
E02001774,E02001795,12
E02001774,E02001796,3
E02001774,E02001797,49
E02001774,E02001798,14
E02001774,E02001799,11
E02001775,E02001790,26
E02001775,E02001791,5
E02001775,E02001792,15
E02001775,E02001793,2
E02001775,E02001794,4
E02001775,E02001795,33
E02001775,E02001796,9
E02001775,E02001797,47
E02001775,E02001798,10
E02001775,E02001799,3
E02001776,E02001790,37
E02001776,E02001791,3
E02001776,E02001792,6
E02001776,E02001793,2
E02001776,E02001794,4
E02001776,E02001795,34
E02001776,E02001796,4
E02001776,E02001797,134
E02001776,E02001798,14
E02001776,E02001799,17
E02001777,E02001790,21
E02001777,E02001791,2
E02001777,E02001792,3
E02001777,E02001794,1
E02001777,E02001795,23
E02001777,E02001796,6
E02001777,E02001797,81
E02001777,E02001798,15
E02001777,E02001799,15
E02001778,E02001790,31
E02001778,E02001791,5
E02001778,E02001792,11
E02001778,E02001793,1
E02001778,E02001794,3
E02001778,E02001795,15
E02001778,E02001796,4
E02001778,E02001797,54
E02001778,E02001798,11
E02001778,E02001799,14
E02001779,E02001790,27
E02001779,E02001791,1
E02001779,E02001792,2
E02001779,E02001793,3
E02001779,E02001795,13
E02001779,E02001796,2
E02001779,E02001797,69
E02001779,E02001798,4
E02001779,E02001799,8
E02001780,E02001790,29
E02001780,E02001791,4
E02001780,E02001792,7
E02001780,E02001793,1
E02001780,E02001794,2
E02001780,E02001795,24
E02001780,E02001796,10
E02001780,E02001797,56
E02001780,E02001798,17
E02001780,E02001799,6
E02001781,E02001790,32
E02001781,E02001791,4
E02001781,E02001792,7
E02001781,E02001793,2
E02001781,E02001795,13
E02001781,E02001796,7
E02001781,E02001797,75
E02001781,E02001798,8
E02001781,E02001799,5
E02001782,E02001790,26
E02001782,E02001791,6
E02001782,E02001792,5
E02001782,E02001793,5
E02001782,E02001795,26
E02001782,E02001796,8
E02001782,E02001797,124
E02001782,E02001798,20
E02001782,E02001799,24
E02001783,E02001790,54
E02001783,E02001791,3
E02001783,E02001792,1
E02001783,E02001793,2
E02001783,E02001794,1
E02001783,E02001795,25
E02001783,E02001796,12
E02001783,E02001797,104
E02001783,E02001798,13
E02001783,E02001799,9
E02001784,E02001790,32
E02001784,E02001791,2
E02001784,E02001792,3
E02001784,E02001795,21
E02001784,E02001796,6
E02001784,E02001797,82
E02001784,E02001798,12
E02001784,E02001799,16
E02001785,E02001790,37
E02001785,E02001791,15
E02001785,E02001792,27
E02001785,E02001793,9
E02001785,E02001794,9
E02001785,E02001795,48
E02001785,E02001796,27
E02001785,E02001797,84
E02001785,E02001798,28
E02001785,E02001799,18
E02001786,E02001790,38
E02001786,E02001791,6
E02001786,E02001792,7
E02001786,E02001793,5
E02001786,E02001794,6
E02001786,E02001795,28
E02001786,E02001796,14
E02001786,E02001797,83
E02001786,E02001798,12
E02001786,E02001799,16
E02001787,E02001790,34
E02001787,E02001791,2
E02001787,E02001792,8
E02001787,E02001793,1
E02001787,E02001794,5
E02001787,E02001795,21
E02001787,E02001796,6
E02001787,E02001797,57
E02001787,E02001798,7
E02001787,E02001799,8
E02001788,E02001790,95
E02001788,E02001791,10
E02001788,E02001792,6
E02001788,E02001793,6
E02001788,E02001794,5
E02001788,E02001795,19
E02001788,E02001796,6
E02001788,E02001797,91
E02001788,E02001798,12
E02001788,E02001799,15
E02001789,E02001790,64
E02001789,E02001791,12
E02001789,E02001792,11
E02001789,E02001793,7
E02001789,E02001794,3
E02001789,E02001795,40
E02001789,E02001796,23
E02001789,E02001797,54
E02001789,E02001798,16
E02001789,E02001799,6
E02001790,888888888,41
E02001790,999999999,10
E02001790,E02000252,2
E02001790,E02000970,1
E02001790,E02000972,1
E02001790,E02000979,1
E02001790,E02001062,1
E02001790,E02001177,1
E02001790,E02001682,1
E02001790,E02001683,1
E02001790,E02001684,19
E02001790,E02001686,5
E02001790,E02001688,22
E02001790,E02001689,1
E02001790,E02001690,10
E02001790,E02001691,2
E02001790,E02001692,1
E02001790,E02001693,4
E02001790,E02001694,1
E02001790,E02001695,5
E02001790,E02001696,2
E02001790,E02001697,12
E02001790,E02001700,4
E02001790,E02001701,7
E02001790,E02001702,5
E02001790,E02001703,1
E02001790,E02001706,8
E02001790,E02001707,8
E02001790,E02001710,3
E02001790,E02001711,5
E02001790,E02001713,9
E02001790,E02001714,13
E02001790,E02001715,1
E02001790,E02001718,2
E02001790,E02001720,1
E02001790,E02001721,1
E02001790,E02001724,2
E02001790,E02001725,3
E02001790,E02001727,2
E02001790,E02001728,1
E02001790,E02001729,3
E02001790,E02001732,2
E02001790,E02001734,3
E02001790,E02001737,3
E02001790,E02001741,1
E02001790,E02001742,2
E02001790,E02001748,6
E02001790,E02001750,6
E02001790,E02001752,8
E02001790,E02001754,2
E02001790,E02001755,1
E02001790,E02001756,4
E02001790,E02001757,1
E02001790,E02001758,2
E02001790,E02001759,5
E02001790,E02001760,9
E02001790,E02001764,4
E02001790,E02001765,5
E02001790,E02001766,3
E02001790,E02001767,1
E02001790,E02001768,33
E02001790,E02001769,70
E02001790,E02001770,12
E02001790,E02001771,7
E02001790,E02001772,16
E02001790,E02001773,14
E02001790,E02001774,46
E02001790,E02001775,8
E02001790,E02001776,19
E02001790,E02001777,12
E02001790,E02001778,53
E02001790,E02001779,31
E02001790,E02001780,6
E02001790,E02001781,2
E02001790,E02001782,11
E02001790,E02001783,9
E02001790,E02001784,5
E02001790,E02001785,8
E02001790,E02001786,5
E02001790,E02001787,14
E02001790,E02001788,50
E02001790,E02001789,29
E02001790,111111111,1092
E02001790,E02001790,82
E02001790,E02001791,12
E02001790,E02001792,15
E02001790,E02001793,7
E02001790,E02001794,4
E02001790,E02001795,40
E02001790,E02001796,8
E02001790,E02001797,84
E02001790,E02001798,14
E02001790,E02001799,13
E02001790,E02001800,5
E02001790,E02001801,41
E02001790,E02001802,5
E02001790,E02001803,48
E02001790,E02001804,3
E02001790,E02001805,3
E02001790,E02001806,11
E02001790,E02001807,12
E02001790,E02001808,7
E02001790,E02001809,7
E02001790,E02001810,4
E02001790,E02001811,2
E02001790,E02001812,14
E02001790,E02001813,8
E02001790,E02001814,6
E02001790,E02001815,10
E02001790,E02001816,5
E02001790,E02001817,2
E02001790,E02001818,7
E02001790,E02001819,16
E02001790,E02001820,3
E02001790,E02001821,4
E02001790,E02001822,2
E02001790,E02001824,5
E02001790,E02001825,7
E02001790,E02002163,1
E02001790,E02002484,1
E02001790,E02002485,1
E02001790,E02002497,1
E02001790,E02002498,2
E02001790,E02002499,1
E02001790,E02002506,3
E02001790,E02002507,1
E02001790,E02002517,2
E02001790,E02002537,3
E02001790,E02002538,3
E02001790,E02002539,1
E02001790,E02002543,2
E02001790,E02002544,1
E02001790,E02002551,4
E02001790,E02002560,1
E02001790,E02002563,1
E02001790,E02002567,1
E02001790,E02002573,1
E02001790,E02002780,1
E02001790,E02002911,1
E02001790,E02003200,1
E02001790,E02003966,1
E02001790,E02004291,2
E02001790,E02004292,1
E02001790,E02004293,2
E02001790,E02004294,2
E02001790,E02004295,1
E02001790,E02004298,2
E02001790,E02004300,1
E02001790,E02004306,1
E02001790,E02004308,4
E02001790,E02004309,4
E02001790,E02004311,1
E02001790,E02004312,4
E02001790,E02004314,10
E02001790,E02004315,4
E02001790,E02004318,3
E02001790,E02004320,6
E02001790,E02004321,5
E02001790,E02004322,1
E02001790,E02004323,2
E02001790,E02004324,2
E02001790,E02004325,2
E02001790,E02004326,7
E02001790,E02004328,1
E02001790,E02004329,2
E02001790,E02004330,1
E02001790,E02004332,1
E02001790,E02004335,1
E02001790,E02004336,1
E02001790,E02004344,3
E02001790,E02004349,1
E02001790,E02004518,1
E02001790,E02004739,1
E02001790,E02004747,1
E02001790,E02005535,1
E02001790,E02005564,1
E02001790,E02005702,3
E02001790,E02005709,3
E02001790,E02005710,1
E02001790,E02005715,8
E02001790,E02005718,4
E02001790,E02005720,1
E02001790,E02005722,1
E02001790,E02005724,1
E02001790,E02005725,1
E02001790,E02005733,1
E02001790,E02005735,1
E02001790,E02005741,1
E02001790,E02005783,1
E02001790,E02005785,2
E02001790,E02005903,1
E02001790,E02006153,1
E02001790,E02006692,1
E02001790,E02006841,15
E02001790,E02006875,1
E02001790,E02006898,1
E02001790,E02007058,1
E02001790,E02007060,1
E02001790,E02007061,3
E02001790,E02007094,2
E02001790,E02007095,2
E02001790,E02007096,1
E02001790,E02007097,3
E02001790,E02007098,5
E02001790,E02007099,65
E02001790,E02007100,3
E02001790,E02007101,3
E02001790,E02007102,3
E02001790,E02007103,1
E02001790,E02007104,6
E02001790,E02007105,2
E02001790,S02002481,1
E02001791,888888888,20
E02001791,999999999,10
E02001791,E02000970,1
E02001791,E02001682,2
E02001791,E02001684,11
E02001791,E02001688,18
E02001791,E02001689,1
E02001791,E02001690,7
E02001791,E02001694,1
E02001791,E02001695,2
E02001791,E02001696,2
E02001791,E02001697,14
E02001791,E02001699,8
E02001791,E02001700,4
E02001791,E02001701,1
E02001791,E02001702,1
E02001791,E02001706,7
E02001791,E02001707,8
E02001791,E02001709,1
E02001791,E02001710,1
E02001791,E02001711,3
E02001791,E02001712,4
E02001791,E02001713,6
E02001791,E02001714,11
E02001791,E02001718,3
E02001791,E02001719,3
E02001791,E02001721,1
E02001791,E02001724,6
E02001791,E02001725,1
E02001791,E02001726,1
E02001791,E02001727,3
E02001791,E02001728,3
E02001791,E02001729,4
E02001791,E02001732,4
E02001791,E02001734,1
E02001791,E02001737,1
E02001791,E02001739,1
E02001791,E02001741,1
E02001791,E02001742,1
E02001791,E02001748,4
E02001791,E02001752,8
E02001791,E02001753,3
E02001791,E02001754,1
E02001791,E02001755,1
E02001791,E02001756,7
E02001791,E02001758,3
E02001791,E02001759,3
E02001791,E02001760,1
E02001791,E02001762,1
E02001791,E02001764,2
E02001791,E02001767,2
E02001791,E02001768,12
E02001791,E02001769,37
E02001791,E02001770,3
E02001791,E02001771,1
E02001791,E02001772,4
E02001791,E02001773,2
E02001791,E02001774,12
E02001791,E02001775,4
E02001791,E02001776,5
E02001791,E02001777,4
E02001791,E02001778,21
E02001791,E02001779,12
E02001791,E02001780,2
E02001791,E02001782,6
E02001791,E02001783,1
E02001791,E02001784,1
E02001791,E02001785,8
E02001791,E02001787,1
E02001791,E02001788,15
E02001791,E02001789,10
E02001791,E02001790,15
E02001791,111111111,1127
E02001791,E02001791,75
E02001791,E02001792,35
E02001791,E02001793,5
E02001791,E02001794,11
E02001791,E02001795,109
E02001791,E02001796,45
E02001791,E02001797,128
E02001791,E02001798,28
E02001791,E02001799,20
E02001791,E02001800,11
E02001791,E02001801,92
E02001791,E02001802,10
E02001791,E02001803,106
E02001791,E02001804,16
E02001791,E02001805,3
E02001791,E02001806,28
E02001791,E02001807,26
E02001791,E02001808,6
E02001791,E02001809,11
E02001791,E02001810,5
E02001791,E02001811,8
E02001791,E02001812,25
E02001791,E02001813,15
E02001791,E02001814,22
E02001791,E02001815,14
E02001791,E02001816,7
E02001791,E02001817,9
E02001791,E02001818,16
E02001791,E02001819,26
E02001791,E02001820,6
E02001791,E02001821,6
E02001791,E02001822,2
E02001791,E02001823,6
E02001791,E02001824,12
E02001791,E02001825,14
E02001791,E02001826,1
E02001791,E02002484,1
E02001791,E02002489,2
E02001791,E02002492,4
E02001791,E02002493,1
E02001791,E02002496,2
E02001791,E02002497,1
E02001791,E02002506,3
E02001791,E02002517,1
E02001791,E02002537,4
E02001791,E02002538,1
E02001791,E02002539,5
E02001791,E02002543,2
E02001791,E02002544,4
E02001791,E02002554,1
E02001791,E02002555,1
E02001791,E02002556,3
E02001791,E02002559,1
E02001791,E02002567,1
E02001791,E02002573,4
E02001791,E02002722,1
E02001791,E02002790,1
E02001791,E02003221,1
E02001791,E02003996,1
E02001791,E02004006,1
E02001791,E02004290,2
E02001791,E02004291,2
E02001791,E02004292,6
E02001791,E02004293,2
E02001791,E02004294,7
E02001791,E02004295,1
E02001791,E02004296,1
E02001791,E02004297,1
E02001791,E02004298,2
E02001791,E02004303,1
E02001791,E02004304,1
E02001791,E02004308,6
E02001791,E02004309,3
E02001791,E02004310,3
E02001791,E02004311,1
E02001791,E02004312,4
E02001791,E02004313,3
E02001791,E02004314,9
E02001791,E02004315,9
E02001791,E02004318,4
E02001791,E02004321,7
E02001791,E02004323,4
E02001791,E02004324,10
E02001791,E02004325,2
E02001791,E02004326,20
E02001791,E02004328,4
E02001791,E02004329,2
E02001791,E02004335,2
E02001791,E02004338,3
E02001791,E02004339,1
E02001791,E02004340,2
E02001791,E02004344,1
E02001791,E02004352,1
E02001791,E02004624,1
E02001791,E02005262,1
E02001791,E02005702,2
E02001791,E02005710,2
E02001791,E02005715,8
E02001791,E02005718,4
E02001791,E02005723,1
E02001791,E02005725,2
E02001791,E02005736,2
E02001791,E02005756,2
E02001791,E02005782,1
E02001791,E02005785,1
E02001791,E02005923,1
E02001791,E02006841,8
E02001791,E02007022,1
E02001791,E02007058,3
E02001791,E02007059,1
E02001791,E02007095,1
E02001791,E02007097,1
E02001791,E02007098,3
E02001791,E02007099,43
E02001791,E02007100,3
E02001791,E02007102,1
E02001791,E02007103,3
E02001791,E02007104,5
E02001791,E02007107,2
E02001791,N09000001,1
E02001791,S02001277,1
E02001791,S02001502,2
E02001791,S02001659,2
E02001791,S02002305,1
E02001792,888888888,29
E02001792,999999999,18
E02001792,E02000001,1
E02001792,E02000068,1
E02001792,E02000524,1
E02001792,E02000572,1
E02001792,E02000606,1
E02001792,E02000889,1
E02001792,E02000977,1
E02001792,E02001177,1
E02001792,E02001248,2
E02001792,E02001684,6
E02001792,E02001686,3
E02001792,E02001688,17
E02001792,E02001690,10
E02001792,E02001691,1
E02001792,E02001693,3
E02001792,E02001694,1
E02001792,E02001695,1
E02001792,E02001696,3
E02001792,E02001697,10
E02001792,E02001699,1
E02001792,E02001700,1
E02001792,E02001701,2
E02001792,E02001702,1
E02001792,E02001706,6
E02001792,E02001707,13
E02001792,E02001711,1
E02001792,E02001712,2
E02001792,E02001713,8
E02001792,E02001714,16
E02001792,E02001715,4
E02001792,E02001718,1
E02001792,E02001719,1
E02001792,E02001720,2
E02001792,E02001723,3
E02001792,E02001724,5
E02001792,E02001725,4
E02001792,E02001727,1
