from,to,value
E02000201,E02000612,2
E02000201,E02000615,1
E02000201,E02000617,1
E02000201,E02000619,6
E02000202,E02000614,1
E02000202,E02000616,2
E02000202,E02000617,2
E02000202,E02000619,2
E02000203,E02000614,2
E02000203,E02000616,3
E02000203,E02000619,2
E02000204,E02000613,1
E02000204,E02000614,5
E02000204,E02000615,1
E02000204,E02000619,1
E02000206,E02000610,1
E02000206,E02000617,2
E02000206,E02000619,3
E02000207,E02000614,3
E02000207,E02000619,2
E02000208,E02000612,1
E02000208,E02000613,1
E02000208,E02000614,6
E02000208,E02000615,1
E02000208,E02000619,5
E02000209,E02000612,2
E02000209,E02000614,8
E02000209,E02000615,6
E02000209,E02000619,3
E02000210,E02000610,1
E02000210,E02000612,1
E02000210,E02000614,1
E02000210,E02000616,1
E02000210,E02000617,2
E02000212,E02000614,6
E02000212,E02000615,1
E02000213,E02000610,1
E02000213,E02000612,2
E02000213,E02000613,1
E02000213,E02000614,8
E02000213,E02000617,1
E02000213,E02000619,1
E02000214,E02000614,1
E02000215,E02000610,2
E02000215,E02000613,2
E02000215,E02000614,2
E02000215,E02000616,7
E02000215,E02000619,1
E02000216,E02000614,1
E02000216,E02000616,1
E02000217,E02000610,1
E02000217,E02000612,2
E02000217,E02000614,10
E02000217,E02000615,6
E02000217,E02000619,1
E02000218,E02000612,2
E02000218,E02000614,1
E02000218,E02000616,1
E02000219,E02000610,1
E02000219,E02000614,1
E02000219,E02000615,1
E02000221,E02000610,1
E02000221,E02000611,2
E02000221,E02000612,1
E02000221,E02000613,3
E02000221,E02000614,2
E02000221,E02000616,1
E02000221,E02000617,4
E02000221,E02000619,2
E02000222,E02000613,1
E02000222,E02000614,3
E02000222,E02000615,2
E02000222,E02000617,2
E02000223,E02000613,1
E02000223,E02000614,1
E02000223,E02000615,2
E02000223,E02000617,2
E02000223,E02000619,1
E02000224,E02000612,1
E02000224,E02000614,3
E02000224,E02000617,2
E02000224,E02000619,1
E02000225,E02000610,1
E02000225,E02000612,2
E02000225,E02000614,2
E02000225,E02000617,1
E02000225,E02000619,1
E02000226,E02000610,2
E02000226,E02000612,1
E02000226,E02000614,3
E02000226,E02000615,1
E02000227,E02000614,1
E02000227,E02000617,4
E02000227,E02000619,2
E02000228,E02000612,1
E02000228,E02000614,2
E02000228,E02000616,1
E02000228,E02000617,1
E02000229,E02000611,1
E02000229,E02000614,2
E02000229,E02000615,1
E02000229,E02000617,1
E02000229,E02000619,2
E02000230,E02000614,4
E02000230,E02000615,1
E02000230,E02000619,1
E02000231,E02000610,2
E02000231,E02000614,1
E02000231,E02000616,1
E02000231,E02000617,1
E02000233,E02000613,2
E02000233,E02000614,1
E02000233,E02000619,2
E02000234,E02000610,1
E02000234,E02000614,2
E02000234,E02000615,3
E02000234,E02000616,1
E02000234,E02000617,1
E02000235,E02000614,4
E02000235,E02000616,1
E02000235,E02000617,1
E02000236,E02000614,1
E02000236,E02000617,1
E02000236,E02000619,1
E02000237,E02000616,1
E02000237,E02000617,2
E02000240,E02000619,2
E02000241,E02000613,1
E02000242,E02000615,2
E02000242,E02000616,1
E02000242,E02000617,1
E02000242,E02000619,2
E02000243,E02000614,1
E02000245,E02000613,1
E02000245,E02000617,1
E02000247,E02000615,1
E02000248,E02000619,1
E02000249,E02000613,1
E02000249,E02000615,2
E02000251,E02000614,1
E02000251,E02000615,1
E02000253,E02000611,2
E02000253,E02000614,2
E02000253,E02000617,2
E02000254,E02000613,4
E02000254,E02000614,1
E02000255,E02000614,3
E02000256,E02000614,1
E02000256,E02000617,1
E02000258,E02000619,1
E02000259,E02000617,1
E02000261,E02000619,1
E02000262,E02000614,1
E02000262,E02000619,1
E02000263,E02000619,1
E02000264,E02000614,1
E02000264,E02000615,1
E02000264,E02000619,1
E02000267,E02000610,1
E02000267,E02000614,1
E02000269,E02000614,1
E02000269,E02000619,2
E02000270,E02000612,3
E02000270,E02000614,1
E02000270,E02000619,2
E02000271,E02000619,2
E02000272,E02000619,1
E02000275,E02000614,2
E02000275,E02000615,2
E02000276,E02000613,1
E02000276,E02000619,1
E02000283,E02000619,1
E02000287,E02000614,1
E02000293,E02000619,1
E02000294,E02000619,2
E02000299,E02000617,1
E02000300,E02000619,1
E02000301,E02000619,2
E02000305,E02000617,1
E02000306,E02000619,1
E02000307,E02000610,3
E02000307,E02000617,1
E02000308,E02000616,1
E02000311,E02000619,1
E02000312,E02000619,1
E02000313,E02000613,1
E02000314,E02000613,2
E02000314,E02000614,2
E02000314,E02000619,2
E02000315,E02000614,1
E02000319,E02000612,1
E02000319,E02000619,2
E02000320,E02000614,1
E02000321,E02000614,2
E02000321,E02000619,1
E02000323,E02000619,8
E02000327,E02000612,1
E02000327,E02000614,1
E02000327,E02000619,1
E02000328,E02000619,1
E02000331,E02000615,1
E02000331,E02000619,1
E02000332,E02000611,1
E02000333,E02000619,1
E02000337,E02000619,1
E02000341,E02000610,1
E02000341,E02000614,1
E02000346,E02000615,1
E02000351,E02000619,1
E02000354,E02000619,2
E02000355,E02000619,1
E02000357,E02000619,1
E02000359,E02000619,2
E02000362,E02000619,4
E02000363,E02000619,3
E02000364,E02000619,1
E02000367,E02000619,1
E02000369,E02000619,1
E02000370,E02000617,2
E02000370,E02000619,2
E02000372,E02000617,1
E02000373,E02000611,1
E02000378,E02000616,1
E02000378,E02000619,1
E02000379,E02000614,1
E02000379,E02000615,1
E02000381,E02000613,1
E02000381,E02000619,3
E02000382,E02000619,1
E02000383,E02000612,1
E02000384,E02000614,1
E02000384,E02000619,3
E02000385,E02000612,2
E02000385,E02000615,1
E02000386,E02000612,1
E02000386,E02000617,2
E02000388,E02000612,1
E02000388,E02000617,1
E02000390,E02000615,1
E02000392,E02000619,1
E02000393,E02000612,1
E02000394,E02000610,1
E02000394,E02000612,2
E02000394,E02000616,1
E02000394,E02000617,2
E02000394,E02000619,2
E02000395,E02000614,1
E02000396,E02000611,1
E02000396,E02000612,2
E02000396,E02000614,3
E02000396,E02000615,1
E02000396,E02000616,1
E02000398,E02000610,1
E02000400,E02000612,1
E02000400,E02000619,2
E02000401,E02000616,1
E02000401,E02000619,1
E02000407,E02000610,1
E02000407,E02000619,1
E02000408,E02000619,8
E02000409,E02000619,1
E02000411,E02000619,1
E02000412,E02000619,3
E02000415,E02000615,1
E02000415,E02000619,2
E02000416,E02000612,3
E02000419,E02000614,1
E02000420,E02000610,1
E02000421,E02000610,2
E02000421,E02000619,1
E02000423,E02000619,1
E02000425,E02000619,2
E02000430,E02000612,1
E02000432,E02000613,1
E02000433,E02000619,1
E02000435,E02000616,2
E02000436,E02000619,1
E02000437,E02000614,1
E02000437,E02000619,1
E02000440,E02000616,1
E02000440,E02000619,1
E02000441,E02000619,2
E02000442,E02000614,1
E02000443,E02000619,1
E02000444,E02000616,1
E02000444,E02000619,2
E02000445,E02000614,2
E02000447,E02000615,1
E02000451,E02000614,1
E02000452,E02000614,1
E02000453,E02000616,1
E02000453,E02000619,3
E02000456,E02000614,1
E02000457,E02000614,2
E02000462,E02000611,2
E02000462,E02000614,3
E02000463,E02000615,1
E02000463,E02000619,1
E02000465,E02000614,1
E02000465,E02000619,1
E02000466,E02000614,1
E02000468,E02000619,1
E02000469,E02000614,1
E02000469,E02000617,1
E02000472,E02000617,1
E02000473,E02000614,2
E02000473,E02000619,1
E02000475,E02000619,1
E02000479,E02000619,1
E02000480,E02000619,1
E02000481,E02000614,2
E02000483,E02000617,1
E02000484,E02000619,1
E02000486,E02000619,2
E02000490,E02000614,2
E02000492,E02000619,1
E02000493,E02000619,1
E02000499,E02000619,1
E02000500,E02000610,1
E02000502,E02000615,2
E02000502,E02000617,1
E02000503,E02000617,1
E02000503,E02000619,1
E02000504,E02000614,1
E02000504,E02000619,1
E02000506,E02000617,1
E02000507,E02000610,1
E02000510,E02000617,1
E02000514,E02000610,1
E02000514,E02000614,1
E02000514,E02000615,1
E02000514,E02000616,1
E02000514,E02000617,1
E02000515,E02000613,2
E02000515,E02000617,2
E02000516,E02000610,2
E02000517,E02000617,1
E02000521,E02000614,1
E02000521,E02000616,1
E02000522,E02000610,1
E02000523,E02000610,1
E02000523,E02000613,1
E02000523,E02000614,1
E02000523,E02000619,1
E02000525,E02000611,1
E02000525,E02000616,1
E02000525,E02000617,2
E02000525,E02000619,1
E02000526,E02000619,2
E02000529,E02000610,1
E02000529,E02000614,3
E02000529,E02000617,1
E02000531,E02000610,1
E02000531,E02000611,1
E02000531,E02000613,1
E02000531,E02000617,1
E02000532,E02000619,1
E02000533,E02000614,2
E02000534,E02000610,2
E02000534,E02000615,1
E02000534,E02000619,1
E02000535,E02000613,1
E02000535,E02000614,3
E02000535,E02000617,1
E02000536,E02000614,3
E02000536,E02000615,1
E02000536,E02000617,1
E02000537,E02000610,2
E02000537,E02000611,2
E02000537,E02000614,3
E02000537,E02000617,1
E02000538,E02000614,4
E02000538,E02000615,1
E02000538,E02000617,1
E02000539,E02000610,2
E02000539,E02000614,1
E02000539,E02000617,1
E02000540,E02000610,3
E02000540,E02000611,1
E02000540,E02000612,1
E02000540,E02000614,3
E02000540,E02000615,2
E02000540,E02000619,1
E02000541,E02000610,3
E02000541,E02000613,1
E02000541,E02000614,5
E02000541,E02000615,1
E02000542,E02000610,1
E02000542,E02000611,1
E02000542,E02000612,1
E02000542,E02000613,1
E02000542,E02000614,5
E02000542,E02000619,1
E02000543,E02000614,5
E02000543,E02000615,1
E02000543,E02000619,4
E02000544,E02000612,2
E02000544,E02000613,1
E02000544,E02000614,1
E02000545,E02000610,1
E02000545,E02000611,2
E02000545,E02000612,1
E02000545,E02000613,1
E02000545,E02000614,2
E02000545,E02000617,1
E02000546,E02000610,2
E02000546,E02000613,2
E02000546,E02000614,1
E02000546,E02000616,2
E02000546,E02000619,1
E02000547,E02000612,1
E02000547,E02000613,3
E02000548,E02000610,4
E02000548,E02000613,1
E02000548,E02000614,1
E02000548,E02000615,2
E02000548,E02000617,2
E02000549,E02000610,3
E02000549,E02000612,1
E02000549,E02000613,2
E02000549,E02000614,1
E02000549,E02000616,4
E02000550,E02000610,2
E02000550,E02000613,3
E02000550,E02000614,4
E02000550,E02000617,3
E02000551,E02000610,4
E02000551,E02000614,2
E02000551,E02000617,3
E02000552,E02000613,3
E02000552,E02000614,2
E02000552,E02000616,1
E02000552,E02000617,3
E02000553,E02000610,2
E02000553,E02000612,1
E02000553,E02000613,1
E02000553,E02000614,5
E02000553,E02000616,1
E02000553,E02000617,1
E02000556,E02000619,1
E02000557,E02000619,2
E02000558,E02000619,1
E02000559,E02000612,1
E02000560,E02000619,1
E02000561,E02000619,2
E02000562,E02000619,1
E02000563,E02000614,1
E02000563,E02000619,1
E02000564,E02000617,1
E02000565,E02000611,1
E02000565,E02000619,1
E02000566,E02000619,1
E02000567,E02000619,3
E02000568,E02000619,2
E02000570,E02000619,1
E02000572,E02000617,3
E02000572,E02000619,2
E02000573,E02000610,1
E02000575,E02000614,2
E02000575,E02000617,1
E02000575,E02000619,2
E02000576,E02000619,3
E02000577,E02000612,2
E02000578,E02000619,1
E02000580,E02000619,1
E02000594,E02000619,1
E02000595,E02000617,1
E02000596,E02000610,1
E02000598,E02000610,16
E02000598,E02000611,2
E02000598,E02000612,2
E02000598,E02000613,5
E02000598,E02000614,14
E02000598,E02000615,3
E02000598,E02000616,1
E02000598,E02000617,10
E02000599,E02000610,9
E02000599,E02000611,2
E02000599,E02000612,3
E02000599,E02000613,1
E02000599,E02000614,15
E02000599,E02000615,1
E02000599,E02000616,1
E02000599,E02000617,4
E02000599,E02000619,2
E02000600,E02000610,12
E02000600,E02000611,1
E02000600,E02000612,5
E02000600,E02000613,11
E02000600,E02000614,21
E02000600,E02000615,5
E02000600,E02000616,9
E02000600,E02000617,12
E02000600,E02000619,1
E02000601,E02000610,17
E02000601,E02000611,3
E02000601,E02000612,2
E02000601,E02000613,8
E02000601,E02000614,25
E02000601,E02000615,10
E02000601,E02000616,10
E02000601,E02000617,13
E02000602,E02000610,36
E02000602,E02000611,8
E02000602,E02000612,8
E02000602,E02000613,18
E02000602,E02000614,41
E02000602,E02000615,14
E02000602,E02000616,12
E02000602,E02000617,19
E02000602,E02000619,1
E02000603,E02000610,19
E02000603,E02000611,7
E02000603,E02000612,7
E02000603,E02000613,10
E02000603,E02000614,34
E02000603,E02000615,9
E02000603,E02000616,13
E02000603,E02000617,13
E02000604,E02000610,10
E02000604,E02000611,4
E02000604,E02000612,9
E02000604,E02000613,9
E02000604,E02000614,27
E02000604,E02000615,8
E02000604,E02000616,6
E02000604,E02000617,19
E02000604,E02000619,2
E02000605,E02000610,19
E02000605,E02000611,11
E02000605,E02000612,5
E02000605,E02000613,14
E02000605,E02000614,29
E02000605,E02000615,16
E02000605,E02000616,8
E02000605,E02000617,17
E02000606,E02000610,30
E02000606,E02000611,9
E02000606,E02000612,3
E02000606,E02000613,14
E02000606,E02000614,44
E02000606,E02000615,19
E02000606,E02000616,10
E02000606,E02000617,21
E02000607,E02000610,30
E02000607,E02000611,21
E02000607,E02000612,4
E02000607,E02000613,14
E02000607,E02000614,24
E02000607,E02000615,11
E02000607,E02000616,12
E02000607,E02000617,21
E02000608,E02000610,35
E02000608,E02000611,5
E02000608,E02000612,3
E02000608,E02000613,19
E02000608,E02000614,19
E02000608,E02000615,11
E02000608,E02000616,13
E02000608,E02000617,12
E02000609,E02000610,16
E02000609,E02000611,11
E02000609,E02000612,10
E02000609,E02000613,14
E02000609,E02000614,37
E02000609,E02000615,6
E02000609,E02000616,6
E02000609,E02000617,12
E02000609,E02000619,2
E02000610,888888888,3
E02000610,999999999,9
E02000610,E02000001,29
E02000610,E02000041,1
E02000610,E02000087,1
E02000610,E02000095,2
E02000610,E02000117,1
E02000610,E02000118,1
E02000610,E02000119,2
E02000610,E02000131,1
E02000610,E02000160,1
E02000610,E02000172,1
E02000610,E02000183,1
E02000610,E02000187,3
E02000610,E02000191,12
E02000610,E02000192,4
E02000610,E02000193,10
E02000610,E02000201,1
E02000610,E02000202,1
E02000610,E02000203,2
E02000610,E02000208,1
E02000610,E02000209,3
E02000610,E02000216,1
E02000610,E02000217,1
E02000610,E02000219,1
E02000610,E02000221,2
E02000610,E02000235,1
E02000610,E02000248,1
E02000610,E02000249,1
E02000610,E02000253,3
E02000610,E02000260,1
E02000610,E02000290,1
E02000610,E02000295,1
E02000610,E02000372,5
E02000610,E02000374,1
E02000610,E02000375,5
E02000610,E02000376,1
E02000610,E02000381,2
E02000610,E02000382,2
E02000610,E02000383,1
E02000610,E02000384,3
E02000610,E02000385,1
E02000610,E02000386,2
E02000610,E02000387,2
E02000610,E02000391,2
E02000610,E02000392,2
E02000610,E02000394,1
E02000610,E02000395,5
E02000610,E02000520,2
E02000610,E02000521,1
E02000610,E02000524,9
E02000610,E02000526,2
E02000610,E02000529,1
E02000610,E02000530,1
E02000610,E02000531,1
E02000610,E02000534,2
E02000610,E02000536,1
E02000610,E02000537,1
E02000610,E02000539,8
E02000610,E02000540,1
E02000610,E02000543,3
E02000610,E02000545,2
E02000610,E02000546,2
E02000610,E02000549,2
E02000610,E02000550,1
E02000610,E02000552,2
E02000610,E02000553,3
E02000610,E02000555,2
E02000610,E02000564,1
E02000610,E02000569,1
E02000610,E02000574,2
E02000610,E02000575,3
E02000610,E02000576,1
E02000610,E02000578,2
E02000610,E02000583,1
E02000610,E02000584,2
E02000610,E02000586,1
E02000610,E02000587,2
E02000610,E02000588,4
E02000610,E02000589,1
E02000610,E02000592,4
E02000610,E02000594,3
E02000610,E02000595,6
E02000610,E02000596,5
E02000610,E02000597,1
E02000610,E02000598,8
E02000610,E02000599,19
E02000610,E02000600,68
E02000610,E02000601,30
E02000610,E02000602,33
E02000610,E02000603,6
E02000610,E02000604,24
E02000610,E02000605,9
E02000610,E02000606,144
E02000610,E02000607,10
E02000610,E02000608,81
E02000610,E02000609,8
E02000610,111111111,2768
E02000610,E02000610,54
E02000610,E02000611,10
E02000610,E02000612,3
E02000610,E02000613,30
E02000610,E02000614,43
E02000610,E02000615,9
E02000610,E02000616,8
E02000610,E02000617,26
E02000610,E02000619,1
E02000610,E02000620,2
E02000610,E02000621,2
E02000610,E02000631,2
E02000610,E02000632,1
E02000610,E02000634,1
E02000610,E02000641,1
E02000610,E02000645,1
E02000610,E02000649,1
E02000610,E02000650,1
E02000610,E02000653,1
E02000610,E02000667,1
E02000610,E02000677,2
E02000610,E02000687,1
E02000610,E02000689,4
E02000610,E02000690,7
E02000610,E02000691,6
E02000610,E02000692,17
E02000610,E02000693,1
E02000610,E02000694,2
E02000610,E02000696,2
E02000610,E02000697,7
E02000610,E02000698,7
E02000610,E02000699,1
E02000610,E02000700,2
E02000610,E02000704,14
E02000610,E02000706,1
E02000610,E02000708,4
E02000610,E02000709,2
E02000610,E02000710,5
E02000610,E02000711,4
E02000610,E02000712,4
E02000610,E02000733,1
E02000610,E02000784,5
E02000610,E02000785,7
E02000610,E02000787,1
E02000610,E02000788,2
E02000610,E02000789,3
E02000610,E02000791,18
E02000610,E02000792,3
E02000610,E02000793,1
E02000610,E02000794,6
E02000610,E02000795,12
E02000610,E02000796,1
E02000610,E02000797,7
E02000610,E02000798,3
E02000610,E02000799,3
E02000610,E02000801,7
E02000610,E02000802,3
E02000610,E02000803,6
E02000610,E02000804,23
E02000610,E02000805,11
E02000610,E02000806,9
E02000610,E02000808,10
E02000610,E02000812,7
E02000610,E02000820,2
E02000610,E02000827,2
E02000610,E02000828,1
E02000610,E02000831,1
E02000610,E02000833,3
E02000610,E02000835,1
E02000610,E02000837,1
E02000610,E02000839,1
E02000610,E02000840,1
E02000610,E02000841,5
E02000610,E02000842,5
E02000610,E02000845,3
E02000610,E02000846,4
E02000610,E02000847,3
E02000610,E02000848,5
E02000610,E02000851,9
E02000610,E02000853,2
E02000610,E02000855,1
E02000610,E02000857,1
E02000610,E02000861,2
E02000610,E02000875,1
E02000610,E02000890,1
E02000610,E02000926,5
E02000610,E02000928,2
E02000610,E02000929,1
E02000610,E02000930,1
E02000610,E02000932,10
E02000610,E02000933,1
E02000610,E02000934,3
E02000610,E02000935,4
E02000610,E02000936,2
E02000610,E02000937,2
E02000610,E02000938,7
E02000610,E02000941,1
E02000610,E02000942,1
E02000610,E02000943,3
E02000610,E02000944,2
E02000610,E02000945,1
E02000610,E02000946,2
E02000610,E02000947,2
E02000610,E02000949,2
E02000610,E02000951,2
E02000610,E02000953,3
E02000610,E02000955,1
E02000610,E02000956,13
E02000610,E02000957,3
E02000610,E02000962,3
E02000610,E02000967,3
E02000610,E02000970,7
E02000610,E02000971,2
E02000610,E02000972,10
E02000610,E02000974,1
E02000610,E02000975,1
E02000610,E02000977,11
E02000610,E02000978,3
E02000610,E02000979,21
E02000610,E02000980,2
E02000610,E02000981,1
E02000610,E02000983,1
E02000610,E02003180,1
E02000610,E02003188,1
E02000610,E02003202,3
E02000610,E02003364,1
E02000610,E02003377,1
E02000610,E02003381,2
E02000610,E02003408,1
E02000610,E02003409,2
E02000610,E02003422,1
E02000610,E02003470,1
E02000610,E02003695,2
E02000610,E02003710,1
E02000610,E02003910,1
E02000610,E02004515,1
E02000610,E02004518,1
E02000610,E02004520,1
E02000610,E02004593,1
E02000610,E02004681,1
E02000610,E02004807,1
E02000610,E02004855,1
E02000610,E02004954,1
E02000610,E02004978,3
E02000610,E02005025,1
E02000610,E02005042,1
E02000610,E02005082,1
E02000610,E02005096,1
E02000610,E02005119,1
E02000610,E02005156,1
E02000610,E02005162,1
E02000610,E02005931,1
E02000610,E02006318,10
E02000610,E02006319,8
E02000610,E02006321,19
E02000610,E02006322,16
E02000610,E02006323,7
E02000610,E02006324,2
E02000610,E02006325,7
E02000610,E02006326,3
E02000610,E02006327,2
E02000610,E02006328,12
E02000610,E02006329,27
E02000610,E02006330,5
E02000610,E02006331,10
E02000610,E02006332,6
E02000610,E02006333,9
E02000610,E02006334,6
E02000610,E02006335,1
E02000610,E02006336,6
E02000610,E02006337,2
E02000610,E02006338,1
E02000610,E02006339,3
E02000610,E02006341,6
E02000610,E02006342,17
E02000610,E02006343,3
E02000610,E02006344,5
E02000610,E02006345,1
E02000610,E02006347,1
E02000610,E02006348,3
E02000610,E02006354,1
E02000610,E02006355,7
E02000610,E02006358,1
E02000610,E02006360,3
E02000610,E02006362,1
E02000610,E02006364,9
E02000610,E02006365,3
E02000610,E02006366,1
E02000610,E02006367,2
E02000610,E02006369,1
E02000610,E02006370,3
E02000610,E02006371,2
E02000610,E02006373,1
E02000610,E02006374,2
E02000610,E02006375,1
E02000610,E02006376,3
E02000610,E02006377,1
E02000610,E02006379,1
E02000610,E02006380,1
E02000610,E02006384,2
E02000610,E02006386,2
E02000610,E02006393,1
E02000610,E02006397,1
E02000610,E02006399,2
E02000610,E02006400,5
E02000610,E02006402,1
E02000610,E02006405,1
E02000610,E02006406,1
E02000610,E02006410,3
E02000610,E02006413,1
E02000610,E02006414,2
E02000610,E02006415,5
E02000610,E02006420,1
E02000610,E02006421,1
E02000610,E02006425,1
E02000610,E02006430,1
E02000610,E02006432,1
E02000610,E02006437,1
E02000610,E02006441,1
E02000610,E02006450,1
E02000610,E02006456,2
E02000610,E02006457,2
E02000610,E02006458,2
E02000610,E02006463,1
E02000610,E02006466,2
E02000610,E02006575,3
E02000610,E02006590,1
E02000610,E02006593,1
E02000610,E02006671,1
E02000610,E02006792,3
E02000610,E02006793,2
E02000610,E02006796,3
E02000610,E02006801,12
E02000610,E02006802,3
E02000610,E02006836,1
E02000610,E02006837,11
E02000610,E02006838,1
E02000610,E02006854,4
E02000610,E02006941,2
E02000610,E02006969,1
E02000610,E02006987,1
E02000610,E02006991,3
E02000610,E02007009,1
E02000610,E02007083,4
E02000610,E02007111,3
E02000610,E02007115,1
E02000611,888888888,2
E02000611,999999999,10
E02000611,E02000001,33
E02000611,E02000027,2
E02000611,E02000100,1
E02000611,E02000119,4
E02000611,E02000134,1
E02000611,E02000156,1
E02000611,E02000183,1
E02000611,E02000191,3
E02000611,E02000192,2
E02000611,E02000197,1
E02000611,E02000207,1
E02000611,E02000215,2
E02000611,E02000221,4
E02000611,E02000230,1
E02000611,E02000244,1
E02000611,E02000255,1
E02000611,E02000266,1
E02000611,E02000270,1
E02000611,E02000271,1
E02000611,E02000280,1
E02000611,E02000288,1
E02000611,E02000323,1
E02000611,E02000363,4
E02000611,E02000367,1
E02000611,E02000372,3
E02000611,E02000381,2
E02000611,E02000382,1
E02000611,E02000383,1
E02000611,E02000384,1
E02000611,E02000387,2
E02000611,E02000388,1
E02000611,E02000389,1
E02000611,E02000391,1
E02000611,E02000392,5
E02000611,E02000394,3
E02000611,E02000395,3
E02000611,E02000455,1
E02000611,E02000467,2
E02000611,E02000524,9
E02000611,E02000525,2
E02000611,E02000531,2
E02000611,E02000534,5
E02000611,E02000539,2
E02000611,E02000543,1
E02000611,E02000546,4
E02000611,E02000547,1
E02000611,E02000549,2
E02000611,E02000551,1
E02000611,E02000575,2
E02000611,E02000576,1
E02000611,E02000578,2
E02000611,E02000587,2
E02000611,E02000588,3
E02000611,E02000589,1
E02000611,E02000591,1
E02000611,E02000592,1
E02000611,E02000595,4
E02000611,E02000596,4
E02000611,E02000597,1
E02000611,E02000598,9
E02000611,E02000599,23
E02000611,E02000600,51
E02000611,E02000601,14
E02000611,E02000602,24
E02000611,E02000603,4
E02000611,E02000604,35
E02000611,E02000605,25
E02000611,E02000606,105
E02000611,E02000607,12
E02000611,E02000608,42
E02000611,E02000609,23
E02000611,E02000610,29
