from,to,value
E02003018,E02003045,3
E02003018,E02003046,4
E02003018,E02003047,14
E02003018,E02003049,6
E02003019,E02003040,7
E02003019,E02003041,28
E02003019,E02003045,8
E02003019,E02003046,6
E02003019,E02003047,17
E02003019,E02003048,1
E02003019,E02003049,9
E02003020,E02003040,8
E02003020,E02003041,19
E02003020,E02003045,5
E02003020,E02003046,7
E02003020,E02003047,15
E02003020,E02003048,2
E02003020,E02003049,13
E02003021,E02003040,5
E02003021,E02003041,31
E02003021,E02003044,3
E02003021,E02003045,2
E02003021,E02003046,10
E02003021,E02003047,14
E02003021,E02003048,2
E02003021,E02003049,10
E02003022,E02003040,4
E02003022,E02003041,23
E02003022,E02003045,6
E02003022,E02003046,6
E02003022,E02003047,8
E02003022,E02003048,1
E02003022,E02003049,4
E02003023,E02003040,12
E02003023,E02003041,11
E02003023,E02003044,2
E02003023,E02003045,6
E02003023,E02003046,8
E02003023,E02003047,11
E02003023,E02003048,4
E02003023,E02003049,11
E02003024,E02003040,22
E02003024,E02003041,18
E02003024,E02003044,1
E02003024,E02003045,2
E02003024,E02003046,15
E02003024,E02003047,14
E02003024,E02003049,20
E02003025,E02003040,18
E02003025,E02003041,23
E02003025,E02003044,5
E02003025,E02003045,3
E02003025,E02003046,5
E02003025,E02003047,14
E02003025,E02003048,1
E02003025,E02003049,9
E02003026,E02003040,5
E02003026,E02003041,35
E02003026,E02003045,2
E02003026,E02003046,3
E02003026,E02003047,14
E02003026,E02003049,10
E02003027,E02003040,14
E02003027,E02003041,64
E02003027,E02003044,1
E02003027,E02003045,10
E02003027,E02003046,19
E02003027,E02003047,33
E02003027,E02003048,3
E02003027,E02003049,14
E02003028,E02003040,4
E02003028,E02003041,55
E02003028,E02003045,4
E02003028,E02003046,7
E02003028,E02003047,16
E02003028,E02003049,10
E02003029,E02003040,15
E02003029,E02003041,13
E02003029,E02003044,9
E02003029,E02003046,17
E02003029,E02003047,15
E02003029,E02003049,14
E02003030,E02003040,37
E02003030,E02003041,17
E02003030,E02003045,2
E02003030,E02003046,17
E02003030,E02003047,20
E02003030,E02003048,2
E02003030,E02003049,17
E02003031,E02003040,14
E02003031,E02003041,47
E02003031,E02003045,6
E02003031,E02003046,16
E02003031,E02003047,20
E02003031,E02003048,3
E02003031,E02003049,11
E02003032,E02003040,41
E02003032,E02003041,13
E02003032,E02003044,2
E02003032,E02003045,2
E02003032,E02003046,19
E02003032,E02003047,17
E02003032,E02003049,16
E02003033,E02003040,5
E02003033,E02003041,48
E02003033,E02003045,3
E02003033,E02003046,6
E02003033,E02003047,22
E02003033,E02003048,1
E02003033,E02003049,16
E02003036,E02003040,8
E02003036,E02003041,36
E02003036,E02003044,4
E02003036,E02003045,2
E02003036,E02003046,8
E02003036,E02003047,23
E02003036,E02003049,7
E02003037,E02003040,6
E02003037,E02003041,96
E02003037,E02003044,1
E02003037,E02003045,7
E02003037,E02003046,9
E02003037,E02003047,15
E02003037,E02003048,2
E02003037,E02003049,7
E02003038,E02003040,36
E02003038,E02003041,11
E02003038,E02003044,5
E02003038,E02003046,17
E02003038,E02003047,9
E02003038,E02003049,28
E02003039,E02003040,72
E02003039,E02003041,16
E02003039,E02003044,9
E02003039,E02003045,2
E02003039,E02003046,27
E02003039,E02003047,20
E02003039,E02003048,1
E02003039,E02003049,24
E02003040,888888888,3
E02003040,999999999,6
E02003040,E02000049,2
E02003040,E02000191,1
E02003040,E02000193,3
E02003040,E02000524,4
E02003040,E02000602,1
E02003040,E02000697,1
E02003040,E02000747,1
E02003040,E02001165,1
E02003040,E02001177,1
E02003040,E02001938,1
E02003040,E02002089,1
E02003040,E02002727,1
E02003040,E02002924,1
E02003040,E02002985,8
E02003040,E02002986,5
E02003040,E02002987,3
E02003040,E02002988,1
E02003040,E02002989,1
E02003040,E02002990,2
E02003040,E02002991,17
E02003040,E02002992,20
E02003040,E02002993,4
E02003040,E02002994,6
E02003040,E02002995,1
E02003040,E02002996,5
E02003040,E02002997,1
E02003040,E02003000,2
E02003040,E02003001,7
E02003040,E02003004,5
E02003040,E02003005,5
E02003040,E02003007,2
E02003040,E02003008,2
E02003040,E02003010,1
E02003040,E02003011,2
E02003040,E02003012,10
E02003040,E02003013,11
E02003040,E02003014,54
E02003040,E02003015,99
E02003040,E02003016,8
E02003040,E02003017,10
E02003040,E02003018,2
E02003040,E02003019,38
E02003040,E02003020,11
E02003040,E02003021,6
E02003040,E02003022,3
E02003040,E02003023,8
E02003040,E02003024,50
E02003040,E02003025,36
E02003040,E02003026,4
E02003040,E02003027,34
E02003040,E02003028,16
E02003040,E02003029,9
E02003040,E02003030,20
E02003040,E02003031,22
E02003040,E02003032,36
E02003040,E02003033,29
E02003040,E02003036,67
E02003040,E02003037,35
E02003040,E02003038,15
E02003040,E02003039,15
E02003040,111111111,3268
E02003040,E02003040,131
E02003040,E02003041,43
E02003040,E02003044,4
E02003040,E02003045,4
E02003040,E02003046,35
E02003040,E02003047,25
E02003040,E02003048,5
E02003040,E02003049,32
E02003040,E02003050,62
E02003040,E02003051,1
E02003040,E02003052,28
E02003040,E02003053,16
E02003040,E02003054,47
E02003040,E02003055,4
E02003040,E02003056,11
E02003040,E02003057,9
E02003040,E02003058,35
E02003040,E02003059,9
E02003040,E02003060,5
E02003040,E02003061,1
E02003040,E02003062,2
E02003040,E02003063,6
E02003040,E02003064,14
E02003040,E02003065,2
E02003040,E02003066,2
E02003040,E02003067,9
E02003040,E02003068,6
E02003040,E02003069,1
E02003040,E02003070,12
E02003040,E02003071,6
E02003040,E02003072,1
E02003040,E02003073,1
E02003040,E02003074,1
E02003040,E02003075,7
E02003040,E02003076,4
E02003040,E02003077,10
E02003040,E02003082,1
E02003040,E02003084,1
E02003040,E02003085,2
E02003040,E02003088,4
E02003040,E02003089,3
E02003040,E02003090,4
E02003040,E02003091,6
E02003040,E02003092,11
E02003040,E02003093,3
E02003040,E02003094,65
E02003040,E02003095,3
E02003040,E02003096,5
E02003040,E02003097,1
E02003040,E02003098,29
E02003040,E02003101,3
E02003040,E02003103,1
E02003040,E02003104,1
E02003040,E02003105,5
E02003040,E02003107,45
E02003040,E02003108,38
E02003040,E02003109,2
E02003040,E02003110,15
E02003040,E02003111,10
E02003040,E02003112,4
E02003040,E02003113,8
E02003040,E02003114,11
E02003040,E02003115,23
E02003040,E02003116,14
E02003040,E02003117,21
E02003040,E02003118,11
E02003040,E02003119,9
E02003040,E02003120,15
E02003040,E02003121,10
E02003040,E02003136,1
E02003040,E02003148,1
E02003040,E02003152,1
E02003040,E02003218,1
E02003040,E02003219,2
E02003040,E02003223,1
E02003040,E02003224,2
E02003040,E02003226,1
E02003040,E02003227,1
E02003040,E02003230,1
E02003040,E02003232,1
E02003040,E02003233,2
E02003040,E02003236,1
E02003040,E02003444,1
E02003040,E02003456,2
E02003040,E02003499,1
E02003040,E02004073,1
E02003040,E02004159,1
E02003040,E02004161,1
E02003040,E02004259,1
E02003040,E02004438,1
E02003040,E02004625,2
E02003040,E02004637,3
E02003040,E02004646,1
E02003040,E02004648,1
E02003040,E02004653,1
E02003040,E02004655,4
E02003040,E02004656,3
E02003040,E02004658,1
E02003040,E02004662,3
E02003040,E02004663,2
E02003040,E02004664,1
E02003040,E02004665,2
E02003040,E02004673,1
E02003040,E02004726,1
E02003040,E02004937,1
E02003040,E02005160,1
E02003040,E02005430,1
E02003040,E02005674,1
E02003040,E02005933,1
E02003040,E02006001,2
E02003040,E02006047,1
E02003040,E02006049,1
E02003040,E02006050,1
E02003040,E02006052,1
E02003040,E02006053,1
E02003040,E02006054,3
E02003040,E02006055,1
E02003040,E02006061,4
E02003040,E02006067,2
E02003040,E02006068,2
E02003040,E02006075,3
E02003040,E02006077,1
E02003040,E02006080,1
E02003040,E02006088,1
E02003040,E02006091,1
E02003040,E02006100,1
E02003040,E02006106,1
E02003040,E02006108,2
E02003040,E02006109,2
E02003040,E02006110,1
E02003040,E02006116,5
E02003040,E02006271,1
E02003040,E02006414,1
E02003040,E02006531,1
E02003040,E02006638,3
E02003040,E02006645,12
E02003040,E02006648,1
E02003040,E02006652,2
E02003040,E02006653,1
E02003040,E02006654,1
E02003040,E02006659,2
E02003040,E02006660,2
E02003040,E02006680,1
E02003040,E02006684,2
E02003040,E02006685,1
E02003040,E02006695,3
E02003040,E02006844,1
E02003040,E02006846,2
E02003040,E02006886,1
E02003040,E02006887,198
E02003040,E02006888,57
E02003040,E02006889,103
E02003040,E02006890,38
E02003040,E02006942,1
E02003040,E02006949,23
E02003040,E02006950,66
E02003040,E02006951,273
E02003040,E02006952,169
E02003040,E02007026,2
E02003040,E02007046,1
E02003040,E02007064,19
E02003040,E02007065,9
E02003040,E02007066,39
E02003040,E02007067,9
E02003040,W02000140,1
E02003040,W02000194,1
E02003040,W02000299,1
E02003040,W02000335,1
E02003040,W02000339,1
E02003040,W02000343,2
E02003040,W02000344,1
E02003040,W02000350,1
E02003040,W02000360,1
E02003040,W02000361,2
E02003040,W02000364,1
E02003040,W02000398,1
E02003040,W02000404,1
E02003040,W02000422,3
E02003040,W02000423,1
E02003041,888888888,3
E02003041,999999999,13
E02003041,E02000168,1
E02003041,E02000379,1
E02003041,E02000433,1
E02003041,E02000620,1
E02003041,E02000972,2
E02003041,E02000977,1
E02003041,E02002898,2
E02003041,E02002985,3
E02003041,E02002987,4
E02003041,E02002991,6
E02003041,E02002992,13
E02003041,E02003000,1
E02003041,E02003003,1
E02003041,E02003004,2
E02003041,E02003006,1
E02003041,E02003012,11
E02003041,E02003013,8
E02003041,E02003014,18
E02003041,E02003015,73
E02003041,E02003016,1
E02003041,E02003017,10
E02003041,E02003019,15
E02003041,E02003020,5
E02003041,E02003022,4
E02003041,E02003024,6
E02003041,E02003025,4
E02003041,E02003026,7
E02003041,E02003027,12
E02003041,E02003028,14
E02003041,E02003029,1
E02003041,E02003030,4
E02003041,E02003031,8
E02003041,E02003032,4
E02003041,E02003033,28
E02003041,E02003036,23
E02003041,E02003037,53
E02003041,E02003038,2
E02003041,E02003040,5
E02003041,111111111,2033
E02003041,E02003041,110
E02003041,E02003045,7
E02003041,E02003046,4
E02003041,E02003047,14
E02003041,E02003048,1
E02003041,E02003049,8
E02003041,E02003050,7
E02003041,E02003051,2
E02003041,E02003052,13
E02003041,E02003053,6
E02003041,E02003054,4
E02003041,E02003055,2
E02003041,E02003056,4
E02003041,E02003057,5
E02003041,E02003058,9
E02003041,E02003059,8
E02003041,E02003060,1
E02003041,E02003061,1
E02003041,E02003062,1
E02003041,E02003063,3
E02003041,E02003064,4
E02003041,E02003065,2
E02003041,E02003066,1
E02003041,E02003067,7
E02003041,E02003068,9
E02003041,E02003070,4
E02003041,E02003071,2
E02003041,E02003072,7
E02003041,E02003073,5
E02003041,E02003074,1
E02003041,E02003075,7
E02003041,E02003076,1
E02003041,E02003077,10
E02003041,E02003080,3
E02003041,E02003084,3
E02003041,E02003085,3
E02003041,E02003086,1
E02003041,E02003088,9
E02003041,E02003089,16
E02003041,E02003091,1
E02003041,E02003093,1
E02003041,E02003094,32
E02003041,E02003097,3
E02003041,E02003098,7
E02003041,E02003101,2
E02003041,E02003104,1
E02003041,E02003107,9
E02003041,E02003108,4
E02003041,E02003110,2
E02003041,E02003111,2
E02003041,E02003113,2
E02003041,E02003114,1
E02003041,E02003115,1
E02003041,E02003116,6
E02003041,E02003117,1
E02003041,E02003119,2
E02003041,E02003120,5
E02003041,E02003137,1
E02003041,E02003183,1
E02003041,E02003219,6
E02003041,E02003229,1
E02003041,E02003230,4
E02003041,E02003233,1
E02003041,E02003235,1
E02003041,E02003364,1
E02003041,E02003366,1
E02003041,E02003377,1
E02003041,E02003472,1
E02003041,E02003909,1
E02003041,E02004156,1
E02003041,E02004200,1
E02003041,E02004204,1
E02003041,E02004608,2
E02003041,E02004618,1
E02003041,E02004634,1
E02003041,E02004637,14
E02003041,E02004642,1
E02003041,E02004656,1
E02003041,E02004660,3
E02003041,E02004665,5
E02003041,E02004784,1
E02003041,E02004864,1
E02003041,E02005460,1
E02003041,E02006054,1
E02003041,E02006060,1
E02003041,E02006061,2
E02003041,E02006062,2
E02003041,E02006063,1
E02003041,E02006065,2
E02003041,E02006066,2
E02003041,E02006069,2
E02003041,E02006070,2
E02003041,E02006080,2
E02003041,E02006088,1
E02003041,E02006099,2
E02003041,E02006104,2
E02003041,E02006105,1
E02003041,E02006108,2
E02003041,E02006109,6
E02003041,E02006116,5
E02003041,E02006420,1
E02003041,E02006483,1
E02003041,E02006568,1
E02003041,E02006603,1
E02003041,E02006638,1
E02003041,E02006645,11
E02003041,E02006648,3
E02003041,E02006652,2
E02003041,E02006653,1
E02003041,E02006659,3
E02003041,E02006668,1
E02003041,E02006682,1
E02003041,E02006766,1
E02003041,E02006846,1
E02003041,E02006875,2
E02003041,E02006887,56
E02003041,E02006888,4
E02003041,E02006889,7
E02003041,E02006949,5
E02003041,E02006950,15
E02003041,E02006951,257
E02003041,E02006952,92
E02003041,E02007064,3
E02003041,E02007065,2
E02003041,E02007066,19
E02003041,E02007067,3
E02003041,W02000330,3
E02003041,W02000335,1
E02003041,W02000343,2
E02003041,W02000360,3
E02003041,W02000361,2
E02003041,W02000377,1
E02003041,W02000384,2
E02003041,W02000398,3
E02003041,W02000404,1
E02003044,888888888,2
E02003044,999999999,4
E02003044,E02000187,1
E02003044,E02000416,2
E02003044,E02000554,1
E02003044,E02002642,1
E02003044,E02002925,1
E02003044,E02002985,14
E02003044,E02002986,5
E02003044,E02002987,10
E02003044,E02002989,1
E02003044,E02002990,3
E02003044,E02002991,11
E02003044,E02002992,22
E02003044,E02002995,2
E02003044,E02002996,1
E02003044,E02002999,1
E02003044,E02003000,7
E02003044,E02003001,2
E02003044,E02003002,3
E02003044,E02003005,2
E02003044,E02003006,1
E02003044,E02003007,3
E02003044,E02003009,1
E02003044,E02003011,1
E02003044,E02003012,3
E02003044,E02003013,5
E02003044,E02003014,13
E02003044,E02003015,32
E02003044,E02003016,2
E02003044,E02003017,7
E02003044,E02003019,17
E02003044,E02003020,3
E02003044,E02003021,2
E02003044,E02003022,2
E02003044,E02003023,9
E02003044,E02003024,33
E02003044,E02003025,12
E02003044,E02003026,4
E02003044,E02003027,12
E02003044,E02003028,10
E02003044,E02003029,12
E02003044,E02003030,14
E02003044,E02003031,9
E02003044,E02003032,28
E02003044,E02003033,7
E02003044,E02003036,17
E02003044,E02003037,13
E02003044,E02003038,19
E02003044,E02003039,27
E02003044,E02003040,40
E02003044,E02003041,10
E02003044,111111111,1804
E02003044,E02003044,22
E02003044,E02003045,2
E02003044,E02003046,30
E02003044,E02003047,9
E02003044,E02003048,10
E02003044,E02003049,33
E02003044,E02003050,24
E02003044,E02003051,7
E02003044,E02003052,13
E02003044,E02003053,4
E02003044,E02003054,40
E02003044,E02003055,4
E02003044,E02003056,11
E02003044,E02003058,10
E02003044,E02003059,13
E02003044,E02003060,5
E02003044,E02003061,1
E02003044,E02003062,1
E02003044,E02003063,5
E02003044,E02003064,6
E02003044,E02003068,6
E02003044,E02003070,10
E02003044,E02003072,3
E02003044,E02003075,1
E02003044,E02003076,7
E02003044,E02003077,9
E02003044,E02003084,2
E02003044,E02003085,2
E02003044,E02003088,2
E02003044,E02003090,4
E02003044,E02003091,1
E02003044,E02003092,7
E02003044,E02003093,1
E02003044,E02003094,35
E02003044,E02003095,4
E02003044,E02003096,7
E02003044,E02003097,4
E02003044,E02003098,18
E02003044,E02003099,2
E02003044,E02003101,2
E02003044,E02003104,1
E02003044,E02003105,6
E02003044,E02003107,27
E02003044,E02003108,31
E02003044,E02003109,3
E02003044,E02003110,15
E02003044,E02003111,13
E02003044,E02003112,2
E02003044,E02003113,9
E02003044,E02003114,6
E02003044,E02003115,15
E02003044,E02003116,18
E02003044,E02003117,21
E02003044,E02003118,21
E02003044,E02003119,13
E02003044,E02003120,49
E02003044,E02003121,49
E02003044,E02003226,1
E02003044,E02003337,1
E02003044,E02003369,1
E02003044,E02003952,1
E02003044,E02003987,1
E02003044,E02004159,1
E02003044,E02004608,1
E02003044,E02004625,2
E02003044,E02004637,2
E02003044,E02004639,1
E02003044,E02004640,1
E02003044,E02004644,1
E02003044,E02004660,1
E02003044,E02004672,1
E02003044,E02004902,1
E02003044,E02006048,1
E02003044,E02006053,3
E02003044,E02006063,1
E02003044,E02006067,2
E02003044,E02006108,1
E02003044,E02006109,2
E02003044,E02006113,1
E02003044,E02006601,1
E02003044,E02006645,5
E02003044,E02006654,1
E02003044,E02006661,1
E02003044,E02006680,1
E02003044,E02006682,4
E02003044,E02006717,1
E02003044,E02006887,94
E02003044,E02006888,24
E02003044,E02006889,53
E02003044,E02006890,5
E02003044,E02006949,5
E02003044,E02006950,15
E02003044,E02006951,125
E02003044,E02006952,51
E02003044,E02007064,14
E02003044,E02007065,3
E02003044,E02007066,29
E02003044,E02007067,10
E02003044,S02001581,1
E02003044,W02000280,1
E02003044,W02000342,1
E02003044,W02000344,1
E02003044,W02000359,1
E02003044,W02000398,1
E02003045,999999999,9
E02003045,E02000001,1
E02003045,E02000191,1
E02003045,E02000193,1
E02003045,E02000355,1
E02003045,E02000725,1
E02003045,E02000863,1
E02003045,E02000977,1
E02003045,E02000979,1
E02003045,E02001261,2
E02003045,E02001628,1
E02003045,E02001913,1
E02003045,E02001988,2
E02003045,E02002985,2
E02003045,E02002987,2
E02003045,E02002991,7
E02003045,E02002992,8
E02003045,E02002993,2
E02003045,E02002994,4
E02003045,E02002996,2
E02003045,E02002997,2
E02003045,E02003000,2
E02003045,E02003006,1
E02003045,E02003007,2
E02003045,E02003012,12
E02003045,E02003013,7
E02003045,E02003014,15
E02003045,E02003015,56
E02003045,E02003016,5
E02003045,E02003017,13
E02003045,E02003018,2
E02003045,E02003019,16
E02003045,E02003020,10
E02003045,E02003021,2
E02003045,E02003022,4
E02003045,E02003023,3
E02003045,E02003024,9
E02003045,E02003025,13
E02003045,E02003026,5
E02003045,E02003027,9
E02003045,E02003028,13
E02003045,E02003030,3
E02003045,E02003031,17
E02003045,E02003032,6
E02003045,E02003033,30
E02003045,E02003036,34
E02003045,E02003037,54
E02003045,E02003040,9
E02003045,E02003041,78
E02003045,111111111,2042
E02003045,E02003045,23
E02003045,E02003046,5
E02003045,E02003047,24
E02003045,E02003048,2
E02003045,E02003049,4
E02003045,E02003050,15
E02003045,E02003052,13
E02003045,E02003053,5
E02003045,E02003054,10
E02003045,E02003055,2
E02003045,E02003056,4
E02003045,E02003057,8
E02003045,E02003058,14
E02003045,E02003059,6
E02003045,E02003063,5
E02003045,E02003064,1
E02003045,E02003065,3
E02003045,E02003066,3
E02003045,E02003067,6
E02003045,E02003068,11
E02003045,E02003069,1
E02003045,E02003070,17
E02003045,E02003071,3
E02003045,E02003072,5
E02003045,E02003073,3
E02003045,E02003074,1
E02003045,E02003075,5
E02003045,E02003076,3
E02003045,E02003077,11
E02003045,E02003078,1
E02003045,E02003080,1
E02003045,E02003081,1
E02003045,E02003085,4
E02003045,E02003086,1
E02003045,E02003088,7
E02003045,E02003089,10
E02003045,E02003090,5
E02003045,E02003091,5
E02003045,E02003092,3
E02003045,E02003093,2
E02003045,E02003094,37
E02003045,E02003095,1
E02003045,E02003098,1
E02003045,E02003105,2
E02003045,E02003107,12
E02003045,E02003108,7
E02003045,E02003109,2
E02003045,E02003110,2
E02003045,E02003111,4
E02003045,E02003112,1
E02003045,E02003113,2
E02003045,E02003114,2
E02003045,E02003115,3
E02003045,E02003116,3
E02003045,E02003118,2
E02003045,E02003119,1
E02003045,E02003120,2
E02003045,E02003126,1
E02003045,E02003135,3
E02003045,E02003137,1
E02003045,E02003177,4
E02003045,E02003188,1
E02003045,E02003212,1
E02003045,E02003219,2
E02003045,E02003225,1
E02003045,E02003230,2
E02003045,E02003233,1
E02003045,E02003235,1
E02003045,E02003385,1
E02003045,E02003438,1
E02003045,E02003472,1
E02003045,E02003729,1
E02003045,E02003917,2
E02003045,E02003922,1
E02003045,E02004149,1
E02003045,E02004191,1
E02003045,E02004215,1
E02003045,E02004451,3
E02003045,E02004609,1
E02003045,E02004614,1
E02003045,E02004615,2
E02003045,E02004619,1
E02003045,E02004623,1
E02003045,E02004625,1
E02003045,E02004632,1
E02003045,E02004634,1
E02003045,E02004635,1
E02003045,E02004637,1
E02003045,E02004639,2
E02003045,E02004656,1
E02003045,E02004660,1
E02003045,E02004662,2
E02003045,E02004665,1
E02003045,E02004674,1
E02003045,E02004752,1
E02003045,E02004815,1
E02003045,E02005098,1
E02003045,E02005178,1
E02003045,E02005253,2
E02003045,E02005460,1
E02003045,E02005567,1
E02003045,E02005924,1
E02003045,E02005949,1
E02003045,E02005987,4
E02003045,E02006051,1
E02003045,E02006061,1
E02003045,E02006063,1
E02003045,E02006065,1
E02003045,E02006067,2
E02003045,E02006068,1
E02003045,E02006069,1
E02003045,E02006070,1
E02003045,E02006080,1
E02003045,E02006097,1
E02003045,E02006103,1
E02003045,E02006108,1
E02003045,E02006109,1
E02003045,E02006116,1
E02003045,E02006290,1
E02003045,E02006334,1
E02003045,E02006400,1
E02003045,E02006425,1
E02003045,E02006514,1
E02003045,E02006529,1
E02003045,E02006568,1
E02003045,E02006645,4
E02003045,E02006648,1
E02003045,E02006651,1
E02003045,E02006652,3
E02003045,E02006660,3
E02003045,E02006679,1
E02003045,E02006682,1
E02003045,E02006684,1
E02003045,E02006689,1
E02003045,E02006709,1
E02003045,E02006743,1
E02003045,E02006846,3
E02003045,E02006887,69
E02003045,E02006888,12
E02003045,E02006889,16
E02003045,E02006890,2
E02003045,E02006949,2
E02003045,E02006950,11
E02003045,E02006951,222
E02003045,E02006952,128
E02003045,E02007024,1
E02003045,E02007064,6
E02003045,E02007066,15
E02003045,E02007067,4
E02003045,W02000265,1
E02003045,W02000277,1
E02003045,W02000288,1
E02003045,W02000330,1
E02003045,W02000343,1
E02003045,W02000347,1
E02003045,W02000355,1
E02003045,W02000361,1
E02003045,W02000376,2
E02003045,W02000387,1
E02003045,W02000422,1
E02003046,888888888,2
E02003046,999999999,13
E02003046,E02000192,1
E02003046,E02000362,1
E02003046,E02000383,1
E02003046,E02000502,1
E02003046,E02000631,1
E02003046,E02000654,1
E02003046,E02000884,1
E02003046,E02000972,1
E02003046,E02000977,2
