from,to,value
E02001291,E02005312,9
E02001291,E02005313,7
E02001291,E02005314,5
E02001291,E02005316,4
E02001291,E02005317,1
E02001291,E02005318,45
E02001292,E02005310,12
E02001292,E02005311,6
E02001292,E02005312,7
E02001292,E02005313,9
E02001292,E02005314,6
E02001292,E02005317,2
E02001292,E02005318,36
E02001293,E02005310,2
E02001293,E02005311,3
E02001293,E02005312,4
E02001293,E02005313,4
E02001293,E02005314,6
E02001293,E02005316,5
E02001293,E02005317,1
E02001293,E02005318,14
E02001294,E02005310,7
E02001294,E02005311,12
E02001294,E02005312,8
E02001294,E02005313,8
E02001294,E02005314,4
E02001294,E02005316,4
E02001294,E02005317,1
E02001294,E02005318,21
E02001295,E02005310,5
E02001295,E02005311,4
E02001295,E02005312,13
E02001295,E02005313,6
E02001295,E02005314,4
E02001295,E02005316,1
E02001295,E02005318,17
E02001296,E02005310,4
E02001296,E02005311,15
E02001296,E02005312,11
E02001296,E02005313,14
E02001296,E02005314,8
E02001296,E02005316,3
E02001296,E02005317,3
E02001296,E02005318,58
E02001297,E02005310,6
E02001297,E02005311,10
E02001297,E02005312,8
E02001297,E02005313,12
E02001297,E02005314,3
E02001297,E02005315,2
E02001297,E02005316,3
E02001297,E02005317,1
E02001297,E02005318,68
E02001298,E02005310,4
E02001298,E02005311,13
E02001298,E02005312,6
E02001298,E02005313,6
E02001298,E02005314,4
E02001298,E02005317,2
E02001298,E02005318,30
E02001299,E02005310,7
E02001299,E02005311,5
E02001299,E02005313,8
E02001299,E02005314,4
E02001299,E02005316,1
E02001299,E02005318,12
E02001299,E02005319,1
E02001300,E02005310,12
E02001300,E02005311,14
E02001300,E02005312,18
E02001300,E02005313,16
E02001300,E02005314,8
E02001300,E02005316,4
E02001300,E02005317,5
E02001300,E02005318,57
E02001301,E02005310,7
E02001301,E02005311,10
E02001301,E02005312,11
E02001301,E02005313,17
E02001301,E02005314,10
E02001301,E02005316,10
E02001301,E02005317,4
E02001301,E02005318,67
E02001302,E02005310,1
E02001302,E02005311,3
E02001302,E02005312,1
E02001302,E02005313,7
E02001302,E02005314,2
E02001302,E02005315,1
E02001302,E02005316,2
E02001302,E02005318,15
E02001303,E02005310,1
E02001303,E02005311,2
E02001303,E02005312,1
E02001303,E02005313,3
E02001303,E02005318,2
E02001304,E02005310,37
E02001304,E02005311,22
E02001304,E02005312,15
E02001304,E02005313,43
E02001304,E02005314,20
E02001304,E02005315,5
E02001304,E02005316,13
E02001304,E02005317,16
E02001304,E02005318,102
E02001305,E02005311,1
E02001305,E02005312,3
E02001305,E02005313,2
E02001305,E02005314,4
E02001305,E02005317,1
E02001305,E02005318,10
E02001305,E02005319,1
E02001306,E02005310,12
E02001306,E02005311,6
E02001306,E02005312,5
E02001306,E02005313,4
E02001306,E02005314,7
E02001306,E02005316,3
E02001306,E02005317,2
E02001306,E02005318,36
E02001307,E02005310,18
E02001307,E02005311,11
E02001307,E02005312,9
E02001307,E02005313,18
E02001307,E02005314,16
E02001307,E02005315,1
E02001307,E02005316,8
E02001307,E02005317,3
E02001307,E02005318,43
E02001308,E02005310,1
E02001308,E02005312,1
E02001308,E02005313,2
E02001308,E02005318,4
E02001309,E02005311,2
E02001309,E02005312,2
E02001309,E02005314,4
E02001309,E02005316,2
E02001309,E02005318,9
E02001310,E02005311,7
E02001310,E02005312,6
E02001310,E02005313,9
E02001310,E02005314,2
E02001310,E02005316,6
E02001310,E02005317,1
E02001310,E02005318,36
E02001311,E02005313,2
E02001311,E02005314,2
E02001311,E02005316,1
E02001311,E02005318,4
E02001312,E02005310,3
E02001312,E02005311,5
E02001312,E02005312,1
E02001312,E02005313,4
E02001312,E02005314,3
E02001312,E02005316,1
E02001312,E02005318,16
E02001313,E02005310,3
E02001313,E02005312,3
E02001313,E02005314,1
E02001313,E02005318,13
E02001314,E02005310,3
E02001314,E02005311,3
E02001314,E02005313,3
E02001314,E02005318,5
E02001315,E02005310,2
E02001315,E02005311,2
E02001315,E02005312,2
E02001315,E02005313,2
E02001315,E02005314,1
E02001315,E02005316,1
E02001315,E02005318,9
E02001316,E02005310,1
E02001316,E02005311,5
E02001316,E02005312,1
E02001316,E02005318,6
E02001317,E02005310,4
E02001317,E02005311,4
E02001317,E02005313,1
E02001317,E02005314,3
E02001317,E02005315,1
E02001317,E02005318,9
E02001318,E02005310,6
E02001318,E02005311,3
E02001318,E02005312,5
E02001318,E02005313,5
E02001318,E02005314,3
E02001318,E02005315,2
E02001318,E02005317,1
E02001318,E02005318,27
E02001319,E02005311,8
E02001319,E02005312,7
E02001319,E02005313,3
E02001319,E02005316,1
E02001319,E02005318,9
E02001320,E02005310,1
E02001320,E02005311,3
E02001320,E02005312,1
E02001320,E02005313,1
E02001320,E02005314,2
E02001320,E02005316,1
E02001320,E02005318,8
E02001321,E02005310,2
E02001321,E02005311,6
E02001321,E02005312,7
E02001321,E02005313,9
E02001321,E02005314,4
E02001321,E02005316,1
E02001321,E02005317,1
E02001321,E02005318,32
E02001322,E02005310,9
E02001322,E02005311,12
E02001322,E02005312,4
E02001322,E02005313,9
E02001322,E02005314,1
E02001322,E02005316,1
E02001322,E02005318,24
E02001323,E02005311,3
E02001323,E02005312,1
E02001323,E02005314,3
E02001323,E02005316,1
E02001323,E02005318,7
E02001324,E02005310,2
E02001324,E02005311,12
E02001324,E02005312,2
E02001324,E02005313,4
E02001324,E02005314,6
E02001324,E02005315,1
E02001324,E02005316,2
E02001324,E02005318,15
E02001325,E02005310,6
E02001325,E02005311,3
E02001325,E02005312,5
E02001325,E02005313,6
E02001325,E02005314,4
E02001325,E02005317,1
E02001325,E02005318,10
E02001326,E02005310,3
E02001326,E02005311,3
E02001326,E02005312,2
E02001326,E02005313,1
E02001326,E02005314,4
E02001326,E02005317,1
E02001326,E02005318,3
E02001327,E02005310,27
E02001327,E02005311,15
E02001327,E02005312,8
E02001327,E02005313,10
E02001327,E02005314,4
E02001327,E02005315,10
E02001327,E02005316,2
E02001327,E02005318,22
E02001328,E02005310,46
E02001328,E02005311,12
E02001328,E02005312,6
E02001328,E02005313,6
E02001328,E02005314,5
E02001328,E02005315,15
E02001328,E02005316,9
E02001328,E02005318,29
E02001328,E02005319,1
E02001329,E02005310,8
E02001329,E02005311,10
E02001329,E02005312,6
E02001329,E02005313,8
E02001329,E02005314,6
E02001329,E02005315,2
E02001329,E02005316,2
E02001329,E02005318,14
E02001330,E02005310,19
E02001330,E02005311,6
E02001330,E02005312,5
E02001330,E02005313,10
E02001330,E02005314,7
E02001330,E02005315,9
E02001330,E02005316,3
E02001330,E02005317,1
E02001330,E02005318,9
E02001331,E02005310,13
E02001331,E02005311,16
E02001331,E02005312,3
E02001331,E02005313,4
E02001331,E02005314,12
E02001331,E02005315,4
E02001331,E02005318,12
E02001332,E02005310,5
E02001332,E02005311,3
E02001332,E02005312,2
E02001332,E02005313,1
E02001332,E02005314,1
E02001332,E02005315,1
E02001332,E02005316,2
E02001332,E02005318,6
E02001333,E02005310,10
E02001333,E02005311,4
E02001333,E02005312,2
E02001333,E02005313,4
E02001333,E02005314,3
E02001333,E02005315,1
E02001333,E02005316,3
E02001333,E02005318,11
E02001334,E02005310,2
E02001334,E02005311,3
E02001334,E02005312,1
E02001334,E02005313,2
E02001334,E02005314,2
E02001334,E02005317,1
E02001334,E02005318,7
E02001335,E02005310,10
E02001335,E02005311,5
E02001335,E02005312,7
E02001335,E02005313,6
E02001335,E02005314,7
E02001335,E02005318,15
E02001336,E02005310,4
E02001336,E02005311,2
E02001336,E02005312,1
E02001336,E02005313,3
E02001336,E02005315,1
E02001336,E02005316,1
E02001336,E02005318,3
E02001337,E02005310,7
E02001337,E02005311,2
E02001337,E02005312,3
E02001337,E02005313,2
E02001337,E02005314,3
E02001337,E02005318,2
E02001338,E02005310,1
E02001338,E02005311,6
E02001338,E02005312,1
E02001338,E02005313,1
E02001338,E02005314,2
E02001338,E02005316,3
E02001338,E02005317,2
E02001338,E02005318,1
E02001339,E02005310,7
E02001339,E02005311,4
E02001339,E02005312,3
E02001339,E02005313,2
E02001339,E02005314,1
E02001339,E02005318,2
E02001340,E02005310,5
E02001340,E02005311,2
E02001340,E02005313,1
E02001340,E02005314,1
E02001340,E02005316,1
E02001340,E02005318,4
E02001341,E02005310,3
E02001341,E02005311,3
E02001341,E02005313,2
E02001341,E02005314,8
E02001341,E02005318,5
E02001342,E02005310,4
E02001342,E02005311,3
E02001342,E02005312,1
E02001342,E02005313,3
E02001342,E02005314,2
E02001342,E02005318,5
E02001343,E02005310,7
E02001343,E02005311,1
E02001343,E02005313,1
E02001343,E02005314,1
E02001343,E02005316,1
E02001343,E02005318,2
E02001343,E02005319,1
E02001344,E02005310,2
E02001344,E02005312,1
E02001344,E02005316,2
E02001344,E02005318,3
E02001345,E02005310,1
E02001345,E02005311,2
E02001345,E02005312,1
E02001345,E02005314,1
E02001345,E02005318,1
E02001346,E02005311,3
E02001346,E02005312,2
E02001346,E02005313,1
E02001346,E02005314,1
E02001346,E02005315,1
E02001346,E02005316,2
E02001346,E02005318,2
E02001347,E02005310,11
E02001347,E02005311,5
E02001347,E02005312,3
E02001347,E02005313,4
E02001347,E02005314,5
E02001347,E02005315,11
E02001347,E02005316,2
E02001347,E02005318,4
E02001348,E02005310,21
E02001348,E02005311,2
E02001348,E02005312,4
E02001348,E02005313,1
E02001348,E02005315,5
E02001348,E02005316,1
E02001348,E02005318,5
E02001349,E02005310,16
E02001349,E02005311,4
E02001349,E02005312,5
E02001349,E02005314,2
E02001349,E02005315,7
E02001349,E02005317,1
E02001349,E02005318,8
E02001350,E02005310,6
E02001350,E02005311,3
E02001350,E02005312,1
E02001350,E02005313,3
E02001350,E02005314,1
E02001350,E02005315,1
E02001350,E02005318,8
E02001351,E02005310,10
E02001351,E02005311,3
E02001351,E02005312,2
E02001351,E02005313,6
E02001351,E02005314,4
E02001351,E02005315,2
E02001351,E02005317,1
E02001351,E02005318,6
E02001352,E02005310,1
E02001352,E02005311,2
E02001352,E02005312,4
E02001352,E02005313,2
E02001352,E02005314,1
E02001352,E02005315,1
E02001352,E02005318,7
E02001353,E02005310,9
E02001353,E02005311,5
E02001353,E02005312,1
E02001353,E02005313,4
E02001353,E02005314,3
E02001353,E02005315,2
E02001353,E02005316,3
E02001353,E02005317,3
E02001353,E02005318,4
E02001354,E02005310,7
E02001354,E02005311,7
E02001354,E02005312,2
E02001354,E02005313,2
E02001354,E02005315,2
E02001354,E02005316,1
E02001354,E02005318,3
E02001355,E02005310,8
E02001355,E02005311,2
E02001355,E02005314,1
E02001355,E02005315,1
E02001355,E02005317,1
E02001355,E02005318,4
E02001356,E02005310,4
E02001356,E02005311,4
E02001356,E02005312,1
E02001356,E02005313,1
E02001356,E02005318,3
E02001357,E02005310,8
E02001357,E02005311,3
E02001357,E02005312,3
E02001357,E02005314,2
E02001357,E02005315,1
E02001357,E02005318,3
E02001358,E02005310,3
E02001358,E02005311,2
E02001358,E02005313,1
E02001358,E02005314,4
E02001358,E02005315,1
E02001358,E02005318,4
E02001359,E02005310,8
E02001359,E02005311,3
E02001359,E02005314,2
E02001359,E02005317,1
E02001359,E02005318,5
E02001360,E02005310,6
E02001360,E02005311,1
E02001360,E02005313,4
E02001360,E02005318,5
E02001361,E02005310,3
E02001361,E02005311,3
E02001361,E02005313,3
E02001361,E02005314,2
E02001361,E02005315,1
E02001361,E02005318,2
E02001362,E02005310,2
E02001362,E02005311,1
E02001362,E02005312,2
E02001362,E02005313,1
E02001362,E02005315,5
E02001362,E02005316,1
E02001362,E02005318,1
E02001363,E02005310,3
E02001363,E02005311,4
E02001363,E02005312,2
E02001363,E02005313,1
E02001363,E02005315,1
E02001363,E02005318,5
E02001364,E02005310,4
E02001364,E02005311,7
E02001364,E02005313,4
E02001364,E02005314,1
E02001364,E02005318,4
E02001365,E02005310,4
E02001365,E02005311,4
E02001365,E02005313,1
E02001365,E02005314,2
E02001365,E02005315,1
E02001365,E02005318,5
E02001366,E02005310,8
E02001366,E02005311,1
E02001366,E02005313,5
E02001366,E02005318,2
E02001367,E02005310,3
E02001367,E02005311,2
E02001367,E02005312,5
E02001367,E02005314,1
E02001367,E02005315,2
E02001367,E02005316,1
E02001367,E02005318,4
E02001368,E02005310,11
E02001368,E02005311,4
E02001368,E02005312,3
E02001368,E02005313,1
E02001368,E02005318,2
E02001369,E02005310,2
E02001369,E02005311,3
E02001369,E02005312,3
E02001369,E02005313,3
E02001369,E02005315,1
E02001369,E02005318,2
E02001370,E02005310,3
E02001370,E02005311,1
E02001370,E02005318,9
E02001371,E02005310,2
E02001371,E02005311,4
E02001371,E02005312,4
E02001371,E02005313,2
E02001371,E02005314,1
E02001371,E02005315,2
E02001371,E02005318,1
E02001372,E02005310,2
E02001372,E02005311,3
E02001372,E02005314,2
E02001372,E02005315,3
E02001372,E02005316,1
E02001372,E02005318,3
E02001373,E02005310,3
E02001373,E02005311,6
E02001373,E02005312,2
E02001373,E02005313,2
E02001373,E02005315,3
E02001373,E02005318,2
E02001374,E02005310,1
E02001374,E02005311,1
E02001374,E02005312,1
E02001374,E02005313,2
E02001374,E02005318,11
E02001375,E02005310,3
E02001375,E02005312,1
E02001375,E02005318,3
E02001376,E02005310,10
E02001376,E02005311,2
E02001376,E02005312,1
E02001376,E02005314,2
E02001376,E02005315,2
E02001376,E02005318,5
E02001377,E02005310,1
E02001377,E02005311,2
E02001377,E02005312,1
E02001377,E02005314,1
E02001377,E02005315,1
E02001377,E02005318,3
E02001378,E02005310,9
E02001378,E02005311,1
E02001378,E02005312,3
E02001378,E02005313,3
E02001378,E02005314,1
E02001378,E02005318,2
E02001380,E02005310,5
E02001380,E02005311,3
E02001380,E02005312,3
E02001380,E02005315,1
E02001380,E02005318,3
E02001381,E02005310,3
E02001381,E02005311,12
E02001381,E02005313,1
E02001381,E02005314,1
E02001381,E02005315,1
E02001381,E02005318,2
E02001382,E02005310,5
E02001382,E02005312,2
E02001382,E02005313,1
E02001382,E02005318,2
E02001383,E02005310,6
E02001383,E02005312,2
E02001383,E02005314,1
E02001384,E02005310,3
E02001384,E02005311,1
E02001384,E02005314,2
E02001384,E02005318,4
E02001385,E02005310,1
E02001385,E02005311,3
E02001385,E02005312,1
E02001385,E02005314,1
E02001386,E02005310,3
E02001386,E02005313,3
E02001386,E02005314,1
E02001386,E02005318,4
E02001387,E02005310,11
E02001387,E02005311,4
E02001387,E02005312,1
E02001387,E02005318,2
E02001388,E02005310,6
E02001388,E02005311,2
E02001388,E02005312,3
E02001388,E02005314,1
E02001388,E02005318,1
E02001389,E02005310,7
E02001389,E02005311,1
E02001389,E02005312,1
E02001389,E02005314,4
E02001389,E02005318,5
E02001390,E02005310,1
E02001390,E02005314,2
E02001390,E02005315,4
E02001390,E02005318,1
E02001391,E02005310,5
E02001391,E02005311,4
E02001391,E02005313,2
E02001391,E02005316,1
E02001392,E02005310,1
E02001392,E02005311,1
E02001392,E02005313,1
E02001393,E02005310,7
E02001393,E02005318,1
E02001394,E02005310,9
E02001394,E02005311,1
E02001394,E02005312,2
E02001394,E02005313,2
E02001394,E02005315,3
E02001394,E02005318,6
E02001395,E02005310,8
E02001395,E02005311,1
E02001395,E02005312,2
E02001395,E02005318,3
E02001396,E02005310,3
E02001396,E02005311,1
E02001396,E02005312,1
E02001396,E02005313,2
E02001396,E02005315,2
E02001396,E02005318,2
E02001397,E02005310,2
E02001397,E02005311,1
E02001397,E02005314,1
E02001397,E02005318,2
E02001398,E02005310,6
E02001398,E02005311,1
E02001398,E02005312,1
E02001398,E02005314,3
E02001398,E02005318,2
E02001399,E02005310,5
E02001399,E02005312,1
E02001399,E02005313,1
E02001399,E02005318,3
E02001400,E02005310,5
E02001400,E02005311,1
E02001400,E02005312,1
E02001401,E02005310,4
E02001401,E02005311,2
E02001401,E02005313,2
E02001401,E02005314,1
E02001401,E02005318,3
E02001402,E02005310,8
E02001402,E02005311,2
E02001402,E02005314,2
E02001402,E02005317,1
E02001402,E02005318,3
E02001403,E02005310,3
E02001403,E02005311,2
E02001403,E02005312,1
E02001404,E02005310,5
E02001404,E02005311,3
E02001404,E02005312,1
E02001404,E02005315,1
E02001404,E02005318,2
E02001405,E02005311,1
E02001405,E02005312,1
E02001405,E02005313,3
E02001405,E02005315,1
E02001405,E02005318,1
E02001406,E02005310,45
E02001406,E02005311,20
E02001406,E02005312,4
E02001406,E02005313,25
E02001406,E02005314,13
E02001406,E02005315,1
E02001406,E02005316,3
E02001406,E02005317,7
E02001406,E02005318,15
E02001406,E02005319,1
E02001407,E02005310,10
E02001407,E02005311,9
E02001407,E02005312,10
E02001407,E02005313,13
E02001407,E02005314,3
E02001407,E02005315,1
E02001407,E02005316,3
E02001407,E02005318,30
E02001408,E02005310,6
E02001408,E02005311,3
E02001408,E02005312,5
E02001408,E02005313,6
E02001408,E02005314,6
E02001408,E02005316,3
E02001408,E02005317,1
E02001408,E02005318,12
E02001409,E02005310,21
E02001409,E02005311,11
E02001409,E02005312,11
E02001409,E02005313,3
E02001409,E02005314,10
E02001409,E02005315,2
E02001409,E02005316,1
E02001409,E02005317,2
E02001409,E02005318,21
E02001410,E02005310,4
E02001410,E02005311,2
E02001410,E02005312,2
E02001410,E02005313,3
E02001410,E02005314,3
E02001410,E02005316,1
E02001410,E02005318,11
E02001411,E02005310,10
E02001411,E02005311,3
E02001411,E02005312,3
E02001411,E02005313,6
E02001411,E02005314,5
E02001411,E02005318,14
E02001412,E02005310,27
E02001412,E02005311,13
E02001412,E02005312,8
E02001412,E02005313,9
E02001412,E02005314,2
E02001412,E02005316,6
E02001412,E02005317,3
E02001412,E02005318,16
E02001413,E02005310,9
E02001413,E02005311,10
E02001413,E02005312,15
E02001413,E02005313,10
E02001413,E02005314,4
E02001413,E02005315,2
E02001413,E02005316,1
E02001413,E02005318,16
E02001414,E02005310,13
E02001414,E02005311,9
E02001414,E02005312,1
E02001414,E02005313,2
E02001414,E02005314,1
E02001414,E02005316,5
E02001414,E02005317,1
E02001414,E02005318,8
E02001415,E02005310,5
E02001415,E02005311,2
E02001415,E02005312,2
E02001415,E02005313,5
E02001415,E02005314,4
E02001415,E02005316,1
E02001415,E02005318,12
E02001416,E02005310,1
E02001416,E02005311,2
E02001416,E02005313,1
E02001416,E02005314,4
E02001416,E02005315,1
E02001416,E02005318,13
E02001417,E02005310,13
E02001417,E02005311,8
E02001417,E02005312,5
E02001417,E02005313,6
E02001417,E02005314,8
E02001417,E02005315,1
E02001417,E02005318,9
E02001418,E02005310,9
E02001418,E02005312,1
E02001418,E02005313,6
E02001418,E02005314,3
E02001418,E02005315,1
E02001418,E02005318,5
E02001419,E02005310,6
E02001419,E02005311,3
E02001419,E02005312,4
E02001419,E02005313,6
E02001419,E02005314,2
E02001419,E02005315,1
E02001419,E02005316,1
E02001419,E02005317,2
E02001419,E02005318,18
E02001420,E02005310,16
E02001420,E02005311,4
E02001420,E02005312,10
E02001420,E02005313,8
E02001420,E02005314,1
E02001420,E02005315,2
E02001420,E02005316,1
E02001420,E02005318,18
E02001421,E02005310,20
E02001421,E02005311,14
E02001421,E02005312,3
E02001421,E02005313,13
E02001421,E02005314,5
E02001421,E02005315,1
E02001421,E02005316,1
E02001421,E02005317,3
E02001421,E02005318,22
E02001422,E02005310,2
E02001422,E02005311,1
E02001422,E02005313,2
E02001422,E02005318,9
