from,to,value
E02001886,E02001938,8
E02001886,E02001939,11
E02001888,E02001930,3
E02001888,E02001931,2
E02001888,E02001932,1
E02001888,E02001933,4
E02001888,E02001934,3
E02001888,E02001935,2
E02001888,E02001936,1
E02001888,E02001937,3
E02001888,E02001938,8
E02001888,E02001939,1
E02001889,E02001930,5
E02001889,E02001931,1
E02001889,E02001933,5
E02001889,E02001934,4
E02001889,E02001936,1
E02001889,E02001937,4
E02001889,E02001938,3
E02001889,E02001939,1
E02001890,E02001930,2
E02001890,E02001931,3
E02001890,E02001932,4
E02001890,E02001933,6
E02001890,E02001935,3
E02001890,E02001936,3
E02001890,E02001937,4
E02001890,E02001938,8
E02001890,E02001939,8
E02001892,E02001930,8
E02001892,E02001931,9
E02001892,E02001933,15
E02001892,E02001934,2
E02001892,E02001935,3
E02001892,E02001936,1
E02001892,E02001937,3
E02001892,E02001938,15
E02001892,E02001939,2
E02001893,E02001930,9
E02001893,E02001931,1
E02001893,E02001933,5
E02001893,E02001934,6
E02001893,E02001936,2
E02001893,E02001937,3
E02001893,E02001938,4
E02001893,E02001939,1
E02001895,E02001930,4
E02001895,E02001932,2
E02001895,E02001933,1
E02001895,E02001934,6
E02001895,E02001935,2
E02001895,E02001936,1
E02001895,E02001937,4
E02001895,E02001938,4
E02001895,E02001939,5
E02001896,E02001930,11
E02001896,E02001931,2
E02001896,E02001933,1
E02001896,E02001934,1
E02001896,E02001936,1
E02001896,E02001937,4
E02001896,E02001938,2
E02001897,E02001930,19
E02001897,E02001931,2
E02001897,E02001933,4
E02001897,E02001934,6
E02001897,E02001936,2
E02001897,E02001938,7
E02001897,E02001939,6
E02001898,E02001930,5
E02001898,E02001931,1
E02001898,E02001932,2
E02001898,E02001933,2
E02001898,E02001934,4
E02001898,E02001935,1
E02001898,E02001936,1
E02001898,E02001937,4
E02001898,E02001938,4
E02001898,E02001939,4
E02001899,E02001930,9
E02001899,E02001931,3
E02001899,E02001932,6
E02001899,E02001933,4
E02001899,E02001935,10
E02001899,E02001936,2
E02001899,E02001937,1
E02001899,E02001938,13
E02001899,E02001939,19
E02001900,E02001930,11
E02001900,E02001932,2
E02001900,E02001933,11
E02001900,E02001935,2
E02001900,E02001936,1
E02001900,E02001937,1
E02001900,E02001938,6
E02001900,E02001939,13
E02001901,E02001930,13
E02001901,E02001932,11
E02001901,E02001933,7
E02001901,E02001934,1
E02001901,E02001935,5
E02001901,E02001936,3
E02001901,E02001937,5
E02001901,E02001938,14
E02001901,E02001939,20
E02001902,E02001930,5
E02001902,E02001931,3
E02001902,E02001932,1
E02001902,E02001933,1
E02001902,E02001934,1
E02001902,E02001935,2
E02001902,E02001936,2
E02001902,E02001937,4
E02001902,E02001938,3
E02001902,E02001939,2
E02001903,E02001930,10
E02001903,E02001931,1
E02001903,E02001933,3
E02001903,E02001934,5
E02001903,E02001936,1
E02001903,E02001937,1
E02001903,E02001938,18
E02001904,E02001930,10
E02001904,E02001931,5
E02001904,E02001933,6
E02001904,E02001934,7
E02001904,E02001935,2
E02001904,E02001936,2
E02001904,E02001937,2
E02001904,E02001938,7
E02001905,E02001930,12
E02001905,E02001931,1
E02001905,E02001933,4
E02001905,E02001934,3
E02001905,E02001935,3
E02001905,E02001936,5
E02001905,E02001937,10
E02001905,E02001938,5
E02001905,E02001939,12
E02001906,E02001930,8
E02001906,E02001931,1
E02001906,E02001932,13
E02001906,E02001933,3
E02001906,E02001935,10
E02001906,E02001936,1
E02001906,E02001937,2
E02001906,E02001938,9
E02001906,E02001939,12
E02001907,E02001930,7
E02001907,E02001931,7
E02001907,E02001932,3
E02001907,E02001933,5
E02001907,E02001934,8
E02001907,E02001936,1
E02001907,E02001937,9
E02001907,E02001938,3
E02001907,E02001939,4
E02001908,E02001930,16
E02001908,E02001931,2
E02001908,E02001933,5
E02001908,E02001934,8
E02001908,E02001935,1
E02001908,E02001936,5
E02001908,E02001937,2
E02001908,E02001938,10
E02001908,E02001939,1
E02001909,E02001930,20
E02001909,E02001931,2
E02001909,E02001933,3
E02001909,E02001934,4
E02001909,E02001936,1
E02001909,E02001937,7
E02001909,E02001938,8
E02001909,E02001939,3
E02001910,E02001930,19
E02001910,E02001931,5
E02001910,E02001932,1
E02001910,E02001933,4
E02001910,E02001934,3
E02001910,E02001935,1
E02001910,E02001936,1
E02001910,E02001937,3
E02001910,E02001938,3
E02001910,E02001939,1
E02001911,E02001930,5
E02001911,E02001931,1
E02001911,E02001932,8
E02001911,E02001933,4
E02001911,E02001935,5
E02001911,E02001936,1
E02001911,E02001937,4
E02001911,E02001938,8
E02001911,E02001939,10
E02001913,E02001930,12
E02001913,E02001931,1
E02001913,E02001932,4
E02001913,E02001933,3
E02001913,E02001934,3
E02001913,E02001935,4
E02001913,E02001936,5
E02001913,E02001937,3
E02001913,E02001938,3
E02001913,E02001939,16
E02001914,E02001930,22
E02001914,E02001931,3
E02001914,E02001932,2
E02001914,E02001933,3
E02001914,E02001934,4
E02001914,E02001935,1
E02001914,E02001936,6
E02001914,E02001937,14
E02001914,E02001938,5
E02001914,E02001939,5
E02001915,E02001930,10
E02001915,E02001931,1
E02001915,E02001932,4
E02001915,E02001933,9
E02001915,E02001934,15
E02001915,E02001935,1
E02001915,E02001936,1
E02001915,E02001937,11
E02001915,E02001938,5
E02001915,E02001939,11
E02001916,E02001930,14
E02001916,E02001931,15
E02001916,E02001932,3
E02001916,E02001933,2
E02001916,E02001934,12
E02001916,E02001935,2
E02001916,E02001936,1
E02001916,E02001937,6
E02001916,E02001938,6
E02001916,E02001939,3
E02001918,E02001930,47
E02001918,E02001931,15
E02001918,E02001933,16
E02001918,E02001934,3
E02001918,E02001936,15
E02001918,E02001937,10
E02001918,E02001938,17
E02001918,E02001939,10
E02001919,E02001930,35
E02001919,E02001931,4
E02001919,E02001932,3
E02001919,E02001933,10
E02001919,E02001934,1
E02001919,E02001935,2
E02001919,E02001936,7
E02001919,E02001937,11
E02001919,E02001938,11
E02001919,E02001939,3
E02001920,E02001930,3
E02001920,E02001932,25
E02001920,E02001933,6
E02001920,E02001934,3
E02001920,E02001935,18
E02001920,E02001937,1
E02001920,E02001938,10
E02001920,E02001939,22
E02001921,E02001930,14
E02001921,E02001931,2
E02001921,E02001932,19
E02001921,E02001933,4
E02001921,E02001935,13
E02001921,E02001936,4
E02001921,E02001937,5
E02001921,E02001938,22
E02001921,E02001939,34
E02001922,E02001930,15
E02001922,E02001931,4
E02001922,E02001932,4
E02001922,E02001933,3
E02001922,E02001934,1
E02001922,E02001935,6
E02001922,E02001936,4
E02001922,E02001937,2
E02001922,E02001938,32
E02001922,E02001939,6
E02001923,E02001930,31
E02001923,E02001931,26
E02001923,E02001932,1
E02001923,E02001933,7
E02001923,E02001934,25
E02001923,E02001936,3
E02001923,E02001937,19
E02001923,E02001938,20
E02001923,E02001939,6
E02001924,E02001930,25
E02001924,E02001931,11
E02001924,E02001932,1
E02001924,E02001933,7
E02001924,E02001934,24
E02001924,E02001935,2
E02001924,E02001936,4
E02001924,E02001937,6
E02001924,E02001938,7
E02001924,E02001939,3
E02001925,E02001930,8
E02001925,E02001931,1
E02001925,E02001932,8
E02001925,E02001933,7
E02001925,E02001934,1
E02001925,E02001935,13
E02001925,E02001936,5
E02001925,E02001937,3
E02001925,E02001938,41
E02001925,E02001939,29
E02001926,E02001930,38
E02001926,E02001931,1
E02001926,E02001932,5
E02001926,E02001933,13
E02001926,E02001934,4
E02001926,E02001935,4
E02001926,E02001936,6
E02001926,E02001937,8
E02001926,E02001938,56
E02001926,E02001939,20
E02001927,E02001930,14
E02001927,E02001931,2
E02001927,E02001932,20
E02001927,E02001933,8
E02001927,E02001935,45
E02001927,E02001936,4
E02001927,E02001937,7
E02001927,E02001938,28
E02001927,E02001939,31
E02001928,E02001930,2
E02001928,E02001932,38
E02001928,E02001933,5
E02001928,E02001934,2
E02001928,E02001935,14
E02001928,E02001936,3
E02001928,E02001937,1
E02001928,E02001938,19
E02001928,E02001939,29
E02001929,E02001930,22
E02001929,E02001931,17
E02001929,E02001932,2
E02001929,E02001933,6
E02001929,E02001934,30
E02001929,E02001935,2
E02001929,E02001936,9
E02001929,E02001937,7
E02001929,E02001938,7
E02001929,E02001939,4
E02001930,999999999,5
E02001930,E02000001,1
E02001930,E02000120,1
E02001930,E02001062,1
E02001930,E02001352,1
E02001930,E02001829,1
E02001930,E02001830,2
E02001930,E02001832,8
E02001930,E02001836,1
E02001930,E02001837,1
E02001930,E02001838,1
E02001930,E02001839,1
E02001930,E02001840,1
E02001930,E02001842,2
E02001930,E02001844,3
E02001930,E02001845,5
E02001930,E02001846,1
E02001930,E02001847,2
E02001930,E02001848,1
E02001930,E02001849,4
E02001930,E02001850,1
E02001930,E02001852,2
E02001930,E02001855,5
E02001930,E02001856,4
E02001930,E02001857,4
E02001930,E02001858,4
E02001930,E02001859,11
E02001930,E02001862,2
E02001930,E02001863,5
E02001930,E02001865,4
E02001930,E02001867,2
E02001930,E02001868,4
E02001930,E02001869,2
E02001930,E02001870,6
E02001930,E02001872,2
E02001930,E02001873,12
E02001930,E02001874,2
E02001930,E02001875,13
E02001930,E02001876,88
E02001930,E02001877,8
E02001930,E02001878,9
E02001930,E02001879,10
E02001930,E02001880,2
E02001930,E02001881,7
E02001930,E02001882,4
E02001930,E02001883,3
E02001930,E02001884,4
E02001930,E02001886,5
E02001930,E02001888,4
E02001930,E02001889,19
E02001930,E02001890,15
E02001930,E02001892,15
E02001930,E02001895,7
E02001930,E02001896,5
E02001930,E02001897,14
E02001930,E02001899,6
E02001930,E02001900,13
E02001930,E02001901,16
E02001930,E02001902,5
E02001930,E02001903,11
E02001930,E02001904,22
E02001930,E02001905,63
E02001930,E02001906,3
E02001930,E02001907,1
E02001930,E02001908,2
E02001930,E02001909,13
E02001930,E02001910,14
E02001930,E02001913,71
E02001930,E02001914,33
E02001930,E02001915,9
E02001930,E02001916,4
E02001930,E02001918,63
E02001930,E02001919,1
E02001930,E02001920,1
E02001930,E02001921,2
E02001930,E02001922,12
E02001930,E02001923,20
E02001930,E02001924,6
E02001930,E02001925,6
E02001930,E02001926,16
E02001930,E02001927,2
E02001930,E02001928,1
E02001930,E02001929,3
E02001930,111111111,2031
E02001930,E02001930,101
E02001930,E02001931,11
E02001930,E02001932,3
E02001930,E02001933,24
E02001930,E02001934,4
E02001930,E02001935,4
E02001930,E02001936,26
E02001930,E02001937,17
E02001930,E02001938,18
E02001930,E02001939,10
E02001930,E02001941,6
E02001930,E02001942,6
E02001930,E02001943,7
E02001930,E02001944,10
E02001930,E02001945,4
E02001930,E02001946,5
E02001930,E02001947,2
E02001930,E02001948,8
E02001930,E02001949,18
E02001930,E02001950,7
E02001930,E02001951,1
E02001930,E02001952,3
E02001930,E02001953,5
E02001930,E02001954,8
E02001930,E02001955,4
E02001930,E02001956,5
E02001930,E02001957,2
E02001930,E02001958,2
E02001930,E02001967,1
E02001930,E02001969,3
E02001930,E02001972,1
E02001930,E02001976,1
E02001930,E02001986,2
E02001930,E02001988,2
E02001930,E02001993,1
E02001930,E02001999,3
E02001930,E02002005,3
E02001930,E02002010,3
E02001930,E02002011,1
E02001930,E02002012,4
E02001930,E02002021,4
E02001930,E02002032,2
E02001930,E02002033,1
E02001930,E02002034,1
E02001930,E02002038,2
E02001930,E02002043,3
E02001930,E02002047,1
E02001930,E02002049,2
E02001930,E02002051,1
E02001930,E02002052,1
E02001930,E02002055,2
E02001930,E02002059,6
E02001930,E02002060,2
E02001930,E02002062,5
E02001930,E02002063,6
E02001930,E02002065,5
E02001930,E02002066,3
E02001930,E02002072,3
E02001930,E02002073,1
E02001930,E02002074,2
E02001930,E02002075,1
E02001930,E02002076,1
E02001930,E02002077,1
E02001930,E02002079,1
E02001930,E02002080,2
E02001930,E02002081,1
E02001930,E02002083,2
E02001930,E02002084,2
E02001930,E02002086,4
E02001930,E02002087,1
E02001930,E02002089,16
E02001930,E02002091,14
E02001930,E02002093,8
E02001930,E02002094,1
E02001930,E02002095,3
E02001930,E02002096,13
E02001930,E02002097,1
E02001930,E02002098,1
E02001930,E02002099,31
E02001930,E02002101,2
E02001930,E02002102,18
E02001930,E02002103,6
E02001930,E02002105,1
E02001930,E02002106,12
E02001930,E02002107,3
E02001930,E02002108,3
E02001930,E02002109,5
E02001930,E02002110,2
E02001930,E02002135,6
E02001930,E02002139,1
E02001930,E02002140,2
E02001930,E02002142,1
E02001930,E02002143,1
E02001930,E02002148,1
E02001930,E02002159,2
E02001930,E02002160,2
E02001930,E02002163,2
E02001930,E02002168,1
E02001930,E02002179,2
E02001930,E02002312,2
E02001930,E02002809,1
E02001930,E02002860,2
E02001930,E02002890,1
E02001930,E02002895,1
E02001930,E02002915,2
E02001930,E02002927,1
E02001930,E02002929,1
E02001930,E02002935,1
E02001930,E02002941,1
E02001930,E02002965,1
E02001930,E02002968,1
E02001930,E02003226,1
E02001930,E02003482,1
E02001930,E02003559,1
E02001930,E02003652,1
E02001930,E02003878,1
E02001930,E02003887,1
E02001930,E02004066,1
E02001930,E02004156,1
E02001930,E02004750,1
E02001930,E02005387,1
E02001930,E02005621,1
E02001930,E02005624,3
E02001930,E02005626,1
E02001930,E02005671,1
E02001930,E02005674,1
E02001930,E02005677,1
E02001930,E02005739,1
E02001930,E02005825,1
E02001930,E02005924,1
E02001930,E02005987,1
E02001930,E02006004,2
E02001930,E02006011,1
E02001930,E02006022,3
E02001930,E02006033,1
E02001930,E02006065,1
E02001930,E02006120,1
E02001930,E02006130,1
E02001930,E02006136,1
E02001930,E02006147,5
E02001930,E02006149,3
E02001930,E02006150,1
E02001930,E02006153,2
E02001930,E02006174,1
E02001930,E02006175,1
E02001930,E02006179,3
E02001930,E02006217,1
E02001930,E02006218,1
E02001930,E02006226,2
E02001930,E02006469,2
E02001930,E02006470,1
E02001930,E02006471,3
E02001930,E02006473,2
E02001930,E02006474,1
E02001930,E02006479,2
E02001930,E02006482,1
E02001930,E02006495,3
E02001930,E02006500,1
E02001930,E02006504,5
E02001930,E02006505,2
E02001930,E02006506,1
E02001930,E02006509,2
E02001930,E02006510,1
E02001930,E02006511,1
E02001930,E02006512,3
E02001930,E02006514,3
E02001930,E02006515,1
E02001930,E02006516,3
E02001930,E02006517,1
E02001930,E02006522,1
E02001930,E02006523,3
E02001930,E02006525,3
E02001930,E02006528,3
E02001930,E02006529,4
E02001930,E02006530,2
E02001930,E02006575,1
E02001930,E02006697,1
E02001930,E02006699,4
E02001930,E02006700,3
E02001930,E02006701,2
E02001930,E02006704,1
E02001930,E02006706,6
E02001930,E02006707,1
E02001930,E02006708,2
E02001930,E02006713,1
E02001930,E02006721,2
E02001930,E02006722,2
E02001930,E02006724,4
E02001930,E02006725,1
E02001930,E02006727,2
E02001930,E02006729,3
E02001930,E02006743,9
E02001930,E02006746,1
E02001930,E02006748,1
E02001930,E02006749,1
E02001930,E02006753,1
E02001930,E02006755,2
E02001930,E02006758,1
E02001930,E02006761,2
E02001930,E02006767,1
E02001930,E02006774,1
E02001930,E02006775,1
E02001930,E02006778,1
E02001930,E02006807,1
E02001930,E02006808,4
E02001930,E02006809,5
E02001930,E02006851,1
E02001930,E02006887,1
E02001930,E02006895,9
E02001930,E02006896,33
E02001930,E02006897,7
E02001930,E02006898,22
E02001930,E02006899,65
E02001930,E02006900,20
E02001930,E02006902,1
E02001930,E02006943,2
E02001930,E02006944,8
E02001930,E02006972,2
E02001930,E02007021,1
E02001930,E02007038,9
E02001930,E02007039,13
E02001930,E02007040,7
E02001930,E02007048,1
E02001930,S02001934,1
E02001930,W02000422,1
E02001931,888888888,1
E02001931,999999999,11
E02001931,E02000001,3
E02001931,E02000171,1
E02001931,E02000187,1
E02001931,E02000285,2
E02001931,E02000499,1
E02001931,E02000884,1
E02001931,E02000917,1
E02001931,E02000979,1
E02001931,E02000982,1
E02001931,E02001062,2
E02001931,E02001241,1
E02001931,E02001639,1
E02001931,E02001831,1
E02001931,E02001832,6
E02001931,E02001833,1
E02001931,E02001834,1
E02001931,E02001835,5
E02001931,E02001836,2
E02001931,E02001837,1
E02001931,E02001840,4
E02001931,E02001844,3
E02001931,E02001845,2
E02001931,E02001847,3
E02001931,E02001848,1
E02001931,E02001849,2
E02001931,E02001850,1
E02001931,E02001851,3
E02001931,E02001852,2
E02001931,E02001855,9
E02001931,E02001856,4
E02001931,E02001857,5
E02001931,E02001859,13
E02001931,E02001860,1
E02001931,E02001862,3
E02001931,E02001863,13
E02001931,E02001865,2
E02001931,E02001866,1
E02001931,E02001867,6
E02001931,E02001868,2
E02001931,E02001869,12
E02001931,E02001870,3
E02001931,E02001872,1
E02001931,E02001873,11
