from,to,value
E02001829,E02002096,6
E02001829,E02002099,4
E02001830,E02002091,9
E02001830,E02002092,1
E02001830,E02002093,5
E02001830,E02002094,1
E02001830,E02002096,6
E02001830,E02002097,2
E02001830,E02002098,1
E02001830,E02002099,7
E02001831,E02002091,34
E02001831,E02002092,2
E02001831,E02002095,6
E02001831,E02002096,5
E02001831,E02002097,5
E02001831,E02002098,2
E02001831,E02002099,13
E02001832,E02002090,2
E02001832,E02002091,15
E02001832,E02002095,5
E02001832,E02002096,3
E02001832,E02002097,3
E02001832,E02002099,11
E02001833,E02002091,19
E02001833,E02002093,2
E02001833,E02002095,1
E02001833,E02002096,5
E02001833,E02002099,2
E02001834,E02002091,26
E02001834,E02002096,1
E02001834,E02002097,3
E02001834,E02002098,2
E02001834,E02002099,7
E02001835,E02002091,18
E02001835,E02002092,1
E02001835,E02002093,1
E02001835,E02002095,3
E02001835,E02002096,5
E02001835,E02002097,2
E02001835,E02002098,1
E02001835,E02002099,5
E02001836,E02002091,30
E02001836,E02002093,1
E02001836,E02002096,11
E02001836,E02002097,2
E02001836,E02002098,1
E02001836,E02002099,9
E02001837,E02002091,51
E02001837,E02002095,3
E02001837,E02002096,6
E02001837,E02002097,6
E02001837,E02002098,3
E02001837,E02002099,12
E02001838,E02002091,34
E02001838,E02002093,2
E02001838,E02002095,6
E02001838,E02002096,4
E02001838,E02002097,4
E02001838,E02002098,1
E02001838,E02002099,7
E02001839,E02002091,27
E02001839,E02002093,2
E02001839,E02002095,2
E02001839,E02002096,3
E02001839,E02002098,1
E02001839,E02002099,2
E02001840,E02002091,42
E02001840,E02002092,1
E02001840,E02002093,1
E02001840,E02002095,3
E02001840,E02002096,8
E02001840,E02002097,4
E02001840,E02002098,1
E02001840,E02002099,3
E02001841,E02002090,1
E02001841,E02002091,7
E02001841,E02002096,5
E02001841,E02002098,1
E02001841,E02002099,3
E02001842,E02002091,40
E02001842,E02002095,2
E02001842,E02002096,2
E02001842,E02002097,1
E02001842,E02002099,3
E02001843,E02002091,32
E02001843,E02002092,3
E02001843,E02002095,4
E02001843,E02002096,3
E02001843,E02002097,2
E02001843,E02002099,3
E02001844,E02002091,31
E02001844,E02002093,2
E02001844,E02002095,2
E02001844,E02002096,12
E02001844,E02002097,1
E02001844,E02002098,1
E02001844,E02002099,9
E02001845,E02002090,1
E02001845,E02002091,36
E02001845,E02002092,1
E02001845,E02002096,8
E02001845,E02002097,1
E02001845,E02002099,9
E02001846,E02002090,1
E02001846,E02002091,20
E02001846,E02002092,1
E02001846,E02002093,2
E02001846,E02002095,3
E02001846,E02002096,4
E02001846,E02002097,1
E02001846,E02002098,3
E02001846,E02002099,5
E02001847,E02002091,28
E02001847,E02002092,2
E02001847,E02002093,1
E02001847,E02002096,6
E02001847,E02002098,1
E02001847,E02002099,8
E02001848,E02002091,28
E02001848,E02002093,2
E02001848,E02002095,2
E02001848,E02002096,6
E02001848,E02002097,2
E02001848,E02002099,5
E02001849,E02002090,2
E02001849,E02002091,32
E02001849,E02002092,1
E02001849,E02002095,3
E02001849,E02002096,8
E02001849,E02002097,1
E02001849,E02002098,4
E02001849,E02002099,7
E02001850,E02002090,6
E02001850,E02002091,22
E02001850,E02002093,1
E02001850,E02002095,3
E02001850,E02002096,3
E02001850,E02002099,6
E02001851,E02002091,51
E02001851,E02002092,2
E02001851,E02002093,1
E02001851,E02002094,1
E02001851,E02002095,7
E02001851,E02002096,10
E02001851,E02002097,4
E02001851,E02002098,1
E02001851,E02002099,9
E02001852,E02002091,25
E02001852,E02002093,7
E02001852,E02002095,1
E02001852,E02002096,5
E02001852,E02002097,6
E02001852,E02002099,6
E02001855,E02002090,2
E02001855,E02002091,94
E02001855,E02002092,1
E02001855,E02002095,11
E02001855,E02002096,10
E02001855,E02002098,1
E02001855,E02002099,8
E02001856,E02002090,1
E02001856,E02002091,29
E02001856,E02002093,1
E02001856,E02002094,1
E02001856,E02002095,2
E02001856,E02002096,3
E02001856,E02002097,2
E02001856,E02002098,1
E02001856,E02002099,4
E02001857,E02002090,1
E02001857,E02002091,63
E02001857,E02002092,2
E02001857,E02002095,2
E02001857,E02002096,3
E02001857,E02002097,2
E02001857,E02002098,2
E02001857,E02002099,18
E02001858,E02002091,17
E02001858,E02002092,2
E02001858,E02002093,1
E02001858,E02002096,4
E02001858,E02002097,1
E02001858,E02002098,2
E02001858,E02002099,12
E02001859,E02002091,17
E02001859,E02002093,4
E02001859,E02002095,1
E02001859,E02002096,2
E02001859,E02002098,1
E02001859,E02002099,10
E02001860,E02002091,10
E02001860,E02002096,5
E02001860,E02002099,4
E02001861,E02002091,21
E02001861,E02002093,3
E02001861,E02002095,1
E02001861,E02002096,3
E02001861,E02002097,1
E02001861,E02002098,3
E02001861,E02002099,6
E02001862,E02002091,27
E02001862,E02002095,2
E02001862,E02002096,3
E02001862,E02002097,2
E02001862,E02002098,2
E02001862,E02002099,4
E02001863,E02002091,18
E02001863,E02002092,1
E02001863,E02002093,3
E02001863,E02002095,4
E02001863,E02002096,6
E02001863,E02002098,3
E02001863,E02002099,7
E02001865,E02002091,25
E02001865,E02002093,2
E02001865,E02002095,1
E02001865,E02002096,2
E02001865,E02002097,1
E02001865,E02002099,8
E02001866,E02002091,20
E02001866,E02002093,2
E02001866,E02002094,1
E02001866,E02002095,1
E02001866,E02002096,1
E02001866,E02002097,2
E02001866,E02002098,3
E02001866,E02002099,10
E02001867,E02002091,17
E02001867,E02002092,1
E02001867,E02002093,5
E02001867,E02002095,1
E02001867,E02002096,2
E02001867,E02002098,3
E02001867,E02002099,5
E02001868,E02002090,1
E02001868,E02002091,50
E02001868,E02002092,5
E02001868,E02002093,7
E02001868,E02002094,1
E02001868,E02002095,2
E02001868,E02002096,11
E02001868,E02002097,4
E02001868,E02002098,1
E02001868,E02002099,12
E02001869,E02002091,18
E02001869,E02002092,1
E02001869,E02002093,1
E02001869,E02002094,2
E02001869,E02002095,2
E02001869,E02002096,5
E02001869,E02002098,1
E02001869,E02002099,5
E02001870,E02002091,59
E02001870,E02002092,5
E02001870,E02002093,8
E02001870,E02002095,1
E02001870,E02002096,5
E02001870,E02002097,3
E02001870,E02002099,11
E02001871,E02002090,5
E02001871,E02002091,78
E02001871,E02002092,1
E02001871,E02002093,4
E02001871,E02002095,2
E02001871,E02002096,20
E02001871,E02002097,3
E02001871,E02002099,9
E02001872,E02002090,3
E02001872,E02002091,66
E02001872,E02002092,4
E02001872,E02002093,3
E02001872,E02002094,3
E02001872,E02002095,9
E02001872,E02002096,24
E02001872,E02002097,4
E02001872,E02002098,2
E02001872,E02002099,22
E02001873,E02002091,22
E02001873,E02002096,2
E02001873,E02002097,3
E02001873,E02002099,8
E02001874,E02002090,2
E02001874,E02002091,36
E02001874,E02002092,3
E02001874,E02002093,4
E02001874,E02002095,1
E02001874,E02002096,12
E02001874,E02002097,1
E02001874,E02002098,2
E02001874,E02002099,13
E02001875,E02002091,18
E02001875,E02002095,3
E02001875,E02002096,5
E02001875,E02002097,1
E02001875,E02002098,1
E02001875,E02002099,5
E02001876,E02002091,20
E02001876,E02002095,4
E02001876,E02002096,5
E02001876,E02002098,8
E02001876,E02002099,16
E02001877,E02002091,29
E02001877,E02002092,3
E02001877,E02002093,3
E02001877,E02002094,1
E02001877,E02002095,3
E02001877,E02002096,10
E02001877,E02002097,2
E02001877,E02002099,11
E02001878,E02002091,34
E02001878,E02002092,3
E02001878,E02002093,3
E02001878,E02002094,1
E02001878,E02002095,5
E02001878,E02002096,6
E02001878,E02002097,2
E02001878,E02002099,11
E02001879,E02002091,18
E02001879,E02002097,2
E02001879,E02002098,1
E02001879,E02002099,8
E02001880,E02002090,5
E02001880,E02002091,58
E02001880,E02002092,6
E02001880,E02002093,3
E02001880,E02002094,3
E02001880,E02002095,9
E02001880,E02002096,26
E02001880,E02002097,3
E02001880,E02002098,2
E02001880,E02002099,24
E02001881,E02002091,34
E02001881,E02002092,1
E02001881,E02002093,7
E02001881,E02002095,6
E02001881,E02002096,14
E02001881,E02002098,2
E02001881,E02002099,18
E02001882,E02002090,3
E02001882,E02002091,56
E02001882,E02002092,4
E02001882,E02002093,2
E02001882,E02002095,6
E02001882,E02002096,18
E02001882,E02002097,4
E02001882,E02002098,4
E02001882,E02002099,25
E02001883,E02002090,2
E02001883,E02002091,105
E02001883,E02002092,7
E02001883,E02002093,5
E02001883,E02002094,2
E02001883,E02002095,13
E02001883,E02002096,26
E02001883,E02002097,5
E02001883,E02002098,4
E02001883,E02002099,36
E02001884,E02002091,26
E02001884,E02002093,2
E02001884,E02002096,6
E02001884,E02002097,1
E02001884,E02002099,12
E02001886,E02002090,1
E02001886,E02002091,21
E02001886,E02002092,3
E02001886,E02002093,1
E02001886,E02002094,1
E02001886,E02002095,1
E02001886,E02002096,3
E02001886,E02002099,8
E02001888,E02002090,2
E02001888,E02002091,66
E02001888,E02002092,12
E02001888,E02002093,10
E02001888,E02002095,8
E02001888,E02002096,30
E02001888,E02002097,6
E02001888,E02002098,5
E02001888,E02002099,48
E02001889,E02002091,24
E02001889,E02002092,5
E02001889,E02002093,3
E02001889,E02002095,5
E02001889,E02002096,7
E02001889,E02002097,1
E02001889,E02002098,2
E02001889,E02002099,27
E02001890,E02002091,14
E02001890,E02002092,1
E02001890,E02002093,1
E02001890,E02002094,1
E02001890,E02002095,2
E02001890,E02002096,8
E02001890,E02002097,14
E02001890,E02002098,2
E02001890,E02002099,9
E02001892,E02002090,1
E02001892,E02002091,61
E02001892,E02002092,2
E02001892,E02002093,2
E02001892,E02002094,3
E02001892,E02002095,5
E02001892,E02002096,30
E02001892,E02002098,3
E02001892,E02002099,20
E02001893,E02002091,70
E02001893,E02002092,6
E02001893,E02002093,7
E02001893,E02002094,1
E02001893,E02002095,11
E02001893,E02002096,31
E02001893,E02002097,7
E02001893,E02002098,13
E02001893,E02002099,54
E02001895,E02002090,9
E02001895,E02002091,135
E02001895,E02002092,7
E02001895,E02002093,12
E02001895,E02002094,2
E02001895,E02002095,16
E02001895,E02002096,58
E02001895,E02002097,17
E02001895,E02002098,4
E02001895,E02002099,69
E02001896,E02002090,4
E02001896,E02002091,22
E02001896,E02002092,2
E02001896,E02002093,4
E02001896,E02002094,1
E02001896,E02002096,8
E02001896,E02002098,2
E02001896,E02002099,28
E02001897,E02002091,31
E02001897,E02002092,2
E02001897,E02002094,1
E02001897,E02002095,2
E02001897,E02002096,4
E02001897,E02002097,1
E02001897,E02002098,3
E02001897,E02002099,12
E02001898,E02002090,4
E02001898,E02002091,93
E02001898,E02002092,9
E02001898,E02002093,11
E02001898,E02002094,1
E02001898,E02002095,10
E02001898,E02002096,27
E02001898,E02002097,5
E02001898,E02002098,9
E02001898,E02002099,54
E02001899,E02002091,12
E02001899,E02002092,1
E02001899,E02002095,2
E02001899,E02002096,7
E02001899,E02002097,1
E02001899,E02002098,2
E02001899,E02002099,9
E02001900,E02002091,8
E02001900,E02002093,2
E02001900,E02002096,2
E02001900,E02002097,3
E02001900,E02002098,2
E02001900,E02002099,2
E02001901,E02002091,2
E02001901,E02002092,1
E02001901,E02002093,1
E02001901,E02002094,1
E02001901,E02002095,3
E02001901,E02002096,3
E02001901,E02002097,2
E02001901,E02002098,2
E02001901,E02002099,7
E02001902,E02002090,9
E02001902,E02002091,84
E02001902,E02002092,10
E02001902,E02002093,10
E02001902,E02002094,2
E02001902,E02002095,11
E02001902,E02002096,49
E02001902,E02002097,8
E02001902,E02002098,7
E02001902,E02002099,64
E02001903,E02002091,17
E02001903,E02002092,3
E02001903,E02002093,4
E02001903,E02002096,8
E02001903,E02002098,11
E02001903,E02002099,14
E02001904,E02002090,1
E02001904,E02002091,34
E02001904,E02002092,6
E02001904,E02002093,7
E02001904,E02002094,7
E02001904,E02002095,7
E02001904,E02002096,29
E02001904,E02002097,4
E02001904,E02002098,7
E02001904,E02002099,48
E02001905,E02002091,4
E02001905,E02002092,1
E02001905,E02002093,1
E02001905,E02002095,1
E02001905,E02002096,9
E02001905,E02002099,9
E02001906,E02002090,1
E02001906,E02002091,26
E02001906,E02002092,1
E02001906,E02002095,4
E02001906,E02002096,1
E02001906,E02002098,1
E02001906,E02002099,4
E02001907,E02002090,5
E02001907,E02002091,193
E02001907,E02002092,36
E02001907,E02002093,16
E02001907,E02002094,11
E02001907,E02002095,24
E02001907,E02002096,74
E02001907,E02002097,20
E02001907,E02002098,14
E02001907,E02002099,108
E02001908,E02002090,4
E02001908,E02002091,24
E02001908,E02002092,1
E02001908,E02002093,2
E02001908,E02002094,4
E02001908,E02002095,1
E02001908,E02002096,18
E02001908,E02002098,26
E02001908,E02002099,19
E02001909,E02002090,1
E02001909,E02002091,22
E02001909,E02002092,2
E02001909,E02002093,5
E02001909,E02002094,1
E02001909,E02002095,1
E02001909,E02002096,9
E02001909,E02002099,12
E02001910,E02002091,14
E02001910,E02002092,1
E02001910,E02002093,1
E02001910,E02002096,2
E02001910,E02002097,1
E02001910,E02002098,3
E02001910,E02002099,3
E02001911,E02002091,21
E02001911,E02002092,1
E02001911,E02002093,2
E02001911,E02002095,2
E02001911,E02002096,7
E02001911,E02002097,1
E02001911,E02002099,4
E02001913,E02002090,2
E02001913,E02002091,13
E02001913,E02002096,9
E02001913,E02002098,2
E02001913,E02002099,2
E02001914,E02002090,2
E02001914,E02002091,14
E02001914,E02002092,2
E02001914,E02002095,3
E02001914,E02002096,6
E02001914,E02002099,12
E02001915,E02002090,7
E02001915,E02002091,116
E02001915,E02002092,21
E02001915,E02002093,34
E02001915,E02002094,15
E02001915,E02002095,27
E02001915,E02002096,64
E02001915,E02002097,11
E02001915,E02002098,18
E02001915,E02002099,131
E02001916,E02002090,1
E02001916,E02002091,90
E02001916,E02002092,3
E02001916,E02002093,16
E02001916,E02002094,3
E02001916,E02002095,12
E02001916,E02002096,36
E02001916,E02002097,4
E02001916,E02002098,21
E02001916,E02002099,65
E02001918,E02002091,18
E02001918,E02002092,2
E02001918,E02002093,2
E02001918,E02002094,1
E02001918,E02002096,20
E02001918,E02002097,3
E02001918,E02002098,3
E02001918,E02002099,13
E02001919,E02002090,2
E02001919,E02002091,17
E02001919,E02002092,2
E02001919,E02002093,2
E02001919,E02002095,2
E02001919,E02002096,8
E02001919,E02002097,1
E02001919,E02002098,6
E02001919,E02002099,16
E02001920,E02002091,21
E02001920,E02002093,1
E02001920,E02002095,7
E02001920,E02002096,2
E02001920,E02002098,1
E02001920,E02002099,10
E02001921,E02002091,12
E02001921,E02002092,2
E02001921,E02002093,2
E02001921,E02002095,3
E02001921,E02002096,5
E02001921,E02002097,1
E02001921,E02002098,2
E02001921,E02002099,5
E02001922,E02002091,8
E02001922,E02002093,3
E02001922,E02002095,1
E02001922,E02002096,3
E02001922,E02002098,3
E02001922,E02002099,5
E02001923,E02002090,2
E02001923,E02002091,37
E02001923,E02002092,1
E02001923,E02002093,13
E02001923,E02002094,1
E02001923,E02002095,7
E02001923,E02002096,17
E02001923,E02002097,4
E02001923,E02002098,19
E02001923,E02002099,59
E02001924,E02002090,4
E02001924,E02002091,39
E02001924,E02002092,2
E02001924,E02002093,17
E02001924,E02002094,9
E02001924,E02002095,3
E02001924,E02002096,16
E02001924,E02002097,5
E02001924,E02002098,17
E02001924,E02002099,65
E02001925,E02002091,10
E02001925,E02002093,1
E02001925,E02002096,4
E02001925,E02002097,1
E02001925,E02002098,2
E02001925,E02002099,7
E02001926,E02002091,14
E02001926,E02002092,2
E02001926,E02002095,1
E02001926,E02002097,4
E02001926,E02002098,1
E02001926,E02002099,14
E02001927,E02002090,1
E02001927,E02002091,22
E02001927,E02002093,2
E02001927,E02002094,1
E02001927,E02002095,2
E02001927,E02002096,7
E02001927,E02002097,1
E02001927,E02002099,4
E02001928,E02002091,26
E02001928,E02002093,3
E02001928,E02002095,2
E02001928,E02002096,2
E02001928,E02002099,3
E02001929,E02002090,5
E02001929,E02002091,103
E02001929,E02002092,11
E02001929,E02002093,63
E02001929,E02002094,19
E02001929,E02002095,13
E02001929,E02002096,68
E02001929,E02002097,12
E02001929,E02002098,39
E02001929,E02002099,100
E02001930,E02002091,14
E02001930,E02002093,8
E02001930,E02002094,1
E02001930,E02002095,3
E02001930,E02002096,13
E02001930,E02002097,1
E02001930,E02002098,1
E02001930,E02002099,31
E02001931,E02002090,11
E02001931,E02002091,39
E02001931,E02002092,5
E02001931,E02002093,9
E02001931,E02002094,4
E02001931,E02002095,5
E02001931,E02002096,15
E02001931,E02002097,5
E02001931,E02002098,11
E02001931,E02002099,46
E02001932,E02002090,2
E02001932,E02002091,26
E02001932,E02002092,1
E02001932,E02002095,3
E02001932,E02002096,5
E02001932,E02002097,1
E02001932,E02002099,10
E02001933,E02002090,1
E02001933,E02002091,34
E02001933,E02002092,2
E02001933,E02002093,7
E02001933,E02002094,2
E02001933,E02002095,8
E02001933,E02002096,12
E02001933,E02002098,7
E02001933,E02002099,13
E02001934,E02002090,2
E02001934,E02002091,35
E02001934,E02002092,11
E02001934,E02002093,8
E02001934,E02002094,6
E02001934,E02002095,4
E02001934,E02002096,25
E02001934,E02002097,3
E02001934,E02002098,23
E02001934,E02002099,48
E02001935,E02002091,23
E02001935,E02002092,1
E02001935,E02002093,3
E02001935,E02002095,3
E02001935,E02002096,6
E02001935,E02002097,2
E02001935,E02002098,2
E02001935,E02002099,10
E02001936,E02002090,3
E02001936,E02002091,18
E02001936,E02002092,2
E02001936,E02002093,2
E02001936,E02002094,3
E02001936,E02002095,2
E02001936,E02002096,13
E02001936,E02002097,3
E02001936,E02002098,10
E02001936,E02002099,13
E02001937,E02002090,2
E02001937,E02002091,46
E02001937,E02002092,2
E02001937,E02002093,7
E02001937,E02002094,2
E02001937,E02002095,6
E02001937,E02002096,11
E02001937,E02002097,2
E02001937,E02002098,13
E02001937,E02002099,30
E02001938,E02002091,24
E02001938,E02002093,2
E02001938,E02002095,6
E02001938,E02002096,5
E02001938,E02002097,8
E02001938,E02002098,5
E02001938,E02002099,15
E02001939,E02002091,15
E02001939,E02002093,2
E02001939,E02002094,1
E02001939,E02002095,2
E02001939,E02002096,4
E02001939,E02002098,2
E02001939,E02002099,9
E02001941,E02002091,44
E02001941,E02002092,2
E02001941,E02002093,6
E02001941,E02002094,2
E02001941,E02002095,6
E02001941,E02002096,13
E02001941,E02002097,5
E02001941,E02002098,23
E02001941,E02002099,57
E02001942,E02002090,1
E02001942,E02002091,21
E02001942,E02002092,2
E02001942,E02002093,4
E02001942,E02002095,1
E02001942,E02002096,12
E02001942,E02002097,1
E02001942,E02002099,12
E02001943,E02002090,1
E02001943,E02002091,31
E02001943,E02002092,3
E02001943,E02002093,6
E02001943,E02002095,7
E02001943,E02002096,13
E02001943,E02002097,3
E02001943,E02002098,8
E02001943,E02002099,33
E02001944,E02002090,1
E02001944,E02002091,55
E02001944,E02002093,9
E02001944,E02002095,5
E02001944,E02002096,12
E02001944,E02002097,3
E02001944,E02002098,7
E02001944,E02002099,24
E02001945,E02002091,49
E02001945,E02002093,3
E02001945,E02002095,4
E02001945,E02002096,8
E02001945,E02002097,2
E02001945,E02002098,2
E02001945,E02002099,17
E02001946,E02002091,28
E02001946,E02002093,2
E02001946,E02002094,1
E02001946,E02002095,1
E02001946,E02002096,1
E02001946,E02002097,1
E02001946,E02002098,1
E02001946,E02002099,9
E02001947,E02002090,1
E02001947,E02002091,32
E02001947,E02002092,1
E02001947,E02002093,5
E02001947,E02002095,6
E02001947,E02002096,8
E02001947,E02002097,1
E02001947,E02002098,7
E02001947,E02002099,22
E02001948,E02002090,1
E02001948,E02002091,98
E02001948,E02002093,14
E02001948,E02002094,2
E02001948,E02002095,9
E02001948,E02002096,27
E02001948,E02002097,5
E02001948,E02002098,18
E02001948,E02002099,68
E02001949,E02002091,37
E02001949,E02002092,1
E02001949,E02002093,3
E02001949,E02002094,2
E02001949,E02002095,8
E02001949,E02002096,4
E02001949,E02002097,4
E02001949,E02002098,5
E02001949,E02002099,17
E02001950,E02002091,43
E02001950,E02002093,2
E02001950,E02002095,3
E02001950,E02002096,7
E02001950,E02002097,4
E02001950,E02002098,2
E02001950,E02002099,12
E02001951,E02002091,47
E02001951,E02002092,4
E02001951,E02002093,3
E02001951,E02002096,2
E02001951,E02002098,1
E02001951,E02002099,11
E02001952,E02002091,31
E02001952,E02002092,1
E02001952,E02002093,1
E02001952,E02002095,3
E02001952,E02002096,8
E02001952,E02002098,4
E02001952,E02002099,11
E02001953,E02002090,1
E02001953,E02002091,27
E02001953,E02002092,2
E02001953,E02002093,2
E02001953,E02002096,6
E02001953,E02002099,13
E02001954,E02002090,1
E02001954,E02002091,35
E02001954,E02002094,2
E02001954,E02002095,4
E02001954,E02002096,11
E02001954,E02002097,1
E02001954,E02002098,3
E02001954,E02002099,16
E02001955,E02002090,2
E02001955,E02002091,38
E02001955,E02002093,5
E02001955,E02002095,4
E02001955,E02002096,2
E02001955,E02002098,3
E02001955,E02002099,13
E02001956,E02002091,42
E02001956,E02002092,1
E02001956,E02002093,2
E02001956,E02002094,1
E02001956,E02002095,2
E02001956,E02002096,5
E02001956,E02002097,3
E02001956,E02002099,4
E02001957,E02002090,2
E02001957,E02002091,63
E02001957,E02002092,1
E02001957,E02002093,2
E02001957,E02002095,2
E02001957,E02002096,6
E02001957,E02002097,1
E02001957,E02002098,3
E02001957,E02002099,18
E02001958,E02002091,20
E02001958,E02002092,1
E02001958,E02002095,4
E02001958,E02002096,3
E02001958,E02002097,4
E02001958,E02002098,1
E02001958,E02002099,5
E02001959,E02002091,28
E02001959,E02002095,1
E02001959,E02002096,1
E02001959,E02002097,6
E02001959,E02002099,4
E02001961,E02002091,8
E02001961,E02002093,1
E02001961,E02002095,1
E02001961,E02002096,3
E02001961,E02002097,5
E02001961,E02002099,7
E02001962,E02002091,7
E02001962,E02002092,2
E02001962,E02002095,2
E02001962,E02002096,1
E02001962,E02002097,8
E02001962,E02002098,1
E02001962,E02002099,1
E02001963,E02002091,11
E02001963,E02002092,1
E02001963,E02002095,1
E02001963,E02002096,5
E02001963,E02002097,5
E02001963,E02002098,1
E02001963,E02002099,3
E02001964,E02002091,17
E02001964,E02002092,1
E02001964,E02002095,2
E02001964,E02002096,3
E02001964,E02002097,9
E02001964,E02002099,3
E02001965,E02002091,23
E02001965,E02002092,1
E02001965,E02002093,1
E02001965,E02002095,3
E02001965,E02002096,4
E02001965,E02002097,5
E02001965,E02002099,7
E02001966,E02002091,3
E02001966,E02002095,2
E02001966,E02002097,3
E02001967,E02002091,22
E02001967,E02002095,3
E02001967,E02002096,7
E02001967,E02002097,15
E02001967,E02002099,7
E02001968,E02002091,21
E02001968,E02002095,2
E02001968,E02002096,3
E02001968,E02002097,9
E02001968,E02002099,5
E02001969,E02002091,20
E02001969,E02002093,1
E02001969,E02002097,13
E02001969,E02002099,4
E02001970,E02002091,10
E02001970,E02002092,1
E02001970,E02002096,2
E02001970,E02002097,2
E02001970,E02002099,1
E02001971,E02002091,13
E02001971,E02002093,1
E02001971,E02002095,4
E02001971,E02002096,1
E02001971,E02002097,6
E02001971,E02002098,3
E02001971,E02002099,5
E02001972,E02002091,10
E02001972,E02002092,1
E02001972,E02002093,1
E02001972,E02002096,1
E02001972,E02002097,4
E02001972,E02002099,2
E02001973,E02002091,13
E02001973,E02002096,1
E02001973,E02002097,3
E02001973,E02002099,2
E02001974,E02002091,33
E02001974,E02002092,1
E02001974,E02002093,1
E02001974,E02002095,2
E02001974,E02002096,6
E02001974,E02002097,12
E02001974,E02002099,10
E02001975,E02002090,1
E02001975,E02002091,12
E02001975,E02002093,1
E02001975,E02002095,1
E02001975,E02002096,2
E02001975,E02002097,1
E02001975,E02002099,4
E02001976,E02002091,11
E02001976,E02002096,2
E02001976,E02002097,1
E02001976,E02002099,3
E02001977,E02002091,27
E02001977,E02002095,2
E02001977,E02002096,2
E02001977,E02002097,4
E02001977,E02002099,4
E02001978,E02002091,12
E02001978,E02002095,2
E02001978,E02002096,1
E02001978,E02002097,1
E02001978,E02002099,1
E02001979,E02002091,12
E02001979,E02002095,1
E02001979,E02002096,5
E02001979,E02002097,11
E02001979,E02002098,1
E02001979,E02002099,2
E02001980,E02002091,19
E02001980,E02002092,2
E02001980,E02002095,3
E02001980,E02002096,5
E02001980,E02002097,9
E02001980,E02002099,3
E02001981,E02002091,13
E02001981,E02002093,3
E02001981,E02002095,1
E02001981,E02002096,1
E02001981,E02002097,9
E02001981,E02002099,2
E02001982,E02002091,31
E02001982,E02002092,2
E02001982,E02002093,4
E02001982,E02002095,4
E02001982,E02002096,7
E02001982,E02002097,33
E02001982,E02002098,2
E02001982,E02002099,8
E02001983,E02002091,23
E02001983,E02002095,4
E02001983,E02002096,4
E02001983,E02002097,8
E02001983,E02002099,3
E02001984,E02002091,12
E02001984,E02002093,1
E02001984,E02002095,3
E02001984,E02002096,1
E02001984,E02002097,5
E02001984,E02002099,4
E02001985,E02002091,5
E02001985,E02002093,3
E02001985,E02002096,2
E02001985,E02002097,2
E02001985,E02002099,4
E02001986,E02002091,22
E02001986,E02002095,4
E02001986,E02002096,1
E02001986,E02002097,14
E02001986,E02002099,8
E02001987,E02002091,7
E02001987,E02002093,3
E02001987,E02002095,1
E02001987,E02002096,3
E02001987,E02002097,2
E02001987,E02002099,3
E02001988,E02002091,9
E02001988,E02002093,1
E02001988,E02002096,3
E02001988,E02002097,5
E02001989,E02002091,23
E02001989,E02002093,1
E02001989,E02002095,1
E02001989,E02002096,6
