from,to,value
E02001715,E02001741,11
E02001715,E02001742,1
E02001715,E02001743,5
E02001715,E02001744,3
E02001715,E02001745,16
E02001715,E02001746,5
E02001715,E02001748,9
E02001715,E02001749,1
E02001718,E02001740,2
E02001718,E02001741,3
E02001718,E02001743,4
E02001718,E02001744,1
E02001718,E02001745,8
E02001718,E02001746,3
E02001718,E02001748,6
E02001718,E02001749,2
E02001719,E02001740,1
E02001719,E02001741,6
E02001719,E02001742,2
E02001719,E02001743,12
E02001719,E02001744,5
E02001719,E02001745,21
E02001719,E02001746,4
E02001719,E02001747,1
E02001719,E02001748,15
E02001719,E02001749,7
E02001720,E02001740,3
E02001720,E02001741,4
E02001720,E02001742,2
E02001720,E02001743,5
E02001720,E02001744,2
E02001720,E02001745,3
E02001720,E02001746,3
E02001720,E02001748,3
E02001720,E02001749,2
E02001721,E02001741,17
E02001721,E02001742,2
E02001721,E02001743,2
E02001721,E02001744,1
E02001721,E02001745,7
E02001721,E02001746,4
E02001721,E02001748,19
E02001721,E02001749,1
E02001722,E02001740,1
E02001722,E02001741,14
E02001722,E02001743,3
E02001722,E02001744,3
E02001722,E02001745,10
E02001722,E02001746,1
E02001722,E02001747,2
E02001722,E02001748,6
E02001722,E02001749,2
E02001723,E02001741,2
E02001723,E02001742,2
E02001723,E02001743,2
E02001723,E02001744,4
E02001723,E02001745,8
E02001723,E02001746,1
E02001723,E02001747,1
E02001723,E02001748,12
E02001723,E02001749,2
E02001724,E02001740,2
E02001724,E02001741,1
E02001724,E02001743,1
E02001724,E02001744,5
E02001724,E02001745,12
E02001724,E02001746,5
E02001724,E02001748,6
E02001724,E02001749,3
E02001725,E02001740,2
E02001725,E02001741,3
E02001725,E02001742,8
E02001725,E02001743,9
E02001725,E02001744,5
E02001725,E02001745,11
E02001725,E02001746,6
E02001725,E02001747,5
E02001725,E02001748,20
E02001725,E02001749,4
E02001726,E02001741,5
E02001726,E02001743,3
E02001726,E02001745,8
E02001726,E02001746,2
E02001726,E02001747,1
E02001726,E02001748,11
E02001726,E02001749,5
E02001727,E02001740,2
E02001727,E02001741,9
E02001727,E02001743,7
E02001727,E02001744,4
E02001727,E02001745,18
E02001727,E02001746,8
E02001727,E02001747,1
E02001727,E02001748,20
E02001727,E02001749,6
E02001728,E02001741,4
E02001728,E02001743,4
E02001728,E02001744,2
E02001728,E02001745,12
E02001728,E02001746,3
E02001728,E02001748,8
E02001728,E02001749,3
E02001729,E02001740,2
E02001729,E02001741,4
E02001729,E02001742,2
E02001729,E02001743,10
E02001729,E02001744,1
E02001729,E02001745,12
E02001729,E02001746,4
E02001729,E02001748,8
E02001732,E02001741,1
E02001732,E02001742,1
E02001732,E02001743,3
E02001732,E02001744,3
E02001732,E02001745,5
E02001732,E02001746,1
E02001732,E02001748,4
E02001734,E02001743,4
E02001734,E02001745,8
E02001734,E02001746,2
E02001734,E02001748,5
E02001734,E02001749,3
E02001735,E02001741,3
E02001735,E02001743,4
E02001735,E02001744,3
E02001735,E02001745,15
E02001735,E02001746,9
E02001735,E02001748,7
E02001735,E02001749,5
E02001737,E02001740,1
E02001737,E02001741,3
E02001737,E02001743,3
E02001737,E02001744,1
E02001737,E02001745,5
E02001737,E02001746,3
E02001737,E02001747,1
E02001737,E02001748,6
E02001737,E02001749,2
E02001738,E02001740,19
E02001738,E02001741,9
E02001738,E02001742,26
E02001738,E02001743,52
E02001738,E02001744,49
E02001738,E02001745,20
E02001738,E02001746,45
E02001738,E02001747,12
E02001738,E02001748,21
E02001738,E02001749,2
E02001739,E02001740,2
E02001739,E02001741,30
E02001739,E02001742,6
E02001739,E02001743,24
E02001739,E02001744,12
E02001739,E02001745,97
E02001739,E02001746,8
E02001739,E02001747,2
E02001739,E02001748,27
E02001739,E02001749,25
E02001740,888888888,14
E02001740,999999999,13
E02001740,E02000100,1
E02001740,E02000524,1
E02001740,E02000974,1
E02001740,E02000977,1
E02001740,E02001155,3
E02001740,E02001200,1
E02001740,E02001628,1
E02001740,E02001683,1
E02001740,E02001686,1
E02001740,E02001688,10
E02001740,E02001690,7
E02001740,E02001694,1
E02001740,E02001697,11
E02001740,E02001698,2
E02001740,E02001699,1
E02001740,E02001700,2
E02001740,E02001701,1
E02001740,E02001702,1
E02001740,E02001704,1
E02001740,E02001707,2
E02001740,E02001709,6
E02001740,E02001710,1
E02001740,E02001711,6
E02001740,E02001712,6
E02001740,E02001713,19
E02001740,E02001714,57
E02001740,E02001715,3
E02001740,E02001718,6
E02001740,E02001719,11
E02001740,E02001720,3
E02001740,E02001721,3
E02001740,E02001722,3
E02001740,E02001724,9
E02001740,E02001725,9
E02001740,E02001726,4
E02001740,E02001727,7
E02001740,E02001728,5
E02001740,E02001729,12
E02001740,E02001732,4
E02001740,E02001734,3
E02001740,E02001735,1
E02001740,E02001737,7
E02001740,E02001738,22
E02001740,E02001739,13
E02001740,111111111,1381
E02001740,E02001740,28
E02001740,E02001741,3
E02001740,E02001742,23
E02001740,E02001743,42
E02001740,E02001744,27
E02001740,E02001745,12
E02001740,E02001746,54
E02001740,E02001747,9
E02001740,E02001748,22
E02001740,E02001749,11
E02001740,E02001750,62
E02001740,E02001751,3
E02001740,E02001752,35
E02001740,E02001753,29
E02001740,E02001754,12
E02001740,E02001755,18
E02001740,E02001756,16
E02001740,E02001757,6
E02001740,E02001758,17
E02001740,E02001759,36
E02001740,E02001760,33
E02001740,E02001761,7
E02001740,E02001762,1
E02001740,E02001763,9
E02001740,E02001764,19
E02001740,E02001765,8
E02001740,E02001766,10
E02001740,E02001767,10
E02001740,E02001768,3
E02001740,E02001769,3
E02001740,E02001772,1
E02001740,E02001773,4
E02001740,E02001774,5
E02001740,E02001777,1
E02001740,E02001778,9
E02001740,E02001779,4
E02001740,E02001780,1
E02001740,E02001782,3
E02001740,E02001784,1
E02001740,E02001787,2
E02001740,E02001789,1
E02001740,E02001790,2
E02001740,E02001791,2
E02001740,E02001795,5
E02001740,E02001797,12
E02001740,E02001798,2
E02001740,E02001799,2
E02001740,E02001801,4
E02001740,E02001803,5
E02001740,E02001806,1
E02001740,E02001808,1
E02001740,E02001813,1
E02001740,E02001814,1
E02001740,E02001818,1
E02001740,E02001819,1
E02001740,E02002032,1
E02001740,E02002163,1
E02001740,E02002299,1
E02001740,E02002393,1
E02001740,E02002489,1
E02001740,E02002492,1
E02001740,E02002506,1
E02001740,E02002537,2
E02001740,E02002547,1
E02001740,E02002556,1
E02001740,E02002680,1
E02001740,E02003430,1
E02001740,E02003803,1
E02001740,E02004024,1
E02001740,E02004294,1
E02001740,E02004297,2
E02001740,E02004303,1
E02001740,E02004307,1
E02001740,E02004308,3
E02001740,E02004309,2
E02001740,E02004313,1
E02001740,E02004314,1
E02001740,E02004315,1
E02001740,E02004321,2
E02001740,E02004326,1
E02001740,E02004329,3
E02001740,E02004330,2
E02001740,E02004334,1
E02001740,E02004489,1
E02001740,E02004520,3
E02001740,E02004642,1
E02001740,E02004831,1
E02001740,E02005492,1
E02001740,E02005702,3
E02001740,E02005704,2
E02001740,E02005706,1
E02001740,E02005709,8
E02001740,E02005710,13
E02001740,E02005711,6
E02001740,E02005712,3
E02001740,E02005713,3
E02001740,E02005715,12
E02001740,E02005717,4
E02001740,E02005718,22
E02001740,E02005719,7
E02001740,E02005720,3
E02001740,E02005721,3
E02001740,E02005722,2
E02001740,E02005723,2
E02001740,E02005725,10
E02001740,E02005726,4
E02001740,E02005730,1
E02001740,E02005731,3
E02001740,E02005734,2
E02001740,E02005735,6
E02001740,E02005736,16
E02001740,E02005739,6
E02001740,E02005740,5
E02001740,E02005741,7
E02001740,E02005754,1
E02001740,E02005756,1
E02001740,E02005779,1
E02001740,E02005785,1
E02001740,E02005995,1
E02001740,E02006116,3
E02001740,E02006575,1
E02001740,E02006841,9
E02001740,E02006842,2
E02001740,E02006893,1
E02001740,E02007058,1
E02001740,E02007061,1
E02001740,E02007094,1
E02001740,E02007095,4
E02001740,E02007096,2
E02001740,E02007097,5
E02001740,E02007098,7
E02001740,E02007099,100
E02001740,E02007100,8
E02001740,E02007101,4
E02001740,E02007102,6
E02001740,E02007103,7
E02001740,E02007104,10
E02001740,E02007105,9
E02001740,E02007106,2
E02001740,E02007107,1
E02001740,N09000002,1
E02001740,S02001275,1
E02001740,S02001446,1
E02001740,S02001448,1
E02001740,S02001627,1
E02001741,888888888,10
E02001741,999999999,13
E02001741,E02000001,1
E02001741,E02000193,1
E02001741,E02000524,1
E02001741,E02000709,1
E02001741,E02000977,3
E02001741,E02001038,1
E02001741,E02001594,2
E02001741,E02001660,2
E02001741,E02001682,5
E02001741,E02001683,2
E02001741,E02001684,4
E02001741,E02001686,15
E02001741,E02001688,37
E02001741,E02001689,3
E02001741,E02001690,20
E02001741,E02001691,2
E02001741,E02001693,1
E02001741,E02001694,1
E02001741,E02001695,1
E02001741,E02001696,1
E02001741,E02001697,9
E02001741,E02001698,7
E02001741,E02001699,3
E02001741,E02001700,6
E02001741,E02001701,4
E02001741,E02001702,1
E02001741,E02001706,8
E02001741,E02001707,2
E02001741,E02001709,42
E02001741,E02001710,17
E02001741,E02001711,30
E02001741,E02001712,18
E02001741,E02001713,72
E02001741,E02001714,97
E02001741,E02001715,23
E02001741,E02001718,12
E02001741,E02001719,9
E02001741,E02001720,14
E02001741,E02001721,14
E02001741,E02001722,8
E02001741,E02001723,1
E02001741,E02001724,17
E02001741,E02001725,13
E02001741,E02001726,14
E02001741,E02001727,10
E02001741,E02001728,19
E02001741,E02001729,14
E02001741,E02001732,6
E02001741,E02001734,10
E02001741,E02001735,6
E02001741,E02001737,11
E02001741,E02001738,3
E02001741,E02001739,45
E02001741,E02001740,1
E02001741,111111111,1507
E02001741,E02001741,76
E02001741,E02001743,10
E02001741,E02001744,3
E02001741,E02001745,25
E02001741,E02001746,10
E02001741,E02001747,5
E02001741,E02001748,14
E02001741,E02001749,24
E02001741,E02001750,34
E02001741,E02001751,12
E02001741,E02001752,25
E02001741,E02001753,9
E02001741,E02001754,5
E02001741,E02001755,23
E02001741,E02001756,48
E02001741,E02001757,9
E02001741,E02001758,15
E02001741,E02001759,14
E02001741,E02001760,20
E02001741,E02001761,6
E02001741,E02001762,4
E02001741,E02001763,5
E02001741,E02001764,18
E02001741,E02001765,11
E02001741,E02001766,9
E02001741,E02001767,11
E02001741,E02001768,4
E02001741,E02001769,1
E02001741,E02001772,1
E02001741,E02001774,1
E02001741,E02001775,2
E02001741,E02001776,3
E02001741,E02001777,4
E02001741,E02001779,9
E02001741,E02001782,3
E02001741,E02001787,3
E02001741,E02001788,1
E02001741,E02001790,2
E02001741,E02001795,1
E02001741,E02001796,2
E02001741,E02001797,16
E02001741,E02001798,2
E02001741,E02001799,3
E02001741,E02001800,2
E02001741,E02001801,6
E02001741,E02001803,2
E02001741,E02001806,1
E02001741,E02001807,7
E02001741,E02001809,2
E02001741,E02001810,1
E02001741,E02001812,1
E02001741,E02001813,1
E02001741,E02001815,2
E02001741,E02001819,1
E02001741,E02001823,1
E02001741,E02001824,1
E02001741,E02001825,4
E02001741,E02001949,1
E02001741,E02002483,1
E02001741,E02002484,1
E02001741,E02002492,1
E02001741,E02002493,1
E02001741,E02002538,1
E02001741,E02002543,3
E02001741,E02002559,2
E02001741,E02002642,1
E02001741,E02002725,1
E02001741,E02002782,1
E02001741,E02002898,1
E02001741,E02003135,2
E02001741,E02003381,1
E02001741,E02003408,1
E02001741,E02003803,1
E02001741,E02003986,1
E02001741,E02003990,3
E02001741,E02003994,1
E02001741,E02004292,1
E02001741,E02004296,1
E02001741,E02004297,1
E02001741,E02004298,1
E02001741,E02004299,1
E02001741,E02004302,1
E02001741,E02004303,3
E02001741,E02004304,3
E02001741,E02004305,3
E02001741,E02004310,1
E02001741,E02004312,3
E02001741,E02004313,4
E02001741,E02004314,3
E02001741,E02004315,3
E02001741,E02004316,2
E02001741,E02004318,1
E02001741,E02004326,1
E02001741,E02004328,1
E02001741,E02004330,1
E02001741,E02004335,2
E02001741,E02004344,3
E02001741,E02004354,1
E02001741,E02005390,1
E02001741,E02005500,2
E02001741,E02005702,9
E02001741,E02005703,3
E02001741,E02005704,2
E02001741,E02005705,3
E02001741,E02005709,7
E02001741,E02005710,8
E02001741,E02005711,3
E02001741,E02005712,3
E02001741,E02005715,69
E02001741,E02005717,2
E02001741,E02005718,27
E02001741,E02005719,14
E02001741,E02005720,7
E02001741,E02005721,10
E02001741,E02005722,20
E02001741,E02005723,7
E02001741,E02005724,3
E02001741,E02005725,29
E02001741,E02005726,20
E02001741,E02005727,2
E02001741,E02005730,19
E02001741,E02005731,11
E02001741,E02005733,2
E02001741,E02005734,2
E02001741,E02005735,6
E02001741,E02005736,11
E02001741,E02005739,5
E02001741,E02005740,5
E02001741,E02005741,8
E02001741,E02005756,1
E02001741,E02006116,1
E02001741,E02006153,1
E02001741,E02006225,1
E02001741,E02006271,1
E02001741,E02006661,2
E02001741,E02006675,1
E02001741,E02006841,15
E02001741,E02006861,1
E02001741,E02006886,1
E02001741,E02006893,5
E02001741,E02006909,1
E02001741,E02007094,2
E02001741,E02007095,71
E02001741,E02007096,11
E02001741,E02007097,5
E02001741,E02007098,12
E02001741,E02007099,214
E02001741,E02007100,12
E02001741,E02007101,1
E02001741,E02007102,7
E02001741,E02007103,12
E02001741,E02007104,23
E02001741,E02007105,6
E02001741,E02007106,10
E02001741,E02007107,12
E02001741,S02001934,1
E02001741,S02002058,1
E02001741,W02000422,1
E02001742,888888888,10
E02001742,999999999,14
E02001742,E02000850,1
E02001742,E02000977,1
E02001742,E02001684,4
E02001742,E02001686,3
E02001742,E02001688,12
E02001742,E02001690,10
E02001742,E02001692,1
E02001742,E02001694,1
E02001742,E02001695,1
E02001742,E02001696,1
E02001742,E02001697,6
E02001742,E02001701,1
E02001742,E02001702,1
E02001742,E02001706,3
E02001742,E02001707,3
E02001742,E02001709,5
E02001742,E02001710,6
E02001742,E02001711,3
E02001742,E02001712,4
E02001742,E02001713,21
E02001742,E02001714,58
E02001742,E02001715,5
E02001742,E02001718,9
E02001742,E02001719,8
E02001742,E02001720,8
E02001742,E02001721,2
E02001742,E02001722,3
E02001742,E02001724,6
E02001742,E02001725,15
E02001742,E02001726,3
E02001742,E02001727,6
E02001742,E02001728,2
E02001742,E02001729,7
E02001742,E02001732,5
E02001742,E02001734,8
E02001742,E02001735,2
E02001742,E02001737,6
E02001742,E02001738,25
E02001742,E02001739,12
E02001742,E02001740,21
E02001742,E02001741,5
E02001742,111111111,1301
E02001742,E02001742,33
E02001742,E02001743,53
E02001742,E02001744,39
E02001742,E02001745,8
E02001742,E02001746,59
E02001742,E02001747,7
E02001742,E02001748,27
E02001742,E02001749,14
E02001742,E02001750,84
E02001742,E02001751,3
E02001742,E02001752,46
E02001742,E02001753,26
E02001742,E02001754,13
E02001742,E02001755,24
E02001742,E02001756,34
E02001742,E02001757,11
E02001742,E02001758,14
E02001742,E02001759,32
E02001742,E02001760,21
E02001742,E02001761,8
E02001742,E02001762,1
E02001742,E02001763,6
E02001742,E02001764,12
E02001742,E02001765,8
E02001742,E02001766,6
E02001742,E02001767,14
E02001742,E02001768,2
E02001742,E02001769,6
E02001742,E02001772,2
E02001742,E02001774,2
E02001742,E02001775,2
E02001742,E02001776,2
E02001742,E02001777,1
E02001742,E02001778,4
E02001742,E02001782,1
E02001742,E02001783,1
E02001742,E02001784,2
E02001742,E02001787,1
E02001742,E02001790,3
E02001742,E02001795,5
E02001742,E02001797,10
E02001742,E02001798,4
E02001742,E02001799,1
E02001742,E02001801,7
E02001742,E02001803,3
E02001742,E02001806,1
E02001742,E02001807,3
E02001742,E02001808,2
E02001742,E02001811,1
E02001742,E02001812,4
E02001742,E02001815,5
E02001742,E02001818,1
E02001742,E02001819,2
E02001742,E02001821,3
E02001742,E02001822,1
E02001742,E02001825,2
E02001742,E02002163,1
E02001742,E02002336,2
E02001742,E02002493,1
E02001742,E02002496,3
E02001742,E02002537,1
E02001742,E02002538,1
E02001742,E02002784,1
E02001742,E02002863,1
E02001742,E02003778,1
E02001742,E02003786,1
E02001742,E02004015,1
E02001742,E02004292,2
E02001742,E02004295,1
E02001742,E02004296,1
E02001742,E02004299,1
E02001742,E02004308,1
E02001742,E02004309,1
E02001742,E02004312,2
E02001742,E02004314,3
E02001742,E02004315,5
E02001742,E02004320,1
E02001742,E02004321,3
E02001742,E02004326,2
E02001742,E02004329,1
E02001742,E02004332,1
E02001742,E02004335,2
E02001742,E02004339,1
E02001742,E02004340,1
E02001742,E02004344,1
E02001742,E02004354,1
E02001742,E02004714,1
E02001742,E02004868,1
E02001742,E02004966,1
E02001742,E02005011,1
E02001742,E02005053,1
E02001742,E02005702,2
E02001742,E02005708,2
E02001742,E02005709,7
E02001742,E02005710,12
E02001742,E02005711,1
E02001742,E02005712,4
E02001742,E02005715,26
E02001742,E02005717,3
E02001742,E02005718,26
E02001742,E02005719,11
E02001742,E02005720,2
E02001742,E02005721,2
E02001742,E02005722,4
E02001742,E02005723,3
E02001742,E02005725,7
E02001742,E02005730,2
E02001742,E02005731,2
E02001742,E02005734,2
E02001742,E02005735,2
E02001742,E02005736,13
E02001742,E02005739,2
E02001742,E02005740,4
E02001742,E02005741,3
E02001742,E02006126,1
E02001742,E02006661,1
E02001742,E02006776,2
E02001742,E02006841,8
E02001742,E02006861,2
E02001742,E02006893,3
E02001742,E02006910,1
E02001742,E02007026,1
E02001742,E02007058,1
E02001742,E02007095,7
E02001742,E02007097,4
E02001742,E02007098,5
E02001742,E02007099,110
E02001742,E02007100,7
E02001742,E02007101,2
E02001742,E02007102,5
E02001742,E02007103,6
E02001742,E02007104,8
E02001742,E02007105,7
E02001742,E02007106,4
E02001742,E02007107,2
E02001742,S02001623,1
E02001742,S02002091,1
E02001743,888888888,19
E02001743,999999999,11
E02001743,E02000576,1
E02001743,E02000977,2
E02001743,E02000979,1
E02001743,E02001141,1
E02001743,E02001684,6
E02001743,E02001685,3
E02001743,E02001686,6
E02001743,E02001688,16
E02001743,E02001690,6
E02001743,E02001692,2
E02001743,E02001695,1
E02001743,E02001696,2
E02001743,E02001697,6
E02001743,E02001698,1
E02001743,E02001700,1
E02001743,E02001701,3
E02001743,E02001702,3
E02001743,E02001706,4
E02001743,E02001707,1
E02001743,E02001709,7
E02001743,E02001710,7
E02001743,E02001711,7
E02001743,E02001712,9
E02001743,E02001713,23
E02001743,E02001714,68
E02001743,E02001715,8
E02001743,E02001718,7
E02001743,E02001719,13
E02001743,E02001720,10
E02001743,E02001721,4
E02001743,E02001722,3
E02001743,E02001723,1
E02001743,E02001724,7
E02001743,E02001725,16
E02001743,E02001726,2
E02001743,E02001727,15
E02001743,E02001728,9
E02001743,E02001729,10
E02001743,E02001732,2
E02001743,E02001734,5
E02001743,E02001737,5
E02001743,E02001738,11
E02001743,E02001739,7
E02001743,E02001740,16
E02001743,E02001741,9
E02001743,E02001742,20
E02001743,111111111,1889
E02001743,E02001743,179
E02001743,E02001744,36
E02001743,E02001745,11
E02001743,E02001746,89
E02001743,E02001747,18
E02001743,E02001748,26
E02001743,E02001749,10
E02001743,E02001750,83
E02001743,E02001751,5
E02001743,E02001752,50
E02001743,E02001753,38
E02001743,E02001754,25
E02001743,E02001755,18
E02001743,E02001756,27
E02001743,E02001757,10
E02001743,E02001758,20
E02001743,E02001759,48
E02001743,E02001760,24
E02001743,E02001761,18
E02001743,E02001762,4
E02001743,E02001763,7
E02001743,E02001764,25
E02001743,E02001765,7
E02001743,E02001766,19
E02001743,E02001767,19
E02001743,E02001768,1
E02001743,E02001769,3
E02001743,E02001772,1
E02001743,E02001773,1
E02001743,E02001774,9
E02001743,E02001775,2
E02001743,E02001776,2
E02001743,E02001777,1
E02001743,E02001778,4
E02001743,E02001779,5
E02001743,E02001780,1
E02001743,E02001782,1
E02001743,E02001784,1
E02001743,E02001787,1
E02001743,E02001788,3
E02001743,E02001790,4
E02001743,E02001795,4
E02001743,E02001796,3
E02001743,E02001797,19
E02001743,E02001798,5
E02001743,E02001800,3
E02001743,E02001801,9
E02001743,E02001803,3
E02001743,E02001806,1
E02001743,E02001811,1
E02001743,E02001812,3
E02001743,E02001813,1
E02001743,E02001815,3
E02001743,E02001818,3
E02001743,E02001819,2
E02001743,E02001820,2
E02001743,E02001823,2
E02001743,E02001825,4
E02001743,E02002163,1
E02001743,E02002310,1
E02001743,E02002506,4
E02001743,E02002529,1
E02001743,E02002547,1
E02001743,E02002551,1
E02001743,E02002573,1
E02001743,E02002671,2
E02001743,E02002703,3
E02001743,E02002747,1
E02001743,E02003121,1
E02001743,E02003375,2
E02001743,E02003517,1
E02001743,E02003982,2
E02001743,E02003994,1
E02001743,E02004292,2
E02001743,E02004293,1
E02001743,E02004294,1
E02001743,E02004308,1
E02001743,E02004312,1
E02001743,E02004314,5
E02001743,E02004315,4
E02001743,E02004318,2
E02001743,E02004321,2
E02001743,E02004329,2
E02001743,E02004341,1
E02001743,E02004349,3
E02001743,E02004353,2
E02001743,E02004747,1
E02001743,E02004831,1
E02001743,E02005564,1
E02001743,E02005702,1
E02001743,E02005703,1
E02001743,E02005704,4
E02001743,E02005706,1
E02001743,E02005709,12
E02001743,E02005710,13
E02001743,E02005711,2
E02001743,E02005712,10
E02001743,E02005713,1
E02001743,E02005715,33
E02001743,E02005717,5
E02001743,E02005718,30
E02001743,E02005719,8
E02001743,E02005720,4
E02001743,E02005721,5
E02001743,E02005722,2
E02001743,E02005723,7
E02001743,E02005725,7
E02001743,E02005726,4
E02001743,E02005727,2
E02001743,E02005728,1
E02001743,E02005730,6
E02001743,E02005731,4
E02001743,E02005733,1
E02001743,E02005734,3
E02001743,E02005735,2
E02001743,E02005736,9
E02001743,E02005739,1
E02001743,E02005740,11
E02001743,E02005741,9
E02001743,E02006034,1
E02001743,E02006153,1
E02001743,E02006650,1
E02001743,E02006841,17
E02001743,E02006875,2
E02001743,E02006893,1
E02001743,E02006902,2
E02001743,E02007022,2
E02001743,E02007042,1
E02001743,E02007058,1
E02001743,E02007095,7
E02001743,E02007097,6
E02001743,E02007098,15
E02001743,E02007099,159
E02001743,E02007100,12
E02001743,E02007101,5
E02001743,E02007102,4
E02001743,E02007103,11
E02001743,E02007104,5
E02001743,E02007105,14
E02001743,E02007106,3
E02001743,E02007107,1
E02001743,N09000001,2
E02001743,S02001620,3
E02001743,S02001660,1
E02001743,S02001934,1
E02001743,W02000414,1
E02001744,888888888,32
E02001744,999999999,9
E02001744,E02000001,1
E02001744,E02000252,1
E02001744,E02001177,1
E02001744,E02001478,1
E02001744,E02001682,2
E02001744,E02001684,7
E02001744,E02001686,7
