from,to,value
E02000024,E02003645,1
E02000025,E02003647,1
E02000026,E02003643,2
E02000026,E02003647,2
E02000027,E02003643,2
E02000030,E02003643,1
E02000030,E02003647,1
E02000031,E02003645,2
E02000031,E02003648,1
E02000032,E02003642,1
E02000032,E02003647,1
E02000035,E02003648,1
E02000037,E02003644,1
E02000037,E02003645,1
E02000037,E02003647,2
E02000040,E02003645,1
E02000041,E02003647,2
E02000042,E02003643,1
E02000044,E02003648,1
E02000045,E02003649,1
E02000049,E02003643,1
E02000049,E02003645,1
E02000052,E02003649,1
E02000054,E02003647,1
E02000055,E02003643,1
E02000058,E02003647,3
E02000063,E02003647,1
E02000093,E02003649,1
E02000094,E02003648,1
E02000095,E02003645,4
E02000096,E02003649,1
E02000098,E02003647,2
E02000099,E02003645,1
E02000099,E02003647,1
E02000100,E02003644,1
E02000101,E02003647,1
E02000102,E02003644,1
E02000102,E02003645,1
E02000102,E02003647,5
E02000103,E02003647,2
E02000106,E02003645,1
E02000106,E02003647,3
E02000112,E02003644,1
E02000113,E02003648,1
E02000118,E02003648,2
E02000123,E02003641,1
E02000126,E02003643,1
E02000153,E02003644,1
E02000154,E02003644,1
E02000160,E02003644,1
E02000163,E02003643,1
E02000181,E02003644,1
E02000181,E02003645,1
E02000215,E02003649,1
E02000218,E02003644,2
E02000221,E02003644,1
E02000238,E02003642,1
E02000238,E02003649,1
E02000243,E02003648,1
E02000245,E02003648,1
E02000248,E02003643,2
E02000248,E02003644,1
E02000258,E02003647,1
E02000261,E02003643,2
E02000262,E02003647,1
E02000270,E02003649,1
E02000275,E02003645,3
E02000276,E02003644,1
E02000279,E02003645,1
E02000282,E02003647,1
E02000283,E02003644,2
E02000287,E02003644,2
E02000287,E02003647,3
E02000287,E02003648,2
E02000288,E02003649,1
E02000289,E02003644,1
E02000293,E02003642,1
E02000297,E02003642,2
E02000299,E02003646,2
E02000299,E02003647,1
E02000300,E02003642,1
E02000301,E02003642,2
E02000304,E02003644,1
E02000305,E02003644,11
E02000305,E02003647,1
E02000306,E02003644,1
E02000311,E02003644,3
E02000328,E02003645,1
E02000344,E02003644,2
E02000350,E02003643,1
E02000354,E02003643,1
E02000392,E02003644,1
E02000401,E02003645,1
E02000402,E02003645,2
E02000402,E02003647,1
E02000406,E02003642,2
E02000433,E02003645,3
E02000433,E02003647,3
E02000434,E02003644,1
E02000434,E02003645,1
E02000435,E02003644,3
E02000436,E02003644,1
E02000437,E02003644,1
E02000437,E02003646,3
E02000438,E02003644,1
E02000439,E02003647,2
E02000439,E02003648,2
E02000440,E02003644,3
E02000440,E02003647,1
E02000441,E02003644,1
E02000441,E02003647,1
E02000441,E02003648,2
E02000443,E02003643,1
E02000444,E02003645,2
E02000444,E02003647,4
E02000445,E02003645,1
E02000447,E02003647,1
E02000448,E02003643,1
E02000451,E02003643,3
E02000451,E02003644,1
E02000451,E02003645,4
E02000455,E02003640,1
E02000456,E02003645,2
E02000457,E02003643,1
E02000460,E02003644,1
E02000463,E02003645,1
E02000472,E02003644,2
E02000474,E02003644,1
E02000478,E02003643,1
E02000484,E02003645,1
E02000494,E02003643,1
E02000494,E02003644,1
E02000494,E02003645,1
E02000494,E02003647,1
E02000494,E02003649,1
E02000495,E02003645,1
E02000497,E02003644,3
E02000497,E02003647,1
E02000499,E02003643,1
E02000502,E02003649,1
E02000504,E02003647,1
E02000504,E02003649,1
E02000506,E02003643,3
E02000509,E02003645,1
E02000509,E02003647,1
E02000511,E02003644,1
E02000511,E02003647,2
E02000512,E02003647,1
E02000512,E02003649,1
E02000515,E02003645,1
E02000515,E02003647,1
E02000518,E02003647,2
E02000518,E02003649,1
E02000519,E02003645,2
E02000521,E02003645,1
E02000522,E02003643,1
E02000522,E02003645,1
E02000529,E02003645,2
E02000529,E02003646,1
E02000529,E02003647,1
E02000536,E02003644,1
