from,to,value
E02000321,E02002849,3
E02000323,E02002849,1
E02000331,E02002842,3
E02000346,E02002846,1
E02000346,E02002849,1
E02000351,E02002847,1
E02000351,E02002849,3
E02000354,E02002845,4
E02000354,E02002849,1
E02000355,E02002846,2
E02000361,E02002848,1
E02000364,E02002842,1
E02000370,E02002849,1
E02000372,E02002845,2
E02000372,E02002847,1
E02000372,E02002849,12
E02000380,E02002844,1
E02000381,E02002849,1
E02000385,E02002843,1
E02000394,E02002849,1
E02000404,E02002842,1
E02000407,E02002842,1
E02000408,E02002848,2
E02000408,E02002849,4
E02000411,E02002849,1
E02000415,E02002849,2
E02000419,E02002847,1
E02000427,E02002849,2
E02000432,E02002849,1
E02000435,E02002848,1
E02000442,E02002848,1
E02000442,E02002849,1
E02000445,E02002849,3
E02000460,E02002849,1
E02000463,E02002849,1
E02000490,E02002849,5
E02000492,E02002849,1
E02000494,E02002849,1
E02000495,E02002842,2
E02000500,E02002849,2
E02000501,E02002849,1
E02000506,E02002849,3
E02000509,E02002849,1
E02000512,E02002848,1
E02000515,E02002849,2
E02000516,E02002849,1
E02000519,E02002843,1
E02000521,E02002849,2
E02000523,E02002845,1
E02000523,E02002849,4
E02000524,E02002849,1
E02000526,E02002848,3
E02000535,E02002842,1
E02000536,E02002849,3
E02000537,E02002843,2
E02000542,E02002849,2
E02000543,E02002844,3
E02000545,E02002849,1
E02000565,E02002849,1
E02000568,E02002849,3
E02000610,E02002848,1
E02000612,E02002849,1
E02000619,E02002849,1
E02000623,E02002849,1
E02000627,E02002845,1
E02000635,E02002849,1
E02000642,E02002849,1
E02000648,E02002844,4
E02000659,E02002842,1
E02000659,E02002846,1
E02000660,E02002848,1
E02000661,E02002846,1
E02000667,E02002842,1
E02000670,E02002849,1
E02000672,E02002843,1
E02000690,E02002849,1
E02000700,E02002848,8
E02000707,E02002847,2
E02000711,E02002848,1
E02000720,E02002845,3
E02000721,E02002848,3
E02000722,E02002847,3
E02000723,E02002845,1
E02000728,E02002844,1
E02000731,E02002844,4
E02000734,E02002842,1
E02000735,E02002848,2
E02000739,E02002849,3
E02000740,E02002845,1
E02000744,E02002842,4
E02000746,E02002845,1
E02000757,E02002842,1
E02000772,E02002848,3
E02000789,E02002843,1
E02000796,E02002849,1
E02000810,E02002849,1
E02000827,E02002843,1
E02000828,E02002844,1
E02000834,E02002846,1
E02000839,E02002849,1
E02000856,E02002843,1
E02000874,E02002849,1
E02000878,E02002844,1
E02000878,E02002846,1
E02000881,E02002847,1
E02000886,E02002845,1
E02000886,E02002849,1
E02000895,E02002845,1
E02000904,E02002846,3
E02000905,E02002849,3
E02000914,E02002845,2
E02000915,E02002848,4
E02000916,E02002842,2
E02000916,E02002844,1
E02000916,E02002846,1
E02000918,E02002849,3
E02000919,E02002849,1
E02000920,E02002849,5
E02000921,E02002847,1
E02000926,E02002849,1
E02000942,E02002849,2
E02000956,E02002848,1
E02000969,E02002843,1
E02000969,E02002844,1
E02000980,E02002846,1
E02000985,E02002848,1
E02000994,E02002842,1
E02000994,E02002845,1
E02000994,E02002849,2
E02000997,E02002849,1
E02001004,E02002849,6
E02001013,E02002849,2
E02001017,E02002842,2
E02001027,E02002849,1
E02001072,E02002842,1
E02001072,E02002843,1
E02001075,E02002849,1
E02001076,E02002842,3
E02001085,E02002849,3
E02001086,E02002849,2
E02001096,E02002849,1
E02001113,E02002849,3
E02001135,E02002845,1
E02001148,E02002848,7
E02001191,E02002842,1
E02001202,E02002849,1
E02001223,E02002849,2
E02001228,E02002849,2
E02001230,E02002848,1
E02001234,E02002848,1
E02001268,E02002843,1
E02001276,E02002849,1
E02001279,E02002849,2
E02001325,E02002849,2
E02001331,E02002842,1
E02001349,E02002842,2
E02001370,E02002849,2
E02001374,E02002849,3
E02001376,E02002845,7
E02001384,E02002846,1
E02001396,E02002849,1
E02001428,E02002842,1
E02001444,E02002842,2
E02001458,E02002849,4
E02001494,E02002849,1
E02001508,E02002849,1
E02001518,E02002849,1
E02001525,E02002842,4
E02001546,E02002846,1
E02001546,E02002848,1
E02001551,E02002848,1
E02001556,E02002849,1
E02001560,E02002849,3
E02001566,E02002848,1
E02001569,E02002845,1
E02001570,E02002842,3
E02001573,E02002849,1
E02001595,E02002849,8
E02001602,E02002849,1
E02001604,E02002844,1
E02001608,E02002849,1
E02001615,E02002849,1
E02001630,E02002846,5
E02001630,E02002849,1
E02001638,E02002845,1
E02001638,E02002849,1
E02001640,E02002847,1
E02001643,E02002842,1
E02001643,E02002849,1
E02001652,E02002845,1
E02001652,E02002848,3
E02001652,E02002849,1
E02001674,E02002849,1
E02001681,E02002849,2
E02001686,E02002846,1
E02001695,E02002842,1
E02001702,E02002849,1
E02001710,E02002849,2
E02001722,E02002842,1
E02001727,E02002849,1
E02001759,E02002842,1
E02001773,E02002842,3
E02001820,E02002849,1
E02001836,E02002849,1
E02001842,E02002842,1
E02001844,E02002848,1
E02001847,E02002848,1
E02001847,E02002849,1
E02001848,E02002845,1
E02001848,E02002849,3
E02001857,E02002843,4
E02001858,E02002845,1
E02001860,E02002849,3
E02001861,E02002842,1
E02001866,E02002848,1
E02001867,E02002845,1
E02001873,E02002849,2
E02001876,E02002842,1
E02001876,E02002845,2
E02001876,E02002847,1
E02001876,E02002849,2
E02001879,E02002849,2
E02001882,E02002849,2
E02001883,E02002846,3
E02001889,E02002845,1
E02001890,E02002849,3
E02001893,E02002849,1
E02001896,E02002848,5
E02001903,E02002843,1
E02001903,E02002849,1
E02001908,E02002843,4
E02001910,E02002847,9
E02001910,E02002849,1
E02001913,E02002846,2
E02001915,E02002849,1
E02001922,E02002844,1
E02001924,E02002849,7
E02001926,E02002842,1
E02001927,E02002849,1
E02001929,E02002842,1
E02001937,E02002845,3
E02001954,E02002842,2
E02001954,E02002844,1
E02001956,E02002845,2
E02001964,E02002849,1
E02001966,E02002844,2
E02001967,E02002848,1
E02001969,E02002849,1
E02001972,E02002843,4
E02001972,E02002845,1
E02001973,E02002849,2
E02001975,E02002842,4
E02001975,E02002849,9
E02001976,E02002842,1
E02001977,E02002846,2
E02001977,E02002849,1
E02001978,E02002849,5
E02001981,E02002846,1
E02001981,E02002849,2
E02001984,E02002842,2
E02001985,E02002843,1
E02001985,E02002844,1
E02001985,E02002849,1
E02001988,E02002844,1
E02001988,E02002845,1
E02001988,E02002847,1
E02001991,E02002849,6
E02001996,E02002846,1
E02001999,E02002849,2
E02002005,E02002849,1
E02002015,E02002842,1
E02002016,E02002849,2
E02002026,E02002842,2
E02002027,E02002849,4
E02002029,E02002849,3
E02002032,E02002849,1
E02002034,E02002842,6
E02002059,E02002846,1
E02002061,E02002848,3
E02002063,E02002849,6
E02002069,E02002849,1
E02002070,E02002846,3
E02002070,E02002849,1
E02002080,E02002849,1
E02002085,E02002849,1
E02002092,E02002849,2
E02002095,E02002849,1
E02002096,E02002843,1
E02002115,E02002849,1
E02002117,E02002849,2
E02002135,E02002842,2
E02002135,E02002848,2
E02002135,E02002849,3
E02002141,E02002849,1
E02002143,E02002849,1
E02002146,E02002848,1
E02002156,E02002848,1
E02002157,E02002849,3
E02002163,E02002849,1
E02002165,E02002849,2
E02002168,E02002844,1
E02002169,E02002849,2
E02002170,E02002849,1
E02002174,E02002849,1
E02002188,E02002849,1
E02002210,E02002842,1
E02002211,E02002848,1
E02002211,E02002849,1
E02002212,E02002842,1
E02002233,E02002843,3
E02002235,E02002844,1
E02002251,E02002842,4
E02002253,E02002848,1
E02002283,E02002848,3
E02002284,E02002844,3
E02002294,E02002844,1
E02002302,E02002842,1
E02002309,E02002849,1
E02002312,E02002845,1
E02002312,E02002849,2
E02002342,E02002842,3
E02002350,E02002845,1
E02002361,E02002849,1
E02002374,E02002849,2
E02002382,E02002847,1
E02002383,E02002846,1
E02002392,E02002847,1
E02002392,E02002849,2
E02002393,E02002849,1
E02002394,E02002845,1
E02002395,E02002849,1
E02002400,E02002844,1
E02002406,E02002849,1
E02002411,E02002845,2
E02002451,E02002842,1
E02002454,E02002847,1
E02002458,E02002848,1
E02002459,E02002847,1
E02002461,E02002844,1
E02002464,E02002849,2
E02002496,E02002849,3
E02002498,E02002847,1
E02002516,E02002849,2
E02002518,E02002849,2
E02002551,E02002849,1
E02002564,E02002844,1
E02002586,E02002844,1
E02002600,E02002842,4
E02002610,E02002849,2
E02002616,E02002848,1
E02002617,E02002843,1
E02002617,E02002847,2
E02002617,E02002848,1
E02002617,E02002849,3
E02002618,E02002847,5
E02002621,E02002845,4
E02002621,E02002848,4
E02002638,E02002849,1
E02002644,E02002845,4
E02002681,E02002842,1
E02002687,E02002848,1
E02002692,E02002843,1
E02002696,E02002845,1
E02002709,E02002849,1
E02002717,E02002842,5
E02002724,E02002842,1
E02002725,E02002849,3
E02002730,E02002846,4
E02002738,E02002849,2
E02002739,E02002849,2
E02002753,E02002849,3
E02002755,E02002849,1
E02002756,E02002848,1
E02002756,E02002849,2
E02002757,E02002849,1
E02002769,E02002849,1
E02002771,E02002846,2
E02002781,E02002846,1
E02002784,E02002848,1
E02002789,E02002849,3
E02002798,E02002849,1
E02002803,E02002848,1
E02002803,E02002849,19
E02002806,E02002845,1
E02002808,E02002842,4
E02002808,E02002849,4
E02002812,E02002843,1
E02002813,E02002842,1
E02002813,E02002848,1
E02002814,E02002849,3
E02002815,E02002842,1
E02002824,E02002847,4
E02002825,E02002849,1
E02002826,E02002849,6
E02002827,E02002842,5
E02002827,E02002843,3
E02002827,E02002844,1
E02002827,E02002846,1
E02002827,E02002849,13
E02002828,E02002842,7
E02002828,E02002843,5
E02002828,E02002844,3
E02002828,E02002845,4
E02002828,E02002846,2
E02002828,E02002847,6
E02002828,E02002848,4
E02002828,E02002849,2
E02002829,E02002842,13
E02002829,E02002843,6
E02002829,E02002844,6
E02002829,E02002845,4
E02002829,E02002846,13
E02002829,E02002847,1
E02002829,E02002848,7
E02002829,E02002849,18
E02002830,E02002842,15
E02002830,E02002843,3
E02002830,E02002844,2
E02002830,E02002845,7
E02002830,E02002846,10
E02002830,E02002847,3
E02002830,E02002848,1
E02002830,E02002849,18
E02002831,E02002842,1
E02002831,E02002843,3
E02002831,E02002844,3
E02002831,E02002845,2
E02002831,E02002846,7
E02002831,E02002848,6
E02002831,E02002849,8
E02002832,E02002842,6
E02002832,E02002843,16
E02002832,E02002844,31
E02002832,E02002845,8
E02002832,E02002846,1
E02002832,E02002847,5
E02002832,E02002848,7
E02002832,E02002849,2
E02002833,E02002842,14
E02002833,E02002843,7
E02002833,E02002844,16
E02002833,E02002845,7
E02002833,E02002846,5
E02002833,E02002847,7
E02002833,E02002848,7
E02002834,E02002842,45
E02002834,E02002843,7
E02002834,E02002844,11
E02002834,E02002845,7
E02002834,E02002846,20
E02002834,E02002847,3
E02002834,E02002848,1
E02002834,E02002849,94
E02002836,E02002842,5
E02002836,E02002843,45
E02002836,E02002844,10
E02002836,E02002845,15
E02002836,E02002846,2
E02002836,E02002847,2
E02002836,E02002848,8
E02002836,E02002849,2
E02002837,E02002842,8
E02002837,E02002843,59
E02002837,E02002844,11
E02002837,E02002845,48
E02002837,E02002846,1
E02002837,E02002847,21
E02002837,E02002848,7
E02002837,E02002849,7
E02002838,E02002842,30
E02002838,E02002843,5
E02002838,E02002844,4
E02002838,E02002845,1
E02002838,E02002846,8
E02002838,E02002848,2
E02002838,E02002849,29
E02002839,E02002842,3
E02002839,E02002843,3
E02002839,E02002844,12
E02002839,E02002845,11
E02002839,E02002846,2
E02002839,E02002847,3
E02002839,E02002848,6
E02002839,E02002849,7
E02002842,E02000031,1
E02002842,E02000047,1
E02002842,E02000072,1
E02002842,E02000074,1
E02002842,E02000077,1
E02002842,E02000117,2
E02002842,E02000207,1
E02002842,E02000255,1
E02002842,E02000314,1
E02002842,E02000353,1
E02002842,E02000363,1
E02002842,E02000426,1
E02002842,E02000480,1
E02002842,E02000641,1
E02002842,E02000654,1
E02002842,E02000660,1
E02002842,E02000719,1
E02002842,E02000744,2
E02002842,E02000808,1
E02002842,E02000820,3
E02002842,E02000826,1
E02002842,E02000917,2
E02002842,E02000919,1
E02002842,E02000932,2
E02002842,E02000952,1
E02002842,E02001063,4
E02002842,E02001145,1
E02002842,E02001419,4
E02002842,E02001490,1
E02002842,E02001503,5
E02002842,E02001544,1
E02002842,E02001565,1
E02002842,E02001591,1
E02002842,E02001652,1
E02002842,E02001770,4
E02002842,E02001784,1
E02002842,E02001879,2
E02002842,E02001884,1
E02002842,E02001907,1
E02002842,E02001911,1
E02002842,E02001958,3
E02002842,E02001961,2
E02002842,E02001972,1
E02002842,E02001973,1
E02002842,E02001975,1
E02002842,E02001981,1
E02002842,E02001984,1
E02002842,E02001985,1
E02002842,E02001986,2
E02002842,E02001987,2
E02002842,E02001996,1
E02002842,E02002031,2
E02002842,E02002114,1
E02002842,E02002139,1
E02002842,E02002163,1
E02002842,E02002164,3
E02002842,E02002373,1
E02002842,E02002384,1
E02002842,E02002411,1
E02002842,E02002454,3
E02002842,E02002588,2
E02002842,E02002655,7
E02002842,E02002808,2
E02002842,E02002813,2
E02002842,E02002821,1
E02002842,E02002827,11
E02002842,E02002828,3
E02002842,E02002829,17
E02002842,E02002830,20
E02002842,E02002831,2
E02002842,E02002832,7
E02002842,E02002833,2
E02002842,E02002834,58
E02002842,E02002836,2
E02002842,E02002837,1
E02002842,E02002838,29
E02002842,E02002839,11
E02002842,E02002842,128
E02002842,E02002843,16
E02002842,E02002844,4
E02002842,E02002845,3
E02002842,E02002846,22
E02002842,E02002848,6
E02002842,E02002849,85
E02002842,E02002851,7
E02002842,E02002852,15
E02002842,E02002853,12
E02002842,E02002854,22
E02002842,E02002855,26
E02002842,E02002856,11
E02002842,E02002857,21
E02002842,E02002858,12
E02002842,E02002860,26
E02002842,E02002861,10
E02002842,E02002862,21
E02002842,E02002863,2
E02002842,E02002865,2
E02002842,E02002876,2
E02002842,E02002877,1
E02002842,E02003029,1
E02002842,E02003050,5
E02002842,E02003179,1
E02002842,E02003206,1
E02002842,E02003246,2
E02002842,E02003247,1
E02002842,E02003249,1
E02002842,E02003254,1
E02002842,E02003266,1
E02002842,E02003313,1
E02002842,E02003355,3
E02002842,E02003425,2
E02002842,E02003439,1
E02002842,E02003446,1
E02002842,E02003459,1
E02002842,E02003472,2
E02002842,E02003486,1
E02002842,E02003491,1
E02002842,E02003518,1
E02002842,E02003545,3
E02002842,E02003565,1
E02002842,E02003710,1
E02002842,E02003994,1
E02002842,E02004030,1
E02002842,E02004064,1
E02002842,E02004092,1
E02002842,E02004116,1
E02002842,E02004121,1
E02002842,E02004321,1
E02002842,E02004352,1
E02002842,E02004546,1
E02002842,E02004573,1
E02002842,E02004815,1
E02002842,E02004855,5
E02002842,E02004870,1
E02002842,E02004977,1
E02002842,E02005066,1
E02002842,E02005259,1
E02002842,E02005263,1
E02002842,E02005334,11
E02002842,E02005335,8
E02002842,E02005336,24
E02002842,E02005337,18
E02002842,E02005338,3
E02002842,E02005339,3
E02002842,E02005340,5
E02002842,E02005343,1
E02002842,E02005345,4
E02002842,E02005346,5
E02002842,E02005347,3
E02002842,E02005348,3
E02002842,E02005354,1
E02002842,E02005356,1
E02002842,E02005357,5
E02002842,E02005358,1
E02002842,E02005359,1
E02002842,E02005360,1
E02002842,E02005361,2
E02002842,E02005362,3
E02002842,E02005363,4
E02002842,E02005364,4
E02002842,E02005366,8
E02002842,E02005369,4
E02002842,E02005371,1
E02002842,E02005376,1
E02002842,E02005377,1
E02002842,E02005378,3
E02002842,E02005379,2
E02002842,E02005380,2
E02002842,E02005382,7
E02002842,E02005383,6
E02002842,E02005385,3
E02002842,E02005386,4
E02002842,E02005387,2
E02002842,E02005388,1
E02002842,E02005390,4
E02002842,E02005393,1
E02002842,E02005394,7
E02002842,E02005395,6
E02002842,E02005400,3
E02002842,E02005401,1
E02002842,E02005405,1
E02002842,E02005406,2
E02002842,E02005407,10
E02002842,E02005408,1
E02002842,E02005409,1
E02002842,E02005414,3
E02002842,E02005415,7
E02002842,E02005416,4
E02002842,E02005433,3
E02002842,E02005481,3
E02002842,E02005659,1
E02002842,E02005677,1
E02002842,E02005693,1
E02002842,E02005697,1
E02002842,E02005770,1
E02002842,E02005837,7
E02002842,E02005862,1
E02002842,E02005884,5
E02002842,E02005907,1
E02002842,E02006153,1
E02002842,E02006357,1
E02002842,E02006383,1
E02002842,E02006423,1
E02002842,E02006476,2
E02002842,E02006523,1
E02002842,E02006663,1
E02002842,E02006787,1
E02002842,E02006815,2
E02002842,E02006816,1
E02002842,E02006817,5
E02002842,E02006818,1
E02002842,E02006819,40
E02002842,E02006820,10
E02002842,E02006843,2
E02002842,E02006850,24
E02002842,E02006851,72
E02002842,E02006863,1
E02002842,E02006904,2
E02002842,E02006938,1
E02002842,E02006943,1
E02002842,E02006960,1
E02002842,E02006964,1
E02002842,E02006965,4
E02002842,E02006966,1
E02002842,E02006967,8
E02002842,E02006984,1
E02002842,E02006989,1
E02002842,E02007020,2
E02002842,E02007049,1
E02002842,E02007069,3
E02002842,E02007077,4
E02002842,E02007082,1
E02002842,W02000117,4
E02002842,W02000422,1
E02002843,E02000035,1
E02002843,E02000099,3
E02002843,E02000568,3
E02002843,E02000599,1
E02002843,E02000680,1
E02002843,E02000803,1
E02002843,E02000893,1
E02002843,E02000988,1
E02002843,E02001066,1
E02002843,E02001069,2
E02002843,E02001418,1
E02002843,E02001628,3
E02002843,E02001729,1
E02002843,E02001869,1
E02002843,E02001876,1
E02002843,E02001897,2
E02002843,E02001901,1
E02002843,E02001908,1
E02002843,E02001916,1
E02002843,E02001922,1
E02002843,E02001926,1
E02002843,E02001948,1
E02002843,E02001972,4
E02002843,E02001973,1
E02002843,E02001974,1
E02002843,E02001981,9
E02002843,E02001988,1
E02002843,E02001993,1
E02002843,E02002047,2
E02002843,E02002143,1
E02002843,E02002171,4
E02002843,E02002282,1
E02002843,E02002294,2
E02002843,E02002385,1
E02002843,E02002471,2
E02002843,E02002692,2
E02002843,E02002730,2
E02002843,E02002827,25
E02002843,E02002828,20
E02002843,E02002829,24
E02002843,E02002830,14
E02002843,E02002831,11
E02002843,E02002832,24
E02002843,E02002833,15
E02002843,E02002834,20
E02002843,E02002836,71
E02002843,E02002837,128
E02002843,E02002838,5
E02002843,E02002839,41
E02002843,E02002842,8
E02002843,E02002843,399
E02002843,E02002844,40
E02002843,E02002845,108
E02002843,E02002846,3
E02002843,E02002847,73
E02002843,E02002848,71
E02002843,E02002849,4
E02002843,E02002851,19
E02002843,E02002853,44
E02002843,E02002854,1
E02002843,E02002855,4
E02002843,E02002856,13
E02002843,E02002857,1
E02002843,E02002858,2
E02002843,E02002860,6
E02002843,E02002862,22
E02002843,E02002863,2
E02002843,E02002874,8
E02002843,E02002882,1
E02002843,E02002890,3
E02002843,E02002955,3
E02002843,E02003032,1
E02002843,E02003072,1
E02002843,E02003148,2
E02002843,E02003267,3
E02002843,E02003472,2
E02002843,E02003565,1
E02002843,E02003669,1
E02002843,E02003721,1
E02002843,E02003728,2
E02002843,E02003830,1
E02002843,E02003992,5
E02002843,E02004095,3
E02002843,E02004640,2
E02002843,E02004973,1
E02002843,E02005335,1
E02002843,E02005337,1
E02002843,E02005339,1
E02002843,E02005343,4
E02002843,E02005344,1
E02002843,E02005346,1
E02002843,E02005354,1
E02002843,E02005359,2
E02002843,E02005365,6
E02002843,E02005370,4
E02002843,E02005376,2
E02002843,E02005382,1
E02002843,E02005383,2
E02002843,E02005384,2
E02002843,E02005389,3
E02002843,E02005393,1
E02002843,E02005400,4
E02002843,E02005409,1
E02002843,E02005412,19
E02002843,E02005414,4
E02002843,E02005415,1
E02002843,E02005416,3
E02002843,E02005647,1
E02002843,E02005670,1
E02002843,E02005677,1
E02002843,E02006167,1
E02002843,E02006217,1
E02002843,E02006800,3
E02002843,E02006809,1
E02002843,E02006815,54
E02002843,E02006816,11
E02002843,E02006817,7
E02002843,E02006819,9
E02002843,E02006820,13
E02002843,E02006834,1
E02002843,E02006844,1
E02002843,E02006850,8
E02002843,E02006851,11
E02002843,E02006868,3
E02002843,E02006896,1
E02002843,E02006898,1
E02002843,E02006934,10
E02002843,E02006964,17
E02002843,E02006965,20
E02002843,E02006966,10
E02002843,E02006967,8
E02002843,E02006984,1
E02002843,E02007049,3
E02002844,E02000123,1
E02002844,E02000175,1
E02002844,E02000183,1
E02002844,E02000291,1
E02002844,E02000302,3
E02002844,E02000434,1
E02002844,E02000534,1
E02002844,E02000543,2
E02002844,E02000721,1
E02002844,E02000760,1
E02002844,E02000767,1
E02002844,E02000930,1
E02002844,E02001013,1
E02002844,E02001050,1
E02002844,E02001222,1
E02002844,E02001592,1
E02002844,E02001876,2
E02002844,E02001888,1
E02002844,E02001889,1
E02002844,E02001890,3
E02002844,E02001922,1
E02002844,E02001972,1
E02002844,E02001996,1
E02002844,E02002059,1
E02002844,E02002229,1
E02002844,E02002237,1
E02002844,E02002283,1
E02002844,E02002289,1
E02002844,E02002569,3
E02002844,E02002620,1
E02002844,E02002803,2
E02002844,E02002808,2
E02002844,E02002811,1
E02002844,E02002823,4
E02002844,E02002828,14
E02002844,E02002829,38
E02002844,E02002830,10
E02002844,E02002831,7
E02002844,E02002832,27
E02002844,E02002833,5
E02002844,E02002834,21
E02002844,E02002837,9
E02002844,E02002838,5
E02002844,E02002839,31
E02002844,E02002842,6
E02002844,E02002843,87
E02002844,E02002844,142
E02002844,E02002845,21
E02002844,E02002846,1
E02002844,E02002847,17
E02002844,E02002848,51
E02002844,E02002849,18
E02002844,E02002851,5
E02002844,E02002852,14
E02002844,E02002853,34
E02002844,E02002854,1
E02002844,E02002855,1
E02002844,E02002856,6
E02002844,E02002857,5
E02002844,E02002858,5
E02002844,E02002860,2
E02002844,E02002861,12
E02002844,E02002862,4
E02002844,E02002863,2
E02002844,E02002887,2
E02002844,E02002890,7
E02002844,E02002893,1
E02002844,E02002895,1
E02002844,E02002961,2
E02002844,E02003132,1
E02002844,E02003157,1
E02002844,E02003247,1
E02002844,E02003425,3
E02002844,E02003625,3
E02002844,E02003635,1
E02002844,E02004258,1
E02002844,E02004516,2
E02002844,E02004605,1
E02002844,E02004834,1
E02002844,E02005287,1
E02002844,E02005336,1
E02002844,E02005338,1
E02002844,E02005341,2
E02002844,E02005354,1
E02002844,E02005359,6
E02002844,E02005368,1
E02002844,E02005407,2
E02002844,E02005412,2
E02002844,E02005414,4
E02002844,E02005440,1
E02002844,E02005444,2
E02002844,E02005446,1
E02002844,E02005645,2
E02002844,E02005654,1
E02002844,E02005670,1
E02002844,E02005803,1
E02002844,E02005889,1
E02002844,E02005963,1
E02002844,E02005968,1
E02002844,E02006397,1
E02002844,E02006400,1
E02002844,E02006484,1
E02002844,E02006796,2
E02002844,E02006799,1
E02002844,E02006815,29
E02002844,E02006816,4
E02002844,E02006817,2
E02002844,E02006819,10
E02002844,E02006850,10
E02002844,E02006851,21
E02002844,E02006904,1
E02002844,E02006947,1
E02002844,E02006964,7
E02002844,E02006965,13
E02002844,E02006966,6
E02002844,E02007033,1
E02002845,E02000020,1
E02002845,E02000132,1
E02002845,E02000311,1
E02002845,E02000456,1
E02002845,E02000641,1
E02002845,E02000796,5
E02002845,E02000894,1
E02002845,E02000988,1
E02002845,E02001333,1
E02002845,E02001353,1
E02002845,E02001609,2
E02002845,E02001652,1
E02002845,E02001839,2
E02002845,E02001860,3
E02002845,E02001870,1
E02002845,E02001876,9
E02002845,E02001922,1
E02002845,E02001964,4
E02002845,E02001977,1
E02002845,E02001999,2
E02002845,E02002083,3
E02002845,E02002165,1
E02002845,E02002338,1
E02002845,E02002609,1
E02002845,E02002617,4
E02002845,E02002808,1
E02002845,E02002812,2
E02002845,E02002818,2
E02002845,E02002824,2
E02002845,E02002827,2
E02002845,E02002828,3
E02002845,E02002829,4
E02002845,E02002830,9
E02002845,E02002831,12
E02002845,E02002832,3
E02002845,E02002833,6
E02002845,E02002834,16
E02002845,E02002836,15
E02002845,E02002837,12
E02002845,E02002838,1
E02002845,E02002839,38
E02002845,E02002842,5
E02002845,E02002843,10
E02002845,E02002844,10
E02002845,E02002845,92
E02002845,E02002846,1
E02002845,E02002847,25
E02002845,E02002848,20
E02002845,E02002849,13
E02002845,E02002851,58
E02002845,E02002853,17
E02002845,E02002854,7
E02002845,E02002855,4
E02002845,E02002856,6
E02002845,E02002857,6
E02002845,E02002858,10
E02002845,E02002860,13
E02002845,E02002861,14
E02002845,E02002862,10
E02002845,E02002863,4
E02002845,E02002889,2
E02002845,E02002898,4
E02002845,E02002966,9
E02002845,E02003015,1
E02002845,E02003057,1
E02002845,E02003086,1
E02002845,E02003251,1
E02002845,E02003252,1
E02002845,E02003267,5
E02002845,E02003472,1
E02002845,E02003485,1
E02002845,E02003665,1
E02002845,E02004629,1
E02002845,E02004650,1
E02002845,E02004685,1
E02002845,E02005166,2
E02002845,E02005334,3
E02002845,E02005337,4
E02002845,E02005338,3
E02002845,E02005343,3
E02002845,E02005346,3
E02002845,E02005347,1
E02002845,E02005350,3
E02002845,E02005355,2
E02002845,E02005358,6
E02002845,E02005359,2
E02002845,E02005365,4
E02002845,E02005366,5
E02002845,E02005368,7
E02002845,E02005369,2
E02002845,E02005370,5
E02002845,E02005371,2
E02002845,E02005375,1
E02002845,E02005377,4
E02002845,E02005383,1
E02002845,E02005387,2
E02002845,E02005390,1
E02002845,E02005412,4
E02002845,E02005414,3
E02002845,E02005415,1
E02002845,E02005416,2
E02002845,E02005423,8
E02002845,E02005433,3
E02002845,E02005437,1
E02002845,E02005440,1
E02002845,E02005446,2
E02002845,E02005449,3
E02002845,E02005470,1
E02002845,E02005472,1
E02002845,E02005481,3
E02002845,E02005499,1
E02002845,E02005512,1
