from,to,value
E02000014,E02002506,1
E02000113,E02002506,1
E02000199,E02002506,1
E02000202,E02002507,1
E02000206,E02002506,1
E02000334,E02002506,1
E02000501,E02002506,1
E02000561,E02002506,1
E02000603,E02002506,1
E02000751,E02002506,1
E02000756,E02002506,1
E02000758,E02002506,1
E02000873,E02002506,1
E02000993,E02002506,1
E02000998,E02002502,1
E02001047,E02002506,1
E02001065,E02002506,2
E02001097,E02002506,1
E02001117,E02002506,1
E02001249,E02002506,2
E02001264,E02002506,1
E02001272,E02002506,1
E02001274,E02002506,1
E02001279,E02002506,1
E02001286,E02002506,1
E02001385,E02002502,1
E02001402,E02002506,1
E02001521,E02002506,1
E02001543,E02002506,1
E02001600,E02002506,1
E02001610,E02002506,1
E02001621,E02002501,2
E02001632,E02002501,1
E02001636,E02002506,1
E02001684,E02002503,1
E02001684,E02002506,1
E02001685,E02002506,1
E02001686,E02002506,1
E02001686,E02002508,1
E02001688,E02002506,3
E02001689,E02002505,1
E02001689,E02002506,2
E02001690,E02002506,1
E02001691,E02002506,1
E02001692,E02002506,1
E02001694,E02002506,1
E02001696,E02002506,1
E02001696,E02002508,1
E02001697,E02002506,5
E02001698,E02002506,1
E02001699,E02002506,1
E02001700,E02002506,4
E02001701,E02002506,3
E02001703,E02002506,1
E02001704,E02002506,1
E02001704,E02002508,1
E02001706,E02002503,2
E02001706,E02002506,3
E02001707,E02002506,1
E02001709,E02002506,4
E02001710,E02002506,2
E02001711,E02002506,3
E02001712,E02002506,7
E02001713,E02002506,13
E02001714,E02002506,9
E02001715,E02002506,2
E02001719,E02002506,5
E02001720,E02002501,1
E02001720,E02002506,9
E02001723,E02002506,1
E02001724,E02002506,11
E02001725,E02002506,3
E02001726,E02002506,3
E02001727,E02002506,1
E02001728,E02002500,1
E02001728,E02002504,1
E02001728,E02002506,1
E02001729,E02002502,1
E02001729,E02002506,3
E02001732,E02002506,2
E02001734,E02002506,4
E02001738,E02002506,1
E02001740,E02002506,1
E02001743,E02002506,4
E02001744,E02002506,4
E02001745,E02002506,1
E02001747,E02002506,1
E02001748,E02002506,1
E02001750,E02002506,2
E02001753,E02002506,4
E02001754,E02002506,5
E02001755,E02002504,1
E02001755,E02002506,3
E02001756,E02002506,1
E02001758,E02002509,1
E02001759,E02002506,3
E02001762,E02002501,1
E02001764,E02002507,1
E02001765,E02002503,1
E02001765,E02002506,1
E02001767,E02002506,1
E02001768,E02002506,1
E02001769,E02002508,1
E02001770,E02002506,3
E02001770,E02002508,1
E02001772,E02002506,1
E02001773,E02002506,3
E02001777,E02002506,1
E02001780,E02002506,1
E02001781,E02002506,2
E02001782,E02002506,3
E02001784,E02002503,1
E02001785,E02002506,1
E02001788,E02002506,3
E02001788,E02002507,1
E02001789,E02002506,3
E02001790,E02002506,3
E02001790,E02002507,1
E02001791,E02002506,3
E02001793,E02002506,2
E02001793,E02002509,1
E02001796,E02002509,1
E02001798,E02002506,3
E02001799,E02002507,1
E02001801,E02002506,5
E02001802,E02002506,1
E02001803,E02002506,1
E02001805,E02002506,1
E02001805,E02002508,1
E02001807,E02002503,1
E02001808,E02002504,1
E02001808,E02002506,2
E02001809,E02002506,1
E02001810,E02002506,2
E02001810,E02002509,1
E02001811,E02002506,4
E02001812,E02002504,1
E02001812,E02002506,8
E02001813,E02002506,3
E02001814,E02002508,1
E02001817,E02002503,1
E02001817,E02002506,3
E02001818,E02002504,1
E02001818,E02002506,6
E02001818,E02002508,2
E02001819,E02002503,3
E02001819,E02002504,1
E02001819,E02002506,2
E02001820,E02002504,1
E02001820,E02002505,1
E02001820,E02002506,4
E02001820,E02002507,1
E02001820,E02002508,1
E02001821,E02002506,4
E02001822,E02002506,6
E02001823,E02002504,1
E02001824,E02002506,2
E02001825,E02002506,2
E02001826,E02002506,5
E02001826,E02002508,1
E02001949,E02002506,2
E02001951,E02002506,2
E02001965,E02002506,1
E02001991,E02002506,1
E02001995,E02002506,1
E02002140,E02002506,1
E02002177,E02002502,1
E02002216,E02002506,1
E02002223,E02002501,1
E02002227,E02002500,3
E02002232,E02002506,1
E02002294,E02002506,1
E02002330,E02002506,1
E02002333,E02002506,1
E02002334,E02002506,1
E02002334,E02002508,1
E02002344,E02002506,1
E02002394,E02002506,1
E02002404,E02002506,4
E02002420,E02002506,1
E02002422,E02002506,1
E02002447,E02002506,1
E02002471,E02002507,1
E02002479,E02002506,1
E02002479,E02002507,3
E02002483,E02002500,2
E02002483,E02002501,3
E02002483,E02002502,1
E02002483,E02002503,3
E02002483,E02002504,1
E02002483,E02002506,59
E02002483,E02002507,2
E02002483,E02002508,3
E02002483,E02002509,2
E02002484,E02002501,1
E02002484,E02002502,3
E02002484,E02002503,2
E02002484,E02002504,4
E02002484,E02002505,2
E02002484,E02002506,34
E02002484,E02002507,3
E02002484,E02002508,2
E02002485,E02002500,2
E02002485,E02002506,23
E02002485,E02002507,1
E02002485,E02002508,1
E02002485,E02002509,2
E02002489,E02002500,2
E02002489,E02002502,2
E02002489,E02002503,1
E02002489,E02002504,1
E02002489,E02002506,22
E02002489,E02002507,1
E02002489,E02002508,1
E02002490,E02002500,1
E02002490,E02002501,1
E02002490,E02002502,1
E02002490,E02002504,2
E02002490,E02002506,25
E02002490,E02002507,1
E02002491,E02002500,5
E02002491,E02002502,2
E02002491,E02002504,6
E02002491,E02002506,23
E02002491,E02002507,1
E02002491,E02002508,1
E02002491,E02002509,1
E02002492,E02002501,2
E02002492,E02002502,1
E02002492,E02002504,1
E02002492,E02002506,29
E02002492,E02002507,2
E02002492,E02002508,1
E02002492,E02002509,1
E02002493,E02002500,1
E02002493,E02002502,2
E02002493,E02002503,5
E02002493,E02002504,5
E02002493,E02002506,48
E02002493,E02002507,2
E02002493,E02002508,3
E02002493,E02002509,1
E02002494,E02002501,1
E02002494,E02002502,3
E02002494,E02002503,4
E02002494,E02002504,4
E02002494,E02002505,1
E02002494,E02002506,32
E02002494,E02002507,1
E02002494,E02002508,1
E02002494,E02002509,2
E02002496,E02002500,43
E02002496,E02002501,43
E02002496,E02002502,20
E02002496,E02002503,8
E02002496,E02002504,36
E02002496,E02002505,8
E02002496,E02002506,194
E02002496,E02002507,5
E02002496,E02002508,11
E02002496,E02002509,9
E02002497,E02002500,12
E02002497,E02002501,29
E02002497,E02002502,23
E02002497,E02002503,7
E02002497,E02002504,13
E02002497,E02002505,13
E02002497,E02002506,116
E02002497,E02002507,9
E02002497,E02002508,11
E02002497,E02002509,4
E02002498,E02002500,25
E02002498,E02002501,20
E02002498,E02002502,11
E02002498,E02002503,24
E02002498,E02002504,32
E02002498,E02002505,6
E02002498,E02002506,136
E02002498,E02002507,5
E02002498,E02002508,12
E02002498,E02002509,11
E02002499,E02002500,15
E02002499,E02002501,26
E02002499,E02002502,48
E02002499,E02002503,11
E02002499,E02002504,20
E02002499,E02002505,37
E02002499,E02002506,260
E02002499,E02002507,8
E02002499,E02002508,7
E02002499,E02002509,6
E02002500,888888888,18
E02002500,999999999,8
E02002500,E02000140,2
E02002500,E02000243,1
E02002500,E02000977,1
E02002500,E02001684,1
E02002500,E02001688,3
E02002500,E02001698,1
E02002500,E02001707,1
E02002500,E02001720,1
E02002500,E02001748,2
E02002500,E02001755,1
E02002500,E02001764,1
E02002500,E02001767,1
E02002500,E02001779,1
E02002500,E02001782,1
E02002500,E02001795,2
E02002500,E02001796,1
E02002500,E02001797,3
E02002500,E02001799,1
E02002500,E02001801,2
E02002500,E02001809,1
E02002500,E02001813,1
E02002500,E02001818,1
E02002500,E02001822,1
E02002500,E02002202,1
E02002500,E02002275,1
E02002500,E02002373,1
E02002500,E02002400,1
E02002500,E02002484,4
E02002500,E02002485,2
E02002500,E02002489,4
E02002500,E02002491,1
E02002500,E02002492,1
E02002500,E02002493,9
E02002500,E02002494,3
E02002500,E02002496,310
E02002500,E02002497,24
E02002500,E02002498,62
E02002500,E02002499,14
E02002500,111111111,812
E02002500,E02002500,51
E02002500,E02002501,27
E02002500,E02002502,17
E02002500,E02002503,17
E02002500,E02002504,54
E02002500,E02002505,6
E02002500,E02002506,169
E02002500,E02002507,5
E02002500,E02002508,12
E02002500,E02002509,11
E02002500,E02002510,7
E02002500,E02002512,3
E02002500,E02002513,13
E02002500,E02002514,24
E02002500,E02002515,10
E02002500,E02002516,2
E02002500,E02002517,62
E02002500,E02002519,3
E02002500,E02002520,1
E02002500,E02002521,3
E02002500,E02002523,4
E02002500,E02002524,3
E02002500,E02002525,4
E02002500,E02002526,1
E02002500,E02002529,1
E02002500,E02002530,1
E02002500,E02002532,9
E02002500,E02002534,2
E02002500,E02002535,2
E02002500,E02002536,8
E02002500,E02002537,30
E02002500,E02002538,11
E02002500,E02002539,16
E02002500,E02002540,1
E02002500,E02002541,1
E02002500,E02002542,2
E02002500,E02002543,12
E02002500,E02002544,14
E02002500,E02002545,3
E02002500,E02002546,3
E02002500,E02002547,3
E02002500,E02002549,1
E02002500,E02002550,3
E02002500,E02002551,52
E02002500,E02002552,4
E02002500,E02002553,3
E02002500,E02002554,23
E02002500,E02002555,10
E02002500,E02002556,5
E02002500,E02002558,17
E02002500,E02002559,11
E02002500,E02002560,1
E02002500,E02002561,1
E02002500,E02002563,2
E02002500,E02002567,9
E02002500,E02002568,1
E02002500,E02002569,3
E02002500,E02002570,2
E02002500,E02002571,3
E02002500,E02002573,15
E02002500,E02002638,1
E02002500,E02002784,1
E02002500,E02003320,1
E02002500,E02003561,1
E02002500,E02003795,2
E02002500,E02003982,1
E02002500,E02004058,1
E02002500,E02004299,1
E02002500,E02004309,1
E02002500,E02004311,1
E02002500,E02004312,1
E02002500,E02004314,3
E02002500,E02004318,3
E02002500,E02004326,1
E02002500,E02004329,4
E02002500,E02004332,3
E02002500,E02004337,1
E02002500,E02004339,1
E02002500,E02004343,2
E02002500,E02004344,11
