from,to,value
E02000806,E02004637,2
E02000808,E02004639,1
E02000820,E02004637,1
E02000823,E02004638,1
E02000825,E02004637,1
E02000831,E02004631,4
E02000834,E02004634,1
E02000835,E02004637,1
E02000843,E02004639,2
E02000854,E02004639,2
E02000855,E02004632,1
E02000855,E02004639,5
E02000873,E02004639,2
E02000876,E02004639,1
E02000878,E02004631,1
E02000879,E02004634,1
E02000886,E02004636,1
E02000890,E02004632,2
E02000894,E02004637,1
E02000905,E02004639,1
E02000910,E02004634,1
E02000915,E02004637,3
E02000925,E02004639,1
E02000930,E02004630,2
E02000933,E02004638,3
E02000934,E02004631,1
E02000935,E02004638,2
E02000940,E02004631,3
E02000940,E02004632,2
E02000943,E02004634,2
E02000947,E02004637,2
E02000948,E02004636,1
E02000950,E02004636,1
E02000950,E02004639,2
E02000956,E02004631,1
E02000970,E02004637,1
E02000973,E02004635,1
E02000979,E02004635,1
E02000980,E02004637,1
E02000982,E02004639,4
E02001025,E02004634,1
E02001026,E02004633,1
E02001042,E02004631,2
E02001051,E02004639,1
E02001066,E02004639,1
E02001078,E02004639,1
E02001083,E02004635,2
E02001106,E02004639,3
E02001169,E02004639,1
E02001173,E02004635,1
E02001179,E02004639,1
E02001180,E02004632,1
E02001181,E02004632,1
E02001183,E02004639,1
E02001210,E02004639,1
E02001226,E02004639,2
E02001271,E02004639,1
E02001276,E02004636,1
E02001320,E02004638,3
E02001343,E02004636,1
E02001347,E02004639,1
E02001385,E02004630,3
E02001389,E02004631,1
E02001431,E02004637,1
E02001551,E02004639,1
E02001565,E02004630,1
E02001635,E02004637,1
E02001635,E02004639,1
E02001640,E02004637,1
E02001646,E02004634,1
E02001650,E02004634,1
E02001750,E02004632,1
E02001764,E02004634,2
E02001806,E02004639,2
E02001834,E02004636,1
E02001846,E02004639,2
E02001848,E02004636,1
E02001855,E02004639,1
E02001857,E02004639,1
E02001866,E02004639,1
E02001867,E02004637,1
E02001871,E02004639,1
E02001879,E02004639,2
E02001886,E02004638,1
E02001890,E02004634,1
E02001901,E02004636,1
E02001904,E02004635,3
E02001905,E02004633,1
E02001913,E02004639,2
E02001918,E02004639,1
E02001922,E02004636,1
E02001922,E02004639,2
E02001925,E02004639,2
E02001926,E02004637,2
E02001926,E02004639,1
E02001933,E02004631,4
E02001938,E02004630,1
E02001942,E02004637,1
E02001973,E02004630,1
E02001980,E02004639,2
E02001984,E02004637,1
E02001985,E02004636,1
E02001987,E02004638,1
E02001992,E02004636,1
E02001992,E02004639,1
E02001993,E02004639,3
E02001995,E02004631,1
E02001995,E02004638,1
E02001995,E02004639,2
E02001998,E02004637,1
E02001999,E02004639,1
E02002021,E02004639,1
E02002028,E02004639,1
E02002031,E02004639,1
E02002057,E02004639,1
E02002058,E02004639,1
E02002077,E02004635,3
E02002077,E02004639,1
E02002080,E02004639,1
E02002094,E02004636,1
E02002095,E02004639,3
E02002096,E02004631,1
E02002096,E02004639,1
E02002106,E02004639,1
E02002116,E02004639,1
E02002122,E02004639,1
E02002124,E02004639,2
E02002126,E02004639,4
E02002132,E02004637,1
E02002148,E02004639,1
E02002158,E02004637,3
E02002176,E02004637,3
E02002184,E02004636,3
E02002201,E02004633,1
E02002204,E02004635,1
E02002226,E02004631,1
E02002233,E02004639,1
E02002239,E02004637,1
E02002250,E02004639,2
E02002304,E02004637,2
E02002329,E02004637,1
E02002361,E02004635,4
E02002363,E02004637,1
E02002373,E02004639,1
E02002387,E02004639,1
E02002388,E02004632,1
E02002414,E02004639,1
E02002426,E02004639,1
E02002458,E02004634,2
E02002471,E02004630,3
E02002575,E02004637,1
E02002577,E02004639,1
E02002593,E02004639,1
E02002623,E02004637,1
E02002635,E02004630,1
E02002669,E02004639,1
E02002670,E02004635,1
E02002693,E02004639,1
E02002726,E02004630,3
E02002754,E02004639,1
E02002774,E02004632,1
E02002775,E02004639,1
E02002786,E02004634,1
E02002786,E02004639,2
E02002790,E02004637,1
E02002794,E02004639,2
E02002798,E02004631,2
E02002800,E02004639,3
E02002829,E02004631,6
E02002851,E02004636,1
E02002856,E02004630,1
E02002856,E02004632,1
E02002860,E02004635,4
E02002862,E02004639,1
E02002863,E02004630,1
E02002865,E02004632,1
E02002873,E02004638,4
E02002875,E02004634,1
E02002882,E02004639,1
E02002898,E02004632,1
E02002898,E02004634,1
E02002898,E02004638,2
E02002902,E02004639,1
E02002905,E02004639,1
E02002907,E02004638,3
E02002908,E02004637,1
E02002908,E02004639,1
E02002909,E02004634,2
E02002911,E02004639,1
E02002912,E02004637,1
E02002912,E02004639,3
E02002914,E02004631,1
E02002914,E02004637,2
E02002915,E02004631,3
E02002915,E02004637,2
E02002915,E02004638,1
E02002916,E02004637,2
E02002916,E02004639,4
E02002917,E02004632,1
E02002917,E02004637,2
E02002917,E02004639,1
E02002918,E02004634,1
E02002919,E02004635,1
E02002919,E02004636,1
E02002920,E02004633,1
E02002921,E02004634,2
E02002922,E02004637,1
E02002923,E02004631,3
E02002923,E02004634,4
E02002923,E02004637,6
E02002924,E02004633,1
E02002925,E02004630,2
E02002925,E02004631,2
E02002925,E02004632,1
E02002925,E02004634,3
E02002925,E02004636,1
E02002925,E02004639,2
E02002926,E02004630,4
E02002926,E02004631,7
E02002926,E02004632,14
E02002926,E02004634,6
E02002926,E02004638,1
E02002926,E02004639,7
E02002927,E02004630,4
E02002927,E02004631,1
E02002927,E02004632,12
E02002927,E02004633,4
E02002927,E02004634,4
E02002927,E02004636,2
E02002927,E02004638,1
E02002927,E02004639,3
E02002937,E02004630,1
E02002948,E02004637,1
E02002949,E02004636,1
E02002952,E02004633,2
E02002965,E02004637,1
E02002966,E02004634,1
E02002966,E02004639,1
E02002968,E02004639,1
E02002976,E02004637,1
E02002985,E02004634,4
E02002985,E02004635,1
E02002985,E02004637,1
E02002986,E02004630,1
E02002986,E02004635,1
E02002986,E02004636,1
E02002986,E02004637,2
E02002986,E02004638,1
E02002987,E02004636,1
E02002990,E02004633,2
E02002991,E02004631,1
E02002991,E02004635,1
E02002992,E02004635,2
E02002993,E02004634,1
E02002995,E02004630,1
E02002995,E02004637,1
E02002996,E02004635,1
E02002996,E02004636,1
E02002997,E02004633,1
E02002998,E02004632,1
E02002998,E02004637,2
E02002999,E02004633,1
E02003000,E02004635,2
E02003003,E02004637,1
E02003003,E02004639,4
E02003005,E02004630,2
E02003006,E02004635,3
E02003006,E02004639,2
E02003007,E02004637,1
E02003008,E02004639,3
E02003010,E02004636,2
E02003010,E02004639,3
E02003011,E02004637,1
E02003012,E02004632,2
E02003012,E02004634,4
E02003013,E02004632,2
E02003013,E02004633,6
E02003013,E02004634,5
E02003013,E02004635,6
E02003014,E02004634,4
E02003014,E02004637,1
E02003015,E02004634,6
E02003015,E02004635,4
E02003015,E02004638,1
E02003016,E02004636,5
E02003018,E02004639,1
E02003019,E02004633,1
E02003019,E02004636,1
E02003020,E02004635,3
E02003021,E02004630,1
E02003021,E02004631,1
E02003021,E02004633,1
E02003021,E02004637,2
E02003022,E02004634,1
E02003023,E02004630,1
E02003023,E02004635,3
E02003024,E02004633,2
E02003024,E02004635,5
E02003025,E02004631,3
E02003025,E02004634,3
E02003026,E02004639,1
E02003027,E02004635,1
E02003027,E02004637,4
E02003027,E02004638,1
E02003028,E02004635,1
E02003028,E02004636,1
E02003028,E02004637,1
E02003029,E02004635,4
E02003030,E02004632,5
E02003030,E02004638,1
E02003030,E02004639,1
E02003031,E02004630,1
E02003031,E02004631,2
E02003031,E02004632,2
E02003031,E02004635,4
E02003031,E02004638,1
E02003031,E02004639,5
E02003032,E02004638,3
E02003033,E02004632,2
E02003033,E02004635,8
E02003036,E02004637,1
E02003037,E02004630,1
E02003037,E02004635,2
E02003037,E02004637,1
E02003038,E02004631,2
E02003038,E02004635,2
E02003039,E02004633,2
E02003039,E02004634,3
E02003039,E02004635,1
E02003040,E02004634,2
E02003040,E02004635,1
E02003041,E02004634,1
E02003041,E02004635,3
E02003044,E02004638,1
E02003045,E02004632,3
E02003045,E02004635,2
E02003046,E02004633,2
E02003046,E02004634,2
E02003046,E02004639,1
E02003047,E02004631,4
E02003047,E02004634,2
E02003047,E02004635,1
E02003047,E02004637,1
E02003048,E02004631,1
E02003048,E02004633,1
E02003048,E02004635,2
E02003049,E02004635,1
E02003050,E02004633,5
E02003050,E02004636,1
E02003050,E02004637,5
E02003051,E02004634,1
E02003052,E02004635,2
E02003053,E02004633,1
E02003055,E02004633,2
E02003055,E02004634,1
E02003056,E02004631,5
E02003056,E02004633,2
E02003057,E02004634,4
E02003057,E02004637,1
E02003058,E02004639,1
E02003059,E02004634,2
E02003059,E02004636,3
E02003059,E02004637,1
E02003060,E02004633,1
E02003061,E02004636,1
E02003063,E02004631,3
E02003063,E02004635,1
E02003065,E02004631,2
E02003065,E02004633,2
E02003065,E02004635,4
E02003066,E02004631,4
E02003066,E02004634,5
E02003067,E02004631,1
E02003067,E02004635,5
E02003067,E02004639,5
E02003068,E02004633,2
E02003068,E02004635,1
E02003069,E02004633,1
E02003069,E02004634,2
E02003069,E02004635,5
E02003070,E02004630,1
E02003070,E02004634,3
E02003070,E02004635,4
E02003070,E02004637,1
E02003071,E02004633,1
E02003071,E02004635,6
E02003071,E02004636,1
E02003072,E02004633,2
E02003073,E02004635,4
E02003074,E02004633,1
E02003074,E02004634,2
E02003074,E02004637,1
E02003076,E02004630,6
E02003076,E02004631,1
E02003076,E02004634,4
E02003078,E02004639,1
E02003081,E02004632,2
E02003081,E02004635,1
E02003081,E02004636,1
E02003081,E02004639,1
E02003082,E02004636,1
E02003084,E02004634,2
E02003086,E02004639,1
E02003087,E02004632,1
E02003087,E02004639,1
E02003089,E02004630,1
E02003090,E02004630,1
E02003090,E02004633,2
E02003090,E02004634,5
E02003090,E02004637,3
E02003090,E02004639,4
E02003091,E02004634,3
E02003091,E02004635,2
E02003091,E02004639,4
E02003092,E02004630,2
E02003092,E02004633,1
E02003092,E02004634,3
E02003092,E02004635,2
E02003092,E02004636,2
E02003092,E02004637,2
E02003092,E02004638,1
E02003092,E02004639,3
E02003093,E02004632,2
E02003093,E02004634,2
E02003093,E02004639,2
E02003094,E02004633,2
E02003094,E02004634,9
E02003094,E02004635,8
E02003095,E02004630,1
E02003095,E02004632,3
E02003095,E02004633,3
E02003095,E02004635,3
E02003095,E02004639,1
E02003096,E02004632,1
E02003096,E02004634,3
E02003096,E02004635,2
E02003096,E02004639,2
E02003097,E02004634,2
E02003097,E02004635,2
E02003098,E02004632,1
E02003098,E02004633,3
E02003098,E02004634,5
E02003098,E02004635,4
E02003098,E02004637,1
E02003098,E02004639,1
E02003099,E02004635,1
E02003099,E02004637,1
E02003099,E02004639,1
E02003101,E02004633,2
E02003101,E02004634,3
E02003101,E02004635,3
E02003101,E02004639,1
E02003102,E02004633,8
E02003102,E02004634,1
E02003102,E02004637,2
E02003103,E02004632,3
E02003103,E02004637,2
E02003104,E02004634,4
E02003105,E02004634,4
E02003105,E02004635,2
E02003107,E02004634,1
E02003107,E02004637,1
E02003107,E02004639,1
E02003108,E02004634,4
E02003108,E02004637,1
E02003108,E02004639,2
E02003110,E02004633,3
E02003110,E02004634,6
E02003110,E02004639,1
E02003112,E02004634,1
E02003112,E02004637,1
E02003113,E02004636,1
E02003114,E02004634,1
E02003114,E02004635,5
E02003115,E02004637,2
E02003116,E02004632,1
E02003117,E02004632,6
E02003117,E02004633,7
E02003117,E02004634,2
E02003117,E02004635,1
E02003117,E02004639,2
E02003118,E02004634,4
E02003118,E02004635,3
E02003118,E02004639,1
E02003119,E02004634,1
E02003120,E02004632,2
E02003120,E02004638,1
E02003120,E02004639,1
E02003121,E02004637,2
E02003121,E02004639,1
E02003123,E02004637,1
E02003124,E02004630,3
E02003132,E02004637,3
E02003144,E02004636,1
E02003144,E02004639,3
E02003148,E02004634,1
E02003148,E02004637,2
E02003149,E02004632,1
E02003163,E02004637,3
E02003167,E02004634,4
E02003167,E02004635,1
E02003168,E02004639,5
E02003171,E02004633,4
E02003171,E02004637,1
E02003174,E02004637,1
E02003184,E02004636,2
E02003187,E02004636,1
E02003188,E02004636,1
E02003191,E02004637,1
E02003192,E02004634,3
E02003201,E02004632,2
E02003205,E02004632,1
E02003212,E02004633,1
E02003214,E02004632,2
E02003214,E02004637,1
E02003216,E02004637,2
E02003216,E02004639,1
E02003217,E02004637,1
E02003220,E02004636,2
E02003223,E02004636,1
E02003223,E02004638,4
E02003224,E02004633,1
E02003225,E02004636,1
E02003225,E02004637,3
E02003226,E02004637,2
E02003230,E02004633,1
E02003230,E02004636,4
E02003232,E02004637,1
E02003234,E02004633,1
E02003234,E02004634,1
E02003235,E02004633,1
E02003235,E02004637,4
E02003236,E02004634,1
E02003236,E02004635,1
E02003236,E02004637,4
E02003236,E02004639,1
E02003238,E02004635,2
E02003251,E02004634,2
E02003263,E02004637,1
E02003263,E02004639,1
E02003282,E02004636,1
E02003285,E02004639,1
E02003331,E02004637,1
E02003352,E02004635,6
E02003354,E02004635,3
E02003366,E02004635,8
E02003368,E02004639,1
E02003369,E02004636,1
E02003374,E02004639,2
E02003377,E02004634,2
E02003377,E02004639,3
E02003378,E02004639,1
E02003381,E02004635,4
E02003387,E02004635,1
E02003391,E02004636,1
E02003393,E02004633,2
E02003400,E02004631,1
E02003400,E02004632,1
E02003400,E02004639,3
E02003401,E02004630,2
E02003402,E02004639,1
E02003403,E02004639,1
E02003404,E02004636,2
E02003404,E02004637,3
E02003404,E02004639,1
E02003407,E02004630,1
E02003407,E02004633,1
E02003409,E02004630,4
E02003416,E02004639,4
E02003419,E02004632,1
E02003422,E02004637,2
E02003425,E02004634,1
E02003426,E02004635,2
E02003437,E02004635,2
E02003438,E02004639,2
E02003441,E02004633,2
E02003441,E02004639,1
E02003459,E02004639,1
E02003483,E02004639,2
E02003489,E02004639,2
E02003491,E02004634,2
E02003499,E02004630,1
E02003499,E02004639,3
E02003502,E02004630,5
E02003503,E02004633,1
E02003503,E02004637,1
E02003507,E02004637,2
E02003511,E02004632,1
E02003519,E02004635,2
E02003529,E02004639,1
E02003541,E02004634,1
E02003541,E02004635,1
E02003541,E02004638,1
E02003543,E02004631,2
E02003543,E02004633,2
E02003545,E02004630,2
E02003547,E02004631,2
E02003548,E02004635,4
E02003549,E02004637,1
E02003554,E02004636,1
E02003557,E02004638,1
E02003565,E02004639,2
E02003566,E02004632,2
E02003568,E02004636,1
E02003594,E02004637,6
E02003594,E02004639,1
E02003602,E02004639,1
E02003605,E02004635,2
E02003611,E02004639,1
E02003621,E02004639,1
E02003630,E02004637,1
E02003635,E02004637,1
E02003640,E02004637,1
E02003643,E02004630,3
E02003667,E02004634,3
E02003670,E02004637,2
E02003673,E02004637,1
E02003673,E02004639,2
E02003674,E02004637,1
E02003675,E02004639,1
E02003682,E02004636,2
E02003683,E02004635,2
E02003685,E02004631,2
E02003690,E02004631,1
E02003692,E02004631,2
E02003695,E02004639,2
E02003698,E02004639,1
E02003702,E02004635,3
E02003702,E02004639,3
E02003707,E02004636,1
E02003707,E02004639,1
E02003711,E02004639,2
E02003714,E02004634,1
E02003720,E02004633,1
E02003723,E02004638,1
E02003726,E02004639,2
E02003731,E02004634,1
E02003731,E02004639,2
E02003744,E02004632,2
E02003745,E02004636,3
E02003754,E02004639,6
E02003758,E02004635,1
E02003762,E02004639,2
E02003766,E02004639,1
E02003768,E02004633,3
E02003768,E02004637,1
E02003771,E02004631,2
E02003773,E02004639,1
E02003803,E02004637,1
E02003819,E02004637,1
E02003822,E02004633,2
E02003825,E02004637,1
E02003834,E02004632,5
E02003851,E02004639,2
E02003854,E02004635,5
E02003870,E02004639,1
E02003889,E02004639,1
E02003894,E02004637,1
E02003895,E02004637,2
E02003897,E02004637,2
E02003898,E02004635,1
E02003900,E02004632,2
E02003900,E02004635,1
E02003900,E02004636,1
E02003903,E02004633,1
E02003905,E02004639,1
E02003909,E02004639,3
E02003910,E02004639,1
E02003911,E02004639,1
E02003914,E02004636,1
E02003915,E02004635,1
E02003916,E02004639,1
E02003917,E02004632,1
E02003918,E02004632,2
E02003921,E02004636,1
E02003923,E02004631,1
E02003923,E02004632,1
E02003923,E02004634,1
E02003923,E02004639,1
E02003927,E02004632,1
E02003931,E02004636,1
E02003932,E02004637,1
E02003935,E02004636,2
E02003942,E02004637,2
E02003942,E02004639,1
E02003943,E02004639,1
E02003945,E02004636,1
E02003950,E02004636,1
E02003954,E02004635,1
E02003956,E02004636,2
E02003959,E02004632,2
E02003960,E02004632,1
E02003960,E02004635,2
E02003963,E02004631,1
E02003963,E02004639,1
E02003979,E02004635,1
E02003992,E02004631,1
E02004013,E02004639,1
E02004016,E02004637,1
E02004019,E02004632,3
E02004050,E02004638,2
E02004085,E02004637,2
E02004100,E02004638,3
E02004119,E02004639,1
E02004121,E02004639,1
E02004126,E02004637,1
E02004133,E02004634,1
E02004136,E02004636,3
E02004136,E02004639,1
E02004139,E02004637,1
E02004140,E02004637,1
E02004141,E02004631,1
E02004144,E02004635,1
E02004144,E02004638,1
E02004146,E02004639,1
E02004148,E02004630,2
E02004149,E02004636,1
E02004150,E02004637,1
E02004150,E02004639,1
E02004152,E02004637,1
E02004152,E02004639,1
E02004154,E02004634,1
E02004155,E02004630,1
E02004156,E02004636,1
E02004156,E02004639,2
E02004161,E02004636,1
E02004165,E02004635,1
E02004169,E02004639,2
E02004171,E02004635,1
E02004171,E02004636,1
E02004171,E02004639,1
E02004173,E02004636,1
E02004173,E02004637,1
E02004176,E02004631,1
E02004176,E02004639,2
E02004179,E02004639,2
E02004180,E02004636,1
E02004185,E02004639,2
E02004186,E02004631,2
E02004186,E02004639,1
E02004187,E02004635,2
E02004190,E02004631,2
E02004193,E02004637,1
E02004195,E02004632,1
E02004196,E02004639,1
E02004205,E02004634,1
E02004209,E02004636,4
E02004211,E02004630,1
E02004211,E02004636,1
E02004211,E02004638,1
E02004211,E02004639,2
E02004213,E02004634,2
E02004213,E02004636,2
E02004213,E02004639,1
E02004218,E02004636,2
E02004220,E02004630,2
E02004221,E02004636,1
E02004224,E02004639,2
E02004225,E02004637,3
E02004225,E02004639,1
E02004229,E02004630,1
E02004231,E02004637,1
E02004231,E02004639,2
E02004238,E02004639,1
E02004253,E02004634,2
E02004256,E02004639,1
E02004257,E02004635,3
E02004259,E02004637,1
E02004266,E02004635,1
E02004272,E02004632,5
E02004272,E02004639,1
E02004280,E02004634,3
E02004285,E02004634,2
E02004289,E02004630,2
E02004358,E02004639,2
E02004362,E02004637,1
E02004366,E02004636,3
E02004366,E02004639,2
E02004376,E02004637,4
E02004381,E02004631,3
E02004386,E02004639,1
E02004404,E02004631,5
E02004408,E02004637,3
E02004409,E02004638,1
E02004409,E02004639,1
E02004413,E02004633,1
E02004433,E02004639,1
E02004443,E02004634,2
E02004443,E02004639,1
E02004446,E02004639,1
E02004455,E02004634,2
E02004476,E02004638,1
E02004480,E02004635,3
E02004492,E02004637,1
E02004496,E02004639,1
E02004500,E02004639,1
E02004501,E02004639,1
E02004502,E02004635,1
E02004515,E02004637,1
E02004523,E02004637,3
E02004540,E02004637,1
E02004549,E02004639,2
E02004551,E02004639,2
E02004555,E02004634,4
E02004561,E02004634,2
E02004578,E02004636,1
E02004578,E02004637,1
E02004598,E02004639,1
E02004600,E02004632,1
E02004600,E02004636,4
E02004600,E02004637,5
E02004600,E02004639,3
E02004601,E02004632,3
E02004601,E02004633,1
E02004601,E02004636,3
E02004601,E02004637,3
E02004602,E02004631,3
E02004602,E02004636,4
E02004602,E02004637,3
E02004602,E02004638,3
E02004602,E02004639,9
E02004603,E02004630,4
E02004603,E02004632,1
E02004603,E02004633,7
E02004603,E02004634,2
E02004603,E02004637,7
E02004603,E02004638,3
E02004603,E02004639,20
E02004604,E02004637,5
E02004604,E02004639,16
E02004605,E02004630,1
E02004605,E02004634,1
E02004605,E02004636,4
E02004605,E02004637,6
E02004605,E02004639,3
E02004606,E02004630,1
E02004606,E02004634,1
E02004606,E02004635,1
E02004606,E02004636,5
E02004606,E02004637,12
E02004606,E02004639,14
E02004607,E02004630,3
E02004607,E02004632,3
E02004607,E02004636,4
E02004607,E02004637,11
E02004607,E02004638,2
E02004607,E02004639,14
E02004608,E02004630,2
E02004608,E02004631,1
E02004608,E02004634,1
E02004608,E02004636,7
E02004608,E02004637,8
E02004608,E02004638,1
E02004608,E02004639,10
E02004609,E02004636,5
E02004609,E02004638,1
E02004609,E02004639,8
E02004610,E02004630,1
E02004610,E02004631,1
E02004610,E02004632,3
E02004610,E02004636,1
E02004610,E02004637,4
E02004610,E02004638,1
E02004610,E02004639,1
E02004611,E02004630,4
E02004611,E02004631,1
E02004611,E02004633,1
E02004611,E02004637,5
E02004611,E02004638,2
E02004611,E02004639,7
E02004612,E02004630,5
E02004612,E02004632,3
E02004612,E02004633,1
E02004612,E02004636,2
E02004612,E02004637,12
E02004612,E02004638,2
E02004612,E02004639,11
E02004613,E02004630,2
E02004613,E02004638,2
E02004613,E02004639,4
E02004614,E02004638,3
E02004615,E02004639,4
E02004617,E02004637,1
E02004617,E02004639,1
E02004618,E02004637,4
E02004618,E02004639,2
E02004619,E02004632,2
E02004619,E02004637,1
E02004620,E02004633,2
E02004620,E02004634,2
E02004620,E02004636,1
E02004620,E02004637,1
E02004620,E02004639,1
E02004621,E02004637,1
E02004621,E02004639,4
E02004622,E02004632,1
E02004622,E02004634,2
E02004622,E02004637,4
E02004622,E02004639,1
E02004623,E02004638,1
E02004623,E02004639,2
E02004624,E02004634,2
E02004624,E02004635,1
E02004624,E02004639,1
E02004625,E02004632,2
E02004625,E02004633,2
E02004625,E02004634,3
E02004625,E02004636,3
E02004625,E02004639,3
E02004626,E02004630,10
E02004626,E02004631,9
E02004626,E02004632,7
E02004626,E02004633,1
E02004626,E02004634,3
E02004626,E02004635,2
E02004626,E02004636,4
E02004626,E02004637,42
E02004626,E02004638,15
E02004626,E02004639,94
E02004627,E02004630,2
E02004627,E02004631,7
E02004627,E02004633,2
E02004627,E02004634,7
E02004627,E02004635,10
E02004627,E02004636,5
E02004627,E02004637,7
E02004627,E02004639,5
E02004628,E02004630,17
E02004628,E02004631,6
E02004628,E02004632,25
E02004628,E02004633,12
E02004628,E02004634,21
E02004628,E02004635,4
E02004628,E02004637,6
E02004628,E02004639,6
E02004629,E02004630,40
E02004629,E02004631,14
E02004629,E02004632,63
E02004629,E02004633,30
E02004629,E02004634,53
E02004629,E02004635,16
E02004629,E02004636,3
E02004629,E02004637,5
E02004629,E02004638,1
E02004629,E02004639,7
E02004630,E02000261,1
E02004630,E02000376,1
E02004630,E02000388,3
E02004630,E02000419,1
E02004630,E02000558,2
E02004630,E02000977,2
E02004630,E02000978,1
E02004630,E02001483,1
E02004630,E02002453,3
E02004630,E02002704,1
E02004630,E02002794,1
E02004630,E02002849,1
E02004630,E02002910,3
E02004630,E02002912,1
E02004630,E02002916,2
E02004630,E02002921,1
E02004630,E02002925,2
E02004630,E02002926,10
E02004630,E02002927,18
E02004630,E02002994,2
E02004630,E02003027,1
E02004630,E02003030,3
E02004630,E02003033,1
E02004630,E02003039,1
E02004630,E02003054,1
E02004630,E02003071,1
E02004630,E02003076,3
E02004630,E02003092,1
E02004630,E02003144,1
E02004630,E02003148,2
E02004630,E02003464,2
E02004630,E02003571,1
E02004630,E02003723,1
E02004630,E02003727,1
E02004630,E02003818,2
E02004630,E02003893,2
E02004630,E02003924,1
E02004630,E02003927,3
E02004630,E02004118,1
E02004630,E02004168,2
E02004630,E02004169,4
E02004630,E02004245,2
E02004630,E02004377,1
E02004630,E02004458,3
E02004630,E02004592,3
E02004630,E02004602,1
E02004630,E02004603,2
E02004630,E02004604,6
E02004630,E02004606,3
E02004630,E02004607,1
E02004630,E02004608,6
E02004630,E02004609,1
E02004630,E02004610,4
E02004630,E02004611,3
E02004630,E02004613,5
E02004630,E02004616,1
E02004630,E02004623,1
E02004630,E02004626,8
E02004630,E02004627,5
E02004630,E02004628,28
E02004630,E02004629,30
E02004630,E02004630,51
E02004630,E02004632,8
E02004630,E02004633,19
E02004630,E02004634,36
E02004630,E02004635,4
E02004630,E02004636,4
E02004630,E02004637,5
E02004630,E02004638,2
E02004630,E02004639,10
E02004630,E02004641,4
E02004630,E02004642,1
E02004630,E02004644,11
E02004630,E02004645,3
E02004630,E02004648,4
E02004630,E02004650,3
E02004630,E02004651,3
E02004630,E02004656,4
E02004630,E02004657,4
E02004630,E02004666,4
E02004630,E02004667,1
E02004630,E02004671,2
E02004630,E02004672,3
E02004630,E02004673,3
E02004630,E02004674,2
E02004630,E02004779,1
E02004630,E02004817,1
E02004630,E02005237,1
E02004630,E02005347,1
E02004630,E02005351,2
E02004630,E02005577,1
E02004630,E02005673,1
E02004630,E02005927,1
E02004630,E02005963,1
E02004630,E02006009,1
E02004630,E02006048,1
E02004630,E02006054,1
E02004630,E02006068,1
E02004630,E02006104,1
E02004630,E02006345,1
E02004630,E02006388,3
E02004630,E02006508,1
E02004630,E02006518,1
