from,to,value
E02002180,E02002171,6
E02002180,E02002174,5
E02002180,E02002175,17
E02002180,E02002176,3
E02002180,E02002177,40
E02002180,E02002178,20
E02002180,E02002179,3
E02002180,E02002180,40
E02002180,E02002181,1
E02002180,E02002182,25
E02002180,E02002810,2
E02002180,E02002911,2
E02002180,E02002935,2
E02002180,E02002936,3
E02002180,E02002941,1
E02002180,E02002944,2
E02002180,E02002946,3
E02002180,E02002949,1
E02002180,E02002955,1
E02002180,E02003045,1
E02002180,E02003145,1
E02002180,E02003549,1
E02002180,E02004184,1
E02002180,E02004538,2
E02002180,E02005542,1
E02002180,E02006008,4
E02002180,E02006013,2
E02002180,E02006018,1
E02002180,E02006177,4
E02002180,E02006185,6
E02002180,E02006186,2
E02002180,E02006194,1
E02002180,E02006203,1
E02002180,E02006345,1
E02002180,E02006507,1
E02002180,E02006533,1
E02002180,E02006742,1
E02002180,E02006850,3
E02002180,E02006853,1
E02002180,E02006894,7
E02002180,E02006898,1
E02002180,E02006952,1
E02002180,E02006953,1
E02002180,E02006986,1
E02002180,E02006997,5
E02002180,E02007018,1
E02002180,E02007051,3
E02002180,W02000050,4
E02002181,E02000119,1
E02002181,E02000977,1
E02002181,E02001002,1
E02002181,E02001070,1
E02002181,E02001255,1
E02002181,E02001540,1
E02002181,E02001829,1
E02002181,E02001837,2
E02002181,E02001846,1
E02002181,E02001870,1
E02002181,E02001886,2
E02002181,E02001907,1
E02002181,E02001916,1
E02002181,E02001922,1
E02002181,E02001925,2
E02002181,E02001941,1
E02002181,E02001977,3
E02002181,E02001999,2
E02002181,E02002000,9
E02002181,E02002001,3
E02002181,E02002002,2
E02002181,E02002003,4
E02002181,E02002004,1
E02002181,E02002005,1
E02002181,E02002007,14
E02002181,E02002008,5
E02002181,E02002010,4
E02002181,E02002012,1
E02002181,E02002013,4
E02002181,E02002017,2
E02002181,E02002019,1
E02002181,E02002021,1
E02002181,E02002024,3
E02002181,E02002036,1
E02002181,E02002043,3
E02002181,E02002045,1
E02002181,E02002047,1
E02002181,E02002049,8
E02002181,E02002051,1
E02002181,E02002053,4
E02002181,E02002056,1
E02002181,E02002057,9
E02002181,E02002058,4
E02002181,E02002059,2
E02002181,E02002063,2
E02002181,E02002065,2
E02002181,E02002067,1
E02002181,E02002072,3
E02002181,E02002085,1
E02002181,E02002089,1
E02002181,E02002091,1
E02002181,E02002110,7
E02002181,E02002114,1
E02002181,E02002117,3
E02002181,E02002126,1
E02002181,E02002127,3
E02002181,E02002128,4
E02002181,E02002129,2
E02002181,E02002132,3
E02002181,E02002134,5
E02002181,E02002136,2
E02002181,E02002142,4
E02002181,E02002145,8
E02002181,E02002151,3
E02002181,E02002152,2
E02002181,E02002153,3
E02002181,E02002154,6
E02002181,E02002155,7
E02002181,E02002157,5
E02002181,E02002159,2
E02002181,E02002160,4
E02002181,E02002161,23
E02002181,E02002162,2
E02002181,E02002163,7
E02002181,E02002164,1
E02002181,E02002166,7
E02002181,E02002167,8
E02002181,E02002168,15
E02002181,E02002169,9
E02002181,E02002170,7
E02002181,E02002171,21
E02002181,E02002174,2
E02002181,E02002175,40
E02002181,E02002177,61
E02002181,E02002178,2
E02002181,E02002180,7
E02002181,E02002181,54
E02002181,E02002182,15
E02002181,E02002889,4
E02002181,E02002933,3
E02002181,E02002942,7
E02002181,E02002944,1
E02002181,E02002945,2
E02002181,E02003146,1
E02002181,E02003480,1
E02002181,E02003823,1
E02002181,E02003830,3
E02002181,E02004072,1
E02002181,E02004109,1
E02002181,E02004118,2
E02002181,E02004119,1
E02002181,E02004196,1
E02002181,E02004216,1
E02002181,E02004523,3
E02002181,E02004607,2
E02002181,E02005182,2
E02002181,E02005206,1
E02002181,E02005234,1
E02002181,E02005677,2
E02002181,E02005905,3
E02002181,E02006010,4
E02002181,E02006011,3
E02002181,E02006018,2
E02002181,E02006020,3
E02002181,E02006121,3
E02002181,E02006127,1
E02002181,E02006128,1
E02002181,E02006129,1
E02002181,E02006130,1
E02002181,E02006141,2
E02002181,E02006152,1
E02002181,E02006166,1
E02002181,E02006168,3
E02002181,E02006175,2
E02002181,E02006177,6
E02002181,E02006182,2
E02002181,E02006186,6
E02002181,E02006187,1
E02002181,E02006197,2
E02002181,E02006200,1
E02002181,E02006309,2
E02002181,E02006706,4
E02002181,E02006749,1
E02002181,E02006768,1
E02002181,E02006850,2
E02002181,E02006851,1
E02002181,E02006853,1
E02002181,E02006894,5
E02002181,E02006895,2
E02002181,E02006896,7
E02002181,E02006899,1
E02002181,E02006934,1
E02002181,E02006943,1
E02002181,E02006975,1
E02002181,E02006982,9
E02002181,E02007050,5
E02002181,E02007115,1
E02002181,W02000027,3
E02002181,W02000097,3
E02002181,W02000117,4
E02002181,W02000410,2
E02002182,E02000541,2
E02002182,E02001398,1
E02002182,E02001525,2
E02002182,E02001830,1
E02002182,E02001842,2
E02002182,E02001844,1
E02002182,E02001876,4
E02002182,E02001944,1
E02002182,E02001948,1
E02002182,E02001961,1
E02002182,E02001981,2
E02002182,E02001988,3
E02002182,E02001998,1
E02002182,E02001999,2
E02002182,E02002000,5
E02002182,E02002001,9
E02002182,E02002002,4
E02002182,E02002003,13
E02002182,E02002004,9
E02002182,E02002005,2
E02002182,E02002006,1
E02002182,E02002007,9
E02002182,E02002008,11
E02002182,E02002010,1
E02002182,E02002012,3
E02002182,E02002013,3
E02002182,E02002015,1
E02002182,E02002016,2
E02002182,E02002017,1
E02002182,E02002019,4
E02002182,E02002020,2
E02002182,E02002021,4
E02002182,E02002022,4
E02002182,E02002028,1
E02002182,E02002029,1
E02002182,E02002030,2
E02002182,E02002045,1
E02002182,E02002047,3
E02002182,E02002052,1
E02002182,E02002053,1
E02002182,E02002057,7
E02002182,E02002058,1
E02002182,E02002062,2
E02002182,E02002063,1
E02002182,E02002064,2
E02002182,E02002067,2
E02002182,E02002078,3
E02002182,E02002080,2
E02002182,E02002103,1
E02002182,E02002104,4
E02002182,E02002115,2
E02002182,E02002117,20
E02002182,E02002128,1
E02002182,E02002136,2
E02002182,E02002139,2
E02002182,E02002140,1
E02002182,E02002142,1
E02002182,E02002144,1
E02002182,E02002145,2
E02002182,E02002149,8
E02002182,E02002152,7
E02002182,E02002153,3
E02002182,E02002155,3
E02002182,E02002156,10
E02002182,E02002157,5
E02002182,E02002158,1
E02002182,E02002159,2
E02002182,E02002160,9
E02002182,E02002161,3
E02002182,E02002162,3
E02002182,E02002163,4
E02002182,E02002164,4
E02002182,E02002165,7
E02002182,E02002166,15
E02002182,E02002167,3
E02002182,E02002168,7
E02002182,E02002169,6
E02002182,E02002170,7
E02002182,E02002171,4
E02002182,E02002174,1
E02002182,E02002175,11
E02002182,E02002176,1
E02002182,E02002177,26
E02002182,E02002178,8
E02002182,E02002179,1
E02002182,E02002180,16
E02002182,E02002181,16
E02002182,E02002182,60
E02002182,E02002543,2
E02002182,E02002663,2
E02002182,E02002722,4
E02002182,E02002728,2
E02002182,E02002781,1
E02002182,E02002794,1
E02002182,E02002796,1
E02002182,E02002868,1
E02002182,E02002890,1
E02002182,E02002902,1
E02002182,E02002929,1
E02002182,E02002933,1
E02002182,E02002939,3
E02002182,E02003036,1
E02002182,E02003230,1
E02002182,E02003803,3
E02002182,E02004052,1
E02002182,E02004810,2
E02002182,E02005321,2
E02002182,E02005384,1
E02002182,E02006010,2
E02002182,E02006012,1
E02002182,E02006014,3
E02002182,E02006020,4
E02002182,E02006027,1
E02002182,E02006035,1
E02002182,E02006040,1
E02002182,E02006137,1
E02002182,E02006139,1
E02002182,E02006176,1
E02002182,E02006181,2
E02002182,E02006185,2
E02002182,E02006186,3
E02002182,E02006187,1
E02002182,E02006523,2
E02002182,E02006697,2
E02002182,E02006700,1
E02002182,E02006765,1
E02002182,E02006834,1
E02002182,E02006894,1
E02002182,E02006896,1
E02002182,E02006932,1
E02002182,E02007040,1
E02002182,W02000118,1
E02002182,W02000305,1
E02002183,E02000366,1
E02002183,E02000563,1
E02002183,E02000622,2
E02002183,E02000624,1
E02002183,E02000629,1
E02002183,E02000630,1
E02002183,E02000657,1
E02002183,E02000792,1
E02002183,E02000808,1
E02002183,E02000948,1
E02002183,E02000967,1
E02002183,E02000981,1
E02002183,E02001063,2
E02002183,E02001076,4
E02002183,E02001215,2
E02002183,E02001365,3
E02002183,E02001384,2
E02002183,E02001388,2
E02002183,E02001654,2
E02002183,E02001724,1
E02002183,E02001729,3
E02002183,E02002183,76
E02002183,E02002184,70
E02002183,E02002185,10
E02002183,E02002187,5
E02002183,E02002188,4
E02002183,E02002190,1
E02002183,E02002193,2
E02002183,E02002195,5
E02002183,E02002196,1
E02002183,E02002197,5
E02002183,E02002198,1
E02002183,E02002199,5
E02002183,E02002200,2
E02002183,E02002204,2
E02002183,E02002205,6
E02002183,E02002216,2
E02002183,E02002225,1
E02002183,E02002226,2
E02002183,E02002228,3
E02002183,E02002238,2
E02002183,E02002240,1
E02002183,E02002242,1
E02002183,E02002251,3
E02002183,E02002335,1
E02002183,E02002337,3
E02002183,E02002338,3
E02002183,E02002357,1
E02002183,E02002360,2
E02002183,E02002363,1
E02002183,E02002366,1
E02002183,E02002368,6
E02002183,E02002373,1
E02002183,E02002374,1
E02002183,E02002383,1
E02002183,E02002384,2
E02002183,E02002385,1
E02002183,E02002392,1
E02002183,E02002408,1
E02002183,E02002411,1
E02002183,E02002449,1
E02002183,E02002451,1
E02002183,E02002467,1
E02002183,E02002785,1
E02002183,E02002794,2
E02002183,E02002893,1
E02002183,E02002905,4
E02002183,E02002996,1
E02002183,E02003021,2
E02002183,E02003026,1
E02002183,E02003037,2
E02002183,E02003045,1
E02002183,E02003069,1
E02002183,E02003244,1
E02002183,E02003912,2
E02002183,E02003968,4
E02002183,E02004010,3
E02002183,E02004012,2
E02002183,E02004017,1
E02002183,E02004023,2
E02002183,E02004028,2
E02002183,E02004138,2
E02002183,E02004233,4
E02002183,E02004314,1
E02002183,E02004783,1
E02002183,E02004978,1
E02002183,E02005240,1
E02002183,E02005241,5
E02002183,E02005245,3
E02002183,E02005258,1
E02002183,E02005702,2
E02002183,E02005744,3
E02002183,E02005746,4
E02002183,E02005747,5
E02002183,E02005748,8
E02002183,E02005749,8
E02002183,E02005762,2
E02002183,E02005765,1
E02002183,E02005766,4
E02002183,E02005767,3
E02002183,E02005768,5
E02002183,E02005769,1
E02002183,E02005773,1
E02002183,E02005778,5
E02002183,E02005780,4
E02002183,E02005781,4
E02002183,E02005790,4
E02002183,E02005812,1
E02002183,E02005816,1
E02002183,E02005950,2
E02002183,E02006466,1
E02002183,E02006515,2
E02002183,E02006523,2
E02002183,E02006664,1
E02002183,E02006711,1
E02002183,E02006844,4
E02002183,E02006850,2
E02002183,E02006852,6
E02002183,E02006861,1
E02002183,E02006875,5
E02002183,E02006934,1
E02002183,E02006945,3
E02002183,E02006946,11
E02002183,E02007041,15
E02002183,E02007082,1
E02002183,E02007097,1
E02002183,E02007099,3
E02002183,E02007100,3
E02002183,E02007102,2
E02002184,E02000180,1
E02002184,E02000276,1
E02002184,E02000362,1
E02002184,E02000366,1
E02002184,E02000388,3
E02002184,E02000593,1
E02002184,E02000632,1
E02002184,E02000633,1
E02002184,E02000636,2
E02002184,E02000640,1
E02002184,E02000655,5
E02002184,E02000660,1
E02002184,E02000831,1
E02002184,E02000926,1
E02002184,E02000964,1
E02002184,E02001070,1
E02002184,E02001076,7
E02002184,E02001174,1
E02002184,E02001377,2
E02002184,E02001383,1
E02002184,E02001388,13
E02002184,E02001409,2
E02002184,E02001606,1
E02002184,E02001646,2
E02002184,E02001648,4
E02002184,E02001652,2
E02002184,E02001720,7
E02002184,E02001729,3
E02002184,E02001768,1
E02002184,E02001875,1
E02002184,E02001922,1
E02002184,E02001999,1
E02002184,E02002107,2
E02002184,E02002183,95
E02002184,E02002184,334
E02002184,E02002185,28
E02002184,E02002187,30
E02002184,E02002188,7
E02002184,E02002189,3
E02002184,E02002190,3
E02002184,E02002192,5
E02002184,E02002193,1
E02002184,E02002195,2
E02002184,E02002196,5
E02002184,E02002197,12
E02002184,E02002198,7
E02002184,E02002199,3
E02002184,E02002200,8
E02002184,E02002202,4
E02002184,E02002203,5
E02002184,E02002204,3
E02002184,E02002205,5
E02002184,E02002206,2
E02002184,E02002207,1
E02002184,E02002212,1
E02002184,E02002214,1
E02002184,E02002215,1
E02002184,E02002216,1
E02002184,E02002217,1
E02002184,E02002225,1
E02002184,E02002226,6
E02002184,E02002230,3
E02002184,E02002234,1
E02002184,E02002236,2
E02002184,E02002242,2
E02002184,E02002247,2
E02002184,E02002251,1
E02002184,E02002258,1
E02002184,E02002270,1
E02002184,E02002271,2
E02002184,E02002275,1
E02002184,E02002292,1
E02002184,E02002304,1
E02002184,E02002312,1
E02002184,E02002317,1
E02002184,E02002319,1
E02002184,E02002323,1
E02002184,E02002331,1
E02002184,E02002332,15
E02002184,E02002333,9
E02002184,E02002334,1
E02002184,E02002335,4
E02002184,E02002336,1
E02002184,E02002337,11
E02002184,E02002338,3
E02002184,E02002339,4
E02002184,E02002340,2
E02002184,E02002342,1
E02002184,E02002343,1
E02002184,E02002344,1
E02002184,E02002345,2
E02002184,E02002346,2
E02002184,E02002348,4
E02002184,E02002352,3
E02002184,E02002360,2
E02002184,E02002363,4
E02002184,E02002366,1
E02002184,E02002368,1
E02002184,E02002373,2
E02002184,E02002374,1
E02002184,E02002380,1
E02002184,E02002381,1
E02002184,E02002383,1
E02002184,E02002384,2
E02002184,E02002385,4
E02002184,E02002387,1
E02002184,E02002392,5
E02002184,E02002395,4
E02002184,E02002402,1
E02002184,E02002404,5
E02002184,E02002406,1
E02002184,E02002408,1
E02002184,E02002411,2
E02002184,E02002412,1
E02002184,E02002421,2
E02002184,E02002426,2
E02002184,E02002430,2
E02002184,E02002432,4
E02002184,E02002437,2
E02002184,E02002462,1
E02002184,E02002466,1
E02002184,E02002468,1
E02002184,E02002526,1
E02002184,E02002573,4
E02002184,E02002663,1
E02002184,E02002667,1
E02002184,E02002702,2
E02002184,E02002705,2
E02002184,E02002779,2
E02002184,E02002781,3
E02002184,E02002784,2
E02002184,E02002785,2
E02002184,E02002786,1
E02002184,E02002787,3
E02002184,E02002788,2
E02002184,E02002792,2
E02002184,E02002794,8
E02002184,E02002806,1
E02002184,E02002808,1
E02002184,E02002865,1
E02002184,E02002882,1
E02002184,E02002889,1
E02002184,E02002893,1
E02002184,E02002895,1
E02002184,E02002898,2
E02002184,E02002913,1
E02002184,E02002991,1
E02002184,E02002996,2
E02002184,E02003002,1
E02002184,E02003033,1
E02002184,E02003069,1
E02002184,E02003072,1
E02002184,E02003274,1
E02002184,E02003395,1
E02002184,E02003400,1
E02002184,E02003492,2
E02002184,E02003505,1
E02002184,E02003522,2
E02002184,E02003607,3
E02002184,E02003682,1
E02002184,E02003724,1
E02002184,E02003725,2
E02002184,E02003734,2
E02002184,E02003803,3
E02002184,E02003836,1
E02002184,E02003968,1
E02002184,E02004023,2
E02002184,E02004024,2
E02002184,E02004156,1
E02002184,E02004306,2
E02002184,E02004314,6
E02002184,E02004315,1
E02002184,E02004407,1
E02002184,E02004541,1
E02002184,E02004548,2
E02002184,E02004592,1
E02002184,E02004597,2
E02002184,E02004607,1
E02002184,E02004636,3
E02002184,E02004664,1
E02002184,E02004669,3
E02002184,E02004684,2
E02002184,E02004800,3
E02002184,E02004923,1
E02002184,E02005189,1
E02002184,E02005234,1
E02002184,E02005239,2
E02002184,E02005240,1
E02002184,E02005242,1
E02002184,E02005258,2
E02002184,E02005267,1
E02002184,E02005274,1
E02002184,E02005331,2
E02002184,E02005351,4
E02002184,E02005446,2
E02002184,E02005447,1
E02002184,E02005461,1
E02002184,E02005491,3
E02002184,E02005565,1
E02002184,E02005593,1
E02002184,E02005742,5
E02002184,E02005744,5
E02002184,E02005746,7
E02002184,E02005747,7
E02002184,E02005748,9
E02002184,E02005749,10
E02002184,E02005750,2
E02002184,E02005761,1
E02002184,E02005763,5
E02002184,E02005765,1
E02002184,E02005767,2
E02002184,E02005770,2
E02002184,E02005773,2
E02002184,E02005774,2
E02002184,E02005775,3
E02002184,E02005776,5
E02002184,E02005777,3
E02002184,E02005778,6
E02002184,E02005779,5
E02002184,E02005780,5
E02002184,E02005781,2
E02002184,E02005787,1
E02002184,E02005796,2
E02002184,E02005798,2
E02002184,E02005800,1
E02002184,E02005811,2
E02002184,E02005815,3
E02002184,E02005858,1
E02002184,E02005860,2
E02002184,E02005919,7
E02002184,E02005920,1
E02002184,E02005941,1
E02002184,E02006052,1
E02002184,E02006112,2
E02002184,E02006278,1
E02002184,E02006513,1
E02002184,E02006523,2
E02002184,E02006525,1
E02002184,E02006629,1
E02002184,E02006748,1
E02002184,E02006852,6
E02002184,E02006861,2
E02002184,E02006875,7
E02002184,E02006876,4
E02002184,E02006892,5
E02002184,E02006902,1
E02002184,E02006912,3
E02002184,E02006914,2
E02002184,E02006930,2
E02002184,E02006932,5
E02002184,E02006945,30
E02002184,E02006946,5
E02002184,E02006947,1
E02002184,E02006948,4
E02002184,E02006950,1
E02002184,E02006960,2
E02002184,E02007009,1
E02002184,E02007041,23
E02002184,E02007082,9
E02002184,E02007097,2
E02002184,E02007099,8
E02002184,E02007100,4
E02002184,E02007102,4
E02002184,E02007112,1
E02002184,W02000113,1
E02002184,W02000160,1
E02002184,W02000194,2
E02002184,W02000399,2
E02002185,E02000629,1
E02002185,E02000634,1
