from,to,value
E02001332,E02001371,20
E02001332,E02001372,76
E02001332,E02001373,21
E02001332,E02001374,25
E02001332,E02001375,14
E02001332,E02001376,3
E02001332,E02001377,68
E02001332,E02001378,6
E02001332,E02001380,2
E02001332,E02001381,10
E02001332,E02001382,3
E02001332,E02001383,4
E02001332,E02001384,6
E02001332,E02001385,4
E02001332,E02001386,8
E02001332,E02001387,4
E02001332,E02001388,8
E02001332,E02001389,3
E02001332,E02001390,6
E02001332,E02001391,7
E02001332,E02001393,3
E02001332,E02001394,9
E02001332,E02001395,1
E02001332,E02001396,11
E02001332,E02001397,7
E02001332,E02001398,2
E02001332,E02001399,2
E02001332,E02001400,5
E02001332,E02001401,8
E02001332,E02001402,4
E02001332,E02001403,10
E02001332,E02001404,59
E02001332,E02001405,6
E02001332,E02001406,1
E02001332,E02001409,2
E02001332,E02001410,9
E02001332,E02001412,3
E02001332,E02001417,7
E02001332,E02001418,2
E02001332,E02001419,6
E02001332,E02001420,1
E02001332,E02001422,1
E02001332,E02001423,4
E02001332,E02001425,9
E02001332,E02001426,10
E02001332,E02001427,5
E02001332,E02001428,6
E02001332,E02001429,1
E02001332,E02001431,1
E02001332,E02001432,2
E02001332,E02001434,1
E02001332,E02001441,3
E02001332,E02001442,3
E02001332,E02001444,1
E02001332,E02001446,11
E02001332,E02001447,1
E02001332,E02001448,5
E02001332,E02001449,3
E02001332,E02001450,1
E02001332,E02001454,7
E02001332,E02001455,8
E02001332,E02001457,4
E02001332,E02001458,1
E02001332,E02001460,2
E02001332,E02001461,1
E02001332,E02001462,1
E02001332,E02001463,3
E02001332,E02001464,1
E02001332,E02001465,12
E02001332,E02001466,1
E02001332,E02001467,1
E02001332,E02001468,1
E02001332,E02001473,1
E02001332,E02001474,2
E02001332,E02001476,3
E02001332,E02001480,1
E02001332,E02001482,13
E02001332,E02001486,1
E02001332,E02001488,2
E02001332,E02001490,3
E02001332,E02001491,4
E02001332,E02001492,3
E02001332,E02001493,3
E02001332,E02001495,1
E02001332,E02001497,2
E02001332,E02001498,1
E02001332,E02001502,3
E02001332,E02001503,2
E02001332,E02001504,2
E02001332,E02001505,6
E02001332,E02001711,1
E02001332,E02001842,1
E02001332,E02001990,1
