from,to,value
E02001145,E02002270,4
E02001154,E02002270,1
E02001158,E02002270,2
E02001173,E02002270,2
E02001173,E02002276,1
E02001180,E02002274,1
E02001189,E02002270,5
E02001196,E02002275,1
E02001206,E02002277,2
E02001229,E02002272,4
E02001232,E02002278,2
E02001237,E02002276,1
E02001237,E02002277,2
E02001238,E02002270,2
E02001240,E02002270,2
E02001242,E02002273,1
E02001242,E02002274,1
E02001252,E02002277,4
E02001256,E02002270,3
E02001257,E02002270,1
E02001259,E02002270,2
E02001261,E02002270,1
E02001261,E02002271,1
E02001261,E02002278,1
E02001274,E02002274,2
E02001297,E02002278,2
E02001297,E02002279,3
E02001304,E02002272,1
E02001313,E02002270,1
E02001336,E02002275,2
E02001358,E02002278,1
E02001368,E02002273,2
E02001376,E02002271,1
E02001384,E02002270,1
E02001384,E02002274,1
E02001384,E02002275,1
E02001385,E02002278,1
E02001421,E02002277,1
E02001509,E02002275,1
E02001509,E02002279,1
E02001512,E02002272,1
E02001513,E02002272,1
E02001516,E02002273,1
E02001521,E02002272,1
E02001523,E02002270,1
E02001524,E02002272,1
E02001535,E02002274,1
E02001537,E02002276,4
E02001540,E02002278,4
E02001547,E02002273,1
E02001550,E02002278,1
E02001551,E02002276,1
E02001569,E02002272,1
E02001570,E02002276,1
E02001572,E02002272,1
E02001576,E02002270,1
E02001580,E02002275,1
E02001597,E02002270,1
E02001602,E02002276,2
E02001613,E02002272,1
E02001614,E02002271,1
E02001614,E02002278,1
E02001624,E02002272,1
E02001642,E02002272,2
E02001646,E02002276,1
E02001650,E02002270,1
E02001652,E02002274,1
E02001652,E02002276,1
E02001653,E02002276,1
E02001656,E02002273,1
E02001666,E02002279,1
E02001679,E02002277,1
E02001720,E02002270,1
E02001720,E02002274,1
E02001724,E02002279,1
E02001725,E02002277,2
E02001725,E02002278,1
E02001755,E02002274,1
E02001810,E02002270,1
E02001821,E02002275,1
E02001856,E02002277,2
E02001858,E02002273,1
E02001900,E02002274,1
E02001907,E02002272,2
E02001918,E02002271,2
E02001922,E02002270,1
E02001947,E02002276,2
E02002071,E02002273,1
E02002131,E02002276,2
E02002136,E02002278,3
E02002184,E02002270,1
E02002184,E02002271,2
E02002184,E02002275,1
E02002187,E02002273,1
E02002187,E02002275,3
E02002188,E02002274,3
E02002188,E02002276,1
E02002189,E02002270,2
E02002189,E02002278,1
E02002190,E02002275,1
E02002192,E02002272,1
E02002193,E02002271,1
E02002195,E02002271,3
E02002195,E02002272,2
E02002195,E02002274,2
E02002195,E02002279,1
E02002196,E02002275,2
E02002197,E02002277,6
E02002199,E02002275,1
E02002200,E02002271,1
E02002200,E02002275,5
E02002201,E02002271,3
E02002201,E02002274,2
E02002201,E02002279,3
E02002202,E02002272,1
E02002202,E02002278,1
E02002203,E02002271,1
E02002203,E02002273,1
E02002203,E02002275,3
E02002204,E02002275,1
E02002205,E02002270,5
E02002205,E02002273,1
E02002205,E02002278,1
E02002205,E02002279,1
E02002206,E02002271,2
E02002206,E02002276,2
E02002208,E02002270,1
E02002208,E02002273,4
E02002209,E02002272,1
E02002209,E02002273,1
E02002209,E02002274,1
E02002209,E02002277,1
E02002210,E02002273,4
E02002210,E02002275,3
E02002212,E02002274,1
E02002213,E02002270,3
E02002213,E02002273,2
E02002213,E02002278,4
E02002215,E02002275,1
E02002215,E02002277,1
E02002218,E02002277,1
E02002220,E02002277,1
E02002222,E02002271,4
E02002222,E02002273,1
E02002223,E02002277,1
E02002224,E02002277,1
E02002226,E02002277,4
E02002227,E02002278,1
E02002228,E02002271,7
E02002228,E02002273,1
E02002228,E02002275,1
E02002228,E02002277,1
E02002228,E02002278,1
E02002228,E02002279,1
E02002229,E02002270,2
E02002229,E02002275,1
E02002230,E02002271,1
E02002230,E02002277,1
E02002231,E02002270,4
E02002231,E02002272,1
E02002231,E02002273,6
E02002231,E02002274,2
E02002231,E02002275,2
E02002231,E02002276,1
E02002231,E02002278,3
E02002233,E02002272,1
E02002234,E02002271,1
E02002234,E02002273,1
E02002234,E02002274,1
E02002234,E02002275,3
E02002234,E02002276,1
E02002234,E02002278,1
E02002235,E02002273,1
E02002235,E02002279,1
E02002236,E02002271,1
E02002236,E02002273,4
E02002236,E02002274,2
E02002236,E02002277,1
E02002237,E02002271,1
E02002237,E02002273,3
E02002238,E02002271,1
E02002238,E02002273,1
E02002238,E02002279,1
E02002239,E02002270,1
E02002239,E02002271,45
E02002239,E02002272,10
E02002239,E02002273,4
E02002239,E02002274,4
E02002239,E02002275,10
E02002239,E02002276,3
E02002239,E02002277,1
E02002239,E02002279,2
E02002240,E02002270,3
E02002240,E02002271,1
E02002240,E02002273,1
E02002240,E02002274,1
E02002241,E02002271,5
E02002241,E02002272,2
E02002241,E02002273,4
E02002241,E02002275,8
E02002241,E02002278,1
E02002241,E02002279,2
E02002242,E02002270,1
E02002242,E02002271,3
E02002242,E02002272,3
E02002242,E02002273,22
E02002242,E02002274,5
E02002242,E02002275,12
E02002242,E02002276,3
E02002242,E02002278,1
E02002242,E02002279,3
E02002243,E02002271,2
E02002243,E02002272,1
E02002243,E02002273,11
E02002243,E02002274,5
E02002243,E02002275,21
E02002243,E02002278,9
E02002243,E02002279,1
E02002244,E02002270,2
E02002244,E02002272,1
E02002244,E02002273,1
E02002244,E02002275,1
E02002244,E02002276,1
E02002244,E02002278,1
E02002244,E02002279,2
E02002245,E02002270,8
E02002245,E02002279,1
E02002246,E02002270,13
E02002246,E02002273,5
E02002246,E02002275,2
E02002246,E02002277,1
E02002246,E02002278,1
E02002247,E02002270,12
E02002247,E02002271,1
E02002248,E02002271,1
E02002248,E02002275,3
E02002248,E02002278,2
E02002249,E02002272,2
E02002249,E02002276,1
E02002250,E02002270,16
E02002250,E02002271,1
E02002250,E02002274,2
E02002250,E02002278,1
E02002251,E02002270,7
E02002251,E02002272,1
E02002251,E02002273,2
E02002251,E02002275,3
E02002251,E02002276,1
E02002252,E02002270,15
E02002252,E02002278,1
E02002253,E02002270,7
E02002253,E02002273,2
E02002253,E02002275,5
E02002253,E02002279,5
E02002254,E02002270,8
E02002254,E02002271,3
E02002254,E02002273,8
E02002254,E02002275,6
E02002254,E02002278,3
E02002254,E02002279,2
E02002255,E02002270,1
E02002255,E02002271,3
E02002255,E02002272,1
E02002255,E02002274,1
E02002256,E02002270,6
E02002257,E02002270,4
E02002257,E02002279,2
E02002258,E02002270,8
E02002258,E02002271,4
E02002258,E02002272,3
E02002258,E02002273,10
E02002258,E02002275,6
E02002258,E02002277,1
E02002258,E02002278,3
E02002258,E02002279,6
E02002259,E02002270,18
E02002259,E02002274,1
E02002260,E02002270,27
E02002260,E02002271,1
E02002260,E02002272,1
E02002260,E02002273,1
E02002260,E02002275,2
E02002260,E02002278,1
E02002260,E02002279,1
E02002261,E02002270,6
E02002261,E02002274,2
E02002261,E02002275,1
E02002261,E02002277,1
E02002262,E02002271,3
E02002262,E02002273,2
E02002262,E02002274,1
E02002262,E02002275,3
E02002262,E02002278,7
E02002262,E02002279,6
E02002263,E02002270,19
E02002263,E02002273,3
E02002263,E02002275,2
E02002263,E02002278,1
E02002264,E02002270,13
E02002264,E02002273,4
E02002265,E02002270,4
E02002266,E02002270,2
E02002266,E02002273,4
E02002266,E02002275,2
E02002266,E02002277,1
E02002266,E02002278,6
E02002266,E02002279,1
E02002267,E02002270,10
E02002267,E02002271,1
E02002267,E02002272,2
E02002267,E02002273,2
E02002267,E02002274,2
E02002267,E02002275,3
E02002267,E02002278,2
E02002268,E02002270,18
E02002268,E02002272,3
E02002268,E02002275,1
E02002268,E02002276,3
E02002268,E02002279,1
E02002269,E02002270,49
E02002269,E02002273,1
E02002269,E02002274,1
E02002269,E02002275,2
E02002269,E02002278,2
E02002270,E02000193,1
E02002270,E02000361,2
E02002270,E02000630,1
E02002270,E02000632,1
E02002270,E02000931,3
E02002270,E02000942,2
E02002270,E02000945,1
E02002270,E02001063,1
E02002270,E02001073,4
E02002270,E02001076,1
E02002270,E02001080,2
E02002270,E02001082,1
E02002270,E02001102,2
E02002270,E02001103,4
E02002270,E02001123,1
E02002270,E02001125,1
E02002270,E02001130,1
E02002270,E02001132,1
E02002270,E02001134,1
E02002270,E02001135,2
E02002270,E02001142,3
E02002270,E02001143,2
E02002270,E02001144,1
E02002270,E02001148,1
E02002270,E02001174,1
E02002270,E02001176,1
E02002270,E02001201,1
E02002270,E02001278,2
E02002270,E02001282,2
E02002270,E02001283,4
E02002270,E02001307,1
E02002270,E02001377,6
E02002270,E02001385,2
E02002270,E02001388,1
E02002270,E02001415,1
E02002270,E02001518,2
E02002270,E02001610,1
E02002270,E02001612,1
E02002270,E02001642,1
E02002270,E02001646,1
E02002270,E02001652,3
E02002270,E02001720,1
E02002270,E02001726,1
E02002270,E02001729,1
E02002270,E02001788,2
E02002270,E02001830,1
E02002270,E02001890,7
E02002270,E02002183,1
E02002270,E02002187,2
E02002270,E02002202,2
E02002270,E02002216,2
E02002270,E02002225,4
E02002270,E02002238,1
E02002270,E02002246,3
E02002270,E02002247,3
E02002270,E02002248,2
E02002270,E02002249,4
E02002270,E02002250,18
E02002270,E02002251,11
E02002270,E02002252,7
E02002270,E02002254,7
E02002270,E02002255,1
E02002270,E02002256,1
E02002270,E02002257,3
E02002270,E02002258,4
E02002270,E02002259,22
E02002270,E02002260,34
E02002270,E02002261,5
E02002270,E02002262,3
E02002270,E02002263,41
E02002270,E02002264,12
E02002270,E02002265,2
E02002270,E02002266,4
E02002270,E02002267,13
E02002270,E02002268,27
E02002270,E02002269,54
E02002270,E02002270,159
E02002270,E02002278,2
E02002270,E02002285,1
E02002270,E02002290,2
E02002270,E02002299,4
E02002270,E02002300,6
E02002270,E02002306,8
E02002270,E02002308,1
E02002270,E02002315,1
E02002270,E02002322,5
E02002270,E02002323,3
E02002270,E02002325,2
E02002270,E02002327,1
E02002270,E02002330,2
E02002270,E02002357,1
E02002270,E02002371,3
E02002270,E02002373,3
E02002270,E02002392,8
E02002270,E02002400,1
E02002270,E02002411,2
E02002270,E02002412,1
E02002270,E02002426,1
E02002270,E02002466,1
E02002270,E02002469,1
E02002270,E02002470,3
E02002270,E02002471,3
E02002270,E02002694,1
E02002270,E02002697,1
E02002270,E02002774,2
E02002270,E02002781,2
E02002270,E02002784,2
E02002270,E02002794,1
E02002270,E02002856,2
E02002270,E02002889,2
E02002270,E02002902,3
E02002270,E02002997,1
E02002270,E02002998,1
E02002270,E02003070,2
E02002270,E02003251,2
E02002270,E02003381,1
E02002270,E02003557,1
E02002270,E02003605,1
E02002270,E02003731,1
E02002270,E02003794,2
E02002270,E02003803,1
E02002270,E02003858,1
E02002270,E02003878,1
E02002270,E02003988,2
E02002270,E02004023,1
E02002270,E02004152,1
E02002270,E02004227,2
E02002270,E02004314,4
E02002270,E02004598,1
E02002270,E02004833,2
E02002270,E02004908,1
E02002270,E02005194,1
E02002270,E02005206,2
E02002270,E02005234,1
E02002270,E02005247,1
E02002270,E02005267,1
E02002270,E02005278,4
E02002270,E02005279,1
E02002270,E02005286,1
E02002270,E02005309,1
E02002270,E02005310,1
E02002270,E02005311,1
E02002270,E02005347,1
E02002270,E02005369,3
E02002270,E02005482,4
E02002270,E02005583,1
E02002270,E02005614,1
E02002270,E02005744,6
E02002270,E02005760,3
E02002270,E02005768,1
E02002270,E02005813,1
E02002270,E02005922,1
E02002270,E02006037,4
E02002270,E02006126,2
E02002270,E02006320,1
E02002270,E02006527,2
E02002270,E02006841,2
E02002270,E02006843,1
E02002270,E02006875,2
E02002270,E02006876,1
E02002270,E02006884,1
E02002270,E02006928,1
E02002270,E02006932,2
E02002270,E02006934,2
E02002270,E02006952,1
E02002270,E02006959,1
E02002270,E02006960,1
E02002270,E02006975,1
E02002270,E02006996,1
E02002270,E02007082,1
E02002270,E02007085,2
E02002270,E02007097,6
E02002270,E02007100,3
E02002270,W02000004,1
E02002270,W02000101,1
E02002270,W02000157,5
E02002271,E02000372,1
E02002271,E02000933,1
E02002271,E02001063,3
E02002271,E02001070,2
E02002271,E02001216,1
E02002271,E02001388,3
E02002271,E02001501,1
E02002271,E02001579,1
E02002271,E02001583,1
E02002271,E02001638,1
E02002271,E02001652,1
E02002271,E02001724,1
E02002271,E02001725,1
E02002271,E02001746,1
E02002271,E02001926,1
E02002271,E02002184,2
E02002271,E02002187,1
E02002271,E02002194,2
E02002271,E02002201,3
E02002271,E02002208,1
E02002271,E02002213,1
E02002271,E02002216,1
E02002271,E02002226,5
E02002271,E02002228,2
E02002271,E02002239,18
E02002271,E02002240,1
E02002271,E02002242,4
E02002271,E02002243,5
E02002271,E02002246,5
E02002271,E02002253,1
E02002271,E02002258,2
E02002271,E02002262,3
E02002271,E02002266,1
E02002271,E02002271,123
E02002271,E02002272,14
E02002271,E02002273,8
E02002271,E02002274,38
E02002271,E02002275,13
E02002271,E02002276,6
E02002271,E02002277,2
E02002271,E02002278,12
E02002271,E02002279,18
E02002271,E02002280,8
E02002271,E02002281,1
E02002271,E02002285,4
E02002271,E02002287,1
E02002271,E02002291,1
E02002271,E02002293,1
E02002271,E02002295,3
E02002271,E02002296,2
E02002271,E02002298,2
E02002271,E02002299,1
E02002271,E02002300,2
E02002271,E02002301,1
E02002271,E02002302,1
E02002271,E02002306,2
E02002271,E02002309,1
E02002271,E02002310,1
E02002271,E02002312,2
E02002271,E02002314,2
E02002271,E02002316,1
E02002271,E02002322,2
E02002271,E02002323,3
E02002271,E02002329,8
E02002271,E02002338,1
E02002271,E02002340,1
E02002271,E02002357,1
E02002271,E02002381,2
E02002271,E02002383,1
E02002271,E02002384,1
E02002271,E02002388,1
E02002271,E02002397,2
E02002271,E02002400,1
E02002271,E02002402,2
E02002271,E02002404,3
E02002271,E02002409,1
E02002271,E02002410,2
E02002271,E02002412,2
E02002271,E02002417,3
E02002271,E02002419,3
E02002271,E02002422,1
E02002271,E02002425,20
E02002271,E02002433,2
E02002271,E02002435,5
E02002271,E02002441,2
E02002271,E02002442,2
E02002271,E02002453,4
E02002271,E02002454,2
E02002271,E02002458,5
E02002271,E02002459,1
E02002271,E02002461,2
E02002271,E02002473,4
E02002271,E02002474,2
E02002271,E02002635,1
E02002271,E02002682,1
E02002271,E02002692,4
E02002271,E02002693,3
E02002271,E02002707,2
E02002271,E02002794,3
E02002271,E02002853,2
E02002271,E02002889,2
E02002271,E02003329,1
E02002271,E02003391,1
E02002271,E02003725,1
E02002271,E02003803,2
E02002271,E02003822,2
E02002271,E02003931,1
E02002271,E02004299,2
E02002271,E02004621,1
E02002271,E02005231,2
E02002271,E02005234,1
E02002271,E02005235,2
E02002271,E02005351,5
E02002271,E02005373,1
E02002271,E02005446,2
E02002271,E02005498,2
E02002271,E02005758,3
E02002271,E02005765,5
E02002271,E02005773,1
E02002271,E02005787,2
E02002271,E02005809,2
E02002271,E02005811,2
E02002271,E02005812,2
E02002271,E02005860,2
E02002271,E02005947,2
E02002271,E02006718,1
E02002271,E02006852,1
E02002271,E02006861,2
E02002271,E02006875,4
E02002271,E02006932,1
E02002271,E02006960,1
E02002271,E02006978,1
E02002271,E02007097,2
E02002271,E02007100,1
E02002272,E02001003,1
E02002272,E02001004,1
E02002272,E02001059,1
E02002272,E02001365,1
E02002272,E02001377,1
E02002272,E02001388,1
E02002272,E02001418,1
E02002272,E02001427,1
E02002272,E02001513,3
E02002272,E02001515,1
E02002272,E02001518,1
E02002272,E02001525,1
E02002272,E02001526,2
E02002272,E02001551,2
E02002272,E02001552,2
E02002272,E02001600,1
E02002272,E02001665,3
E02002272,E02001704,1
E02002272,E02001876,7
E02002272,E02002201,1
E02002272,E02002206,3
E02002272,E02002213,1
E02002272,E02002223,2
E02002272,E02002225,2
E02002272,E02002229,9
E02002272,E02002237,1
E02002272,E02002238,5
E02002272,E02002239,4
E02002272,E02002243,1
E02002272,E02002252,1
E02002272,E02002256,1
E02002272,E02002258,1
E02002272,E02002267,1
E02002272,E02002271,19
E02002272,E02002272,145
E02002272,E02002273,7
E02002272,E02002274,26
E02002272,E02002275,15
E02002272,E02002276,22
E02002272,E02002277,8
E02002272,E02002278,9
E02002272,E02002279,15
E02002272,E02002280,9
E02002272,E02002281,14
E02002272,E02002282,2
E02002272,E02002283,4
E02002272,E02002284,10
E02002272,E02002285,7
E02002272,E02002286,6
E02002272,E02002287,3
E02002272,E02002288,9
E02002272,E02002289,1
E02002272,E02002290,7
E02002272,E02002294,7
E02002272,E02002296,9
E02002272,E02002298,1
E02002272,E02002299,1
E02002272,E02002303,1
E02002272,E02002306,2
E02002272,E02002307,2
E02002272,E02002309,1
E02002272,E02002312,6
E02002272,E02002315,1
E02002272,E02002316,7
E02002272,E02002317,1
E02002272,E02002318,3
E02002272,E02002319,1
E02002272,E02002321,1
E02002272,E02002324,5
E02002272,E02002325,2
E02002272,E02002326,5
E02002272,E02002328,2
E02002272,E02002329,2
E02002272,E02002334,3
E02002272,E02002335,1
E02002272,E02002337,1
E02002272,E02002344,2
E02002272,E02002347,1
E02002272,E02002348,3
E02002272,E02002350,3
E02002272,E02002352,1
E02002272,E02002370,1
E02002272,E02002384,2
E02002272,E02002386,2
E02002272,E02002387,3
E02002272,E02002388,2
E02002272,E02002390,2
E02002272,E02002391,1
E02002272,E02002392,3
E02002272,E02002397,3
E02002272,E02002400,1
E02002272,E02002402,1
E02002272,E02002407,4
E02002272,E02002408,3
E02002272,E02002409,4
E02002272,E02002417,2
E02002272,E02002419,2
E02002272,E02002421,13
E02002272,E02002422,6
E02002272,E02002423,3
E02002272,E02002424,4
E02002272,E02002425,26
E02002272,E02002426,3
E02002272,E02002429,4
E02002272,E02002431,5
E02002272,E02002433,6
E02002272,E02002434,1
E02002272,E02002435,9
E02002272,E02002436,2
E02002272,E02002437,4
E02002272,E02002442,2
E02002272,E02002445,1
E02002272,E02002456,4
E02002272,E02002457,1
E02002272,E02002458,2
E02002272,E02002468,1
E02002272,E02002473,1
E02002272,E02002474,1
E02002272,E02002476,1
E02002272,E02002558,1
E02002272,E02002647,3
E02002272,E02002684,5
E02002272,E02002725,1
E02002272,E02002777,3
E02002272,E02002781,1
E02002272,E02002794,3
E02002272,E02002879,2
E02002272,E02002977,1
E02002272,E02003498,1
E02002272,E02003568,3
E02002272,E02003689,1
E02002272,E02003720,1
E02002272,E02004048,1
E02002272,E02004314,3
E02002272,E02004606,3
E02002272,E02004675,1
E02002272,E02004945,2
E02002272,E02005267,1
E02002272,E02005397,1
E02002272,E02005493,3
E02002272,E02005704,1
E02002272,E02005726,1
E02002272,E02005758,4
E02002272,E02005765,2
E02002272,E02005766,2
E02002272,E02005767,1
E02002272,E02005786,4
E02002272,E02005806,2
E02002272,E02005807,2
E02002272,E02005815,1
E02002272,E02005818,2
E02002272,E02005840,3
E02002272,E02006191,3
E02002272,E02006275,1
E02002272,E02006843,1
E02002272,E02006852,1
E02002272,E02006861,1
E02002272,E02006875,1
E02002272,E02006876,2
E02002272,E02006891,2
E02002272,E02006917,1
E02002272,E02006934,1
E02002272,E02006946,1
E02002272,E02007045,4
E02002272,E02007079,1
E02002272,E02007080,1
E02002272,E02007082,1
E02002272,E02007097,1
E02002272,E02007099,1
E02002272,E02007100,2
E02002272,E02007103,1
E02002272,W02000254,4
E02002273,E02000055,4
E02002273,E02000411,1
E02002273,E02000949,1
E02002273,E02000974,1
E02002273,E02001048,1
E02002273,E02001076,2
E02002273,E02001149,1
E02002273,E02001154,1
E02002273,E02001248,1
E02002273,E02001377,1
E02002273,E02001509,3
E02002273,E02001514,3
E02002273,E02001540,1
E02002273,E02001652,1
E02002273,E02001724,2
E02002273,E02001759,3
E02002273,E02002183,1
E02002273,E02002185,1
E02002273,E02002188,1
E02002273,E02002192,5
E02002273,E02002201,1
E02002273,E02002202,4
E02002273,E02002208,1
E02002273,E02002210,2
E02002273,E02002213,3
E02002273,E02002218,6
E02002273,E02002225,3
E02002273,E02002229,2
E02002273,E02002231,1
E02002273,E02002235,1
E02002273,E02002236,1
E02002273,E02002237,1
E02002273,E02002238,4
E02002273,E02002239,5
E02002273,E02002240,6
E02002273,E02002241,7
E02002273,E02002242,9
E02002273,E02002243,23
E02002273,E02002246,7
E02002273,E02002252,2
E02002273,E02002254,1
E02002273,E02002258,6
E02002273,E02002259,2
E02002273,E02002260,2
E02002273,E02002261,1
E02002273,E02002262,4
E02002273,E02002266,2
E02002273,E02002267,2
E02002273,E02002269,2
E02002273,E02002271,22
E02002273,E02002272,2
E02002273,E02002273,42
E02002273,E02002274,5
E02002273,E02002275,40
E02002273,E02002276,1
E02002273,E02002278,10
E02002273,E02002279,9
E02002273,E02002281,6
E02002273,E02002284,1
E02002273,E02002285,9
E02002273,E02002290,5
E02002273,E02002291,3
E02002273,E02002294,1
E02002273,E02002296,1
E02002273,E02002298,1
E02002273,E02002299,3
E02002273,E02002300,5
E02002273,E02002302,7
E02002273,E02002305,4
E02002273,E02002309,3
E02002273,E02002310,1
E02002273,E02002312,1
E02002273,E02002314,1
E02002273,E02002315,8
E02002273,E02002316,1
E02002273,E02002318,2
E02002273,E02002322,1
E02002273,E02002323,2
E02002273,E02002325,1
E02002273,E02002326,5
E02002273,E02002328,1
E02002273,E02002330,2
E02002273,E02002333,2
E02002273,E02002343,1
E02002273,E02002350,1
E02002273,E02002384,1
E02002273,E02002395,1
E02002273,E02002397,1
E02002273,E02002405,2
E02002273,E02002406,6
E02002273,E02002425,3
E02002273,E02002426,1
E02002273,E02002429,3
E02002273,E02002432,3
E02002273,E02002441,2
E02002273,E02002444,2
E02002273,E02002463,2
E02002273,E02002466,2
E02002273,E02002695,2
E02002273,E02002779,2
E02002273,E02002782,2
E02002273,E02002889,3
E02002273,E02002893,1
E02002273,E02002915,3
E02002273,E02003132,1
E02002273,E02003192,2
E02002273,E02003207,3
E02002273,E02003606,5
E02002273,E02003619,1
E02002273,E02004055,1
E02002273,E02004063,1
E02002273,E02004073,1
E02002273,E02004186,3
E02002273,E02004621,1
E02002273,E02005213,1
E02002273,E02005446,1
E02002273,E02005456,1
E02002273,E02005748,3
E02002273,E02005758,2
E02002273,E02005782,1
E02002273,E02005802,3
E02002273,E02005807,5
E02002273,E02005810,2
E02002273,E02005914,1
E02002273,E02006190,3
E02002273,E02006875,1
E02002273,E02006914,2
E02002273,E02006932,1
E02002273,E02006948,5
E02002273,E02007090,1
E02002273,E02007100,1
E02002273,E02007102,1
E02002274,E02000132,1
E02002274,E02000629,1
E02002274,E02001063,1
E02002274,E02001183,2
E02002274,E02001212,2
E02002274,E02001377,1
E02002274,E02001384,1
E02002274,E02001388,1
E02002274,E02001580,1
E02002274,E02001640,11
E02002274,E02001646,1
E02002274,E02002183,1
E02002274,E02002184,2
E02002274,E02002195,3
E02002274,E02002203,1
E02002274,E02002213,3
E02002274,E02002215,1
E02002274,E02002218,3
E02002274,E02002229,3
E02002274,E02002230,1
E02002274,E02002231,1
E02002274,E02002237,1
E02002274,E02002239,1
E02002274,E02002241,2
E02002274,E02002242,2
E02002274,E02002243,4
E02002274,E02002245,1
E02002274,E02002251,3
E02002274,E02002254,1
E02002274,E02002258,4
E02002274,E02002259,1
E02002274,E02002260,1
E02002274,E02002266,5
E02002274,E02002268,1
E02002274,E02002269,2
E02002274,E02002271,37
E02002274,E02002272,25
E02002274,E02002273,18
E02002274,E02002274,60
E02002274,E02002275,38
E02002274,E02002276,15
E02002274,E02002277,2
E02002274,E02002278,10
E02002274,E02002279,19
E02002274,E02002280,2
E02002274,E02002281,9
E02002274,E02002282,3
E02002274,E02002284,1
E02002274,E02002285,9
E02002274,E02002289,7
E02002274,E02002291,5
E02002274,E02002293,1
E02002274,E02002295,8
E02002274,E02002296,4
E02002274,E02002297,3
E02002274,E02002298,4
E02002274,E02002299,1
E02002274,E02002300,3
E02002274,E02002302,6
E02002274,E02002306,2
E02002274,E02002309,2
E02002274,E02002311,4
E02002274,E02002312,6
E02002274,E02002314,3
E02002274,E02002323,3
E02002274,E02002325,1
E02002274,E02002327,6
E02002274,E02002331,6
E02002274,E02002332,1
E02002274,E02002338,2
E02002274,E02002343,1
E02002274,E02002356,1
E02002274,E02002357,1
E02002274,E02002383,1
E02002274,E02002384,1
E02002274,E02002385,2
E02002274,E02002391,1
E02002274,E02002392,2
E02002274,E02002404,2
E02002274,E02002408,1
E02002274,E02002414,1
E02002274,E02002416,3
E02002274,E02002417,1
E02002274,E02002424,1
E02002274,E02002425,9
E02002274,E02002431,2
E02002274,E02002433,1
E02002274,E02002435,9
E02002274,E02002441,4
E02002274,E02002451,1
E02002274,E02002460,1
E02002274,E02002461,1
E02002274,E02002462,2
E02002274,E02002468,2
E02002274,E02002469,1
E02002274,E02002507,2
E02002274,E02002613,1
E02002274,E02002663,1
E02002274,E02002695,3
E02002274,E02002701,1
E02002274,E02002703,1
E02002274,E02002718,4
E02002274,E02002779,1
E02002274,E02002838,2
E02002274,E02002889,1
E02002274,E02002893,1
E02002274,E02003722,1
E02002274,E02004010,1
E02002274,E02004233,3
E02002274,E02004607,3
E02002274,E02004885,1
E02002274,E02004906,1
E02002274,E02004984,2
E02002274,E02004991,1
E02002274,E02005262,1
E02002274,E02005265,1
E02002274,E02005311,2
E02002274,E02005446,1
E02002274,E02005494,4
E02002274,E02005593,1
E02002274,E02005720,1
E02002274,E02005748,2
E02002274,E02005752,2
E02002274,E02005765,2
E02002274,E02005767,2
E02002274,E02005771,1
E02002274,E02005785,2
E02002274,E02005787,3
E02002274,E02005816,1
E02002274,E02006294,2
E02002274,E02006664,1
E02002274,E02006843,1
E02002274,E02006852,3
E02002274,E02006861,6
E02002274,E02006899,1
E02002274,E02006907,1
E02002274,E02006912,8
E02002274,E02006914,2
