from,to,value
E07000065,E07000116,2356
E07000066,E07000110,21
E07000066,E07000111,40
E07000066,E07000112,6
E07000066,E07000113,13
E07000066,E07000115,14
E07000066,E07000116,9
E07000066,E07000118,1
E07000067,E07000110,3
E07000067,E07000111,9
E07000067,E07000112,6
E07000067,E07000113,5
E07000067,E07000115,3
E07000067,E07000116,1
E07000067,E07000117,3
E07000068,E07000110,11
E07000068,E07000111,13
E07000068,E07000112,1
E07000068,E07000113,1
E07000068,E07000114,3
E07000068,E07000115,5
E07000068,E07000116,5
E07000069,E07000110,3
E07000069,E07000111,9
E07000069,E07000112,3
E07000069,E07000113,5
E07000069,E07000115,8
E07000069,E07000116,2
E07000069,E07000117,2
E07000070,E07000110,9
E07000070,E07000111,12
E07000070,E07000112,1
E07000070,E07000113,2
E07000070,E07000114,3
E07000070,E07000115,13
E07000070,E07000116,4
E07000071,E07000110,9
E07000071,E07000111,3
E07000071,E07000112,1
E07000071,E07000113,4
E07000071,E07000114,1
E07000071,E07000115,5
E07000071,E07000116,4
E07000072,E07000110,6
E07000072,E07000111,15
E07000072,E07000113,2
E07000072,E07000115,15
E07000072,E07000116,3
E07000073,E07000110,3
E07000073,E07000111,11
E07000073,E07000112,1
E07000073,E07000113,2
E07000073,E07000114,2
E07000073,E07000115,8
E07000073,E07000116,2
E07000073,E07000119,2
E07000074,E07000110,3
E07000074,E07000111,4
E07000074,E07000112,5
E07000074,E07000113,2
E07000074,E07000115,2
E07000074,E07000116,4
E07000074,E07000119,1
E07000075,E07000110,7
E07000075,E07000111,4
E07000075,E07000113,4
E07000075,E07000114,1
E07000075,E07000115,6
E07000075,E07000116,2
E07000076,E07000110,4
E07000076,E07000111,3
E07000076,E07000113,1
E07000076,E07000115,1
E07000076,E07000116,2
E07000076,E07000117,1
E07000077,E07000110,4
E07000077,E07000111,6
E07000077,E07000112,1
E07000077,E07000115,1
E07000077,E07000116,2
E07000077,E07000117,1
E07000078,E07000110,2
E07000078,E07000111,5
E07000078,E07000112,1
E07000078,E07000115,1
E07000079,E07000110,1
E07000079,E07000111,3
E07000079,E07000113,1
E07000079,E07000116,2
E07000079,E07000117,1
E07000080,E07000113,1
E07000080,E07000115,3
E07000080,E07000119,2
E07000081,E07000110,1
E07000081,E07000111,1
E07000081,E07000117,3
E07000082,E07000110,2
E07000082,E07000111,1
E07000082,E07000112,3
E07000082,E07000115,1
E07000082,E07000116,1
E07000083,E07000111,1
E07000083,E07000115,3
E07000083,E07000119,3
E07000084,E07000110,3
E07000084,E07000111,5
E07000084,E07000112,1
E07000084,E07000113,2
E07000084,E07000115,4
E07000084,E07000116,1
E07000085,E07000110,5
E07000085,E07000111,2
E07000085,E07000114,2
E07000085,E07000115,2
E07000085,E07000116,3
E07000086,E07000111,2
E07000086,E07000112,1
E07000086,E07000114,2
E07000086,E07000116,1
E07000086,E07000118,1
E07000086,E07000119,1
E07000087,E07000111,2
E07000087,E07000115,1
E07000087,E07000119,1
E07000088,E07000111,1
E07000088,E07000112,1
E07000088,E07000113,1
E07000088,E07000114,1
E07000089,E07000110,1
E07000089,E07000111,3
E07000089,E07000113,1
E07000089,E07000115,2
E07000089,E07000116,2
E07000090,E07000110,2
E07000090,E07000112,1
E07000090,E07000113,1
E07000090,E07000114,1
E07000090,E07000115,2
E07000090,E07000116,1
E07000091,E07000110,2
E07000091,E07000111,1
E07000091,E07000112,5
E07000091,E07000113,2
E07000091,E07000115,1
E07000092,E07000110,5
E07000092,E07000111,2
E07000092,E07000112,1
E07000092,E07000113,3
E07000092,E07000114,1
E07000092,E07000115,3
E07000093,E07000111,3
E07000093,E07000113,3
E07000093,E07000114,1
E07000093,E07000115,2
E07000093,E07000116,2
E07000094,E07000111,4
E07000094,E07000112,3
E07000094,E07000113,2
E07000094,E07000115,8
E07000094,E07000116,1
E07000095,E07000110,5
E07000095,E07000111,4
E07000095,E07000112,1
E07000095,E07000113,1
E07000095,E07000114,3
E07000095,E07000115,8
E07000096,E07000110,4
E07000096,E07000111,1
E07000096,E07000112,5
E07000096,E07000113,4
E07000096,E07000114,2
E07000096,E07000115,3
E07000096,E07000116,1
E07000096,E07000117,1
E07000098,E07000110,4
E07000098,E07000111,2
E07000098,E07000112,1
E07000098,E07000113,1
E07000098,E07000114,3
E07000098,E07000116,2
E07000098,E07000117,3
E07000099,E07000110,5
E07000099,E07000111,1
E07000099,E07000113,5
E07000099,E07000117,1
E07000102,E07000110,1
E07000102,E07000111,1
E07000102,E07000113,2
E07000102,E07000114,2
E07000102,E07000116,2
E07000103,E07000110,1
E07000103,E07000111,2
E07000103,E07000113,1
E07000105,E07000110,2344
E07000105,E07000111,173
E07000105,E07000112,1966
E07000105,E07000113,575
E07000105,E07000114,135
E07000105,E07000115,596
E07000105,E07000116,1113
E07000106,E07000110,612
E07000106,E07000111,47
E07000106,E07000112,748
E07000106,E07000113,1948
E07000106,E07000114,2143
E07000106,E07000115,236
E07000106,E07000116,50
E07000107,E07000110,326
E07000107,E07000111,1360
E07000107,E07000112,17
E07000107,E07000113,194
E07000107,E07000114,14
E07000107,E07000115,334
E07000107,E07000116,101
E07000108,E07000110,260
E07000108,E07000111,27
E07000108,E07000112,3246
E07000108,E07000113,385
E07000108,E07000114,1975
E07000108,E07000115,87
E07000108,E07000116,26
E07000109,E07000110,562
E07000109,E07000111,930
E07000109,E07000112,29
E07000109,E07000113,312
E07000109,E07000114,19
E07000109,E07000115,805
E07000109,E07000116,215
E07000110,888888888,34
E07000110,999999999,198
E07000110,E06000007,1
E07000110,E06000008,3
E07000110,E06000009,1
E07000110,E06000011,2
E07000110,E06000015,1
E07000110,E06000016,3
E07000110,E06000018,1
E07000110,E06000019,3
E07000110,E06000020,1
E07000110,E06000021,4
E07000110,E06000023,1
E07000110,E06000024,1
E07000110,E06000025,2
E07000110,E06000026,8
E07000110,E06000030,3
E07000110,E06000031,4
E07000110,E06000032,2
E07000110,E06000033,4
E07000110,E06000034,104
E07000110,E06000035,2989
E07000110,E06000036,9
E07000110,E06000037,7
E07000110,E06000038,8
E07000110,E06000039,9
E07000110,E06000040,7
E07000110,E06000041,3
E07000110,E06000042,5
E07000110,E06000043,19
E07000110,E06000044,6
E07000110,E06000045,3
E07000110,E06000049,1
E07000110,E06000051,1
E07000110,E06000052,3
E07000110,E06000054,15
E07000110,E06000056,2
E07000110,E06000057,3
E07000110,E06000058,4
E07000110,E06000059,7
E07000110,E06000060,14
E07000110,E06000061,4
E07000110,E06000062,4
E07000110,E07000008,6
E07000110,E07000009,1
E07000110,E07000011,1
E07000110,E07000012,6
E07000110,E07000035,1
E07000110,E07000038,1
E07000110,E07000040,1
E07000110,E07000041,3
E07000110,E07000042,1
E07000110,E07000043,3
E07000110,E07000044,1
E07000110,E07000061,7
E07000110,E07000062,47
E07000110,E07000063,4
E07000110,E07000064,82
E07000110,E07000065,98
E07000110,E07000066,27
E07000110,E07000067,12
E07000110,E07000068,19
E07000110,E07000069,6
E07000110,E07000070,16
E07000110,E07000071,11
E07000110,E07000072,12
E07000110,E07000073,5
E07000110,E07000074,1
E07000110,E07000075,1
E07000110,E07000076,4
E07000110,E07000077,12
E07000110,E07000078,1
E07000110,E07000079,1
E07000110,E07000083,1
E07000110,E07000085,1
E07000110,E07000086,3
E07000110,E07000087,5
E07000110,E07000088,2
E07000110,E07000089,14
E07000110,E07000091,4
E07000110,E07000092,8
E07000110,E07000093,1
E07000110,E07000094,2
E07000110,E07000095,4
E07000110,E07000096,8
E07000110,E07000098,6
E07000110,E07000099,1
E07000110,E07000102,7
E07000110,E07000103,7
E07000110,E07000105,1524
E07000110,E07000106,313
E07000110,E07000107,722
E07000110,E07000108,64
E07000110,E07000109,480
E07000110,111111111,41890
E07000110,E07000110,22380
E07000110,E07000111,821
E07000110,E07000112,181
E07000110,E07000113,1296
E07000110,E07000114,56
E07000110,E07000115,6024
E07000110,E07000116,2751
E07000110,E07000126,2
E07000110,E07000130,2
E07000110,E07000132,1
E07000110,E07000134,3
E07000110,E07000137,1
E07000110,E07000139,1
E07000110,E07000140,5
E07000110,E07000141,3
E07000110,E07000143,4
E07000110,E07000146,4
E07000110,E07000148,3
E07000110,E07000164,1
E07000110,E07000165,3
E07000110,E07000166,6
E07000110,E07000169,1
E07000110,E07000172,1
E07000110,E07000174,2
E07000110,E07000177,6
E07000110,E07000178,1
E07000110,E07000179,5
E07000110,E07000187,1
E07000110,E07000188,1
E07000110,E07000189,1
E07000110,E07000192,3
E07000110,E07000193,1
E07000110,E07000194,3
E07000110,E07000195,2
E07000110,E07000197,3
E07000110,E07000202,2
E07000110,E07000203,6
E07000110,E07000207,21
E07000110,E07000208,6
E07000110,E07000209,21
E07000110,E07000210,15
E07000110,E07000211,59
E07000110,E07000212,9
E07000110,E07000213,12
E07000110,E07000214,13
E07000110,E07000215,53
E07000110,E07000216,5
E07000110,E07000217,7
E07000110,E07000218,1
E07000110,E07000220,2
E07000110,E07000221,2
E07000110,E07000222,2
E07000110,E07000223,3
E07000110,E07000224,3
E07000110,E07000226,89
E07000110,E07000227,14
E07000110,E07000228,24
E07000110,E07000229,6
E07000110,E07000234,1
E07000110,E07000238,1
E07000110,E07000240,10
E07000110,E07000241,12
E07000110,E07000242,2
E07000110,E07000244,5
E07000110,E07000245,8
E07000110,E07000246,5
E07000110,E08000003,3
E07000110,E08000004,1
E07000110,E08000006,4
E07000110,E08000008,1
E07000110,E08000009,2
E07000110,E08000010,1
E07000110,E08000011,2
E07000110,E08000013,1
E07000110,E08000015,1
E07000110,E08000016,1
E07000110,E08000018,2
E07000110,E08000019,3
E07000110,E08000021,3
E07000110,E08000022,1
E07000110,E08000025,11
E07000110,E08000026,1
E07000110,E08000027,1
E07000110,E08000028,2
E07000110,E08000029,2
E07000110,E08000030,1
E07000110,E08000032,4
E07000110,E08000033,1
E07000110,E08000035,3
E07000110,E09000001,232
E07000110,E09000002,28
E07000110,E09000003,10
E07000110,E09000004,522
E07000110,E09000005,13
E07000110,E09000006,579
E07000110,E09000007,130
E07000110,E09000008,112
E07000110,E09000009,12
E07000110,E09000010,10
E07000110,E09000011,275
E07000110,E09000012,25
E07000110,E09000013,34
E07000110,E09000014,8
E07000110,E09000015,6
E07000110,E09000016,52
E07000110,E09000017,31
E07000110,E09000018,20
E07000110,E09000019,54
E07000110,E09000020,51
E07000110,E09000021,11
E07000110,E09000022,146
E07000110,E09000023,182
E07000110,E09000024,27
E07000110,E09000025,83
E07000110,E09000026,22
E07000110,E09000027,11
E07000110,E09000028,172
E07000110,E09000029,40
E07000110,E09000030,131
E07000110,E09000031,13
E07000110,E09000032,57
E07000110,E09000033,297
E07000110,S12000006,2
E07000110,S12000010,1
E07000110,S12000029,1
E07000110,S12000036,2
E07000110,S12000049,3
E07000110,W06000001,3
E07000110,W06000008,1
E07000110,W06000012,1
E07000110,W06000018,3
E07000110,W06000023,1
E07000111,888888888,17
E07000111,999999999,140
E07000111,E06000002,1
E07000111,E06000004,2
E07000111,E06000007,3
E07000111,E06000008,3
E07000111,E06000010,2
E07000111,E06000011,1
E07000111,E06000012,1
E07000111,E06000014,1
E07000111,E06000016,1
E07000111,E06000019,2
E07000111,E06000022,1
E07000111,E06000023,1
E07000111,E06000024,2
E07000111,E06000026,1
E07000111,E06000031,1
E07000111,E06000032,5
E07000111,E06000033,4
E07000111,E06000034,130
E07000111,E06000035,331
E07000111,E06000036,8
E07000111,E06000037,1
E07000111,E06000038,1
E07000111,E06000039,5
E07000111,E06000040,13
E07000111,E06000041,4
E07000111,E06000042,3
E07000111,E06000043,21
E07000111,E06000044,3
E07000111,E06000046,1
E07000111,E06000047,2
E07000111,E06000049,1
E07000111,E06000050,1
E07000111,E06000052,5
E07000111,E06000054,12
E07000111,E06000056,4
E07000111,E06000058,1
E07000111,E06000059,5
E07000111,E06000060,9
E07000111,E06000062,4
E07000111,E07000008,7
E07000111,E07000010,2
E07000111,E07000011,2
E07000111,E07000012,2
E07000111,E07000030,2
E07000111,E07000033,1
E07000111,E07000038,1
E07000111,E07000040,1
E07000111,E07000044,2
E07000111,E07000045,2
E07000111,E07000061,3
E07000111,E07000062,11
E07000111,E07000063,9
E07000111,E07000064,14
E07000111,E07000065,119
E07000111,E07000066,39
E07000111,E07000067,3
E07000111,E07000068,13
E07000111,E07000069,5
E07000111,E07000070,9
E07000111,E07000071,4
E07000111,E07000072,8
E07000111,E07000073,8
E07000111,E07000074,4
E07000111,E07000075,3
E07000111,E07000076,1
E07000111,E07000077,4
E07000111,E07000078,1
E07000111,E07000079,1
E07000111,E07000080,1
E07000111,E07000084,3
E07000111,E07000086,1
E07000111,E07000087,2
E07000111,E07000089,5
E07000111,E07000090,1
E07000111,E07000091,2
E07000111,E07000092,11
E07000111,E07000093,2
E07000111,E07000094,2
E07000111,E07000095,11
E07000111,E07000096,2
E07000111,E07000098,10
E07000111,E07000099,1
E07000111,E07000102,2
E07000111,E07000103,4
E07000111,E07000105,73
E07000111,E07000106,37
E07000111,E07000107,1828
E07000111,E07000108,11
E07000111,E07000109,432
E07000111,E07000110,464
E07000111,111111111,32313
E07000111,E07000111,8551
E07000111,E07000112,7
E07000111,E07000113,67
E07000111,E07000114,3
E07000111,E07000115,1434
E07000111,E07000116,874
E07000111,E07000129,1
E07000111,E07000136,1
E07000111,E07000139,5
E07000111,E07000142,2
E07000111,E07000147,1
E07000111,E07000165,1
E07000111,E07000166,1
E07000111,E07000167,1
E07000111,E07000177,1
E07000111,E07000178,1
E07000111,E07000179,3
E07000111,E07000181,3
E07000111,E07000189,2
E07000111,E07000195,2
E07000111,E07000200,3
E07000111,E07000202,1
E07000111,E07000203,2
E07000111,E07000207,17
E07000111,E07000208,12
E07000111,E07000209,18
E07000111,E07000210,26
E07000111,E07000211,160
E07000111,E07000212,10
E07000111,E07000213,14
E07000111,E07000214,5
E07000111,E07000215,684
E07000111,E07000216,3
E07000111,E07000217,8
E07000111,E07000220,1
E07000111,E07000221,2
E07000111,E07000222,4
E07000111,E07000223,2
E07000111,E07000224,1
E07000111,E07000226,142
E07000111,E07000227,12
E07000111,E07000228,150
E07000111,E07000229,6
E07000111,E07000236,2
E07000111,E07000240,11
E07000111,E07000241,5
E07000111,E07000242,2
E07000111,E07000243,1
E07000111,E07000246,3
E07000111,E08000001,1
E07000111,E08000002,1
E07000111,E08000003,5
E07000111,E08000007,1
E07000111,E08000008,2
E07000111,E08000012,4
E07000111,E08000015,1
E07000111,E08000016,3
E07000111,E08000018,1
E07000111,E08000025,8
E07000111,E08000026,1
E07000111,E08000028,4
E07000111,E08000029,3
E07000111,E08000032,1
E07000111,E08000035,3
E07000111,E08000036,1
E07000111,E09000001,478
E07000111,E09000002,38
E07000111,E09000003,3
E07000111,E09000004,1284
E07000111,E09000005,12
E07000111,E09000006,2207
E07000111,E09000007,209
E07000111,E09000008,319
E07000111,E09000009,17
E07000111,E09000010,12
E07000111,E09000011,515
E07000111,E09000012,47
E07000111,E09000013,59
E07000111,E09000014,16
E07000111,E09000015,6
E07000111,E09000016,47
E07000111,E09000017,33
E07000111,E09000018,24
E07000111,E09000019,96
E07000111,E09000020,105
E07000111,E09000021,31
E07000111,E09000022,341
E07000111,E09000023,385
E07000111,E09000024,46
E07000111,E09000025,89
E07000111,E09000026,15
E07000111,E09000027,13
E07000111,E09000028,347
E07000111,E09000029,81
E07000111,E09000030,233
E07000111,E09000031,20
E07000111,E09000032,89
E07000111,E09000033,601
E07000111,N09000001,1
E07000111,N09000002,1
E07000111,N09000011,2
E07000111,S12000047,1
E07000111,S12000049,3
E07000111,W06000009,1
E07000112,888888888,64
E07000112,999999999,362
E07000112,E06000002,1
E07000112,E06000003,1
E07000112,E06000005,2
E07000112,E06000006,2
E07000112,E06000010,2
E07000112,E06000011,2
E07000112,E06000013,2
E07000112,E06000017,1
