from,to,value
E02001845,E02001988,6
E02001846,E02001986,3
E02001846,E02001988,5
E02001846,E02001989,1
E02001847,E02001986,3
E02001847,E02001987,1
E02001847,E02001988,5
E02001848,E02001986,2
E02001848,E02001987,1
E02001848,E02001988,2
E02001849,E02001981,2
E02001849,E02001987,1
E02001850,E02001988,1
E02001850,E02001989,2
E02001851,E02001981,1
E02001851,E02001983,3
E02001851,E02001988,4
E02001852,E02001986,4
E02001852,E02001988,2
E02001852,E02001989,1
E02001855,E02001981,1
E02001855,E02001983,1
E02001855,E02001988,4
E02001855,E02001989,2
E02001856,E02001981,1
E02001856,E02001982,1
E02001856,E02001983,4
E02001856,E02001986,4
E02001856,E02001988,2
E02001857,E02001982,2
E02001857,E02001983,3
E02001857,E02001986,2
E02001857,E02001988,7
E02001857,E02001989,1
E02001858,E02001985,1
E02001858,E02001988,5
E02001859,E02001982,2
E02001859,E02001986,2
E02001859,E02001988,6
E02001859,E02001989,2
E02001860,E02001982,1
E02001860,E02001988,4
E02001861,E02001981,2
E02001861,E02001985,1
E02001861,E02001988,2
E02001861,E02001989,1
E02001862,E02001981,1
E02001862,E02001985,1
E02001862,E02001988,5
E02001863,E02001982,2
E02001863,E02001988,3
E02001863,E02001989,8
E02001865,E02001982,2
E02001865,E02001983,1
E02001865,E02001985,1
E02001865,E02001988,2
E02001866,E02001988,6
E02001866,E02001989,1
E02001867,E02001981,1
E02001867,E02001983,2
E02001867,E02001985,1
E02001867,E02001988,2
E02001868,E02001985,1
E02001868,E02001988,4
E02001869,E02001981,1
E02001869,E02001982,2
E02001870,E02001982,1
E02001870,E02001983,3
E02001870,E02001988,9
E02001871,E02001988,8
E02001871,E02001989,1
E02001872,E02001981,1
E02001872,E02001983,1
E02001872,E02001984,1
E02001872,E02001987,2
E02001872,E02001988,6
E02001872,E02001989,1
E02001873,E02001983,1
E02001873,E02001987,1
E02001873,E02001988,6
E02001873,E02001989,2
E02001874,E02001981,1
E02001874,E02001983,1
E02001874,E02001985,5
E02001874,E02001987,2
E02001874,E02001988,4
E02001875,E02001981,1
E02001875,E02001988,2
E02001876,E02001981,1
E02001876,E02001982,1
E02001876,E02001984,2
E02001876,E02001986,1
E02001876,E02001987,1
E02001876,E02001988,14
E02001876,E02001989,1
E02001877,E02001981,1
E02001877,E02001983,2
E02001877,E02001988,1
E02001878,E02001981,1
E02001878,E02001985,1
E02001878,E02001986,3
E02001878,E02001987,2
E02001878,E02001988,5
E02001879,E02001986,1
E02001879,E02001989,1
E02001880,E02001983,4
E02001880,E02001984,1
E02001880,E02001986,1
E02001880,E02001988,5
E02001880,E02001989,2
E02001881,E02001981,1
E02001881,E02001983,1
E02001881,E02001985,1
E02001881,E02001988,3
E02001882,E02001983,3
E02001882,E02001985,1
E02001882,E02001988,5
E02001882,E02001989,1
E02001883,E02001981,2
E02001883,E02001989,3
E02001884,E02001981,1
E02001884,E02001983,8
E02001884,E02001988,2
E02001886,E02001988,3
E02001888,E02001982,1
E02001888,E02001983,1
E02001888,E02001986,2
E02001888,E02001988,2
E02001889,E02001983,5
E02001889,E02001984,2
E02001889,E02001985,1
E02001889,E02001988,4
E02001890,E02001988,4
E02001892,E02001982,2
E02001892,E02001985,1
E02001892,E02001987,1
E02001892,E02001988,5
E02001893,E02001981,3
E02001893,E02001982,2
E02001893,E02001983,3
E02001893,E02001986,1
E02001893,E02001987,1
E02001893,E02001988,7
E02001893,E02001989,3
E02001895,E02001981,2
E02001895,E02001983,2
E02001895,E02001985,1
E02001895,E02001986,1
E02001895,E02001988,9
E02001895,E02001989,3
E02001896,E02001981,3
E02001896,E02001986,1
E02001896,E02001987,1
E02001896,E02001988,2
E02001897,E02001987,1
E02001897,E02001988,6
E02001897,E02001989,1
E02001898,E02001981,1
E02001898,E02001983,1
E02001898,E02001986,3
E02001898,E02001988,7
E02001898,E02001989,2
E02001899,E02001986,1
E02001899,E02001988,8
E02001900,E02001983,1
E02001900,E02001986,1
E02001900,E02001987,1
E02001900,E02001988,12
E02001901,E02001986,1
E02001901,E02001988,1
E02001902,E02001982,2
E02001902,E02001983,1
E02001902,E02001987,1
E02001902,E02001988,4
E02001902,E02001989,2
E02001903,E02001983,2
E02001903,E02001987,1
E02001903,E02001988,3
E02001904,E02001982,1
E02001904,E02001983,1
E02001904,E02001985,1
E02001904,E02001988,5
E02001904,E02001989,2
E02001905,E02001987,1
E02001905,E02001988,2
E02001906,E02001988,2
E02001907,E02001981,1
E02001907,E02001982,1
E02001907,E02001983,2
E02001907,E02001984,1
E02001907,E02001985,1
E02001907,E02001986,2
E02001907,E02001988,9
E02001907,E02001989,6
E02001908,E02001987,1
E02001908,E02001988,2
E02001908,E02001989,1
E02001909,E02001981,1
E02001909,E02001982,1
E02001909,E02001985,2
E02001909,E02001988,5
E02001909,E02001989,1
E02001910,E02001981,4
E02001910,E02001983,1
E02001910,E02001985,3
E02001910,E02001988,3
E02001910,E02001989,1
E02001911,E02001981,1
E02001911,E02001988,3
E02001913,E02001985,2
E02001914,E02001983,2
E02001914,E02001988,1
E02001915,E02001981,4
E02001915,E02001982,2
E02001915,E02001983,1
E02001915,E02001984,2
E02001915,E02001985,2
E02001915,E02001986,2
E02001915,E02001987,1
E02001915,E02001988,14
E02001915,E02001989,1
E02001916,E02001980,1
E02001916,E02001983,1
E02001916,E02001986,1
E02001916,E02001988,6
E02001916,E02001989,3
E02001918,E02001981,4
E02001918,E02001983,3
E02001918,E02001985,1
E02001918,E02001986,1
E02001918,E02001988,5
E02001918,E02001989,1
E02001919,E02001981,1
E02001919,E02001988,1
E02001919,E02001989,1
E02001920,E02001981,1
E02001920,E02001988,2
E02001921,E02001985,2
E02001921,E02001988,3
E02001922,E02001987,1
E02001922,E02001988,2
E02001923,E02001981,1
E02001923,E02001985,1
E02001923,E02001986,1
E02001923,E02001988,2
E02001923,E02001989,1
E02001924,E02001982,1
E02001924,E02001988,4
E02001924,E02001989,2
E02001925,E02001988,3
E02001926,E02001988,7
E02001926,E02001989,1
E02001927,E02001983,5
E02001927,E02001988,1
E02001928,E02001985,1
E02001928,E02001988,1
E02001929,E02001981,1
E02001929,E02001982,1
E02001929,E02001983,1
E02001929,E02001986,3
E02001929,E02001988,4
E02001930,E02001986,2
E02001930,E02001988,2
E02001931,E02001983,1
E02001931,E02001986,1
E02001931,E02001988,5
E02001932,E02001988,2
E02001933,E02001985,2
E02001933,E02001986,1
E02001933,E02001987,1
E02001933,E02001989,1
E02001934,E02001982,1
E02001934,E02001986,3
E02001934,E02001987,1
E02001934,E02001988,4
E02001934,E02001989,2
E02001935,E02001981,2
E02001935,E02001985,1
E02001935,E02001988,1
E02001935,E02001989,1
E02001936,E02001988,5
E02001937,E02001983,1
E02001937,E02001985,1
E02001937,E02001986,1
E02001937,E02001988,2
E02001937,E02001989,1
E02001938,E02001983,1
E02001938,E02001987,2
E02001938,E02001988,8
E02001938,E02001989,1
E02001939,E02001982,1
E02001939,E02001983,1
E02001939,E02001988,1
E02001941,E02001983,2
E02001941,E02001988,2
E02001941,E02001989,1
E02001942,E02001982,1
E02001942,E02001985,1
E02001942,E02001986,1
E02001942,E02001988,5
E02001942,E02001989,1
E02001943,E02001983,1
E02001943,E02001984,1
E02001943,E02001988,6
E02001944,E02001982,1
E02001944,E02001983,1
E02001944,E02001987,1
E02001944,E02001989,2
E02001945,E02001980,1
E02001945,E02001981,1
E02001945,E02001988,2
E02001946,E02001981,1
E02001946,E02001988,4
E02001946,E02001989,2
E02001947,E02001982,3
E02001947,E02001988,1
E02001948,E02001981,1
E02001948,E02001982,1
E02001948,E02001983,1
E02001948,E02001986,1
E02001948,E02001988,4
E02001949,E02001983,2
E02001949,E02001988,2
E02001950,E02001981,1
E02001950,E02001982,1
E02001950,E02001983,1
E02001950,E02001988,3
E02001951,E02001981,1
E02001951,E02001985,1
E02001951,E02001988,1
E02001952,E02001985,2
E02001952,E02001987,1
E02001953,E02001985,1
E02001954,E02001985,1
E02001954,E02001989,1
E02001955,E02001981,1
E02001955,E02001983,1
E02001955,E02001985,1
E02001955,E02001988,1
E02001956,E02001982,2
E02001956,E02001983,1
E02001956,E02001988,2
E02001957,E02001981,2
E02001957,E02001988,5
E02001957,E02001989,1
E02001958,E02001981,36
E02001958,E02001982,13
E02001958,E02001983,26
E02001958,E02001984,5
E02001958,E02001985,34
E02001958,E02001986,10
E02001958,E02001987,10
E02001958,E02001988,129
E02001958,E02001989,20
E02001959,E02001980,4
E02001959,E02001981,22
E02001959,E02001982,12
E02001959,E02001983,30
E02001959,E02001984,7
E02001959,E02001985,27
E02001959,E02001986,13
E02001959,E02001987,17
E02001959,E02001988,124
E02001959,E02001989,24
E02001961,E02001980,3
E02001961,E02001981,42
E02001961,E02001982,5
E02001961,E02001983,33
E02001961,E02001984,15
E02001961,E02001985,20
E02001961,E02001986,13
E02001961,E02001987,9
E02001961,E02001988,119
E02001961,E02001989,23
E02001962,E02001980,2
E02001962,E02001981,26
E02001962,E02001982,2
E02001962,E02001983,34
E02001962,E02001984,11
E02001962,E02001985,28
E02001962,E02001986,19
E02001962,E02001987,8
E02001962,E02001988,90
E02001962,E02001989,14
E02001963,E02001980,5
E02001963,E02001981,20
E02001963,E02001982,7
E02001963,E02001983,27
E02001963,E02001984,11
E02001963,E02001985,30
E02001963,E02001986,13
E02001963,E02001987,14
E02001963,E02001988,115
E02001963,E02001989,19
E02001964,E02001981,33
E02001964,E02001982,2
E02001964,E02001983,32
E02001964,E02001984,14
E02001964,E02001985,29
E02001964,E02001986,14
E02001964,E02001987,12
E02001964,E02001988,128
E02001964,E02001989,33
E02001965,E02001980,3
E02001965,E02001981,22
E02001965,E02001982,5
E02001965,E02001983,17
E02001965,E02001984,19
E02001965,E02001985,19
E02001965,E02001986,12
E02001965,E02001987,5
E02001965,E02001988,102
E02001965,E02001989,27
E02001966,E02001980,2
E02001966,E02001981,30
E02001966,E02001982,4
E02001966,E02001983,25
E02001966,E02001984,5
E02001966,E02001985,26
E02001966,E02001986,9
E02001966,E02001987,6
E02001966,E02001988,84
E02001966,E02001989,23
E02001967,E02001980,15
E02001967,E02001981,13
E02001967,E02001982,8
E02001967,E02001983,16
E02001967,E02001984,11
E02001967,E02001985,14
E02001967,E02001986,23
E02001967,E02001987,20
E02001967,E02001988,103
E02001967,E02001989,24
E02001968,E02001980,2
E02001968,E02001981,26
E02001968,E02001982,10
E02001968,E02001983,55
E02001968,E02001984,14
E02001968,E02001985,29
E02001968,E02001986,13
E02001968,E02001987,21
E02001968,E02001988,169
E02001968,E02001989,19
E02001969,E02001980,2
E02001969,E02001981,19
E02001969,E02001982,8
E02001969,E02001983,45
E02001969,E02001984,11
E02001969,E02001985,22
E02001969,E02001986,8
E02001969,E02001987,18
E02001969,E02001988,138
E02001969,E02001989,13
E02001970,E02001980,2
E02001970,E02001981,18
E02001970,E02001982,2
E02001970,E02001983,19
E02001970,E02001984,20
E02001970,E02001985,20
E02001970,E02001986,8
E02001970,E02001987,4
E02001970,E02001988,91
E02001970,E02001989,12
E02001971,E02001980,9
E02001971,E02001981,26
E02001971,E02001982,12
E02001971,E02001983,33
E02001971,E02001984,6
E02001971,E02001985,19
E02001971,E02001986,18
E02001971,E02001987,14
E02001971,E02001988,125
E02001971,E02001989,10
E02001972,E02001980,4
E02001972,E02001981,67
E02001972,E02001982,11
E02001972,E02001983,50
E02001972,E02001984,38
E02001972,E02001985,42
E02001972,E02001986,9
E02001972,E02001987,23
E02001972,E02001988,209
E02001972,E02001989,26
E02001973,E02001980,1
E02001973,E02001981,63
E02001973,E02001982,4
E02001973,E02001983,35
E02001973,E02001984,36
E02001973,E02001985,44
E02001973,E02001986,12
E02001973,E02001987,12
E02001973,E02001988,135
E02001973,E02001989,21
E02001974,E02001980,11
E02001974,E02001981,33
E02001974,E02001982,11
E02001974,E02001983,67
E02001974,E02001984,17
E02001974,E02001985,26
E02001974,E02001986,31
E02001974,E02001987,31
E02001974,E02001988,208
E02001974,E02001989,28
E02001975,E02001980,1
E02001975,E02001981,32
E02001975,E02001982,7
E02001975,E02001983,19
E02001975,E02001984,38
E02001975,E02001985,25
E02001975,E02001986,7
E02001975,E02001987,5
E02001975,E02001988,124
E02001975,E02001989,19
E02001976,E02001980,1
E02001976,E02001981,20
E02001976,E02001982,1
E02001976,E02001983,15
E02001976,E02001984,26
E02001976,E02001985,17
E02001976,E02001986,21
E02001976,E02001987,11
E02001976,E02001988,95
E02001976,E02001989,13
E02001977,E02001980,5
E02001977,E02001981,39
E02001977,E02001982,9
E02001977,E02001983,60
E02001977,E02001984,16
E02001977,E02001985,29
E02001977,E02001986,25
E02001977,E02001987,16
E02001977,E02001988,290
E02001977,E02001989,31
E02001978,E02001981,36
E02001978,E02001982,1
E02001978,E02001983,25
E02001978,E02001984,51
E02001978,E02001985,62
E02001978,E02001986,10
E02001978,E02001987,17
E02001978,E02001988,121
E02001978,E02001989,22
E02001979,E02001980,14
E02001979,E02001981,24
E02001979,E02001982,14
E02001979,E02001983,53
E02001979,E02001984,11
E02001979,E02001985,23
E02001979,E02001986,20
E02001979,E02001987,23
E02001979,E02001988,99
E02001979,E02001989,21
E02001980,888888888,1
E02001980,999999999,3
E02001980,E02000064,1
E02001980,E02000192,2
E02001980,E02000384,1
E02001980,E02000392,1
E02001980,E02001162,1
E02001980,E02001830,1
E02001980,E02001831,1
E02001980,E02001832,2
E02001980,E02001851,1
E02001980,E02001855,5
E02001980,E02001857,2
E02001980,E02001859,2
E02001980,E02001863,1
E02001980,E02001870,1
E02001980,E02001873,1
E02001980,E02001875,1
E02001980,E02001876,12
E02001980,E02001878,1
E02001980,E02001881,2
E02001980,E02001882,2
E02001980,E02001883,1
E02001980,E02001889,1
E02001980,E02001892,1
E02001980,E02001902,1
E02001980,E02001905,1
E02001980,E02001913,4
E02001980,E02001915,2
E02001980,E02001916,2
E02001980,E02001918,3
E02001980,E02001922,1
E02001980,E02001958,16
E02001980,E02001959,14
E02001980,E02001961,1
E02001980,E02001962,5
E02001980,E02001963,4
E02001980,E02001964,12
E02001980,E02001965,17
E02001980,E02001966,12
E02001980,E02001967,40
E02001980,E02001968,18
E02001980,E02001969,11
E02001980,E02001970,7
E02001980,E02001971,1
E02001980,E02001972,32
E02001980,E02001973,9
E02001980,E02001974,24
E02001980,E02001975,2
E02001980,E02001976,65
E02001980,E02001977,15
E02001980,E02001978,7
E02001980,E02001979,18
E02001980,111111111,1095
E02001980,E02001980,22
E02001980,E02001981,17
E02001980,E02001982,36
E02001980,E02001983,37
E02001980,E02001984,11
E02001980,E02001985,12
E02001980,E02001986,35
E02001980,E02001987,12
E02001980,E02001988,103
E02001980,E02001989,40
E02001980,E02001990,16
E02001980,E02001991,23
E02001980,E02001992,9
E02001980,E02001993,81
E02001980,E02001994,11
E02001980,E02001995,43
E02001980,E02001996,9
E02001980,E02001997,6
E02001980,E02001998,12
E02001980,E02001999,48
E02001980,E02002033,1
E02001980,E02002047,1
E02001980,E02002058,1
E02001980,E02002065,1
E02001980,E02002084,3
E02001980,E02002086,2
E02001980,E02002087,4
E02001980,E02002088,1
E02001980,E02002089,20
E02001980,E02002091,19
E02001980,E02002092,2
E02001980,E02002095,3
E02001980,E02002096,5
E02001980,E02002097,9
E02001980,E02002099,3
E02001980,E02002102,7
E02001980,E02002105,21
E02001980,E02002106,5
E02001980,E02002107,4
E02001980,E02002142,2
E02001980,E02002177,1
E02001980,E02002809,1
E02001980,E02002824,1
E02001980,E02002846,1
E02001980,E02002874,1
E02001980,E02002973,1
E02001980,E02003441,1
E02001980,E02003655,1
E02001980,E02004034,1
E02001980,E02004608,1
E02001980,E02004649,1
E02001980,E02005156,1
E02001980,E02005335,1
E02001980,E02005372,2
E02001980,E02005381,1
E02001980,E02005387,2
E02001980,E02005390,1
E02001980,E02005399,2
E02001980,E02005409,2
E02001980,E02005619,1
E02001980,E02005620,1
E02001980,E02005621,12
E02001980,E02005624,1
E02001980,E02005626,12
E02001980,E02005645,2
E02001980,E02005667,1
E02001980,E02005674,1
E02001980,E02005677,1
E02001980,E02005686,1
E02001980,E02005923,1
E02001980,E02005924,3
E02001980,E02005933,1
E02001980,E02006137,1
E02001980,E02006151,1
E02001980,E02006157,1
E02001980,E02006343,1
E02001980,E02006414,1
E02001980,E02006469,1
E02001980,E02006470,2
E02001980,E02006471,5
E02001980,E02006472,4
E02001980,E02006473,4
E02001980,E02006474,5
E02001980,E02006477,1
E02001980,E02006479,10
E02001980,E02006480,1
E02001980,E02006482,13
E02001980,E02006483,1
E02001980,E02006485,1
E02001980,E02006487,8
E02001980,E02006488,1
E02001980,E02006489,10
E02001980,E02006490,3
E02001980,E02006493,3
E02001980,E02006494,3
E02001980,E02006495,11
E02001980,E02006496,2
E02001980,E02006497,1
E02001980,E02006498,3
E02001980,E02006500,5
E02001980,E02006501,2
E02001980,E02006502,1
E02001980,E02006503,1
E02001980,E02006505,2
E02001980,E02006507,4
E02001980,E02006510,3
E02001980,E02006511,4
E02001980,E02006512,6
E02001980,E02006516,22
E02001980,E02006517,1
E02001980,E02006519,20
E02001980,E02006520,9
E02001980,E02006521,6
E02001980,E02006522,6
E02001980,E02006523,55
E02001980,E02006524,1
E02001980,E02006525,5
E02001980,E02006527,6
E02001980,E02006528,8
E02001980,E02006529,28
E02001980,E02006530,26
E02001980,E02006531,1
E02001980,E02006532,2
E02001980,E02006533,1
E02001980,E02006665,1
E02001980,E02006700,1
E02001980,E02006704,3
E02001980,E02006705,1
E02001980,E02006708,1
E02001980,E02006722,1
E02001980,E02006729,1
E02001980,E02006758,1
E02001980,E02006805,3
E02001980,E02006806,11
E02001980,E02006808,1
E02001980,E02006820,2
E02001980,E02006850,3
E02001980,E02006896,2
E02001980,E02006898,2
E02001980,E02006899,8
E02001980,E02007021,1
E02001980,E02007048,20
E02001980,E02007049,4
E02001980,S02001932,1
E02001980,S02001988,1
E02001981,888888888,3
E02001981,999999999,24
E02001981,E02000001,2
E02001981,E02000049,1
E02001981,E02000144,1
E02001981,E02000175,2
E02001981,E02000221,1
E02001981,E02000282,2
E02001981,E02000315,2
E02001981,E02000470,2
E02001981,E02000594,1
E02001981,E02000631,1
E02001981,E02000736,1
E02001981,E02001009,3
E02001981,E02001025,1
E02001981,E02001097,2
E02001981,E02001208,1
E02001981,E02001566,1
E02001981,E02001577,2
E02001981,E02001840,1
E02001981,E02001842,1
E02001981,E02001844,1
E02001981,E02001846,1
E02001981,E02001847,12
E02001981,E02001855,6
E02001981,E02001856,1
E02001981,E02001857,10
E02001981,E02001863,1
E02001981,E02001867,1
E02001981,E02001869,2
E02001981,E02001872,1
E02001981,E02001876,5
E02001981,E02001878,2
E02001981,E02001879,1
E02001981,E02001883,1
E02001981,E02001884,2
E02001981,E02001889,1
E02001981,E02001898,2
E02001981,E02001901,1
E02001981,E02001903,2
E02001981,E02001904,3
E02001981,E02001913,1
E02001981,E02001915,1
E02001981,E02001927,5
E02001981,E02001943,1
E02001981,E02001953,1
E02001981,E02001958,18
E02001981,E02001959,58
E02001981,E02001961,5
E02001981,E02001962,28
E02001981,E02001963,10
E02001981,E02001964,49
E02001981,E02001965,54
E02001981,E02001966,48
E02001981,E02001967,108
E02001981,E02001968,23
E02001981,E02001969,5
E02001981,E02001970,11
E02001981,E02001971,1
E02001981,E02001972,105
E02001981,E02001973,43
E02001981,E02001974,23
E02001981,E02001975,16
E02001981,E02001976,197
E02001981,E02001977,40
E02001981,E02001978,19
E02001981,E02001979,5
E02001981,E02001980,2
E02001981,111111111,1306
E02001981,E02001981,111
E02001981,E02001982,10
E02001981,E02001983,41
E02001981,E02001984,31
E02001981,E02001985,54
E02001981,E02001986,32
E02001981,E02001987,18
E02001981,E02001988,257
E02001981,E02001989,28
E02001981,E02001990,45
E02001981,E02001991,24
E02001981,E02001992,34
E02001981,E02001993,29
E02001981,E02001994,14
E02001981,E02001995,68
E02001981,E02001996,7
E02001981,E02001997,5
E02001981,E02001998,1
E02001981,E02001999,32
E02001981,E02002061,1
E02001981,E02002063,1
E02001981,E02002083,1
E02001981,E02002086,5
E02001981,E02002088,1
E02001981,E02002089,16
E02001981,E02002091,13
E02001981,E02002093,3
E02001981,E02002095,1
E02001981,E02002096,1
E02001981,E02002097,9
E02001981,E02002099,2
E02001981,E02002102,2
E02001981,E02002105,6
E02001981,E02002106,1
E02001981,E02002108,4
E02001981,E02002113,1
E02001981,E02002135,1
E02001981,E02002139,1
E02001981,E02002168,1
E02001981,E02002398,1
E02001981,E02002482,1
E02001981,E02002598,1
E02001981,E02002625,1
E02001981,E02002696,2
E02001981,E02002781,2
E02001981,E02002834,1
E02001981,E02002847,1
E02001981,E02002855,1
E02001981,E02002856,1
E02001981,E02002898,2
E02001981,E02002936,1
E02001981,E02003091,1
E02001981,E02003094,2
E02001981,E02003230,1
E02001981,E02003255,1
E02001981,E02003313,2
E02001981,E02003472,3
E02001981,E02003480,2
E02001981,E02003558,1
E02001981,E02003633,2
E02001981,E02003658,4
E02001981,E02003731,2
E02001981,E02003765,1
E02001981,E02003859,1
E02001981,E02004367,1
E02001981,E02004443,3
E02001981,E02004455,1
E02001981,E02004459,1
E02001981,E02004477,1
E02001981,E02004681,1
E02001981,E02004714,3
E02001981,E02004715,1
E02001981,E02004906,1
E02001981,E02004910,1
E02001981,E02004968,2
E02001981,E02004976,1
E02001981,E02005043,2
E02001981,E02005071,2
E02001981,E02005142,3
E02001981,E02005169,1
E02001981,E02005344,1
E02001981,E02005372,28
E02001981,E02005373,1
E02001981,E02005376,4
E02001981,E02005381,3
E02001981,E02005384,2
E02001981,E02005386,2
E02001981,E02005387,10
E02001981,E02005388,1
E02001981,E02005390,18
E02001981,E02005398,2
E02001981,E02005414,1
E02001981,E02005415,1
E02001981,E02005433,2
E02001981,E02005596,1
E02001981,E02005604,1
E02001981,E02005614,1
E02001981,E02005619,2
E02001981,E02005621,79
E02001981,E02005622,1
E02001981,E02005624,1
E02001981,E02005625,8
E02001981,E02005626,36
E02001981,E02005639,2
E02001981,E02005645,2
E02001981,E02005674,3
E02001981,E02005677,1
E02001981,E02005685,2
E02001981,E02005686,4
E02001981,E02005697,1
E02001981,E02005800,1
E02001981,E02005803,3
E02001981,E02005853,2
E02001981,E02005897,1
E02001981,E02005922,1
E02001981,E02005924,11
E02001981,E02005926,1
E02001981,E02005930,4
E02001981,E02005955,1
E02001981,E02005988,2
E02001981,E02006000,2
E02001981,E02006053,2
E02001981,E02006120,3
E02001981,E02006137,1
E02001981,E02006157,1
E02001981,E02006168,1
E02001981,E02006176,1
E02001981,E02006218,3
E02001981,E02006219,1
E02001981,E02006221,4
E02001981,E02006224,1
E02001981,E02006305,1
E02001981,E02006469,4
E02001981,E02006470,5
E02001981,E02006471,12
E02001981,E02006473,2
E02001981,E02006474,8
E02001981,E02006475,1
E02001981,E02006476,2
E02001981,E02006477,1
E02001981,E02006478,3
E02001981,E02006479,6
E02001981,E02006482,21
E02001981,E02006483,22
E02001981,E02006484,6
E02001981,E02006485,4
E02001981,E02006487,7
E02001981,E02006488,3
E02001981,E02006489,25
E02001981,E02006490,3
E02001981,E02006493,21
E02001981,E02006494,10
E02001981,E02006495,47
E02001981,E02006496,1
E02001981,E02006497,1
E02001981,E02006499,1
E02001981,E02006500,6
E02001981,E02006503,1
E02001981,E02006505,2
E02001981,E02006507,1
E02001981,E02006508,2
E02001981,E02006510,1
E02001981,E02006511,10
E02001981,E02006512,6
E02001981,E02006513,3
E02001981,E02006514,1
E02001981,E02006516,10
E02001981,E02006517,15
E02001981,E02006518,1
E02001981,E02006519,16
E02001981,E02006520,6
E02001981,E02006521,4
E02001981,E02006522,3
E02001981,E02006523,160
E02001981,E02006525,29
E02001981,E02006526,3
E02001981,E02006527,2
E02001981,E02006528,9
E02001981,E02006529,18
E02001981,E02006530,20
E02001981,E02006531,3
E02001981,E02006533,1
E02001981,E02006619,3
E02001981,E02006651,1
E02001981,E02006697,1
E02001981,E02006704,1
E02001981,E02006722,1
E02001981,E02006741,2
E02001981,E02006764,1
E02001981,E02006795,1
E02001981,E02006805,8
E02001981,E02006806,14
E02001981,E02006810,2
E02001981,E02006851,2
E02001981,E02006894,1
E02001981,E02006896,2
E02001981,E02006898,1
E02001981,E02006899,6
E02001981,E02006900,1
E02001981,E02006902,2
E02001981,E02006956,1
E02001981,E02007005,2
E02001981,E02007030,1
E02001981,E02007038,2
E02001981,E02007039,2
E02001981,E02007040,1
E02001981,E02007048,98
E02001981,E02007049,29
E02001981,E02007073,2
E02001981,E02007115,1
E02001981,S02001353,1
E02001981,W02000208,4
E02001981,W02000213,1
E02001981,W02000398,4
E02001982,888888888,2
E02001982,999999999,4
E02001982,E02000001,2
E02001982,E02000575,1
E02001982,E02000944,2
E02001982,E02000977,1
E02001982,E02001514,2
E02001982,E02001832,4
E02001982,E02001835,1
