from,to,value
E02001726,E02004337,2
E02001726,E02004339,2
E02001728,E02004331,3
E02001734,E02004333,3
E02001739,E02004330,1
E02001739,E02004331,2
E02001743,E02004337,1
E02001745,E02004331,1
E02001745,E02004333,3
E02001751,E02004333,2
E02001751,E02004339,1
E02001752,E02004339,1
E02001755,E02004339,1
E02001758,E02004331,1
E02001767,E02004332,1
E02001768,E02004338,1
E02001770,E02004334,1
E02001770,E02004337,1
E02001770,E02004338,1
E02001773,E02004330,2
E02001773,E02004333,1
E02001773,E02004336,1
E02001776,E02004332,3
E02001776,E02004337,2
E02001777,E02004336,1
E02001779,E02004334,1
E02001780,E02004338,1
E02001781,E02004339,2
E02001785,E02004332,2
E02001785,E02004336,2
E02001786,E02004336,3
E02001786,E02004337,1
E02001787,E02004332,4
E02001788,E02004337,1
E02001789,E02004336,2
E02001790,E02004331,1
E02001790,E02004337,1
E02001790,E02004339,2
E02001793,E02004332,1
E02001794,E02004333,3
E02001795,E02004331,3
E02001796,E02004333,1
E02001796,E02004339,1
E02001797,E02004335,1
E02001797,E02004338,2
E02001798,E02004335,1
E02001799,E02004331,4
E02001799,E02004334,1
E02001799,E02004337,2
E02001799,E02004338,1
E02001800,E02004332,1
E02001800,E02004338,1
E02001800,E02004339,1
E02001801,E02004332,1
E02001801,E02004335,2
E02001803,E02004331,3
E02001803,E02004339,1
E02001804,E02004334,1
E02001805,E02004330,1
E02001806,E02004331,4
E02001806,E02004332,1
E02001806,E02004336,3
E02001806,E02004338,1
E02001807,E02004332,1
E02001807,E02004338,1
E02001810,E02004331,2
E02001813,E02004338,6
E02001814,E02004334,1
E02001815,E02004333,2
E02001815,E02004336,3
E02001815,E02004338,6
E02001815,E02004339,1
E02001816,E02004331,1
E02001817,E02004336,1
E02001818,E02004332,1
E02001818,E02004333,1
E02001818,E02004335,1
E02001818,E02004337,3
E02001819,E02004337,2
E02001820,E02004335,5
E02001820,E02004337,3
E02001820,E02004338,2
E02001822,E02004332,9
E02001822,E02004334,3
E02001822,E02004337,2
E02001823,E02004336,2
E02001823,E02004338,4
E02001824,E02004330,3
E02001824,E02004331,1
E02001824,E02004333,2
E02001824,E02004337,1
E02001824,E02004339,4
E02001825,E02004331,2
E02001825,E02004332,1
E02001825,E02004333,1
E02001825,E02004335,2
E02001825,E02004338,1
E02001825,E02004339,1
E02001826,E02004331,3
E02001826,E02004332,3
E02001826,E02004334,1
E02001826,E02004338,1
E02001826,E02004339,1
E02001837,E02004338,2
E02001852,E02004338,1
E02001867,E02004334,1
E02001901,E02004339,2
E02001904,E02004338,2
E02001905,E02004339,1
E02001906,E02004330,1
E02001930,E02004339,1
E02001951,E02004338,1
E02001985,E02004335,1
E02001996,E02004335,1
E02002004,E02004331,2
E02002073,E02004337,1
E02002077,E02004337,1
E02002090,E02004335,3
E02002127,E02004337,1
E02002191,E02004334,2
E02002201,E02004336,3
E02002220,E02004338,1
E02002232,E02004337,5
E02002261,E02004331,2
E02002281,E02004336,1
E02002287,E02004330,1
E02002295,E02004335,1
E02002310,E02004339,2
E02002312,E02004335,1
E02002312,E02004336,1
E02002312,E02004337,2
E02002331,E02004331,2
E02002333,E02004337,1
E02002334,E02004333,1
E02002360,E02004335,1
E02002368,E02004332,2
E02002373,E02004331,1
E02002373,E02004337,1
E02002373,E02004339,1
E02002374,E02004337,2
E02002375,E02004334,1
E02002386,E02004336,1
E02002387,E02004330,2
E02002387,E02004337,1
E02002392,E02004335,1
E02002392,E02004338,1
E02002404,E02004335,2
E02002427,E02004339,2
E02002428,E02004332,1
E02002439,E02004335,1
E02002448,E02004331,2
E02002452,E02004338,2
E02002461,E02004338,1
E02002462,E02004335,3
E02002469,E02004337,1
E02002477,E02004335,1
E02002483,E02004330,5
E02002483,E02004332,15
E02002483,E02004336,2
E02002483,E02004338,2
E02002483,E02004339,2
E02002484,E02004330,4
E02002484,E02004332,3
E02002484,E02004339,1
E02002485,E02004330,7
E02002485,E02004331,1
E02002485,E02004332,1
E02002485,E02004334,1
E02002485,E02004338,1
E02002485,E02004339,1
E02002489,E02004330,2
E02002489,E02004332,2
E02002489,E02004337,6
E02002489,E02004338,1
E02002490,E02004330,1
E02002490,E02004337,1
E02002490,E02004338,1
E02002491,E02004330,1
E02002492,E02004331,1
E02002492,E02004332,3
E02002492,E02004338,2
E02002494,E02004336,1
E02002494,E02004339,2
E02002496,E02004331,2
E02002496,E02004332,2
E02002496,E02004335,1
E02002496,E02004339,2
E02002498,E02004332,2
E02002498,E02004336,1
E02002498,E02004339,1
E02002503,E02004334,1
E02002503,E02004335,1
E02002505,E02004337,1
E02002506,E02004332,1
E02002509,E02004337,1
E02002510,E02004339,4
E02002512,E02004339,1
E02002514,E02004330,1
E02002514,E02004331,1
E02002515,E02004335,1
E02002516,E02004336,3
E02002516,E02004339,1
E02002520,E02004335,2
E02002520,E02004339,1
E02002521,E02004339,1
E02002523,E02004335,1
E02002524,E02004337,3
E02002525,E02004330,1
E02002526,E02004334,1
E02002526,E02004337,1
E02002527,E02004334,1
E02002529,E02004331,2
E02002532,E02004331,2
E02002532,E02004339,3
E02002535,E02004332,2
E02002535,E02004338,2
E02002535,E02004339,11
E02002536,E02004330,2
E02002536,E02004332,2
E02002536,E02004336,3
E02002537,E02004330,3
E02002537,E02004336,2
E02002538,E02004339,1
E02002539,E02004332,3
E02002539,E02004334,9
E02002539,E02004335,2
E02002539,E02004337,1
E02002539,E02004338,3
E02002539,E02004339,9
E02002540,E02004334,4
E02002540,E02004339,2
E02002541,E02004330,1
E02002541,E02004339,1
E02002542,E02004333,3
E02002542,E02004337,1
E02002542,E02004339,2
E02002543,E02004334,4
E02002543,E02004338,2
E02002544,E02004330,1
E02002544,E02004331,2
E02002544,E02004332,1
E02002544,E02004334,1
E02002544,E02004335,2
E02002544,E02004338,3
E02002545,E02004334,1
E02002545,E02004335,5
E02002545,E02004339,4
E02002546,E02004331,2
E02002546,E02004334,6
E02002546,E02004337,1
E02002549,E02004337,2
E02002549,E02004339,2
E02002551,E02004336,2
E02002551,E02004339,3
E02002552,E02004333,1
E02002552,E02004337,4
E02002552,E02004339,1
E02002554,E02004330,1
E02002554,E02004334,1
E02002554,E02004337,4
E02002555,E02004339,3
E02002556,E02004335,1
E02002556,E02004336,10
E02002556,E02004339,1
E02002558,E02004331,2
E02002558,E02004336,1
E02002558,E02004337,1
E02002558,E02004338,2
E02002558,E02004339,1
E02002559,E02004334,2
E02002559,E02004335,2
E02002559,E02004337,5
E02002559,E02004338,1
E02002559,E02004339,4
E02002560,E02004331,1
E02002560,E02004335,5
E02002561,E02004332,7
E02002561,E02004339,1
E02002562,E02004333,2
E02002562,E02004337,2
E02002562,E02004339,5
E02002563,E02004338,2
E02002564,E02004337,1
E02002567,E02004333,1
E02002567,E02004337,3
E02002568,E02004336,3
E02002569,E02004330,1
E02002569,E02004335,1
E02002569,E02004339,1
E02002570,E02004332,1
E02002570,E02004335,2
E02002570,E02004336,1
E02002570,E02004337,1
E02002570,E02004339,1
E02002571,E02004335,4
E02002571,E02004337,1
E02002571,E02004338,3
E02002572,E02004333,1
E02002572,E02004334,2
E02002572,E02004335,4
E02002572,E02004337,2
E02002573,E02004332,1
E02002573,E02004338,4
E02002573,E02004339,1
E02002574,E02004335,1
E02002596,E02004334,1
E02002602,E02004336,1
E02002638,E02004335,1
E02002648,E02004338,2
E02002663,E02004330,2
E02002668,E02004334,1
E02002692,E02004331,1
E02002709,E02004337,1
E02002741,E02004339,3
E02002774,E02004333,2
E02002778,E02004335,1
E02002779,E02004338,1
E02002781,E02004338,1
E02002781,E02004339,1
E02002784,E02004332,4
E02002784,E02004333,1
E02002784,E02004334,1
E02002785,E02004332,1
E02002785,E02004335,1
E02002786,E02004339,2
E02002787,E02004335,1
E02002790,E02004336,1
E02002792,E02004337,1
E02002804,E02004337,1
E02002825,E02004332,1
E02002826,E02004337,2
E02002860,E02004335,3
E02002875,E02004335,1
E02002965,E02004336,1
E02002973,E02004330,3
E02002996,E02004333,1
E02003071,E02004330,2
E02003076,E02004338,4
E02003084,E02004335,2
E02003094,E02004337,1
E02003107,E02004331,1
E02003135,E02004336,1
E02003189,E02004335,1
E02003200,E02004332,2
E02003206,E02004337,2
E02003227,E02004331,1
E02003243,E02004331,3
E02003252,E02004338,1
E02003253,E02004335,3
E02003257,E02004330,1
E02003257,E02004335,2
E02003257,E02004338,2
E02003268,E02004336,1
E02003287,E02004337,1
E02003311,E02004334,3
E02003324,E02004335,1
E02003325,E02004335,1
E02003331,E02004336,2
E02003337,E02004339,1
E02003340,E02004330,5
E02003341,E02004330,3
E02003361,E02004339,3
E02003376,E02004334,2
E02003393,E02004335,1
E02003409,E02004337,3
E02003415,E02004335,1
E02003437,E02004335,1
E02003446,E02004332,2
E02003446,E02004336,1
E02003446,E02004338,1
E02003481,E02004334,3
E02003485,E02004335,2
E02003488,E02004335,2
E02003520,E02004338,3
E02003527,E02004334,1
E02003532,E02004335,2
E02003543,E02004334,1
E02003580,E02004335,3
E02003637,E02004331,3
E02003680,E02004338,2
E02003713,E02004331,2
E02003734,E02004334,1
E02003750,E02004334,1
E02003752,E02004337,5
E02003762,E02004337,5
E02003770,E02004339,2
E02003777,E02004335,2
E02003883,E02004331,1
E02003893,E02004339,2
E02003923,E02004339,2
E02003945,E02004336,2
E02003952,E02004335,1
E02003955,E02004339,2
E02003959,E02004334,1
E02003975,E02004333,2
E02003975,E02004336,1
E02003975,E02004337,3
E02003988,E02004339,1
E02003996,E02004335,1
E02003997,E02004330,2
E02003998,E02004331,1
E02004004,E02004338,3
E02004005,E02004333,3
E02004008,E02004334,1
E02004011,E02004332,2
E02004014,E02004332,1
E02004014,E02004339,2
E02004015,E02004332,1
E02004022,E02004337,1
E02004024,E02004335,2
E02004024,E02004338,3
E02004027,E02004331,2
E02004048,E02004336,1
E02004073,E02004332,1
E02004088,E02004337,1
E02004102,E02004333,1
E02004138,E02004331,3
E02004155,E02004336,1
E02004161,E02004331,2
E02004166,E02004336,1
E02004223,E02004335,1
E02004239,E02004339,3
E02004251,E02004339,4
E02004260,E02004338,1
E02004279,E02004338,2
E02004281,E02004335,2
E02004290,E02004331,6
E02004290,E02004334,1
E02004290,E02004337,2
E02004290,E02004339,4
E02004291,E02004330,1
E02004291,E02004331,2
E02004291,E02004332,5
E02004291,E02004335,3
E02004291,E02004336,7
E02004291,E02004338,1
E02004292,E02004332,1
E02004292,E02004336,3
E02004292,E02004337,2
E02004293,E02004330,5
E02004293,E02004331,8
E02004293,E02004332,2
E02004293,E02004333,1
E02004293,E02004335,1
E02004293,E02004337,3
E02004293,E02004338,3
E02004293,E02004339,8
E02004294,E02004333,4
E02004294,E02004336,1
E02004294,E02004337,3
E02004294,E02004338,3
E02004294,E02004339,2
E02004295,E02004331,3
E02004295,E02004333,4
E02004295,E02004337,1
E02004295,E02004338,2
E02004296,E02004335,6
E02004296,E02004337,3
E02004296,E02004338,3
E02004296,E02004339,1
E02004297,E02004332,1
E02004297,E02004336,1
E02004297,E02004337,5
E02004297,E02004339,2
E02004298,E02004331,3
E02004298,E02004332,4
E02004298,E02004333,4
E02004298,E02004335,1
E02004298,E02004338,1
E02004299,E02004332,3
E02004299,E02004335,3
E02004299,E02004336,3
E02004299,E02004337,3
E02004299,E02004338,1
E02004300,E02004331,4
E02004300,E02004334,5
E02004300,E02004336,5
E02004300,E02004338,2
E02004301,E02004331,5
E02004301,E02004332,4
E02004301,E02004335,9
E02004301,E02004336,1
E02004301,E02004337,4
E02004301,E02004338,2
E02004302,E02004330,1
E02004302,E02004331,5
E02004302,E02004332,4
E02004302,E02004333,2
E02004302,E02004335,1
E02004302,E02004336,2
E02004302,E02004337,3
E02004303,E02004332,1
E02004303,E02004333,4
E02004303,E02004334,3
E02004303,E02004335,1
E02004303,E02004336,4
E02004303,E02004338,3
E02004303,E02004339,4
E02004304,E02004332,2
E02004304,E02004334,2
E02004304,E02004335,3
E02004304,E02004336,1
E02004304,E02004337,1
E02004304,E02004338,1
E02004304,E02004339,5
E02004305,E02004333,6
E02004305,E02004334,6
E02004305,E02004335,1
E02004305,E02004336,7
E02004306,E02004331,2
E02004306,E02004332,2
E02004306,E02004334,2
E02004306,E02004335,1
E02004306,E02004337,4
E02004306,E02004339,5
E02004307,E02004332,1
E02004307,E02004333,3
E02004307,E02004334,1
E02004307,E02004335,4
E02004307,E02004337,6
E02004307,E02004338,6
E02004308,E02004332,13
E02004308,E02004333,6
E02004308,E02004335,4
E02004308,E02004337,4
E02004309,E02004331,1
E02004309,E02004332,1
E02004309,E02004333,1
E02004309,E02004334,2
E02004309,E02004335,14
E02004309,E02004337,9
E02004309,E02004338,23
E02004309,E02004339,5
E02004310,E02004330,1
E02004310,E02004331,2
E02004310,E02004333,2
E02004310,E02004334,2
E02004310,E02004335,8
E02004310,E02004336,5
E02004310,E02004337,3
E02004310,E02004338,2
E02004310,E02004339,3
E02004311,E02004330,3
E02004311,E02004331,12
E02004311,E02004332,2
E02004311,E02004333,6
E02004311,E02004334,3
E02004311,E02004335,4
E02004311,E02004337,10
E02004311,E02004339,6
E02004312,E02004333,5
E02004312,E02004335,2
E02004312,E02004336,1
E02004312,E02004337,1
E02004312,E02004338,1
E02004312,E02004339,5
E02004313,E02004331,14
E02004313,E02004332,1
E02004313,E02004333,17
E02004313,E02004334,2
E02004313,E02004335,3
E02004313,E02004336,3
E02004313,E02004337,5
E02004313,E02004338,5
E02004314,E02004330,3
E02004314,E02004331,17
E02004314,E02004332,19
E02004314,E02004333,5
E02004314,E02004334,6
E02004314,E02004335,4
E02004314,E02004336,1
E02004314,E02004337,10
E02004315,E02004330,7
E02004315,E02004331,3
E02004315,E02004332,6
E02004315,E02004333,5
E02004315,E02004335,8
E02004315,E02004336,1
E02004315,E02004337,4
E02004315,E02004338,4
E02004315,E02004339,4
E02004316,E02004330,1
E02004316,E02004331,9
E02004316,E02004333,2
E02004316,E02004334,1
E02004316,E02004335,8
E02004316,E02004336,3
E02004316,E02004337,10
E02004316,E02004338,2
E02004317,E02004331,1
E02004317,E02004332,3
E02004317,E02004333,3
E02004317,E02004335,2
E02004317,E02004337,13
E02004317,E02004338,5
E02004317,E02004339,10
E02004318,E02004331,4
E02004318,E02004332,8
E02004318,E02004333,4
E02004318,E02004335,5
E02004318,E02004336,10
E02004318,E02004337,26
E02004318,E02004338,12
E02004318,E02004339,4
E02004319,E02004330,1
E02004319,E02004331,11
E02004319,E02004332,15
E02004319,E02004333,8
E02004319,E02004334,1
E02004319,E02004335,38
E02004319,E02004336,29
E02004319,E02004337,14
E02004319,E02004338,4
E02004319,E02004339,21
E02004320,E02004331,1
E02004320,E02004332,4
E02004320,E02004334,1
E02004320,E02004335,2
E02004320,E02004336,1
E02004320,E02004337,1
E02004321,E02004331,2
E02004321,E02004332,6
E02004321,E02004333,1
E02004321,E02004337,3
E02004321,E02004339,7
E02004322,E02004330,1
E02004322,E02004332,1
E02004322,E02004335,3
E02004322,E02004337,1
E02004322,E02004338,1
E02004323,E02004331,8
E02004323,E02004332,20
E02004323,E02004334,2
E02004323,E02004335,2
E02004323,E02004337,1
E02004324,E02004330,3
E02004324,E02004331,10
E02004324,E02004332,12
E02004324,E02004334,2
E02004324,E02004335,1
E02004324,E02004338,2
E02004324,E02004339,1
E02004325,E02004330,34
E02004325,E02004331,13
E02004325,E02004332,25
E02004325,E02004334,5
E02004325,E02004335,5
E02004325,E02004336,2
E02004325,E02004337,2
E02004326,E02004330,21
E02004326,E02004331,37
E02004326,E02004332,27
E02004326,E02004334,4
E02004326,E02004335,4
E02004326,E02004336,4
E02004326,E02004339,8
E02004327,E02004330,63
E02004327,E02004331,5
E02004327,E02004332,12
E02004327,E02004333,1
E02004327,E02004334,1
E02004327,E02004337,1
E02004327,E02004338,6
E02004327,E02004339,2
E02004328,E02004330,32
E02004328,E02004331,8
E02004328,E02004332,25
E02004328,E02004333,3
E02004328,E02004334,3
E02004328,E02004337,1
E02004328,E02004339,2
E02004329,E02004330,17
E02004329,E02004331,14
E02004329,E02004332,27
E02004329,E02004334,1
E02004329,E02004335,4
E02004329,E02004336,1
E02004329,E02004337,1
E02004329,E02004338,3
E02004330,E02000815,1
E02004330,E02001515,1
E02004330,E02001683,1
E02004330,E02001712,1
E02004330,E02001720,1
E02004330,E02001753,1
E02004330,E02001756,1
E02004330,E02001765,1
E02004330,E02001770,1
E02004330,E02001800,2
E02004330,E02001801,1
E02004330,E02001803,3
E02004330,E02001809,1
E02004330,E02001812,2
E02004330,E02001813,3
E02004330,E02001819,1
E02004330,E02001823,5
E02004330,E02001824,10
E02004330,E02002439,1
E02004330,E02002483,13
E02004330,E02002484,9
E02004330,E02002485,2
E02004330,E02002490,14
E02004330,E02002491,8
E02004330,E02002492,6
E02004330,E02002493,4
E02004330,E02002494,3
E02004330,E02002496,2
E02004330,E02002497,1
E02004330,E02002510,3
E02004330,E02002515,1
E02004330,E02002536,3
E02004330,E02002540,2
E02004330,E02002546,1
E02004330,E02002547,2
E02004330,E02002551,1
E02004330,E02002559,2
E02004330,E02002570,2
E02004330,E02002573,3
E02004330,E02002779,3
E02004330,E02003948,1
E02004330,E02004024,2
E02004330,E02004292,3
E02004330,E02004293,1
E02004330,E02004299,4
E02004330,E02004305,5
E02004330,E02004308,1
E02004330,E02004309,1
E02004330,E02004310,2
E02004330,E02004311,3
E02004330,E02004317,2
E02004330,E02004319,1
E02004330,E02004321,2
E02004330,E02004322,2
E02004330,E02004323,1
E02004330,E02004324,8
E02004330,E02004325,35
E02004330,E02004326,11
E02004330,E02004327,24
E02004330,E02004328,21
E02004330,E02004329,33
E02004330,E02004330,121
E02004330,E02004331,9
E02004330,E02004332,22
E02004330,E02004334,8
E02004330,E02004335,1
E02004330,E02004339,1
E02004330,E02004340,1
E02004330,E02004341,1
E02004330,E02004342,1
E02004330,E02004344,1
E02004330,E02004348,2
E02004330,E02004354,2
E02004330,E02005672,1
E02004330,E02005720,8
E02004330,E02005772,1
E02004330,E02005785,1
E02004330,E02005788,2
E02004330,E02005806,2
E02004330,E02006370,1
E02004330,E02006811,2
E02004330,E02006907,1
E02004330,E02006909,3
E02004330,E02007059,3
E02004330,E02007080,5
E02004331,E02000384,1
E02004331,E02000628,1
E02004331,E02001179,1
E02004331,E02001605,2
E02004331,E02001691,3
E02004331,E02001710,2
E02004331,E02001712,1
E02004331,E02001719,1
E02004331,E02001725,1
E02004331,E02001746,1
E02004331,E02001748,1
E02004331,E02001797,2
E02004331,E02001802,3
E02004331,E02001805,3
E02004331,E02001806,2
E02004331,E02001809,4
E02004331,E02001824,6
E02004331,E02001826,2
E02004331,E02001831,1
E02004331,E02002321,1
E02004331,E02002483,4
E02004331,E02002489,1
E02004331,E02002496,3
E02004331,E02002500,1
E02004331,E02002507,1
E02004331,E02002523,1
E02004331,E02002534,2
E02004331,E02002550,1
E02004331,E02002555,1
E02004331,E02002567,1
E02004331,E02002784,3
E02004331,E02002790,1
E02004331,E02003409,7
E02004331,E02003638,2
E02004331,E02003981,1
E02004331,E02004046,1
E02004331,E02004292,3
E02004331,E02004293,2
E02004331,E02004297,3
E02004331,E02004298,3
E02004331,E02004299,1
E02004331,E02004301,4
E02004331,E02004302,6
E02004331,E02004303,1
E02004331,E02004304,3
E02004331,E02004305,5
E02004331,E02004309,2
E02004331,E02004310,3
E02004331,E02004311,11
E02004331,E02004313,8
E02004331,E02004314,3
E02004331,E02004315,6
E02004331,E02004316,1
E02004331,E02004317,2
E02004331,E02004318,3
E02004331,E02004319,14
E02004331,E02004320,1
E02004331,E02004321,3
E02004331,E02004322,1
E02004331,E02004323,13
E02004331,E02004324,11
E02004331,E02004325,15
E02004331,E02004326,12
E02004331,E02004327,10
E02004331,E02004328,8
E02004331,E02004329,17
E02004331,E02004330,5
E02004331,E02004331,171
E02004331,E02004332,13
E02004331,E02004333,1
E02004331,E02004334,6
E02004331,E02004335,2
E02004331,E02004336,3
E02004331,E02004338,1
E02004331,E02004339,6
E02004331,E02004341,1
E02004331,E02004342,5
E02004331,E02004343,1
E02004331,E02004344,3
E02004331,E02004345,2
E02004331,E02004349,3
E02004331,E02004351,5
E02004331,E02004354,2
E02004331,E02004355,3
E02004331,E02005270,3
E02004331,E02005725,1
E02004331,E02005729,1
E02004331,E02005751,1
E02004331,E02005756,3
E02004331,E02005772,1
E02004331,E02005783,5
E02004331,E02006085,2
E02004331,E02006224,2
E02004331,E02006345,3
E02004331,E02006399,1
E02004331,E02006468,1
E02004331,E02006909,2
E02004331,E02007022,1
E02004331,E02007056,1
E02004331,E02007059,2
E02004331,E02007100,1
E02004331,W02000285,1
E02004332,E02000578,1
E02004332,E02000889,1
E02004332,E02001202,1
E02004332,E02001685,1
E02004332,E02001691,2
E02004332,E02001693,5
E02004332,E02001719,1
E02004332,E02001724,1
E02004332,E02001756,1
E02004332,E02001760,1
E02004332,E02001777,1
E02004332,E02001789,1
E02004332,E02001792,1
E02004332,E02001793,1
E02004332,E02001803,9
E02004332,E02001806,1
E02004332,E02001812,1
E02004332,E02001818,3
E02004332,E02001823,4
E02004332,E02001824,5
E02004332,E02001825,3
E02004332,E02001826,4
E02004332,E02002392,5
E02004332,E02002483,5
E02004332,E02002484,5
E02004332,E02002485,3
E02004332,E02002489,4
E02004332,E02002491,8
E02004332,E02002493,1
E02004332,E02002496,1
E02004332,E02002508,1
E02004332,E02002513,2
E02004332,E02002515,2
E02004332,E02002527,2
E02004332,E02002539,7
E02004332,E02002542,3
E02004332,E02002546,1
E02004332,E02002819,1
E02004332,E02002898,2
E02004332,E02003076,4
E02004332,E02003360,1
E02004332,E02004295,4
E02004332,E02004297,2
E02004332,E02004298,1
E02004332,E02004300,4
E02004332,E02004301,1
E02004332,E02004303,1
E02004332,E02004308,1
E02004332,E02004309,1
E02004332,E02004310,12
E02004332,E02004311,5
E02004332,E02004312,5
E02004332,E02004313,1
E02004332,E02004314,2
E02004332,E02004315,1
E02004332,E02004319,2
E02004332,E02004321,3
E02004332,E02004322,7
E02004332,E02004323,3
E02004332,E02004324,4
E02004332,E02004325,20
E02004332,E02004326,29
E02004332,E02004327,7
E02004332,E02004328,27
E02004332,E02004329,15
E02004332,E02004330,5
E02004332,E02004331,24
E02004332,E02004332,155
E02004332,E02004334,7
E02004332,E02004335,4
E02004332,E02004336,1
E02004332,E02004337,4
E02004332,E02004338,1
E02004332,E02004339,5
E02004332,E02004340,3
E02004332,E02004345,2
E02004332,E02004348,2
E02004332,E02004350,2
E02004332,E02004351,5
E02004332,E02004352,2
E02004332,E02004354,1
E02004332,E02005704,2
E02004332,E02005722,2
E02004332,E02005735,1
E02004332,E02005742,1
E02004332,E02006067,1
E02004332,E02006802,1
E02004332,E02006811,1
E02004332,E02006841,6
E02004332,E02006893,3
E02004332,E02006909,15
E02004332,E02006939,1
E02004332,E02007022,1
E02004332,E02007059,5
E02004332,E02007061,3
E02004332,E02007062,5
E02004332,E02007063,3
E02004332,E02007097,5
E02004332,E02007099,1
E02004332,E02007100,5
E02004332,E02007102,2
E02004333,E02000794,2
E02004333,E02001167,1
E02004333,E02001213,2
E02004333,E02001640,1
E02004333,E02001683,1
E02004333,E02001725,3
E02004333,E02001744,1
E02004333,E02001760,1
E02004333,E02001800,1
E02004333,E02001803,1
E02004333,E02001804,3
E02004333,E02001819,5
E02004333,E02001964,1
E02004333,E02002392,1
E02004333,E02002498,1
E02004333,E02002539,1
E02004333,E02002547,1
E02004333,E02002554,3
E02004333,E02002559,1
E02004333,E02002573,1
E02004333,E02002784,2
E02004333,E02002794,2
E02004333,E02004015,1
E02004333,E02004043,3
E02004333,E02004292,2
E02004333,E02004293,2
E02004333,E02004294,7
E02004333,E02004296,5
E02004333,E02004298,1
E02004333,E02004302,2
E02004333,E02004303,1
E02004333,E02004304,3
E02004333,E02004308,1
E02004333,E02004309,4
E02004333,E02004310,5
E02004333,E02004311,1
E02004333,E02004312,3
E02004333,E02004314,1
E02004333,E02004315,8
E02004333,E02004316,4
E02004333,E02004317,11
E02004333,E02004318,3
E02004333,E02004319,5
E02004333,E02004320,1
E02004333,E02004321,1
E02004333,E02004323,2
E02004333,E02004324,2
E02004333,E02004325,1
