from,to,value
E02001339,E02001473,4
E02001339,E02001475,1
E02001339,E02001476,1
E02001339,E02001477,2
E02001339,E02001478,2
E02001340,E02001470,4
E02001340,E02001471,2
E02001340,E02001472,1
E02001340,E02001473,1
E02001340,E02001474,3
E02001340,E02001475,1
E02001340,E02001476,3
E02001340,E02001477,2
E02001340,E02001478,3
E02001341,E02001470,2
E02001341,E02001473,2
E02001341,E02001475,1
E02001341,E02001477,1
E02001342,E02001470,2
E02001342,E02001472,2
E02001342,E02001474,3
E02001342,E02001475,1
E02001342,E02001476,4
E02001342,E02001477,1
E02001342,E02001479,1
E02001343,E02001473,2
E02001343,E02001474,1
E02001343,E02001475,1
E02001343,E02001476,2
E02001343,E02001477,1
E02001343,E02001479,2
E02001344,E02001471,1
E02001344,E02001472,2
E02001344,E02001473,1
E02001344,E02001475,1
E02001344,E02001476,3
E02001344,E02001477,1
E02001344,E02001478,1
E02001345,E02001474,1
E02001345,E02001475,1
E02001345,E02001476,2
E02001345,E02001477,1
E02001346,E02001470,3
E02001346,E02001472,1
E02001346,E02001473,1
E02001346,E02001474,1
E02001346,E02001475,1
E02001346,E02001476,3
E02001346,E02001477,1
E02001346,E02001478,1
E02001347,E02001471,3
E02001347,E02001473,3
E02001347,E02001475,1
E02001347,E02001476,1
E02001348,E02001471,1
E02001348,E02001473,2
E02001348,E02001474,1
E02001348,E02001476,1
E02001349,E02001471,1
E02001349,E02001472,1
E02001349,E02001474,4
E02001349,E02001475,1
E02001349,E02001477,5
E02001350,E02001470,1
E02001350,E02001471,1
E02001350,E02001477,4
E02001350,E02001478,2
E02001351,E02001475,1
E02001351,E02001478,1
E02001352,E02001470,1
E02001352,E02001473,2
E02001352,E02001477,1
E02001353,E02001473,1
E02001353,E02001475,1
E02001354,E02001470,2
E02001354,E02001471,1
E02001354,E02001473,2
E02001354,E02001476,1
E02001354,E02001477,5
E02001355,E02001473,1
E02001355,E02001474,2
E02001355,E02001475,1
E02001355,E02001476,1
E02001355,E02001477,1
E02001356,E02001471,1
E02001356,E02001472,2
E02001356,E02001476,1
E02001356,E02001477,1
E02001356,E02001478,1
E02001356,E02001479,1
E02001357,E02001471,1
E02001357,E02001472,1
E02001357,E02001475,2
E02001357,E02001476,2
E02001357,E02001477,2
E02001358,E02001471,2
E02001358,E02001473,2
E02001358,E02001476,4
E02001358,E02001477,1
E02001358,E02001479,1
E02001359,E02001470,2
E02001359,E02001471,2
E02001359,E02001473,3
E02001359,E02001474,1
E02001359,E02001475,4
E02001359,E02001477,3
E02001360,E02001472,2
E02001360,E02001474,4
E02001360,E02001476,5
E02001361,E02001471,1
E02001361,E02001472,1
E02001361,E02001473,1
E02001361,E02001474,2
E02001361,E02001476,3
E02001361,E02001477,3
E02001362,E02001473,1
E02001362,E02001474,2
E02001362,E02001475,2
E02001362,E02001476,5
E02001363,E02001470,1
E02001363,E02001471,1
E02001363,E02001475,1
E02001363,E02001476,10
E02001363,E02001477,1
E02001364,E02001470,1
E02001364,E02001471,1
E02001364,E02001472,7
E02001364,E02001473,3
E02001364,E02001474,1
E02001364,E02001475,3
E02001364,E02001476,1
E02001364,E02001477,1
E02001364,E02001478,1
E02001365,E02001472,1
E02001365,E02001473,4
E02001365,E02001476,2
E02001366,E02001470,2
E02001366,E02001471,1
E02001366,E02001472,1
E02001366,E02001473,1
E02001366,E02001474,2
E02001366,E02001475,1
E02001366,E02001476,2
E02001366,E02001477,1
E02001366,E02001479,1
E02001367,E02001471,2
E02001367,E02001472,1
E02001367,E02001473,1
E02001367,E02001474,4
E02001367,E02001475,1
E02001367,E02001476,1
E02001367,E02001477,3
E02001367,E02001478,1
E02001368,E02001473,1
E02001368,E02001474,3
E02001368,E02001475,1
E02001368,E02001476,3
E02001368,E02001477,1
E02001369,E02001473,3
E02001369,E02001474,2
E02001369,E02001475,1
E02001369,E02001476,2
E02001369,E02001477,3
E02001369,E02001478,1
E02001370,E02001471,1
E02001370,E02001472,1
E02001370,E02001473,1
E02001370,E02001474,2
E02001370,E02001476,2
E02001371,E02001470,1
E02001371,E02001475,1
E02001371,E02001476,1
E02001372,E02001473,1
E02001372,E02001474,3
E02001372,E02001475,1
E02001372,E02001476,1
E02001372,E02001477,1
E02001373,E02001471,1
E02001373,E02001473,1
E02001373,E02001475,1
E02001373,E02001476,2
E02001373,E02001477,3
E02001374,E02001471,1
E02001374,E02001472,1
E02001374,E02001473,3
E02001374,E02001474,3
E02001374,E02001476,1
E02001374,E02001477,1
E02001375,E02001471,1
E02001375,E02001473,2
E02001375,E02001474,3
E02001375,E02001476,1
E02001376,E02001471,1
E02001376,E02001472,1
E02001376,E02001473,3
E02001376,E02001477,2
E02001376,E02001479,10
E02001377,E02001471,1
E02001377,E02001473,1
E02001377,E02001474,2
E02001377,E02001475,1
E02001377,E02001477,4
E02001377,E02001479,2
E02001378,E02001471,1
E02001378,E02001474,1
E02001378,E02001475,1
E02001380,E02001470,1
E02001380,E02001471,1
E02001380,E02001473,2
E02001380,E02001474,1
E02001380,E02001475,3
E02001380,E02001476,1
E02001380,E02001477,1
E02001381,E02001471,1
E02001381,E02001473,5
E02001381,E02001474,1
E02001381,E02001475,1
E02001381,E02001476,3
E02001381,E02001477,6
E02001382,E02001473,1
E02001382,E02001476,1
E02001382,E02001477,1
E02001382,E02001478,3
E02001383,E02001471,3
E02001383,E02001473,5
E02001383,E02001475,2
E02001383,E02001476,7
E02001384,E02001471,1
E02001384,E02001472,1
E02001384,E02001473,6
E02001384,E02001474,2
E02001384,E02001475,1
E02001384,E02001476,1
E02001384,E02001477,1
E02001384,E02001479,1
E02001385,E02001471,1
E02001385,E02001473,2
E02001385,E02001475,1
E02001385,E02001476,2
E02001385,E02001477,1
E02001386,E02001471,2
E02001386,E02001473,1
E02001386,E02001474,1
E02001387,E02001470,1
E02001387,E02001472,1
E02001387,E02001473,2
E02001387,E02001474,2
E02001387,E02001476,1
E02001387,E02001477,4
E02001387,E02001478,1
E02001387,E02001479,1
E02001388,E02001470,4
E02001388,E02001471,1
E02001388,E02001472,2
E02001388,E02001473,8
E02001388,E02001474,3
E02001388,E02001476,1
E02001388,E02001478,2
E02001389,E02001470,1
E02001389,E02001471,2
E02001389,E02001473,1
E02001389,E02001476,3
E02001389,E02001479,1
E02001390,E02001471,1
E02001390,E02001472,1
E02001390,E02001473,2
E02001390,E02001475,1
E02001390,E02001476,1
E02001391,E02001470,1
E02001391,E02001473,1
E02001391,E02001474,1
E02001391,E02001476,2
E02001392,E02001470,1
E02001392,E02001473,4
E02001392,E02001474,1
E02001392,E02001476,1
E02001392,E02001477,5
E02001392,E02001478,1
E02001393,E02001470,2
E02001393,E02001471,1
E02001393,E02001473,2
E02001393,E02001474,1
E02001393,E02001475,1
E02001393,E02001476,5
E02001393,E02001477,1
E02001394,E02001470,1
E02001394,E02001471,1
E02001394,E02001472,1
E02001394,E02001473,1
E02001394,E02001475,3
E02001394,E02001476,1
E02001394,E02001477,2
E02001394,E02001478,1
E02001395,E02001470,1
E02001395,E02001475,1
E02001395,E02001477,1
E02001396,E02001470,1
E02001396,E02001471,2
E02001396,E02001472,1
E02001396,E02001473,5
E02001396,E02001474,2
E02001396,E02001475,1
E02001396,E02001476,3
E02001396,E02001477,2
E02001396,E02001479,1
E02001397,E02001470,1
E02001397,E02001473,1
E02001397,E02001474,1
E02001397,E02001477,1
E02001398,E02001475,2
E02001398,E02001476,1
E02001398,E02001479,2
E02001399,E02001470,2
E02001399,E02001473,2
E02001399,E02001474,1
E02001399,E02001475,1
E02001399,E02001478,2
E02001400,E02001471,2
E02001400,E02001475,1
E02001400,E02001479,1
E02001401,E02001471,1
E02001401,E02001473,2
E02001401,E02001476,3
E02001401,E02001477,1
E02001401,E02001478,1
E02001402,E02001472,1
E02001402,E02001475,2
E02001402,E02001476,4
E02001402,E02001477,1
E02001403,E02001472,2
E02001403,E02001473,1
E02001403,E02001477,3
E02001404,E02001473,2
E02001404,E02001475,4
E02001404,E02001476,2
E02001404,E02001477,1
E02001404,E02001478,2
E02001405,E02001470,3
E02001405,E02001473,1
E02001405,E02001474,1
E02001405,E02001476,1
E02001406,E02001474,1
E02001406,E02001476,3
E02001407,E02001476,2
E02001407,E02001478,1
E02001408,E02001476,1
E02001409,E02001475,1
E02001409,E02001477,1
E02001412,E02001477,1
E02001413,E02001471,1
E02001414,E02001473,2
E02001415,E02001472,2
E02001415,E02001473,2
E02001415,E02001476,1
E02001416,E02001472,1
E02001416,E02001477,1
E02001417,E02001476,1
E02001418,E02001476,1
E02001418,E02001477,1
E02001419,E02001473,1
E02001419,E02001474,2
E02001420,E02001477,1
E02001422,E02001473,1
E02001422,E02001478,1
E02001422,E02001479,1
E02001423,E02001476,1
E02001425,E02001474,1
E02001425,E02001475,1
E02001425,E02001476,1
E02001426,E02001474,1
E02001426,E02001476,1
E02001426,E02001477,1
E02001427,E02001475,1
E02001427,E02001476,1
E02001428,E02001471,1
E02001428,E02001472,1
E02001428,E02001474,2
E02001428,E02001475,1
E02001428,E02001476,1
E02001429,E02001473,1
E02001430,E02001473,2
E02001430,E02001474,1
E02001430,E02001478,1
E02001431,E02001476,1
E02001433,E02001470,1
E02001433,E02001474,9
E02001433,E02001475,1
E02001434,E02001471,1
E02001434,E02001473,2
E02001435,E02001470,1
E02001435,E02001476,2
E02001436,E02001472,1
E02001437,E02001475,1
E02001437,E02001476,1
E02001438,E02001473,1
E02001438,E02001475,1
E02001439,E02001470,1
E02001439,E02001471,1
E02001439,E02001474,1
E02001439,E02001476,3
E02001439,E02001477,1
E02001440,E02001476,1
E02001441,E02001470,1
E02001441,E02001478,2
E02001442,E02001474,1
E02001443,E02001473,1
E02001443,E02001478,1
E02001444,E02001477,4
E02001445,E02001470,2
E02001445,E02001474,2
E02001445,E02001476,1
E02001446,E02001472,1
E02001446,E02001473,2
E02001446,E02001474,2
E02001446,E02001475,1
E02001447,E02001471,1
E02001447,E02001474,2
E02001447,E02001475,2
E02001447,E02001476,3
E02001448,E02001470,1
E02001448,E02001473,3
E02001448,E02001474,1
E02001449,E02001470,4
E02001449,E02001471,1
E02001449,E02001473,2
E02001449,E02001474,2
E02001449,E02001475,2
E02001449,E02001477,2
E02001449,E02001478,1
E02001450,E02001470,3
E02001450,E02001473,5
E02001450,E02001476,2
E02001450,E02001477,5
E02001451,E02001471,2
E02001451,E02001473,1
E02001451,E02001475,1
E02001451,E02001476,1
E02001451,E02001477,1
E02001451,E02001478,1
E02001452,E02001471,1
E02001452,E02001473,2
E02001452,E02001474,1
E02001452,E02001475,1
E02001452,E02001477,2
E02001452,E02001478,2
E02001453,E02001471,1
E02001453,E02001472,1
E02001453,E02001475,1
E02001453,E02001476,2
E02001453,E02001477,3
E02001454,E02001471,2
E02001454,E02001473,5
E02001454,E02001474,1
E02001454,E02001476,6
E02001455,E02001472,1
E02001455,E02001473,3
E02001455,E02001475,1
E02001455,E02001476,3
E02001455,E02001477,2
E02001456,E02001470,3
E02001456,E02001473,1
E02001456,E02001475,1
E02001456,E02001476,3
E02001457,E02001470,1
E02001457,E02001473,1
E02001457,E02001475,2
E02001457,E02001478,1
E02001458,E02001472,2
E02001458,E02001473,3
E02001458,E02001475,2
E02001459,E02001475,1
E02001459,E02001476,4
E02001459,E02001478,1
E02001460,E02001479,1
E02001461,E02001474,3
E02001461,E02001475,2
E02001461,E02001478,1
E02001462,E02001471,1
E02001462,E02001475,1
E02001462,E02001476,2
E02001462,E02001478,1
E02001463,E02001473,1
E02001463,E02001474,2
E02001463,E02001476,2
E02001463,E02001477,6
E02001464,E02001474,1
E02001464,E02001478,1
E02001465,E02001472,1
E02001466,E02001471,2
E02001466,E02001476,2
E02001466,E02001477,2
E02001467,E02001470,40
E02001467,E02001471,24
E02001467,E02001472,14
E02001467,E02001473,89
E02001467,E02001474,33
E02001467,E02001475,31
E02001467,E02001476,56
E02001467,E02001477,41
E02001467,E02001478,34
E02001467,E02001479,4
E02001468,E02001470,71
E02001468,E02001471,54
E02001468,E02001472,21
E02001468,E02001473,117
E02001468,E02001474,52
E02001468,E02001475,33
E02001468,E02001476,55
E02001468,E02001477,42
E02001468,E02001478,21
E02001468,E02001479,8
E02001469,E02001470,47
E02001469,E02001471,32
E02001469,E02001472,31
E02001469,E02001473,117
E02001469,E02001474,38
E02001469,E02001475,43
E02001469,E02001476,66
E02001469,E02001477,41
E02001469,E02001478,38
E02001469,E02001479,11
E02001470,888888888,13
E02001470,999999999,6
E02001470,E02000056,2
E02001470,E02000381,1
E02001470,E02001031,1
E02001470,E02001062,3
E02001470,E02001096,1
E02001470,E02001097,4
E02001470,E02001186,1
E02001470,E02001199,1
E02001470,E02001248,1
E02001470,E02001260,1
E02001470,E02001266,1
E02001470,E02001275,1
E02001470,E02001283,1
E02001470,E02001292,1
E02001470,E02001296,1
E02001470,E02001327,3
E02001470,E02001328,1
E02001470,E02001329,1
E02001470,E02001330,1
E02001470,E02001331,12
E02001470,E02001333,4
E02001470,E02001335,9
E02001470,E02001339,1
E02001470,E02001340,3
E02001470,E02001341,1
E02001470,E02001342,2
E02001470,E02001346,12
E02001470,E02001347,4
E02001470,E02001348,2
E02001470,E02001349,3
E02001470,E02001350,2
E02001470,E02001351,12
E02001470,E02001354,1
E02001470,E02001358,2
E02001470,E02001360,10
E02001470,E02001364,1
E02001470,E02001366,2
E02001470,E02001367,2
E02001470,E02001368,8
E02001470,E02001369,3
E02001470,E02001370,2
E02001470,E02001371,1
E02001470,E02001372,15
E02001470,E02001373,5
E02001470,E02001374,6
E02001470,E02001375,3
E02001470,E02001377,56
E02001470,E02001382,1
E02001470,E02001383,11
E02001470,E02001384,1
E02001470,E02001385,2
E02001470,E02001386,1
E02001470,E02001387,2
E02001470,E02001388,1
E02001470,E02001389,3
E02001470,E02001390,1
E02001470,E02001393,3
E02001470,E02001394,2
E02001470,E02001395,1
E02001470,E02001396,9
E02001470,E02001400,4
E02001470,E02001401,3
E02001470,E02001402,1
E02001470,E02001404,15
E02001470,E02001406,1
E02001470,E02001410,3
E02001470,E02001412,2
E02001470,E02001415,1
E02001470,E02001417,1
E02001470,E02001419,1
E02001470,E02001423,1
E02001470,E02001427,1
E02001470,E02001432,3
E02001470,E02001435,2
E02001470,E02001446,1
E02001470,E02001449,1
E02001470,E02001455,1
E02001470,E02001457,5
E02001470,E02001458,2
E02001470,E02001460,11
E02001470,E02001461,1
E02001470,E02001463,2
E02001470,E02001465,8
E02001470,E02001467,77
E02001470,E02001468,40
E02001470,E02001469,72
E02001470,111111111,1722
E02001470,E02001470,95
E02001470,E02001471,45
E02001470,E02001472,24
E02001470,E02001473,131
E02001470,E02001474,33
E02001470,E02001475,33
E02001470,E02001476,78
E02001470,E02001477,40
E02001470,E02001478,25
E02001470,E02001479,8
E02001470,E02001480,27
E02001470,E02001481,18
E02001470,E02001482,138
E02001470,E02001483,2
E02001470,E02001484,23
E02001470,E02001485,9
E02001470,E02001486,21
E02001470,E02001487,40
E02001470,E02001488,17
E02001470,E02001489,6
E02001470,E02001490,14
E02001470,E02001491,118
E02001470,E02001492,18
E02001470,E02001493,25
E02001470,E02001494,4
E02001470,E02001495,11
E02001470,E02001496,10
E02001470,E02001497,14
E02001470,E02001498,5
E02001470,E02001499,11
E02001470,E02001500,12
E02001470,E02001501,14
E02001470,E02001502,36
E02001470,E02001503,17
E02001470,E02001504,35
E02001470,E02001505,48
E02001470,E02001506,8
E02001470,E02001507,7
E02001470,E02001508,5
E02001470,E02002014,1
E02001470,E02002065,1
E02001470,E02002066,1
E02001470,E02002243,1
E02001470,E02002258,1
E02001470,E02002260,1
E02001470,E02002384,1
E02001470,E02002493,1
E02001470,E02002574,1
E02001470,E02002576,2
E02001470,E02002580,4
E02001470,E02002581,3
E02001470,E02002582,11
E02001470,E02002583,1
E02001470,E02002585,2
E02001470,E02002586,1
E02001470,E02002588,1
E02001470,E02002589,1
E02001470,E02002592,1
E02001470,E02002593,1
E02001470,E02002594,2
E02001470,E02002598,5
E02001470,E02002607,2
E02001470,E02002608,1
E02001470,E02002628,5
E02001470,E02002639,1
E02001470,E02002667,1
E02001470,E02002776,1
E02001470,E02003135,1
E02001470,E02003251,3
E02001470,E02003273,1
E02001470,E02003507,2
E02001470,E02003533,2
E02001470,E02003675,2
E02001470,E02003691,1
E02001470,E02003794,4
E02001470,E02003795,9
E02001470,E02003796,2
E02001470,E02003797,18
E02001470,E02003798,3
E02001470,E02003803,13
E02001470,E02003804,1
E02001470,E02003805,1
E02001470,E02003807,3
E02001470,E02003809,9
E02001470,E02003820,2
E02001470,E02003822,1
E02001470,E02003829,2
E02001470,E02003841,16
E02001470,E02003842,4
E02001470,E02003843,1
E02001470,E02003844,1
E02001470,E02003845,26
E02001470,E02003846,1
E02001470,E02003847,3
E02001470,E02003848,5
E02001470,E02003849,33
E02001470,E02003851,7
E02001470,E02003852,2
E02001470,E02003858,2
E02001470,E02003859,2
E02001470,E02003874,2
E02001470,E02003878,1
E02001470,E02003879,2
E02001470,E02003883,1
E02001470,E02003884,1
E02001470,E02003886,1
E02001470,E02003887,2
E02001470,E02003890,1
E02001470,E02003891,1
E02001470,E02003903,1
E02001470,E02004007,1
E02001470,E02004019,2
E02001470,E02004142,1
E02001470,E02004422,1
E02001470,E02004747,1
E02001470,E02005040,1
E02001470,E02005197,1
E02001470,E02005259,1
E02001470,E02005293,1
E02001470,E02005300,1
E02001470,E02005302,2
E02001470,E02005303,2
E02001470,E02005310,1
E02001470,E02005311,2
E02001470,E02005313,1
E02001470,E02005318,3
E02001470,E02005460,1
E02001470,E02005667,1
E02001470,E02006015,1
E02001470,E02006022,1
E02001470,E02006031,1
E02001470,E02006106,1
E02001470,E02006274,3
E02001470,E02006569,1
E02001470,E02006899,2
E02001470,E02006902,2
E02001470,E02006912,1
E02001470,E02006932,38
E02001470,E02006933,42
E02001470,E02006934,57
E02001470,E02006935,1
E02001470,E02006938,1
E02001470,E02006961,1
E02001470,E02007026,3
E02001470,E02007030,1
E02001470,S02002031,1
E02001470,S02002056,1
E02001470,S02002279,1
E02001470,S02002468,1
E02001470,W02000034,1
E02001470,W02000050,1
E02001470,W02000062,1
E02001470,W02000064,4
E02001470,W02000066,14
E02001470,W02000068,2
E02001470,W02000070,1
E02001470,W02000072,20
E02001470,W02000073,4
E02001470,W02000088,2
E02001470,W02000092,1
E02001470,W02000095,1
E02001470,W02000424,1
E02001470,W02000425,2
E02001471,888888888,5
E02001471,999999999,9
E02001471,E02001059,3
E02001471,E02001095,1
E02001471,E02001097,3
E02001471,E02001150,1
E02001471,E02001200,1
E02001471,E02001326,1
E02001471,E02001327,2
E02001471,E02001329,2
E02001471,E02001331,12
E02001471,E02001333,1
E02001471,E02001334,1
E02001471,E02001337,1
E02001471,E02001338,5
E02001471,E02001341,3
E02001471,E02001343,2
E02001471,E02001345,2
E02001471,E02001346,15
E02001471,E02001347,1
E02001471,E02001349,6
E02001471,E02001350,1
E02001471,E02001351,4
E02001471,E02001352,1
E02001471,E02001354,2
E02001471,E02001357,7
E02001471,E02001360,6
E02001471,E02001367,1
E02001471,E02001368,4
E02001471,E02001369,2
E02001471,E02001372,5
E02001471,E02001373,3
E02001471,E02001374,2
E02001471,E02001375,2
E02001471,E02001377,38
E02001471,E02001378,1
E02001471,E02001381,1
E02001471,E02001383,4
E02001471,E02001385,1
E02001471,E02001386,1
E02001471,E02001387,4
E02001471,E02001388,3
E02001471,E02001390,1
E02001471,E02001393,3
E02001471,E02001394,2
E02001471,E02001396,10
E02001471,E02001397,1
E02001471,E02001400,2
E02001471,E02001401,2
E02001471,E02001403,2
E02001471,E02001404,9
E02001471,E02001412,1
E02001471,E02001427,1
E02001471,E02001432,1
E02001471,E02001434,1
E02001471,E02001436,1
E02001471,E02001437,1
E02001471,E02001441,1
E02001471,E02001446,4
E02001471,E02001449,2
E02001471,E02001453,1
E02001471,E02001455,2
E02001471,E02001457,3
E02001471,E02001458,1
E02001471,E02001460,10
E02001471,E02001462,1
E02001471,E02001463,3
E02001471,E02001464,1
E02001471,E02001465,7
E02001471,E02001467,65
E02001471,E02001468,58
E02001471,E02001469,42
E02001471,E02001470,43
E02001471,111111111,1078
E02001471,E02001471,65
E02001471,E02001472,16
E02001471,E02001473,152
E02001471,E02001474,51
E02001471,E02001475,32
E02001471,E02001476,59
E02001471,E02001477,43
E02001471,E02001478,19
E02001471,E02001479,5
E02001471,E02001480,20
E02001471,E02001481,20
E02001471,E02001482,153
E02001471,E02001483,2
E02001471,E02001484,16
E02001471,E02001485,3
E02001471,E02001486,20
E02001471,E02001487,43
E02001471,E02001488,11
E02001471,E02001489,6
E02001471,E02001490,19
E02001471,E02001491,82
E02001471,E02001492,28
E02001471,E02001493,18
E02001471,E02001494,4
E02001471,E02001495,7
E02001471,E02001496,1
E02001471,E02001497,6
E02001471,E02001498,7
E02001471,E02001499,8
E02001471,E02001500,15
E02001471,E02001501,4
E02001471,E02001502,59
E02001471,E02001503,8
E02001471,E02001504,25
E02001471,E02001505,41
E02001471,E02001506,2
E02001471,E02001507,2
E02001471,E02001508,3
E02001471,E02001922,1
E02001471,E02002281,1
E02001471,E02002580,3
E02001471,E02002581,3
E02001471,E02002582,5
E02001471,E02002583,4
E02001471,E02002589,2
E02001471,E02002593,3
E02001471,E02002598,12
E02001471,E02002600,1
E02001471,E02002602,1
E02001471,E02002607,2
E02001471,E02002628,1
E02001471,E02002788,1
E02001471,E02003135,1
E02001471,E02003273,1
E02001471,E02003378,1
E02001471,E02003794,2
E02001471,E02003795,1
E02001471,E02003797,8
E02001471,E02003799,4
E02001471,E02003802,4
E02001471,E02003803,10
E02001471,E02003805,1
E02001471,E02003806,1
E02001471,E02003807,1
E02001471,E02003809,3
E02001471,E02003828,1
E02001471,E02003835,1
E02001471,E02003841,11
E02001471,E02003842,3
E02001471,E02003843,1
E02001471,E02003844,1
E02001471,E02003845,12
E02001471,E02003848,1
E02001471,E02003849,17
E02001471,E02003851,2
E02001471,E02003864,1
E02001471,E02003875,1
E02001471,E02003877,1
E02001471,E02003879,1
E02001471,E02003890,1
E02001471,E02004195,1
E02001471,E02004739,1
E02001471,E02004914,1
E02001471,E02004976,2
E02001471,E02005214,1
E02001471,E02005256,1
E02001471,E02005309,1
E02001471,E02005310,1
E02001471,E02005318,1
E02001471,E02005763,1
E02001471,E02005948,2
E02001471,E02006020,1
E02001471,E02006050,2
E02001471,E02006345,1
E02001471,E02006578,1
E02001471,E02006930,1
E02001471,E02006932,26
E02001471,E02006933,26
E02001471,E02006934,34
E02001471,E02006960,1
E02001471,E02006990,2
E02001471,E02007066,1
E02001471,S02002245,1
E02001471,W02000038,1
E02001471,W02000051,1
E02001471,W02000052,1
E02001471,W02000053,1
E02001471,W02000059,1
E02001471,W02000060,1
E02001471,W02000061,1
E02001471,W02000064,2
E02001471,W02000065,1
E02001471,W02000066,21
E02001471,W02000068,3
E02001471,W02000072,8
E02001471,W02000073,1
E02001471,W02000327,1
E02001471,W02000386,1
E02001471,W02000424,1
E02001471,W02000425,1
E02001472,888888888,16
E02001472,999999999,9
E02001472,E02000001,1
E02001472,E02000608,1
E02001472,E02000785,1
E02001472,E02000990,3
E02001472,E02001024,1
E02001472,E02001063,2
E02001472,E02001153,2
E02001472,E02001301,3
E02001472,E02001327,5
E02001472,E02001329,6
E02001472,E02001330,2
E02001472,E02001331,21
E02001472,E02001335,2
E02001472,E02001337,1
E02001472,E02001341,2
E02001472,E02001343,3
E02001472,E02001345,1
E02001472,E02001346,11
E02001472,E02001347,1
E02001472,E02001348,1
E02001472,E02001349,1
E02001472,E02001350,3
E02001472,E02001351,13
E02001472,E02001352,4
E02001472,E02001354,2
E02001472,E02001357,2
E02001472,E02001360,11
E02001472,E02001366,1
E02001472,E02001368,6
E02001472,E02001369,3
E02001472,E02001372,4
E02001472,E02001373,7
E02001472,E02001374,4
E02001472,E02001375,3
E02001472,E02001377,47
E02001472,E02001378,1
E02001472,E02001381,2
E02001472,E02001383,9
E02001472,E02001384,5
E02001472,E02001388,6
E02001472,E02001389,1
E02001472,E02001390,4
E02001472,E02001392,2
E02001472,E02001394,2
E02001472,E02001395,1
E02001472,E02001396,4
E02001472,E02001397,1
E02001472,E02001400,1
E02001472,E02001401,3
E02001472,E02001403,1
E02001472,E02001404,15
E02001472,E02001410,1
E02001472,E02001421,1
E02001472,E02001431,1
E02001472,E02001432,1
E02001472,E02001434,2
E02001472,E02001441,1
E02001472,E02001446,2
E02001472,E02001448,1
E02001472,E02001451,1
E02001472,E02001455,3
E02001472,E02001456,1
E02001472,E02001457,4
E02001472,E02001460,3
E02001472,E02001462,2
E02001472,E02001463,1
