from,to,value
E02003396,W02000325,3
E02003400,W02000328,1
E02003409,W02000325,3
E02003432,W02000322,1
E02003448,W02000320,1
E02003459,W02000322,1
E02003476,W02000322,1
E02003524,W02000328,1
E02003546,W02000329,2
E02003552,W02000320,1
E02003556,W02000326,3
E02003569,W02000326,2
E02003608,W02000325,1
E02003615,W02000321,1
E02003675,W02000323,1
E02003710,W02000321,1
E02003734,W02000320,2
E02003769,W02000329,1
E02003915,W02000320,2
E02003927,W02000327,4
E02003937,W02000325,2
E02003943,W02000321,3
E02003949,W02000321,1
E02003957,W02000326,3
E02003984,W02000320,1
E02004117,W02000323,1
E02004121,W02000325,1
E02004130,W02000322,2
E02004143,W02000329,1
E02004149,W02000328,1
E02004152,W02000327,1
E02004155,W02000320,2
E02004162,W02000320,1
E02004177,W02000328,1
E02004179,W02000328,2
E02004189,W02000326,2
E02004212,W02000327,6
E02004221,W02000320,1
E02004233,W02000321,1
E02004284,W02000323,3
E02004382,W02000321,1
E02004427,W02000321,1
E02004462,W02000328,1
E02004462,W02000329,1
E02004484,W02000322,1
E02004493,W02000323,1
E02004507,W02000320,3
E02004523,W02000322,2
E02004603,W02000322,1
E02004606,W02000327,2
E02004609,W02000324,1
E02004619,W02000326,2
E02004629,W02000323,2
E02004631,W02000320,2
E02004631,W02000322,2
E02004631,W02000326,1
E02004631,W02000327,2
E02004632,W02000323,3
E02004633,W02000326,1
E02004635,W02000320,4
E02004635,W02000323,1
E02004639,W02000321,1
E02004643,W02000326,1
E02004644,W02000320,4
E02004646,W02000324,1
E02004664,W02000322,1
E02004667,W02000325,2
E02004675,W02000327,1
E02004715,W02000323,7
E02004749,W02000320,3
E02004761,W02000326,4
E02004786,W02000325,2
E02004836,W02000328,2
E02004930,W02000329,1
E02004932,W02000326,1
E02004949,W02000321,3
E02004977,W02000326,1
E02004995,W02000324,1
E02005001,W02000321,3
E02005022,W02000324,1
E02005052,W02000326,2
E02005093,W02000321,2
E02005120,W02000321,1
E02005128,W02000326,1
E02005234,W02000321,1
E02005234,W02000322,2
E02005234,W02000323,1
E02005234,W02000324,1
E02005234,W02000325,1
E02005234,W02000329,1
E02005319,W02000321,5
E02005343,W02000327,1
E02005343,W02000329,1
E02005351,W02000326,1
E02005417,W02000322,3
E02005436,W02000321,3
E02005441,W02000321,1
E02005478,W02000320,2
E02005478,W02000325,1
E02005517,W02000325,1
E02005569,W02000322,5
E02005600,W02000327,2
E02005614,W02000326,4
E02005616,W02000328,1
E02005664,W02000326,1
E02005673,W02000326,1
E02005677,W02000320,1
E02005785,W02000323,3
E02005786,W02000329,1
E02005833,W02000322,1
E02005912,W02000328,1
E02005929,W02000323,1
E02005931,W02000320,1
E02005947,W02000328,1
E02005950,W02000324,1
E02005967,W02000321,2
E02005968,W02000325,1
E02006013,W02000324,1
E02006037,W02000328,1
E02006065,W02000326,1
E02006065,W02000328,1
E02006099,W02000329,1
E02006111,W02000320,3
E02006114,W02000322,1
E02006114,W02000323,1
E02006114,W02000325,1
E02006302,W02000326,2
E02006359,W02000322,1
E02006393,W02000328,1
E02006403,W02000323,1
E02006441,W02000326,1
E02006468,W02000320,1
E02006476,W02000321,1
E02006504,W02000323,1
E02006524,W02000328,1
E02006544,W02000325,2
E02006610,W02000326,2
E02006624,W02000327,1
E02006650,W02000325,1
E02006661,W02000324,3
E02006676,W02000327,3
E02006682,W02000326,1
E02006683,W02000322,1
E02006685,W02000321,1
E02006744,W02000321,1
E02006744,W02000322,1
E02006763,W02000320,1
E02006765,W02000326,3
E02006776,W02000322,1
E02006844,W02000320,1
E02006846,W02000321,2
E02006846,W02000323,2
E02006846,W02000326,2
E02006875,W02000325,1
E02006890,W02000324,1
E02006906,W02000322,1
E02006933,W02000329,1
E02006949,W02000323,1
E02006949,W02000326,1
E02006951,W02000323,2
E02006951,W02000326,1
E02006954,W02000321,1
E02006969,W02000325,1
E02006975,W02000321,1
E02006989,W02000326,1
E02007046,W02000322,1
E02007046,W02000325,1
E02007064,W02000328,2
E02007065,W02000326,1
E02007065,W02000328,2
E02007066,W02000321,1
E02007066,W02000326,1
E02007098,W02000325,3
N09000005,W02000325,1
S02001387,W02000328,1
S02001622,W02000326,2
S02001647,W02000325,1
S02001647,W02000328,1
S02001816,W02000322,3
S02002010,W02000321,2
S02002029,W02000324,1
S02002403,W02000320,1
W02000003,W02000324,2
W02000003,W02000325,2
W02000008,W02000320,1
W02000059,W02000321,1
W02000101,W02000328,1
W02000102,W02000324,1
W02000105,W02000321,3
W02000107,W02000329,1
W02000111,W02000320,1
W02000113,W02000323,2
W02000113,W02000326,2
W02000114,W02000320,5
W02000114,W02000321,1
W02000117,W02000320,1
W02000118,W02000324,1
W02000123,W02000329,2
W02000128,W02000323,1
W02000128,W02000324,1
W02000132,W02000324,1
W02000134,W02000329,1
W02000135,W02000328,2
W02000136,W02000325,3
W02000136,W02000328,1
W02000141,W02000323,2
W02000141,W02000327,1
W02000143,W02000322,1
W02000145,W02000323,2
W02000148,W02000323,1
W02000149,W02000321,2
W02000154,W02000326,2
W02000163,W02000320,1
W02000169,W02000328,1
W02000173,W02000326,1
W02000173,W02000329,1
W02000182,W02000326,1
W02000183,W02000328,1
W02000189,W02000329,1
W02000191,W02000320,1
W02000191,W02000322,1
W02000191,W02000325,1
W02000191,W02000328,1
W02000192,W02000320,1
W02000192,W02000323,2
W02000192,W02000329,2
W02000193,W02000320,1
W02000193,W02000321,2
W02000193,W02000322,1
W02000193,W02000323,1
W02000193,W02000325,1
W02000193,W02000328,2
W02000194,W02000323,1
W02000198,W02000329,1
W02000204,W02000320,1
W02000206,W02000322,1
W02000208,W02000323,1
W02000208,W02000328,1
W02000212,W02000326,2
W02000214,W02000325,1
W02000216,W02000324,1
W02000218,W02000328,1
W02000219,W02000324,1
W02000220,W02000321,1
W02000221,W02000323,6
W02000226,W02000321,4
W02000228,W02000321,5
W02000228,W02000323,2
W02000228,W02000325,1
W02000228,W02000327,3
W02000228,W02000328,1
W02000229,W02000329,3
W02000231,W02000320,1
W02000231,W02000329,1
W02000233,W02000320,1
W02000235,W02000320,1
W02000236,W02000329,2
W02000237,W02000320,1
W02000239,W02000328,3
W02000240,W02000321,1
W02000240,W02000329,1
W02000241,W02000320,3
W02000241,W02000327,1
W02000244,W02000320,1
W02000248,W02000320,3
W02000248,W02000323,1
W02000249,W02000326,1
W02000249,W02000327,1
W02000249,W02000328,1
W02000250,W02000323,1
W02000252,W02000320,3
W02000252,W02000323,1
W02000253,W02000320,1
W02000254,W02000320,2
W02000255,W02000322,2
W02000256,W02000321,1
W02000256,W02000329,6
W02000257,W02000322,1
W02000257,W02000323,1
W02000260,W02000320,11
W02000260,W02000324,1
W02000263,W02000329,1
W02000264,W02000320,1
W02000264,W02000327,1
W02000266,W02000326,1
W02000267,W02000322,3
W02000267,W02000323,1
W02000268,W02000324,1
W02000268,W02000329,2
W02000270,W02000322,1
W02000270,W02000326,2
W02000272,W02000322,2
W02000272,W02000328,1
W02000273,W02000322,1
W02000273,W02000325,2
W02000273,W02000326,3
W02000273,W02000328,1
W02000273,W02000329,3
W02000274,W02000320,3
W02000276,W02000322,1
W02000277,W02000328,1
W02000279,W02000320,1
W02000280,W02000322,1
W02000281,W02000328,1
W02000281,W02000329,1
W02000282,W02000328,1
W02000284,W02000326,2
W02000285,W02000322,2
W02000287,W02000324,2
W02000289,W02000320,1
W02000289,W02000322,2
W02000290,W02000322,4
W02000290,W02000324,1
W02000290,W02000326,2
W02000291,W02000320,1
W02000291,W02000321,11
W02000291,W02000322,1
W02000291,W02000326,2
W02000291,W02000328,1
W02000292,W02000320,1
W02000292,W02000321,1
W02000292,W02000322,1
W02000292,W02000324,1
W02000292,W02000326,1
W02000293,W02000320,3
W02000293,W02000322,1
W02000293,W02000329,1
W02000294,W02000320,1
W02000294,W02000321,2
W02000294,W02000322,1
W02000294,W02000328,1
W02000295,W02000320,3
W02000295,W02000321,13
W02000295,W02000322,17
W02000295,W02000323,2
W02000295,W02000324,2
W02000295,W02000325,6
W02000295,W02000326,2
W02000295,W02000328,4
W02000295,W02000329,3
W02000296,W02000320,3
W02000296,W02000323,2
W02000297,W02000320,1
W02000298,W02000320,3
W02000298,W02000321,3
W02000298,W02000322,8
W02000298,W02000323,1
W02000298,W02000324,3
W02000298,W02000325,1
W02000298,W02000326,1
W02000298,W02000327,1
W02000298,W02000328,1
W02000298,W02000329,3
W02000299,W02000320,3
W02000299,W02000322,2
W02000299,W02000325,2
W02000299,W02000326,2
W02000299,W02000327,3
W02000299,W02000328,3
W02000300,W02000320,3
W02000300,W02000321,2
W02000300,W02000322,5
W02000300,W02000324,1
W02000300,W02000325,1
W02000300,W02000326,2
W02000301,W02000324,2
W02000301,W02000329,1
W02000302,W02000322,1
W02000302,W02000328,1
W02000303,W02000320,2
W02000303,W02000321,2
W02000303,W02000322,9
W02000303,W02000325,1
W02000303,W02000326,2
W02000303,W02000327,3
W02000303,W02000328,4
W02000304,W02000320,2
W02000304,W02000322,5
W02000304,W02000326,3
W02000304,W02000329,3
W02000305,W02000321,3
W02000305,W02000322,3
W02000305,W02000324,2
W02000306,W02000321,5
W02000306,W02000322,2
W02000306,W02000325,1
W02000306,W02000326,2
W02000306,W02000328,1
W02000306,W02000329,1
W02000307,W02000320,1
W02000307,W02000321,1
W02000307,W02000329,3
W02000308,W02000320,2
W02000308,W02000323,1
W02000308,W02000328,1
W02000309,W02000326,1
W02000312,W02000322,1
W02000312,W02000324,1
W02000312,W02000329,1
W02000313,W02000329,1
W02000314,W02000320,29
W02000314,W02000321,3
W02000314,W02000322,2
W02000314,W02000324,2
W02000314,W02000326,1
W02000315,W02000320,25
W02000315,W02000321,10
W02000315,W02000322,3
W02000315,W02000323,8
W02000315,W02000324,1
W02000315,W02000326,3
W02000315,W02000328,1
W02000316,W02000320,8
W02000316,W02000321,6
W02000316,W02000322,5
W02000316,W02000323,5
W02000316,W02000325,1
W02000317,W02000320,51
W02000317,W02000321,9
W02000317,W02000322,7
W02000317,W02000323,5
W02000317,W02000324,2
W02000317,W02000325,3
W02000317,W02000326,3
W02000318,W02000320,33
W02000318,W02000321,30
W02000318,W02000322,14
W02000318,W02000323,7
W02000318,W02000324,6
W02000318,W02000325,1
W02000318,W02000328,1
W02000318,W02000329,1
W02000319,W02000320,25
W02000319,W02000321,13
W02000319,W02000322,12
W02000320,E02000216,1
W02000320,E02000876,1
W02000320,E02000884,1
W02000320,E02000957,1
W02000320,E02001070,1
W02000320,E02001095,1
W02000320,E02001922,2
W02000320,E02002185,2
W02000320,E02002895,3
W02000320,E02002916,2
W02000320,E02002922,2
W02000320,E02002950,1
W02000320,E02003009,2
W02000320,E02003045,1
W02000320,E02003051,1
W02000320,E02003066,2
W02000320,E02003097,1
W02000320,E02003126,1
W02000320,E02003129,2
W02000320,E02003258,4
W02000320,E02003271,1
W02000320,E02003274,4
W02000320,E02003508,1
W02000320,E02003515,1
W02000320,E02004149,5
W02000320,E02004181,3
W02000320,E02004184,1
W02000320,E02004629,1
W02000320,E02004651,1
W02000320,E02005256,1
W02000320,E02005621,1
W02000320,E02006168,1
W02000320,E02006176,1
W02000320,E02006410,1
W02000320,E02006527,1
W02000320,E02006572,1
W02000320,E02006714,1
W02000320,E02006739,4
W02000320,E02006890,1
W02000320,E02006970,1
W02000320,E02007066,1
W02000320,W02000110,1
W02000320,W02000113,3
W02000320,W02000114,4
W02000320,W02000117,1
W02000320,W02000178,1
W02000320,W02000183,1
W02000320,W02000191,1
W02000320,W02000193,3
W02000320,W02000211,1
W02000320,W02000214,1
W02000320,W02000228,3
W02000320,W02000232,4
W02000320,W02000256,1
W02000320,W02000263,5
W02000320,W02000264,1
W02000320,W02000273,4
W02000320,W02000275,1
W02000320,W02000282,2
W02000320,W02000284,2
W02000320,W02000285,2
W02000320,W02000286,1
W02000320,W02000287,2
W02000320,W02000289,1
W02000320,W02000290,2
W02000320,W02000294,9
W02000320,W02000295,2
W02000320,W02000298,1
W02000320,W02000300,2
W02000320,W02000302,3
W02000320,W02000303,3
W02000320,W02000304,2
W02000320,W02000312,3
W02000320,W02000314,19
W02000320,W02000315,28
W02000320,W02000316,24
W02000320,W02000317,109
W02000320,W02000318,18
W02000320,W02000319,39
W02000320,W02000320,119
W02000320,W02000321,17
W02000320,W02000322,20
W02000320,W02000324,2
W02000320,W02000325,5
W02000320,W02000326,6
W02000320,W02000328,1
W02000320,W02000330,1
W02000320,W02000331,1
W02000320,W02000332,2
W02000320,W02000336,1
W02000320,W02000337,1
W02000320,W02000338,7
W02000320,W02000340,2
W02000320,W02000343,1
W02000320,W02000345,2
W02000320,W02000352,2
W02000320,W02000360,1
W02000320,W02000364,2
W02000320,W02000365,1
W02000320,W02000379,1
W02000320,W02000386,1
W02000320,W02000391,4
W02000320,W02000392,2
W02000320,W02000402,2
W02000320,W02000418,1
W02000320,W02000423,1
W02000320,W02000428,1
W02000321,E02000698,1
W02000321,E02001377,1
W02000321,E02001394,3
W02000321,E02001541,1
W02000321,E02001922,1
W02000321,E02003059,2
W02000321,E02003084,1
W02000321,E02003090,1
W02000321,E02003487,4
W02000321,E02003848,3
W02000321,E02004576,1
W02000321,E02005364,1
W02000321,E02005689,1
W02000321,E02006061,1
W02000321,E02006711,1
W02000321,E02006844,1
W02000321,E02007066,1
W02000321,W02000113,3
W02000321,W02000114,2
W02000321,W02000117,2
W02000321,W02000140,2
W02000321,W02000167,1
W02000321,W02000173,1
W02000321,W02000192,4
W02000321,W02000202,1
W02000321,W02000208,2
W02000321,W02000221,1
W02000321,W02000223,1
W02000321,W02000230,1
W02000321,W02000232,1
W02000321,W02000241,1
W02000321,W02000252,2
W02000321,W02000254,1
W02000321,W02000268,1
W02000321,W02000271,1
W02000321,W02000272,2
W02000321,W02000285,1
W02000321,W02000288,2
W02000321,W02000290,3
W02000321,W02000291,2
W02000321,W02000292,5
W02000321,W02000293,1
W02000321,W02000294,1
W02000321,W02000295,5
W02000321,W02000296,1
W02000321,W02000297,3
W02000321,W02000298,1
W02000321,W02000300,2
W02000321,W02000301,3
W02000321,W02000303,3
W02000321,W02000304,3
W02000321,W02000305,9
W02000321,W02000306,1
W02000321,W02000308,1
W02000321,W02000311,1
W02000321,W02000312,1
W02000321,W02000313,2
W02000321,W02000314,7
W02000321,W02000315,23
W02000321,W02000316,12
W02000321,W02000317,27
W02000321,W02000318,36
W02000321,W02000319,11
W02000321,W02000320,17
W02000321,W02000321,197
W02000321,W02000322,67
W02000321,W02000325,5
W02000321,W02000326,2
W02000321,W02000327,2
W02000321,W02000328,2
W02000321,W02000329,2
W02000321,W02000330,1
W02000321,W02000331,3
W02000321,W02000334,2
W02000321,W02000336,3
W02000321,W02000337,8
W02000321,W02000338,2
W02000321,W02000340,1
W02000321,W02000341,4
W02000321,W02000348,1
W02000321,W02000362,2
W02000321,W02000364,5
W02000321,W02000385,5
W02000321,W02000402,1
W02000321,W02000408,1
W02000321,W02000414,1
W02000321,W02000423,2
W02000322,E02000972,1
W02000322,E02001083,1
W02000322,E02001350,1
W02000322,E02001925,1
W02000322,E02002907,1
W02000322,E02002924,2
W02000322,E02002927,1
W02000322,E02003050,1
W02000322,E02003067,1
W02000322,E02003148,2
W02000322,E02004302,2
W02000322,E02004659,1
W02000322,E02005196,1
W02000322,E02005585,1
W02000322,E02005587,2
W02000322,E02005849,2
W02000322,E02005966,1
W02000322,E02005988,3
W02000322,E02006074,3
W02000322,E02006104,1
W02000322,E02006113,1
W02000322,E02006348,1
W02000322,E02007066,1
W02000322,W02000004,2
W02000322,W02000111,1
W02000322,W02000125,1
W02000322,W02000160,2
W02000322,W02000164,3
W02000322,W02000178,1
W02000322,W02000192,1
W02000322,W02000193,3
W02000322,W02000228,16
W02000322,W02000229,1
W02000322,W02000245,1
W02000322,W02000248,2
W02000322,W02000251,2
W02000322,W02000252,4
W02000322,W02000273,3
W02000322,W02000288,1
W02000322,W02000290,2
W02000322,W02000291,6
W02000322,W02000292,1
W02000322,W02000294,2
W02000322,W02000295,17
W02000322,W02000297,1
W02000322,W02000298,2
W02000322,W02000299,6
W02000322,W02000300,7
W02000322,W02000301,1
W02000322,W02000302,1
W02000322,W02000303,2
W02000322,W02000304,2
W02000322,W02000305,5
W02000322,W02000307,1
W02000322,W02000308,5
W02000322,W02000309,4
W02000322,W02000311,1
W02000322,W02000312,2
W02000322,W02000314,15
W02000322,W02000315,2
W02000322,W02000316,2
W02000322,W02000317,10
W02000322,W02000318,14
W02000322,W02000319,11
W02000322,W02000320,17
W02000322,W02000321,79
W02000322,W02000322,114
W02000322,W02000323,4
W02000322,W02000324,6
W02000322,W02000325,4
W02000322,W02000326,5
W02000322,W02000328,1
W02000322,W02000329,1
W02000322,W02000331,1
W02000322,W02000332,3
W02000322,W02000334,3
W02000322,W02000335,4
W02000322,W02000336,5
W02000322,W02000337,7
W02000322,W02000339,3
W02000322,W02000352,1
W02000322,W02000353,2
W02000322,W02000357,1
W02000322,W02000359,1
W02000322,W02000366,1
W02000322,W02000391,1
W02000322,W02000396,2
W02000322,W02000400,1
W02000322,W02000401,1
W02000322,W02000402,3
W02000322,W02000408,1
W02000322,W02000416,3
W02000322,W02000423,1
W02000322,W02000427,1
W02000323,E02000547,1
W02000323,E02001828,1
W02000323,E02002648,2
W02000323,E02002803,2
W02000323,E02002916,3
W02000323,E02002927,3
W02000323,E02002995,2
W02000323,E02003006,2
W02000323,E02003087,1
W02000323,E02003428,2
W02000323,E02004191,1
W02000323,E02004367,1
W02000323,E02004410,1
W02000323,E02004603,2
W02000323,E02004631,2
W02000323,E02004743,1
W02000323,E02005903,1
W02000323,E02006016,2
W02000323,E02006143,1
W02000323,E02006671,1
W02000323,E02006739,2
W02000323,W02000114,1
W02000323,W02000117,1
W02000323,W02000153,1
W02000323,W02000156,4
W02000323,W02000191,1
W02000323,W02000211,1
W02000323,W02000228,3
W02000323,W02000256,3
W02000323,W02000290,2
W02000323,W02000291,1
W02000323,W02000294,1
W02000323,W02000299,1
W02000323,W02000300,2
W02000323,W02000303,1
W02000323,W02000308,2
W02000323,W02000313,2
W02000323,W02000314,3
W02000323,W02000315,5
W02000323,W02000316,4
W02000323,W02000317,1
W02000323,W02000318,3
W02000323,W02000320,4
W02000323,W02000321,4
W02000323,W02000322,9
W02000323,W02000323,151
W02000323,W02000324,30
W02000323,W02000325,24
W02000323,W02000326,18
W02000323,W02000327,4
W02000323,W02000328,3
W02000323,W02000329,9
W02000323,W02000330,5
W02000323,W02000331,6
W02000323,W02000332,14
W02000323,W02000334,15
W02000323,W02000335,1
W02000323,W02000336,12
W02000323,W02000337,5
W02000323,W02000338,11
W02000323,W02000341,2
W02000323,W02000342,2
W02000323,W02000343,3
W02000323,W02000345,1
W02000323,W02000350,1
W02000323,W02000353,1
W02000323,W02000357,1
W02000323,W02000359,2
W02000323,W02000361,7
W02000323,W02000394,2
W02000323,W02000423,1
W02000324,E02001958,1
W02000324,E02001988,2
W02000324,E02001993,1
W02000324,E02002216,2
W02000324,E02002909,2
W02000324,E02002915,1
W02000324,E02002924,2
W02000324,E02002997,2
W02000324,E02003024,1
W02000324,E02003455,2
W02000324,E02003874,1
W02000324,E02004169,1
W02000324,E02004210,1
W02000324,E02004336,1
W02000324,E02004610,1
W02000324,E02004626,2
W02000324,E02004632,3
W02000324,E02005168,1
W02000324,E02005799,1
W02000324,E02005826,1
W02000324,E02006025,2
W02000324,E02006483,1
W02000324,E02006855,1
W02000324,E02006897,1
W02000324,E02006919,1
W02000324,E02006950,2
W02000324,W02000010,1
W02000324,W02000126,1
W02000324,W02000134,5
W02000324,W02000135,3
W02000324,W02000149,1
W02000324,W02000153,5
W02000324,W02000169,1
W02000324,W02000183,2
W02000324,W02000192,1
W02000324,W02000193,1
W02000324,W02000227,2
W02000324,W02000241,1
W02000324,W02000265,1
W02000324,W02000273,1
W02000324,W02000274,1
W02000324,W02000288,1
W02000324,W02000290,3
W02000324,W02000292,1
W02000324,W02000293,2
W02000324,W02000296,2
W02000324,W02000299,2
W02000324,W02000300,2
W02000324,W02000301,2
W02000324,W02000302,1
W02000324,W02000303,2
W02000324,W02000314,4
W02000324,W02000315,1
W02000324,W02000317,1
W02000324,W02000318,1
W02000324,W02000320,4
W02000324,W02000322,3
W02000324,W02000323,39
W02000324,W02000324,114
W02000324,W02000325,51
W02000324,W02000326,37
W02000324,W02000327,20
W02000324,W02000328,23
W02000324,W02000329,18
W02000324,W02000330,6
W02000324,W02000331,3
W02000324,W02000332,10
W02000324,W02000333,12
W02000324,W02000334,10
W02000324,W02000335,11
W02000324,W02000336,1
W02000324,W02000341,11
W02000324,W02000342,1
W02000324,W02000343,1
W02000324,W02000348,1
W02000324,W02000354,1
W02000324,W02000355,3
W02000324,W02000358,2
W02000324,W02000359,1
W02000324,W02000366,2
W02000324,W02000378,2
W02000324,W02000385,2
W02000324,W02000391,1
W02000324,W02000393,2
W02000324,W02000397,1
W02000324,W02000402,2
W02000324,W02000423,3
W02000325,E02000819,1
W02000325,E02001150,1
W02000325,E02001243,2
W02000325,E02001878,1
W02000325,E02002329,2
W02000325,E02002369,1
W02000325,E02002918,1
W02000325,E02003023,1
W02000325,E02003033,1
W02000325,E02003090,1
W02000325,E02003123,1
W02000325,E02003136,1
W02000325,E02003439,2
W02000325,E02003549,1
W02000325,E02004013,2
W02000325,E02004601,1
W02000325,E02004606,1
W02000325,E02004635,2
W02000325,E02004722,1
W02000325,E02004789,1
W02000325,E02004932,2
W02000325,E02006064,4
W02000325,E02006195,1
W02000325,E02006497,2
W02000325,E02006570,1
W02000325,E02006661,1
W02000325,E02006685,1
W02000325,E02006710,1
W02000325,E02006737,3
W02000325,E02006809,3
W02000325,E02006952,3
W02000325,E02006991,1
W02000325,E02007066,3
W02000325,W02000118,1
W02000325,W02000156,1
W02000325,W02000166,1
W02000325,W02000191,2
W02000325,W02000207,1
W02000325,W02000208,5
W02000325,W02000234,4
W02000325,W02000273,3
W02000325,W02000293,6
W02000325,W02000294,3
W02000325,W02000295,1
W02000325,W02000296,2
W02000325,W02000298,9
W02000325,W02000300,1
W02000325,W02000314,5
W02000325,W02000316,1
W02000325,W02000320,4
W02000325,W02000321,6
W02000325,W02000322,17
W02000325,W02000323,21
W02000325,W02000324,45
W02000325,W02000325,95
W02000325,W02000326,52
W02000325,W02000327,3
W02000325,W02000328,31
W02000325,W02000329,16
W02000325,W02000330,8
W02000325,W02000331,21
W02000325,W02000332,28
W02000325,W02000333,8
W02000325,W02000334,13
W02000325,W02000335,5
W02000325,W02000336,3
W02000325,W02000337,1
W02000325,W02000338,2
W02000325,W02000339,2
W02000325,W02000340,2
W02000325,W02000341,9
W02000325,W02000345,1
W02000325,W02000351,2
W02000325,W02000354,1
W02000325,W02000359,2
W02000325,W02000361,2
W02000325,W02000364,2
W02000325,W02000365,4
W02000325,W02000391,3
W02000325,W02000392,3
W02000325,W02000395,4
W02000325,W02000396,1
W02000325,W02000399,1
W02000325,W02000402,2
W02000325,W02000411,1
W02000325,W02000414,1
W02000325,W02000422,1
W02000326,E02000304,1
W02000326,E02000346,1
W02000326,E02001046,1
W02000326,E02001153,4
W02000326,E02001552,3
W02000326,E02001900,3
W02000326,E02001924,1
W02000326,E02001942,4
W02000326,E02002635,1
W02000326,E02002902,1
W02000326,E02002919,1
W02000326,E02002926,2
W02000326,E02002997,2
W02000326,E02003027,2
W02000326,E02003031,1
W02000326,E02003060,1
W02000326,E02003064,1
W02000326,E02003091,1
W02000326,E02003101,1
W02000326,E02003103,2
W02000326,E02003405,1
