from,to,value
E02001789,E02006149,2
E02001803,E02006146,1
E02001812,E02006149,3
E02001822,E02006144,1
E02001823,E02006140,2
E02001827,E02006143,1
E02001827,E02006146,4
E02001827,E02006147,3
E02001827,E02006148,7
E02001827,E02006149,6
E02001828,E02006146,5
E02001828,E02006147,6
E02001828,E02006149,4
E02001829,E02006145,2
E02001829,E02006146,3
E02001829,E02006147,9
E02001829,E02006148,4
E02001829,E02006149,9
E02001830,E02006140,1
E02001830,E02006147,1
E02001830,E02006149,7
E02001831,E02006146,2
E02001831,E02006147,3
E02001831,E02006149,4
E02001832,E02006145,9
E02001832,E02006149,4
E02001833,E02006146,1
E02001833,E02006147,1
E02001833,E02006149,3
E02001834,E02006142,2
E02001834,E02006143,3
E02001835,E02006142,2
E02001835,E02006148,3
E02001836,E02006140,1
E02001836,E02006145,4
E02001836,E02006146,2
E02001837,E02006146,4
E02001837,E02006147,1
E02001837,E02006148,1
E02001837,E02006149,1
E02001838,E02006147,4
E02001838,E02006149,5
E02001839,E02006149,2
E02001840,E02006147,5
E02001841,E02006145,2
E02001841,E02006147,1
E02001842,E02006147,1
E02001842,E02006148,4
E02001843,E02006147,1
E02001843,E02006148,1
E02001843,E02006149,3
E02001844,E02006146,6
E02001844,E02006147,2
E02001844,E02006148,3
E02001844,E02006149,3
E02001845,E02006146,2
E02001846,E02006143,1
E02001846,E02006145,1
E02001846,E02006147,2
E02001847,E02006143,1
E02001847,E02006144,1
E02001847,E02006148,6
E02001849,E02006147,1
E02001849,E02006149,2
E02001850,E02006147,4
E02001850,E02006149,2
E02001851,E02006143,1
E02001851,E02006146,4
E02001851,E02006147,2
E02001851,E02006149,2
E02001852,E02006143,2
E02001852,E02006146,1
E02001855,E02006141,2
E02001855,E02006142,2
E02001855,E02006147,1
E02001856,E02006141,2
E02001856,E02006149,2
E02001857,E02006140,5
E02001857,E02006147,5
E02001858,E02006147,6
E02001858,E02006148,2
E02001862,E02006142,2
E02001865,E02006141,1
E02001865,E02006144,1
E02001867,E02006141,2
E02001867,E02006149,2
E02001868,E02006143,1
E02001868,E02006146,1
E02001871,E02006142,1
E02001872,E02006146,2
E02001873,E02006141,2
E02001873,E02006144,2
E02001876,E02006140,1
E02001876,E02006145,1
E02001876,E02006149,6
E02001878,E02006144,4
E02001878,E02006147,1
E02001879,E02006141,5
E02001879,E02006143,1
E02001879,E02006147,1
E02001882,E02006143,1
E02001883,E02006149,1
E02001886,E02006148,8
E02001886,E02006149,4
E02001888,E02006143,3
E02001888,E02006148,1
E02001889,E02006140,2
E02001889,E02006141,1
E02001890,E02006145,1
E02001890,E02006147,3
E02001890,E02006148,1
E02001890,E02006149,1
E02001892,E02006141,1
E02001893,E02006141,4
E02001893,E02006143,2
E02001901,E02006143,1
E02001901,E02006149,1
E02001905,E02006149,8
E02001907,E02006146,2
E02001909,E02006147,1
E02001913,E02006140,2
E02001914,E02006145,1
E02001918,E02006147,2
E02001919,E02006140,3
E02001919,E02006142,1
E02001920,E02006146,2
E02001925,E02006141,2
E02001926,E02006147,4
E02001927,E02006146,1
E02001931,E02006140,1
E02001934,E02006149,1
E02001937,E02006143,2
E02001943,E02006146,2
E02001944,E02006149,3
E02001945,E02006143,1
E02001950,E02006147,1
E02001954,E02006148,1
E02001955,E02006141,1
E02001956,E02006149,2
E02001957,E02006149,1
E02001959,E02006149,1
E02001976,E02006149,1
E02001979,E02006144,1
E02001981,E02006148,1
E02001983,E02006149,1
E02001984,E02006143,3
E02001984,E02006146,3
E02001987,E02006143,1
E02001988,E02006147,1
E02001988,E02006149,1
E02001989,E02006147,2
E02001991,E02006146,1
E02001992,E02006141,2
E02001999,E02006141,1
E02001999,E02006149,1
E02002003,E02006148,1
E02002010,E02006141,1
E02002020,E02006148,1
E02002022,E02006143,2
E02002033,E02006149,3
E02002034,E02006141,1
E02002041,E02006143,6
E02002043,E02006142,1
E02002044,E02006142,1
E02002044,E02006146,2
E02002044,E02006147,2
E02002048,E02006147,4
E02002048,E02006149,2
E02002052,E02006143,1
E02002052,E02006146,1
E02002052,E02006147,1
E02002053,E02006147,4
E02002053,E02006148,1
E02002057,E02006146,1
E02002058,E02006141,3
E02002064,E02006143,4
E02002071,E02006146,2
E02002072,E02006142,7
E02002072,E02006147,3
E02002074,E02006143,3
E02002074,E02006148,1
E02002075,E02006141,1
E02002075,E02006143,3
E02002076,E02006140,1
E02002076,E02006141,2
E02002076,E02006147,1
E02002076,E02006148,1
E02002077,E02006149,1
E02002078,E02006147,3
E02002081,E02006148,1
E02002081,E02006149,2
E02002082,E02006143,1
E02002082,E02006149,3
E02002083,E02006145,1
E02002084,E02006143,3
E02002085,E02006149,2
E02002087,E02006149,2
E02002088,E02006141,1
E02002088,E02006149,1
E02002089,E02006142,2
E02002090,E02006147,1
E02002095,E02006147,4
E02002098,E02006149,1
E02002102,E02006147,2
E02002104,E02006149,2
E02002105,E02006146,1
E02002106,E02006146,1
E02002109,E02006143,1
E02002109,E02006149,1
E02002110,E02006141,1
E02002110,E02006149,3
E02002111,E02006143,2
E02002111,E02006146,2
E02002111,E02006147,4
E02002111,E02006148,6
E02002111,E02006149,2
E02002112,E02006146,1
E02002112,E02006148,1
E02002112,E02006149,1
E02002113,E02006143,1
E02002113,E02006144,1
E02002113,E02006146,1
E02002113,E02006149,4
E02002114,E02006148,3
E02002114,E02006149,1
E02002115,E02006149,2
E02002116,E02006146,4
E02002116,E02006148,7
E02002116,E02006149,3
E02002117,E02006143,7
E02002117,E02006149,1
E02002118,E02006143,1
E02002119,E02006146,1
E02002119,E02006147,1
E02002119,E02006148,7
E02002120,E02006147,2
E02002121,E02006142,2
E02002122,E02006145,2
E02002124,E02006144,1
E02002124,E02006146,3
E02002124,E02006148,1
E02002125,E02006141,1
E02002125,E02006147,3
E02002125,E02006149,7
E02002126,E02006148,3
E02002126,E02006149,2
E02002128,E02006142,1
E02002130,E02006146,2
E02002131,E02006143,2
E02002131,E02006145,4
E02002131,E02006146,2
E02002131,E02006147,7
E02002131,E02006148,4
E02002131,E02006149,9
E02002133,E02006147,3
E02002135,E02006146,2
E02002135,E02006147,1
E02002135,E02006148,2
E02002135,E02006149,4
E02002136,E02006146,1
E02002136,E02006147,3
E02002137,E02006146,2
E02002137,E02006149,3
E02002138,E02006145,3
E02002138,E02006147,1
E02002138,E02006148,2
E02002139,E02006148,1
E02002139,E02006149,2
E02002140,E02006149,2
E02002141,E02006142,1
E02002141,E02006145,5
E02002141,E02006147,7
E02002141,E02006148,3
E02002141,E02006149,1
E02002142,E02006149,3
E02002144,E02006141,2
E02002144,E02006145,5
E02002144,E02006147,2
E02002146,E02006148,2
E02002147,E02006147,1
E02002148,E02006141,1
E02002148,E02006143,3
E02002148,E02006146,3
E02002148,E02006147,1
E02002148,E02006148,4
E02002148,E02006149,1
E02002149,E02006148,1
E02002151,E02006148,1
E02002154,E02006149,1
E02002155,E02006141,4
E02002155,E02006148,4
E02002156,E02006145,2
E02002157,E02006146,2
E02002159,E02006141,5
E02002160,E02006149,3
E02002161,E02006148,1
E02002162,E02006143,1
E02002162,E02006146,3
E02002163,E02006142,2
E02002164,E02006149,3
E02002165,E02006141,2
E02002165,E02006149,2
E02002168,E02006146,1
E02002168,E02006148,1
E02002178,E02006141,1
E02002181,E02006141,2
E02002215,E02006149,1
E02002218,E02006141,2
E02002220,E02006141,7
E02002259,E02006149,1
E02002279,E02006147,1
E02002304,E02006148,1
E02002309,E02006146,2
E02002312,E02006140,1
E02002333,E02006146,1
E02002337,E02006149,1
E02002371,E02006141,1
E02002373,E02006145,2
E02002383,E02006147,1
E02002383,E02006149,1
E02002385,E02006145,1
E02002400,E02006144,1
E02002407,E02006143,1
E02002446,E02006145,4
E02002451,E02006149,2
E02002463,E02006143,4
E02002463,E02006144,1
E02002474,E02006143,3
E02002509,E02006148,1
E02002535,E02006145,1
E02002552,E02006140,1
E02002603,E02006146,1
E02002614,E02006149,1
E02002650,E02006141,3
E02002667,E02006141,1
E02002687,E02006142,2
E02002687,E02006147,2
E02002697,E02006145,1
E02002703,E02006148,4
E02002734,E02006140,1
E02002745,E02006143,3
E02002754,E02006149,1
E02002777,E02006144,1
E02002777,E02006149,1
E02002780,E02006143,1
E02002784,E02006140,1
E02002784,E02006145,3
E02002797,E02006140,1
E02002797,E02006141,1
E02002797,E02006144,1
E02002798,E02006141,2
E02002798,E02006144,3
E02002800,E02006143,1
E02002800,E02006148,2
E02002801,E02006141,2
E02002803,E02006141,4
E02002803,E02006142,2
E02002803,E02006143,4
E02002803,E02006144,1
E02002804,E02006140,1
E02002804,E02006141,2
E02002806,E02006140,2
E02002806,E02006141,1
E02002807,E02006140,1
E02002807,E02006141,2
E02002807,E02006149,1
E02002808,E02006141,2
E02002808,E02006143,1
E02002809,E02006141,1
E02002810,E02006140,4
E02002810,E02006142,2
E02002810,E02006143,1
E02002810,E02006146,1
E02002810,E02006147,2
E02002812,E02006140,4
E02002812,E02006142,2
E02002812,E02006147,1
E02002812,E02006149,3
E02002813,E02006141,4
E02002813,E02006142,2
E02002813,E02006143,1
E02002813,E02006144,1
E02002814,E02006140,1
E02002814,E02006141,1
E02002814,E02006144,1
E02002814,E02006149,1
E02002815,E02006141,1
E02002816,E02006140,3
E02002816,E02006141,2
E02002816,E02006143,4
E02002816,E02006145,5
E02002817,E02006149,1
E02002818,E02006140,1
E02002819,E02006141,1
E02002819,E02006142,2
E02002819,E02006143,2
E02002821,E02006143,2
E02002822,E02006146,1
E02002823,E02006140,2
E02002823,E02006143,3
E02002824,E02006142,2
E02002824,E02006144,2
E02002825,E02006140,1
E02002825,E02006141,1
E02002825,E02006144,1
E02002825,E02006146,1
E02002826,E02006140,4
E02002826,E02006141,1
E02002826,E02006143,2
E02002826,E02006145,2
E02002839,E02006141,2
E02002849,E02006140,1
E02002849,E02006141,2
E02002849,E02006142,1
E02002849,E02006145,1
E02002849,E02006147,1
E02002849,E02006148,1
E02002853,E02006148,1
E02002855,E02006141,1
E02002856,E02006144,1
E02002860,E02006140,1
E02002860,E02006144,2
E02002863,E02006140,1
E02002863,E02006141,1
E02002871,E02006141,1
E02002873,E02006141,1
E02002877,E02006141,1
E02002881,E02006141,4
E02002884,E02006143,1
E02002886,E02006141,1
E02002889,E02006143,1
E02002889,E02006149,1
E02002890,E02006141,1
E02002890,E02006147,1
E02002893,E02006141,1
E02002895,E02006142,1
E02002895,E02006143,2
E02002895,E02006145,2
E02002898,E02006141,1
E02002901,E02006148,2
E02002909,E02006144,1
E02002909,E02006146,2
E02002909,E02006149,1
E02002917,E02006147,1
E02002927,E02006145,4
E02002927,E02006147,2
E02002928,E02006145,1
E02002929,E02006147,1
E02002934,E02006149,1
E02002936,E02006141,1
E02002939,E02006146,1
E02002942,E02006144,1
E02002944,E02006141,2
E02002945,E02006148,1
E02002950,E02006149,2
E02002951,E02006143,1
E02002951,E02006144,1
E02002956,E02006147,1
E02002958,E02006149,2
E02002959,E02006144,2
E02002960,E02006143,1
E02002964,E02006140,1
E02002965,E02006141,2
E02002966,E02006140,1
E02002966,E02006141,1
E02002966,E02006149,1
E02002967,E02006143,2
E02002969,E02006144,1
E02002970,E02006148,3
E02002973,E02006146,1
E02002975,E02006146,3
E02002980,E02006148,1
E02002983,E02006148,1
E02002991,E02006149,2
E02002996,E02006143,1
E02003024,E02006140,1
E02003037,E02006147,1
E02003037,E02006149,2
E02003055,E02006146,1
E02003061,E02006148,1
E02003071,E02006145,1
E02003082,E02006149,4
E02003138,E02006146,3
E02003148,E02006140,1
E02003149,E02006141,1
E02003157,E02006147,1
E02003167,E02006146,2
E02003170,E02006148,1
E02003175,E02006149,3
E02003180,E02006147,1
E02003184,E02006148,1
E02003195,E02006149,1
E02003209,E02006147,2
E02003215,E02006143,2
E02003241,E02006149,2
E02003246,E02006141,1
E02003248,E02006144,1
E02003267,E02006145,1
E02003276,E02006141,2
E02003276,E02006144,1
E02003278,E02006144,1
E02003289,E02006144,1
E02003315,E02006149,2
E02003322,E02006141,2
E02003341,E02006149,3
E02003365,E02006148,1
E02003368,E02006143,1
E02003393,E02006149,1
E02003409,E02006144,2
E02003411,E02006147,1
E02003414,E02006141,1
E02003434,E02006142,1
E02003437,E02006144,1
E02003460,E02006145,1
E02003483,E02006146,1
E02003516,E02006141,1
E02003526,E02006145,2
E02003533,E02006143,1
E02003541,E02006145,1
E02003545,E02006141,1
E02003548,E02006149,1
E02003571,E02006146,1
E02003596,E02006149,1
E02003602,E02006141,1
E02003602,E02006142,3
E02003606,E02006142,2
E02003625,E02006146,1
E02003628,E02006142,1
E02003638,E02006143,1
E02003640,E02006142,1
E02003640,E02006143,1
E02003646,E02006141,1
E02003662,E02006141,2
E02003674,E02006141,3
E02003705,E02006141,1
E02003707,E02006141,1
E02003708,E02006141,2
E02003708,E02006144,2
E02003725,E02006149,1
E02003727,E02006142,1
E02003739,E02006147,3
E02003764,E02006149,1
E02003770,E02006146,2
E02003780,E02006146,2
E02003797,E02006142,1
E02003798,E02006149,2
E02003802,E02006140,1
E02003802,E02006141,1
E02003804,E02006148,1
E02003806,E02006143,2
E02003821,E02006141,1
E02003826,E02006146,2
E02003833,E02006147,2
E02003835,E02006143,2
E02003845,E02006142,1
E02003868,E02006149,2
E02003878,E02006143,1
E02003885,E02006146,1
E02003885,E02006149,2
E02003888,E02006149,2
E02003889,E02006141,1
E02003897,E02006149,2
E02003904,E02006147,2
E02003912,E02006148,4
E02003916,E02006141,1
E02003920,E02006147,1
E02003921,E02006147,2
E02003924,E02006147,1
E02003927,E02006142,2
E02003948,E02006140,2
E02003954,E02006145,1
E02003955,E02006143,1
E02003969,E02006149,1
E02003984,E02006149,1
E02004024,E02006146,1
E02004028,E02006146,1
E02004030,E02006145,1
E02004036,E02006141,1
E02004039,E02006142,1
E02004039,E02006145,1
E02004040,E02006141,1
E02004043,E02006144,1
E02004044,E02006140,1
E02004044,E02006144,1
E02004044,E02006149,1
E02004051,E02006148,1
E02004061,E02006149,1
E02004064,E02006149,3
E02004066,E02006149,2
E02004073,E02006147,1
E02004074,E02006147,1
E02004075,E02006140,2
E02004076,E02006143,1
E02004076,E02006144,1
E02004076,E02006145,2
E02004077,E02006143,8
E02004077,E02006144,2
E02004080,E02006141,1
E02004080,E02006146,2
E02004081,E02006143,1
E02004081,E02006145,2
E02004083,E02006140,2
E02004083,E02006141,2
E02004083,E02006143,2
E02004084,E02006141,1
E02004085,E02006142,1
E02004085,E02006147,1
E02004090,E02006143,1
E02004090,E02006145,1
E02004091,E02006148,1
E02004092,E02006143,3
E02004095,E02006141,1
E02004102,E02006142,1
E02004105,E02006142,1
E02004110,E02006142,1
E02004111,E02006140,1
E02004113,E02006141,3
E02004117,E02006142,2
E02004117,E02006144,2
E02004118,E02006140,3
E02004118,E02006141,6
E02004118,E02006143,5
E02004118,E02006144,3
E02004118,E02006146,1
E02004118,E02006147,2
E02004119,E02006140,2
E02004119,E02006141,14
E02004119,E02006143,16
E02004119,E02006144,2
E02004119,E02006145,4
E02004120,E02006140,2
E02004120,E02006141,6
E02004120,E02006143,9
E02004120,E02006144,3
E02004120,E02006147,1
E02004121,E02006142,2
E02004121,E02006143,5
E02004121,E02006145,2
E02004122,E02006140,8
E02004122,E02006141,7
E02004122,E02006142,12
E02004122,E02006143,2
E02004122,E02006144,5
E02004122,E02006145,7
E02004122,E02006149,1
E02004123,E02006142,2
E02004123,E02006144,1
E02004123,E02006147,1
E02004124,E02006140,10
E02004124,E02006141,1
E02004124,E02006142,9
E02004124,E02006143,3
E02004124,E02006144,3
E02004124,E02006145,3
E02004125,E02006140,8
E02004125,E02006141,14
E02004125,E02006142,6
E02004125,E02006143,14
E02004125,E02006144,13
E02004125,E02006145,1
E02004125,E02006149,1
E02004126,E02006140,4
E02004126,E02006141,3
E02004126,E02006142,1
E02004126,E02006143,8
E02004126,E02006144,6
E02004126,E02006147,1
E02004128,E02006140,11
E02004128,E02006141,10
E02004128,E02006142,2
E02004128,E02006143,14
E02004128,E02006144,16
E02004128,E02006145,11
E02004128,E02006146,9
E02004128,E02006147,8
E02004128,E02006149,2
E02004130,E02006141,1
E02004138,E02006149,1
E02004189,E02006145,1
E02004200,E02006141,1
E02004200,E02006143,1
E02004204,E02006149,1
E02004227,E02006142,4
E02004232,E02006141,2
E02004244,E02006143,1
E02004256,E02006145,2
E02004276,E02006149,1
E02004341,E02006144,1
E02004373,E02006143,4
E02004378,E02006141,2
E02004390,E02006144,1
E02004400,E02006149,1
E02004439,E02006147,1
E02004443,E02006143,1
E02004458,E02006145,4
E02004462,E02006141,2
E02004469,E02006143,3
E02004492,E02006141,1
E02004501,E02006143,1
E02004512,E02006144,1
E02004518,E02006141,1
E02004519,E02006140,2
E02004550,E02006144,1
E02004591,E02006147,1
E02004594,E02006148,1
E02004608,E02006146,1
E02004619,E02006142,2
E02004622,E02006146,1
E02004624,E02006147,1
E02004665,E02006148,1
E02004668,E02006148,1
E02004735,E02006141,4
E02004764,E02006144,1
E02004772,E02006141,1
E02004780,E02006149,1
E02004793,E02006141,1
E02004793,E02006143,4
E02004806,E02006143,5
E02004844,E02006144,1
E02004847,E02006147,1
E02004895,E02006146,2
E02004906,E02006141,1
E02004911,E02006147,3
E02004914,E02006149,1
E02004932,E02006145,3
E02004933,E02006140,3
E02004956,E02006146,5
E02004959,E02006144,1
E02004964,E02006140,1
E02004970,E02006149,3
E02004971,E02006149,1
E02004976,E02006141,1
E02004976,E02006149,1
E02005007,E02006149,2
E02005008,E02006149,2
E02005028,E02006141,1
E02005125,E02006143,4
E02005156,E02006141,2
E02005191,E02006143,3
E02005196,E02006141,1
E02005201,E02006149,2
E02005205,E02006146,1
E02005216,E02006143,2
E02005234,E02006149,1
E02005239,E02006147,1
E02005263,E02006146,1
E02005264,E02006142,1
E02005318,E02006147,2
E02005340,E02006146,1
E02005344,E02006141,1
E02005346,E02006143,1
E02005347,E02006141,2
E02005347,E02006147,3
E02005347,E02006148,1
E02005351,E02006143,1
E02005351,E02006147,1
E02005353,E02006147,1
E02005354,E02006144,1
E02005368,E02006145,2
E02005370,E02006148,1
E02005375,E02006143,3
E02005375,E02006149,1
E02005376,E02006144,1
E02005377,E02006141,1
E02005381,E02006147,1
E02005382,E02006144,1
E02005384,E02006149,1
E02005385,E02006146,1
E02005386,E02006142,1
E02005386,E02006149,1
E02005388,E02006143,2
E02005390,E02006149,1
E02005396,E02006144,1
E02005397,E02006140,8
E02005397,E02006142,1
E02005397,E02006143,1
E02005398,E02006143,1
E02005399,E02006141,1
E02005400,E02006143,1
E02005400,E02006144,1
E02005401,E02006140,4
E02005401,E02006144,1
E02005402,E02006141,1
E02005403,E02006141,1
E02005404,E02006140,3
E02005404,E02006141,2
E02005404,E02006142,2
E02005404,E02006143,6
E02005404,E02006145,1
E02005404,E02006149,2
E02005406,E02006140,1
E02005407,E02006140,1
E02005407,E02006141,1
E02005408,E02006141,2
E02005408,E02006142,3
E02005408,E02006145,3
E02005408,E02006146,4
E02005408,E02006147,1
E02005409,E02006141,1
E02005420,E02006141,1
E02005444,E02006143,2
E02005447,E02006142,2
E02005447,E02006143,1
E02005449,E02006145,1
E02005453,E02006148,1
E02005455,E02006143,1
E02005481,E02006141,3
E02005482,E02006140,2
E02005482,E02006149,1
E02005555,E02006147,4
E02005564,E02006149,1
E02005565,E02006149,1
E02005566,E02006140,1
E02005588,E02006147,2
E02005589,E02006143,1
E02005592,E02006141,1
E02005593,E02006146,2
E02005593,E02006147,1
E02005615,E02006142,3
E02005617,E02006141,3
E02005623,E02006144,5
E02005624,E02006149,1
E02005627,E02006143,1
E02005645,E02006142,2
E02005647,E02006149,1
E02005650,E02006143,1
E02005664,E02006141,3
E02005665,E02006147,1
E02005671,E02006140,1
E02005685,E02006148,1
E02005686,E02006149,1
E02005752,E02006141,1
E02005762,E02006142,4
E02005777,E02006142,2
E02005778,E02006149,1
E02005815,E02006140,2
E02005822,E02006142,3
E02005824,E02006142,1
E02005833,E02006143,3
E02005834,E02006144,1
E02005837,E02006141,1
E02005846,E02006147,1
E02005851,E02006143,1
E02005856,E02006143,3
E02005858,E02006141,1
E02005860,E02006141,1
E02005860,E02006149,1
E02005864,E02006144,1
E02005865,E02006144,3
E02005869,E02006141,1
E02005869,E02006144,1
E02005873,E02006141,1
E02005876,E02006140,1
E02005877,E02006140,1
E02005879,E02006140,1
E02005883,E02006143,1
E02005884,E02006143,1
E02005887,E02006141,1
E02005893,E02006143,1
E02005896,E02006143,2
E02005899,E02006149,1
E02005900,E02006143,1
E02005901,E02006142,1
E02005904,E02006149,1
E02005910,E02006147,1
E02005911,E02006147,1
E02005915,E02006143,1
E02005919,E02006141,1
E02005923,E02006144,2
E02005935,E02006147,3
E02005938,E02006143,1
E02005942,E02006149,2
E02005947,E02006147,1
E02005950,E02006146,1
E02005968,E02006147,1
E02005983,E02006140,1
E02005987,E02006142,3
E02006004,E02006144,3
E02006010,E02006146,2
E02006012,E02006141,2
E02006015,E02006146,1
E02006018,E02006149,1
E02006019,E02006148,1
E02006020,E02006147,1
E02006020,E02006149,1
E02006022,E02006148,1
E02006028,E02006149,2
E02006029,E02006141,1
E02006033,E02006149,1
E02006036,E02006144,3
E02006046,E02006148,1
E02006068,E02006143,2
E02006072,E02006140,1
E02006080,E02006143,2
E02006085,E02006140,2
E02006118,E02006146,28
E02006118,E02006149,7
E02006119,E02006141,3
E02006119,E02006143,2
E02006119,E02006144,5
E02006119,E02006146,29
E02006119,E02006147,3
E02006119,E02006148,7
E02006119,E02006149,2
E02006120,E02006140,2
E02006120,E02006143,3
E02006120,E02006146,43
E02006120,E02006147,8
E02006120,E02006148,6
E02006120,E02006149,8
E02006121,E02006146,3
E02006121,E02006147,6
E02006121,E02006148,2
E02006122,E02006143,2
E02006122,E02006144,1
E02006122,E02006146,1
E02006122,E02006147,2
E02006122,E02006149,2
E02006123,E02006143,2
E02006123,E02006145,1
E02006123,E02006146,2
E02006123,E02006147,2
E02006123,E02006148,6
E02006123,E02006149,1
E02006124,E02006143,1
E02006124,E02006146,3
E02006124,E02006147,5
E02006124,E02006148,1
E02006125,E02006148,1
E02006125,E02006149,3
E02006126,E02006140,3
E02006126,E02006144,2
E02006126,E02006146,5
E02006126,E02006148,4
E02006127,E02006146,4
E02006127,E02006148,13
E02006128,E02006143,3
E02006128,E02006146,4
E02006128,E02006147,2
E02006128,E02006148,3
E02006128,E02006149,4
E02006129,E02006141,1
E02006129,E02006146,2
E02006129,E02006148,1
E02006129,E02006149,4
E02006130,E02006143,2
E02006130,E02006147,2
E02006130,E02006148,4
E02006130,E02006149,5
E02006131,E02006140,4
E02006131,E02006142,1
E02006131,E02006145,1
E02006131,E02006146,2
E02006132,E02006140,1
E02006132,E02006141,7
E02006132,E02006142,11
E02006132,E02006143,10
E02006132,E02006144,1
E02006132,E02006145,1
E02006133,E02006140,1
E02006133,E02006141,2
E02006133,E02006142,4
E02006133,E02006143,3
E02006133,E02006144,3
E02006133,E02006145,5
E02006133,E02006146,3
E02006133,E02006149,2
E02006134,E02006140,19
E02006134,E02006141,19
E02006134,E02006142,12
E02006134,E02006143,23
E02006134,E02006144,10
E02006134,E02006145,12
E02006134,E02006146,1
E02006134,E02006147,5
E02006134,E02006149,1
E02006135,E02006140,7
E02006135,E02006141,16
E02006135,E02006142,7
E02006135,E02006143,32
E02006135,E02006144,1
E02006135,E02006145,3
E02006135,E02006149,1
E02006136,E02006140,3
E02006136,E02006141,2
E02006136,E02006143,28
E02006136,E02006145,12
E02006136,E02006146,19
E02006136,E02006147,18
E02006136,E02006148,1
E02006136,E02006149,2
E02006137,E02006140,9
E02006137,E02006141,59
E02006137,E02006142,10
E02006137,E02006143,45
E02006137,E02006144,17
E02006137,E02006145,3
E02006137,E02006146,2
E02006137,E02006147,2
E02006138,E02006140,33
E02006138,E02006141,69
E02006138,E02006142,8
E02006138,E02006143,48
E02006138,E02006144,39
E02006138,E02006145,3
E02006138,E02006146,1
E02006138,E02006147,1
E02006139,E02006140,32
E02006139,E02006141,91
E02006139,E02006142,12
E02006139,E02006143,55
E02006139,E02006144,25
E02006139,E02006145,1
E02006139,E02006147,2
E02006139,E02006149,2
E02006140,E02000222,1
E02006140,E02000228,3
E02006140,E02000395,1
E02006140,E02000657,1
E02006140,E02000878,1
E02006140,E02001273,1
E02006140,E02001435,2
E02006140,E02001646,1
E02006140,E02001652,7
