from,to,value
E02000159,E02000661,1
E02000159,E02000663,1
E02000160,E02000661,1
E02000162,E02000662,3
E02000165,E02000666,1
E02000166,E02000666,2
E02000167,E02000663,1
E02000167,E02000666,2
E02000168,E02000660,2
E02000168,E02000661,4
E02000168,E02000665,3
E02000169,E02000660,1
E02000169,E02000669,2
E02000170,E02000667,2
E02000170,E02000669,1
E02000171,E02000661,4
E02000172,E02000663,1
E02000173,E02000661,1
E02000173,E02000666,2
E02000174,E02000662,1
E02000174,E02000663,1
E02000175,E02000667,3
E02000176,E02000663,1
E02000177,E02000660,1
E02000177,E02000665,4
E02000178,E02000666,1
E02000179,E02000663,2
E02000180,E02000661,1
E02000180,E02000663,4
E02000180,E02000669,4
E02000183,E02000660,1
E02000183,E02000666,2
E02000184,E02000665,3
E02000185,E02000662,2
E02000185,E02000669,1
E02000186,E02000660,6
E02000186,E02000665,3
E02000187,E02000661,1
E02000187,E02000663,2
E02000187,E02000669,1
E02000188,E02000660,1
E02000188,E02000669,1
E02000191,E02000662,1
E02000192,E02000661,1
E02000192,E02000666,1
E02000192,E02000669,1
E02000193,E02000662,1
E02000194,E02000661,3
E02000194,E02000663,1
E02000194,E02000665,2
E02000194,E02000669,1
E02000195,E02000668,1
E02000195,E02000669,2
E02000196,E02000669,1
E02000198,E02000666,1
E02000200,E02000660,3
E02000200,E02000662,1
E02000200,E02000665,7
E02000200,E02000667,1
E02000200,E02000668,1
E02000201,E02000665,1
E02000201,E02000669,1
E02000202,E02000666,1
E02000203,E02000660,2
E02000203,E02000663,1
E02000203,E02000666,1
E02000204,E02000666,3
E02000206,E02000661,1
E02000206,E02000665,2
E02000206,E02000666,2
E02000206,E02000669,1
E02000207,E02000662,1
E02000208,E02000666,1
E02000210,E02000662,1
E02000212,E02000662,1
E02000213,E02000669,1
E02000215,E02000669,2
E02000217,E02000660,1
E02000217,E02000663,1
E02000217,E02000669,2
E02000219,E02000660,1
E02000222,E02000661,2
E02000225,E02000662,2
E02000229,E02000666,1
E02000230,E02000662,3
E02000231,E02000668,1
E02000233,E02000667,1
E02000234,E02000669,2
E02000239,E02000662,1
E02000239,E02000669,1
E02000240,E02000662,1
E02000242,E02000669,1
E02000252,E02000663,1
E02000252,E02000668,1
E02000256,E02000662,1
E02000256,E02000663,1
E02000256,E02000669,1
E02000258,E02000663,2
E02000261,E02000666,2
E02000261,E02000669,1
E02000262,E02000660,1
E02000262,E02000667,1
E02000262,E02000669,1
E02000264,E02000662,1
E02000264,E02000663,1
E02000264,E02000669,1
E02000265,E02000662,1
E02000265,E02000666,1
E02000268,E02000665,1
E02000269,E02000669,1
E02000272,E02000668,1
E02000276,E02000660,1
E02000276,E02000667,1
E02000276,E02000668,1
E02000286,E02000666,1
E02000291,E02000668,1
E02000294,E02000660,1
E02000295,E02000660,1
E02000296,E02000668,1
E02000297,E02000667,2
E02000301,E02000667,1
E02000304,E02000660,3
E02000309,E02000669,2
E02000311,E02000669,2
E02000312,E02000662,1
E02000312,E02000666,1
E02000312,E02000669,1
E02000314,E02000661,1
E02000314,E02000663,3
E02000314,E02000665,1
E02000314,E02000669,1
E02000315,E02000662,2
E02000315,E02000663,1
E02000315,E02000665,1
E02000315,E02000667,3
E02000315,E02000669,1
E02000317,E02000661,1
E02000318,E02000665,2
E02000319,E02000660,2
E02000319,E02000661,3
E02000319,E02000662,2
E02000319,E02000665,1
E02000321,E02000660,1
E02000321,E02000661,2
E02000321,E02000665,2
E02000323,E02000660,1
E02000323,E02000662,1
E02000323,E02000663,1
E02000323,E02000665,1
E02000323,E02000666,3
E02000323,E02000667,2
E02000323,E02000669,2
E02000324,E02000660,1
E02000324,E02000661,1
E02000324,E02000665,2
E02000324,E02000667,4
E02000324,E02000669,3
E02000326,E02000660,4
E02000326,E02000661,6
E02000326,E02000662,2
E02000326,E02000666,2
E02000326,E02000667,1
E02000326,E02000668,6
E02000326,E02000669,1
E02000327,E02000660,1
E02000327,E02000663,1
E02000327,E02000666,1
E02000327,E02000667,1
E02000327,E02000669,2
E02000328,E02000660,3
E02000328,E02000661,9
E02000328,E02000663,2
E02000328,E02000665,5
E02000328,E02000666,4
E02000328,E02000668,1
E02000328,E02000669,3
E02000331,E02000660,4
E02000331,E02000661,1
E02000331,E02000663,4
E02000331,E02000665,9
E02000331,E02000667,1
E02000331,E02000668,6
E02000332,E02000660,4
E02000332,E02000661,5
E02000332,E02000662,1
E02000332,E02000663,1
E02000332,E02000665,2
E02000332,E02000667,1
E02000332,E02000668,1
E02000332,E02000669,2
E02000333,E02000660,2
E02000333,E02000661,26
E02000333,E02000662,2
E02000333,E02000663,2
E02000333,E02000665,4
E02000333,E02000668,4
E02000333,E02000669,8
E02000334,E02000661,1
E02000334,E02000665,1
E02000335,E02000665,1
E02000335,E02000666,2
E02000335,E02000668,2
E02000335,E02000669,1
E02000337,E02000660,1
E02000337,E02000661,2
E02000337,E02000662,1
E02000337,E02000663,2
E02000337,E02000665,1
E02000339,E02000660,5
E02000339,E02000661,8
E02000339,E02000663,1
E02000339,E02000665,1
E02000339,E02000668,2
E02000339,E02000669,1
E02000340,E02000661,3
E02000340,E02000662,1
E02000340,E02000665,7
E02000340,E02000666,2
E02000340,E02000667,1
E02000340,E02000668,3
E02000340,E02000669,2
E02000341,E02000661,2
E02000341,E02000662,1
E02000341,E02000665,2
E02000341,E02000668,5
E02000342,E02000660,3
E02000342,E02000661,1
E02000342,E02000663,2
E02000342,E02000665,3
E02000342,E02000668,1
E02000343,E02000661,2
E02000343,E02000663,1
E02000343,E02000665,1
E02000343,E02000668,10
E02000344,E02000661,2
E02000344,E02000668,1
E02000345,E02000663,2
E02000346,E02000668,3
E02000350,E02000660,1
E02000350,E02000662,1
E02000350,E02000663,2
E02000350,E02000665,2
E02000351,E02000660,4
E02000351,E02000665,2
E02000351,E02000667,2
E02000352,E02000666,2
E02000353,E02000660,3
E02000353,E02000661,1
E02000353,E02000662,1
E02000353,E02000663,2
E02000353,E02000669,1
E02000354,E02000660,7
E02000354,E02000661,1
E02000354,E02000666,2
E02000354,E02000668,2
E02000355,E02000660,1
E02000355,E02000662,2
E02000355,E02000666,1
E02000355,E02000669,3
E02000356,E02000660,1
E02000356,E02000662,1
E02000356,E02000669,1
E02000357,E02000660,1
E02000357,E02000662,1
E02000357,E02000663,5
E02000357,E02000666,1
E02000358,E02000660,3
E02000358,E02000663,4
E02000358,E02000667,1
E02000359,E02000661,3
E02000359,E02000665,1
E02000359,E02000666,1
E02000359,E02000668,1
E02000359,E02000669,1
E02000360,E02000660,4
E02000360,E02000661,1
E02000360,E02000662,1
E02000360,E02000665,1
E02000360,E02000666,1
E02000360,E02000667,2
E02000361,E02000660,10
E02000361,E02000663,4
E02000361,E02000667,2
E02000362,E02000660,2
E02000362,E02000662,3
E02000362,E02000665,1
E02000363,E02000660,2
E02000363,E02000662,1
E02000363,E02000665,6
E02000363,E02000666,1
E02000363,E02000667,3
E02000364,E02000660,2
E02000364,E02000662,4
E02000364,E02000663,1
E02000364,E02000666,5
E02000364,E02000667,2
E02000366,E02000662,1
E02000366,E02000663,1
E02000366,E02000665,1
E02000366,E02000667,1
E02000367,E02000660,2
E02000367,E02000662,2
E02000367,E02000663,2
E02000367,E02000666,1
E02000368,E02000663,2
E02000368,E02000667,4
E02000369,E02000660,3
E02000369,E02000661,1
E02000369,E02000665,4
E02000369,E02000667,3
E02000370,E02000660,4
E02000370,E02000663,1
E02000370,E02000667,1
E02000372,E02000665,1
E02000372,E02000668,1
E02000374,E02000660,1
E02000374,E02000662,2
E02000374,E02000669,2
E02000375,E02000662,1
E02000375,E02000667,1
E02000376,E02000660,2
E02000376,E02000663,3
E02000376,E02000667,1
E02000377,E02000660,3
E02000378,E02000668,2
E02000378,E02000669,1
E02000381,E02000663,1
E02000383,E02000665,3
E02000383,E02000668,3
E02000383,E02000669,2
E02000385,E02000661,2
E02000386,E02000660,1
E02000386,E02000663,1
E02000386,E02000665,2
E02000386,E02000666,2
E02000389,E02000661,2
E02000389,E02000663,1
E02000389,E02000666,1
E02000390,E02000665,1
E02000391,E02000669,2
E02000392,E02000668,2
E02000394,E02000668,1
E02000395,E02000661,1
E02000396,E02000665,2
E02000397,E02000661,3
E02000397,E02000665,1
E02000400,E02000666,1
E02000403,E02000660,3
E02000403,E02000665,1
E02000403,E02000667,2
E02000404,E02000668,1
E02000406,E02000660,2
E02000406,E02000662,1
E02000406,E02000663,1
E02000407,E02000660,1
E02000408,E02000665,1
E02000410,E02000660,1
E02000410,E02000661,2
E02000411,E02000660,1
E02000411,E02000661,1
E02000411,E02000662,2
E02000411,E02000665,2
E02000412,E02000669,1
E02000413,E02000661,2
E02000414,E02000662,3
E02000415,E02000663,1
E02000415,E02000669,3
E02000416,E02000662,1
E02000416,E02000663,2
E02000416,E02000666,2
E02000416,E02000667,1
E02000417,E02000663,3
E02000417,E02000669,3
E02000418,E02000662,1
E02000419,E02000661,1
E02000419,E02000662,2
E02000419,E02000665,1
E02000419,E02000666,1
E02000421,E02000660,1
E02000422,E02000662,1
E02000422,E02000666,1
E02000423,E02000661,1
E02000423,E02000662,2
E02000423,E02000663,1
E02000423,E02000666,1
E02000423,E02000667,3
E02000423,E02000668,1
E02000424,E02000660,1
E02000425,E02000661,3
E02000427,E02000660,1
E02000427,E02000661,2
E02000427,E02000663,1
E02000427,E02000669,2
E02000428,E02000660,2
E02000428,E02000662,1
E02000429,E02000663,1
E02000429,E02000665,1
E02000430,E02000667,2
E02000431,E02000663,3
E02000431,E02000665,3
E02000443,E02000660,1
E02000444,E02000669,1
E02000447,E02000662,1
E02000452,E02000667,1
E02000455,E02000662,1
E02000455,E02000663,2
E02000467,E02000668,1
E02000475,E02000661,1
E02000479,E02000660,7
E02000482,E02000661,1
E02000487,E02000663,1
E02000489,E02000666,1
E02000494,E02000660,1
E02000500,E02000663,2
E02000502,E02000669,1
E02000509,E02000660,1
E02000509,E02000663,2
E02000509,E02000667,1
E02000512,E02000665,1
E02000519,E02000662,1
E02000530,E02000660,1
E02000531,E02000663,1
E02000531,E02000669,2
E02000532,E02000669,3
E02000533,E02000663,1
E02000533,E02000665,1
E02000535,E02000660,1
E02000545,E02000660,1
E02000554,E02000660,4
E02000554,E02000667,2
E02000554,E02000669,2
E02000555,E02000665,1
E02000555,E02000669,2
E02000556,E02000660,1
E02000556,E02000663,1
E02000556,E02000666,1
E02000556,E02000669,1
E02000557,E02000661,2
E02000557,E02000663,1
E02000557,E02000668,2
E02000558,E02000666,1
E02000558,E02000667,2
E02000559,E02000663,3
E02000560,E02000660,2
E02000560,E02000666,3
E02000560,E02000667,4
E02000561,E02000661,1
E02000562,E02000662,1
E02000562,E02000665,3
E02000563,E02000660,1
E02000563,E02000662,1
E02000563,E02000666,1
E02000563,E02000669,4
E02000564,E02000660,3
E02000564,E02000663,4
E02000564,E02000665,3
E02000565,E02000660,4
E02000565,E02000661,1
E02000566,E02000665,3
E02000566,E02000669,2
E02000567,E02000660,3
E02000567,E02000665,2
E02000567,E02000666,1
E02000567,E02000668,1
E02000567,E02000669,2
E02000568,E02000663,1
E02000568,E02000668,2
E02000569,E02000669,2
E02000570,E02000660,3
E02000570,E02000661,1
E02000570,E02000668,3
E02000571,E02000667,1
E02000572,E02000660,1
E02000572,E02000662,2
E02000572,E02000667,1
E02000572,E02000669,1
E02000573,E02000661,1
E02000573,E02000667,1
E02000574,E02000660,1
E02000574,E02000663,1
E02000574,E02000667,1
E02000575,E02000661,1
E02000575,E02000669,3
E02000576,E02000662,2
E02000576,E02000667,7
E02000576,E02000668,1
E02000578,E02000667,1
E02000579,E02000669,1
E02000582,E02000660,2
E02000587,E02000662,1
E02000589,E02000661,3
E02000589,E02000663,7
E02000593,E02000661,3
E02000593,E02000667,2
E02000595,E02000660,2
E02000595,E02000662,1
E02000596,E02000662,1
E02000597,E02000666,1
E02000599,E02000666,2
E02000599,E02000667,1
E02000600,E02000660,3
E02000601,E02000669,2
E02000602,E02000663,1
E02000602,E02000668,1
E02000606,E02000660,1
E02000606,E02000662,1
E02000606,E02000665,1
E02000606,E02000669,1
E02000607,E02000666,1
E02000608,E02000665,1
E02000608,E02000669,1
E02000612,E02000665,3
E02000613,E02000662,1
E02000614,E02000662,1
E02000617,E02000669,1
E02000619,E02000660,1
E02000619,E02000661,3
E02000619,E02000662,1
E02000619,E02000667,1
E02000620,E02000661,1
E02000620,E02000662,1
E02000620,E02000663,1
E02000620,E02000667,1
E02000621,E02000660,3
E02000621,E02000662,4
E02000621,E02000663,2
E02000621,E02000666,2
E02000621,E02000667,1
E02000621,E02000668,1
E02000621,E02000669,1
E02000622,E02000660,1
E02000622,E02000661,2
E02000622,E02000662,2
E02000622,E02000668,4
E02000622,E02000669,7
E02000623,E02000660,1
E02000623,E02000665,1
E02000623,E02000668,1
E02000624,E02000660,1
E02000624,E02000663,1
E02000624,E02000665,2
E02000624,E02000666,1
E02000624,E02000667,1
E02000624,E02000668,1
E02000624,E02000669,6
E02000625,E02000660,1
E02000625,E02000663,1
E02000626,E02000662,3
E02000626,E02000668,1
E02000626,E02000669,3
E02000627,E02000660,3
E02000627,E02000661,2
E02000627,E02000662,1
E02000627,E02000663,6
E02000627,E02000666,2
E02000627,E02000669,5
E02000628,E02000661,1
E02000628,E02000662,1
E02000628,E02000665,1
E02000628,E02000666,2
E02000628,E02000668,1
E02000629,E02000660,5
E02000629,E02000666,2
E02000630,E02000666,3
E02000630,E02000667,1
E02000631,E02000660,9
E02000631,E02000661,1
E02000631,E02000662,4
E02000631,E02000663,4
E02000631,E02000665,1
E02000631,E02000666,7
E02000631,E02000667,3
E02000631,E02000668,1
E02000631,E02000669,2
E02000632,E02000660,3
E02000632,E02000662,4
E02000632,E02000665,5
E02000632,E02000667,3
E02000633,E02000660,3
E02000633,E02000662,2
E02000633,E02000665,2
E02000633,E02000669,1
E02000634,E02000660,1
E02000634,E02000661,1
E02000634,E02000663,1
E02000634,E02000667,1
E02000634,E02000669,1
E02000635,E02000660,6
E02000635,E02000661,1
E02000635,E02000662,1
E02000635,E02000663,1
E02000635,E02000666,2
E02000635,E02000667,9
E02000635,E02000669,2
E02000636,E02000667,1
E02000637,E02000660,3
E02000637,E02000661,3
E02000637,E02000663,4
E02000637,E02000666,1
E02000637,E02000667,2
E02000637,E02000668,1
E02000637,E02000669,4
E02000638,E02000661,1
E02000638,E02000662,1
E02000638,E02000663,1
E02000638,E02000666,1
E02000638,E02000667,5
E02000638,E02000668,1
E02000638,E02000669,1
E02000639,E02000662,2
E02000639,E02000663,5
E02000639,E02000668,2
E02000640,E02000661,2
E02000640,E02000666,1
E02000640,E02000668,2
E02000640,E02000669,2
E02000641,E02000660,1
E02000641,E02000662,5
E02000641,E02000663,2
E02000641,E02000668,2
E02000642,E02000660,4
E02000642,E02000665,4
E02000642,E02000666,6
E02000642,E02000667,2
E02000642,E02000668,2
E02000643,E02000666,2
E02000643,E02000667,5
E02000643,E02000669,5
E02000644,E02000661,10
E02000644,E02000662,1
E02000644,E02000663,5
E02000644,E02000665,2
E02000644,E02000667,2
E02000644,E02000668,1
E02000645,E02000660,2
E02000645,E02000663,1
E02000645,E02000665,2
E02000645,E02000666,1
E02000645,E02000667,1
E02000645,E02000669,1
E02000646,E02000660,3
E02000646,E02000663,3
E02000646,E02000665,2
E02000646,E02000667,1
E02000646,E02000669,2
E02000647,E02000661,2
E02000647,E02000666,4
E02000648,E02000661,1
E02000648,E02000662,1
E02000649,E02000660,4
E02000649,E02000662,2
E02000649,E02000666,1
E02000649,E02000667,1
E02000649,E02000669,1
E02000650,E02000660,1
E02000650,E02000661,4
E02000650,E02000662,1
E02000650,E02000663,3
E02000650,E02000667,2
E02000650,E02000669,3
E02000651,E02000666,1
E02000651,E02000668,2
E02000651,E02000669,3
E02000652,E02000663,4
E02000652,E02000666,2
E02000653,E02000660,15
E02000653,E02000661,2
E02000653,E02000662,5
E02000653,E02000663,2
E02000653,E02000665,8
E02000653,E02000666,1
E02000653,E02000667,2
E02000653,E02000668,4
E02000653,E02000669,3
E02000654,E02000660,18
E02000654,E02000661,2
E02000654,E02000662,10
E02000654,E02000663,3
E02000654,E02000666,7
E02000654,E02000667,2
E02000654,E02000668,9
E02000654,E02000669,12
E02000655,E02000660,19
E02000655,E02000661,11
E02000655,E02000662,4
E02000655,E02000663,11
E02000655,E02000665,2
E02000655,E02000666,10
E02000655,E02000667,8
E02000655,E02000668,7
E02000655,E02000669,10
E02000657,E02000660,53
E02000657,E02000661,4
E02000657,E02000662,41
E02000657,E02000663,42
E02000657,E02000665,4
E02000657,E02000666,30
E02000657,E02000667,22
E02000657,E02000668,8
E02000657,E02000669,11
E02000658,E02000660,26
E02000658,E02000661,4
E02000658,E02000662,27
E02000658,E02000663,20
E02000658,E02000665,5
E02000658,E02000666,33
E02000658,E02000667,25
E02000658,E02000668,3
E02000658,E02000669,3
E02000659,E02000660,14
E02000659,E02000661,40
E02000659,E02000662,1
E02000659,E02000663,16
E02000659,E02000665,15
E02000659,E02000666,2
E02000659,E02000667,3
E02000659,E02000668,15
E02000659,E02000669,4
E02000660,E02000016,2
E02000660,E02000018,1
E02000660,E02000030,1
E02000660,E02000034,2
E02000660,E02000067,3
E02000660,E02000073,2
E02000660,E02000078,4
E02000660,E02000079,2
E02000660,E02000082,3
E02000660,E02000087,2
E02000660,E02000090,4
E02000660,E02000091,1
E02000660,E02000092,3
E02000660,E02000096,2
E02000660,E02000107,1
E02000660,E02000114,1
E02000660,E02000119,2
E02000660,E02000120,1
E02000660,E02000121,2
E02000660,E02000123,4
E02000660,E02000124,3
E02000660,E02000127,2
E02000660,E02000130,3
E02000660,E02000131,2
E02000660,E02000132,2
E02000660,E02000135,1
E02000660,E02000136,1
E02000660,E02000137,2
E02000660,E02000138,1
E02000660,E02000139,1
E02000660,E02000140,12
E02000660,E02000141,5
E02000660,E02000144,1
E02000660,E02000145,1
E02000660,E02000146,7
E02000660,E02000149,3
E02000660,E02000154,2
E02000660,E02000155,2
E02000660,E02000161,6
E02000660,E02000162,3
E02000660,E02000163,5
E02000660,E02000168,1
E02000660,E02000172,1
E02000660,E02000173,1
E02000660,E02000174,2
E02000660,E02000180,1
E02000660,E02000181,1
E02000660,E02000185,1
E02000660,E02000192,1
E02000660,E02000194,3
E02000660,E02000198,2
E02000660,E02000199,2
E02000660,E02000200,5
E02000660,E02000201,4
E02000660,E02000203,1
E02000660,E02000207,1
E02000660,E02000217,2
E02000660,E02000221,1
E02000660,E02000229,2
E02000660,E02000240,1
E02000660,E02000243,1
E02000660,E02000252,2
E02000660,E02000256,3
E02000660,E02000259,1
E02000660,E02000281,1
E02000660,E02000285,1
E02000660,E02000313,1
E02000660,E02000314,2
E02000660,E02000317,2
E02000660,E02000318,3
E02000660,E02000320,4
E02000660,E02000323,3
E02000660,E02000324,2
E02000660,E02000326,4
E02000660,E02000327,1
E02000660,E02000328,2
E02000660,E02000331,6
E02000660,E02000333,2
E02000660,E02000334,3
E02000660,E02000335,2
E02000660,E02000340,1
E02000660,E02000341,8
E02000660,E02000343,2
E02000660,E02000344,3
E02000660,E02000346,1
E02000660,E02000348,1
E02000660,E02000351,1
E02000660,E02000354,1
E02000660,E02000355,1
E02000660,E02000356,3
E02000660,E02000357,2
E02000660,E02000360,5
E02000660,E02000361,3
E02000660,E02000362,3
E02000660,E02000363,3
E02000660,E02000364,1
E02000660,E02000376,1
E02000660,E02000385,2
E02000660,E02000392,1
E02000660,E02000396,2
E02000660,E02000397,1
E02000660,E02000419,1
E02000660,E02000426,4
E02000660,E02000429,1
E02000660,E02000431,1
E02000660,E02000432,1
E02000660,E02000454,1
E02000660,E02000455,1
E02000660,E02000465,3
E02000660,E02000484,1
E02000660,E02000517,1
E02000660,E02000533,1
E02000660,E02000554,1
E02000660,E02000555,1
E02000660,E02000557,1
E02000660,E02000558,1
E02000660,E02000561,1
E02000660,E02000562,2
E02000660,E02000565,4
E02000660,E02000566,1
E02000660,E02000571,1
E02000660,E02000575,1
E02000660,E02000576,2
E02000660,E02000582,1
E02000660,E02000584,1
E02000660,E02000594,1
E02000660,E02000605,3
E02000660,E02000608,1
E02000660,E02000621,1
E02000660,E02000622,1
E02000660,E02000624,1
E02000660,E02000625,1
E02000660,E02000626,1
E02000660,E02000627,2
E02000660,E02000629,1
E02000660,E02000630,1
E02000660,E02000633,2
E02000660,E02000635,5
E02000660,E02000637,1
E02000660,E02000638,4
E02000660,E02000639,7
E02000660,E02000640,2
E02000660,E02000642,2
E02000660,E02000643,3
E02000660,E02000644,1
E02000660,E02000646,2
E02000660,E02000647,1
E02000660,E02000651,1
E02000660,E02000652,1
E02000660,E02000653,17
E02000660,E02000654,18
E02000660,E02000655,24
E02000660,E02000657,36
E02000660,E02000658,28
E02000660,E02000659,9
E02000660,E02000660,103
E02000660,E02000661,7
E02000660,E02000662,24
E02000660,E02000663,34
E02000660,E02000665,14
E02000660,E02000666,46
E02000660,E02000667,16
E02000660,E02000668,6
E02000660,E02000669,12
E02000660,E02000670,11
E02000660,E02000671,20
E02000660,E02000672,15
E02000660,E02000673,13
E02000660,E02000674,7
E02000660,E02000675,8
E02000660,E02000676,12
E02000660,E02000677,6
E02000660,E02000678,2
E02000660,E02000679,4
E02000660,E02000680,5
E02000660,E02000681,5
E02000660,E02000682,6
E02000660,E02000683,5
E02000660,E02000685,11
E02000660,E02000686,3
E02000660,E02000687,6
E02000660,E02000692,1
E02000660,E02000694,2
E02000660,E02000698,3
E02000660,E02000708,2
E02000660,E02000724,1
E02000660,E02000727,1
E02000660,E02000735,1
E02000660,E02000738,1
E02000660,E02000747,7
E02000660,E02000751,1
E02000660,E02000759,1
E02000660,E02000777,1
E02000660,E02000782,1
E02000660,E02000806,1
E02000660,E02000807,2
E02000660,E02000808,1
E02000660,E02000810,1
E02000660,E02000812,2
E02000660,E02000813,2
E02000660,E02000814,7
E02000660,E02000815,3
E02000660,E02000816,5
E02000660,E02000817,5
E02000660,E02000818,2
E02000660,E02000819,2
E02000660,E02000824,2
E02000660,E02000825,2
E02000660,E02000826,3
E02000660,E02000827,1
E02000660,E02000828,4
E02000660,E02000829,8
E02000660,E02000830,6
E02000660,E02000831,7
E02000660,E02000832,2
E02000660,E02000834,4
E02000660,E02000835,7
E02000660,E02000836,3
E02000660,E02000837,2
E02000660,E02000838,2
E02000660,E02000839,1
E02000660,E02000852,2
E02000660,E02000859,1
E02000660,E02000867,2
E02000660,E02000868,5
E02000660,E02000872,1
E02000660,E02000873,1
E02000660,E02000875,1
E02000660,E02000879,1
E02000660,E02000880,2
E02000660,E02000884,2
E02000660,E02000885,1
E02000660,E02000889,1
E02000660,E02000893,3
E02000660,E02000894,7
E02000660,E02000905,2
E02000660,E02000908,1
E02000660,E02000909,1
E02000660,E02000910,1
E02000660,E02000911,1
E02000660,E02000916,1
E02000660,E02000919,1
E02000660,E02000923,2
E02000660,E02000925,2
E02000660,E02000928,1
E02000660,E02000931,1
E02000660,E02000934,1
E02000660,E02000941,1
E02000660,E02000943,1
E02000660,E02000947,1
E02000660,E02000953,1
E02000660,E02000956,1
E02000660,E02000961,2
E02000660,E02000969,3
E02000660,E02000979,1
E02000660,E02001056,1
E02000660,E02001066,1
E02000660,E02001070,4
E02000660,E02001087,2
E02000660,E02001208,1
E02000660,E02001290,1
E02000660,E02001387,2
E02000660,E02001403,3
E02000660,E02001520,1
E02000660,E02001535,1
E02000660,E02001598,2
E02000660,E02001652,1
E02000660,E02001669,1
