from,to,value
E02000562,E02003379,3
E02000564,E02003377,1
E02000566,E02003376,1
E02000569,E02003378,1
E02000571,E02003375,1
E02000572,E02003373,1
E02000579,E02003377,1
E02000582,E02003373,1
E02000583,E02003377,1
E02000584,E02003373,1
E02000586,E02003373,1
E02000588,E02003372,2
E02000588,E02003373,1
E02000588,E02003377,1
E02000589,E02003376,3
E02000590,E02003373,1
E02000591,E02003377,1
E02000592,E02003373,1
E02000594,E02003373,3
E02000594,E02003375,1
E02000594,E02003376,3
E02000594,E02003377,1
E02000595,E02003373,3
E02000596,E02003373,2
E02000603,E02003374,1
E02000606,E02003373,2
E02000606,E02003378,2
E02000619,E02003377,2
E02000621,E02003377,1
E02000622,E02003373,1
E02000629,E02003379,1
E02000631,E02003374,3
E02000632,E02003376,1
E02000634,E02003373,1
E02000635,E02003370,1
E02000637,E02003374,2
E02000639,E02003377,1
E02000640,E02003373,1
E02000641,E02003370,1
E02000645,E02003376,1
E02000648,E02003379,2
E02000653,E02003372,3
E02000657,E02003370,2
E02000658,E02003378,1
E02000670,E02003374,1
E02000680,E02003377,2
E02000704,E02003377,1
E02000719,E02003370,1
E02000727,E02003379,3
E02000748,E02003374,5
E02000754,E02003377,2
E02000784,E02003373,7
E02000785,E02003373,3
E02000786,E02003373,1
E02000786,E02003377,9
E02000786,E02003378,1
E02000787,E02003370,4
E02000787,E02003377,4
E02000788,E02003373,2
E02000790,E02003378,2
E02000793,E02003377,2
E02000797,E02003370,2
E02000798,E02003372,2
E02000806,E02003377,1
E02000806,E02003378,2
E02000808,E02003373,1
E02000808,E02003378,1
E02000818,E02003375,1
E02000827,E02003374,1
E02000829,E02003374,1
E02000834,E02003377,2
E02000845,E02003376,1
E02000853,E02003370,1
E02000853,E02003376,2
E02000854,E02003377,2
E02000856,E02003370,4
E02000859,E02003370,1
E02000864,E02003375,2
E02000866,E02003376,1
E02000872,E02003378,2
E02000875,E02003374,1
E02000877,E02003372,1
E02000879,E02003371,1
E02000882,E02003370,1
E02000894,E02003375,3
E02000905,E02003379,1
E02000923,E02003373,1
E02000923,E02003376,1
E02000925,E02003373,2
E02000926,E02003377,2
E02000927,E02003373,2
E02000927,E02003377,1
E02000928,E02003373,1
E02000928,E02003377,5
E02000929,E02003378,1
E02000930,E02003376,1
E02000930,E02003378,1
E02000931,E02003370,1
E02000931,E02003373,1
E02000936,E02003373,1
E02000936,E02003379,2
E02000937,E02003373,2
E02000937,E02003377,1
E02000939,E02003377,6
E02000941,E02003377,1
E02000942,E02003377,4
E02000943,E02003377,2
E02000944,E02003373,2
E02000946,E02003378,2
E02000947,E02003378,1
E02000947,E02003379,1
E02000948,E02003371,1
E02000949,E02003377,2
E02000950,E02003370,1
E02000951,E02003377,9
E02000952,E02003373,1
E02000952,E02003376,1
E02000952,E02003377,1
E02000953,E02003371,1
E02000954,E02003376,1
E02000954,E02003378,2
E02000955,E02003374,1
E02000956,E02003376,1
E02000958,E02003373,1
E02000959,E02003379,1
E02000962,E02003375,2
E02000964,E02003377,2
E02000966,E02003373,1
E02000967,E02003373,2
E02000972,E02003377,1
E02000974,E02003375,3
E02000975,E02003373,1
E02000976,E02003377,2
E02000977,E02003373,1
E02000977,E02003378,1
E02000979,E02003373,7
E02000980,E02003373,3
E02000981,E02003376,1
E02000982,E02003373,2
E02000982,E02003376,1
E02001012,E02003373,3
E02001069,E02003378,2
E02001083,E02003379,1
E02001086,E02003373,1
E02001182,E02003370,1
E02001216,E02003378,1
E02001242,E02003378,1
E02001257,E02003373,3
E02001285,E02003371,1
E02001365,E02003373,1
E02001394,E02003372,1
E02001430,E02003377,1
E02001443,E02003371,1
E02001446,E02003377,1
E02001515,E02003375,5
E02001544,E02003375,1
E02001617,E02003372,1
E02001638,E02003373,2
E02001640,E02003370,1
E02001640,E02003373,1
E02001649,E02003372,1
E02001657,E02003374,2
E02001674,E02003378,1
E02001682,E02003372,1
E02001720,E02003373,1
E02001724,E02003376,1
E02001724,E02003379,1
E02001753,E02003373,1
E02001782,E02003373,1
E02001810,E02003378,2
E02001856,E02003371,7
E02001857,E02003372,1
E02001861,E02003373,2
E02001878,E02003374,1
E02001886,E02003379,2
E02001913,E02003371,1
E02001918,E02003378,2
E02001922,E02003370,1
E02001922,E02003378,2
E02001922,E02003379,2
E02001935,E02003375,1
E02001955,E02003373,1
E02001969,E02003378,2
E02001977,E02003379,1
E02001981,E02003375,1
E02001983,E02003370,1
E02001985,E02003379,1
E02001988,E02003374,1
E02001988,E02003377,1
E02001999,E02003379,3
E02002029,E02003377,1
E02002107,E02003377,1
E02002144,E02003378,1
E02002215,E02003377,1
E02002231,E02003378,1
E02002247,E02003377,1
E02002312,E02003371,1
E02002363,E02003379,1
E02002371,E02003379,4
E02002374,E02003373,1
E02002383,E02003378,1
E02002461,E02003378,1
E02002489,E02003375,1
E02002504,E02003372,1
E02002591,E02003370,1
E02002600,E02003370,1
E02002620,E02003378,1
E02002649,E02003375,1
E02002654,E02003376,1
E02002685,E02003372,1
E02002692,E02003373,3
E02002696,E02003373,2
E02002724,E02003378,2
E02002786,E02003372,1
E02002786,E02003377,2
E02002794,E02003374,1
E02002794,E02003379,1
E02002808,E02003378,1
E02002856,E02003377,2
E02002876,E02003373,1
E02002898,E02003379,1
E02002905,E02003373,1
E02002911,E02003373,1
E02002991,E02003378,2
E02002993,E02003375,1
E02002993,E02003377,1
E02002994,E02003374,2
E02002994,E02003377,1
E02002995,E02003379,1
E02002996,E02003379,1
E02002997,E02003379,1
E02002998,E02003375,1
E02003005,E02003375,1
E02003005,E02003377,1
E02003006,E02003371,1
E02003015,E02003378,1
E02003016,E02003370,1
E02003027,E02003378,1
E02003027,E02003379,1
E02003028,E02003373,1
E02003040,E02003376,1
E02003055,E02003376,2
E02003066,E02003373,2
E02003071,E02003378,1
E02003073,E02003379,2
E02003075,E02003376,1
E02003088,E02003372,1
E02003113,E02003375,2
E02003118,E02003373,1
E02003120,E02003379,1
E02003135,E02003373,1
E02003143,E02003370,1
E02003148,E02003377,1
E02003149,E02003372,1
E02003163,E02003377,1
E02003178,E02003375,1
E02003178,E02003377,1
E02003180,E02003371,1
E02003183,E02003371,1
E02003183,E02003378,1
E02003183,E02003379,1
E02003184,E02003373,1
E02003185,E02003373,1
E02003186,E02003377,1
E02003188,E02003370,1
E02003188,E02003378,1
E02003188,E02003379,2
E02003192,E02003370,1
E02003192,E02003372,1
E02003192,E02003374,1
E02003202,E02003372,1
E02003212,E02003375,2
E02003212,E02003376,1
E02003216,E02003372,2
E02003216,E02003373,1
E02003216,E02003375,1
E02003217,E02003374,1
E02003218,E02003378,4
E02003219,E02003373,1
E02003219,E02003375,2
E02003219,E02003377,3
E02003219,E02003378,2
E02003220,E02003376,1
E02003221,E02003375,1
E02003225,E02003377,1
E02003226,E02003376,1
E02003227,E02003376,1
E02003230,E02003375,1
E02003230,E02003376,2
E02003230,E02003378,1
E02003231,E02003375,1
E02003231,E02003376,3
E02003231,E02003377,3
E02003232,E02003372,6
E02003233,E02003374,1
E02003236,E02003375,3
E02003236,E02003376,2
E02003236,E02003378,1
E02003253,E02003371,2
E02003254,E02003373,1
E02003278,E02003378,2
E02003283,E02003373,2
E02003307,E02003378,2
E02003316,E02003373,3
E02003352,E02003373,6
E02003352,E02003377,2
E02003353,E02003371,1
E02003353,E02003372,1
E02003353,E02003376,1
E02003353,E02003377,3
E02003355,E02003379,1
E02003356,E02003375,1
E02003356,E02003377,1
E02003358,E02003372,1
E02003358,E02003375,3
E02003360,E02003372,1
E02003360,E02003373,1
E02003361,E02003375,1
E02003362,E02003374,1
E02003364,E02003374,1
E02003364,E02003377,1
E02003365,E02003370,2
E02003365,E02003371,1
E02003366,E02003373,1
E02003366,E02003375,2
E02003367,E02003372,7
E02003367,E02003373,20
E02003367,E02003374,1
E02003367,E02003375,1
E02003367,E02003376,12
E02003367,E02003377,8
E02003367,E02003378,9
E02003367,E02003379,14
E02003368,E02003371,2
E02003368,E02003373,1
E02003368,E02003374,1
E02003368,E02003375,2
E02003368,E02003376,14
E02003368,E02003378,3
E02003368,E02003379,1
E02003369,E02003370,24
E02003369,E02003371,3
E02003369,E02003373,9
E02003369,E02003374,6
E02003369,E02003375,10
E02003369,E02003376,6
E02003369,E02003377,18
E02003369,E02003379,5
E02003370,E02000134,2
E02003370,E02000191,1
E02003370,E02000386,1
E02003370,E02000523,1
E02003370,E02000579,1
E02003370,E02000593,1
E02003370,E02000630,1
E02003370,E02000633,1
E02003370,E02000657,1
E02003370,E02000936,2
E02003370,E02000966,2
E02003370,E02000991,3
E02003370,E02001384,1
E02003370,E02001712,2
E02003370,E02001713,1
E02003370,E02001974,1
E02003370,E02002105,2
E02003370,E02002368,1
E02003370,E02002759,2
E02003370,E02002856,1
E02003370,E02002909,1
E02003370,E02002927,1
E02003370,E02002992,1
E02003370,E02002996,1
E02003370,E02002998,1
E02003370,E02003006,1
E02003370,E02003037,3
E02003370,E02003108,1
E02003370,E02003192,1
E02003370,E02003221,2
E02003370,E02003225,2
E02003370,E02003226,1
E02003370,E02003369,28
E02003370,E02003370,60
E02003370,E02003371,32
E02003370,E02003372,15
E02003370,E02003373,4
E02003370,E02003374,13
E02003370,E02003375,9
E02003370,E02003376,1
E02003370,E02003377,16
E02003370,E02003378,8
E02003370,E02003379,3
E02003370,E02003380,2
E02003370,E02003381,1
E02003370,E02003382,8
E02003370,E02003383,3
E02003370,E02003385,2
E02003370,E02003386,4
E02003370,E02003388,9
E02003370,E02003389,2
E02003370,E02003390,2
E02003370,E02003391,2
E02003370,E02003392,5
E02003370,E02003393,21
E02003370,E02003394,5
E02003370,E02003395,10
E02003370,E02003396,7
E02003370,E02003397,12
E02003370,E02003398,3
E02003370,E02003400,1
E02003370,E02003401,7
E02003370,E02003402,1
E02003370,E02003403,10
E02003370,E02003405,3
E02003370,E02003406,1
E02003370,E02003439,2
E02003370,E02003440,4
E02003370,E02003441,1
E02003370,E02003442,1
E02003370,E02003443,2
E02003370,E02003448,1
E02003370,E02003449,3
E02003370,E02003450,2
E02003370,E02003451,1
E02003370,E02003454,1
E02003370,E02003455,12
E02003370,E02003456,1
E02003370,E02003512,1
E02003370,E02003542,1
E02003370,E02003543,1
E02003370,E02003549,3
E02003370,E02003607,1
E02003370,E02003620,1
E02003370,E02003653,1
E02003370,E02003907,2
E02003370,E02004018,1
E02003370,E02004149,1
E02003370,E02004181,2
E02003370,E02004199,1
E02003370,E02004229,1
E02003370,E02004274,2
E02003370,E02004619,1
E02003370,E02004675,3
E02003370,E02004676,2
E02003370,E02004682,2
E02003370,E02004683,1
E02003370,E02004684,3
E02003370,E02004686,2
E02003370,E02004689,2
E02003370,E02004756,1
E02003370,E02004810,1
E02003370,E02004831,1
E02003370,E02004836,1
E02003370,E02004896,1
E02003370,E02004916,1
E02003370,E02005026,2
E02003370,E02005239,1
E02003370,E02005398,1
E02003370,E02005625,1
E02003370,E02005674,1
E02003370,E02005944,1
E02003370,E02005960,2
E02003370,E02005967,4
E02003370,E02005969,3
E02003370,E02005972,7
E02003370,E02005974,1
E02003370,E02005975,13
E02003370,E02005976,2
E02003370,E02005987,1
E02003370,E02005988,1
E02003370,E02006034,1
E02003370,E02006111,1
E02003370,E02006114,1
E02003370,E02006239,1
E02003370,E02006284,4
E02003370,E02006347,1
E02003370,E02006349,1
E02003370,E02006355,1
E02003370,E02006394,1
E02003370,E02006442,1
E02003370,E02006451,1
E02003370,E02006515,1
E02003370,E02006518,1
E02003370,E02006568,1
E02003370,E02006573,2
E02003370,E02006635,1
E02003370,E02006649,1
E02003370,E02006654,1
E02003370,E02006829,3
E02003370,E02006847,1
E02003370,E02006887,1
E02003370,E02006917,1
E02003370,E02006934,2
E02003370,E02006939,3
E02003370,E02006940,4
E02003370,E02006975,4
E02003370,W02000088,1
E02003370,W02000109,2
E02003370,W02000198,5
E02003370,W02000390,1
E02003370,W02000398,2
E02003371,E02000367,1
E02003371,E02000522,1
E02003371,E02000633,1
E02003371,E02000635,1
E02003371,E02000649,1
E02003371,E02000827,1
E02003371,E02001922,1
E02003371,E02002105,2
E02003371,E02002889,1
E02003371,E02002898,1
E02003371,E02002997,1
E02003371,E02003045,2
E02003371,E02003052,2
E02003371,E02003055,1
E02003371,E02003127,1
E02003371,E02003178,1
E02003371,E02003180,1
E02003371,E02003183,2
E02003371,E02003217,2
E02003371,E02003235,2
E02003371,E02003353,2
E02003371,E02003354,3
E02003371,E02003358,2
E02003371,E02003360,1
E02003371,E02003368,1
E02003371,E02003369,4
E02003371,E02003370,24
E02003371,E02003371,18
E02003371,E02003372,9
E02003371,E02003373,1
E02003371,E02003374,11
E02003371,E02003375,8
E02003371,E02003376,5
E02003371,E02003377,2
E02003371,E02003378,2
E02003371,E02003380,1
E02003371,E02003383,4
E02003371,E02003384,1
E02003371,E02003385,1
E02003371,E02003388,4
E02003371,E02003389,4
E02003371,E02003391,3
E02003371,E02003392,4
E02003371,E02003393,34
E02003371,E02003394,5
E02003371,E02003395,6
E02003371,E02003396,8
E02003371,E02003397,26
E02003371,E02003398,4
E02003371,E02003401,8
E02003371,E02003402,3
E02003371,E02003403,1
E02003371,E02003405,2
E02003371,E02003424,1
E02003371,E02003425,3
E02003371,E02003441,2
E02003371,E02003442,5
E02003371,E02003445,2
E02003371,E02003446,2
E02003371,E02003447,3
E02003371,E02003448,1
E02003371,E02003450,3
E02003371,E02003455,5
E02003371,E02003456,1
E02003371,E02003499,1
E02003371,E02003516,1
E02003371,E02003541,1
E02003371,E02003547,1
E02003371,E02003549,1
E02003371,E02003551,3
E02003371,E02003653,1
E02003371,E02003906,2
E02003371,E02003922,2
E02003371,E02003952,3
E02003371,E02003970,1
E02003371,E02003998,1
E02003371,E02004156,1
E02003371,E02004252,1
E02003371,E02004282,2
E02003371,E02004298,3
E02003371,E02004671,3
E02003371,E02004675,4
E02003371,E02004676,1
E02003371,E02004678,1
E02003371,E02004679,4
E02003371,E02004680,1
E02003371,E02004693,3
E02003371,E02004815,1
E02003371,E02004831,1
E02003371,E02004835,1
E02003371,E02004836,3
E02003371,E02005407,4
E02003371,E02005674,6
E02003371,E02005686,1
E02003371,E02005954,1
E02003371,E02005966,1
E02003371,E02005969,3
E02003371,E02005975,3
E02003371,E02005977,1
E02003371,E02005992,2
E02003371,E02006108,1
E02003371,E02006192,4
E02003371,E02006355,2
E02003371,E02006359,1
E02003371,E02006527,2
E02003371,E02006558,5
E02003371,E02006615,1
E02003371,E02006618,1
E02003371,E02006739,1
E02003371,E02006792,1
E02003371,E02006846,1
E02003371,E02006939,4
E02003371,E02006940,2
E02003371,E02007074,5
E02003371,E02007076,1
E02003371,W02000208,4
E02003371,W02000371,6
E02003371,W02000391,1
E02003371,W02000394,1
E02003371,W02000410,1
E02003371,W02000422,1
E02003372,E02000244,1
E02003372,E02000250,1
E02003372,E02000386,2
E02003372,E02000815,1
E02003372,E02000942,2
E02003372,E02000945,1
E02003372,E02000981,1
E02003372,E02000982,2
E02003372,E02001070,1
E02003372,E02001076,2
E02003372,E02001617,4
E02003372,E02001681,3
E02003372,E02001901,1
E02003372,E02001904,1
E02003372,E02001905,1
E02003372,E02001922,1
E02003372,E02001981,1
E02003372,E02001999,3
E02003372,E02002121,2
E02003372,E02002411,1
E02003372,E02002889,2
E02003372,E02002991,1
E02003372,E02003026,7
E02003372,E02003032,1
E02003372,E02003117,3
E02003372,E02003152,1
E02003372,E02003171,1
E02003372,E02003200,2
E02003372,E02003216,1
E02003372,E02003219,5
E02003372,E02003220,1
E02003372,E02003223,2
E02003372,E02003234,2
E02003372,E02003320,2
E02003372,E02003328,1
E02003372,E02003356,6
E02003372,E02003357,2
E02003372,E02003358,2
E02003372,E02003363,1
E02003372,E02003366,2
E02003372,E02003368,1
E02003372,E02003369,1
E02003372,E02003370,39
E02003372,E02003371,28
E02003372,E02003372,21
E02003372,E02003374,40
E02003372,E02003375,18
E02003372,E02003377,10
E02003372,E02003378,3
E02003372,E02003379,2
E02003372,E02003380,3
E02003372,E02003381,13
E02003372,E02003382,7
E02003372,E02003383,9
E02003372,E02003384,2
E02003372,E02003385,2
E02003372,E02003386,3
E02003372,E02003387,3
E02003372,E02003388,3
E02003372,E02003389,4
E02003372,E02003390,5
E02003372,E02003392,4
E02003372,E02003393,45
E02003372,E02003394,16
E02003372,E02003395,7
E02003372,E02003396,9
E02003372,E02003397,29
E02003372,E02003398,1
E02003372,E02003401,7
E02003372,E02003402,5
E02003372,E02003403,10
E02003372,E02003405,3
E02003372,E02003406,5
E02003372,E02003410,1
E02003372,E02003425,1
E02003372,E02003427,1
E02003372,E02003441,2
E02003372,E02003442,3
E02003372,E02003444,3
E02003372,E02003445,5
E02003372,E02003446,7
E02003372,E02003447,4
E02003372,E02003448,4
E02003372,E02003449,3
E02003372,E02003450,9
E02003372,E02003451,1
E02003372,E02003454,2
E02003372,E02003455,8
E02003372,E02003456,7
E02003372,E02003457,2
E02003372,E02003510,1
E02003372,E02003520,1
E02003372,E02003536,4
E02003372,E02003542,1
E02003372,E02003549,3
E02003372,E02003561,2
E02003372,E02003668,1
E02003372,E02003701,3
E02003372,E02003708,1
E02003372,E02003716,1
E02003372,E02003732,2
E02003372,E02003932,1
E02003372,E02003955,1
E02003372,E02003957,1
E02003372,E02004138,2
E02003372,E02004250,1
E02003372,E02004268,2
E02003372,E02004270,1
E02003372,E02004357,1
E02003372,E02004591,1
E02003372,E02004653,2
E02003372,E02004675,1
E02003372,E02004676,4
E02003372,E02004679,3
E02003372,E02004682,2
E02003372,E02004692,1
E02003372,E02004739,12
E02003372,E02004747,4
E02003372,E02004750,5
E02003372,E02004779,2
E02003372,E02004784,3
E02003372,E02004803,2
E02003372,E02004808,1
E02003372,E02004827,1
E02003372,E02004833,2
E02003372,E02004835,1
E02003372,E02004837,1
E02003372,E02004840,1
E02003372,E02004856,1
E02003372,E02004918,2
E02003372,E02004987,2
E02003372,E02004989,1
E02003372,E02005021,1
E02003372,E02005052,1
E02003372,E02005234,1
E02003372,E02005237,2
E02003372,E02005347,3
E02003372,E02005366,2
E02003372,E02005370,1
E02003372,E02005503,2
E02003372,E02005593,1
E02003372,E02005962,4
E02003372,E02005964,2
E02003372,E02005966,1
E02003372,E02005967,1
E02003372,E02005969,1
E02003372,E02005971,3
E02003372,E02005972,6
E02003372,E02005973,1
E02003372,E02005975,3
E02003372,E02005977,2
E02003372,E02005986,1
E02003372,E02005987,1
E02003372,E02005992,3
E02003372,E02006003,2
E02003372,E02006005,3
E02003372,E02006089,3
E02003372,E02006094,1
E02003372,E02006131,1
E02003372,E02006156,1
E02003372,E02006168,1
E02003372,E02006324,2
E02003372,E02006394,1
E02003372,E02006533,4
E02003372,E02006539,1
E02003372,E02006661,1
E02003372,E02006678,3
E02003372,E02006774,1
E02003372,E02006796,1
E02003372,E02006888,1
E02003372,E02006907,2
E02003372,E02006932,2
E02003372,E02006939,2
E02003372,E02006940,1
E02003372,E02006975,2
E02003372,E02006991,1
E02003372,E02007021,6
E02003372,E02007077,2
E02003372,E02007099,3
E02003372,W02000139,2
E02003372,W02000144,3
E02003372,W02000178,3
E02003372,W02000197,1
E02003372,W02000342,1
E02003373,E02000090,3
E02003373,E02000114,1
E02003373,E02000167,2
E02003373,E02000170,1
E02003373,E02000185,1
E02003373,E02000217,1
E02003373,E02000265,1
E02003373,E02000269,1
E02003373,E02000288,2
E02003373,E02000340,1
E02003373,E02000374,4
E02003373,E02000375,2
E02003373,E02000378,3
E02003373,E02000395,1
E02003373,E02000506,4
E02003373,E02000526,1
E02003373,E02000551,1
E02003373,E02000563,1
E02003373,E02000564,7
E02003373,E02000590,1
E02003373,E02000591,1
E02003373,E02000608,1
E02003373,E02000633,1
E02003373,E02000635,1
E02003373,E02000638,1
E02003373,E02000657,1
E02003373,E02000658,1
E02003373,E02000807,2
E02003373,E02000808,1
E02003373,E02000826,1
E02003373,E02000849,1
E02003373,E02000859,1
E02003373,E02000926,1
E02003373,E02000930,1
E02003373,E02000931,1
E02003373,E02000932,2
E02003373,E02000951,1
E02003373,E02001079,6
E02003373,E02001433,1
E02003373,E02001560,2
E02003373,E02001683,1
E02003373,E02001876,3
E02003373,E02001905,2
E02003373,E02002383,3
E02003373,E02002601,4
E02003373,E02002607,1
E02003373,E02002889,3
E02003373,E02002890,1
E02003373,E02002919,1
E02003373,E02002929,1
E02003373,E02002992,1
E02003373,E02002993,1
E02003373,E02002996,1
E02003373,E02002997,1
E02003373,E02003006,7
E02003373,E02003021,1
E02003373,E02003026,3
E02003373,E02003031,2
E02003373,E02003045,2
E02003373,E02003048,1
E02003373,E02003055,1
E02003373,E02003075,2
E02003373,E02003107,1
E02003373,E02003110,1
E02003373,E02003148,2
E02003373,E02003170,1
E02003373,E02003184,2
E02003373,E02003188,3
E02003373,E02003230,2
E02003373,E02003236,3
E02003373,E02003320,1
E02003373,E02003358,2
E02003373,E02003363,1
E02003373,E02003367,23
E02003373,E02003368,8
E02003373,E02003369,15
E02003373,E02003370,2
E02003373,E02003373,111
E02003373,E02003375,10
E02003373,E02003376,6
E02003373,E02003377,22
E02003373,E02003378,8
E02003373,E02003379,19
E02003373,E02003380,13
E02003373,E02003382,11
E02003373,E02003383,11
E02003373,E02003384,6
E02003373,E02003385,18
E02003373,E02003386,18
E02003373,E02003387,24
E02003373,E02003388,7
E02003373,E02003389,1
E02003373,E02003390,1
E02003373,E02003391,1
E02003373,E02003396,1
E02003373,E02003397,2
E02003373,E02003398,1
E02003373,E02003401,2
E02003373,E02003403,1
E02003373,E02003405,1
E02003373,E02003409,1
E02003373,E02003421,1
E02003373,E02003430,2
E02003373,E02003436,1
E02003373,E02003440,2
E02003373,E02003442,2
E02003373,E02003446,1
E02003373,E02003450,1
E02003373,E02003454,2
E02003373,E02003456,2
E02003373,E02003458,1
E02003373,E02003483,1
E02003373,E02003487,1
E02003373,E02003498,1
E02003373,E02003505,1
E02003373,E02003517,1
E02003373,E02003529,1
E02003373,E02003549,3
E02003373,E02003551,1
E02003373,E02003557,1
E02003373,E02003568,1
E02003373,E02003589,2
E02003373,E02003609,5
E02003373,E02003652,1
E02003373,E02003661,2
E02003373,E02003671,1
E02003373,E02003672,1
E02003373,E02003693,1
E02003373,E02003702,1
E02003373,E02003715,2
E02003373,E02003717,1
E02003373,E02003721,1
E02003373,E02003723,5
E02003373,E02003725,2
E02003373,E02003758,20
E02003373,E02003762,6
E02003373,E02003764,6
E02003373,E02003769,6
E02003373,E02003923,5
E02003373,E02003927,3
E02003373,E02003931,2
E02003373,E02003967,2
E02003373,E02004149,10
E02003373,E02004152,3
E02003373,E02004156,1
E02003373,E02004177,1
E02003373,E02004186,2
E02003373,E02004192,1
E02003373,E02004247,1
E02003373,E02004251,5
E02003373,E02004262,2
E02003373,E02004269,2
E02003373,E02004272,1
E02003373,E02004275,3
E02003373,E02004278,1
E02003373,E02004298,1
E02003373,E02004314,6
E02003373,E02004317,1
E02003373,E02004412,2
E02003373,E02004420,7
E02003373,E02004451,3
E02003373,E02004512,1
E02003373,E02004522,1
E02003373,E02004594,6
E02003373,E02004601,1
E02003373,E02004608,1
E02003373,E02004614,3
E02003373,E02004618,2
E02003373,E02004628,1
E02003373,E02004629,1
E02003373,E02004652,1
E02003373,E02004675,2
E02003373,E02004676,4
E02003373,E02004677,6
E02003373,E02004678,5
E02003373,E02004684,1
E02003373,E02004694,5
E02003373,E02004705,2
E02003373,E02004713,2
E02003373,E02004751,1
E02003373,E02004759,1
E02003373,E02004760,1
E02003373,E02004774,4
E02003373,E02004778,4
E02003373,E02004786,2
E02003373,E02004808,4
E02003373,E02004818,9
E02003373,E02004820,1
E02003373,E02004821,3
E02003373,E02004831,1
E02003373,E02004834,1
E02003373,E02004835,1
E02003373,E02004836,1
E02003373,E02004894,1
E02003373,E02005018,1
E02003373,E02005071,4
E02003373,E02005178,1
E02003373,E02005204,2
E02003373,E02005214,1
E02003373,E02005237,1
E02003373,E02005280,1
E02003373,E02005351,1
E02003373,E02005517,3
E02003373,E02005560,1
E02003373,E02005592,1
E02003373,E02005622,4
E02003373,E02005670,1
E02003373,E02005684,1
E02003373,E02005785,5
E02003373,E02005861,1
E02003373,E02005904,6
E02003373,E02005924,2
E02003373,E02005928,1
E02003373,E02005935,1
E02003373,E02005941,2
E02003373,E02005947,11
E02003373,E02005949,2
E02003373,E02005950,2
E02003373,E02005955,1
E02003373,E02005966,2
E02003373,E02005967,4
E02003373,E02005968,2
E02003373,E02005969,1
E02003373,E02005972,1
E02003373,E02005973,4
E02003373,E02005975,2
E02003373,E02005976,5
E02003373,E02005980,3
E02003373,E02005984,6
E02003373,E02005986,4
E02003373,E02005987,8
E02003373,E02005988,2
E02003373,E02005992,1
E02003373,E02005996,1
E02003373,E02006001,2
E02003373,E02006045,1
E02003373,E02006052,3
E02003373,E02006116,1
E02003373,E02006345,1
E02003373,E02006355,1
E02003373,E02006358,2
E02003373,E02006371,3
