from,to,value
E02001367,E02001452,2
E02001367,E02001453,6
E02001367,E02001454,1
E02001367,E02001455,15
E02001367,E02001456,2
E02001367,E02001457,14
E02001367,E02001458,3
E02001367,E02001459,2
E02001368,E02001451,2
E02001368,E02001452,1
E02001368,E02001453,10
E02001368,E02001455,14
E02001368,E02001456,2
E02001368,E02001457,16
E02001368,E02001458,7
E02001368,E02001459,7
E02001369,E02001450,1
E02001369,E02001451,3
E02001369,E02001452,2
E02001369,E02001453,10
E02001369,E02001455,20
E02001369,E02001456,5
E02001369,E02001457,11
E02001369,E02001458,12
E02001369,E02001459,3
E02001370,E02001450,3
E02001370,E02001451,4
E02001370,E02001452,2
E02001370,E02001455,11
E02001370,E02001456,2
E02001370,E02001457,10
E02001370,E02001458,2
E02001370,E02001459,4
E02001371,E02001452,1
E02001371,E02001453,2
E02001371,E02001454,4
E02001371,E02001455,10
E02001371,E02001456,1
E02001371,E02001457,10
E02001371,E02001458,4
E02001372,E02001453,2
E02001372,E02001454,1
E02001372,E02001455,7
E02001372,E02001456,3
E02001372,E02001457,5
E02001372,E02001459,4
E02001373,E02001452,1
E02001373,E02001453,1
E02001373,E02001454,1
E02001373,E02001455,13
E02001373,E02001456,1
E02001373,E02001457,16
E02001373,E02001458,2
E02001373,E02001459,1
E02001374,E02001450,1
E02001374,E02001451,3
E02001374,E02001452,3
E02001374,E02001453,2
E02001374,E02001454,1
E02001374,E02001455,16
E02001374,E02001457,17
E02001374,E02001458,3
E02001374,E02001459,1
E02001375,E02001451,1
E02001375,E02001452,4
E02001375,E02001453,3
E02001375,E02001454,3
E02001375,E02001455,10
E02001375,E02001456,1
E02001375,E02001457,7
E02001375,E02001458,2
E02001376,E02001452,2
E02001376,E02001453,5
E02001376,E02001454,1
E02001376,E02001455,13
E02001376,E02001456,2
E02001376,E02001457,9
E02001376,E02001458,3
E02001376,E02001459,1
E02001377,E02001451,1
E02001377,E02001453,3
E02001377,E02001454,1
E02001377,E02001455,8
E02001377,E02001456,2
E02001377,E02001457,3
E02001377,E02001458,2
E02001377,E02001459,2
E02001378,E02001451,2
E02001378,E02001452,3
E02001378,E02001453,4
E02001378,E02001454,1
E02001378,E02001455,8
E02001378,E02001456,2
E02001378,E02001457,4
E02001378,E02001458,5
E02001378,E02001459,1
E02001380,E02001450,1
E02001380,E02001451,1
E02001380,E02001452,2
E02001380,E02001453,3
E02001380,E02001454,1
E02001380,E02001455,6
E02001380,E02001456,2
E02001380,E02001457,5
E02001380,E02001458,6
E02001380,E02001459,5
E02001381,E02001452,2
E02001381,E02001453,1
E02001381,E02001454,3
E02001381,E02001455,10
E02001381,E02001456,4
E02001381,E02001457,6
E02001381,E02001458,7
E02001381,E02001459,2
E02001382,E02001450,1
E02001382,E02001451,2
E02001382,E02001452,1
E02001382,E02001453,1
E02001382,E02001455,11
E02001382,E02001456,1
E02001382,E02001457,8
E02001382,E02001458,1
E02001382,E02001459,3
E02001383,E02001450,1
E02001383,E02001451,4
E02001383,E02001455,2
E02001383,E02001456,5
E02001383,E02001457,1
E02001383,E02001458,2
E02001384,E02001450,1
E02001384,E02001453,4
E02001384,E02001454,3
E02001384,E02001455,8
E02001384,E02001456,1
E02001384,E02001457,7
E02001384,E02001458,1
E02001384,E02001459,1
E02001385,E02001450,1
E02001385,E02001451,1
E02001385,E02001452,1
E02001385,E02001453,2
E02001385,E02001454,1
E02001385,E02001455,4
E02001385,E02001456,3
E02001385,E02001457,4
E02001385,E02001458,3
E02001385,E02001459,1
E02001386,E02001451,1
E02001386,E02001452,1
E02001386,E02001454,2
E02001386,E02001455,3
E02001386,E02001457,6
E02001386,E02001458,4
E02001387,E02001450,1
E02001387,E02001451,1
E02001387,E02001452,3
E02001387,E02001453,5
E02001387,E02001454,1
E02001387,E02001455,4
E02001387,E02001456,2
E02001387,E02001457,5
E02001387,E02001458,1
E02001387,E02001459,2
E02001388,E02001451,2
E02001388,E02001452,1
E02001388,E02001453,2
E02001388,E02001455,8
E02001388,E02001457,4
E02001388,E02001458,1
E02001388,E02001459,3
E02001389,E02001450,2
E02001389,E02001453,7
E02001389,E02001454,1
E02001389,E02001455,7
E02001389,E02001456,6
E02001389,E02001457,5
E02001389,E02001458,5
E02001389,E02001459,2
E02001390,E02001450,1
E02001390,E02001451,1
E02001390,E02001453,1
E02001390,E02001455,11
E02001390,E02001456,1
E02001390,E02001457,29
E02001390,E02001458,5
E02001390,E02001459,2
E02001391,E02001451,1
E02001391,E02001455,10
E02001391,E02001456,2
E02001391,E02001457,9
E02001391,E02001458,4
E02001392,E02001450,2
E02001392,E02001454,1
E02001392,E02001455,4
E02001392,E02001457,3
E02001392,E02001458,1
E02001392,E02001459,1
E02001393,E02001450,1
E02001393,E02001451,1
E02001393,E02001452,1
E02001393,E02001453,3
E02001393,E02001456,6
E02001393,E02001457,8
E02001393,E02001458,2
E02001394,E02001450,2
E02001394,E02001451,2
E02001394,E02001452,1
E02001394,E02001455,5
E02001394,E02001456,4
E02001394,E02001457,5
E02001394,E02001458,3
E02001394,E02001459,1
E02001395,E02001450,2
E02001395,E02001451,1
E02001395,E02001452,1
E02001395,E02001453,1
E02001395,E02001454,2
E02001395,E02001455,1
E02001395,E02001456,1
E02001395,E02001457,13
E02001395,E02001458,4
E02001396,E02001450,3
E02001396,E02001451,1
E02001396,E02001455,7
E02001396,E02001456,4
E02001396,E02001457,10
E02001396,E02001458,3
E02001396,E02001459,3
E02001397,E02001450,5
E02001397,E02001453,2
E02001397,E02001454,1
E02001397,E02001455,3
E02001397,E02001457,5
E02001397,E02001458,2
E02001397,E02001459,1
E02001398,E02001450,3
E02001398,E02001451,2
E02001398,E02001453,2
E02001398,E02001455,7
E02001398,E02001456,6
E02001398,E02001457,5
E02001398,E02001458,4
E02001398,E02001459,1
E02001399,E02001450,1
E02001399,E02001452,1
E02001399,E02001453,1
E02001399,E02001455,5
E02001399,E02001457,3
E02001399,E02001458,3
E02001399,E02001459,3
E02001400,E02001450,3
E02001400,E02001452,1
E02001400,E02001455,9
E02001400,E02001456,1
E02001400,E02001457,8
E02001400,E02001458,1
E02001401,E02001450,2
E02001401,E02001452,1
E02001401,E02001453,1
E02001401,E02001455,8
E02001401,E02001456,1
E02001401,E02001457,5
E02001401,E02001458,2
E02001402,E02001450,1
E02001402,E02001451,1
E02001402,E02001453,3
E02001402,E02001455,12
E02001402,E02001456,2
E02001402,E02001457,4
E02001402,E02001458,1
E02001402,E02001459,1
E02001403,E02001451,1
E02001403,E02001452,2
E02001403,E02001455,5
E02001403,E02001457,3
E02001403,E02001459,2
E02001404,E02001450,1
E02001404,E02001451,1
E02001404,E02001452,2
E02001404,E02001453,3
E02001404,E02001454,1
E02001404,E02001455,11
E02001404,E02001457,5
E02001405,E02001455,7
E02001405,E02001457,5
E02001405,E02001458,3
E02001405,E02001459,1
E02001406,E02001451,1
E02001406,E02001452,1
E02001406,E02001453,3
E02001406,E02001454,2
E02001406,E02001455,3
E02001406,E02001456,1
E02001406,E02001457,7
E02001406,E02001458,2
E02001406,E02001459,2
E02001407,E02001452,2
E02001407,E02001453,2
E02001407,E02001454,1
E02001407,E02001455,3
E02001407,E02001457,2
E02001408,E02001450,1
E02001408,E02001453,2
E02001408,E02001454,2
E02001408,E02001455,2
E02001408,E02001458,3
E02001409,E02001454,1
E02001409,E02001455,7
E02001409,E02001457,17
E02001409,E02001458,5
E02001409,E02001459,2
E02001410,E02001455,3
E02001410,E02001457,1
E02001410,E02001459,2
E02001411,E02001453,1
E02001411,E02001454,1
E02001411,E02001459,1
E02001412,E02001451,1
E02001412,E02001453,3
E02001412,E02001454,2
E02001412,E02001455,8
E02001412,E02001456,1
E02001412,E02001457,11
E02001413,E02001451,1
E02001413,E02001454,3
E02001413,E02001455,7
E02001413,E02001457,2
E02001413,E02001458,2
E02001414,E02001450,1
E02001414,E02001454,1
E02001414,E02001455,1
E02001414,E02001457,6
E02001414,E02001458,1
E02001415,E02001453,2
E02001415,E02001455,3
E02001415,E02001457,2
E02001416,E02001453,1
E02001416,E02001457,2
E02001417,E02001450,1
E02001417,E02001451,1
E02001417,E02001454,3
E02001417,E02001455,3
E02001417,E02001457,4
E02001418,E02001455,2
E02001418,E02001458,1
E02001418,E02001459,1
E02001419,E02001453,2
E02001419,E02001455,3
E02001419,E02001457,1
E02001419,E02001458,2
E02001420,E02001454,1
E02001420,E02001455,6
E02001420,E02001457,5
E02001421,E02001450,2
E02001421,E02001451,1
E02001421,E02001454,1
E02001421,E02001455,8
E02001421,E02001456,1
E02001421,E02001457,6
E02001421,E02001458,4
E02001422,E02001451,1
E02001422,E02001453,2
E02001422,E02001455,5
E02001422,E02001457,4
E02001422,E02001458,1
E02001423,E02001450,1
E02001423,E02001451,1
E02001423,E02001453,1
E02001423,E02001454,3
E02001423,E02001455,5
E02001423,E02001457,6
E02001423,E02001458,4
E02001425,E02001450,1
E02001425,E02001454,2
E02001425,E02001455,8
E02001425,E02001457,4
E02001425,E02001458,2
E02001425,E02001459,2
E02001426,E02001450,1
E02001426,E02001453,2
E02001426,E02001454,2
E02001426,E02001455,10
E02001426,E02001457,4
E02001426,E02001458,1
E02001426,E02001459,1
E02001427,E02001450,1
E02001427,E02001455,9
E02001427,E02001456,1
E02001427,E02001457,6
E02001427,E02001459,1
E02001428,E02001454,2
E02001428,E02001455,1
E02001428,E02001457,1
E02001428,E02001458,1
E02001428,E02001459,3
E02001429,E02001450,2
E02001429,E02001451,2
E02001429,E02001452,3
E02001429,E02001453,5
E02001429,E02001454,1
E02001429,E02001455,1
E02001429,E02001456,5
E02001429,E02001457,6
E02001429,E02001458,4
E02001429,E02001459,4
E02001430,E02001450,2
E02001430,E02001451,4
E02001430,E02001452,1
E02001430,E02001453,3
E02001430,E02001454,1
E02001430,E02001455,10
E02001430,E02001456,3
E02001430,E02001457,15
E02001430,E02001458,10
E02001430,E02001459,3
E02001431,E02001450,2
E02001431,E02001451,4
E02001431,E02001452,1
E02001431,E02001453,3
E02001431,E02001455,5
E02001431,E02001456,3
E02001431,E02001457,11
E02001431,E02001458,8
E02001432,E02001450,3
E02001432,E02001451,2
E02001432,E02001452,3
E02001432,E02001453,30
E02001432,E02001454,2
E02001432,E02001455,7
E02001432,E02001456,1
E02001432,E02001457,11
E02001432,E02001458,7
E02001432,E02001459,2
E02001433,E02001450,3
E02001433,E02001451,2
E02001433,E02001452,1
E02001433,E02001453,6
E02001433,E02001454,1
E02001433,E02001455,8
E02001433,E02001456,1
E02001433,E02001457,3
E02001433,E02001458,6
E02001433,E02001459,2
E02001434,E02001450,6
E02001434,E02001451,6
E02001434,E02001452,3
E02001434,E02001453,5
E02001434,E02001454,1
E02001434,E02001455,5
E02001434,E02001456,2
E02001434,E02001457,8
E02001434,E02001458,9
E02001434,E02001459,2
E02001435,E02001450,15
E02001435,E02001451,1
E02001435,E02001452,3
E02001435,E02001453,4
E02001435,E02001454,1
E02001435,E02001455,9
E02001435,E02001456,3
E02001435,E02001457,9
E02001435,E02001458,2
E02001435,E02001459,5
E02001436,E02001450,6
E02001436,E02001451,5
E02001436,E02001452,4
E02001436,E02001453,9
E02001436,E02001454,2
E02001436,E02001455,16
E02001436,E02001456,10
E02001436,E02001457,10
E02001436,E02001458,13
E02001436,E02001459,1
E02001437,E02001450,9
E02001437,E02001452,1
E02001437,E02001453,14
E02001437,E02001454,3
E02001437,E02001455,14
E02001437,E02001456,8
E02001437,E02001457,12
E02001437,E02001458,8
E02001437,E02001459,3
E02001438,E02001450,7
E02001438,E02001451,3
E02001438,E02001452,3
E02001438,E02001453,7
E02001438,E02001454,2
E02001438,E02001455,11
E02001438,E02001456,11
E02001438,E02001457,12
E02001438,E02001458,10
E02001438,E02001459,2
E02001439,E02001450,9
E02001439,E02001451,6
E02001439,E02001452,1
E02001439,E02001453,12
E02001439,E02001454,1
E02001439,E02001455,10
E02001439,E02001456,6
E02001439,E02001457,17
E02001439,E02001458,8
E02001439,E02001459,2
E02001440,E02001450,7
E02001440,E02001451,1
E02001440,E02001452,2
E02001440,E02001453,15
E02001440,E02001454,1
E02001440,E02001455,10
E02001440,E02001456,10
E02001440,E02001457,15
E02001440,E02001458,9
E02001440,E02001459,2
E02001441,E02001450,14
E02001441,E02001452,1
E02001441,E02001453,8
E02001441,E02001454,3
E02001441,E02001455,18
E02001441,E02001456,7
E02001441,E02001457,19
E02001441,E02001458,14
E02001441,E02001459,11
E02001442,E02001450,14
E02001442,E02001451,3
E02001442,E02001452,4
E02001442,E02001453,11
E02001442,E02001454,2
E02001442,E02001455,6
E02001442,E02001456,23
E02001442,E02001457,16
E02001442,E02001458,14
E02001442,E02001459,9
E02001443,E02001450,11
E02001443,E02001451,3
E02001443,E02001452,9
E02001443,E02001453,12
E02001443,E02001454,2
E02001443,E02001455,10
E02001443,E02001456,9
E02001443,E02001457,14
E02001443,E02001458,8
E02001443,E02001459,8
E02001444,E02001450,12
E02001444,E02001451,8
E02001444,E02001452,6
E02001444,E02001453,10
E02001444,E02001454,2
E02001444,E02001455,14
E02001444,E02001456,10
E02001444,E02001457,12
E02001444,E02001458,14
E02001444,E02001459,7
E02001445,E02001450,11
E02001445,E02001451,8
E02001445,E02001452,5
E02001445,E02001453,17
E02001445,E02001454,11
E02001445,E02001455,38
E02001445,E02001456,8
E02001445,E02001457,41
E02001445,E02001458,13
E02001445,E02001459,5
E02001446,E02001450,13
E02001446,E02001451,3
E02001446,E02001452,4
E02001446,E02001453,13
E02001446,E02001454,16
E02001446,E02001455,38
E02001446,E02001456,5
E02001446,E02001457,39
E02001446,E02001458,12
E02001446,E02001459,12
E02001447,E02001450,10
E02001447,E02001451,12
E02001447,E02001452,4
E02001447,E02001453,10
E02001447,E02001454,7
E02001447,E02001455,40
E02001447,E02001456,9
E02001447,E02001457,20
E02001447,E02001458,7
E02001447,E02001459,11
E02001448,E02001450,10
E02001448,E02001451,4
E02001448,E02001452,1
E02001448,E02001453,10
E02001448,E02001454,15
E02001448,E02001455,66
E02001448,E02001456,8
E02001448,E02001457,46
E02001448,E02001458,18
E02001448,E02001459,11
E02001449,E02001450,52
E02001449,E02001451,16
E02001449,E02001452,24
E02001449,E02001453,98
E02001449,E02001454,5
E02001449,E02001455,36
E02001449,E02001456,50
E02001449,E02001457,47
E02001449,E02001458,54
E02001449,E02001459,16
E02001450,888888888,12
E02001450,999999999,13
E02001450,E02000001,2
E02001450,E02000574,1
E02001450,E02000956,1
E02001450,E02000977,2
E02001450,E02000999,1
E02001450,E02001008,1
E02001450,E02001012,2
E02001450,E02001029,1
E02001450,E02001044,1
E02001450,E02001059,1
E02001450,E02001066,2
E02001450,E02001093,2
E02001450,E02001095,1
E02001450,E02001096,3
E02001450,E02001097,3
E02001450,E02001150,1
E02001450,E02001185,2
E02001450,E02001214,1
E02001450,E02001249,1
E02001450,E02001253,3
E02001450,E02001260,2
E02001450,E02001263,3
E02001450,E02001266,2
E02001450,E02001271,1
E02001450,E02001282,1
E02001450,E02001283,2
E02001450,E02001284,1
E02001450,E02001289,1
E02001450,E02001292,1
E02001450,E02001294,1
E02001450,E02001297,1
E02001450,E02001300,3
E02001450,E02001301,3
E02001450,E02001317,1
E02001450,E02001318,1
E02001450,E02001321,1
E02001450,E02001325,1
E02001450,E02001327,6
E02001450,E02001329,5
E02001450,E02001330,6
E02001450,E02001331,25
E02001450,E02001333,2
E02001450,E02001334,5
E02001450,E02001335,14
E02001450,E02001337,6
E02001450,E02001339,2
E02001450,E02001340,1
E02001450,E02001341,5
E02001450,E02001346,10
E02001450,E02001347,11
E02001450,E02001348,5
E02001450,E02001349,9
E02001450,E02001350,7
E02001450,E02001351,81
E02001450,E02001352,7
E02001450,E02001353,2
E02001450,E02001354,5
E02001450,E02001355,8
E02001450,E02001356,3
E02001450,E02001357,4
E02001450,E02001358,3
E02001450,E02001359,3
E02001450,E02001360,31
E02001450,E02001361,2
E02001450,E02001362,2
E02001450,E02001365,3
E02001450,E02001366,1
E02001450,E02001367,5
E02001450,E02001368,14
E02001450,E02001369,13
E02001450,E02001370,3
E02001450,E02001372,27
E02001450,E02001373,10
E02001450,E02001374,5
E02001450,E02001375,9
E02001450,E02001377,56
E02001450,E02001381,3
E02001450,E02001383,6
E02001450,E02001386,3
E02001450,E02001387,3
E02001450,E02001388,2
E02001450,E02001389,3
E02001450,E02001390,1
E02001450,E02001392,1
E02001450,E02001393,9
E02001450,E02001394,9
E02001450,E02001396,6
E02001450,E02001397,2
E02001450,E02001398,2
E02001450,E02001400,4
E02001450,E02001401,6
E02001450,E02001402,3
E02001450,E02001403,3
E02001450,E02001404,21
E02001450,E02001405,2
E02001450,E02001406,3
E02001450,E02001408,1
E02001450,E02001409,2
E02001450,E02001410,3
E02001450,E02001412,2
E02001450,E02001414,1
E02001450,E02001417,3
