from,to,value
E02000139,E02000641,1
E02000139,E02000642,2
E02000139,E02000644,2
E02000139,E02000645,8
E02000139,E02000646,6
E02000139,E02000649,1
E02000140,E02000640,1
E02000140,E02000642,1
E02000140,E02000645,2
E02000140,E02000649,3
E02000141,E02000640,3
E02000141,E02000642,5
E02000141,E02000645,9
E02000141,E02000646,5
E02000141,E02000647,3
E02000141,E02000648,4
E02000141,E02000649,2
E02000142,E02000641,1
E02000142,E02000642,2
E02000142,E02000643,2
E02000142,E02000645,1
E02000142,E02000646,1
E02000142,E02000649,2
E02000144,E02000640,1
E02000144,E02000642,3
E02000144,E02000643,1
E02000144,E02000645,4
E02000144,E02000646,2
E02000144,E02000647,1
E02000144,E02000648,1
E02000145,E02000646,1
E02000145,E02000648,1
E02000145,E02000649,3
E02000146,E02000640,1
E02000146,E02000641,1
E02000146,E02000642,2
E02000146,E02000645,1
E02000146,E02000646,2
E02000146,E02000647,2
E02000146,E02000648,1
E02000147,E02000642,1
E02000147,E02000645,10
E02000147,E02000646,2
E02000147,E02000647,2
E02000147,E02000649,3
E02000148,E02000642,1
E02000149,E02000645,2
E02000150,E02000640,4
E02000150,E02000641,1
E02000150,E02000642,1
E02000150,E02000643,2
E02000150,E02000645,7
E02000150,E02000647,1
E02000150,E02000648,4
E02000150,E02000649,2
E02000152,E02000640,1
E02000152,E02000641,2
E02000152,E02000642,1
E02000152,E02000645,1
E02000153,E02000640,2
E02000153,E02000643,1
E02000153,E02000645,5
E02000153,E02000647,1
E02000153,E02000648,1
E02000154,E02000645,1
E02000154,E02000646,1
E02000154,E02000647,1
E02000155,E02000647,1
E02000155,E02000648,1
E02000156,E02000642,1
E02000156,E02000644,1
E02000156,E02000645,8
E02000156,E02000647,3
E02000156,E02000649,1
E02000157,E02000641,1
E02000157,E02000645,1
E02000157,E02000648,2
E02000158,E02000645,1
E02000159,E02000642,1
E02000159,E02000646,2
E02000159,E02000648,1
E02000160,E02000642,2
E02000160,E02000645,2
E02000161,E02000642,1
E02000161,E02000643,1
E02000161,E02000646,2
E02000161,E02000648,2
E02000162,E02000645,2
E02000162,E02000646,3
E02000163,E02000648,1
E02000165,E02000642,1
E02000165,E02000645,2
E02000165,E02000646,1
E02000165,E02000647,4
E02000165,E02000648,4
E02000166,E02000643,3
E02000170,E02000643,1
E02000170,E02000645,1
E02000172,E02000643,1
E02000172,E02000646,1
E02000175,E02000646,1
E02000176,E02000648,2
E02000177,E02000643,1
E02000183,E02000643,1
E02000183,E02000648,1
E02000185,E02000646,1
E02000185,E02000649,1
E02000186,E02000640,1
E02000186,E02000646,1
E02000188,E02000642,1
E02000193,E02000640,1
E02000193,E02000648,1
E02000194,E02000640,5
E02000194,E02000641,2
E02000194,E02000642,10
E02000194,E02000643,6
E02000194,E02000644,5
E02000194,E02000645,36
E02000194,E02000646,7
E02000194,E02000647,6
E02000194,E02000648,20
E02000194,E02000649,8
E02000195,E02000640,6
E02000195,E02000641,6
E02000195,E02000642,10
E02000195,E02000643,8
E02000195,E02000644,15
E02000195,E02000645,38
E02000195,E02000646,19
E02000195,E02000647,15
E02000195,E02000648,17
E02000195,E02000649,26
E02000196,E02000640,4
E02000196,E02000641,3
E02000196,E02000642,8
E02000196,E02000643,10
E02000196,E02000644,9
E02000196,E02000645,6
E02000196,E02000646,23
E02000196,E02000647,8
E02000196,E02000648,4
E02000196,E02000649,25
E02000197,E02000640,3
E02000197,E02000641,3
E02000197,E02000642,2
E02000197,E02000643,5
E02000197,E02000644,4
E02000197,E02000645,5
E02000197,E02000646,20
E02000197,E02000647,2
E02000197,E02000649,24
E02000198,E02000640,6
E02000198,E02000641,14
E02000198,E02000642,8
E02000198,E02000643,11
E02000198,E02000644,6
E02000198,E02000645,20
E02000198,E02000646,21
E02000198,E02000647,5
E02000198,E02000648,5
E02000198,E02000649,18
E02000199,E02000640,4
E02000199,E02000641,5
E02000199,E02000642,3
E02000199,E02000643,8
E02000199,E02000644,5
E02000199,E02000645,16
E02000199,E02000646,9
E02000199,E02000648,13
E02000199,E02000649,15
E02000200,E02000640,4
E02000200,E02000642,5
E02000200,E02000643,3
E02000200,E02000644,4
E02000200,E02000645,23
E02000200,E02000646,11
E02000200,E02000647,7
E02000200,E02000648,8
E02000200,E02000649,14
E02000201,E02000640,2
E02000201,E02000641,1
E02000201,E02000643,1
E02000201,E02000644,10
E02000201,E02000645,14
E02000201,E02000646,13
E02000201,E02000647,6
E02000201,E02000648,9
E02000201,E02000649,11
E02000202,E02000640,4
E02000202,E02000641,7
E02000202,E02000642,14
E02000202,E02000643,8
E02000202,E02000644,4
E02000202,E02000645,8
E02000202,E02000646,10
E02000202,E02000647,9
E02000202,E02000648,6
E02000202,E02000649,27
E02000203,E02000641,2
E02000203,E02000642,5
E02000203,E02000643,3
E02000203,E02000644,15
E02000203,E02000645,11
E02000203,E02000646,5
E02000203,E02000647,6
E02000203,E02000648,4
E02000203,E02000649,16
E02000204,E02000640,3
E02000204,E02000641,4
E02000204,E02000642,1
E02000204,E02000643,4
E02000204,E02000644,6
E02000204,E02000645,8
E02000204,E02000646,19
E02000204,E02000647,5
E02000204,E02000648,1
E02000204,E02000649,14
E02000206,E02000640,2
E02000206,E02000641,2
E02000206,E02000642,2
E02000206,E02000643,5
E02000206,E02000644,5
E02000206,E02000645,16
E02000206,E02000646,7
E02000206,E02000647,7
E02000206,E02000648,5
E02000206,E02000649,11
E02000207,E02000641,1
E02000207,E02000642,3
E02000207,E02000643,4
E02000207,E02000644,5
E02000207,E02000645,9
E02000207,E02000646,5
E02000207,E02000647,13
E02000207,E02000648,4
E02000207,E02000649,3
E02000208,E02000640,1
E02000208,E02000641,3
E02000208,E02000642,6
E02000208,E02000643,4
E02000208,E02000644,4
E02000208,E02000645,6
E02000208,E02000646,11
E02000208,E02000647,9
E02000208,E02000648,5
E02000208,E02000649,13
E02000209,E02000640,2
E02000209,E02000642,6
E02000209,E02000643,7
E02000209,E02000644,8
E02000209,E02000645,10
E02000209,E02000646,17
E02000209,E02000647,4
E02000209,E02000648,1
E02000209,E02000649,4
E02000210,E02000643,2
E02000210,E02000644,2
E02000210,E02000645,6
E02000210,E02000646,5
E02000210,E02000647,1
E02000210,E02000648,2
E02000210,E02000649,2
E02000211,E02000640,4
E02000211,E02000642,5
E02000211,E02000643,1
E02000211,E02000645,4
E02000211,E02000646,2
E02000211,E02000647,4
E02000211,E02000648,2
E02000211,E02000649,5
E02000212,E02000640,1
E02000212,E02000641,2
E02000212,E02000642,3
E02000212,E02000643,7
E02000212,E02000644,1
E02000212,E02000645,8
E02000212,E02000646,9
E02000212,E02000647,6
E02000212,E02000648,4
E02000212,E02000649,15
E02000213,E02000641,5
E02000213,E02000643,10
E02000213,E02000644,2
E02000213,E02000645,10
E02000213,E02000646,6
E02000213,E02000647,7
E02000213,E02000648,7
E02000213,E02000649,9
E02000214,E02000640,1
E02000214,E02000641,1
E02000214,E02000642,2
E02000214,E02000643,1
E02000214,E02000644,1
E02000214,E02000645,5
E02000214,E02000646,7
E02000214,E02000647,4
E02000214,E02000648,3
E02000214,E02000649,1
E02000215,E02000642,3
E02000215,E02000643,5
E02000215,E02000644,3
E02000215,E02000645,13
E02000215,E02000646,6
E02000215,E02000647,8
E02000215,E02000648,7
E02000215,E02000649,7
E02000216,E02000640,2
E02000216,E02000641,2
E02000216,E02000643,1
E02000216,E02000645,4
E02000216,E02000646,1
E02000216,E02000647,3
E02000216,E02000649,3
E02000217,E02000640,3
E02000217,E02000641,3
E02000217,E02000642,4
E02000217,E02000643,3
E02000217,E02000644,3
E02000217,E02000645,13
E02000217,E02000646,7
E02000217,E02000647,3
E02000217,E02000648,3
E02000217,E02000649,10
E02000218,E02000641,3
E02000218,E02000642,2
E02000218,E02000643,4
E02000218,E02000644,2
E02000218,E02000645,7
E02000218,E02000646,1
E02000218,E02000647,2
E02000218,E02000648,2
E02000218,E02000649,5
E02000219,E02000641,2
E02000219,E02000642,4
E02000219,E02000645,5
E02000219,E02000646,2
E02000219,E02000647,3
E02000219,E02000648,1
E02000221,E02000641,1
E02000221,E02000642,5
E02000221,E02000643,1
E02000221,E02000644,4
E02000221,E02000645,4
E02000221,E02000646,3
E02000221,E02000647,1
E02000221,E02000648,1
E02000221,E02000649,9
E02000222,E02000640,2
E02000222,E02000641,3
E02000222,E02000644,1
E02000222,E02000645,1
E02000222,E02000646,7
E02000222,E02000647,2
E02000222,E02000648,1
E02000222,E02000649,2
E02000223,E02000642,1
E02000223,E02000643,14
E02000223,E02000644,1
E02000223,E02000645,4
E02000223,E02000646,5
E02000223,E02000647,2
E02000223,E02000649,5
E02000224,E02000641,1
E02000224,E02000642,3
E02000224,E02000643,2
E02000224,E02000644,2
E02000224,E02000645,6
E02000224,E02000646,6
E02000224,E02000648,1
E02000224,E02000649,6
E02000225,E02000641,1
E02000225,E02000642,1
E02000225,E02000643,3
E02000225,E02000644,1
E02000225,E02000645,3
E02000225,E02000646,1
E02000225,E02000647,4
E02000225,E02000648,5
E02000225,E02000649,1
E02000226,E02000640,1
E02000226,E02000645,9
E02000226,E02000646,2
E02000226,E02000647,1
E02000226,E02000649,4
E02000227,E02000641,1
E02000227,E02000643,2
E02000227,E02000644,1
E02000227,E02000645,9
E02000227,E02000646,5
E02000227,E02000647,4
E02000227,E02000648,2
E02000227,E02000649,6
E02000228,E02000645,6
E02000228,E02000646,1
E02000228,E02000647,1
E02000229,E02000642,1
E02000229,E02000643,2
E02000229,E02000646,3
E02000229,E02000647,5
E02000229,E02000648,2
E02000229,E02000649,2
E02000230,E02000640,3
E02000230,E02000642,1
E02000230,E02000643,1
E02000230,E02000644,1
E02000230,E02000645,6
E02000230,E02000646,5
E02000230,E02000647,6
E02000230,E02000649,6
E02000231,E02000642,2
E02000231,E02000644,1
E02000231,E02000645,12
E02000231,E02000646,6
E02000231,E02000647,2
E02000231,E02000648,1
E02000231,E02000649,3
E02000232,E02000643,1
E02000232,E02000644,1
E02000232,E02000645,7
E02000232,E02000646,2
E02000232,E02000647,2
E02000232,E02000649,1
E02000233,E02000640,1
E02000233,E02000644,1
E02000233,E02000645,4
E02000233,E02000646,2
E02000233,E02000648,2
E02000233,E02000649,3
E02000234,E02000640,2
E02000234,E02000641,1
E02000234,E02000643,2
E02000234,E02000644,2
E02000234,E02000645,3
E02000234,E02000647,1
E02000234,E02000648,4
E02000234,E02000649,1
E02000235,E02000645,1
E02000235,E02000646,1
E02000235,E02000647,1
E02000235,E02000649,5
E02000236,E02000641,1
E02000236,E02000642,1
E02000236,E02000644,4
E02000236,E02000645,3
E02000236,E02000646,1
E02000236,E02000648,1
E02000236,E02000649,3
E02000237,E02000640,2
E02000237,E02000645,2
E02000237,E02000646,1
E02000237,E02000648,6
E02000237,E02000649,1
E02000238,E02000642,3
E02000238,E02000649,1
E02000240,E02000649,1
E02000241,E02000641,2
E02000243,E02000643,1
E02000243,E02000649,1
E02000245,E02000646,1
E02000246,E02000646,1
E02000249,E02000643,1
E02000252,E02000642,1
E02000253,E02000640,1
E02000253,E02000647,1
E02000258,E02000643,1
E02000262,E02000645,1
E02000264,E02000640,1
E02000266,E02000648,1
E02000270,E02000649,1
E02000271,E02000641,1
E02000272,E02000645,1
E02000272,E02000648,2
E02000276,E02000648,10
E02000281,E02000645,1
E02000284,E02000645,1
E02000288,E02000641,1
E02000288,E02000645,1
E02000292,E02000645,1
E02000294,E02000645,3
E02000296,E02000645,1
E02000300,E02000646,1
E02000305,E02000649,1
E02000308,E02000644,1
E02000308,E02000646,1
E02000308,E02000649,1
E02000309,E02000640,3
E02000313,E02000641,1
E02000313,E02000642,1
E02000313,E02000646,2
E02000313,E02000647,1
E02000313,E02000649,2
E02000314,E02000641,1
E02000314,E02000642,2
E02000314,E02000644,1
E02000314,E02000645,1
E02000314,E02000646,3
E02000314,E02000647,3
E02000314,E02000648,1
E02000315,E02000641,1
E02000315,E02000647,3
E02000317,E02000640,2
E02000317,E02000641,2
E02000317,E02000644,1
E02000317,E02000646,1
E02000317,E02000649,1
E02000318,E02000641,1
E02000318,E02000649,1
E02000319,E02000641,5
E02000319,E02000642,1
E02000319,E02000643,2
E02000319,E02000646,1
E02000319,E02000647,2
E02000319,E02000648,1
E02000319,E02000649,2
E02000320,E02000646,1
E02000320,E02000649,1
E02000321,E02000643,3
E02000321,E02000645,1
E02000323,E02000641,3
E02000323,E02000643,1
E02000323,E02000644,2
E02000323,E02000645,1
E02000323,E02000647,2
E02000326,E02000644,2
E02000326,E02000646,1
E02000327,E02000645,2
E02000327,E02000646,1
E02000327,E02000647,1
E02000327,E02000649,1
E02000328,E02000640,2
E02000328,E02000644,1
E02000329,E02000640,1
E02000329,E02000644,1
E02000329,E02000647,2
E02000329,E02000648,1
E02000331,E02000642,1
E02000331,E02000645,1
E02000331,E02000646,2
E02000331,E02000647,1
E02000331,E02000648,2
E02000331,E02000649,1
E02000332,E02000641,1
E02000332,E02000642,1
E02000332,E02000646,1
E02000332,E02000649,1
E02000333,E02000644,3
E02000333,E02000645,1
E02000334,E02000645,6
E02000334,E02000646,1
E02000334,E02000647,1
E02000335,E02000646,1
E02000335,E02000647,1
E02000337,E02000641,1
E02000337,E02000645,1
E02000337,E02000646,1
E02000339,E02000641,2
E02000340,E02000640,1
E02000340,E02000646,1
E02000340,E02000647,4
E02000340,E02000648,1
E02000341,E02000645,1
E02000341,E02000646,3
E02000341,E02000647,1
E02000341,E02000648,2
E02000341,E02000649,1
E02000343,E02000648,1
E02000343,E02000649,3
E02000344,E02000646,3
E02000344,E02000648,1
E02000345,E02000647,1
E02000347,E02000647,1
E02000348,E02000642,1
E02000350,E02000645,2
E02000353,E02000641,1
E02000354,E02000640,2
E02000354,E02000645,1
E02000356,E02000640,1
E02000357,E02000640,1
E02000358,E02000640,3
E02000358,E02000645,1
E02000358,E02000649,1
E02000360,E02000644,2
E02000360,E02000646,4
E02000363,E02000645,1
E02000367,E02000641,1
E02000368,E02000642,1
E02000368,E02000645,1
E02000368,E02000648,1
E02000369,E02000645,1
E02000370,E02000645,2
E02000370,E02000649,1
E02000376,E02000645,1
E02000379,E02000646,1
E02000380,E02000642,1
E02000381,E02000645,1
E02000381,E02000647,1
E02000381,E02000648,1
E02000382,E02000641,1
E02000383,E02000640,1
E02000383,E02000642,2
E02000383,E02000646,1
E02000385,E02000649,1
E02000386,E02000640,2
E02000386,E02000643,1
E02000386,E02000645,2
E02000386,E02000649,1
E02000387,E02000647,1
E02000388,E02000640,1
E02000389,E02000640,3
E02000389,E02000649,1
E02000390,E02000645,1
E02000391,E02000646,1
E02000392,E02000646,3
E02000394,E02000645,1
E02000394,E02000648,1
E02000394,E02000649,1
E02000395,E02000645,1
E02000395,E02000649,1
E02000396,E02000640,1
E02000396,E02000646,1
E02000396,E02000649,5
E02000397,E02000645,1
E02000398,E02000641,1
E02000401,E02000646,1
E02000403,E02000640,1
E02000404,E02000642,5
E02000407,E02000642,3
E02000408,E02000641,1
E02000408,E02000642,2
E02000409,E02000642,2
E02000409,E02000649,1
E02000411,E02000645,1
E02000412,E02000649,1
E02000414,E02000643,1
E02000415,E02000642,1
E02000415,E02000648,1
E02000417,E02000643,1
E02000419,E02000643,3
E02000420,E02000642,1
E02000420,E02000643,1
E02000420,E02000647,1
E02000423,E02000641,1
E02000425,E02000645,1
E02000428,E02000643,1
E02000429,E02000646,1
E02000430,E02000642,1
E02000430,E02000645,1
E02000431,E02000644,2
E02000431,E02000647,1
E02000435,E02000646,1
E02000440,E02000646,3
E02000441,E02000645,1
E02000442,E02000645,2
E02000443,E02000640,1
E02000443,E02000649,1
E02000444,E02000643,2
E02000444,E02000646,1
E02000445,E02000640,1
E02000449,E02000640,2
E02000452,E02000640,1
E02000452,E02000649,1
E02000454,E02000649,2
E02000455,E02000649,1
E02000459,E02000649,1
E02000460,E02000640,1
E02000462,E02000649,1
E02000463,E02000640,1
E02000463,E02000649,1
E02000467,E02000645,2
E02000470,E02000640,1
E02000470,E02000645,1
E02000470,E02000646,2
E02000474,E02000647,1
E02000479,E02000645,1
E02000480,E02000647,1
E02000489,E02000646,1
E02000491,E02000647,1
E02000495,E02000646,2
E02000503,E02000649,1
E02000508,E02000642,1
E02000509,E02000649,3
E02000511,E02000645,1
E02000515,E02000649,1
E02000516,E02000645,1
E02000516,E02000647,1
E02000517,E02000645,1
E02000522,E02000643,1
E02000524,E02000645,1
E02000529,E02000644,2
E02000530,E02000643,1
E02000530,E02000645,1
E02000530,E02000648,1
E02000531,E02000640,1
E02000531,E02000645,2
E02000532,E02000645,1
E02000533,E02000642,1
E02000535,E02000643,1
E02000535,E02000646,2
E02000535,E02000649,1
E02000536,E02000640,1
E02000539,E02000646,1
E02000541,E02000643,4
E02000541,E02000649,1
E02000542,E02000649,1
E02000543,E02000640,1
E02000543,E02000643,1
E02000543,E02000649,1
E02000544,E02000640,1
E02000544,E02000645,1
E02000544,E02000647,1
E02000545,E02000643,1
E02000545,E02000645,2
E02000546,E02000640,1
E02000547,E02000640,1
E02000549,E02000640,1
E02000551,E02000640,1
E02000553,E02000648,1
E02000554,E02000640,1
E02000554,E02000646,1
E02000555,E02000647,1
E02000556,E02000640,1
E02000556,E02000641,1
E02000556,E02000647,1
E02000557,E02000640,1
E02000558,E02000646,1
E02000560,E02000646,1
E02000563,E02000646,3
E02000564,E02000640,1
E02000564,E02000642,1
E02000564,E02000643,1
E02000564,E02000645,2
E02000565,E02000645,2
E02000567,E02000642,1
E02000567,E02000646,1
E02000568,E02000641,2
E02000568,E02000644,1
E02000569,E02000641,1
E02000572,E02000646,1
E02000573,E02000642,5
E02000574,E02000643,1
E02000575,E02000641,1
E02000575,E02000643,1
E02000575,E02000646,1
E02000575,E02000649,3
E02000576,E02000646,3
E02000577,E02000643,2
E02000579,E02000643,2
E02000580,E02000642,1
E02000583,E02000645,1
E02000584,E02000645,7
E02000584,E02000648,1
E02000587,E02000640,1
E02000589,E02000642,1
E02000589,E02000645,1
E02000590,E02000643,1
E02000590,E02000644,1
E02000590,E02000648,1
E02000591,E02000649,2
E02000592,E02000648,1
E02000594,E02000640,1
E02000594,E02000645,1
E02000595,E02000645,2
E02000596,E02000646,1
E02000599,E02000640,1
E02000599,E02000646,3
E02000599,E02000649,1
E02000600,E02000649,1
E02000601,E02000649,1
E02000602,E02000642,1
E02000602,E02000644,2
E02000602,E02000649,3
E02000603,E02000643,1
E02000603,E02000644,1
E02000603,E02000645,2
E02000603,E02000649,2
E02000604,E02000640,1
E02000604,E02000642,1
E02000604,E02000643,1
E02000604,E02000644,1
E02000605,E02000642,2
E02000605,E02000645,2
E02000605,E02000649,2
E02000606,E02000643,1
E02000606,E02000645,1
E02000606,E02000646,1
E02000607,E02000640,2
E02000607,E02000644,1
E02000607,E02000649,1
E02000609,E02000645,2
E02000609,E02000646,1
E02000610,E02000641,1
E02000610,E02000645,1
E02000610,E02000649,1
E02000611,E02000646,1
E02000612,E02000641,1
E02000612,E02000646,4
E02000612,E02000649,1
E02000613,E02000645,1
E02000613,E02000646,1
E02000613,E02000649,1
E02000614,E02000646,3
E02000615,E02000641,1
E02000615,E02000645,1
E02000615,E02000648,1
E02000619,E02000640,5
E02000619,E02000641,3
E02000619,E02000642,1
E02000619,E02000643,3
E02000619,E02000644,2
E02000619,E02000645,2
E02000619,E02000646,7
E02000619,E02000647,1
E02000619,E02000648,5
E02000619,E02000649,9
E02000620,E02000640,3
E02000620,E02000641,1
E02000620,E02000642,4
E02000620,E02000643,3
E02000620,E02000644,2
E02000620,E02000645,5
E02000620,E02000646,8
E02000620,E02000647,2
E02000620,E02000648,3
E02000620,E02000649,7
E02000621,E02000640,8
E02000621,E02000641,4
E02000621,E02000642,7
E02000621,E02000643,7
E02000621,E02000644,1
E02000621,E02000645,2
E02000621,E02000646,10
E02000621,E02000647,4
E02000621,E02000648,3
E02000621,E02000649,7
E02000622,E02000640,8
E02000622,E02000641,4
E02000622,E02000642,4
E02000622,E02000644,2
E02000622,E02000645,4
E02000622,E02000646,6
E02000622,E02000647,1
E02000622,E02000648,2
E02000622,E02000649,3
E02000623,E02000640,1
E02000623,E02000641,5
E02000623,E02000642,6
E02000623,E02000643,5
E02000623,E02000644,2
E02000623,E02000645,3
E02000623,E02000646,8
E02000623,E02000647,3
E02000623,E02000648,2
E02000623,E02000649,8
E02000624,E02000640,6
E02000624,E02000641,6
E02000624,E02000642,6
E02000624,E02000643,5
E02000624,E02000644,4
E02000624,E02000645,8
E02000624,E02000646,10
E02000624,E02000647,3
E02000624,E02000648,2
E02000624,E02000649,8
E02000625,E02000640,6
E02000625,E02000641,4
E02000625,E02000642,5
E02000625,E02000643,10
E02000625,E02000644,7
E02000625,E02000645,3
E02000625,E02000646,4
E02000625,E02000648,1
E02000625,E02000649,6
E02000626,E02000640,4
E02000626,E02000641,4
E02000626,E02000642,5
E02000626,E02000643,5
E02000626,E02000644,2
E02000626,E02000645,6
E02000626,E02000646,13
E02000626,E02000647,3
E02000626,E02000648,8
E02000626,E02000649,8
E02000627,E02000640,6
E02000627,E02000641,8
E02000627,E02000642,6
E02000627,E02000643,6
E02000627,E02000644,4
E02000627,E02000645,5
E02000627,E02000646,8
E02000627,E02000647,2
E02000627,E02000648,3
E02000627,E02000649,9
E02000628,E02000640,8
E02000628,E02000641,8
E02000628,E02000642,7
E02000628,E02000643,9
E02000628,E02000644,3
E02000628,E02000645,7
E02000628,E02000646,20
E02000628,E02000647,3
E02000628,E02000648,3
E02000628,E02000649,13
E02000629,E02000640,8
E02000629,E02000641,6
E02000629,E02000642,7
E02000629,E02000643,1
E02000629,E02000644,1
E02000629,E02000645,6
E02000629,E02000646,5
E02000629,E02000647,2
E02000629,E02000648,2
E02000629,E02000649,8
E02000630,E02000640,3
E02000630,E02000641,4
E02000630,E02000642,1
E02000630,E02000643,4
E02000630,E02000644,2
E02000630,E02000645,2
E02000630,E02000646,3
E02000630,E02000647,1
E02000630,E02000648,1
E02000630,E02000649,6
E02000631,E02000640,5
E02000631,E02000641,7
E02000631,E02000642,8
E02000631,E02000643,3
E02000631,E02000644,1
E02000631,E02000645,13
E02000631,E02000646,18
E02000631,E02000647,4
E02000631,E02000649,14
E02000632,E02000640,6
E02000632,E02000641,6
E02000632,E02000642,5
E02000632,E02000643,2
E02000632,E02000644,3
E02000632,E02000645,8
E02000632,E02000646,7
E02000632,E02000647,3
E02000632,E02000648,1
E02000632,E02000649,5
E02000633,E02000640,15
E02000633,E02000641,4
E02000633,E02000642,11
E02000633,E02000643,11
E02000633,E02000644,12
E02000633,E02000645,14
E02000633,E02000646,12
E02000633,E02000647,2
E02000633,E02000648,2
E02000633,E02000649,15
E02000634,E02000640,8
E02000634,E02000641,7
E02000634,E02000642,1
E02000634,E02000643,3
E02000634,E02000644,2
E02000634,E02000645,3
E02000634,E02000646,8
E02000634,E02000647,3
E02000634,E02000648,1
E02000634,E02000649,7
E02000635,E02000640,4
E02000635,E02000641,8
E02000635,E02000642,6
E02000635,E02000643,10
E02000635,E02000644,6
E02000635,E02000645,12
E02000635,E02000646,8
E02000635,E02000647,3
E02000635,E02000648,8
E02000635,E02000649,12
E02000636,E02000640,9
E02000636,E02000641,5
E02000636,E02000642,1
E02000636,E02000643,7
E02000636,E02000644,2
E02000636,E02000645,1
E02000636,E02000646,6
E02000636,E02000648,1
E02000636,E02000649,4
E02000637,E02000640,9
E02000637,E02000641,6
E02000637,E02000642,12
E02000637,E02000643,1
E02000637,E02000644,10
E02000637,E02000645,15
E02000637,E02000646,14
E02000637,E02000647,3
E02000637,E02000648,5
E02000637,E02000649,9
E02000638,E02000640,23
E02000638,E02000641,14
E02000638,E02000642,13
E02000638,E02000643,16
E02000638,E02000644,10
E02000638,E02000645,15
