from,to,value
E07000065,E07000215,273
E07000065,E07000216,7
E07000065,E07000217,4
E07000066,E07000210,4
E07000066,E07000211,7
E07000066,E07000212,6
E07000066,E07000213,6
E07000066,E07000214,1
E07000066,E07000215,6
E07000066,E07000217,7
E07000066,E07000218,3
E07000067,E07000210,2
E07000067,E07000211,3
E07000067,E07000212,6
E07000067,E07000213,7
E07000067,E07000215,1
E07000067,E07000216,3
E07000067,E07000217,2
E07000067,E07000218,1
E07000068,E07000210,3
E07000068,E07000212,2
E07000068,E07000213,3
E07000068,E07000214,1
E07000068,E07000216,2
E07000068,E07000218,5
E07000069,E07000210,2
E07000069,E07000211,4
E07000069,E07000212,3
E07000069,E07000215,1
E07000069,E07000216,3
E07000069,E07000217,1
E07000069,E07000218,1
E07000070,E07000210,5
E07000070,E07000211,5
E07000070,E07000212,3
E07000070,E07000213,6
E07000070,E07000214,1
E07000070,E07000215,6
E07000070,E07000217,3
E07000070,E07000219,1
E07000071,E07000210,4
E07000071,E07000211,2
E07000071,E07000212,8
E07000071,E07000213,5
E07000071,E07000214,3
E07000071,E07000215,3
E07000071,E07000217,2
E07000071,E07000219,1
E07000072,E07000210,1
E07000072,E07000211,3
E07000072,E07000212,14
E07000072,E07000213,3
E07000072,E07000214,2
E07000072,E07000215,4
E07000072,E07000216,3
E07000072,E07000217,3
E07000072,E07000218,1
E07000073,E07000210,4
E07000073,E07000211,7
E07000073,E07000213,5
E07000073,E07000215,2
E07000073,E07000218,1
E07000074,E07000211,4
E07000074,E07000212,2
E07000074,E07000213,3
E07000074,E07000215,1
E07000075,E07000210,1
E07000075,E07000212,4
E07000075,E07000214,2
E07000075,E07000215,3
E07000076,E07000210,1
E07000076,E07000211,1
E07000076,E07000213,4
E07000076,E07000214,1
E07000076,E07000215,2
E07000076,E07000216,2
E07000076,E07000219,2
E07000077,E07000211,1
E07000077,E07000212,3
E07000077,E07000213,2
E07000077,E07000214,1
E07000077,E07000216,2
E07000077,E07000218,1
E07000078,E07000210,1
E07000078,E07000211,8
E07000078,E07000212,1
E07000078,E07000213,1
E07000078,E07000214,2
E07000078,E07000217,2
E07000078,E07000218,2
E07000079,E07000210,2
E07000079,E07000211,2
E07000079,E07000212,2
E07000079,E07000213,1
E07000079,E07000214,1
E07000079,E07000215,1
E07000079,E07000216,3
E07000079,E07000217,1
E07000079,E07000218,8
E07000079,E07000219,3
E07000080,E07000210,1
E07000080,E07000213,3
E07000080,E07000214,3
E07000080,E07000215,1
E07000080,E07000216,2
E07000080,E07000217,1
E07000080,E07000218,1
E07000081,E07000210,1
E07000081,E07000211,1
E07000081,E07000212,3
E07000081,E07000214,1
E07000081,E07000215,1
E07000081,E07000216,2
E07000081,E07000217,2
E07000081,E07000218,1
E07000081,E07000219,2
E07000082,E07000211,1
E07000082,E07000218,2
E07000082,E07000219,1
E07000083,E07000210,2
E07000083,E07000211,3
E07000083,E07000214,3
E07000083,E07000217,2
E07000083,E07000218,4
E07000084,E07000210,27
E07000084,E07000211,24
E07000084,E07000212,110
E07000084,E07000213,74
E07000084,E07000214,490
E07000084,E07000215,4
E07000084,E07000216,293
E07000084,E07000217,143
E07000084,E07000219,2
E07000085,E07000210,29
E07000085,E07000211,26
E07000085,E07000212,76
E07000085,E07000213,33
E07000085,E07000214,353
E07000085,E07000215,8
E07000085,E07000216,3113
E07000085,E07000217,190
E07000085,E07000218,1
E07000085,E07000219,1
E07000086,E07000210,8
E07000086,E07000211,3
E07000086,E07000212,14
E07000086,E07000213,9
E07000086,E07000214,31
E07000086,E07000215,2
E07000086,E07000216,28
E07000086,E07000217,12
E07000086,E07000218,1
E07000087,E07000210,4
E07000087,E07000211,5
E07000087,E07000212,7
E07000087,E07000213,4
E07000087,E07000214,16
E07000087,E07000216,28
E07000087,E07000217,6
E07000087,E07000219,1
E07000088,E07000210,2
E07000088,E07000211,3
E07000088,E07000212,8
E07000088,E07000213,1
E07000088,E07000214,14
E07000088,E07000216,34
E07000088,E07000217,20
E07000089,E07000210,24
E07000089,E07000211,21
E07000089,E07000212,204
E07000089,E07000213,111
E07000089,E07000214,1969
E07000089,E07000215,10
E07000089,E07000216,836
E07000089,E07000217,290
E07000089,E07000218,5
E07000090,E07000210,7
E07000090,E07000211,13
E07000090,E07000212,16
E07000090,E07000213,8
E07000090,E07000214,28
E07000090,E07000215,5
E07000090,E07000216,172
E07000090,E07000217,26
E07000091,E07000210,3
E07000091,E07000211,4
E07000091,E07000212,10
E07000091,E07000213,11
E07000091,E07000214,24
E07000091,E07000215,1
E07000091,E07000216,14
E07000091,E07000217,15
E07000091,E07000218,3
E07000092,E07000210,55
E07000092,E07000211,29
E07000092,E07000212,361
E07000092,E07000213,131
E07000092,E07000214,4005
E07000092,E07000215,6
E07000092,E07000216,2240
E07000092,E07000217,710
E07000092,E07000219,3
E07000093,E07000211,5
E07000093,E07000212,19
E07000093,E07000213,11
E07000093,E07000214,69
E07000093,E07000215,3
E07000093,E07000216,32
E07000093,E07000217,20
E07000093,E07000219,2
E07000094,E07000210,12
E07000094,E07000211,5
E07000094,E07000212,19
E07000094,E07000213,11
E07000094,E07000214,77
E07000094,E07000215,3
E07000094,E07000216,126
E07000094,E07000217,33
E07000095,E07000210,2
E07000095,E07000211,6
E07000095,E07000212,4
E07000095,E07000213,8
E07000095,E07000214,3
E07000095,E07000216,2
E07000095,E07000217,3
E07000095,E07000218,2
E07000096,E07000210,2
E07000096,E07000211,6
E07000096,E07000212,39
E07000096,E07000213,22
E07000096,E07000214,6
E07000096,E07000215,6
E07000096,E07000216,5
E07000096,E07000217,11
E07000096,E07000218,3
E07000096,E07000219,1
E07000098,E07000210,7
E07000098,E07000211,4
E07000098,E07000212,20
E07000098,E07000213,21
E07000098,E07000214,3
E07000098,E07000215,3
E07000098,E07000216,4
E07000098,E07000217,2
E07000098,E07000218,2
E07000098,E07000219,1
E07000099,E07000211,1
E07000099,E07000212,10
E07000099,E07000213,6
E07000099,E07000214,2
E07000099,E07000215,1
E07000099,E07000217,2
E07000099,E07000219,1
E07000102,E07000210,6
E07000102,E07000211,2
E07000102,E07000212,29
E07000102,E07000213,32
E07000102,E07000214,5
E07000102,E07000215,3
E07000102,E07000216,3
E07000102,E07000217,5
E07000102,E07000218,2
E07000102,E07000219,2
E07000103,E07000210,4
E07000103,E07000211,8
E07000103,E07000212,29
E07000103,E07000213,27
E07000103,E07000214,8
E07000103,E07000215,4
E07000103,E07000216,4
E07000103,E07000217,12
E07000105,E07000210,2
E07000105,E07000211,26
E07000105,E07000212,5
E07000105,E07000213,11
E07000105,E07000214,5
E07000105,E07000215,25
E07000105,E07000216,2
E07000105,E07000217,5
E07000105,E07000219,3
E07000106,E07000210,4
E07000106,E07000211,19
E07000106,E07000212,4
E07000106,E07000213,5
E07000106,E07000215,18
E07000106,E07000216,2
E07000106,E07000217,8
E07000107,E07000210,15
E07000107,E07000211,43
E07000107,E07000212,18
E07000107,E07000213,3
E07000107,E07000214,4
E07000107,E07000215,26
E07000107,E07000216,3
E07000107,E07000217,7
E07000107,E07000218,3
E07000107,E07000219,1
E07000108,E07000210,4
E07000108,E07000211,9
E07000108,E07000213,3
E07000108,E07000215,7
E07000108,E07000216,2
E07000108,E07000217,1
E07000108,E07000218,1
E07000109,E07000210,3
E07000109,E07000211,27
E07000109,E07000212,11
E07000109,E07000213,23
E07000109,E07000214,11
E07000109,E07000215,29
E07000109,E07000216,9
E07000109,E07000217,1
E07000110,E07000210,15
E07000110,E07000211,59
E07000110,E07000212,9
E07000110,E07000213,12
E07000110,E07000214,13
E07000110,E07000215,53
E07000110,E07000216,5
E07000110,E07000217,7
E07000110,E07000218,1
E07000111,E07000210,26
E07000111,E07000211,160
E07000111,E07000212,10
E07000111,E07000213,14
E07000111,E07000214,5
E07000111,E07000215,684
E07000111,E07000216,3
E07000111,E07000217,8
E07000112,E07000210,9
E07000112,E07000211,10
E07000112,E07000213,9
E07000112,E07000215,14
E07000112,E07000217,3
E07000112,E07000218,1
E07000113,E07000210,12
E07000113,E07000211,16
E07000113,E07000212,6
E07000113,E07000213,5
E07000113,E07000214,5
E07000113,E07000215,17
E07000113,E07000216,2
E07000113,E07000217,8
E07000113,E07000218,1
E07000114,E07000210,2
E07000114,E07000211,5
E07000114,E07000212,3
E07000114,E07000213,6
E07000114,E07000214,1
E07000114,E07000215,8
E07000114,E07000216,2
E07000114,E07000217,1
E07000115,E07000210,24
E07000115,E07000211,83
E07000115,E07000212,8
E07000115,E07000213,11
E07000115,E07000214,2
E07000115,E07000215,113
E07000115,E07000216,3
E07000115,E07000217,14
E07000115,E07000218,1
E07000116,E07000210,9
E07000116,E07000211,54
E07000116,E07000212,5
E07000116,E07000213,5
E07000116,E07000214,8
E07000116,E07000215,132
E07000116,E07000216,3
E07000116,E07000217,7
E07000117,E07000210,1
E07000117,E07000211,1
E07000117,E07000216,2
E07000118,E07000211,1
E07000118,E07000218,1
E07000119,E07000211,1
E07000119,E07000212,2
E07000119,E07000213,2
E07000119,E07000214,1
E07000119,E07000218,1
E07000121,E07000210,1
E07000121,E07000216,2
E07000121,E07000218,3
E07000121,E07000219,1
E07000122,E07000211,2
E07000122,E07000216,1
E07000122,E07000218,2
E07000122,E07000219,2
E07000123,E07000218,1
E07000124,E07000214,1
E07000124,E07000217,1
E07000124,E07000218,1
E07000126,E07000210,1
E07000126,E07000211,1
E07000126,E07000214,4
E07000126,E07000218,1
E07000127,E07000210,2
E07000127,E07000212,1
E07000127,E07000214,1
E07000127,E07000217,1
E07000127,E07000218,1
E07000127,E07000219,2
E07000128,E07000216,1
E07000128,E07000218,1
E07000129,E07000211,1
E07000129,E07000218,86
E07000129,E07000219,253
E07000130,E07000214,3
E07000130,E07000216,1
E07000130,E07000217,4
E07000130,E07000218,78
E07000130,E07000219,66
E07000131,E07000210,2
E07000131,E07000211,1
E07000131,E07000212,1
E07000131,E07000214,6
E07000131,E07000217,1
E07000131,E07000218,67
E07000131,E07000219,170
E07000132,E07000211,2
E07000132,E07000218,778
E07000132,E07000219,1771
E07000133,E07000211,1
E07000133,E07000216,1
E07000133,E07000218,16
E07000133,E07000219,13
E07000134,E07000211,2
E07000134,E07000212,1
E07000134,E07000213,1
E07000134,E07000218,488
E07000134,E07000219,198
E07000135,E07000213,1
E07000135,E07000216,2
E07000135,E07000218,21
E07000135,E07000219,51
E07000136,E07000211,3
E07000136,E07000214,1
E07000136,E07000216,1
E07000136,E07000217,1
E07000136,E07000218,2
E07000136,E07000219,1
E07000137,E07000210,2
E07000137,E07000211,2
E07000137,E07000212,4
E07000137,E07000218,3
E07000137,E07000219,9
E07000138,E07000212,1
E07000138,E07000214,2
E07000138,E07000216,5
E07000138,E07000218,3
E07000139,E07000210,1
E07000139,E07000212,3
E07000139,E07000213,2
E07000139,E07000215,2
E07000139,E07000216,1
E07000139,E07000219,3
E07000140,E07000213,1
E07000140,E07000214,3
E07000140,E07000215,1
E07000140,E07000218,2
E07000140,E07000219,5
E07000141,E07000210,1
E07000141,E07000211,1
E07000141,E07000212,1
E07000141,E07000214,4
E07000141,E07000215,1
E07000141,E07000216,2
E07000141,E07000218,2
E07000141,E07000219,1
E07000142,E07000214,2
E07000142,E07000216,1
E07000142,E07000217,1
E07000142,E07000218,4
E07000143,E07000210,3
E07000143,E07000212,2
E07000143,E07000213,2
E07000143,E07000214,2
E07000143,E07000217,1
E07000143,E07000218,2
E07000144,E07000211,1
E07000144,E07000213,1
E07000145,E07000214,2
E07000145,E07000215,3
E07000145,E07000217,1
E07000145,E07000218,1
E07000145,E07000219,2
E07000146,E07000210,1
E07000146,E07000211,3
E07000146,E07000213,1
E07000146,E07000214,6
E07000147,E07000211,2
E07000147,E07000212,2
E07000147,E07000214,2
E07000147,E07000215,2
E07000148,E07000213,1
E07000148,E07000214,2
E07000148,E07000217,3
E07000148,E07000218,2
E07000149,E07000211,1
E07000149,E07000212,1
E07000149,E07000214,3
E07000149,E07000216,2
E07000149,E07000217,5
E07000149,E07000218,1
E07000149,E07000219,1
E07000163,E07000216,1
E07000163,E07000218,2
E07000164,E07000211,3
E07000164,E07000212,1
E07000164,E07000216,1
E07000164,E07000217,2
E07000164,E07000218,4
E07000165,E07000211,1
E07000165,E07000213,1
E07000165,E07000214,1
E07000165,E07000216,2
E07000165,E07000217,1
E07000165,E07000218,5
E07000166,E07000214,6
E07000167,E07000216,3
E07000167,E07000218,1
E07000168,E07000216,3
E07000168,E07000218,3
E07000169,E07000211,3
E07000169,E07000214,3
E07000169,E07000216,1
E07000169,E07000218,1
E07000169,E07000219,2
E07000170,E07000210,2
E07000170,E07000211,1
E07000170,E07000217,1
E07000170,E07000218,20
E07000170,E07000219,3
E07000171,E07000211,1
E07000171,E07000212,2
E07000171,E07000213,1
E07000171,E07000215,2
E07000171,E07000217,2
E07000171,E07000218,2
E07000171,E07000219,2
E07000172,E07000213,1
E07000172,E07000216,2
E07000172,E07000217,2
E07000172,E07000218,20
E07000172,E07000219,9
E07000173,E07000211,1
E07000173,E07000214,2
E07000173,E07000215,1
E07000173,E07000217,1
E07000173,E07000218,7
E07000173,E07000219,2
E07000174,E07000212,1
