from,to,value
E02002694,E02003211,1
E02002695,E02003216,2
E02002721,E02003216,1
E02002771,E02003219,2
E02002848,E02003219,1
E02002849,E02003216,1
E02002856,E02003210,1
E02002856,E02003215,1
E02002863,E02003219,5
E02002895,E02003211,1
E02002910,E02003219,3
E02002913,E02003219,4
E02002915,E02003219,2
E02002950,E02003216,2
E02002966,E02003219,2
E02002988,E02003212,1
E02002989,E02003211,2
E02002989,E02003217,1
E02002991,E02003211,2
E02002991,E02003212,1
E02002993,E02003212,1
E02002993,E02003219,1
E02002995,E02003219,1
E02002996,E02003210,1
E02002996,E02003211,1
E02002996,E02003215,1
E02002997,E02003212,1
E02002997,E02003217,1
E02003000,E02003210,2
E02003000,E02003211,1
E02003004,E02003219,1
E02003006,E02003216,1
E02003007,E02003219,1
E02003008,E02003219,2
E02003013,E02003214,5
E02003013,E02003217,1
E02003016,E02003216,1
E02003016,E02003219,2
E02003017,E02003210,2
E02003024,E02003215,1
E02003024,E02003216,1
E02003031,E02003216,1
E02003033,E02003211,2
E02003036,E02003219,2
E02003045,E02003211,1
E02003045,E02003217,1
E02003047,E02003212,1
E02003047,E02003219,1
E02003048,E02003215,1
E02003048,E02003216,1
E02003054,E02003211,2
E02003054,E02003214,2
E02003064,E02003217,1
E02003070,E02003219,8
E02003074,E02003219,2
E02003081,E02003217,1
E02003082,E02003216,5
E02003084,E02003212,1
E02003089,E02003217,1
E02003090,E02003219,2
E02003092,E02003212,2
E02003092,E02003216,1
E02003095,E02003219,2
E02003098,E02003216,2
E02003098,E02003219,3
E02003101,E02003218,2
E02003107,E02003211,1
E02003107,E02003219,1
E02003108,E02003217,2
E02003108,E02003219,1
E02003110,E02003218,1
E02003111,E02003219,1
E02003117,E02003217,3
E02003119,E02003219,2
E02003121,E02003219,2
E02003122,E02003219,2
E02003126,E02003218,1
E02003141,E02003217,1
E02003144,E02003211,1
E02003146,E02003211,1
E02003146,E02003212,1
E02003146,E02003217,1
E02003148,E02003210,1
E02003148,E02003219,2
E02003149,E02003210,1
E02003156,E02003211,1
E02003156,E02003219,2
E02003171,E02003210,1
E02003171,E02003211,3
E02003172,E02003210,9
E02003172,E02003211,8
E02003173,E02003210,2
E02003174,E02003210,2
E02003174,E02003211,4
E02003175,E02003210,8
E02003175,E02003211,16
E02003176,E02003210,3
E02003176,E02003211,3
E02003177,E02003210,2
E02003177,E02003211,2
E02003178,E02003210,7
E02003178,E02003211,5
E02003179,E02003210,1
E02003179,E02003211,4
E02003180,E02003210,6
E02003180,E02003211,9
E02003180,E02003215,1
E02003181,E02003210,4
E02003181,E02003211,9
E02003181,E02003216,1
E02003182,E02003210,3
E02003182,E02003211,7
E02003183,E02003210,13
E02003183,E02003211,27
E02003184,E02003210,4
E02003184,E02003211,4
E02003185,E02003210,2
E02003185,E02003211,7
E02003185,E02003219,2
E02003186,E02003210,13
E02003186,E02003211,3
E02003187,E02003210,8
E02003187,E02003211,6
E02003188,E02003210,12
E02003188,E02003211,22
E02003189,E02003211,5
E02003190,E02003210,10
E02003190,E02003211,3
E02003191,E02003210,2
E02003191,E02003211,8
E02003192,E02003210,19
E02003192,E02003211,18
E02003194,E02003210,5
E02003194,E02003211,3
E02003195,E02003210,3
E02003195,E02003211,2
E02003196,E02003210,12
E02003196,E02003211,5
E02003197,E02003210,2
E02003197,E02003211,9
E02003198,E02003210,15
E02003199,E02003210,14
E02003200,E02003210,12
E02003200,E02003211,5
E02003201,E02003210,24
E02003201,E02003211,13
E02003202,E02003210,12
E02003202,E02003211,7
E02003203,E02003210,14
E02003203,E02003211,17
E02003204,E02003210,26
E02003204,E02003211,17
E02003205,E02003210,17
E02003205,E02003211,4
E02003206,E02003210,73
E02003206,E02003211,56
E02003207,E02003210,5
E02003207,E02003211,6
E02003208,E02003210,44
E02003208,E02003211,24
E02003208,E02003212,1
E02003209,E02003210,8
E02003209,E02003211,7
E02003209,E02003216,1
E02003210,E02000060,1
E02003210,E02000147,1
E02003210,E02000293,1
E02003210,E02000504,1
E02003210,E02000560,3
E02003210,E02000587,1
E02003210,E02000594,3
E02003210,E02000620,1
E02003210,E02000635,1
E02003210,E02000638,1
E02003210,E02000699,2
E02003210,E02000797,1
E02003210,E02000804,1
E02003210,E02000814,1
E02003210,E02000815,2
E02003210,E02000833,1
E02003210,E02000873,2
E02003210,E02000876,1
E02003210,E02000878,1
E02003210,E02000884,3
E02003210,E02000951,1
E02003210,E02000980,2
E02003210,E02001069,1
E02003210,E02001286,2
E02003210,E02001719,1
E02003210,E02001724,1
E02003210,E02001754,2
E02003210,E02001905,4
E02003210,E02002924,1
E02003210,E02002985,2
E02003210,E02002991,1
E02003210,E02002996,5
E02003210,E02002998,1
E02003210,E02003004,1
E02003210,E02003011,1
E02003210,E02003021,1
E02003210,E02003026,3
E02003210,E02003031,1
E02003210,E02003037,1
E02003210,E02003047,1
E02003210,E02003059,1
E02003210,E02003064,1
E02003210,E02003082,1
E02003210,E02003084,2
E02003210,E02003148,2
E02003210,E02003170,1
E02003210,E02003171,1
E02003210,E02003172,1
E02003210,E02003174,2
E02003210,E02003175,10
E02003210,E02003176,9
E02003210,E02003177,10
E02003210,E02003178,1
E02003210,E02003179,4
E02003210,E02003180,4
E02003210,E02003181,9
E02003210,E02003183,9
E02003210,E02003184,2
E02003210,E02003186,3
E02003210,E02003187,2
E02003210,E02003188,4
E02003210,E02003189,6
E02003210,E02003190,10
E02003210,E02003191,8
E02003210,E02003192,3
E02003210,E02003194,15
E02003210,E02003195,7
E02003210,E02003196,1
E02003210,E02003197,14
E02003210,E02003198,6
E02003210,E02003199,13
E02003210,E02003200,12
E02003210,E02003201,37
E02003210,E02003202,17
E02003210,E02003203,22
E02003210,E02003204,48
E02003210,E02003205,15
E02003210,E02003206,108
E02003210,E02003207,14
E02003210,E02003208,48
E02003210,E02003209,10
E02003210,E02003210,152
E02003210,E02003211,48
E02003210,E02003422,1
E02003210,E02003424,2
E02003210,E02003492,1
E02003210,E02003508,2
E02003210,E02003512,1
E02003210,E02003514,1
E02003210,E02003520,1
E02003210,E02003549,1
E02003210,E02003551,1
E02003210,E02003555,2
E02003210,E02003559,1
E02003210,E02003568,1
E02003210,E02003571,1
E02003210,E02003575,1
E02003210,E02003581,1
E02003210,E02003690,1
E02003210,E02003718,1
E02003210,E02003723,1
E02003210,E02003821,3
E02003210,E02003914,1
E02003210,E02003916,2
E02003210,E02003954,2
E02003210,E02004074,2
E02003210,E02004129,1
E02003210,E02004149,3
E02003210,E02004152,3
E02003210,E02004156,1
E02003210,E02004178,2
E02003210,E02004198,3
E02003210,E02004236,6
E02003210,E02004237,10
E02003210,E02004239,3
E02003210,E02004241,3
E02003210,E02004243,1
E02003210,E02004244,4
E02003210,E02004246,4
E02003210,E02004247,6
E02003210,E02004248,2
E02003210,E02004249,7
E02003210,E02004250,2
E02003210,E02004251,2
E02003210,E02004252,14
E02003210,E02004253,4
E02003210,E02004254,14
E02003210,E02004257,2
E02003210,E02004258,3
E02003210,E02004259,3
E02003210,E02004263,16
E02003210,E02004264,7
E02003210,E02004265,9
E02003210,E02004267,2
E02003210,E02004268,1
E02003210,E02004270,1
E02003210,E02004271,5
E02003210,E02004272,1
E02003210,E02004280,2
E02003210,E02004282,3
E02003210,E02004284,1
E02003210,E02004315,1
E02003210,E02004717,1
E02003210,E02004719,2
E02003210,E02004779,4
E02003210,E02004782,2
E02003210,E02004784,3
E02003210,E02004788,4
E02003210,E02004793,2
E02003210,E02004795,3
E02003210,E02004798,1
E02003210,E02004800,4
E02003210,E02004826,1
E02003210,E02004833,13
E02003210,E02004978,1
E02003210,E02005288,2
E02003210,E02005347,2
E02003210,E02005351,2
E02003210,E02005750,1
E02003210,E02005759,1
E02003210,E02005896,1
E02003210,E02005922,1
E02003210,E02005947,1
E02003210,E02005949,3
E02003210,E02006045,2
E02003210,E02006170,1
E02003210,E02006308,1
E02003210,E02006358,1
E02003210,E02006380,2
E02003210,E02006420,1
E02003210,E02006445,1
E02003210,E02006454,1
E02003210,E02006517,1
E02003210,E02006546,1
E02003210,E02006569,3
E02003210,E02006594,1
E02003210,E02006599,1
E02003210,E02006603,1
E02003210,E02006670,1
E02003210,E02006671,1
E02003210,E02006673,4
E02003210,E02006677,1
E02003210,E02006695,1
E02003210,E02006746,2
E02003210,E02006756,1
E02003210,E02006851,2
E02003210,E02006883,9
E02003210,E02006885,16
E02003210,E02006951,1
E02003210,E02006956,2
E02003210,E02006973,2
E02003210,E02007006,2
E02003210,E02007021,3
E02003210,E02007052,1
E02003210,E02007066,1
E02003210,E02007082,1
E02003210,E02007083,1
E02003210,E02007085,2
E02003210,E02007097,2
E02003210,E02007116,1
E02003210,W02000171,1
E02003210,W02000217,2
E02003210,W02000264,1
E02003210,W02000391,2
E02003210,W02000398,1
E02003211,E02000016,1
E02003211,E02000055,2
E02003211,E02000388,1
E02003211,E02000403,1
E02003211,E02000457,2
E02003211,E02000568,2
E02003211,E02000581,1
E02003211,E02000610,3
E02003211,E02000622,1
E02003211,E02000629,1
E02003211,E02000640,2
E02003211,E02000788,2
E02003211,E02000801,1
E02003211,E02000926,2
E02003211,E02000951,2
E02003211,E02000969,1
E02003211,E02000982,1
E02003211,E02001384,3
E02003211,E02001999,2
E02003211,E02002404,1
E02003211,E02002592,4
E02003211,E02002638,2
E02003211,E02002911,5
E02003211,E02002991,1
E02003211,E02003000,1
E02003211,E02003026,1
E02003211,E02003027,2
E02003211,E02003033,1
E02003211,E02003047,1
E02003211,E02003149,1
E02003211,E02003172,3
E02003211,E02003173,4
E02003211,E02003174,5
E02003211,E02003175,2
E02003211,E02003176,3
E02003211,E02003177,7
E02003211,E02003178,4
E02003211,E02003179,2
E02003211,E02003180,9
E02003211,E02003182,6
E02003211,E02003183,3
E02003211,E02003184,9
E02003211,E02003185,7
E02003211,E02003186,6
E02003211,E02003187,3
E02003211,E02003188,32
E02003211,E02003189,5
E02003211,E02003190,9
E02003211,E02003191,10
E02003211,E02003192,10
E02003211,E02003194,8
E02003211,E02003195,3
E02003211,E02003196,16
E02003211,E02003198,2
E02003211,E02003199,7
E02003211,E02003200,12
E02003211,E02003201,14
E02003211,E02003202,15
E02003211,E02003203,7
E02003211,E02003204,18
E02003211,E02003205,4
E02003211,E02003206,55
E02003211,E02003207,6
E02003211,E02003208,15
E02003211,E02003209,2
E02003211,E02003210,63
E02003211,E02003211,133
E02003211,E02003252,3
E02003211,E02003278,1
E02003211,E02003400,1
E02003211,E02003404,3
E02003211,E02003438,2
E02003211,E02003540,1
E02003211,E02003551,1
E02003211,E02003553,1
E02003211,E02003559,1
E02003211,E02003571,1
E02003211,E02003582,1
E02003211,E02003584,4
E02003211,E02003592,1
E02003211,E02003598,2
E02003211,E02003688,1
E02003211,E02003691,1
E02003211,E02003717,1
E02003211,E02003723,1
E02003211,E02003859,1
E02003211,E02003898,3
E02003211,E02003952,2
E02003211,E02003976,1
E02003211,E02004137,2
E02003211,E02004140,1
E02003211,E02004146,2
E02003211,E02004148,1
E02003211,E02004149,1
E02003211,E02004152,1
E02003211,E02004156,2
E02003211,E02004162,1
E02003211,E02004186,1
E02003211,E02004199,2
E02003211,E02004206,1
E02003211,E02004228,1
E02003211,E02004234,2
E02003211,E02004236,5
E02003211,E02004237,7
E02003211,E02004238,3
E02003211,E02004240,1
E02003211,E02004241,1
E02003211,E02004243,2
E02003211,E02004244,1
E02003211,E02004246,8
E02003211,E02004247,4
E02003211,E02004248,3
E02003211,E02004249,7
E02003211,E02004250,2
E02003211,E02004252,6
E02003211,E02004253,3
E02003211,E02004254,4
E02003211,E02004256,1
E02003211,E02004257,2
E02003211,E02004258,1
E02003211,E02004261,3
E02003211,E02004262,5
E02003211,E02004263,1
E02003211,E02004264,2
E02003211,E02004265,2
E02003211,E02004266,1
E02003211,E02004268,5
E02003211,E02004269,3
E02003211,E02004279,6
E02003211,E02004282,1
E02003211,E02004284,1
E02003211,E02004407,2
E02003211,E02004495,1
E02003211,E02004527,4
E02003211,E02004627,1
E02003211,E02004667,1
E02003211,E02004712,1
E02003211,E02004732,1
E02003211,E02004738,1
E02003211,E02004746,3
E02003211,E02004748,1
E02003211,E02004781,1
E02003211,E02004788,2
E02003211,E02004794,2
E02003211,E02004798,2
E02003211,E02004799,3
E02003211,E02004801,5
E02003211,E02004826,1
E02003211,E02004831,2
E02003211,E02004841,4
E02003211,E02004878,3
E02003211,E02004890,1
E02003211,E02004891,1
E02003211,E02004900,2
E02003211,E02004906,1
E02003211,E02004919,1
E02003211,E02004981,1
E02003211,E02005210,1
E02003211,E02005324,2
E02003211,E02005609,3
E02003211,E02005774,1
E02003211,E02005935,1
E02003211,E02005947,1
E02003211,E02005950,3
E02003211,E02006003,2
E02003211,E02006045,1
E02003211,E02006054,1
E02003211,E02006067,2
E02003211,E02006077,3
E02003211,E02006080,2
E02003211,E02006107,1
E02003211,E02006323,2
E02003211,E02006334,2
E02003211,E02006346,1
E02003211,E02006373,1
E02003211,E02006420,3
E02003211,E02006505,1
E02003211,E02006517,1
E02003211,E02006542,1
E02003211,E02006669,2
E02003211,E02006883,20
E02003211,E02006885,40
E02003211,E02006917,1
E02003211,E02006975,2
E02003211,E02006979,2
E02003211,E02007006,1
E02003211,E02007021,2
E02003211,E02007023,1
E02003211,E02007074,4
E02003211,W02000056,1
E02003211,W02000390,1
E02003211,W02000391,1
E02003211,W02000422,2
E02003212,E02000042,1
E02003212,E02000052,1
E02003212,E02000380,2
E02003212,E02000394,1
E02003212,E02000624,1
E02003212,E02000747,1
E02003212,E02000907,1
E02003212,E02000941,2
E02003212,E02000979,1
E02003212,E02001063,3
E02003212,E02001155,1
E02003212,E02001648,1
E02003212,E02002168,1
E02003212,E02002275,1
E02003212,E02002278,1
E02003212,E02002849,2
E02003212,E02002923,4
E02003212,E02002996,3
E02003212,E02003002,1
E02003212,E02003016,1
E02003212,E02003017,1
E02003212,E02003018,1
E02003212,E02003024,1
E02003212,E02003036,3
E02003212,E02003045,1
E02003212,E02003080,4
E02003212,E02003148,2
E02003212,E02003167,3
E02003212,E02003212,154
E02003212,E02003214,9
E02003212,E02003215,9
E02003212,E02003216,13
E02003212,E02003217,4
E02003212,E02003218,5
E02003212,E02003219,23
E02003212,E02003220,33
E02003212,E02003221,2
E02003212,E02003222,5
E02003212,E02003223,2
E02003212,E02003224,9
E02003212,E02003225,4
E02003212,E02003226,2
E02003212,E02003228,2
E02003212,E02003229,4
E02003212,E02003230,9
E02003212,E02003231,1
E02003212,E02003232,6
E02003212,E02003233,6
E02003212,E02003234,1
E02003212,E02003235,1
E02003212,E02003236,12
E02003212,E02003358,1
E02003212,E02003368,2
E02003212,E02003375,2
E02003212,E02003376,1
E02003212,E02003388,1
E02003212,E02003400,1
E02003212,E02003406,2
E02003212,E02003432,1
E02003212,E02003458,1
E02003212,E02003541,1
E02003212,E02003587,2
E02003212,E02003689,1
E02003212,E02003803,1
E02003212,E02003850,2
E02003212,E02003895,3
E02003212,E02003949,2
E02003212,E02003970,2
E02003212,E02003987,4
E02003212,E02004149,1
E02003212,E02004179,2
E02003212,E02004186,1
E02003212,E02004603,1
E02003212,E02004610,2
E02003212,E02004615,3
E02003212,E02004619,2
E02003212,E02004622,2
E02003212,E02004623,21
E02003212,E02004624,9
E02003212,E02004625,3
E02003212,E02004633,1
E02003212,E02004642,2
E02003212,E02004651,1
E02003212,E02004654,1
E02003212,E02004672,1
E02003212,E02004819,1
E02003212,E02005052,1
E02003212,E02005239,2
E02003212,E02005311,2
E02003212,E02005344,1
E02003212,E02005460,5
E02003212,E02005619,3
E02003212,E02005689,5
E02003212,E02005931,2
E02003212,E02005954,1
E02003212,E02005979,1
E02003212,E02005983,1
E02003212,E02005984,7
E02003212,E02005985,2
E02003212,E02005986,14
E02003212,E02005991,1
E02003212,E02005995,5
E02003212,E02005996,4
E02003212,E02006000,1
E02003212,E02006001,2
E02003212,E02006003,2
E02003212,E02006005,3
E02003212,E02006007,2
E02003212,E02006047,1
E02003212,E02006105,1
E02003212,E02006274,4
E02003212,E02006337,1
E02003212,E02006365,1
E02003212,E02006368,2
E02003212,E02006382,4
E02003212,E02006490,2
E02003212,E02006523,2
E02003212,E02006635,2
E02003212,E02006644,6
E02003212,E02006646,7
E02003212,E02006649,6
E02003212,E02006650,3
E02003212,E02006654,2
E02003212,E02006655,2
E02003212,E02006657,1
E02003212,E02006684,3
E02003212,E02006754,2
E02003212,E02006846,1
E02003212,E02006847,7
E02003212,E02006848,13
E02003212,E02006849,8
E02003212,E02006851,1
E02003212,E02006885,3
E02003212,E02006886,30
E02003212,E02006887,1
E02003212,E02006952,3
E02003212,E02007066,3
E02003212,W02000146,3
E02003212,W02000193,1
E02003212,W02000194,4
E02003212,W02000216,1
E02003212,W02000284,1
E02003212,W02000290,2
E02003212,W02000387,2
E02003212,W02000390,1
E02003212,W02000391,4
E02003212,W02000398,1
E02003214,E02000047,3
E02003214,E02000489,2
E02003214,E02000521,4
E02003214,E02000579,1
E02003214,E02001355,6
E02003214,E02001519,3
E02003214,E02001999,2
E02003214,E02002069,1
E02003214,E02002584,3
E02003214,E02002602,1
E02003214,E02002995,1
E02003214,E02003013,4
E02003214,E02003096,1
E02003214,E02003112,1
E02003214,E02003119,2
E02003214,E02003132,2
E02003214,E02003144,6
E02003214,E02003165,1
E02003214,E02003184,2
E02003214,E02003212,6
E02003214,E02003214,96
E02003214,E02003215,12
E02003214,E02003216,24
E02003214,E02003217,12
E02003214,E02003218,35
E02003214,E02003219,30
E02003214,E02003220,10
E02003214,E02003221,6
E02003214,E02003223,9
E02003214,E02003224,18
E02003214,E02003225,4
E02003214,E02003226,11
E02003214,E02003227,6
E02003214,E02003228,1
E02003214,E02003229,4
E02003214,E02003230,12
E02003214,E02003231,22
E02003214,E02003232,5
E02003214,E02003233,12
E02003214,E02003234,12
E02003214,E02003235,3
E02003214,E02003236,14
E02003214,E02003368,2
E02003214,E02003402,1
E02003214,E02003435,1
E02003214,E02003542,1
E02003214,E02003732,1
E02003214,E02003903,1
E02003214,E02003983,1
E02003214,E02004080,1
E02003214,E02004187,2
E02003214,E02004193,5
E02003214,E02004246,2
E02003214,E02004355,1
E02003214,E02004365,1
E02003214,E02004366,1
E02003214,E02004603,1
E02003214,E02004620,2
E02003214,E02004632,2
E02003214,E02004637,1
E02003214,E02004655,2
E02003214,E02004719,2
E02003214,E02005084,1
E02003214,E02005543,1
E02003214,E02005569,1
E02003214,E02005644,1
E02003214,E02005933,3
E02003214,E02005936,2
E02003214,E02005969,2
E02003214,E02005970,3
E02003214,E02005973,1
E02003214,E02005980,2
E02003214,E02005984,3
E02003214,E02005986,5
E02003214,E02005997,3
E02003214,E02006116,1
E02003214,E02006162,1
E02003214,E02006463,2
E02003214,E02006470,1
E02003214,E02006634,1
E02003214,E02006635,6
E02003214,E02006638,2
E02003214,E02006641,2
E02003214,E02006645,1
E02003214,E02006646,5
E02003214,E02006649,3
E02003214,E02006650,4
E02003214,E02006657,1
E02003214,E02006684,1
E02003214,E02006690,1
E02003214,E02006847,13
E02003214,E02006848,4
E02003214,E02006849,10
E02003214,E02006886,5
E02003214,E02006890,1
E02003214,E02006975,2
E02003214,E02007026,6
E02003214,E02007074,1
E02003214,W02000117,2
E02003214,W02000315,1
E02003215,E02000496,1
E02003215,E02000604,1
E02003215,E02001418,1
E02003215,E02001646,1
E02003215,E02001859,1
E02003215,E02001905,1
E02003215,E02001922,2
E02003215,E02002358,1
E02003215,E02002925,1
E02003215,E02002985,3
E02003215,E02002996,1
E02003215,E02002997,3
E02003215,E02002998,1
E02003215,E02003028,2
E02003215,E02003118,1
E02003215,E02003166,3
E02003215,E02003212,11
E02003215,E02003214,2
E02003215,E02003215,37
E02003215,E02003216,10
E02003215,E02003217,29
E02003215,E02003218,2
E02003215,E02003219,31
E02003215,E02003220,9
E02003215,E02003221,5
E02003215,E02003222,16
E02003215,E02003223,8
E02003215,E02003224,3
E02003215,E02003225,11
E02003215,E02003226,10
E02003215,E02003228,1
E02003215,E02003229,9
E02003215,E02003231,1
E02003215,E02003232,6
E02003215,E02003233,1
E02003215,E02003234,6
E02003215,E02003235,10
E02003215,E02003236,8
E02003215,E02003388,2
E02003215,E02003396,2
E02003215,E02003400,1
E02003215,E02003406,1
E02003215,E02003522,1
E02003215,E02003541,1
E02003215,E02003549,1
E02003215,E02003584,1
E02003215,E02003665,3
E02003215,E02003916,2
E02003215,E02003961,2
E02003215,E02004114,2
E02003215,E02004148,1
E02003215,E02004183,3
E02003215,E02004257,1
E02003215,E02004279,1
E02003215,E02004600,1
E02003215,E02004604,1
E02003215,E02004620,1
E02003215,E02004622,3
E02003215,E02004623,1
E02003215,E02004626,1
E02003215,E02004651,2
E02003215,E02004662,1
E02003215,E02004668,1
E02003215,E02004671,2
E02003215,E02004746,1
E02003215,E02004748,1
E02003215,E02004836,1
E02003215,E02005071,1
E02003215,E02005239,1
E02003215,E02005264,1
E02003215,E02005354,1
E02003215,E02005593,3
E02003215,E02005682,2
E02003215,E02005947,1
E02003215,E02005956,2
E02003215,E02005986,6
E02003215,E02005992,3
E02003215,E02006007,3
E02003215,E02006095,1
E02003215,E02006143,2
E02003215,E02006163,1
E02003215,E02006276,1
E02003215,E02006531,1
E02003215,E02006635,2
