from,to,value
E02001173,E02001724,1
E02001173,E02001725,1
E02001174,E02001724,1
E02001176,E02001729,1
E02001177,E02001729,1
E02001179,E02001720,1
E02001180,E02001724,1
E02001180,E02001729,3
E02001192,E02001720,3
E02001192,E02001729,1
E02001194,E02001720,3
E02001195,E02001724,1
E02001196,E02001724,3
E02001199,E02001720,2
E02001199,E02001724,1
E02001206,E02001720,2
E02001208,E02001725,1
E02001217,E02001725,1
E02001220,E02001720,1
E02001223,E02001720,1
E02001223,E02001729,1
E02001224,E02001725,2
E02001226,E02001720,1
E02001227,E02001720,1
E02001228,E02001720,1
E02001228,E02001724,1
E02001242,E02001725,1
E02001249,E02001724,1
E02001260,E02001720,1
E02001262,E02001725,1
E02001263,E02001720,1
E02001264,E02001729,1
E02001265,E02001724,1
E02001267,E02001720,1
E02001270,E02001720,1
E02001270,E02001724,1
E02001272,E02001724,3
E02001273,E02001720,1
E02001274,E02001720,1
E02001274,E02001724,3
E02001274,E02001729,4
E02001276,E02001724,1
E02001277,E02001725,1
E02001278,E02001720,1
E02001280,E02001724,1
E02001283,E02001720,2
E02001283,E02001724,2
E02001283,E02001727,1
E02001283,E02001729,3
E02001284,E02001720,1
E02001284,E02001725,1
E02001285,E02001721,2
E02001286,E02001720,2
E02001286,E02001724,1
E02001292,E02001724,2
E02001304,E02001724,1
E02001313,E02001720,3
E02001314,E02001724,1
E02001342,E02001725,1
E02001352,E02001724,2
E02001355,E02001729,3
E02001369,E02001725,2
E02001374,E02001721,1
E02001376,E02001720,2
E02001377,E02001720,1
E02001377,E02001724,3
E02001381,E02001726,1
E02001384,E02001720,1
E02001384,E02001724,2
E02001384,E02001725,1
E02001393,E02001720,1
E02001393,E02001724,1
E02001393,E02001725,1
E02001402,E02001729,1
E02001406,E02001720,1
E02001406,E02001724,3
E02001409,E02001729,1
E02001423,E02001729,1
E02001430,E02001720,1
E02001437,E02001720,1
E02001439,E02001720,1
E02001439,E02001724,1
E02001441,E02001720,1
E02001441,E02001724,2
E02001443,E02001724,1
E02001450,E02001724,2
E02001453,E02001720,2
E02001458,E02001720,1
E02001461,E02001724,1
E02001477,E02001725,1
E02001478,E02001721,1
E02001479,E02001720,1
E02001479,E02001725,2
E02001481,E02001720,1
E02001484,E02001720,1
E02001486,E02001720,2
E02001488,E02001729,1
E02001497,E02001720,1
E02001499,E02001725,1
E02001501,E02001720,1
E02001505,E02001720,1
E02001505,E02001724,1
E02001506,E02001720,1
E02001507,E02001720,1
E02001510,E02001729,1
E02001512,E02001720,1
E02001512,E02001724,1
E02001518,E02001725,2
E02001520,E02001724,1
E02001520,E02001725,1
E02001524,E02001724,2
E02001532,E02001725,1
E02001535,E02001720,2
E02001549,E02001724,1
E02001552,E02001724,1
E02001556,E02001724,1
E02001556,E02001729,1
E02001557,E02001729,1
E02001559,E02001720,1
E02001559,E02001724,4
E02001560,E02001721,1
E02001561,E02001725,1
E02001562,E02001724,1
E02001562,E02001725,1
E02001563,E02001720,2
E02001564,E02001720,1
E02001571,E02001723,1
E02001575,E02001725,2
E02001576,E02001725,1
E02001579,E02001720,1
E02001581,E02001724,1
E02001581,E02001728,8
E02001589,E02001720,1
E02001591,E02001729,1
E02001595,E02001725,1
E02001602,E02001721,3
E02001611,E02001720,2
E02001612,E02001720,3
E02001612,E02001723,1
E02001614,E02001724,1
E02001618,E02001724,2
E02001626,E02001724,2
E02001630,E02001723,2
E02001632,E02001724,2
E02001638,E02001720,4
E02001638,E02001724,2
E02001638,E02001725,2
E02001638,E02001729,2
E02001639,E02001720,4
E02001640,E02001720,4
E02001640,E02001724,2
E02001643,E02001720,1
E02001646,E02001720,1
E02001646,E02001724,1
E02001646,E02001725,2
E02001646,E02001729,1
E02001648,E02001720,1
E02001648,E02001724,1
E02001649,E02001725,1
E02001650,E02001720,2
E02001650,E02001725,2
E02001650,E02001729,1
E02001651,E02001720,5
E02001651,E02001724,1
E02001652,E02001723,1
E02001652,E02001724,1
E02001652,E02001729,1
E02001660,E02001724,1
E02001663,E02001726,2
E02001663,E02001728,1
E02001663,E02001729,1
E02001665,E02001720,4
E02001670,E02001721,2
E02001671,E02001720,1
E02001672,E02001720,1
E02001672,E02001729,1
E02001678,E02001720,1
E02001678,E02001724,1
E02001678,E02001729,5
E02001681,E02001729,1
E02001682,E02001721,9
E02001682,E02001722,6
E02001682,E02001724,1
E02001682,E02001726,1
E02001682,E02001728,4
E02001683,E02001720,1
E02001683,E02001721,2
E02001683,E02001723,1
E02001683,E02001724,1
E02001683,E02001725,3
E02001683,E02001729,1
E02001684,E02001720,1
E02001684,E02001721,8
E02001684,E02001724,1
E02001684,E02001725,2
E02001684,E02001727,1
E02001684,E02001728,1
E02001684,E02001729,1
E02001685,E02001720,1
E02001685,E02001721,4
E02001685,E02001722,6
E02001685,E02001724,1
E02001685,E02001725,3
E02001685,E02001726,1
E02001685,E02001728,5
E02001685,E02001729,3
E02001686,E02001720,1
E02001686,E02001721,4
E02001686,E02001722,1
E02001686,E02001724,4
E02001686,E02001725,4
E02001686,E02001728,6
E02001686,E02001729,1
E02001688,E02001723,15
E02001688,E02001724,9
E02001688,E02001725,2
E02001688,E02001726,1
E02001688,E02001728,7
E02001688,E02001729,6
E02001689,E02001720,4
E02001689,E02001721,1
E02001689,E02001722,3
E02001689,E02001725,6
E02001689,E02001726,2
E02001689,E02001727,2
E02001689,E02001729,12
E02001690,E02001720,1
E02001690,E02001721,4
E02001690,E02001722,1
E02001690,E02001723,1
E02001690,E02001724,5
E02001690,E02001725,3
E02001690,E02001726,3
E02001690,E02001727,4
E02001690,E02001728,5
E02001691,E02001720,1
E02001691,E02001721,5
E02001691,E02001723,7
E02001691,E02001724,4
E02001691,E02001725,9
E02001691,E02001727,1
E02001691,E02001728,2
E02001691,E02001729,6
E02001692,E02001723,1
E02001692,E02001727,1
E02001692,E02001728,4
E02001692,E02001729,16
E02001693,E02001720,2
E02001693,E02001721,2
E02001693,E02001722,2
E02001693,E02001725,2
E02001693,E02001729,1
E02001694,E02001721,3
E02001694,E02001723,2
E02001694,E02001724,1
E02001695,E02001721,2
E02001695,E02001724,2
E02001695,E02001725,3
E02001696,E02001722,1
E02001696,E02001723,9
E02001696,E02001724,5
E02001696,E02001725,3
E02001696,E02001728,2
E02001697,E02001720,2
E02001697,E02001721,1
E02001697,E02001724,5
E02001697,E02001725,2
E02001697,E02001728,4
E02001698,E02001720,3
E02001698,E02001721,2
E02001698,E02001722,2
E02001698,E02001724,4
E02001698,E02001725,1
E02001699,E02001720,1
E02001699,E02001723,1
E02001699,E02001725,3
E02001700,E02001720,2
E02001700,E02001721,4
E02001700,E02001723,1
E02001700,E02001724,5
E02001700,E02001725,7
E02001700,E02001727,2
E02001700,E02001728,6
E02001700,E02001729,1
E02001701,E02001720,5
E02001701,E02001721,5
E02001701,E02001724,3
E02001701,E02001725,3
E02001701,E02001727,2
E02001701,E02001728,1
E02001702,E02001721,1
E02001702,E02001722,1
E02001702,E02001723,1
E02001702,E02001724,1
E02001702,E02001725,6
E02001702,E02001726,1
E02001702,E02001727,2
E02001703,E02001720,3
E02001703,E02001721,3
E02001703,E02001722,2
E02001703,E02001723,1
E02001703,E02001724,2
E02001703,E02001725,3
E02001703,E02001726,1
E02001703,E02001729,1
E02001704,E02001720,1
E02001704,E02001721,2
E02001704,E02001723,3
E02001704,E02001725,4
E02001706,E02001720,1
E02001706,E02001724,1
E02001706,E02001725,1
E02001706,E02001726,1
E02001707,E02001724,4
E02001707,E02001725,1
E02001709,E02001720,11
E02001709,E02001721,4
E02001709,E02001722,7
E02001709,E02001723,1
E02001709,E02001724,19
E02001709,E02001725,11
E02001709,E02001726,2
E02001709,E02001728,7
E02001709,E02001729,3
E02001710,E02001720,15
E02001710,E02001721,15
E02001710,E02001722,14
E02001710,E02001723,2
E02001710,E02001724,4
E02001710,E02001725,5
E02001710,E02001726,4
E02001710,E02001727,1
E02001710,E02001728,13
E02001710,E02001729,3
E02001711,E02001720,9
E02001711,E02001721,30
E02001711,E02001722,40
E02001711,E02001723,16
E02001711,E02001724,1
E02001711,E02001725,3
E02001711,E02001726,21
E02001711,E02001727,8
E02001711,E02001728,8
E02001711,E02001729,5
E02001712,E02001720,94
E02001712,E02001721,2
E02001712,E02001722,6
E02001712,E02001723,15
E02001712,E02001724,49
E02001712,E02001725,45
E02001712,E02001726,3
E02001712,E02001728,2
E02001712,E02001729,12
E02001713,E02001720,15
E02001713,E02001721,2
E02001713,E02001722,1
E02001713,E02001723,3
E02001713,E02001724,10
E02001713,E02001725,17
E02001713,E02001726,5
E02001713,E02001727,8
E02001713,E02001728,6
E02001713,E02001729,9
E02001714,E02001720,14
E02001714,E02001721,3
E02001714,E02001722,2
E02001714,E02001723,6
E02001714,E02001724,10
E02001714,E02001725,27
E02001714,E02001726,3
E02001714,E02001727,7
E02001714,E02001728,2
E02001714,E02001729,2
E02001715,E02001720,10
E02001715,E02001721,40
E02001715,E02001722,4
E02001715,E02001723,12
E02001715,E02001724,3
E02001715,E02001725,5
E02001715,E02001726,13
E02001715,E02001727,2
E02001715,E02001728,15
E02001715,E02001729,20
E02001718,E02001720,3
E02001718,E02001721,12
E02001718,E02001722,13
E02001718,E02001723,20
E02001718,E02001724,2
E02001718,E02001725,6
E02001718,E02001726,24
E02001718,E02001727,1
E02001718,E02001728,17
E02001718,E02001729,3
E02001719,E02001720,14
E02001719,E02001721,3
E02001719,E02001723,1
E02001719,E02001724,12
E02001719,E02001725,79
E02001719,E02001726,12
E02001719,E02001727,22
E02001719,E02001728,10
E02001719,E02001729,9
E02001720,E02000034,2
E02001720,E02000046,2
E02001720,E02000107,1
E02001720,E02000110,1
E02001720,E02000135,1
E02001720,E02000149,2
E02001720,E02000158,1
E02001720,E02000169,1
E02001720,E02000175,1
E02001720,E02000186,1
E02001720,E02000192,1
E02001720,E02000193,1
E02001720,E02000231,2
E02001720,E02000234,1
E02001720,E02000235,1
E02001720,E02000269,1
E02001720,E02000280,2
E02001720,E02000321,1
E02001720,E02000351,1
E02001720,E02000355,2
E02001720,E02000361,1
E02001720,E02000364,2
E02001720,E02000370,1
E02001720,E02000381,1
E02001720,E02000384,1
E02001720,E02000385,1
E02001720,E02000387,1
E02001720,E02000388,1
E02001720,E02000389,1
E02001720,E02000391,3
E02001720,E02000392,1
E02001720,E02000395,5
E02001720,E02000405,1
E02001720,E02000416,1
E02001720,E02000448,2
E02001720,E02000449,1
E02001720,E02000452,1
E02001720,E02000455,2
E02001720,E02000494,1
E02001720,E02000498,1
E02001720,E02000526,1
E02001720,E02000543,1
E02001720,E02000556,1
E02001720,E02000557,1
E02001720,E02000559,2
E02001720,E02000560,1
E02001720,E02000568,2
E02001720,E02000569,1
E02001720,E02000571,1
E02001720,E02000572,1
E02001720,E02000580,1
E02001720,E02000581,1
E02001720,E02000594,1
E02001720,E02000596,1
E02001720,E02000598,1
E02001720,E02000600,3
E02001720,E02000602,1
E02001720,E02000611,1
E02001720,E02000620,1
E02001720,E02000622,1
E02001720,E02000624,2
E02001720,E02000627,6
E02001720,E02000628,1
E02001720,E02000629,2
E02001720,E02000630,2
E02001720,E02000632,5
E02001720,E02000633,1
E02001720,E02000635,1
E02001720,E02000636,3
E02001720,E02000638,1
E02001720,E02000639,1
E02001720,E02000640,3
E02001720,E02000642,1
E02001720,E02000649,2
E02001720,E02000653,1
E02001720,E02000661,1
E02001720,E02000670,3
E02001720,E02000691,2
E02001720,E02000697,7
E02001720,E02000707,1
E02001720,E02000734,1
E02001720,E02000745,1
E02001720,E02000751,1
E02001720,E02000785,1
E02001720,E02000788,3
E02001720,E02000794,1
E02001720,E02000798,1
E02001720,E02000799,1
E02001720,E02000803,2
E02001720,E02000804,3
E02001720,E02000806,1
E02001720,E02000807,7
E02001720,E02000814,1
E02001720,E02000816,2
E02001720,E02000823,1
E02001720,E02000839,1
E02001720,E02000863,1
E02001720,E02000870,2
E02001720,E02000871,2
E02001720,E02000872,1
E02001720,E02000884,1
E02001720,E02000898,3
E02001720,E02000911,1
E02001720,E02000927,3
E02001720,E02000930,3
E02001720,E02000931,3
E02001720,E02000932,2
E02001720,E02000937,5
E02001720,E02000940,1
E02001720,E02000941,1
E02001720,E02000943,3
E02001720,E02000949,4
E02001720,E02000952,4
E02001720,E02000953,1
E02001720,E02000955,1
E02001720,E02000959,1
E02001720,E02000973,2
E02001720,E02000975,2
E02001720,E02000977,1
E02001720,E02000979,1
E02001720,E02000995,1
E02001720,E02001021,1
E02001720,E02001041,2
E02001720,E02001056,3
E02001720,E02001063,3
E02001720,E02001066,3
E02001720,E02001069,1
E02001720,E02001073,2
E02001720,E02001076,4
E02001720,E02001086,2
E02001720,E02001087,2
E02001720,E02001089,2
E02001720,E02001102,2
E02001720,E02001126,1
E02001720,E02001145,1
E02001720,E02001147,1
E02001720,E02001169,1
E02001720,E02001185,1
E02001720,E02001194,1
E02001720,E02001196,1
E02001720,E02001216,1
E02001720,E02001221,1
E02001720,E02001228,1
E02001720,E02001259,1
E02001720,E02001261,1
E02001720,E02001263,1
E02001720,E02001264,1
E02001720,E02001268,1
E02001720,E02001269,1
E02001720,E02001270,1
E02001720,E02001276,2
E02001720,E02001283,1
E02001720,E02001284,2
E02001720,E02001285,2
E02001720,E02001287,1
E02001720,E02001343,2
E02001720,E02001369,1
E02001720,E02001383,1
E02001720,E02001384,1
E02001720,E02001387,1
E02001720,E02001388,2
E02001720,E02001389,2
E02001720,E02001390,2
E02001720,E02001392,1
E02001720,E02001394,2
E02001720,E02001405,1
E02001720,E02001407,1
E02001720,E02001408,1
E02001720,E02001436,1
E02001720,E02001441,2
E02001720,E02001453,1
E02001720,E02001486,3
E02001720,E02001488,1
E02001720,E02001498,2
E02001720,E02001503,1
E02001720,E02001506,2
E02001720,E02001508,1
E02001720,E02001524,2
E02001720,E02001559,1
E02001720,E02001564,1
E02001720,E02001618,2
E02001720,E02001626,1
E02001720,E02001637,1
E02001720,E02001638,2
E02001720,E02001639,1
E02001720,E02001643,2
E02001720,E02001646,1
E02001720,E02001648,3
E02001720,E02001656,1
E02001720,E02001660,1
E02001720,E02001682,1
E02001720,E02001684,5
E02001720,E02001686,5
E02001720,E02001688,3
E02001720,E02001689,3
E02001720,E02001690,3
E02001720,E02001691,10
E02001720,E02001694,1
E02001720,E02001697,8
E02001720,E02001700,2
E02001720,E02001702,1
E02001720,E02001703,4
E02001720,E02001704,1
E02001720,E02001706,1
E02001720,E02001707,1
E02001720,E02001709,29
E02001720,E02001710,8
E02001720,E02001711,8
E02001720,E02001712,88
E02001720,E02001713,51
E02001720,E02001714,20
E02001720,E02001715,8
E02001720,E02001718,4
E02001720,E02001719,27
E02001720,E02001720,1135
E02001720,E02001721,4
E02001720,E02001722,4
E02001720,E02001723,6
E02001720,E02001724,682
E02001720,E02001725,118
E02001720,E02001726,5
E02001720,E02001728,2
E02001720,E02001729,92
E02001720,E02001732,2
E02001720,E02001734,10
E02001720,E02001737,4
E02001720,E02001738,1
E02001720,E02001740,1
E02001720,E02001741,5
E02001720,E02001743,13
E02001720,E02001744,4
E02001720,E02001745,2
E02001720,E02001746,3
E02001720,E02001749,2
E02001720,E02001751,3
E02001720,E02001753,15
E02001720,E02001754,6
E02001720,E02001755,7
E02001720,E02001756,7
E02001720,E02001758,2
E02001720,E02001759,5
E02001720,E02001760,1
E02001720,E02001762,6
E02001720,E02001763,1
E02001720,E02001764,1
E02001720,E02001765,3
E02001720,E02001766,13
E02001720,E02001767,2
E02001720,E02001777,2
E02001720,E02001781,1
E02001720,E02001785,1
E02001720,E02001786,1
E02001720,E02001789,3
E02001720,E02001796,1
E02001720,E02001802,2
E02001720,E02001803,3
E02001720,E02001806,2
E02001720,E02001812,3
E02001720,E02001816,1
E02001720,E02001818,3
E02001720,E02001820,1
E02001720,E02001824,3
E02001720,E02001825,1
E02001720,E02001846,1
E02001720,E02001886,1
E02001720,E02001890,2
E02001720,E02001922,2
E02001720,E02001936,1
E02001720,E02001958,1
E02001720,E02001965,1
E02001720,E02002002,2
E02001720,E02002098,1
E02001720,E02002099,1
E02001720,E02002108,1
E02001720,E02002120,1
E02001720,E02002157,1
E02001720,E02002185,2
E02001720,E02002187,2
E02001720,E02002200,3
E02001720,E02002202,1
E02001720,E02002205,1
E02001720,E02002239,1
E02001720,E02002242,1
E02001720,E02002248,1
E02001720,E02002250,1
E02001720,E02002251,3
E02001720,E02002261,1
E02001720,E02002268,2
E02001720,E02002270,1
E02001720,E02002274,1
E02001720,E02002290,1
E02001720,E02002296,1
E02001720,E02002297,1
E02001720,E02002321,1
E02001720,E02002327,1
E02001720,E02002329,2
E02001720,E02002332,2
E02001720,E02002333,3
E02001720,E02002335,3
E02001720,E02002336,2
E02001720,E02002337,4
E02001720,E02002341,4
E02001720,E02002350,2
E02001720,E02002367,1
E02001720,E02002373,8
E02001720,E02002374,1
E02001720,E02002383,3
E02001720,E02002385,4
E02001720,E02002389,1
E02001720,E02002390,1
E02001720,E02002392,1
E02001720,E02002394,1
E02001720,E02002398,1
E02001720,E02002402,2
E02001720,E02002403,3
E02001720,E02002405,1
E02001720,E02002411,2
E02001720,E02002412,1
E02001720,E02002424,1
E02001720,E02002429,1
E02001720,E02002430,1
E02001720,E02002431,3
E02001720,E02002434,1
E02001720,E02002436,1
E02001720,E02002446,1
E02001720,E02002449,1
E02001720,E02002451,1
E02001720,E02002459,1
E02001720,E02002464,1
E02001720,E02002466,1
E02001720,E02002468,3
E02001720,E02002469,2
E02001720,E02002475,1
E02001720,E02002483,3
E02001720,E02002496,17
E02001720,E02002498,12
E02001720,E02002500,5
E02001720,E02002501,5
E02001720,E02002503,1
E02001720,E02002506,29
E02001720,E02002507,1
E02001720,E02002513,1
E02001720,E02002519,1
E02001720,E02002530,1
E02001720,E02002539,3
E02001720,E02002541,2
E02001720,E02002543,2
E02001720,E02002545,1
E02001720,E02002546,2
E02001720,E02002547,1
E02001720,E02002550,1
E02001720,E02002553,1
E02001720,E02002556,1
E02001720,E02002564,3
E02001720,E02002569,2
E02001720,E02002570,1
E02001720,E02002572,1
E02001720,E02002590,1
E02001720,E02002592,1
E02001720,E02002610,1
E02001720,E02002611,1
E02001720,E02002613,1
E02001720,E02002614,1
E02001720,E02002631,1
E02001720,E02002632,1
E02001720,E02002665,1
E02001720,E02002669,1
E02001720,E02002680,2
E02001720,E02002684,1
