from,to,value
E02002162,E02004832,1
E02002247,E02004831,1
E02002247,E02004838,1
E02002269,E02004831,1
E02002273,E02004830,1
E02002286,E02004831,1
E02002319,E02004831,2
E02002322,E02004830,1
E02002347,E02004835,1
E02002356,E02004835,1
E02002386,E02004831,1
E02002388,E02004831,1
E02002406,E02004831,1
E02002407,E02004832,1
E02002427,E02004830,1
E02002454,E02004835,1
E02002468,E02004830,1
E02002491,E02004830,1
E02002491,E02004831,1
E02002510,E02004830,1
E02002512,E02004831,1
E02002518,E02004831,1
E02002530,E02004831,1
E02002532,E02004830,1
E02002542,E02004830,1
E02002549,E02004830,1
E02002552,E02004831,1
E02002567,E02004830,1
E02002570,E02004831,1
E02002585,E02004831,1
E02002610,E02004831,1
E02002624,E02004830,1
E02002634,E02004831,1
E02002635,E02004831,1
E02002644,E02004831,1
E02002669,E02004830,1
E02002677,E02004831,1
E02002679,E02004831,1
E02002696,E02004830,1
E02002698,E02004831,1
E02002705,E02004830,1
E02002716,E02004831,1
E02002722,E02004830,1
E02002724,E02004830,1
E02002730,E02004831,1
E02002732,E02004831,1
E02002741,E02004831,1
E02002751,E02004830,1
E02002762,E02004831,1
E02002775,E02004831,1
E02002783,E02004831,2
E02002790,E02004830,2
E02002798,E02004831,1
E02002814,E02004830,2
E02002817,E02004837,1
E02002825,E02004835,2
E02002842,E02004832,1
E02002863,E02004830,1
E02002864,E02004830,1
E02002867,E02004830,1
E02002872,E02004830,1
E02002905,E02004830,1
E02002908,E02004838,1
E02002909,E02004838,2
E02002914,E02004830,1
E02002914,E02004831,1
E02002916,E02004830,1
E02002918,E02004831,1
E02002920,E02004831,1
E02002928,E02004830,1
E02002929,E02004839,2
E02002944,E02004830,1
E02002996,E02004835,1
E02003005,E02004837,1
E02003021,E02004831,1
E02003026,E02004835,1
E02003027,E02004838,1
E02003032,E02004831,1
E02003033,E02004835,1
E02003037,E02004830,1
E02003066,E02004835,1
E02003067,E02004835,2
E02003070,E02004831,2
E02003080,E02004830,1
E02003092,E02004830,1
E02003098,E02004838,1
E02003109,E02004831,1
E02003110,E02004837,1
E02003131,E02004830,1
E02003135,E02004831,3
E02003136,E02004830,1
E02003137,E02004830,2
E02003143,E02004831,1
E02003145,E02004839,1
E02003148,E02004835,2
E02003151,E02004830,1
E02003152,E02004830,1
E02003156,E02004838,1
E02003159,E02004831,1
E02003164,E02004835,1
E02003165,E02004835,1
E02003168,E02004831,2
E02003170,E02004830,1
E02003172,E02004834,1
E02003172,E02004838,1
E02003174,E02004836,1
E02003175,E02004834,1
E02003175,E02004835,2
E02003175,E02004837,1
E02003176,E02004833,1
E02003178,E02004833,1
E02003178,E02004835,2
E02003178,E02004837,1
E02003179,E02004836,2
E02003180,E02004833,2
E02003180,E02004835,3
E02003181,E02004835,2
E02003181,E02004836,1
E02003181,E02004837,1
E02003182,E02004832,1
E02003182,E02004834,2
E02003182,E02004835,3
E02003182,E02004838,1
E02003182,E02004839,1
E02003183,E02004834,1
E02003183,E02004835,1
E02003184,E02004837,1
E02003185,E02004834,2
E02003185,E02004835,1
E02003185,E02004837,3
E02003185,E02004839,1
E02003186,E02004830,1
E02003186,E02004833,1
E02003186,E02004834,1
E02003186,E02004835,2
E02003186,E02004838,1
E02003187,E02004836,1
E02003188,E02004834,1
E02003188,E02004835,2
E02003188,E02004837,2
E02003189,E02004830,1
E02003189,E02004834,1
E02003189,E02004835,1
E02003189,E02004837,1
E02003189,E02004838,1
E02003190,E02004830,1
E02003190,E02004835,1
E02003190,E02004839,1
E02003191,E02004830,1
E02003191,E02004837,2
E02003192,E02004835,2
E02003192,E02004837,1
E02003192,E02004838,1
E02003194,E02004830,1
E02003195,E02004833,1
E02003195,E02004834,1
E02003195,E02004835,1
E02003195,E02004838,1
E02003196,E02004834,1
E02003196,E02004835,1
E02003196,E02004838,1
E02003197,E02004832,1
E02003200,E02004830,2
E02003200,E02004831,3
E02003200,E02004833,1
E02003200,E02004837,1
E02003201,E02004834,1
E02003202,E02004838,1
E02003204,E02004832,1
E02003204,E02004833,1
E02003204,E02004835,2
E02003204,E02004836,2
E02003205,E02004839,1
E02003207,E02004833,1
E02003207,E02004834,1
E02003209,E02004830,1
E02003209,E02004833,1
E02003209,E02004835,1
E02003209,E02004838,2
E02003210,E02004831,1
E02003211,E02004834,2
E02003211,E02004835,1
E02003211,E02004838,1
E02003212,E02004830,1
E02003212,E02004833,1
E02003220,E02004835,2
E02003220,E02004838,2
E02003223,E02004830,2
E02003223,E02004831,2
E02003224,E02004831,1
E02003227,E02004831,1
E02003228,E02004835,1
E02003231,E02004830,1
E02003232,E02004836,2
E02003233,E02004838,1
E02003235,E02004835,1
E02003236,E02004830,1
E02003236,E02004831,1
E02003236,E02004836,1
E02003245,E02004830,1
E02003289,E02004832,1
E02003315,E02004833,1
E02003320,E02004833,2
E02003322,E02004830,1
E02003332,E02004830,1
E02003344,E02004830,1
E02003346,E02004830,1
E02003346,E02004834,1
E02003353,E02004837,1
E02003353,E02004838,1
E02003354,E02004838,1
E02003356,E02004834,1
E02003356,E02004835,1
E02003358,E02004835,1
E02003359,E02004831,1
E02003360,E02004831,1
E02003360,E02004832,1
E02003362,E02004834,1
E02003363,E02004838,1
E02003364,E02004831,2
E02003364,E02004834,1
E02003364,E02004835,2
E02003365,E02004830,1
E02003366,E02004830,1
E02003366,E02004831,1
E02003366,E02004838,1
E02003367,E02004830,1
E02003367,E02004835,1
E02003368,E02004832,1
E02003368,E02004834,1
E02003368,E02004835,1
E02003368,E02004839,1
E02003370,E02004830,1
E02003370,E02004834,1
E02003371,E02004831,1
E02003371,E02004835,1
E02003372,E02004834,1
E02003373,E02004835,3
E02003373,E02004836,1
E02003375,E02004834,1
E02003375,E02004838,2
E02003376,E02004834,2
E02003376,E02004837,1
E02003377,E02004835,1
E02003377,E02004836,1
E02003378,E02004830,1
E02003378,E02004831,1
E02003378,E02004835,2
E02003378,E02004837,1
E02003379,E02004830,1
E02003379,E02004835,2
E02003379,E02004836,2
E02003379,E02004838,1
E02003380,E02004830,1
E02003380,E02004834,1
E02003380,E02004835,2
E02003381,E02004837,1
E02003382,E02004831,1
E02003382,E02004835,1
E02003382,E02004838,1
E02003383,E02004831,1
E02003383,E02004833,1
E02003383,E02004835,1
E02003384,E02004831,1
E02003384,E02004834,1
E02003384,E02004835,4
E02003384,E02004839,1
E02003385,E02004833,2
E02003385,E02004834,1
E02003385,E02004835,3
E02003386,E02004833,1
E02003386,E02004835,3
E02003386,E02004838,2
E02003387,E02004830,2
E02003387,E02004831,3
E02003387,E02004835,1
E02003387,E02004837,1
E02003388,E02004832,1
E02003388,E02004835,1
E02003388,E02004838,2
E02003390,E02004837,1
E02003392,E02004835,1
E02003393,E02004834,2
E02003393,E02004838,1
E02003394,E02004837,1
E02003395,E02004831,1
E02003395,E02004835,2
E02003396,E02004837,1
E02003397,E02004835,1
E02003397,E02004838,2
E02003398,E02004830,3
E02003398,E02004834,1
E02003400,E02004830,1
E02003402,E02004830,1
E02003402,E02004835,2
E02003404,E02004830,1
E02003406,E02004834,1
E02003409,E02004835,2
E02003412,E02004831,1
E02003412,E02004835,1
E02003415,E02004835,1
E02003417,E02004835,1
E02003418,E02004835,1
E02003422,E02004831,1
E02003423,E02004830,1
E02003426,E02004830,1
E02003429,E02004834,1
E02003434,E02004835,1
E02003435,E02004835,1
E02003437,E02004831,1
E02003437,E02004835,1
E02003442,E02004831,1
E02003442,E02004834,1
E02003445,E02004838,1
E02003446,E02004835,2
E02003447,E02004835,1
E02003449,E02004832,1
E02003450,E02004835,1
E02003450,E02004838,1
E02003451,E02004835,1
E02003452,E02004831,1
E02003452,E02004836,2
E02003453,E02004830,1
E02003453,E02004832,1
E02003454,E02004833,1
E02003455,E02004835,2
E02003456,E02004830,1
E02003456,E02004835,1
E02003457,E02004831,1
E02003458,E02004835,1
E02003472,E02004838,1
E02003481,E02004835,2
E02003482,E02004838,1
E02003487,E02004831,1
E02003492,E02004833,1
E02003492,E02004838,1
E02003493,E02004837,1
E02003496,E02004831,1
E02003496,E02004835,1
E02003506,E02004837,1
E02003509,E02004838,1
E02003511,E02004831,1
E02003517,E02004831,2
E02003524,E02004830,1
E02003524,E02004831,1
E02003524,E02004833,2
E02003524,E02004834,5
E02003524,E02004835,6
E02003524,E02004838,5
E02003524,E02004839,3
E02003525,E02004830,1
E02003525,E02004834,1
E02003525,E02004835,6
E02003525,E02004838,3
E02003526,E02004831,4
E02003526,E02004832,2
E02003526,E02004833,2
E02003526,E02004834,5
E02003526,E02004835,2
E02003526,E02004837,1
E02003526,E02004838,2
E02003526,E02004839,1
E02003527,E02004830,3
E02003527,E02004831,2
E02003527,E02004832,1
E02003527,E02004833,2
E02003527,E02004834,1
E02003527,E02004835,6
E02003527,E02004837,1
E02003527,E02004838,1
E02003527,E02004839,1
E02003529,E02004831,1
E02003529,E02004833,2
E02003529,E02004834,1
E02003529,E02004835,4
E02003529,E02004837,1
E02003529,E02004838,10
E02003529,E02004839,4
E02003530,E02004831,2
E02003530,E02004832,2
E02003530,E02004833,1
E02003530,E02004834,1
E02003530,E02004835,6
E02003530,E02004838,1
E02003530,E02004839,3
E02003531,E02004830,2
E02003531,E02004835,3
E02003531,E02004837,3
E02003531,E02004838,8
E02003531,E02004839,2
E02003532,E02004834,1
E02003532,E02004835,7
E02003532,E02004837,1
E02003532,E02004838,2
E02003532,E02004839,4
E02003533,E02004831,2
E02003533,E02004833,2
E02003533,E02004834,1
E02003533,E02004835,6
E02003533,E02004838,1
E02003533,E02004839,1
E02003534,E02004831,2
E02003534,E02004833,1
E02003534,E02004834,4
E02003534,E02004835,5
E02003534,E02004837,1
E02003534,E02004838,9
E02003535,E02004831,1
E02003535,E02004833,1
E02003535,E02004834,2
E02003535,E02004835,7
E02003535,E02004837,1
E02003535,E02004838,3
E02003536,E02004831,1
E02003536,E02004835,1
E02003536,E02004838,1
E02003537,E02004830,1
E02003537,E02004831,3
E02003537,E02004833,1
E02003537,E02004834,3
E02003537,E02004835,8
E02003537,E02004837,1
E02003537,E02004838,7
E02003537,E02004839,2
E02003538,E02004831,1
E02003538,E02004832,2
E02003538,E02004834,1
E02003538,E02004835,5
E02003538,E02004836,1
E02003538,E02004837,1
E02003538,E02004838,7
E02003538,E02004839,6
E02003540,E02004830,2
E02003540,E02004833,6
E02003540,E02004835,2
E02003540,E02004838,5
E02003541,E02004832,1
E02003541,E02004834,4
E02003541,E02004835,5
E02003541,E02004836,1
E02003541,E02004837,1
E02003541,E02004838,8
E02003541,E02004839,4
E02003542,E02004830,1
E02003542,E02004831,2
E02003542,E02004833,2
E02003542,E02004835,4
E02003542,E02004836,2
E02003542,E02004837,1
E02003542,E02004838,6
E02003543,E02004830,1
E02003543,E02004833,2
E02003543,E02004834,1
E02003543,E02004835,1
E02003543,E02004837,2
E02003543,E02004838,2
E02003543,E02004839,4
E02003544,E02004831,3
E02003544,E02004834,2
E02003544,E02004835,1
E02003544,E02004838,4
E02003544,E02004839,2
E02003545,E02004831,1
E02003545,E02004833,5
E02003545,E02004834,1
E02003545,E02004835,4
E02003545,E02004837,1
E02003545,E02004838,1
E02003545,E02004839,5
E02003546,E02004833,1
E02003546,E02004835,6
E02003546,E02004838,4
E02003546,E02004839,3
E02003547,E02004832,1
E02003547,E02004833,1
E02003547,E02004834,2
E02003547,E02004835,7
E02003547,E02004838,4
E02003547,E02004839,4
E02003548,E02004830,2
E02003548,E02004834,1
E02003548,E02004835,5
E02003548,E02004837,1
E02003548,E02004838,1
E02003548,E02004839,1
E02003549,E02004830,1
E02003549,E02004831,3
E02003549,E02004832,3
E02003549,E02004833,1
E02003549,E02004834,7
E02003549,E02004835,35
E02003549,E02004836,2
E02003549,E02004837,10
E02003549,E02004838,7
E02003549,E02004839,2
E02003550,E02004830,8
E02003550,E02004831,16
E02003550,E02004833,7
E02003550,E02004834,15
E02003550,E02004835,24
E02003550,E02004836,2
E02003550,E02004837,8
E02003550,E02004838,9
E02003550,E02004839,4
E02003551,E02004830,3
E02003551,E02004831,8
E02003551,E02004832,2
E02003551,E02004833,4
E02003551,E02004834,10
E02003551,E02004835,27
E02003551,E02004836,5
E02003551,E02004837,6
E02003551,E02004838,11
E02003551,E02004839,3
E02003552,E02004830,3
E02003552,E02004831,8
E02003552,E02004833,6
E02003552,E02004834,10
E02003552,E02004835,25
E02003552,E02004836,4
E02003552,E02004837,8
E02003552,E02004838,10
E02003553,E02004830,2
E02003553,E02004831,6
E02003553,E02004832,2
E02003553,E02004833,2
E02003553,E02004834,9
E02003553,E02004835,41
E02003553,E02004836,2
E02003553,E02004837,4
E02003553,E02004838,13
E02003553,E02004839,3
E02003554,E02004830,6
E02003554,E02004831,4
E02003554,E02004832,1
E02003554,E02004833,8
E02003554,E02004834,4
E02003554,E02004835,28
E02003554,E02004836,5
E02003554,E02004837,7
E02003554,E02004838,5
E02003555,E02004830,3
E02003555,E02004831,3
E02003555,E02004832,5
E02003555,E02004833,5
E02003555,E02004834,10
E02003555,E02004835,22
E02003555,E02004836,1
E02003555,E02004837,8
E02003555,E02004838,20
E02003556,E02004830,2
E02003556,E02004831,4
E02003556,E02004832,2
E02003556,E02004833,4
E02003556,E02004834,6
E02003556,E02004835,34
E02003556,E02004836,4
E02003556,E02004837,8
E02003556,E02004838,17
E02003556,E02004839,1
E02003557,E02004830,2
E02003557,E02004831,6
E02003557,E02004833,4
E02003557,E02004834,8
E02003557,E02004835,26
E02003557,E02004837,6
E02003557,E02004838,6
E02003557,E02004839,3
E02003558,E02004830,3
E02003558,E02004831,5
E02003558,E02004833,7
E02003558,E02004834,6
E02003558,E02004835,14
E02003558,E02004836,2
E02003558,E02004837,8
E02003558,E02004838,5
E02003558,E02004839,3
E02003559,E02004830,3
E02003559,E02004831,3
E02003559,E02004832,1
E02003559,E02004833,5
E02003559,E02004834,7
E02003559,E02004835,32
E02003559,E02004836,1
E02003559,E02004837,6
E02003559,E02004838,5
E02003559,E02004839,2
E02003560,E02004830,3
E02003560,E02004831,6
E02003560,E02004832,4
E02003560,E02004833,1
E02003560,E02004834,3
E02003560,E02004835,23
E02003560,E02004837,3
E02003560,E02004838,8
E02003560,E02004839,3
E02003561,E02004830,6
E02003561,E02004831,5
E02003561,E02004832,3
E02003561,E02004833,8
E02003561,E02004834,9
E02003561,E02004835,28
E02003561,E02004836,4
E02003561,E02004837,7
E02003561,E02004838,12
E02003561,E02004839,4
E02003562,E02004830,4
E02003562,E02004831,9
E02003562,E02004832,3
E02003562,E02004833,7
E02003562,E02004834,14
E02003562,E02004835,41
E02003562,E02004836,2
E02003562,E02004837,7
E02003562,E02004838,24
E02003562,E02004839,3
E02003563,E02004830,4
E02003563,E02004831,6
E02003563,E02004832,3
E02003563,E02004833,8
E02003563,E02004834,8
E02003563,E02004835,34
E02003563,E02004837,4
E02003563,E02004838,6
E02003563,E02004839,1
E02003564,E02004831,5
E02003564,E02004832,2
E02003564,E02004833,8
E02003564,E02004834,11
E02003564,E02004835,26
E02003564,E02004836,1
E02003564,E02004837,5
E02003564,E02004838,10
E02003564,E02004839,2
E02003565,E02004830,3
E02003565,E02004831,5
E02003565,E02004832,5
E02003565,E02004833,3
E02003565,E02004834,3
E02003565,E02004835,30
E02003565,E02004836,1
E02003565,E02004837,3
E02003565,E02004838,11
E02003566,E02004830,2
E02003566,E02004831,1
E02003566,E02004832,3
E02003566,E02004833,5
E02003566,E02004834,16
E02003566,E02004835,21
E02003566,E02004836,3
E02003566,E02004837,1
E02003566,E02004838,14
E02003566,E02004839,3
E02003567,E02004830,1
E02003567,E02004831,6
E02003567,E02004832,1
E02003567,E02004833,8
E02003567,E02004834,7
E02003567,E02004835,27
E02003567,E02004836,2
E02003567,E02004837,7
E02003567,E02004838,4
E02003567,E02004839,6
E02003568,E02004830,6
E02003568,E02004831,7
E02003568,E02004832,2
E02003568,E02004833,18
E02003568,E02004834,15
E02003568,E02004835,45
E02003568,E02004836,2
E02003568,E02004837,11
E02003568,E02004838,9
E02003568,E02004839,1
E02003569,E02004830,6
E02003569,E02004831,8
E02003569,E02004832,3
E02003569,E02004833,10
E02003569,E02004834,11
E02003569,E02004835,46
E02003569,E02004836,6
E02003569,E02004837,8
E02003569,E02004838,14
E02003569,E02004839,1
E02003570,E02004830,9
E02003570,E02004831,6
E02003570,E02004832,4
E02003570,E02004833,6
E02003570,E02004834,19
E02003570,E02004835,43
E02003570,E02004836,6
E02003570,E02004837,7
E02003570,E02004838,11
E02003571,E02004830,5
E02003571,E02004831,4
E02003571,E02004832,2
E02003571,E02004833,10
E02003571,E02004834,16
E02003571,E02004835,36
E02003571,E02004836,5
E02003571,E02004837,11
E02003571,E02004838,9
E02003571,E02004839,2
E02003572,E02004830,5
E02003572,E02004831,2
E02003572,E02004833,4
E02003572,E02004834,7
E02003572,E02004835,28
E02003572,E02004836,3
E02003572,E02004837,6
E02003572,E02004838,18
E02003572,E02004839,2
E02003573,E02004830,4
E02003573,E02004831,5
E02003573,E02004832,2
E02003573,E02004833,5
E02003573,E02004834,11
E02003573,E02004835,23
E02003573,E02004837,7
E02003573,E02004838,17
E02003573,E02004839,5
E02003574,E02004830,5
E02003574,E02004831,6
E02003574,E02004833,6
E02003574,E02004834,15
E02003574,E02004835,30
E02003574,E02004836,1
E02003574,E02004837,6
E02003574,E02004838,14
E02003574,E02004839,5
E02003575,E02004830,5
E02003575,E02004832,1
E02003575,E02004833,2
E02003575,E02004834,7
E02003575,E02004835,14
E02003575,E02004836,1
E02003575,E02004837,7
E02003575,E02004838,15
E02003576,E02004831,3
E02003576,E02004833,3
E02003576,E02004834,22
E02003576,E02004835,28
E02003576,E02004836,1
E02003576,E02004837,9
E02003576,E02004838,22
E02003576,E02004839,6
E02003578,E02004830,4
E02003578,E02004832,2
E02003578,E02004833,5
E02003578,E02004834,12
E02003578,E02004835,16
E02003578,E02004836,2
E02003578,E02004837,4
E02003578,E02004838,13
E02003578,E02004839,2
E02003579,E02004830,7
E02003579,E02004831,9
E02003579,E02004832,3
E02003579,E02004833,9
E02003579,E02004834,13
E02003579,E02004835,26
E02003579,E02004836,2
E02003579,E02004837,6
E02003579,E02004838,14
E02003579,E02004839,1
E02003580,E02004830,4
E02003580,E02004831,3
E02003580,E02004833,7
E02003580,E02004834,11
E02003580,E02004835,19
E02003580,E02004837,5
E02003580,E02004838,9
E02003580,E02004839,6
E02003581,E02004838,1
E02003582,E02004831,2
E02003582,E02004835,2
E02003583,E02004837,2
E02003586,E02004831,1
E02003589,E02004838,1
E02003590,E02004832,1
E02003591,E02004838,1
E02003592,E02004834,1
E02003593,E02004834,2
E02003594,E02004835,1
E02003595,E02004834,2
E02003597,E02004832,1
E02003597,E02004835,1
E02003598,E02004831,1
E02003605,E02004837,2
E02003608,E02004835,1
E02003609,E02004835,1
E02003611,E02004835,1
E02003617,E02004831,1
E02003623,E02004830,1
E02003625,E02004830,1
E02003643,E02004831,2
E02003651,E02004830,2
E02003651,E02004832,1
E02003662,E02004838,1
E02003663,E02004831,1
E02003663,E02004835,1
E02003672,E02004830,1
E02003672,E02004835,1
E02003688,E02004831,1
E02003688,E02004835,1
E02003698,E02004830,1
E02003703,E02004838,1
E02003714,E02004831,1
E02003718,E02004838,1
E02003725,E02004837,1
E02003728,E02004831,1
E02003731,E02004838,1
E02003742,E02004831,1
E02003758,E02004837,1
E02003767,E02004831,1
E02003792,E02004830,1
E02003798,E02004837,2
E02003801,E02004837,1
E02003840,E02004833,1
E02003845,E02004831,1
E02003851,E02004831,1
E02003870,E02004831,2
E02003876,E02004831,1
E02003878,E02004831,1
E02003891,E02004831,2
E02003898,E02004835,1
E02003901,E02004830,1
E02003902,E02004831,1
E02003905,E02004832,1
E02003912,E02004835,1
E02003917,E02004835,1
E02003918,E02004831,2
E02003927,E02004830,1
E02003928,E02004830,1
E02003933,E02004834,3
E02003937,E02004831,1
E02003958,E02004830,1
E02003964,E02004831,1
E02003990,E02004831,1
E02003995,E02004831,1
E02003998,E02004830,1
E02004013,E02004831,1
E02004036,E02004831,1
E02004049,E02004835,1
E02004051,E02004830,3
E02004055,E02004837,1
E02004057,E02004830,1
E02004066,E02004831,1
E02004095,E02004834,1
E02004129,E02004830,1
E02004133,E02004831,1
E02004138,E02004838,1
E02004139,E02004837,1
E02004141,E02004830,1
E02004141,E02004834,1
E02004143,E02004830,1
E02004145,E02004831,1
E02004147,E02004831,1
E02004149,E02004835,1
E02004151,E02004838,1
E02004154,E02004839,1
E02004155,E02004838,1
E02004162,E02004830,1
E02004164,E02004839,1
E02004165,E02004837,1
E02004167,E02004831,1
E02004173,E02004830,1
E02004177,E02004835,1
E02004189,E02004838,1
E02004195,E02004830,1
E02004203,E02004830,1
E02004207,E02004830,3
E02004223,E02004830,1
E02004226,E02004831,1
E02004231,E02004830,1
E02004232,E02004831,1
E02004233,E02004830,1
E02004236,E02004835,1
E02004236,E02004837,2
E02004237,E02004831,1
E02004237,E02004833,1
E02004237,E02004835,1
E02004237,E02004837,3
E02004238,E02004830,1
E02004238,E02004835,4
E02004238,E02004837,2
E02004238,E02004838,1
E02004239,E02004830,2
E02004239,E02004834,1
E02004239,E02004835,1
E02004241,E02004831,1
E02004241,E02004832,1
E02004241,E02004835,3
E02004241,E02004837,1
E02004241,E02004838,2
E02004242,E02004832,1
E02004242,E02004833,1
E02004242,E02004835,1
E02004242,E02004838,1
E02004243,E02004835,2
E02004243,E02004837,1
E02004243,E02004838,1
E02004244,E02004830,1
E02004244,E02004833,1
E02004244,E02004835,5
E02004245,E02004833,2
E02004245,E02004835,1
E02004245,E02004837,2
E02004245,E02004838,3
E02004246,E02004835,1
E02004246,E02004838,4
E02004246,E02004839,1
E02004247,E02004834,1
E02004248,E02004838,1
E02004249,E02004833,2
E02004249,E02004835,1
E02004249,E02004838,2
E02004250,E02004831,1
E02004250,E02004833,1
E02004250,E02004834,3
E02004250,E02004835,2
E02004250,E02004837,3
E02004250,E02004838,4
E02004251,E02004830,1
E02004251,E02004835,1
E02004251,E02004838,3
E02004252,E02004830,1
E02004252,E02004834,1
E02004252,E02004838,2
E02004253,E02004835,3
E02004253,E02004837,1
E02004253,E02004838,2
E02004254,E02004833,1
E02004254,E02004834,1
E02004254,E02004835,1
E02004254,E02004839,1
E02004255,E02004839,1
E02004257,E02004838,1
E02004258,E02004830,2
E02004259,E02004835,1
E02004260,E02004837,1
E02004260,E02004838,1
E02004262,E02004830,2
E02004262,E02004835,2
E02004263,E02004834,1
E02004263,E02004838,2
E02004264,E02004838,3
E02004265,E02004838,1
E02004266,E02004835,1
E02004266,E02004837,1
E02004267,E02004838,1
E02004268,E02004838,1
E02004270,E02004836,1
E02004271,E02004837,1
E02004271,E02004839,1
E02004272,E02004839,1
E02004273,E02004830,1
E02004274,E02004834,1
E02004275,E02004835,1
E02004276,E02004838,1
E02004278,E02004835,1
E02004279,E02004835,1
E02004281,E02004834,1
E02004281,E02004835,1
E02004281,E02004838,1
E02004282,E02004834,1
E02004283,E02004835,2
E02004284,E02004835,1
E02004284,E02004838,1
E02004287,E02004838,1
E02004298,E02004830,1
E02004306,E02004831,3
E02004319,E02004831,1
