from,to,value
E02003803,W02000031,1
E02003803,W02000033,3
E02003803,W02000034,1
E02003803,W02000036,1
E02003803,W02000037,3
E02003803,W02000038,1
E02003804,W02000031,1
E02003805,W02000031,1
E02003805,W02000033,1
E02003806,W02000033,8
E02003807,W02000033,3
E02003807,W02000039,3
E02003808,W02000035,1
E02003808,W02000037,1
E02003809,W02000033,1
E02003809,W02000034,1
E02003809,W02000037,2
E02003810,W02000031,1
E02003810,W02000033,3
E02003810,W02000037,1
E02003815,W02000035,1
E02003817,W02000038,1
E02003825,W02000037,2
E02003839,W02000035,1
E02003841,W02000033,1
E02003842,W02000033,2
E02003844,W02000031,1
E02003845,W02000033,1
E02003845,W02000034,1
E02003845,W02000037,2
E02003845,W02000039,1
E02003846,W02000037,1
E02003847,W02000037,1
E02003851,W02000033,1
E02003851,W02000034,1
E02003852,W02000036,2
E02003859,W02000038,1
E02003861,W02000031,1
E02003863,W02000038,1
E02003865,W02000035,1
E02003874,W02000033,1
E02003879,W02000032,1
E02003879,W02000036,2
E02003883,W02000033,1
E02003885,W02000037,1
E02003891,W02000033,1
E02003891,W02000034,1
E02004140,W02000034,2
E02004283,W02000032,1
E02004308,W02000036,2
E02004314,W02000036,4
E02004549,W02000038,1
E02004554,W02000038,2
E02005180,W02000037,1
E02005239,W02000037,4
E02005269,W02000037,2
E02005310,W02000036,1
E02005313,W02000033,1
E02005392,W02000031,1
E02005446,W02000036,1
E02005767,W02000032,2
E02005773,W02000038,1
E02006015,W02000034,1
E02006015,W02000038,1
E02006017,W02000032,1
E02006017,W02000039,2
E02006019,W02000039,1
E02006023,W02000031,2
E02006023,W02000033,1
E02006026,W02000032,1
E02006027,W02000034,1
E02006089,W02000039,1
E02006161,W02000033,1
E02006167,W02000036,1
E02006172,W02000036,2
E02006211,W02000037,1
E02006216,W02000031,1
E02006531,W02000033,1
E02006843,W02000035,1
E02006861,W02000033,1
E02006912,W02000032,7
E02006932,W02000034,1
E02006932,W02000036,1
E02006932,W02000038,1
E02006944,W02000031,1
E02006983,W02000033,1
E02007001,W02000033,1
E02007030,W02000038,1
W02000001,W02000030,3
W02000001,W02000031,1
W02000001,W02000032,2
W02000001,W02000033,5
W02000001,W02000034,2
W02000001,W02000036,2
W02000001,W02000037,8
W02000001,W02000038,1
W02000001,W02000039,4
W02000002,W02000030,4
W02000002,W02000032,2
W02000002,W02000033,3
W02000002,W02000034,2
W02000002,W02000035,1
W02000002,W02000037,13
W02000002,W02000038,2
W02000002,W02000039,6
W02000003,W02000030,1
W02000003,W02000032,6
W02000003,W02000033,5
W02000003,W02000034,4
W02000003,W02000036,1
W02000003,W02000037,5
W02000003,W02000038,3
W02000003,W02000039,12
W02000004,W02000030,3
W02000004,W02000033,5
W02000004,W02000034,1
W02000004,W02000036,4
W02000004,W02000037,4
W02000004,W02000038,1
W02000004,W02000039,10
W02000005,W02000030,2
W02000005,W02000031,1
W02000005,W02000032,2
W02000005,W02000033,8
W02000005,W02000034,4
W02000005,W02000037,3
W02000005,W02000038,6
W02000005,W02000039,33
W02000006,W02000033,15
W02000006,W02000034,4
W02000006,W02000036,5
W02000006,W02000037,9
W02000006,W02000038,4
W02000006,W02000039,20
W02000007,W02000030,1
W02000007,W02000032,3
W02000007,W02000033,7
W02000007,W02000035,3
W02000007,W02000036,2
W02000007,W02000037,3
W02000007,W02000038,3
W02000007,W02000039,8
W02000008,W02000030,1
W02000008,W02000032,3
W02000008,W02000033,23
W02000008,W02000034,4
W02000008,W02000035,1
W02000008,W02000036,4
W02000008,W02000037,11
W02000008,W02000038,9
W02000008,W02000039,12
W02000009,W02000032,5
W02000009,W02000033,11
W02000009,W02000035,2
W02000009,W02000036,3
W02000009,W02000037,6
W02000009,W02000038,13
W02000009,W02000039,18
W02000010,W02000031,1
W02000010,W02000032,2
W02000010,W02000033,14
W02000010,W02000034,7
W02000010,W02000036,1
W02000010,W02000037,14
W02000010,W02000038,13
W02000010,W02000039,27
W02000011,W02000030,3
W02000011,W02000031,5
W02000011,W02000032,12
W02000011,W02000033,28
W02000011,W02000034,11
W02000011,W02000035,5
W02000011,W02000036,5
W02000011,W02000037,23
W02000011,W02000038,15
W02000011,W02000039,35
W02000012,W02000030,6
W02000012,W02000031,3
W02000012,W02000032,5
W02000012,W02000033,32
W02000012,W02000034,11
W02000012,W02000035,7
W02000012,W02000036,6
W02000012,W02000037,19
W02000012,W02000038,22
W02000012,W02000039,48
W02000013,W02000030,1
W02000013,W02000031,1
W02000013,W02000032,6
W02000013,W02000033,12
W02000013,W02000034,3
W02000013,W02000035,1
W02000013,W02000037,13
W02000013,W02000038,16
W02000013,W02000039,20
W02000014,W02000030,1
W02000014,W02000031,2
W02000014,W02000032,3
W02000014,W02000033,12
W02000014,W02000034,2
W02000014,W02000035,6
W02000014,W02000036,2
W02000014,W02000037,16
W02000014,W02000038,10
W02000014,W02000039,21
W02000015,W02000030,2
W02000015,W02000031,2
W02000015,W02000032,5
W02000015,W02000033,12
W02000015,W02000035,2
W02000015,W02000036,5
W02000015,W02000037,14
W02000015,W02000038,10
W02000015,W02000039,14
W02000016,W02000030,2
W02000016,W02000032,4
W02000016,W02000033,12
W02000016,W02000034,6
W02000016,W02000035,3
W02000016,W02000036,3
W02000016,W02000037,8
W02000016,W02000038,5
W02000016,W02000039,14
W02000017,W02000030,3
W02000017,W02000032,2
W02000017,W02000033,8
W02000017,W02000034,1
W02000017,W02000037,10
W02000017,W02000038,4
W02000017,W02000039,16
W02000018,W02000030,2
W02000018,W02000032,3
W02000018,W02000033,3
W02000018,W02000034,4
W02000018,W02000036,2
W02000018,W02000037,2
W02000018,W02000038,4
W02000018,W02000039,2
W02000019,W02000033,3
W02000019,W02000036,1
W02000019,W02000037,1
W02000019,W02000038,2
W02000019,W02000039,4
W02000020,W02000033,1
W02000020,W02000034,3
W02000020,W02000036,2
W02000020,W02000037,2
W02000020,W02000038,1
W02000020,W02000039,3
W02000021,W02000031,1
W02000021,W02000032,1
W02000021,W02000034,3
W02000021,W02000036,3
W02000021,W02000037,1
W02000021,W02000038,3
W02000021,W02000039,4
W02000022,W02000030,1
W02000022,W02000033,5
W02000022,W02000037,1
W02000022,W02000038,1
W02000022,W02000039,5
W02000023,W02000030,1
W02000023,W02000033,4
W02000023,W02000034,4
W02000023,W02000036,1
W02000023,W02000038,2
W02000024,W02000030,1
W02000024,W02000032,1
W02000024,W02000033,4
W02000024,W02000036,3
W02000024,W02000038,3
W02000024,W02000039,4
W02000025,W02000038,1
W02000026,W02000033,2
W02000026,W02000034,1
W02000026,W02000038,1
W02000026,W02000039,5
W02000027,W02000030,50
W02000027,W02000031,10
W02000027,W02000032,100
W02000027,W02000033,88
W02000027,W02000034,43
W02000027,W02000035,20
W02000027,W02000036,40
W02000027,W02000037,94
W02000027,W02000038,72
W02000027,W02000039,17
W02000028,W02000030,42
W02000028,W02000031,24
W02000028,W02000032,60
W02000028,W02000033,103
W02000028,W02000034,49
W02000028,W02000035,23
W02000028,W02000036,25
W02000028,W02000037,104
W02000028,W02000038,53
W02000028,W02000039,20
W02000029,W02000030,77
W02000029,W02000031,31
W02000029,W02000032,67
W02000029,W02000033,157
W02000029,W02000034,65
W02000029,W02000035,19
W02000029,W02000036,45
W02000029,W02000037,103
W02000029,W02000038,50
W02000029,W02000039,22
W02000030,888888888,9
W02000030,999999999,6
W02000030,E02000372,1
W02000030,E02000979,2
W02000030,E02001034,1
W02000030,E02001064,1
W02000030,E02001095,1
W02000030,E02001097,1
W02000030,E02001141,1
W02000030,E02001168,1
W02000030,E02001212,1
W02000030,E02001263,1
W02000030,E02001368,1
W02000030,E02001446,1
W02000030,E02001470,2
W02000030,E02001505,2
W02000030,E02001508,1
W02000030,E02002592,1
W02000030,E02002606,3
W02000030,E02002607,1
W02000030,E02003254,1
W02000030,E02003588,1
W02000030,E02003673,1
W02000030,E02003755,1
W02000030,E02003798,1
W02000030,E02003802,3
W02000030,E02003803,3
W02000030,E02003806,1
W02000030,E02003809,2
W02000030,E02003814,1
W02000030,E02003820,1
W02000030,E02003845,1
W02000030,E02003850,1
W02000030,E02004010,1
W02000030,E02004896,1
W02000030,E02005284,1
W02000030,E02005460,1
W02000030,E02005690,1
W02000030,E02005760,1
W02000030,E02005887,1
W02000030,E02006009,1
W02000030,E02006019,1
W02000030,E02006021,1
W02000030,E02006364,1
W02000030,E02006384,1
W02000030,E02006743,1
W02000030,E02006912,1
W02000030,E02006914,1
W02000030,E02006960,2
W02000030,S02002324,1
W02000030,W02000003,3
W02000030,W02000006,6
W02000030,W02000007,6
W02000030,W02000008,3
W02000030,W02000009,2
W02000030,W02000010,15
W02000030,W02000011,12
W02000030,W02000012,3
W02000030,W02000013,1
W02000030,W02000014,4
W02000030,W02000015,5
W02000030,W02000016,1
W02000030,W02000017,1
W02000030,W02000018,2
W02000030,W02000019,1
W02000030,W02000021,1
W02000030,W02000024,1
W02000030,W02000027,210
W02000030,W02000028,82
W02000030,W02000029,38
W02000030,111111111,796
W02000030,W02000030,125
W02000030,W02000031,20
W02000030,W02000032,46
W02000030,W02000033,164
W02000030,W02000034,66
W02000030,W02000035,27
W02000030,W02000036,27
W02000030,W02000037,87
W02000030,W02000038,51
W02000030,W02000039,10
W02000030,W02000040,6
W02000030,W02000041,23
W02000030,W02000043,5
W02000030,W02000044,1
W02000030,W02000045,22
W02000030,W02000047,12
W02000030,W02000049,1
W02000030,W02000050,105
W02000030,W02000051,14
W02000030,W02000052,3
W02000030,W02000053,6
W02000030,W02000055,5
W02000030,W02000056,1
W02000030,W02000057,2
W02000030,W02000058,3
W02000030,W02000059,7
W02000030,W02000060,6
W02000030,W02000061,3
W02000030,W02000062,2
W02000030,W02000063,1
W02000030,W02000064,2
W02000030,W02000066,4
W02000030,W02000067,1
W02000030,W02000068,3
W02000030,W02000072,7
W02000030,W02000073,6
W02000030,W02000083,1
W02000030,W02000088,1
W02000030,W02000093,1
W02000030,W02000094,1
W02000030,W02000419,3
W02000030,W02000425,2
W02000030,W02000426,1
W02000031,888888888,14
W02000031,999999999,7
W02000031,E02000001,2
W02000031,E02000168,1
W02000031,E02000434,1
W02000031,E02000524,1
W02000031,E02000592,1
W02000031,E02000812,1
W02000031,E02001005,1
W02000031,E02001029,1
W02000031,E02001059,1
W02000031,E02001064,3
W02000031,E02001078,1
W02000031,E02001096,1
W02000031,E02001117,1
W02000031,E02001181,2
W02000031,E02001191,3
W02000031,E02001193,1
W02000031,E02001197,2
W02000031,E02001212,1
W02000031,E02001213,1
W02000031,E02001220,1
W02000031,E02001241,2
W02000031,E02001250,2
W02000031,E02001260,2
W02000031,E02001261,3
W02000031,E02001286,1
W02000031,E02001301,2
W02000031,E02001321,1
W02000031,E02001353,1
W02000031,E02001368,1
W02000031,E02001375,1
W02000031,E02001377,1
W02000031,E02001436,1
W02000031,E02001476,1
W02000031,E02001482,3
W02000031,E02001502,1
W02000031,E02001508,1
W02000031,E02001976,1
W02000031,E02002076,1
W02000031,E02002160,1
W02000031,E02002467,1
W02000031,E02002579,2
W02000031,E02002581,1
W02000031,E02002582,4
W02000031,E02002583,2
W02000031,E02002593,1
W02000031,E02002598,1
W02000031,E02002599,1
W02000031,E02002606,1
W02000031,E02002609,1
W02000031,E02002613,2
W02000031,E02002945,2
W02000031,E02002970,1
W02000031,E02003240,1
W02000031,E02003377,1
W02000031,E02003432,2
W02000031,E02003675,2
W02000031,E02003710,2
W02000031,E02003794,3
W02000031,E02003795,3
W02000031,E02003797,5
W02000031,E02003802,4
W02000031,E02003803,6
W02000031,E02003805,1
W02000031,E02003807,1
W02000031,E02003834,1
W02000031,E02003845,1
W02000031,E02003849,2
W02000031,E02003859,1
W02000031,E02003878,2
W02000031,E02003989,1
W02000031,E02004456,1
W02000031,E02005229,1
W02000031,E02005294,1
W02000031,E02005785,1
W02000031,E02006018,2
W02000031,E02006023,1
W02000031,E02006024,1
W02000031,E02006027,1
W02000031,E02006034,1
W02000031,E02006080,2
W02000031,E02006282,1
W02000031,E02006329,1
W02000031,E02006650,1
W02000031,E02006917,1
W02000031,E02006934,1
W02000031,E02006947,2
W02000031,E02007026,3
W02000031,E02007030,1
W02000031,E02007031,1
W02000031,S02001299,3
W02000031,S02002186,1
W02000031,S02002423,1
W02000031,W02000004,1
W02000031,W02000005,1
W02000031,W02000007,1
W02000031,W02000008,1
W02000031,W02000010,3
W02000031,W02000011,5
W02000031,W02000012,8
W02000031,W02000014,4
W02000031,W02000015,3
W02000031,W02000016,1
W02000031,W02000018,2
W02000031,W02000024,1
W02000031,W02000025,1
W02000031,W02000027,87
W02000031,W02000028,20
W02000031,W02000029,16
W02000031,W02000030,18
W02000031,111111111,927
W02000031,W02000031,335
W02000031,W02000032,16
W02000031,W02000033,75
W02000031,W02000034,31
W02000031,W02000035,17
W02000031,W02000036,137
W02000031,W02000037,51
W02000031,W02000038,16
W02000031,W02000039,8
W02000031,W02000040,21
W02000031,W02000041,10
W02000031,W02000042,12
W02000031,W02000043,64
W02000031,W02000044,5
W02000031,W02000045,206
W02000031,W02000047,99
W02000031,W02000049,22
W02000031,W02000050,412
W02000031,W02000051,98
W02000031,W02000052,12
W02000031,W02000053,24
W02000031,W02000054,10
W02000031,W02000055,4
W02000031,W02000056,2
W02000031,W02000057,1
W02000031,W02000058,11
W02000031,W02000059,10
W02000031,W02000060,23
W02000031,W02000061,11
W02000031,W02000062,2
W02000031,W02000063,1
W02000031,W02000064,6
W02000031,W02000065,4
W02000031,W02000066,24
W02000031,W02000068,6
W02000031,W02000069,6
W02000031,W02000070,7
W02000031,W02000072,23
W02000031,W02000073,9
W02000031,W02000074,2
W02000031,W02000075,1
W02000031,W02000076,1
W02000031,W02000080,1
W02000031,W02000085,3
W02000031,W02000088,3
W02000031,W02000089,2
W02000031,W02000091,1
W02000031,W02000092,2
W02000031,W02000093,4
W02000031,W02000104,1
W02000031,W02000236,1
W02000031,W02000371,1
W02000031,W02000419,38
W02000031,W02000424,4
W02000031,W02000425,8
W02000032,888888888,19
W02000032,999999999,13
W02000032,E02000001,1
W02000032,E02000492,5
W02000032,E02000576,1
W02000032,E02000852,1
W02000032,E02000979,1
W02000032,E02001040,1
W02000032,E02001053,1
W02000032,E02001062,1
W02000032,E02001063,1
W02000032,E02001082,1
W02000032,E02001113,1
W02000032,E02001123,1
W02000032,E02001177,1
W02000032,E02001182,1
W02000032,E02001193,1
W02000032,E02001205,1
W02000032,E02001346,1
W02000032,E02001373,1
W02000032,E02001377,1
W02000032,E02001448,1
W02000032,E02001481,1
W02000032,E02001482,2
W02000032,E02001502,1
W02000032,E02001695,1
W02000032,E02001902,2
W02000032,E02002077,1
W02000032,E02002127,1
W02000032,E02002493,1
W02000032,E02002585,2
W02000032,E02002598,1
W02000032,E02002603,1
W02000032,E02002607,3
W02000032,E02002727,1
W02000032,E02002790,1
W02000032,E02002973,1
W02000032,E02003435,1
W02000032,E02003675,1
W02000032,E02003794,1
W02000032,E02003795,2
W02000032,E02003797,2
W02000032,E02003802,2
W02000032,E02003803,3
W02000032,E02003809,1
W02000032,E02003823,2
W02000032,E02003831,2
W02000032,E02003847,1
W02000032,E02003851,1
W02000032,E02003878,1
W02000032,E02004290,1
W02000032,E02004520,1
W02000032,E02004594,3
W02000032,E02004618,1
W02000032,E02004884,1
W02000032,E02005021,1
W02000032,E02005176,1
W02000032,E02005437,1
W02000032,E02005690,1
W02000032,E02005762,1
W02000032,E02006068,1
W02000032,E02006074,1
W02000032,E02006116,5
W02000032,E02006198,1
W02000032,E02006345,2
W02000032,E02006470,1
W02000032,E02006661,2
W02000032,E02006902,1
W02000032,E02006932,3
W02000032,E02006933,1
W02000032,E02006934,2
W02000032,E02007030,2
W02000032,S02001312,1
W02000032,S02001402,1
W02000032,S02002063,2
W02000032,W02000003,9
W02000032,W02000004,1
W02000032,W02000006,13
W02000032,W02000007,10
W02000032,W02000008,7
W02000032,W02000009,10
W02000032,W02000010,32
W02000032,W02000011,45
W02000032,W02000012,13
W02000032,W02000013,4
W02000032,W02000014,14
W02000032,W02000015,9
W02000032,W02000016,6
W02000032,W02000018,4
W02000032,W02000019,2
W02000032,W02000020,1
W02000032,W02000021,3
W02000032,W02000023,3
W02000032,W02000025,1
W02000032,W02000027,405
W02000032,W02000028,132
W02000032,W02000029,55
W02000032,W02000030,64
W02000032,W02000031,20
W02000032,111111111,1378
W02000032,W02000032,165
W02000032,W02000033,157
W02000032,W02000034,57
W02000032,W02000035,21
W02000032,W02000036,52
W02000032,W02000037,195
W02000032,W02000038,159
W02000032,W02000039,39
W02000032,W02000040,9
W02000032,W02000041,58
W02000032,W02000042,1
W02000032,W02000043,10
W02000032,W02000044,2
W02000032,W02000045,29
W02000032,W02000047,14
W02000032,W02000049,2
W02000032,W02000050,120
W02000032,W02000051,22
W02000032,W02000052,3
W02000032,W02000053,4
W02000032,W02000054,2
W02000032,W02000055,6
W02000032,W02000056,1
W02000032,W02000057,3
W02000032,W02000058,2
W02000032,W02000059,8
W02000032,W02000060,7
W02000032,W02000061,4
W02000032,W02000062,2
W02000032,W02000064,1
W02000032,W02000065,4
W02000032,W02000066,7
W02000032,W02000068,3
W02000032,W02000069,4
W02000032,W02000070,4
W02000032,W02000072,13
W02000032,W02000073,6
W02000032,W02000082,1
W02000032,W02000085,1
W02000032,W02000087,1
W02000032,W02000088,8
W02000032,W02000091,2
W02000032,W02000092,1
W02000032,W02000100,1
W02000032,W02000343,1
W02000032,W02000371,1
W02000032,W02000384,1
W02000032,W02000394,1
W02000032,W02000419,5
W02000032,W02000422,2
W02000032,W02000424,1
W02000032,W02000425,6
W02000033,888888888,12
W02000033,999999999,10
W02000033,E02000193,1
W02000033,E02000269,1
W02000033,E02000375,1
W02000033,E02000589,1
W02000033,E02001185,1
W02000033,E02001325,1
W02000033,E02001351,2
W02000033,E02001372,1
W02000033,E02001428,2
W02000033,E02001436,2
W02000033,E02001504,2
W02000033,E02002184,1
W02000033,E02002253,2
W02000033,E02002493,1
W02000033,E02002582,1
W02000033,E02002592,1
W02000033,E02002613,1
W02000033,E02002931,1
W02000033,E02002937,1
W02000033,E02002950,2
W02000033,E02002965,1
W02000033,E02003272,1
W02000033,E02003432,1
W02000033,E02003797,1
W02000033,E02003798,1
W02000033,E02003803,6
W02000033,E02003808,2
W02000033,E02003809,1
W02000033,E02003814,2
W02000033,E02003845,1
W02000033,E02003849,5
W02000033,E02003851,1
W02000033,E02003887,1
W02000033,E02003979,1
W02000033,E02004809,1
W02000033,E02005033,2
W02000033,E02005323,1
W02000033,E02005398,1
W02000033,E02005582,1
W02000033,E02005954,1
W02000033,E02005980,1
W02000033,E02006009,1
W02000033,E02006023,2
W02000033,E02006218,1
W02000033,E02006237,1
W02000033,E02006271,1
W02000033,E02006471,3
W02000033,E02006660,1
W02000033,E02006661,1
W02000033,E02006875,1
W02000033,E02006934,1
W02000033,E02007026,1
W02000033,E02007081,1
W02000033,E02007099,1
W02000033,S02001387,2
W02000033,W02000003,3
W02000033,W02000004,1
W02000033,W02000005,2
W02000033,W02000006,4
W02000033,W02000007,4
W02000033,W02000008,2
W02000033,W02000009,2
W02000033,W02000010,9
W02000033,W02000011,16
W02000033,W02000012,4
W02000033,W02000013,2
W02000033,W02000014,4
W02000033,W02000015,3
W02000033,W02000016,2
W02000033,W02000017,1
W02000033,W02000018,1
W02000033,W02000027,231
W02000033,W02000028,52
W02000033,W02000029,68
W02000033,W02000030,98
W02000033,W02000031,17
W02000033,W02000032,62
W02000033,111111111,938
W02000033,W02000033,362
W02000033,W02000034,150
W02000033,W02000035,58
W02000033,W02000036,48
W02000033,W02000037,120
W02000033,W02000038,46
W02000033,W02000039,21
W02000033,W02000040,20
W02000033,W02000041,31
W02000033,W02000042,1
W02000033,W02000043,12
W02000033,W02000044,1
W02000033,W02000045,41
W02000033,W02000047,15
W02000033,W02000049,4
W02000033,W02000050,156
W02000033,W02000051,16
W02000033,W02000052,6
W02000033,W02000053,8
W02000033,W02000054,2
W02000033,W02000055,7
W02000033,W02000056,1
W02000033,W02000058,5
W02000033,W02000059,5
W02000033,W02000060,3
W02000033,W02000061,2
W02000033,W02000062,1
W02000033,W02000064,3
W02000033,W02000065,1
W02000033,W02000066,4
W02000033,W02000068,4
W02000033,W02000071,2
W02000033,W02000072,5
W02000033,W02000073,6
W02000033,W02000077,1
W02000033,W02000085,1
W02000033,W02000087,5
W02000033,W02000088,2
W02000033,W02000099,2
W02000033,W02000105,1
W02000033,W02000398,1
W02000033,W02000419,4
W02000033,W02000424,1
W02000033,W02000425,7
W02000034,888888888,15
W02000034,999999999,11
W02000034,E02000372,1
W02000034,E02000395,1
W02000034,E02000579,1
W02000034,E02000922,1
W02000034,E02000990,1
W02000034,E02000999,1
W02000034,E02001010,1
W02000034,E02001059,1
W02000034,E02001173,2
W02000034,E02001186,1
W02000034,E02001299,1
W02000034,E02001343,1
W02000034,E02001373,1
W02000034,E02001377,3
W02000034,E02001394,1
W02000034,E02001404,1
W02000034,E02001417,1
W02000034,E02001428,1
W02000034,E02001436,1
W02000034,E02001469,2
W02000034,E02001482,1
W02000034,E02001487,1
W02000034,E02001493,1
W02000034,E02001503,1
W02000034,E02001505,1
W02000034,E02001508,1
W02000034,E02001695,1
W02000034,E02002581,1
W02000034,E02002582,1
W02000034,E02002585,1
W02000034,E02002598,3
W02000034,E02002606,1
W02000034,E02002696,1
W02000034,E02002755,2
W02000034,E02002863,1
W02000034,E02002991,1
W02000034,E02003430,3
W02000034,E02003432,3
W02000034,E02003480,1
W02000034,E02003795,2
W02000034,E02003797,2
W02000034,E02003799,1
W02000034,E02003802,1
W02000034,E02003803,2
W02000034,E02003804,1
W02000034,E02003809,5
W02000034,E02003814,1
W02000034,E02003841,2
W02000034,E02003842,1
W02000034,E02003845,2
W02000034,E02003849,2
W02000034,E02003850,2
W02000034,E02003851,1
W02000034,E02003861,1
W02000034,E02003930,1
W02000034,E02004142,3
W02000034,E02004608,1
W02000034,E02004666,1
W02000034,E02005186,2
W02000034,E02005230,1
W02000034,E02005273,1
W02000034,E02005294,2
W02000034,E02005324,1
W02000034,E02005620,1
W02000034,E02006025,1
W02000034,E02006078,1
W02000034,E02006932,1
W02000034,E02006941,1
W02000034,E02007022,1
W02000034,S02001387,2
W02000034,S02001934,2
W02000034,S02002256,1
W02000034,S02002279,1
W02000034,W02000003,1
W02000034,W02000004,2
W02000034,W02000005,1
W02000034,W02000006,9
W02000034,W02000007,4
W02000034,W02000008,6
W02000034,W02000009,4
W02000034,W02000010,22
W02000034,W02000011,32
W02000034,W02000012,5
W02000034,W02000013,5
W02000034,W02000014,11
W02000034,W02000015,5
W02000034,W02000016,5
W02000034,W02000017,6
W02000034,W02000018,5
W02000034,W02000019,1
W02000034,W02000020,2
W02000034,W02000023,1
W02000034,W02000024,1
W02000034,W02000025,2
W02000034,W02000027,235
W02000034,W02000028,72
W02000034,W02000029,39
W02000034,W02000030,89
W02000034,W02000031,35
W02000034,W02000032,58
W02000034,W02000033,286
W02000034,111111111,1364
W02000034,W02000034,163
W02000034,W02000035,41
W02000034,W02000036,82
W02000034,W02000037,124
W02000034,W02000038,51
W02000034,W02000039,25
W02000034,W02000040,30
W02000034,W02000041,36
W02000034,W02000043,15
W02000034,W02000044,4
W02000034,W02000045,40
W02000034,W02000047,18
W02000034,W02000049,8
W02000034,W02000050,192
W02000034,W02000051,26
W02000034,W02000052,12
W02000034,W02000053,12
W02000034,W02000054,3
W02000034,W02000055,3
W02000034,W02000056,1
W02000034,W02000057,2
W02000034,W02000058,1
W02000034,W02000059,7
W02000034,W02000060,4
W02000034,W02000061,4
W02000034,W02000063,1
W02000034,W02000064,3
W02000034,W02000065,3
W02000034,W02000066,18
W02000034,W02000068,3
W02000034,W02000069,3
W02000034,W02000072,7
W02000034,W02000073,5
W02000034,W02000076,1
W02000034,W02000077,1
W02000034,W02000085,1
W02000034,W02000088,9
W02000034,W02000089,1
W02000034,W02000090,1
W02000034,W02000093,1
W02000034,W02000094,1
W02000034,W02000095,1
W02000034,W02000118,1
W02000034,W02000419,13
W02000034,W02000424,3
W02000034,W02000425,6
W02000034,W02000426,2
W02000035,888888888,10
W02000035,999999999,8
W02000035,E02000126,1
W02000035,E02000480,1
W02000035,E02000524,2
W02000035,E02000584,1
W02000035,E02000856,1
W02000035,E02000977,1
W02000035,E02001055,3
W02000035,E02001063,1
W02000035,E02001094,1
W02000035,E02001113,1
W02000035,E02001189,1
W02000035,E02001212,1
W02000035,E02001264,1
W02000035,E02001270,1
W02000035,E02001305,2
W02000035,E02001325,1
W02000035,E02001384,1
W02000035,E02001396,1
W02000035,E02001457,1
W02000035,E02001487,2
