from,to,value
E02000036,E02003972,1
E02000052,E02003979,1
E02000056,E02003979,1
E02000059,E02003972,1
E02000097,E02003979,2
E02000134,E02003972,1
E02000208,E02003979,2
E02000225,E02003979,11
E02000229,E02003979,1
E02000416,E02003974,1
E02000430,E02003974,2
E02000469,E02003970,2
E02000519,E02003970,1
E02000523,E02003979,1
E02000529,E02003970,3
E02000547,E02003973,1
E02000567,E02003972,1
E02000699,E02003976,2
E02000731,E02003972,1
E02000744,E02003973,1
E02000747,E02003979,1
E02000765,E02003973,1
E02000782,E02003976,1
E02000810,E02003970,1
E02000863,E02003979,1
E02000986,E02003979,1
E02001003,E02003979,2
E02001004,E02003971,1
E02001017,E02003973,1
E02001025,E02003970,2
E02001026,E02003970,1
E02001033,E02003972,3
E02001038,E02003979,1
E02001041,E02003979,1
E02001047,E02003975,1
E02001070,E02003976,2
E02001073,E02003972,1
E02001075,E02003972,1
E02001088,E02003979,1
E02001091,E02003976,1
E02001107,E02003979,1
E02001110,E02003971,1
E02001111,E02003970,1
E02001113,E02003979,4
E02001133,E02003973,1
E02001140,E02003979,1
E02001141,E02003979,1
E02001154,E02003970,1
E02001156,E02003972,1
E02001177,E02003975,1
E02001180,E02003972,1
E02001187,E02003979,3
E02001188,E02003972,1
E02001192,E02003975,1
E02001208,E02003976,1
E02001213,E02003971,1
E02001216,E02003979,1
E02001228,E02003971,1
E02001235,E02003972,1
E02001238,E02003979,1
E02001241,E02003976,1
E02001253,E02003975,1
E02001259,E02003972,1
E02001263,E02003975,1
E02001273,E02003971,1
E02001276,E02003971,1
E02001284,E02003979,1
E02001297,E02003972,1
E02001299,E02003979,1
E02001301,E02003979,1
E02001302,E02003972,1
E02001302,E02003979,1
E02001306,E02003972,1
E02001319,E02003979,1
E02001321,E02003973,1
E02001328,E02003975,2
E02001340,E02003975,2
E02001342,E02003975,1
E02001346,E02003975,1
E02001360,E02003979,1
E02001368,E02003975,1
E02001368,E02003976,1
E02001369,E02003979,1
E02001370,E02003972,1
E02001372,E02003976,1
E02001381,E02003975,1
E02001393,E02003970,1
E02001399,E02003975,1
E02001402,E02003979,1
E02001415,E02003978,1
E02001417,E02003975,1
E02001420,E02003976,1
E02001422,E02003972,1
E02001427,E02003975,1
E02001431,E02003979,1
E02001461,E02003975,1
E02001484,E02003973,2
E02001485,E02003975,2
E02001506,E02003975,1
E02001521,E02003976,7
E02001636,E02003970,2
E02001656,E02003979,1
E02001685,E02003975,3
E02001688,E02003975,1
E02001690,E02003975,1
E02001693,E02003975,2
E02001696,E02003975,1
E02001700,E02003975,1
E02001701,E02003973,3
E02001704,E02003973,1
E02001713,E02003979,1
E02001714,E02003979,1
E02001719,E02003973,1
E02001720,E02003971,1
E02001726,E02003979,1
E02001732,E02003975,1
E02001749,E02003970,1
E02001752,E02003977,1
E02001761,E02003975,1
E02001763,E02003972,2
E02001764,E02003973,3
E02001771,E02003976,1
E02001777,E02003975,1
E02001781,E02003975,2
E02001789,E02003975,1
E02001794,E02003971,1
E02001812,E02003976,1
E02001813,E02003976,1
E02001821,E02003975,1
E02001821,E02003976,2
E02001851,E02003976,1
E02001867,E02003975,1
E02001870,E02003973,1
E02001875,E02003975,3
E02001879,E02003975,1
E02001884,E02003976,1
E02001889,E02003970,2
E02001889,E02003976,2
E02001945,E02003972,1
E02001964,E02003979,1
E02001985,E02003972,1
E02002010,E02003975,1
E02002024,E02003970,1
E02002104,E02003979,1
E02002108,E02003979,1
E02002163,E02003973,1
E02002204,E02003975,1
E02002219,E02003976,1
E02002225,E02003975,1
E02002226,E02003976,1
E02002230,E02003976,4
E02002233,E02003976,2
E02002249,E02003972,1
E02002320,E02003975,1
E02002332,E02003976,1
E02002439,E02003972,1
E02002443,E02003973,1
E02002449,E02003972,1
E02002483,E02003975,1
E02002497,E02003975,1
E02002499,E02003976,1
E02002510,E02003975,2
E02002510,E02003977,1
E02002513,E02003975,2
E02002517,E02003976,2
E02002537,E02003975,1
E02002539,E02003975,1
E02002559,E02003976,3
E02002573,E02003976,2
E02002584,E02003975,1
E02002598,E02003975,1
E02002600,E02003975,1
E02002602,E02003970,1
E02002606,E02003975,1
E02002617,E02003975,1
E02002632,E02003976,1
E02002634,E02003976,1
E02002645,E02003979,1
E02002677,E02003973,1
E02002684,E02003971,1
E02002692,E02003973,1
E02002693,E02003972,1
E02002697,E02003976,1
E02002698,E02003974,2
E02002700,E02003976,1
E02002704,E02003976,2
E02002709,E02003976,1
E02002745,E02003970,1
E02002754,E02003975,1
E02002762,E02003970,1
E02002763,E02003979,1
E02002777,E02003977,1
E02002783,E02003977,1
E02002784,E02003976,1
E02002790,E02003971,1
E02002795,E02003973,1
E02002800,E02003975,1
E02002814,E02003979,1
E02002856,E02003977,1
E02002869,E02003971,1
E02002869,E02003975,1
E02002887,E02003975,1
E02002909,E02003973,1
E02003233,E02003976,1
E02003252,E02003975,1
E02003621,E02003974,1
E02003819,E02003974,1
E02003823,E02003979,1
E02003828,E02003979,1
E02003834,E02003979,1
E02003856,E02003976,1
E02003868,E02003976,1
E02003965,E02003970,41
E02003965,E02003971,34
E02003965,E02003972,79
E02003965,E02003973,61
E02003965,E02003974,12
E02003965,E02003975,49
E02003965,E02003976,68
E02003965,E02003979,2
E02003966,E02003970,35
E02003966,E02003971,36
E02003966,E02003972,46
E02003966,E02003973,27
E02003966,E02003974,2
E02003966,E02003975,22
E02003966,E02003976,147
E02003967,E02003970,82
E02003967,E02003971,96
E02003967,E02003972,107
E02003967,E02003973,78
E02003967,E02003974,13
E02003967,E02003975,64
E02003967,E02003976,103
E02003967,E02003979,1
E02003968,E02003970,210
E02003968,E02003971,133
E02003968,E02003972,273
E02003968,E02003973,168
E02003968,E02003974,33
E02003968,E02003975,175
E02003968,E02003976,97
E02003969,E02003970,144
E02003969,E02003971,73
E02003969,E02003972,235
E02003969,E02003973,193
E02003969,E02003974,22
E02003969,E02003975,127
E02003969,E02003976,74
E02003969,E02003977,2
E02003970,888888888,5
E02003970,999999999,11
E02003970,E02000290,1
E02003970,E02000294,1
