from,to,value
E02000366,E02006918,6
E02000367,E02006915,1
E02000367,E02006918,4
E02000368,E02006918,3
E02000369,E02006918,6
E02000370,E02006918,5
E02000375,E02006917,1
E02000397,E02006918,2
E02000398,E02006916,1
E02000398,E02006918,2
E02000400,E02006918,2
E02000401,E02006918,2
E02000404,E02006918,1
E02000405,E02006918,3
E02000406,E02006918,2
E02000407,E02006915,1
E02000407,E02006918,1
E02000408,E02006916,2
E02000408,E02006918,1
E02000409,E02006918,1
E02000411,E02006918,3
E02000413,E02006918,1
E02000414,E02006918,2
E02000415,E02006918,2
E02000416,E02006917,1
E02000417,E02006918,1
E02000419,E02006918,2
E02000420,E02006918,3
E02000422,E02006918,3
E02000425,E02006918,45
E02000426,E02006918,1
E02000427,E02006918,1
E02000428,E02006918,10
E02000430,E02006918,1
E02000431,E02006917,1
E02000434,E02006918,1
E02000437,E02006918,1
E02000439,E02006914,1
E02000443,E02006918,1
E02000448,E02006918,1
E02000465,E02006912,2
E02000469,E02006917,1
E02000475,E02006915,1
E02000477,E02006918,2
E02000478,E02006918,1
E02000479,E02006918,1
E02000480,E02006918,1
E02000484,E02006917,1
E02000491,E02006918,1
E02000492,E02006918,1
E02000493,E02006918,1
E02000508,E02006917,1
E02000519,E02006915,1
E02000522,E02006918,1
E02000525,E02006912,1
E02000540,E02006912,1
E02000542,E02006917,1
E02000550,E02006917,1
E02000555,E02006918,1
E02000556,E02006918,2
E02000557,E02006918,3
E02000558,E02006918,3
E02000559,E02006918,2
E02000561,E02006918,2
E02000562,E02006918,4
E02000563,E02006912,1
E02000564,E02006915,1
E02000564,E02006918,3
E02000565,E02006918,1
E02000566,E02006918,5
E02000567,E02006918,1
E02000568,E02006918,2
E02000570,E02006918,3
E02000571,E02006918,1
E02000576,E02006918,1
E02000580,E02006912,1
E02000582,E02006918,1
E02000593,E02006917,1
E02000602,E02006912,1
E02000606,E02006912,1
E02000609,E02006917,1
E02000620,E02006918,1
E02000622,E02006912,2
E02000624,E02006918,1
E02000632,E02006918,1
E02000649,E02006918,1
E02000652,E02006918,1
E02000653,E02006918,1
E02000654,E02006918,1
E02000655,E02006918,1
E02000657,E02006918,1
E02000686,E02006918,1
E02000701,E02006918,1
E02000714,E02006918,1
E02000718,E02006913,1
E02000719,E02006918,1
E02000720,E02006918,1
E02000721,E02006918,1
E02000724,E02006918,1
E02000727,E02006918,1
E02000731,E02006913,1
E02000731,E02006918,2
E02000733,E02006912,1
E02000733,E02006918,1
E02000734,E02006918,3
E02000740,E02006912,1
E02000740,E02006918,1
E02000744,E02006918,1
E02000745,E02006918,2
E02000747,E02006917,1
E02000748,E02006918,2
E02000749,E02006918,1
E02000751,E02006915,1
E02000753,E02006918,2
E02000756,E02006918,1
E02000757,E02006918,1
E02000759,E02006918,4
E02000760,E02006918,1
E02000762,E02006918,2
E02000764,E02006918,1
E02000767,E02006918,3
E02000768,E02006918,1
E02000770,E02006918,1
E02000773,E02006918,1
E02000776,E02006918,2
E02000779,E02006918,1
E02000781,E02006918,1
E02000783,E02006918,1
E02000786,E02006918,1
E02000787,E02006912,1
E02000788,E02006917,1
E02000796,E02006918,1
E02000805,E02006917,1
E02000810,E02006918,3
E02000819,E02006918,1
E02000820,E02006918,1
E02000825,E02006918,1
E02000830,E02006918,1
E02000843,E02006918,1
E02000852,E02006918,1
E02000864,E02006918,1
E02000865,E02006918,1
E02000866,E02006918,2
E02000867,E02006918,3
E02000869,E02006918,2
E02000870,E02006918,3
E02000871,E02006918,3
E02000872,E02006918,1
E02000873,E02006918,1
E02000874,E02006918,1
E02000875,E02006917,1
E02000875,E02006918,4
E02000877,E02006918,2
E02000884,E02006918,2
E02000887,E02006912,1
E02000888,E02006918,1
E02000895,E02006918,1
E02000897,E02006918,2
E02000899,E02006916,2
E02000899,E02006918,1
E02000900,E02006918,3
E02000901,E02006918,2
E02000902,E02006918,3
E02000903,E02006918,2
E02000904,E02006918,6
E02000905,E02006918,2
E02000906,E02006918,1
E02000908,E02006918,2
E02000909,E02006918,3
E02000911,E02006918,5
E02000912,E02006918,1
E02000913,E02006918,2
E02000914,E02006918,3
E02000915,E02006918,1
E02000916,E02006918,4
E02000917,E02006918,3
E02000918,E02006918,3
E02000919,E02006918,1
E02000920,E02006918,2
E02000921,E02006918,1
E02000922,E02006918,1
E02000927,E02006914,1
E02000956,E02006917,1
E02000957,E02006917,1
E02000957,E02006918,1
E02000960,E02006915,1
E02000967,E02006915,1
E02000977,E02006915,2
E02000979,E02006914,1
E02000980,E02006918,1
E02000983,E02006914,2
E02000984,E02006912,11
E02000984,E02006913,2
E02000984,E02006914,3
E02000984,E02006915,6
E02000984,E02006917,7
E02000985,E02006912,3
E02000985,E02006913,1
E02000985,E02006914,2
E02000985,E02006915,1
E02000985,E02006917,7
E02000986,E02006912,10
E02000986,E02006913,7
E02000986,E02006914,7
E02000986,E02006915,5
E02000986,E02006916,1
E02000986,E02006917,5
E02000987,E02006912,6
E02000987,E02006913,2
E02000987,E02006917,2
E02000988,E02006912,10
E02000988,E02006913,7
E02000988,E02006914,4
E02000988,E02006915,10
E02000988,E02006917,3
E02000989,E02006912,4
E02000989,E02006914,6
E02000989,E02006915,1
E02000989,E02006917,7
E02000990,E02006912,4
E02000990,E02006914,3
E02000990,E02006915,5
E02000990,E02006916,1
E02000990,E02006917,7
E02000991,E02006912,7
E02000991,E02006913,3
E02000991,E02006914,4
E02000991,E02006915,5
E02000991,E02006917,6
E02000992,E02006912,5
E02000992,E02006913,3
E02000992,E02006914,2
E02000992,E02006915,2
E02000992,E02006917,9
E02000993,E02006912,15
E02000993,E02006913,2
E02000993,E02006914,3
E02000993,E02006915,3
E02000993,E02006917,8
E02000994,E02006912,15
E02000994,E02006913,2
E02000994,E02006914,1
E02000994,E02006915,17
E02000994,E02006917,6
E02000995,E02006912,3
E02000995,E02006913,3
E02000995,E02006914,4
E02000995,E02006915,5
E02000995,E02006917,6
E02000996,E02006912,2
E02000996,E02006913,11
E02000996,E02006915,5
E02000996,E02006917,2
E02000997,E02006912,3
E02000997,E02006913,2
E02000997,E02006914,4
E02000997,E02006915,1
E02000997,E02006917,6
E02000998,E02006912,8
E02000998,E02006913,2
E02000998,E02006914,4
E02000998,E02006915,7
E02000998,E02006917,6
E02000999,E02006912,11
E02000999,E02006913,5
E02000999,E02006914,6
E02000999,E02006915,8
E02000999,E02006917,25
E02001000,E02006912,9
E02001000,E02006913,5
E02001000,E02006914,2
E02001000,E02006915,8
E02001000,E02006917,4
E02001001,E02006912,8
E02001001,E02006913,1
E02001001,E02006914,5
E02001001,E02006915,8
E02001001,E02006917,7
E02001002,E02006912,9
E02001002,E02006913,4
E02001002,E02006914,3
E02001002,E02006915,10
E02001002,E02006917,9
E02001003,E02006912,9
E02001003,E02006913,1
E02001003,E02006915,8
E02001003,E02006917,6
E02001004,E02006912,10
E02001004,E02006913,3
E02001004,E02006914,3
E02001004,E02006915,4
E02001004,E02006917,2
E02001005,E02006912,21
E02001005,E02006913,5
E02001005,E02006914,7
E02001005,E02006915,2
E02001005,E02006917,9
E02001006,E02006912,10
E02001006,E02006913,3
E02001006,E02006914,5
E02001006,E02006915,3
E02001006,E02006917,7
E02001007,E02006912,10
E02001007,E02006913,4
E02001007,E02006914,5
E02001007,E02006915,5
E02001007,E02006917,22
E02001008,E02006912,3
E02001008,E02006913,2
E02001008,E02006914,3
E02001008,E02006915,5
E02001008,E02006917,6
E02001009,E02006912,11
E02001009,E02006913,2
E02001009,E02006914,2
E02001009,E02006915,5
E02001009,E02006917,6
E02001010,E02006912,9
E02001010,E02006913,2
E02001010,E02006914,1
E02001010,E02006915,5
E02001010,E02006917,4
E02001011,E02006912,11
E02001011,E02006913,2
E02001011,E02006914,5
E02001011,E02006915,7
E02001011,E02006916,1
E02001011,E02006917,19
E02001012,E02006912,8
E02001012,E02006913,24
E02001012,E02006914,1
E02001012,E02006915,9
E02001012,E02006916,1
E02001012,E02006917,8
E02001013,E02006912,5
E02001013,E02006913,2
E02001013,E02006914,3
E02001013,E02006915,6
E02001013,E02006917,5
E02001014,E02006912,6
E02001014,E02006913,2
E02001014,E02006914,4
E02001014,E02006916,1
E02001014,E02006917,9
E02001015,E02006912,17
E02001015,E02006913,12
E02001015,E02006914,3
E02001015,E02006915,4
E02001015,E02006917,16
E02001016,E02006912,16
E02001016,E02006913,3
E02001016,E02006914,2
E02001016,E02006915,1
E02001016,E02006917,4
E02001017,E02006912,23
E02001017,E02006913,8
E02001017,E02006914,6
E02001017,E02006915,8
E02001017,E02006917,20
E02001018,E02006912,4
E02001018,E02006913,9
E02001018,E02006914,2
E02001018,E02006915,2
E02001018,E02006917,5
E02001019,E02006912,23
E02001019,E02006913,4
E02001019,E02006914,8
E02001019,E02006915,11
E02001019,E02006917,15
E02001020,E02006912,5
E02001020,E02006913,7
E02001020,E02006914,2
E02001020,E02006915,6
E02001020,E02006917,6
E02001021,E02006912,11
E02001021,E02006913,2
E02001021,E02006914,4
E02001021,E02006915,2
E02001021,E02006916,3
E02001021,E02006917,7
E02001022,E02006912,18
E02001022,E02006913,7
E02001022,E02006914,4
E02001022,E02006915,5
E02001022,E02006917,20
E02001023,E02006912,5
E02001023,E02006913,4
E02001023,E02006915,7
E02001023,E02006916,1
E02001023,E02006917,11
E02001024,E02006912,11
E02001024,E02006913,6
E02001024,E02006914,2
E02001024,E02006915,6
E02001024,E02006917,11
E02001025,E02006912,8
E02001025,E02006913,7
E02001025,E02006914,2
E02001025,E02006915,8
E02001025,E02006917,12
E02001026,E02006912,16
E02001026,E02006913,25
E02001026,E02006914,5
E02001026,E02006915,16
E02001026,E02006917,17
E02001027,E02006912,8
E02001027,E02006913,11
E02001027,E02006914,4
E02001027,E02006915,5
E02001027,E02006917,9
E02001028,E02006912,14
E02001028,E02006913,5
E02001028,E02006914,1
E02001028,E02006915,7
E02001028,E02006917,10
E02001029,E02006912,18
E02001029,E02006913,11
E02001029,E02006914,5
E02001029,E02006915,19
E02001029,E02006917,5
E02001030,E02006912,10
E02001030,E02006913,5
E02001030,E02006914,5
E02001030,E02006915,6
E02001030,E02006917,12
E02001031,E02006912,21
E02001031,E02006913,16
E02001031,E02006914,4
E02001031,E02006915,19
E02001031,E02006917,18
E02001032,E02006912,14
E02001032,E02006913,5
E02001032,E02006914,6
E02001032,E02006915,14
E02001032,E02006916,2
E02001032,E02006917,12
E02001033,E02006912,14
E02001033,E02006913,8
E02001033,E02006914,5
E02001033,E02006915,20
E02001033,E02006917,10
E02001034,E02006912,24
E02001034,E02006913,13
E02001034,E02006914,3
E02001034,E02006915,11
E02001034,E02006917,7
E02001035,E02006912,15
E02001035,E02006913,21
E02001035,E02006914,1
E02001035,E02006915,22
E02001035,E02006916,1
E02001035,E02006917,22
E02001036,E02006912,17
E02001036,E02006913,23
E02001036,E02006914,6
E02001036,E02006915,18
E02001036,E02006916,3
E02001036,E02006917,16
E02001037,E02006912,25
E02001037,E02006913,18
E02001037,E02006914,6
E02001037,E02006915,35
E02001037,E02006917,17
E02001038,E02006912,35
E02001038,E02006913,24
E02001038,E02006914,8
E02001038,E02006915,13
E02001038,E02006917,19
E02001039,E02006912,39
E02001039,E02006913,33
E02001039,E02006914,12
E02001039,E02006915,37
E02001039,E02006917,15
E02001040,E02006912,28
E02001040,E02006913,20
E02001040,E02006914,8
E02001040,E02006915,13
E02001040,E02006916,1
E02001040,E02006917,19
E02001041,E02006912,49
E02001041,E02006913,20
E02001041,E02006914,11
E02001041,E02006915,26
E02001041,E02006916,2
E02001041,E02006917,39
E02001042,E02006912,29
E02001042,E02006913,13
E02001042,E02006914,5
E02001042,E02006915,23
E02001042,E02006916,3
E02001042,E02006917,30
E02001043,E02006912,32
E02001043,E02006913,15
E02001043,E02006914,6
E02001043,E02006915,24
E02001043,E02006917,22
E02001044,E02006912,24
E02001044,E02006913,40
E02001044,E02006914,17
E02001044,E02006915,52
E02001044,E02006917,31
E02001045,E02006912,52
E02001045,E02006913,58
E02001045,E02006914,15
E02001045,E02006915,40
E02001045,E02006916,3
E02001045,E02006917,33
E02001046,E02006912,72
E02001046,E02006913,67
E02001046,E02006914,23
E02001046,E02006915,62
E02001046,E02006916,1
E02001046,E02006917,46
E02001047,E02006912,91
E02001047,E02006913,86
E02001047,E02006914,18
E02001047,E02006915,19
E02001047,E02006916,1
E02001047,E02006917,60
E02001048,E02006912,58
E02001048,E02006913,93
E02001048,E02006914,21
E02001048,E02006915,114
E02001048,E02006917,28
E02001049,E02006912,61
E02001049,E02006913,45
E02001049,E02006914,25
E02001049,E02006915,29
E02001049,E02006916,3
E02001049,E02006917,46
E02001050,E02006912,61
E02001050,E02006913,47
E02001050,E02006914,13
E02001050,E02006915,49
E02001050,E02006917,39
E02001051,E02006912,70
E02001051,E02006913,62
E02001051,E02006914,25
E02001051,E02006915,29
E02001051,E02006916,8
E02001051,E02006917,43
E02001052,E02006912,78
E02001052,E02006913,177
E02001052,E02006914,20
E02001052,E02006915,234
E02001052,E02006916,4
E02001052,E02006917,56
E02001053,E02006912,135
E02001053,E02006913,75
E02001053,E02006914,25
E02001053,E02006915,67
E02001053,E02006916,2
E02001053,E02006917,58
E02001055,E02006912,99
E02001055,E02006913,26
E02001055,E02006914,23
E02001055,E02006915,39
E02001055,E02006916,5
E02001055,E02006917,54
E02001056,E02006912,89
E02001056,E02006913,28
E02001056,E02006914,24
E02001056,E02006915,17
E02001056,E02006916,1
E02001056,E02006917,38
E02001059,E02006912,158
E02001059,E02006913,24
E02001059,E02006914,35
E02001059,E02006915,38
E02001059,E02006916,5
E02001059,E02006917,55
E02001061,E02006912,110
E02001061,E02006913,17
E02001061,E02006914,24
E02001061,E02006915,19
E02001061,E02006916,3
E02001061,E02006917,64
E02001062,E02006912,131
E02001062,E02006913,11
E02001062,E02006914,38
E02001062,E02006915,19
E02001062,E02006916,3
E02001062,E02006917,35
E02001063,E02006912,108
E02001063,E02006913,23
E02001063,E02006914,60
E02001063,E02006915,22
E02001063,E02006916,8
E02001063,E02006917,74
E02001064,E02006912,98
E02001064,E02006913,20
E02001064,E02006914,22
E02001064,E02006915,29
E02001064,E02006917,39
E02001065,E02006912,71
E02001065,E02006913,17
E02001065,E02006914,33
E02001065,E02006915,16
E02001065,E02006916,7
E02001065,E02006917,41
E02001066,E02006912,83
E02001066,E02006913,25
E02001066,E02006914,31
E02001066,E02006915,15
E02001066,E02006916,1
E02001066,E02006917,45
E02001067,E02006912,103
E02001067,E02006913,17
E02001067,E02006914,23
E02001067,E02006915,14
E02001067,E02006916,2
E02001067,E02006917,36
E02001068,E02006912,85
E02001068,E02006913,23
E02001068,E02006914,37
E02001068,E02006915,16
E02001068,E02006916,7
E02001068,E02006917,65
E02001069,E02006912,96
E02001069,E02006913,16
E02001069,E02006914,38
E02001069,E02006915,21
E02001069,E02006916,1
E02001069,E02006917,58
E02001070,E02006912,72
E02001070,E02006913,17
E02001070,E02006914,25
E02001070,E02006915,11
E02001070,E02006917,46
E02001072,E02006912,83
E02001072,E02006913,21
E02001072,E02006914,34
E02001072,E02006915,30
E02001072,E02006916,2
E02001072,E02006917,50
E02001073,E02006912,71
E02001073,E02006913,11
E02001073,E02006914,31
E02001073,E02006915,18
E02001073,E02006916,7
E02001073,E02006917,39
E02001074,E02006912,73
E02001074,E02006913,27
E02001074,E02006914,37
E02001074,E02006915,35
E02001074,E02006916,4
E02001074,E02006917,44
E02001075,E02006912,64
E02001075,E02006913,7
E02001075,E02006914,20
E02001075,E02006915,20
E02001075,E02006916,3
E02001075,E02006917,31
E02001076,E02006912,80
E02001076,E02006913,20
E02001076,E02006914,34
E02001076,E02006915,15
E02001076,E02006916,4
E02001076,E02006917,53
E02001077,E02006912,59
E02001077,E02006913,5
E02001077,E02006914,20
E02001077,E02006915,19
E02001077,E02006916,3
E02001077,E02006917,34
E02001078,E02006912,58
E02001078,E02006913,18
E02001078,E02006914,24
E02001078,E02006915,31
E02001078,E02006916,4
E02001078,E02006917,23
E02001079,E02006912,63
E02001079,E02006913,5
E02001079,E02006914,18
E02001079,E02006915,15
E02001079,E02006916,6
E02001079,E02006917,42
E02001080,E02006912,72
E02001080,E02006913,6
E02001080,E02006914,55
E02001080,E02006915,11
E02001080,E02006916,1
E02001080,E02006917,60
E02001081,E02006912,35
E02001081,E02006913,7
E02001081,E02006914,10
E02001081,E02006915,8
E02001081,E02006916,4
E02001081,E02006917,33
E02001082,E02006912,53
E02001082,E02006913,6
E02001082,E02006914,23
E02001082,E02006915,7
E02001082,E02006916,3
E02001082,E02006917,44
E02001083,E02006912,56
E02001083,E02006913,13
E02001083,E02006914,24
E02001083,E02006915,10
E02001083,E02006916,4
E02001083,E02006917,72
E02001084,E02006912,57
E02001084,E02006913,5
E02001084,E02006914,24
E02001084,E02006915,3
E02001084,E02006916,5
E02001084,E02006917,29
E02001085,E02006912,35
E02001085,E02006913,6
E02001085,E02006914,10
E02001085,E02006915,11
E02001085,E02006916,1
E02001085,E02006917,19
E02001086,E02006912,43
E02001086,E02006913,9
E02001086,E02006914,14
E02001086,E02006915,15
E02001086,E02006917,35
E02001087,E02006912,44
E02001087,E02006913,8
E02001087,E02006914,17
E02001087,E02006915,7
E02001087,E02006916,1
E02001087,E02006917,44
E02001088,E02006912,28
E02001088,E02006913,8
E02001088,E02006914,5
E02001088,E02006915,7
E02001088,E02006917,30
E02001089,E02006910,1
E02001089,E02006912,39
E02001089,E02006913,7
E02001089,E02006914,9
E02001089,E02006915,9
E02001089,E02006917,34
E02001090,E02006912,32
E02001090,E02006913,6
E02001090,E02006914,3
E02001090,E02006915,16
E02001090,E02006917,25
E02001091,E02006912,26
E02001091,E02006913,3
E02001091,E02006914,4
E02001091,E02006915,11
E02001091,E02006916,4
E02001091,E02006917,14
E02001092,E02006912,30
E02001092,E02006913,9
E02001092,E02006914,9
E02001092,E02006915,6
E02001092,E02006917,37
E02001093,E02006912,29
E02001093,E02006913,6
E02001093,E02006914,5
E02001093,E02006915,7
E02001093,E02006916,2
E02001093,E02006917,20
E02001094,E02006912,38
E02001094,E02006913,4
E02001094,E02006914,11
E02001094,E02006915,4
E02001094,E02006916,2
E02001094,E02006917,26
E02001095,E02006912,27
E02001095,E02006913,5
E02001095,E02006914,8
E02001095,E02006915,5
E02001095,E02006916,1
E02001095,E02006917,25
E02001096,E02006912,20
E02001096,E02006913,4
E02001096,E02006914,11
E02001096,E02006915,5
E02001096,E02006917,25
E02001097,E02006912,18
E02001097,E02006913,4
E02001097,E02006914,9
E02001097,E02006915,2
E02001097,E02006916,1
E02001097,E02006917,22
E02001098,E02006912,11
E02001098,E02006913,6
E02001098,E02006914,1
E02001098,E02006915,3
E02001098,E02006917,4
E02001099,E02006912,9
E02001099,E02006913,1
E02001099,E02006914,4
E02001099,E02006915,5
E02001099,E02006917,3
E02001100,E02006912,12
E02001100,E02006914,4
E02001100,E02006915,1
E02001100,E02006917,12
E02001101,E02006912,7
E02001101,E02006913,3
E02001101,E02006914,1
E02001101,E02006915,4
E02001101,E02006917,9
E02001102,E02006912,13
E02001102,E02006913,2
E02001102,E02006914,3
E02001102,E02006915,2
E02001102,E02006916,1
E02001102,E02006917,11
E02001103,E02006912,7
E02001103,E02006913,2
E02001103,E02006914,2
E02001103,E02006915,5
E02001103,E02006916,1
E02001103,E02006917,7
E02001104,E02006912,12
E02001104,E02006913,8
E02001104,E02006914,2
E02001104,E02006915,2
E02001104,E02006917,6
E02001105,E02006912,11
E02001105,E02006914,3
E02001105,E02006915,9
E02001105,E02006917,5
E02001106,E02006912,9
E02001106,E02006913,6
E02001106,E02006914,1
E02001106,E02006915,5
E02001106,E02006917,14
E02001107,E02006912,15
E02001107,E02006913,7
E02001107,E02006914,3
E02001107,E02006915,6
E02001107,E02006917,12
E02001108,E02006912,10
E02001108,E02006913,4
E02001108,E02006914,10
E02001108,E02006915,3
E02001108,E02006916,1
E02001108,E02006917,3
E02001109,E02006912,7
E02001109,E02006913,13
E02001109,E02006914,3
E02001109,E02006915,1
E02001109,E02006917,7
E02001110,E02006912,7
E02001110,E02006913,3
E02001110,E02006914,4
E02001110,E02006915,5
E02001110,E02006916,2
E02001110,E02006917,12
E02001111,E02006912,18
E02001111,E02006913,4
E02001111,E02006914,2
E02001111,E02006915,9
E02001111,E02006917,10
E02001112,E02006912,22
E02001112,E02006913,18
E02001112,E02006914,4
E02001112,E02006915,6
E02001112,E02006917,16
E02001113,E02006912,17
E02001113,E02006913,6
E02001113,E02006914,4
E02001113,E02006915,5
E02001113,E02006916,1
E02001113,E02006917,16
E02001114,E02006912,21
E02001114,E02006913,7
E02001114,E02006914,2
E02001114,E02006915,9
E02001114,E02006917,12
E02001115,E02006912,16
E02001115,E02006913,1
E02001115,E02006914,4
E02001115,E02006915,5
E02001115,E02006917,13
E02001116,E02006912,7
E02001116,E02006913,6
E02001116,E02006915,10
E02001116,E02006917,13
E02001117,E02006912,13
E02001117,E02006913,2
E02001117,E02006914,1
E02001117,E02006915,2
E02001117,E02006917,8
E02001118,E02006912,10
E02001118,E02006913,3
E02001118,E02006914,5
E02001118,E02006915,6
E02001118,E02006917,14
E02001119,E02006912,14
E02001119,E02006913,10
E02001119,E02006915,16
E02001119,E02006917,20
E02001121,E02006912,10
E02001121,E02006913,11
E02001121,E02006914,5
E02001121,E02006915,7
E02001121,E02006917,16
E02001123,E02006912,19
E02001123,E02006913,3
E02001123,E02006914,1
E02001123,E02006915,3
E02001123,E02006917,7
E02001124,E02006912,20
E02001124,E02006913,7
E02001124,E02006914,6
E02001124,E02006915,8
E02001124,E02006917,14
E02001125,E02006912,40
E02001125,E02006913,16
E02001125,E02006914,13
E02001125,E02006915,10
E02001125,E02006917,19
E02001126,E02006912,18
E02001126,E02006913,22
E02001126,E02006914,3
E02001126,E02006915,8
E02001126,E02006917,19
E02001127,E02006912,24
E02001127,E02006913,7
E02001127,E02006914,8
E02001127,E02006915,4
E02001127,E02006917,8
E02001128,E02006912,18
E02001128,E02006913,16
E02001128,E02006914,6
E02001128,E02006915,6
E02001128,E02006917,18
E02001129,E02006912,73
E02001129,E02006913,19
E02001129,E02006914,10
E02001129,E02006915,10
E02001129,E02006917,36
E02001130,E02006912,22
E02001130,E02006913,11
E02001130,E02006914,6
E02001130,E02006915,7
E02001130,E02006916,1
E02001130,E02006917,18
E02001131,E02006912,27
E02001131,E02006913,8
E02001131,E02006914,12
E02001131,E02006915,11
E02001131,E02006916,2
E02001131,E02006917,22
E02001132,E02006912,4
E02001132,E02006913,2
E02001132,E02006914,1
E02001132,E02006915,4
E02001132,E02006917,7
E02001133,E02006912,5
E02001133,E02006913,4
E02001133,E02006914,4
E02001133,E02006915,7
E02001133,E02006916,1
E02001133,E02006917,5
E02001134,E02006912,14
E02001134,E02006913,3
E02001134,E02006914,5
E02001134,E02006915,11
E02001134,E02006917,7
E02001135,E02006912,6
E02001135,E02006913,7
E02001135,E02006914,1
E02001135,E02006915,7
E02001135,E02006917,6
E02001136,E02006912,9
E02001136,E02006913,2
E02001136,E02006914,3
E02001136,E02006915,11
E02001136,E02006917,4
E02001137,E02006912,8
E02001137,E02006913,3
E02001137,E02006914,2
E02001137,E02006915,8
E02001137,E02006916,1
E02001137,E02006917,12
E02001138,E02006912,15
E02001138,E02006913,4
E02001138,E02006914,2
E02001138,E02006915,8
E02001138,E02006917,15
E02001139,E02006912,10
E02001139,E02006913,8
E02001139,E02006914,4
E02001139,E02006915,5
E02001139,E02006916,1
E02001139,E02006917,9
E02001140,E02006912,7
E02001140,E02006913,7
E02001140,E02006914,1
E02001140,E02006915,8
E02001140,E02006917,6
E02001141,E02006912,12
E02001141,E02006913,8
E02001141,E02006914,2
E02001141,E02006915,12
E02001141,E02006916,1
E02001141,E02006917,8
E02001142,E02006912,10
E02001142,E02006913,6
E02001142,E02006914,2
E02001142,E02006915,10
E02001142,E02006916,2
E02001142,E02006917,12
E02001143,E02006912,19
E02001143,E02006913,5
E02001143,E02006914,4
E02001143,E02006915,10
E02001143,E02006917,9
E02001144,E02006912,3
E02001144,E02006913,8
E02001144,E02006914,4
E02001144,E02006915,2
E02001144,E02006917,3
E02001145,E02006912,12
E02001145,E02006913,5
E02001145,E02006914,6
E02001145,E02006915,4
E02001145,E02006916,1
E02001145,E02006917,16
E02001146,E02006912,14
E02001146,E02006913,4
E02001146,E02006914,8
E02001146,E02006915,19
E02001146,E02006917,13
E02001147,E02006912,15
E02001147,E02006913,11
E02001147,E02006914,2
E02001147,E02006915,8
E02001147,E02006917,19
E02001148,E02006912,15
E02001148,E02006913,12
E02001148,E02006914,3
E02001148,E02006915,8
E02001148,E02006916,1
E02001148,E02006917,17
E02001149,E02006912,12
E02001149,E02006913,10
E02001149,E02006914,5
E02001149,E02006915,12
E02001149,E02006917,10
E02001150,E02006912,11
E02001150,E02006913,9
E02001150,E02006914,3
E02001150,E02006915,10
E02001150,E02006917,13
E02001151,E02006912,12
E02001151,E02006913,13
E02001151,E02006914,4
E02001151,E02006915,8
E02001151,E02006917,19
E02001152,E02006912,15
E02001152,E02006913,22
E02001152,E02006914,7
E02001152,E02006915,13
E02001152,E02006917,11
E02001153,E02006912,40
E02001153,E02006913,23
E02001153,E02006914,16
E02001153,E02006915,11
E02001153,E02006917,29
E02001154,E02006912,39
E02001154,E02006913,27
E02001154,E02006914,8
E02001154,E02006915,8
E02001154,E02006916,1
E02001154,E02006917,19
E02001155,E02006912,22
E02001155,E02006913,10
