from,to,value
E02004635,W02000370,1
E02004635,W02000373,2
E02004635,W02000377,2
E02004639,W02000371,2
E02004651,W02000377,1
E02004653,W02000377,1
E02004660,W02000376,1
E02004661,W02000377,1
E02004662,W02000373,1
E02004664,W02000377,1
E02004674,W02000377,1
E02004675,W02000372,1
E02004705,W02000377,1
E02004726,W02000373,1
E02004734,W02000373,1
E02004736,W02000377,1
E02004741,W02000377,1
E02004756,W02000375,1
E02004828,W02000376,1
E02004847,W02000377,1
E02004848,W02000377,1
E02004902,W02000376,1
E02004906,W02000376,3
E02004921,W02000377,2
E02005053,W02000371,1
E02005122,W02000377,1
E02005168,W02000377,2
E02005171,W02000377,1
E02005291,W02000377,1
E02005500,W02000376,1
E02005782,W02000377,1
E02005942,W02000376,1
E02005943,W02000371,1
E02005946,W02000370,1
E02005981,W02000377,1
E02006018,W02000376,1
E02006024,W02000377,1
E02006027,W02000371,1
E02006033,W02000377,1
E02006059,W02000377,1
E02006076,W02000374,1
E02006088,W02000372,1
E02006105,W02000376,1
E02006106,W02000376,2
E02006108,W02000376,3
E02006174,W02000377,1
E02006553,W02000377,1
E02006557,W02000377,2
E02006605,W02000371,1
E02006615,W02000377,1
E02006651,W02000377,1
E02006653,W02000376,1
E02006654,W02000371,1
E02006656,W02000371,1
E02006694,W02000377,1
E02006695,W02000377,1
E02006714,W02000370,1
E02006729,W02000371,1
E02006745,W02000377,1
E02006778,W02000377,1
E02006845,W02000376,1
E02006886,W02000376,1
E02006888,W02000377,1
E02006913,W02000372,1
E02006952,W02000377,1
E02007065,W02000376,2
E02007066,W02000372,1
E02007066,W02000376,1
E02007066,W02000377,1
W02000005,W02000376,1
W02000008,W02000371,1
W02000011,W02000371,3
W02000023,W02000377,1
W02000025,W02000371,2
W02000027,W02000373,1
W02000031,W02000371,1
W02000032,W02000371,1
W02000042,W02000371,2
W02000045,W02000371,1
W02000047,W02000371,1
W02000050,W02000371,1
W02000051,W02000371,1
W02000052,W02000373,1
W02000060,W02000371,1
W02000060,W02000377,3
W02000062,W02000371,1
W02000062,W02000377,1
W02000064,W02000377,1
W02000066,W02000377,1
W02000070,W02000371,1
W02000073,W02000376,1
W02000076,W02000377,1
W02000083,W02000377,1
W02000087,W02000377,1
W02000090,W02000376,1
W02000091,W02000377,1
W02000096,W02000375,1
W02000101,W02000375,1
W02000102,W02000371,2
W02000102,W02000372,1
W02000103,W02000372,1
W02000105,W02000376,2
W02000106,W02000376,3
W02000110,W02000371,1
W02000110,W02000372,2
W02000110,W02000377,2
W02000111,W02000372,1
W02000111,W02000376,2
W02000113,W02000370,1
W02000113,W02000371,1
W02000113,W02000372,2
W02000113,W02000376,1
W02000113,W02000377,2
W02000114,W02000371,2
W02000114,W02000377,1
W02000117,W02000371,4
W02000117,W02000378,1
W02000120,W02000377,3
W02000126,W02000377,2
W02000127,W02000372,1
W02000129,W02000377,1
W02000131,W02000377,1
W02000132,W02000376,1
W02000133,W02000377,1
W02000134,W02000377,2
W02000137,W02000376,1
W02000138,W02000371,2
W02000139,W02000371,2
W02000141,W02000373,3
W02000143,W02000377,1
W02000145,W02000375,1
W02000145,W02000377,1
W02000146,W02000373,1
W02000146,W02000375,1
W02000148,W02000371,1
W02000149,W02000377,1
W02000151,W02000375,1
W02000151,W02000377,3
W02000152,W02000375,2
W02000152,W02000377,1
W02000153,W02000375,1
W02000153,W02000376,1
W02000153,W02000377,1
W02000154,W02000376,1
W02000156,W02000376,1
W02000156,W02000377,1
W02000157,W02000371,1
W02000157,W02000373,1
W02000157,W02000375,1
W02000158,W02000371,1
W02000158,W02000372,1
W02000158,W02000375,1
W02000158,W02000377,1
W02000160,W02000371,1
W02000160,W02000377,1
W02000161,W02000379,1
W02000163,W02000371,2
W02000164,W02000373,3
W02000164,W02000377,3
W02000165,W02000371,2
W02000166,W02000371,1
W02000166,W02000372,1
W02000166,W02000373,1
W02000166,W02000375,1
W02000167,W02000371,2
W02000167,W02000373,1
W02000168,W02000371,2
W02000168,W02000376,1
W02000168,W02000378,1
W02000169,W02000371,2
W02000169,W02000373,2
W02000169,W02000377,2
W02000170,W02000376,1
W02000170,W02000377,1
W02000171,W02000373,1
W02000171,W02000375,1
W02000171,W02000376,1
W02000171,W02000377,1
W02000172,W02000376,3
W02000173,W02000371,3
W02000173,W02000377,3
W02000174,W02000371,3
W02000174,W02000376,2
W02000174,W02000377,3
W02000175,W02000376,4
W02000175,W02000377,1
W02000176,W02000372,1
W02000176,W02000377,2
W02000177,W02000372,2
W02000177,W02000373,3
W02000177,W02000375,1
W02000177,W02000376,4
W02000177,W02000377,8
W02000178,W02000371,2
W02000178,W02000376,1
W02000179,W02000371,1
W02000179,W02000375,2
W02000179,W02000376,2
W02000180,W02000376,3
W02000181,W02000376,2
W02000182,W02000376,2
W02000182,W02000377,2
W02000183,W02000371,1
W02000183,W02000376,2
W02000183,W02000377,2
W02000185,W02000375,2
W02000185,W02000376,4
W02000185,W02000378,1
W02000186,W02000371,2
W02000186,W02000375,1
W02000186,W02000376,2
W02000188,W02000371,1
W02000188,W02000376,1
W02000188,W02000377,2
W02000191,W02000371,3
W02000191,W02000372,1
W02000191,W02000376,3
W02000191,W02000377,1
W02000192,W02000375,1
W02000192,W02000376,1
W02000193,W02000372,1
W02000193,W02000376,5
W02000194,W02000376,3
W02000195,W02000376,1
W02000195,W02000377,1
W02000196,W02000376,2
W02000196,W02000377,2
W02000197,W02000375,1
W02000197,W02000376,1
W02000197,W02000377,1
W02000198,W02000372,2
W02000200,W02000377,3
W02000201,W02000371,2
W02000201,W02000376,2
W02000201,W02000377,2
W02000201,W02000378,1
W02000202,W02000373,1
W02000202,W02000375,1
W02000202,W02000376,2
W02000202,W02000377,4
W02000204,W02000371,3
W02000204,W02000375,1
W02000204,W02000376,1
W02000205,W02000370,1
W02000205,W02000371,1
W02000206,W02000371,3
W02000206,W02000376,1
W02000206,W02000378,1
W02000207,W02000371,1
W02000207,W02000377,1
W02000208,W02000371,3
W02000208,W02000374,1
W02000208,W02000376,6
W02000210,W02000372,1
W02000210,W02000375,1
W02000210,W02000376,1
W02000211,W02000373,1
W02000211,W02000375,1
W02000211,W02000377,3
W02000212,W02000371,2
W02000212,W02000372,1
W02000212,W02000375,1
W02000212,W02000376,6
W02000212,W02000377,1
W02000213,W02000371,1
W02000213,W02000372,3
W02000213,W02000373,1
W02000213,W02000376,3
W02000213,W02000377,2
W02000214,W02000371,1
W02000214,W02000375,1
W02000214,W02000376,3
W02000214,W02000377,3
W02000215,W02000371,1
W02000215,W02000375,2
W02000215,W02000376,3
W02000215,W02000377,1
W02000216,W02000372,1
W02000216,W02000376,1
W02000216,W02000377,1
W02000217,W02000372,1
W02000217,W02000373,1
W02000217,W02000375,2
W02000217,W02000376,3
W02000217,W02000377,2
W02000218,W02000370,1
W02000218,W02000371,1
W02000218,W02000372,1
W02000218,W02000373,1
W02000218,W02000376,2
W02000218,W02000377,4
W02000219,W02000370,1
W02000219,W02000371,1
W02000219,W02000372,2
W02000219,W02000375,2
W02000219,W02000376,8
W02000219,W02000377,3
W02000220,W02000371,3
W02000220,W02000372,4
W02000220,W02000373,3
W02000220,W02000376,12
W02000220,W02000377,17
W02000220,W02000378,1
W02000221,W02000371,5
W02000221,W02000372,1
W02000221,W02000375,2
W02000221,W02000376,10
W02000221,W02000377,7
W02000221,W02000379,1
W02000222,W02000371,3
W02000222,W02000372,1
W02000222,W02000375,1
W02000222,W02000376,4
W02000222,W02000377,5
W02000222,W02000378,1
W02000223,W02000371,4
W02000223,W02000372,1
W02000223,W02000373,1
W02000223,W02000375,5
W02000223,W02000376,2
W02000223,W02000377,6
W02000224,W02000371,1
W02000224,W02000373,2
W02000224,W02000375,1
W02000224,W02000376,11
W02000224,W02000377,7
W02000225,W02000370,1
W02000225,W02000371,3
W02000225,W02000372,2
W02000225,W02000373,1
W02000225,W02000375,6
W02000225,W02000376,5
W02000225,W02000377,10
W02000225,W02000378,1
W02000226,W02000371,3
W02000226,W02000372,8
W02000226,W02000373,6
W02000226,W02000375,7
W02000226,W02000376,18
W02000226,W02000377,13
W02000227,W02000370,1
W02000227,W02000371,6
W02000227,W02000372,3
W02000227,W02000373,2
W02000227,W02000375,4
W02000227,W02000376,6
W02000227,W02000377,4
W02000228,W02000370,1
W02000228,W02000371,19
W02000228,W02000372,7
W02000228,W02000373,5
W02000228,W02000375,8
W02000228,W02000376,13
W02000228,W02000377,17
W02000228,W02000378,2
W02000229,W02000371,3
W02000229,W02000372,3
W02000229,W02000375,2
W02000229,W02000376,3
W02000229,W02000377,6
W02000229,W02000378,1
W02000230,W02000371,4
W02000230,W02000372,2
W02000230,W02000375,3
W02000230,W02000376,7
W02000230,W02000377,2
W02000230,W02000379,1
W02000231,W02000371,6
W02000231,W02000372,1
W02000231,W02000375,2
W02000231,W02000376,10
W02000231,W02000377,5
W02000232,W02000371,8
W02000232,W02000373,1
W02000232,W02000375,3
W02000232,W02000376,13
W02000232,W02000377,6
W02000233,W02000371,4
W02000233,W02000372,2
W02000233,W02000375,1
W02000233,W02000376,11
W02000233,W02000377,8
W02000234,W02000371,7
W02000234,W02000372,3
W02000234,W02000373,3
W02000234,W02000375,2
W02000234,W02000376,11
W02000234,W02000377,22
W02000235,W02000371,4
W02000235,W02000372,3
W02000235,W02000373,1
W02000235,W02000375,4
W02000235,W02000376,9
W02000235,W02000377,3
W02000235,W02000379,1
W02000236,W02000371,5
W02000236,W02000372,4
W02000236,W02000373,1
W02000236,W02000376,4
W02000236,W02000377,9
W02000237,W02000371,6
W02000237,W02000372,7
W02000237,W02000373,3
W02000237,W02000375,4
W02000237,W02000376,1
W02000237,W02000377,8
W02000237,W02000378,3
W02000238,W02000371,5
W02000238,W02000372,9
W02000238,W02000373,2
W02000238,W02000375,2
W02000238,W02000376,13
W02000238,W02000377,9
W02000238,W02000379,1
W02000239,W02000370,1
W02000239,W02000371,23
W02000239,W02000372,15
W02000239,W02000373,6
W02000239,W02000374,2
W02000239,W02000375,6
W02000239,W02000376,20
W02000239,W02000377,22
W02000239,W02000378,4
W02000240,W02000370,2
W02000240,W02000371,14
W02000240,W02000372,7
W02000240,W02000373,7
W02000240,W02000374,2
W02000240,W02000375,6
W02000240,W02000376,15
W02000240,W02000377,24
W02000240,W02000378,2
W02000240,W02000379,3
W02000241,W02000370,1
W02000241,W02000371,11
W02000241,W02000372,5
W02000241,W02000373,9
W02000241,W02000374,3
W02000241,W02000375,7
W02000241,W02000376,17
W02000241,W02000377,23
W02000241,W02000378,2
W02000241,W02000379,1
W02000242,W02000370,2
W02000242,W02000371,12
W02000242,W02000372,4
W02000242,W02000373,3
W02000242,W02000374,2
W02000242,W02000375,8
W02000242,W02000376,12
W02000242,W02000377,23
W02000242,W02000378,4
W02000242,W02000379,3
W02000243,W02000370,1
W02000243,W02000371,12
W02000243,W02000372,5
W02000243,W02000373,1
W02000243,W02000375,3
W02000243,W02000376,16
W02000243,W02000377,22
W02000243,W02000378,2
W02000244,W02000370,4
W02000244,W02000371,13
W02000244,W02000372,5
W02000244,W02000373,7
W02000244,W02000374,3
W02000244,W02000375,4
W02000244,W02000376,20
W02000244,W02000377,18
W02000244,W02000378,6
W02000244,W02000379,4
W02000245,W02000370,2
W02000245,W02000371,10
W02000245,W02000372,4
W02000245,W02000373,3
W02000245,W02000375,5
W02000245,W02000376,14
W02000245,W02000377,17
W02000245,W02000378,3
W02000246,W02000371,7
W02000246,W02000374,2
W02000246,W02000375,1
W02000246,W02000376,15
W02000246,W02000377,6
W02000247,W02000370,1
W02000247,W02000371,4
W02000247,W02000372,3
W02000247,W02000373,4
W02000247,W02000374,2
W02000247,W02000375,5
W02000247,W02000376,18
W02000247,W02000377,11
W02000247,W02000378,3
W02000248,W02000371,12
W02000248,W02000372,6
W02000248,W02000373,2
W02000248,W02000374,2
W02000248,W02000375,11
W02000248,W02000376,15
W02000248,W02000377,22
W02000248,W02000378,2
W02000249,W02000370,2
W02000249,W02000371,9
W02000249,W02000372,4
W02000249,W02000373,4
W02000249,W02000375,6
W02000249,W02000376,8
W02000249,W02000377,9
W02000249,W02000378,3
W02000250,W02000371,20
W02000250,W02000372,7
W02000250,W02000373,5
W02000250,W02000374,3
W02000250,W02000375,5
W02000250,W02000376,15
W02000250,W02000377,16
W02000250,W02000378,1
W02000251,W02000370,3
W02000251,W02000371,15
W02000251,W02000372,9
W02000251,W02000373,2
W02000251,W02000374,1
W02000251,W02000375,7
W02000251,W02000376,17
W02000251,W02000377,19
W02000251,W02000378,3
W02000252,W02000371,3
W02000252,W02000372,6
W02000252,W02000375,3
W02000252,W02000376,6
W02000252,W02000377,7
W02000252,W02000378,1
W02000253,W02000371,4
W02000253,W02000372,6
W02000253,W02000375,3
W02000253,W02000376,9
W02000253,W02000377,9
W02000254,W02000371,3
W02000254,W02000372,3
W02000254,W02000373,1
W02000254,W02000375,6
W02000254,W02000376,14
W02000254,W02000377,1
W02000255,W02000371,11
W02000255,W02000372,3
W02000255,W02000375,2
W02000255,W02000376,6
W02000255,W02000377,3
W02000256,W02000371,4
W02000256,W02000372,7
W02000256,W02000373,1
W02000256,W02000375,3
W02000256,W02000376,14
W02000256,W02000377,14
W02000257,W02000371,4
W02000257,W02000372,11
W02000257,W02000375,3
W02000257,W02000376,16
W02000257,W02000377,9
W02000258,W02000370,1
W02000258,W02000371,2
W02000258,W02000372,1
W02000258,W02000375,2
W02000258,W02000376,6
W02000258,W02000377,1
W02000258,W02000378,1
W02000259,W02000371,4
W02000259,W02000372,5
W02000259,W02000373,3
W02000259,W02000375,11
W02000259,W02000376,13
W02000259,W02000377,15
W02000260,W02000371,5
W02000260,W02000372,6
W02000260,W02000375,4
W02000260,W02000376,11
W02000260,W02000377,1
W02000261,W02000371,4
W02000261,W02000372,5
W02000261,W02000373,2
W02000261,W02000374,1
W02000261,W02000375,4
W02000261,W02000376,11
W02000261,W02000377,12
W02000262,W02000370,1
W02000262,W02000371,3
W02000262,W02000372,5
W02000262,W02000373,1
W02000262,W02000375,1
W02000262,W02000376,5
W02000262,W02000377,8
W02000263,W02000371,10
W02000263,W02000372,18
W02000263,W02000373,3
W02000263,W02000375,17
W02000263,W02000376,16
W02000263,W02000377,8
W02000263,W02000378,3
W02000264,W02000371,3
W02000264,W02000372,8
W02000264,W02000375,2
W02000264,W02000376,8
W02000264,W02000377,7
W02000264,W02000378,1
W02000265,W02000371,4
W02000265,W02000372,16
W02000265,W02000375,3
W02000265,W02000376,10
W02000265,W02000377,10
W02000266,W02000371,9
W02000266,W02000372,12
W02000266,W02000373,2
W02000266,W02000374,2
W02000266,W02000375,3
W02000266,W02000376,37
W02000266,W02000377,7
W02000266,W02000378,1
W02000267,W02000370,1
W02000267,W02000371,6
W02000267,W02000372,9
W02000267,W02000375,5
W02000267,W02000376,11
W02000267,W02000377,5
W02000267,W02000378,1
W02000268,W02000370,2
W02000268,W02000371,20
W02000268,W02000372,19
W02000268,W02000373,3
W02000268,W02000374,1
W02000268,W02000375,4
W02000268,W02000376,38
W02000268,W02000377,10
W02000268,W02000378,3
W02000269,W02000370,1
W02000269,W02000371,6
W02000269,W02000372,8
W02000269,W02000373,1
W02000269,W02000375,4
W02000269,W02000376,17
W02000269,W02000377,18
W02000270,W02000370,5
W02000270,W02000371,14
W02000270,W02000372,18
W02000270,W02000373,5
W02000270,W02000374,1
W02000270,W02000375,6
W02000270,W02000376,31
W02000270,W02000377,28
W02000270,W02000378,1
W02000270,W02000379,3
W02000271,W02000370,1
W02000271,W02000371,3
W02000271,W02000372,2
W02000271,W02000373,1
W02000271,W02000375,7
W02000271,W02000376,11
W02000271,W02000377,9
W02000271,W02000378,1
W02000272,W02000370,2
W02000272,W02000371,25
W02000272,W02000372,22
W02000272,W02000373,1
W02000272,W02000375,4
W02000272,W02000376,56
W02000272,W02000377,14
W02000272,W02000378,1
W02000273,W02000370,3
W02000273,W02000371,19
W02000273,W02000372,23
W02000273,W02000373,3
W02000273,W02000374,2
W02000273,W02000375,1
W02000273,W02000376,36
W02000273,W02000377,13
W02000273,W02000378,11
W02000273,W02000379,1
W02000274,W02000371,9
W02000274,W02000372,9
W02000274,W02000373,4
W02000274,W02000374,1
W02000274,W02000375,8
W02000274,W02000376,30
W02000274,W02000377,12
W02000274,W02000378,4
W02000274,W02000379,1
W02000275,W02000370,3
W02000275,W02000371,5
W02000275,W02000372,9
W02000275,W02000373,1
W02000275,W02000375,2
W02000275,W02000376,8
W02000275,W02000377,10
W02000275,W02000378,1
W02000276,W02000370,1
W02000276,W02000371,11
W02000276,W02000372,21
W02000276,W02000373,3
W02000276,W02000375,3
W02000276,W02000376,36
W02000276,W02000377,16
W02000276,W02000378,2
W02000277,W02000370,2
W02000277,W02000371,12
W02000277,W02000372,40
W02000277,W02000373,2
W02000277,W02000375,10
W02000277,W02000376,73
W02000277,W02000377,24
W02000277,W02000378,7
W02000278,W02000370,1
W02000278,W02000371,21
W02000278,W02000372,18
W02000278,W02000373,3
W02000278,W02000375,14
W02000278,W02000376,34
W02000278,W02000377,17
W02000278,W02000378,2
W02000278,W02000379,1
W02000279,W02000370,2
W02000279,W02000371,10
W02000279,W02000372,7
W02000279,W02000373,4
W02000279,W02000375,5
W02000279,W02000376,30
W02000279,W02000377,15
W02000279,W02000378,8
W02000280,W02000370,1
W02000280,W02000371,19
W02000280,W02000372,19
W02000280,W02000373,2
W02000280,W02000374,1
W02000280,W02000375,4
W02000280,W02000376,29
W02000280,W02000377,23
W02000280,W02000378,1
W02000280,W02000379,2
W02000281,W02000370,1
W02000281,W02000371,14
W02000281,W02000372,7
W02000281,W02000373,1
W02000281,W02000374,1
W02000281,W02000375,6
W02000281,W02000376,23
W02000281,W02000377,17
W02000281,W02000378,10
W02000281,W02000379,2
W02000282,W02000370,4
W02000282,W02000371,21
W02000282,W02000372,17
W02000282,W02000373,8
W02000282,W02000374,2
W02000282,W02000375,9
W02000282,W02000376,39
W02000282,W02000377,19
W02000282,W02000378,5
W02000282,W02000379,1
W02000284,W02000371,4
W02000284,W02000372,3
W02000284,W02000375,1
W02000284,W02000376,14
W02000284,W02000377,5
W02000284,W02000378,1
W02000285,W02000371,11
W02000285,W02000372,4
W02000285,W02000373,1
W02000285,W02000374,1
W02000285,W02000375,4
W02000285,W02000376,5
W02000285,W02000377,10
W02000286,W02000371,10
W02000286,W02000372,2
W02000286,W02000375,1
W02000286,W02000376,5
W02000286,W02000377,6
W02000287,W02000370,1
W02000287,W02000371,12
W02000287,W02000372,1
W02000287,W02000373,1
W02000287,W02000375,2
W02000287,W02000376,9
W02000287,W02000377,11
W02000287,W02000378,1
W02000288,W02000370,2
W02000288,W02000371,7
W02000288,W02000372,4
W02000288,W02000374,1
W02000288,W02000375,3
W02000288,W02000376,7
W02000288,W02000377,6
W02000288,W02000378,4
W02000289,W02000371,10
W02000289,W02000372,13
W02000289,W02000373,1
W02000289,W02000375,9
W02000289,W02000376,26
W02000289,W02000377,13
W02000289,W02000378,7
W02000290,W02000371,10
W02000290,W02000372,2
W02000290,W02000373,1
W02000290,W02000374,1
W02000290,W02000375,2
W02000290,W02000376,4
W02000290,W02000377,7
W02000290,W02000378,4
W02000291,W02000370,1
W02000291,W02000371,6
W02000291,W02000372,3
W02000291,W02000375,2
W02000291,W02000376,8
W02000291,W02000377,8
W02000291,W02000378,2
W02000292,W02000370,1
W02000292,W02000371,9
W02000292,W02000372,3
W02000292,W02000373,1
W02000292,W02000375,4
W02000292,W02000376,3
W02000292,W02000377,5
W02000293,W02000370,1
W02000293,W02000371,7
W02000293,W02000372,3
W02000293,W02000373,3
W02000293,W02000375,1
W02000293,W02000376,5
W02000293,W02000377,13
W02000293,W02000378,2
W02000294,W02000370,1
W02000294,W02000371,6
W02000294,W02000372,1
W02000294,W02000375,2
W02000294,W02000376,8
W02000294,W02000377,6
W02000295,W02000371,6
W02000295,W02000372,4
W02000295,W02000373,6
W02000295,W02000375,6
W02000295,W02000376,8
W02000295,W02000377,14
W02000295,W02000379,2
W02000296,W02000371,7
W02000296,W02000375,4
W02000296,W02000376,4
W02000296,W02000377,7
W02000296,W02000378,3
W02000297,W02000371,17
W02000297,W02000372,4
W02000297,W02000373,3
W02000297,W02000374,1
W02000297,W02000375,8
W02000297,W02000376,9
W02000297,W02000377,14
W02000297,W02000378,2
W02000298,W02000370,2
W02000298,W02000371,7
W02000298,W02000372,3
W02000298,W02000373,2
W02000298,W02000375,4
W02000298,W02000376,8
W02000298,W02000377,8
W02000298,W02000379,3
W02000299,W02000371,4
W02000299,W02000372,2
W02000299,W02000375,2
W02000299,W02000376,7
W02000299,W02000377,9
W02000300,W02000370,2
W02000300,W02000371,8
W02000300,W02000372,4
W02000300,W02000374,1
W02000300,W02000375,8
W02000300,W02000376,9
W02000300,W02000377,14
W02000300,W02000378,2
W02000301,W02000370,1
W02000301,W02000371,14
W02000301,W02000372,1
W02000301,W02000373,1
W02000301,W02000375,6
W02000301,W02000376,18
W02000301,W02000377,11
W02000301,W02000378,1
W02000302,W02000371,15
W02000302,W02000372,8
W02000302,W02000373,1
W02000302,W02000374,1
W02000302,W02000375,4
W02000302,W02000376,23
W02000302,W02000377,27
W02000302,W02000378,4
W02000303,W02000371,6
W02000303,W02000372,5
W02000303,W02000373,2
W02000303,W02000375,6
W02000303,W02000376,1
W02000303,W02000377,10
W02000303,W02000378,2
W02000303,W02000379,1
W02000304,W02000371,9
W02000304,W02000372,4
W02000304,W02000373,3
W02000304,W02000374,5
W02000304,W02000375,4
W02000304,W02000376,5
W02000304,W02000377,8
W02000304,W02000378,3
W02000305,W02000371,5
W02000305,W02000372,1
W02000305,W02000373,1
W02000305,W02000375,3
W02000305,W02000376,6
W02000305,W02000377,13
W02000305,W02000378,2
W02000306,W02000370,1
W02000306,W02000371,7
W02000306,W02000372,2
W02000306,W02000373,5
W02000306,W02000375,4
W02000306,W02000376,6
W02000306,W02000377,9
W02000306,W02000378,5
W02000307,W02000370,3
W02000307,W02000371,31
W02000307,W02000372,12
W02000307,W02000373,5
W02000307,W02000374,6
W02000307,W02000375,6
W02000307,W02000376,18
W02000307,W02000377,9
W02000307,W02000378,3
W02000308,W02000370,5
W02000308,W02000371,41
W02000308,W02000372,9
W02000308,W02000373,4
W02000308,W02000374,2
W02000308,W02000375,10
W02000308,W02000376,24
W02000308,W02000377,19
W02000308,W02000378,5
W02000309,W02000371,14
W02000309,W02000372,2
W02000309,W02000374,1
W02000309,W02000375,4
W02000309,W02000376,13
W02000309,W02000377,15
W02000309,W02000378,9
W02000309,W02000379,3
W02000310,W02000370,5
W02000310,W02000371,11
W02000310,W02000372,10
W02000310,W02000373,7
W02000310,W02000374,1
W02000310,W02000375,6
W02000310,W02000376,17
W02000310,W02000377,10
W02000310,W02000378,8
W02000310,W02000379,1
W02000311,W02000370,10
W02000311,W02000371,45
W02000311,W02000372,14
W02000311,W02000373,1
W02000311,W02000374,5
W02000311,W02000375,5
W02000311,W02000376,31
W02000311,W02000377,18
W02000311,W02000378,1
W02000311,W02000379,1
W02000312,W02000370,4
W02000312,W02000371,33
W02000312,W02000372,13
W02000312,W02000375,3
W02000312,W02000376,41
W02000312,W02000377,22
W02000312,W02000378,7
W02000313,W02000370,6
W02000313,W02000371,55
W02000313,W02000372,22
W02000313,W02000373,4
W02000313,W02000374,3
W02000313,W02000375,13
W02000313,W02000376,70
W02000313,W02000377,27
W02000313,W02000378,7
W02000313,W02000379,2
W02000314,W02000371,1
W02000314,W02000373,1
W02000314,W02000374,3
W02000314,W02000375,1
W02000314,W02000377,5
W02000315,W02000371,3
W02000315,W02000376,1
W02000315,W02000377,3
W02000316,W02000371,4
W02000316,W02000375,1
W02000316,W02000376,7
W02000316,W02000377,2
W02000317,W02000371,5
W02000317,W02000372,4
W02000317,W02000373,1
W02000317,W02000374,2
W02000317,W02000375,1
W02000317,W02000376,5
W02000317,W02000377,4
W02000318,W02000372,1
W02000318,W02000374,2
W02000318,W02000375,1
W02000318,W02000376,8
W02000318,W02000377,7
W02000318,W02000378,2
W02000318,W02000379,1
W02000319,W02000371,2
W02000319,W02000372,2
W02000319,W02000375,2
W02000319,W02000376,2
W02000319,W02000377,6
W02000320,W02000371,3
W02000320,W02000372,3
W02000320,W02000375,3
W02000320,W02000376,1
W02000320,W02000377,5
W02000321,W02000371,5
W02000321,W02000372,1
W02000321,W02000375,2
W02000321,W02000376,1
W02000321,W02000377,10
W02000322,W02000371,3
W02000322,W02000373,1
W02000322,W02000375,2
W02000322,W02000377,11
W02000322,W02000378,1
W02000323,W02000371,2
W02000323,W02000372,1
W02000323,W02000373,1
W02000323,W02000376,1
W02000323,W02000377,4
W02000324,W02000371,2
W02000324,W02000375,3
W02000324,W02000377,5
W02000325,W02000371,2
W02000325,W02000375,3
W02000325,W02000376,2
W02000325,W02000377,9
W02000326,W02000371,2
W02000326,W02000372,3
W02000326,W02000373,1
W02000326,W02000375,9
W02000326,W02000376,2
W02000326,W02000377,9
W02000327,W02000373,1
W02000327,W02000375,2
W02000327,W02000376,8
W02000327,W02000377,8
W02000328,W02000371,5
W02000328,W02000372,4
W02000328,W02000373,3
W02000328,W02000375,2
W02000328,W02000376,4
W02000328,W02000377,7
W02000328,W02000378,1
