from,to,value
W02000021,W02000161,1
W02000022,W02000162,1
W02000024,W02000164,1
W02000025,W02000160,2
W02000025,W02000165,2
W02000026,W02000161,2
W02000026,W02000164,2
W02000029,W02000162,2
W02000042,W02000167,1
W02000099,W02000163,1
W02000100,W02000168,1
W02000104,W02000160,2
W02000108,W02000169,1
W02000109,W02000164,1
W02000109,W02000168,1
W02000110,W02000161,1
W02000113,W02000161,1
W02000116,W02000167,1
W02000117,W02000164,1
W02000117,W02000165,1
W02000117,W02000166,2
W02000117,W02000167,2
W02000118,W02000161,2
W02000118,W02000163,1
W02000118,W02000164,1
W02000118,W02000166,3
W02000118,W02000167,3
W02000120,W02000161,3
W02000120,W02000162,1
W02000120,W02000163,1
W02000120,W02000164,1
W02000120,W02000165,2
W02000120,W02000169,1
W02000122,W02000161,3
W02000122,W02000162,1
W02000122,W02000164,2
W02000122,W02000165,2
W02000123,W02000162,4
W02000123,W02000164,2
W02000123,W02000165,2
W02000123,W02000167,1
W02000124,W02000161,5
W02000124,W02000163,2
W02000124,W02000164,1
W02000124,W02000166,1
W02000124,W02000167,1
W02000124,W02000168,1
W02000124,W02000169,1
W02000125,W02000160,3
W02000125,W02000161,3
W02000125,W02000164,5
W02000125,W02000165,1
W02000125,W02000166,3
W02000125,W02000167,1
W02000126,W02000161,1
W02000126,W02000163,1
W02000126,W02000167,2
W02000126,W02000169,2
W02000127,W02000160,1
W02000127,W02000161,6
W02000127,W02000163,3
W02000127,W02000165,4
W02000127,W02000167,1
W02000128,W02000161,4
W02000128,W02000163,1
W02000128,W02000165,2
W02000128,W02000166,2
W02000129,W02000160,1
W02000129,W02000161,1
W02000129,W02000162,3
W02000129,W02000164,1
W02000129,W02000165,1
W02000129,W02000166,4
W02000129,W02000167,1
W02000130,W02000163,1
W02000130,W02000165,2
W02000131,W02000169,3
W02000132,W02000161,6
W02000132,W02000163,2
W02000132,W02000165,1
W02000132,W02000166,1
W02000132,W02000167,2
W02000132,W02000168,1
W02000133,W02000161,2
W02000133,W02000164,1
W02000133,W02000165,3
W02000134,W02000161,3
W02000134,W02000163,1
W02000134,W02000164,2
W02000134,W02000166,1
W02000134,W02000169,1
W02000135,W02000163,1
W02000135,W02000164,1
W02000135,W02000165,1
W02000136,W02000161,6
W02000136,W02000166,1
W02000136,W02000167,2
W02000136,W02000168,1
W02000136,W02000169,1
W02000137,W02000161,2
W02000137,W02000164,1
W02000137,W02000166,1
W02000137,W02000168,1
W02000137,W02000169,1
W02000138,W02000161,3
W02000138,W02000163,1
W02000138,W02000164,1
W02000139,W02000161,3
W02000139,W02000166,2
W02000139,W02000167,5
W02000140,W02000165,1
W02000140,W02000167,1
W02000140,W02000169,1
W02000141,W02000161,2
W02000141,W02000165,1
W02000141,W02000169,1
W02000142,W02000160,3
W02000142,W02000161,20
W02000142,W02000162,3
W02000142,W02000163,8
W02000142,W02000164,11
W02000142,W02000165,5
W02000142,W02000166,3
W02000142,W02000167,5
W02000142,W02000168,2
W02000143,W02000160,1
W02000143,W02000161,19
W02000143,W02000162,3
W02000143,W02000163,11
W02000143,W02000164,10
W02000143,W02000165,6
W02000143,W02000166,9
W02000143,W02000167,6
W02000143,W02000168,1
W02000143,W02000169,3
W02000144,W02000160,2
W02000144,W02000161,19
W02000144,W02000162,3
W02000144,W02000163,2
W02000144,W02000164,5
W02000144,W02000165,11
W02000144,W02000166,2
W02000144,W02000167,5
W02000144,W02000168,7
W02000144,W02000169,4
W02000145,W02000160,4
W02000145,W02000161,31
W02000145,W02000162,2
W02000145,W02000163,8
W02000145,W02000164,16
W02000145,W02000165,11
W02000145,W02000166,11
W02000145,W02000167,10
W02000145,W02000168,1
W02000146,W02000160,8
W02000146,W02000161,37
W02000146,W02000162,5
W02000146,W02000163,9
W02000146,W02000164,22
W02000146,W02000165,13
W02000146,W02000166,12
W02000146,W02000167,11
W02000146,W02000168,5
W02000146,W02000169,3
W02000147,W02000160,9
W02000147,W02000161,47
W02000147,W02000162,19
W02000147,W02000163,19
W02000147,W02000164,36
W02000147,W02000165,19
W02000147,W02000166,6
W02000147,W02000167,11
W02000147,W02000168,3
W02000148,W02000160,3
W02000148,W02000161,27
W02000148,W02000162,8
W02000148,W02000163,9
W02000148,W02000164,25
W02000148,W02000165,18
W02000148,W02000166,6
W02000148,W02000167,10
W02000148,W02000168,3
W02000149,W02000160,6
W02000149,W02000161,29
W02000149,W02000162,11
W02000149,W02000163,6
W02000149,W02000164,24
W02000149,W02000165,10
W02000149,W02000166,17
W02000149,W02000167,11
W02000149,W02000168,4
W02000149,W02000169,1
W02000151,W02000160,8
W02000151,W02000161,40
W02000151,W02000162,5
W02000151,W02000163,12
W02000151,W02000164,18
W02000151,W02000165,16
W02000151,W02000166,19
W02000151,W02000167,11
W02000151,W02000168,8
W02000151,W02000169,13
W02000152,W02000160,17
W02000152,W02000161,80
W02000152,W02000162,13
W02000152,W02000163,22
W02000152,W02000164,38
W02000152,W02000165,42
W02000152,W02000166,14
W02000152,W02000167,17
W02000152,W02000168,26
W02000152,W02000169,5
W02000153,W02000160,15
W02000153,W02000161,99
W02000153,W02000162,30
W02000153,W02000163,28
W02000153,W02000164,60
W02000153,W02000165,57
W02000153,W02000166,28
W02000153,W02000167,32
W02000153,W02000168,15
W02000153,W02000169,9
W02000154,W02000160,14
W02000154,W02000161,63
W02000154,W02000162,6
W02000154,W02000163,14
W02000154,W02000164,42
W02000154,W02000165,28
W02000154,W02000166,19
W02000154,W02000167,16
W02000154,W02000168,19
W02000154,W02000169,10
W02000156,W02000160,27
W02000156,W02000161,122
W02000156,W02000162,20
W02000156,W02000163,36
W02000156,W02000164,64
W02000156,W02000165,60
W02000156,W02000166,24
W02000156,W02000167,45
W02000156,W02000168,23
W02000156,W02000169,4
W02000157,W02000160,25
W02000157,W02000161,168
W02000157,W02000162,34
W02000157,W02000163,32
W02000157,W02000164,105
W02000157,W02000165,66
W02000157,W02000166,41
W02000157,W02000167,24
W02000157,W02000168,23
W02000157,W02000169,8
W02000158,W02000160,13
W02000158,W02000161,94
W02000158,W02000162,7
W02000158,W02000163,23
W02000158,W02000164,41
W02000158,W02000165,61
W02000158,W02000166,19
W02000158,W02000167,16
W02000158,W02000168,76
W02000158,W02000169,16
W02000159,W02000160,12
W02000159,W02000161,112
W02000159,W02000162,55
W02000159,W02000163,31
W02000159,W02000164,91
W02000159,W02000165,71
W02000159,W02000166,30
W02000159,W02000167,48
W02000159,W02000168,5
W02000159,W02000169,4
W02000160,888888888,2
W02000160,999999999,6
W02000160,E02000672,1
W02000160,E02000974,1
W02000160,E02003135,1
W02000160,E02003208,1
W02000160,E02003226,1
W02000160,E02003427,1
W02000160,E02003902,1
W02000160,E02003903,1
W02000160,E02003986,1
W02000160,E02004056,1
W02000160,E02004236,1
W02000160,E02004266,1
W02000160,E02004622,2
W02000160,E02004637,1
W02000160,E02004639,1
W02000160,E02004644,2
W02000160,E02004666,1
W02000160,E02005503,1
W02000160,E02005967,1
W02000160,E02006004,1
W02000160,E02006333,1
W02000160,E02006388,1
W02000160,E02006460,2
W02000160,E02006648,1
W02000160,E02006661,1
W02000160,E02006817,1
W02000160,E02006877,1
W02000160,E02006886,1
W02000160,E02007005,1
W02000160,E02007026,1
W02000160,E02007066,1
W02000160,E02007067,2
W02000160,S02001502,1
W02000160,S02001889,1
W02000160,W02000006,1
W02000160,W02000008,1
W02000160,W02000009,1
W02000160,W02000010,1
W02000160,W02000013,2
W02000160,W02000016,1
W02000160,W02000033,1
W02000160,W02000051,1
W02000160,W02000066,1
W02000160,W02000105,1
W02000160,W02000113,1
W02000160,W02000114,1
W02000160,W02000117,2
W02000160,W02000118,1
W02000160,W02000120,1
W02000160,W02000123,3
W02000160,W02000124,4
W02000160,W02000125,3
W02000160,W02000126,2
W02000160,W02000129,2
W02000160,W02000131,1
W02000160,W02000132,7
W02000160,W02000135,2
W02000160,W02000136,1
W02000160,W02000138,1
W02000160,W02000140,2
W02000160,W02000141,1
W02000160,W02000142,1
W02000160,W02000143,10
W02000160,W02000144,1
W02000160,W02000145,16
W02000160,W02000146,8
W02000160,W02000147,21
W02000160,W02000148,54
W02000160,W02000149,78
W02000160,W02000151,5
W02000160,W02000152,17
W02000160,W02000153,16
W02000160,W02000154,37
W02000160,W02000156,81
W02000160,W02000157,21
W02000160,W02000158,17
W02000160,W02000159,11
W02000160,111111111,1118
W02000160,W02000160,116
W02000160,W02000161,264
W02000160,W02000162,23
W02000160,W02000163,62
W02000160,W02000164,144
W02000160,W02000165,188
W02000160,W02000166,88
W02000160,W02000167,88
W02000160,W02000168,43
W02000160,W02000169,1
W02000160,W02000170,49
W02000160,W02000171,26
W02000160,W02000172,38
W02000160,W02000173,1
W02000160,W02000174,18
W02000160,W02000175,12
W02000160,W02000176,54
W02000160,W02000177,36
W02000160,W02000178,6
W02000160,W02000179,8
W02000160,W02000180,17
W02000160,W02000181,16
W02000160,W02000182,5
W02000160,W02000183,10
W02000160,W02000184,27
W02000160,W02000185,3
W02000160,W02000186,4
W02000160,W02000188,11
W02000160,W02000189,8
W02000160,W02000191,4
W02000160,W02000192,60
W02000160,W02000193,11
W02000160,W02000194,30
W02000160,W02000196,2
W02000160,W02000197,2
W02000160,W02000198,5
W02000160,W02000201,3
W02000160,W02000202,8
W02000160,W02000205,12
W02000160,W02000206,9
W02000160,W02000207,2
W02000160,W02000208,24
W02000160,W02000210,1
W02000160,W02000211,11
W02000160,W02000213,7
W02000160,W02000214,9
W02000160,W02000215,7
W02000160,W02000216,2
W02000160,W02000217,22
W02000160,W02000218,1
W02000160,W02000225,5
W02000160,W02000226,3
W02000160,W02000228,2
W02000160,W02000230,4
W02000160,W02000231,3
W02000160,W02000232,11
W02000160,W02000239,1
W02000160,W02000246,1
W02000160,W02000252,1
W02000160,W02000254,1
W02000160,W02000271,1
W02000160,W02000281,1
W02000160,W02000282,1
W02000160,W02000284,1
W02000160,W02000293,1
W02000160,W02000300,1
W02000160,W02000302,1
W02000160,W02000309,1
W02000160,W02000315,1
W02000160,W02000330,1
W02000160,W02000331,1
W02000160,W02000332,1
W02000160,W02000334,1
W02000160,W02000335,1
W02000160,W02000358,1
W02000160,W02000360,2
W02000160,W02000361,1
W02000160,W02000371,1
W02000160,W02000377,1
W02000160,W02000384,4
W02000160,W02000387,1
W02000160,W02000390,1
W02000160,W02000392,4
W02000160,W02000398,5
W02000160,W02000402,2
W02000160,W02000409,1
W02000160,W02000410,1
W02000160,W02000412,1
W02000160,W02000414,1
W02000160,W02000416,3
W02000160,W02000417,3
W02000160,W02000418,7
W02000160,W02000421,1
W02000160,W02000422,2
W02000160,W02000423,1
W02000160,W02000427,4
W02000160,W02000428,3
W02000161,999999999,6
W02000161,E02000100,3
W02000161,E02000631,1
W02000161,E02001949,1
W02000161,E02002768,1
W02000161,E02003065,1
W02000161,E02003425,1
W02000161,E02003479,1
W02000161,E02003930,1
W02000161,E02004156,1
W02000161,E02004427,1
W02000161,E02004618,1
W02000161,E02005229,1
W02000161,E02005439,1
W02000161,E02005503,1
W02000161,E02005768,1
W02000161,E02005784,1
W02000161,E02005899,1
W02000161,E02005994,1
W02000161,E02006004,1
W02000161,E02006047,1
W02000161,E02006116,1
W02000161,E02006345,1
W02000161,E02006453,1
W02000161,E02006513,1
W02000161,E02006720,1
W02000161,E02006951,1
W02000161,S02001804,1
W02000161,S02002262,1
W02000161,W02000003,1
W02000161,W02000010,1
W02000161,W02000011,4
W02000161,W02000117,1
W02000161,W02000123,3
W02000161,W02000124,4
W02000161,W02000125,2
W02000161,W02000130,2
W02000161,W02000131,1
W02000161,W02000132,2
W02000161,W02000138,1
W02000161,W02000142,6
W02000161,W02000143,5
W02000161,W02000144,2
W02000161,W02000145,7
W02000161,W02000146,3
W02000161,W02000147,7
W02000161,W02000148,38
W02000161,W02000149,59
W02000161,W02000151,2
W02000161,W02000152,27
W02000161,W02000153,6
W02000161,W02000154,11
W02000161,W02000156,47
W02000161,W02000157,8
W02000161,W02000158,5
W02000161,W02000159,17
W02000161,W02000160,37
W02000161,111111111,604
W02000161,W02000161,292
W02000161,W02000162,20
W02000161,W02000163,59
W02000161,W02000164,145
W02000161,W02000165,174
W02000161,W02000166,79
W02000161,W02000167,66
W02000161,W02000168,11
W02000161,W02000169,6
W02000161,W02000170,26
W02000161,W02000171,8
W02000161,W02000172,11
W02000161,W02000174,5
W02000161,W02000175,5
W02000161,W02000176,12
W02000161,W02000177,29
W02000161,W02000179,4
W02000161,W02000180,12
W02000161,W02000181,3
W02000161,W02000182,2
W02000161,W02000183,8
W02000161,W02000184,16
W02000161,W02000185,6
W02000161,W02000186,1
W02000161,W02000188,8
W02000161,W02000189,8
W02000161,W02000191,1
W02000161,W02000192,28
W02000161,W02000193,2
W02000161,W02000194,10
W02000161,W02000195,2
W02000161,W02000197,2
W02000161,W02000198,1
W02000161,W02000200,3
W02000161,W02000205,3
W02000161,W02000206,4
W02000161,W02000207,2
W02000161,W02000208,19
W02000161,W02000211,12
W02000161,W02000213,2
W02000161,W02000214,2
W02000161,W02000215,3
W02000161,W02000217,14
W02000161,W02000219,2
W02000161,W02000221,2
W02000161,W02000225,1
W02000161,W02000226,1
W02000161,W02000227,1
W02000161,W02000228,4
W02000161,W02000231,2
W02000161,W02000232,3
W02000161,W02000233,1
W02000161,W02000250,3
W02000161,W02000252,1
W02000161,W02000273,1
W02000161,W02000277,2
W02000161,W02000285,1
W02000161,W02000290,1
W02000161,W02000309,3
W02000161,W02000379,1
W02000161,W02000384,1
W02000161,W02000387,1
W02000161,W02000398,3
W02000161,W02000402,2
W02000161,W02000416,2
W02000161,W02000417,2
W02000161,W02000418,10
W02000161,W02000422,1
W02000161,W02000427,1
W02000161,W02000428,1
W02000162,888888888,4
W02000162,999999999,9
W02000162,E02000001,2
W02000162,E02000548,1
W02000162,E02001756,1
W02000162,E02002949,1
W02000162,E02003024,1
W02000162,E02003027,1
W02000162,E02003068,1
W02000162,E02003373,2
W02000162,E02003432,1
W02000162,E02003725,3
W02000162,E02003903,1
W02000162,E02003940,2
W02000162,E02004011,1
W02000162,E02004156,1
W02000162,E02004259,2
W02000162,E02004266,1
W02000162,E02004272,1
W02000162,E02004673,1
W02000162,E02004753,1
W02000162,E02004976,1
W02000162,E02004983,1
W02000162,E02005053,1
W02000162,E02005107,1
W02000162,E02005503,1
W02000162,E02005747,1
W02000162,E02005968,1
W02000162,E02006053,1
W02000162,E02006091,3
W02000162,E02006116,2
W02000162,E02006345,1
W02000162,E02006347,1
W02000162,E02006575,3
W02000162,E02006578,1
W02000162,E02006651,2
W02000162,E02006792,1
W02000162,E02006876,3
W02000162,S02001304,1
W02000162,S02001685,1
W02000162,W02000002,1
W02000162,W02000009,1
W02000162,W02000011,1
W02000162,W02000012,2
W02000162,W02000015,1
W02000162,W02000016,1
W02000162,W02000019,2
W02000162,W02000036,1
W02000162,W02000100,1
W02000162,W02000117,3
W02000162,W02000118,1
W02000162,W02000120,1
W02000162,W02000122,2
W02000162,W02000123,7
W02000162,W02000124,5
W02000162,W02000125,2
W02000162,W02000126,1
W02000162,W02000128,1
W02000162,W02000129,3
W02000162,W02000130,5
W02000162,W02000132,4
W02000162,W02000134,2
W02000162,W02000135,2
W02000162,W02000136,2
W02000162,W02000138,1
W02000162,W02000141,1
W02000162,W02000142,10
W02000162,W02000143,7
W02000162,W02000144,6
W02000162,W02000145,12
W02000162,W02000146,7
W02000162,W02000147,21
W02000162,W02000148,100
W02000162,W02000149,158
W02000162,W02000151,1
W02000162,W02000152,17
W02000162,W02000153,25
W02000162,W02000154,31
W02000162,W02000156,51
W02000162,W02000157,11
W02000162,W02000158,7
W02000162,W02000159,63
W02000162,W02000160,25
W02000162,W02000161,193
W02000162,111111111,1202
W02000162,W02000162,286
W02000162,W02000163,43
W02000162,W02000164,155
W02000162,W02000165,149
W02000162,W02000166,66
W02000162,W02000167,76
W02000162,W02000168,9
W02000162,W02000169,2
W02000162,W02000170,38
W02000162,W02000171,8
W02000162,W02000172,21
W02000162,W02000174,9
W02000162,W02000175,8
W02000162,W02000176,18
W02000162,W02000177,21
W02000162,W02000178,3
W02000162,W02000179,7
W02000162,W02000180,9
W02000162,W02000181,13
W02000162,W02000182,3
W02000162,W02000183,6
W02000162,W02000184,17
W02000162,W02000185,1
W02000162,W02000186,2
W02000162,W02000188,1
W02000162,W02000189,9
W02000162,W02000191,3
W02000162,W02000192,44
W02000162,W02000193,6
W02000162,W02000194,30
W02000162,W02000196,2
W02000162,W02000197,2
W02000162,W02000198,1
W02000162,W02000202,6
W02000162,W02000204,1
W02000162,W02000205,5
W02000162,W02000206,2
W02000162,W02000208,17
W02000162,W02000211,5
W02000162,W02000213,2
W02000162,W02000214,2
W02000162,W02000215,6
W02000162,W02000216,1
W02000162,W02000217,17
W02000162,W02000222,2
W02000162,W02000225,1
W02000162,W02000226,3
W02000162,W02000227,1
W02000162,W02000228,3
W02000162,W02000230,2
W02000162,W02000231,1
W02000162,W02000232,3
W02000162,W02000277,2
W02000162,W02000284,1
W02000162,W02000285,1
W02000162,W02000288,2
W02000162,W02000295,1
W02000162,W02000309,1
W02000162,W02000313,2
W02000162,W02000360,1
W02000162,W02000366,1
W02000162,W02000398,2
W02000162,W02000404,1
W02000162,W02000410,1
W02000162,W02000412,1
W02000162,W02000416,5
W02000162,W02000417,1
W02000162,W02000418,23
W02000162,W02000421,3
W02000162,W02000422,1
W02000162,W02000428,3
W02000163,888888888,4
W02000163,999999999,1
W02000163,E02000052,1
W02000163,E02000106,1
W02000163,E02000314,1
W02000163,E02000575,2
W02000163,E02000851,1
W02000163,E02001799,1
W02000163,E02001803,1
W02000163,E02001951,1
W02000163,E02002911,1
W02000163,E02003092,2
W02000163,E02003098,1
W02000163,E02003953,1
W02000163,E02004518,1
W02000163,E02004609,1
W02000163,E02004739,1
W02000163,E02004781,1
W02000163,E02005439,1
W02000163,E02006408,2
W02000163,E02006651,2
W02000163,E02006738,1
W02000163,E02007026,2
W02000163,E02007066,1
W02000163,E02007083,3
W02000163,S02001375,1
W02000163,S02002262,1
W02000163,W02000025,1
W02000163,W02000039,1
W02000163,W02000072,1
W02000163,W02000096,2
W02000163,W02000109,1
W02000163,W02000116,1
W02000163,W02000118,3
W02000163,W02000123,2
W02000163,W02000124,1
W02000163,W02000125,1
W02000163,W02000126,1
W02000163,W02000128,2
W02000163,W02000130,3
W02000163,W02000131,1
W02000163,W02000138,1
W02000163,W02000142,2
W02000163,W02000143,4
W02000163,W02000144,1
W02000163,W02000145,13
W02000163,W02000147,12
W02000163,W02000148,25
W02000163,W02000149,64
W02000163,W02000151,2
W02000163,W02000152,24
W02000163,W02000153,7
W02000163,W02000154,29
W02000163,W02000156,77
W02000163,W02000157,19
W02000163,W02000158,4
W02000163,W02000159,15
W02000163,W02000160,33
W02000163,W02000161,277
W02000163,W02000162,23
W02000163,111111111,598
W02000163,W02000163,102
W02000163,W02000164,188
W02000163,W02000165,184
W02000163,W02000166,76
W02000163,W02000167,89
W02000163,W02000168,18
W02000163,W02000169,3
W02000163,W02000170,27
W02000163,W02000171,5
W02000163,W02000172,21
W02000163,W02000173,1
W02000163,W02000174,3
W02000163,W02000175,3
W02000163,W02000176,25
W02000163,W02000177,30
W02000163,W02000178,8
W02000163,W02000179,4
W02000163,W02000180,10
W02000163,W02000181,10
W02000163,W02000182,3
W02000163,W02000183,6
W02000163,W02000184,5
W02000163,W02000185,3
W02000163,W02000186,1
W02000163,W02000188,4
W02000163,W02000189,7
W02000163,W02000192,33
W02000163,W02000193,4
W02000163,W02000194,17
W02000163,W02000195,1
W02000163,W02000196,2
W02000163,W02000197,1
W02000163,W02000200,2
W02000163,W02000202,6
W02000163,W02000205,2
W02000163,W02000206,3
W02000163,W02000208,14
W02000163,W02000210,2
W02000163,W02000211,2
W02000163,W02000213,4
W02000163,W02000214,5
W02000163,W02000215,4
W02000163,W02000216,2
W02000163,W02000217,13
W02000163,W02000224,1
W02000163,W02000225,2
W02000163,W02000228,4
W02000163,W02000230,4
W02000163,W02000232,3
W02000163,W02000233,1
W02000163,W02000236,1
W02000163,W02000237,1
W02000163,W02000239,1
W02000163,W02000241,4
W02000163,W02000243,1
W02000163,W02000248,1
W02000163,W02000252,3
W02000163,W02000254,1
W02000163,W02000273,1
W02000163,W02000274,1
W02000163,W02000277,1
W02000163,W02000281,1
W02000163,W02000284,2
W02000163,W02000295,2
W02000163,W02000350,2
W02000163,W02000357,1
W02000163,W02000366,4
W02000163,W02000371,2
W02000163,W02000384,2
W02000163,W02000387,1
W02000163,W02000399,1
W02000163,W02000402,1
W02000163,W02000404,1
W02000163,W02000408,2
W02000163,W02000415,1
W02000163,W02000416,1
W02000163,W02000417,1
W02000163,W02000418,3
W02000163,W02000421,1
W02000163,W02000422,2
W02000163,W02000423,1
W02000163,W02000427,3
W02000163,W02000428,1
W02000164,888888888,3
W02000164,999999999,3
W02000164,E02000622,1
W02000164,E02000794,1
W02000164,E02000851,1
W02000164,E02000977,1
W02000164,E02000979,1
W02000164,E02000990,1
W02000164,E02001857,1
W02000164,E02002220,2
W02000164,E02002239,2
W02000164,E02002717,1
W02000164,E02002921,1
W02000164,E02003002,1
W02000164,E02003019,3
W02000164,E02003024,1
W02000164,E02003225,1
W02000164,E02003376,1
W02000164,E02003377,1
W02000164,E02003467,1
W02000164,E02003609,1
W02000164,E02003670,1
W02000164,E02003897,1
W02000164,E02004189,1
W02000164,E02004266,2
W02000164,E02004786,1
W02000164,E02004792,1
W02000164,E02005555,2
W02000164,E02006637,1
W02000164,E02006650,1
W02000164,E02006762,1
W02000164,E02006764,1
W02000164,E02006898,1
W02000164,E02007026,1
W02000164,W02000003,1
W02000164,W02000008,1
W02000164,W02000014,1
W02000164,W02000100,1
W02000164,W02000113,3
W02000164,W02000117,6
W02000164,W02000120,3
W02000164,W02000122,1
W02000164,W02000123,2
W02000164,W02000124,5
W02000164,W02000125,2
W02000164,W02000126,1
W02000164,W02000127,2
W02000164,W02000128,1
W02000164,W02000130,3
W02000164,W02000131,3
W02000164,W02000132,5
W02000164,W02000135,1
W02000164,W02000136,2
W02000164,W02000138,1
W02000164,W02000139,1
W02000164,W02000140,1
W02000164,W02000141,1
W02000164,W02000142,4
W02000164,W02000143,2
W02000164,W02000144,4
W02000164,W02000145,10
W02000164,W02000146,3
W02000164,W02000147,21
W02000164,W02000148,55
W02000164,W02000149,94
W02000164,W02000151,1
W02000164,W02000152,35
W02000164,W02000153,14
W02000164,W02000154,31
W02000164,W02000156,108
W02000164,W02000157,18
W02000164,W02000158,9
W02000164,W02000159,24
W02000164,W02000160,27
W02000164,W02000161,276
W02000164,W02000162,64
W02000164,W02000163,98
W02000164,111111111,1089
W02000164,W02000164,300
W02000164,W02000165,219
W02000164,W02000166,75
W02000164,W02000167,127
W02000164,W02000168,20
W02000164,W02000169,7
W02000164,W02000170,49
W02000164,W02000171,13
W02000164,W02000172,31
W02000164,W02000173,2
W02000164,W02000174,6
W02000164,W02000175,4
W02000164,W02000176,30
W02000164,W02000177,45
W02000164,W02000178,6
W02000164,W02000179,14
W02000164,W02000180,9
W02000164,W02000181,12
W02000164,W02000182,4
W02000164,W02000183,12
W02000164,W02000184,5
W02000164,W02000185,5
W02000164,W02000188,7
W02000164,W02000189,12
W02000164,W02000191,1
W02000164,W02000192,46
W02000164,W02000193,7
W02000164,W02000194,27
W02000164,W02000195,2
W02000164,W02000196,4
W02000164,W02000197,9
W02000164,W02000198,2
W02000164,W02000200,2
W02000164,W02000202,3
W02000164,W02000204,2
W02000164,W02000205,4
W02000164,W02000206,8
W02000164,W02000208,23
W02000164,W02000211,11
W02000164,W02000213,3
W02000164,W02000214,3
W02000164,W02000215,4
W02000164,W02000216,3
W02000164,W02000217,15
W02000164,W02000218,2
W02000164,W02000219,2
W02000164,W02000222,1
W02000164,W02000224,1
W02000164,W02000225,6
W02000164,W02000226,1
W02000164,W02000227,1
W02000164,W02000228,7
W02000164,W02000231,3
W02000164,W02000232,4
W02000164,W02000235,1
W02000164,W02000236,1
W02000164,W02000237,1
W02000164,W02000239,2
W02000164,W02000248,1
W02000164,W02000253,1
W02000164,W02000257,1
W02000164,W02000261,1
W02000164,W02000267,1
W02000164,W02000277,2
W02000164,W02000278,1
W02000164,W02000281,1
W02000164,W02000288,2
W02000164,W02000344,1
W02000164,W02000359,1
W02000164,W02000373,3
W02000164,W02000377,3
W02000164,W02000383,1
W02000164,W02000384,1
W02000164,W02000387,1
W02000164,W02000398,4
W02000164,W02000399,1
W02000164,W02000402,2
W02000164,W02000404,3
W02000164,W02000408,1
W02000164,W02000416,3
W02000164,W02000417,1
W02000164,W02000418,7
W02000164,W02000421,1
W02000164,W02000423,1
W02000164,W02000427,2
W02000164,W02000428,1
W02000165,888888888,2
W02000165,999999999,3
W02000165,E02000896,1
W02000165,E02002696,2
W02000165,E02002911,2
W02000165,E02002965,1
W02000165,E02003070,1
W02000165,E02003073,1
W02000165,E02003115,1
W02000165,E02003377,1
W02000165,E02003525,1
W02000165,E02003952,1
W02000165,E02004157,2
W02000165,E02004749,1
W02000165,E02004822,1
W02000165,E02004842,1
W02000165,E02005460,1
W02000165,E02005503,2
W02000165,E02005948,1
W02000165,E02006056,1
W02000165,E02006659,1
W02000165,E02006684,2
W02000165,E02006749,1
W02000165,E02006889,1
W02000165,E02006933,1
W02000165,S02001387,1
