from,to,value
E02001546,E02002341,1
E02001550,E02002340,1
E02001560,E02002347,1
E02001563,E02002344,4
E02001582,E02002349,2
E02001604,E02002349,2
E02001610,E02002349,1
E02001634,E02002340,1
E02001634,E02002345,1
E02001634,E02002348,1
E02001634,E02002349,2
E02001636,E02002341,1
E02001638,E02002345,1
E02001638,E02002349,1
E02001640,E02002343,1
E02001640,E02002345,1
E02001640,E02002347,1
E02001646,E02002345,1
E02001646,E02002348,1
E02001646,E02002349,1
E02001650,E02002340,1
E02001651,E02002341,2
E02001653,E02002346,1
E02001656,E02002343,1
E02001659,E02002342,2
E02001663,E02002348,2
E02001664,E02002349,1
E02001678,E02002349,2
E02001720,E02002341,4
E02001724,E02002343,1
E02001724,E02002344,1
E02001724,E02002345,2
E02001724,E02002347,1
E02001725,E02002344,2
E02001725,E02002349,1
E02001728,E02002349,2
E02001741,E02002345,1
E02001748,E02002349,1
E02001756,E02002344,1
E02001763,E02002349,1
E02001765,E02002349,1
E02001817,E02002345,1
E02001826,E02002349,1
E02001847,E02002343,1
E02001858,E02002345,1
E02001876,E02002346,1
E02001921,E02002349,1
E02001922,E02002341,3
E02001922,E02002346,1
E02001922,E02002348,1
E02001922,E02002349,4
E02001926,E02002344,1
E02001957,E02002347,1
E02001987,E02002342,1
E02002162,E02002346,3
E02002165,E02002349,2
E02002168,E02002344,1
E02002184,E02002340,2
E02002184,E02002342,1
E02002184,E02002343,1
E02002184,E02002344,1
E02002184,E02002345,2
E02002184,E02002346,2
E02002184,E02002348,4
E02002185,E02002340,1
E02002185,E02002342,1
E02002185,E02002343,1
E02002185,E02002348,2
E02002187,E02002346,1
E02002187,E02002348,2
E02002188,E02002342,2
E02002190,E02002340,1
E02002191,E02002347,1
E02002193,E02002343,1
E02002194,E02002340,2
E02002195,E02002340,2
E02002195,E02002343,1
E02002196,E02002344,1
E02002197,E02002340,3
E02002197,E02002342,3
E02002198,E02002340,4
E02002198,E02002343,2
E02002198,E02002345,4
E02002198,E02002346,1
E02002198,E02002348,2
E02002199,E02002340,14
E02002199,E02002343,7
E02002199,E02002346,2
E02002199,E02002348,4
E02002199,E02002349,1
E02002200,E02002340,4
E02002200,E02002349,1
E02002201,E02002340,8
E02002201,E02002342,3
E02002201,E02002343,10
E02002201,E02002345,2
E02002201,E02002347,1
E02002202,E02002340,3
E02002202,E02002342,1
E02002202,E02002343,4
E02002202,E02002344,6
E02002202,E02002349,1
E02002203,E02002343,1
E02002203,E02002348,2
E02002204,E02002340,2
E02002204,E02002343,2
E02002204,E02002348,3
E02002206,E02002341,3
E02002207,E02002340,1
E02002207,E02002343,1
E02002208,E02002343,2
E02002208,E02002346,2
E02002209,E02002348,3
E02002210,E02002345,4
E02002210,E02002349,1
E02002211,E02002344,2
E02002212,E02002344,17
E02002212,E02002349,12
E02002213,E02002340,1
E02002217,E02002346,1
E02002218,E02002340,1
E02002220,E02002340,1
E02002220,E02002342,2
E02002223,E02002348,2
E02002225,E02002343,1
E02002227,E02002340,5
E02002227,E02002348,5
E02002228,E02002344,1
E02002228,E02002346,2
E02002229,E02002343,1
E02002230,E02002346,3
E02002232,E02002340,3
E02002232,E02002345,2
E02002233,E02002344,2
E02002235,E02002348,3
E02002236,E02002346,1
E02002236,E02002347,2
E02002237,E02002343,4
E02002237,E02002346,1
E02002238,E02002341,3
E02002239,E02002340,3
E02002239,E02002343,1
E02002239,E02002346,1
E02002240,E02002340,1
E02002241,E02002340,1
E02002242,E02002341,2
E02002247,E02002349,3
E02002248,E02002343,2
E02002252,E02002341,2
E02002253,E02002344,1
E02002253,E02002345,1
E02002254,E02002340,2
E02002259,E02002342,2
E02002259,E02002346,1
E02002265,E02002344,1
E02002266,E02002343,1
E02002269,E02002343,2
E02002271,E02002340,1
E02002272,E02002344,2
E02002272,E02002347,1
E02002272,E02002348,3
E02002273,E02002343,1
E02002274,E02002343,1
E02002275,E02002341,1
E02002276,E02002341,1
E02002277,E02002348,2
E02002277,E02002349,1
E02002281,E02002348,3
E02002282,E02002342,1
E02002285,E02002344,1
E02002286,E02002348,1
E02002287,E02002340,1
E02002287,E02002348,1
E02002287,E02002349,1
E02002290,E02002343,1
E02002292,E02002346,2
E02002292,E02002347,1
E02002296,E02002349,1
E02002299,E02002347,1
E02002302,E02002344,1
E02002303,E02002344,1
E02002304,E02002346,1
E02002307,E02002340,3
E02002308,E02002349,1
E02002312,E02002347,3
E02002312,E02002348,3
E02002316,E02002347,1
E02002325,E02002340,1
E02002325,E02002344,2
E02002326,E02002346,2
E02002326,E02002349,1
E02002327,E02002343,1
E02002327,E02002348,3
E02002329,E02002349,1
E02002330,E02002345,7
E02002330,E02002348,1
E02002330,E02002349,4
E02002331,E02002340,1
E02002331,E02002341,5
E02002331,E02002348,1
E02002332,E02002340,6
E02002332,E02002342,1
E02002332,E02002344,1
E02002332,E02002346,1
E02002332,E02002348,5
E02002332,E02002349,1
E02002333,E02002340,8
E02002333,E02002342,2
E02002333,E02002343,8
E02002333,E02002344,2
E02002333,E02002346,1
E02002334,E02002345,6
E02002334,E02002346,3
E02002334,E02002347,2
E02002334,E02002349,2
E02002335,E02002340,1
E02002335,E02002341,6
E02002335,E02002342,2
E02002335,E02002344,5
E02002335,E02002345,6
E02002335,E02002348,1
E02002335,E02002349,9
E02002336,E02002340,12
E02002336,E02002341,7
E02002336,E02002342,2
E02002336,E02002343,8
E02002336,E02002345,7
E02002336,E02002346,1
E02002336,E02002347,2
E02002336,E02002348,1
E02002336,E02002349,1
E02002337,E02002340,22
E02002337,E02002342,1
E02002337,E02002343,6
E02002337,E02002348,4
E02002338,E02002340,22
E02002338,E02002341,5
E02002338,E02002342,3
E02002338,E02002343,14
E02002338,E02002344,3
E02002338,E02002345,3
E02002338,E02002346,3
E02002338,E02002348,2
E02002338,E02002349,2
E02002339,E02002340,28
E02002339,E02002341,2
E02002339,E02002342,7
E02002339,E02002343,32
E02002339,E02002345,1
E02002339,E02002348,3
E02002339,E02002349,2
E02002340,E02000296,1
E02002340,E02001076,1
E02002340,E02001080,2
E02002340,E02001314,4
E02002340,E02001484,1
E02002340,E02001646,2
E02002340,E02001652,2
E02002340,E02001729,2
E02002340,E02001792,1
E02002340,E02001959,1
E02002340,E02002004,2
E02002340,E02002183,3
E02002340,E02002184,3
E02002340,E02002185,4
E02002340,E02002187,2
E02002340,E02002188,3
E02002340,E02002190,1
E02002340,E02002193,2
E02002340,E02002195,3
E02002340,E02002197,1
E02002340,E02002198,2
E02002340,E02002199,5
E02002340,E02002200,3
E02002340,E02002201,11
E02002340,E02002202,3
E02002340,E02002203,4
E02002340,E02002204,3
E02002340,E02002206,1
E02002340,E02002208,3
E02002340,E02002210,2
E02002340,E02002212,2
E02002340,E02002218,4
E02002340,E02002234,1
E02002340,E02002240,1
E02002340,E02002243,2
E02002340,E02002275,1
E02002340,E02002277,1
E02002340,E02002287,1
E02002340,E02002319,1
E02002340,E02002329,1
E02002340,E02002333,6
E02002340,E02002336,6
E02002340,E02002337,7
E02002340,E02002338,15
E02002340,E02002339,12
E02002340,E02002340,37
E02002340,E02002342,3
E02002340,E02002343,24
E02002340,E02002344,2
E02002340,E02002346,1
E02002340,E02002349,1
E02002340,E02002350,3
E02002340,E02002356,14
E02002340,E02002357,5
E02002340,E02002362,3
E02002340,E02002363,1
E02002340,E02002364,8
E02002340,E02002369,1
E02002340,E02002373,7
E02002340,E02002374,1
E02002340,E02002375,1
E02002340,E02002381,2
E02002340,E02002383,7
E02002340,E02002386,1
E02002340,E02002387,3
E02002340,E02002391,2
E02002340,E02002392,1
E02002340,E02002393,3
E02002340,E02002398,3
E02002340,E02002401,2
E02002340,E02002405,1
E02002340,E02002408,1
E02002340,E02002409,2
E02002340,E02002415,1
E02002340,E02002422,1
E02002340,E02002427,1
E02002340,E02002431,1
E02002340,E02002432,5
E02002340,E02002435,2
E02002340,E02002444,3
E02002340,E02002459,3
E02002340,E02002520,1
E02002340,E02002663,2
E02002340,E02002718,1
E02002340,E02002780,1
E02002340,E02002781,2
E02002340,E02002786,1
E02002340,E02002794,1
E02002340,E02002890,3
E02002340,E02003367,1
E02002340,E02003773,2
E02002340,E02003845,1
E02002340,E02004411,1
E02002340,E02004533,1
E02002340,E02004534,1
E02002340,E02004539,1
E02002340,E02004838,1
E02002340,E02004857,1
E02002340,E02005239,4
E02002340,E02005241,1
E02002340,E02005264,1
E02002340,E02005274,1
E02002340,E02005446,2
E02002340,E02005453,2
E02002340,E02005482,1
E02002340,E02005492,2
E02002340,E02005520,4
E02002340,E02005593,1
E02002340,E02005728,1
E02002340,E02005746,1
E02002340,E02005763,4
E02002340,E02005770,2
E02002340,E02005771,1
E02002340,E02005773,2
E02002340,E02005775,1
E02002340,E02005778,1
E02002340,E02005779,1
E02002340,E02005780,2
E02002340,E02005781,2
E02002340,E02005899,1
E02002340,E02006133,1
E02002340,E02006366,1
E02002340,E02006438,1
E02002340,E02006760,1
E02002340,E02006852,1
E02002340,E02006868,1
E02002340,E02006876,1
E02002340,E02006914,2
E02002340,E02006917,1
E02002340,E02006946,1
E02002340,E02006947,2
E02002340,E02006948,1
E02002340,E02007041,7
E02002340,E02007099,1
E02002340,E02007100,4
E02002340,E02007102,1
E02002340,W02000002,1
E02002340,W02000193,1
E02002341,E02000046,1
E02002341,E02000052,1
E02002341,E02000064,1
E02002341,E02000167,1
E02002341,E02000171,1
E02002341,E02000178,1
E02002341,E02000191,2
E02002341,E02000266,2
E02002341,E02000361,1
E02002341,E02000621,1
E02002341,E02000630,1
E02002341,E02000633,1
E02002341,E02000827,1
E02002341,E02000835,1
E02002341,E02000858,4
E02002341,E02000930,1
E02002341,E02000953,1
E02002341,E02000955,1
E02002341,E02000966,1
E02002341,E02000977,1
E02002341,E02001063,2
E02002341,E02001073,1
E02002341,E02001076,1
E02002341,E02001079,11
E02002341,E02001080,1
E02002341,E02001082,4
E02002341,E02001087,1
E02002341,E02001088,1
E02002341,E02001387,1
E02002341,E02001388,1
E02002341,E02001401,1
E02002341,E02001642,1
E02002341,E02001650,6
E02002341,E02001652,3
E02002341,E02001712,1
E02002341,E02001713,5
E02002341,E02001714,1
E02002341,E02001729,2
E02002341,E02001738,2
E02002341,E02001765,1
E02002341,E02001905,1
E02002341,E02001913,1
E02002341,E02001922,1
E02002341,E02001999,1
E02002341,E02002184,2
E02002341,E02002188,4
E02002341,E02002192,1
E02002341,E02002195,4
E02002341,E02002199,1
E02002341,E02002204,1
E02002341,E02002245,3
E02002341,E02002252,1
E02002341,E02002261,1
E02002341,E02002264,4
E02002341,E02002269,4
E02002341,E02002292,1
E02002341,E02002301,1
E02002341,E02002302,1
E02002341,E02002306,2
E02002341,E02002329,1
E02002341,E02002331,1
E02002341,E02002332,1
E02002341,E02002335,11
E02002341,E02002336,4
E02002341,E02002341,54
E02002341,E02002343,1
E02002341,E02002344,38
E02002341,E02002345,11
E02002341,E02002346,5
E02002341,E02002347,30
E02002341,E02002348,7
E02002341,E02002349,9
E02002341,E02002351,13
E02002341,E02002352,10
E02002341,E02002354,10
E02002341,E02002357,5
E02002341,E02002358,5
E02002341,E02002359,3
E02002341,E02002360,4
E02002341,E02002361,2
E02002341,E02002362,4
E02002341,E02002363,1
E02002341,E02002366,4
E02002341,E02002367,5
E02002341,E02002368,4
E02002341,E02002371,2
E02002341,E02002373,1
E02002341,E02002374,1
E02002341,E02002376,5
E02002341,E02002381,2
E02002341,E02002383,4
E02002341,E02002384,5
E02002341,E02002385,2
E02002341,E02002386,3
E02002341,E02002387,1
E02002341,E02002391,1
E02002341,E02002392,5
E02002341,E02002395,1
E02002341,E02002396,4
E02002341,E02002400,1
E02002341,E02002402,1
E02002341,E02002404,1
E02002341,E02002405,2
E02002341,E02002406,1
E02002341,E02002408,2
E02002341,E02002410,2
E02002341,E02002411,1
E02002341,E02002412,1
E02002341,E02002414,1
E02002341,E02002420,3
E02002341,E02002422,4
E02002341,E02002428,1
E02002341,E02002429,2
E02002341,E02002433,2
E02002341,E02002434,1
E02002341,E02002442,3
E02002341,E02002448,1
E02002341,E02002450,2
E02002341,E02002456,1
E02002341,E02002467,1
E02002341,E02002496,2
E02002341,E02002680,1
E02002341,E02002684,3
E02002341,E02002695,2
E02002341,E02002780,2
E02002341,E02002783,1
E02002341,E02002786,1
E02002341,E02002855,1
E02002341,E02002889,2
E02002341,E02002890,2
E02002341,E02002895,3
E02002341,E02003026,1
E02002341,E02003082,2
E02002341,E02003209,2
E02002341,E02003567,1
E02002341,E02003683,4
E02002341,E02003725,2
E02002341,E02003860,2
E02002341,E02003910,1
E02002341,E02004031,1
E02002341,E02004314,2
E02002341,E02004608,2
E02002341,E02005239,1
E02002341,E02005254,4
E02002341,E02005264,1
E02002341,E02005288,3
E02002341,E02005463,2
E02002341,E02005569,3
E02002341,E02005672,1
E02002341,E02005762,2
E02002341,E02005766,2
E02002341,E02005767,3
E02002341,E02005769,3
E02002341,E02005772,3
E02002341,E02005773,5
E02002341,E02005775,1
E02002341,E02005776,1
E02002341,E02005779,1
E02002341,E02005780,4
E02002341,E02005781,1
E02002341,E02005810,2
E02002341,E02005947,17
E02002341,E02006076,1
E02002341,E02006803,1
E02002341,E02006808,3
E02002341,E02006841,13
E02002341,E02006852,5
E02002341,E02006875,5
E02002341,E02006876,1
E02002341,E02006912,1
E02002341,E02006914,3
E02002341,E02006921,1
E02002341,E02006958,1
E02002341,E02006967,2
E02002341,E02007097,4
E02002341,E02007099,2
E02002341,E02007100,4
E02002341,E02007115,1
E02002341,W02000148,4
E02002341,W02000361,1
E02002342,E02000024,3
E02002342,E02000607,2
E02002342,E02000635,1
E02002342,E02000791,1
E02002342,E02000899,2
E02002342,E02000939,1
E02002342,E02000977,1
E02002342,E02001063,3
E02002342,E02001076,1
E02002342,E02001078,1
E02002342,E02001087,1
E02002342,E02001188,1
E02002342,E02001388,1
E02002342,E02001547,1
E02002342,E02001648,2
E02002342,E02001720,1
E02002342,E02001740,4
E02002342,E02001779,1
E02002342,E02001807,3
E02002342,E02002183,3
E02002342,E02002185,1
E02002342,E02002187,3
E02002342,E02002196,1
E02002342,E02002201,1
E02002342,E02002204,2
E02002342,E02002246,1
E02002342,E02002250,2
E02002342,E02002260,2
E02002342,E02002274,1
E02002342,E02002331,2
E02002342,E02002332,2
E02002342,E02002333,7
E02002342,E02002334,2
E02002342,E02002336,4
E02002342,E02002337,7
E02002342,E02002339,8
E02002342,E02002340,10
E02002342,E02002342,52
E02002342,E02002343,10
E02002342,E02002345,12
E02002342,E02002346,20
E02002342,E02002347,3
E02002342,E02002348,13
E02002342,E02002349,2
E02002342,E02002350,5
E02002342,E02002351,1
E02002342,E02002352,6
E02002342,E02002353,3
E02002342,E02002354,1
E02002342,E02002356,9
E02002342,E02002357,4
E02002342,E02002360,5
E02002342,E02002362,3
E02002342,E02002363,2
E02002342,E02002364,1
E02002342,E02002366,1
E02002342,E02002368,1
E02002342,E02002369,1
E02002342,E02002373,4
E02002342,E02002375,4
E02002342,E02002382,1
E02002342,E02002385,1
E02002342,E02002390,1
E02002342,E02002391,4
E02002342,E02002397,6
E02002342,E02002401,2
E02002342,E02002404,1
E02002342,E02002410,1
E02002342,E02002411,2
E02002342,E02002412,2
E02002342,E02002414,3
E02002342,E02002417,2
E02002342,E02002418,1
E02002342,E02002422,1
E02002342,E02002425,3
E02002342,E02002426,1
E02002342,E02002429,3
E02002342,E02002433,2
E02002342,E02002450,1
E02002342,E02002453,1
E02002342,E02002458,2
E02002342,E02002464,1
E02002342,E02002467,1
E02002342,E02002479,1
E02002342,E02002610,1
E02002342,E02002663,1
E02002342,E02002684,4
E02002342,E02002725,1
E02002342,E02002781,1
E02002342,E02002785,1
E02002342,E02002789,1
E02002342,E02002791,4
E02002342,E02002842,3
E02002342,E02002965,1
E02002342,E02003210,1
E02002342,E02003273,1
E02002342,E02003616,2
E02002342,E02003723,1
E02002342,E02004864,1
E02002342,E02005202,3
E02002342,E02005349,1
E02002342,E02005354,1
E02002342,E02005748,2
E02002342,E02005758,2
E02002342,E02005763,1
E02002342,E02005765,3
E02002342,E02005766,4
E02002342,E02005770,1
E02002342,E02005772,2
E02002342,E02005773,1
E02002342,E02005775,1
E02002342,E02005776,2
E02002342,E02005780,2
E02002342,E02005781,2
E02002342,E02005786,1
E02002342,E02005815,3
E02002342,E02006852,7
E02002342,E02006861,1
E02002342,E02006868,1
E02002342,E02006875,1
E02002342,E02006876,3
E02002342,E02006914,2
E02002342,E02006934,2
E02002342,E02006979,1
E02002342,E02007097,2
E02002342,E02007099,1
E02002342,E02007100,3
E02002342,W02000010,1
E02002342,W02000398,2
E02002342,W02000423,1
E02002343,E02000264,2
E02002343,E02000416,1
E02002343,E02000873,2
E02002343,E02001073,1
E02002343,E02001074,1
E02002343,E02001076,1
E02002343,E02001138,1
E02002343,E02001179,1
E02002343,E02001216,1
E02002343,E02001376,1
E02002343,E02001377,2
E02002343,E02001381,1
E02002343,E02001393,1
E02002343,E02001512,1
E02002343,E02001521,2
E02002343,E02001636,1
E02002343,E02001646,1
E02002343,E02001650,1
E02002343,E02001652,1
E02002343,E02001653,1
E02002343,E02001725,1
E02002343,E02002183,3
E02002343,E02002184,2
E02002343,E02002187,9
E02002343,E02002188,2
E02002343,E02002192,3
E02002343,E02002195,1
E02002343,E02002198,5
E02002343,E02002199,13
E02002343,E02002201,3
E02002343,E02002202,2
E02002343,E02002204,4
E02002343,E02002205,2
E02002343,E02002208,1
E02002343,E02002209,1
E02002343,E02002210,1
E02002343,E02002214,2
E02002343,E02002225,2
E02002343,E02002226,8
E02002343,E02002243,1
E02002343,E02002245,1
E02002343,E02002273,1
E02002343,E02002274,2
E02002343,E02002278,2
E02002343,E02002290,1
E02002343,E02002291,1
E02002343,E02002321,2
E02002343,E02002332,1
E02002343,E02002333,6
E02002343,E02002336,13
E02002343,E02002337,19
E02002343,E02002338,29
E02002343,E02002339,15
E02002343,E02002340,37
E02002343,E02002342,7
E02002343,E02002343,48
E02002343,E02002346,5
E02002343,E02002347,2
E02002343,E02002348,3
E02002343,E02002350,6
E02002343,E02002352,2
E02002343,E02002356,37
E02002343,E02002357,6
E02002343,E02002362,2
E02002343,E02002366,1
E02002343,E02002370,2
E02002343,E02002373,4
E02002343,E02002375,2
E02002343,E02002384,1
E02002343,E02002385,2
E02002343,E02002386,2
E02002343,E02002387,1
E02002343,E02002391,4
E02002343,E02002392,4
E02002343,E02002397,1
E02002343,E02002404,1
E02002343,E02002405,2
E02002343,E02002406,3
E02002343,E02002407,1
E02002343,E02002408,5
E02002343,E02002409,2
E02002343,E02002411,1
E02002343,E02002412,2
E02002343,E02002414,2
E02002343,E02002417,1
E02002343,E02002431,2
E02002343,E02002432,3
E02002343,E02002433,3
E02002343,E02002437,2
E02002343,E02002438,1
E02002343,E02002445,1
E02002343,E02002460,2
E02002343,E02002463,2
E02002343,E02002611,1
E02002343,E02002762,1
E02002343,E02002769,6
E02002343,E02002794,1
E02002343,E02002889,11
E02002343,E02002902,1
E02002343,E02002929,3
E02002343,E02003322,2
E02002343,E02003725,1
E02002343,E02003998,3
E02002343,E02004759,2
E02002343,E02005001,2
E02002343,E02005239,2
E02002343,E02005446,1
E02002343,E02005595,1
E02002343,E02005602,2
E02002343,E02005742,1
E02002343,E02005746,1
E02002343,E02005747,1
E02002343,E02005748,2
E02002343,E02005752,2
E02002343,E02005758,1
E02002343,E02005765,2
E02002343,E02005767,3
E02002343,E02005768,2
E02002343,E02005773,3
E02002343,E02005776,1
E02002343,E02005778,2
E02002343,E02005780,3
E02002343,E02005787,1
E02002343,E02005788,1
E02002343,E02005809,2
E02002343,E02005811,1
E02002343,E02005812,2
E02002343,E02006044,3
E02002343,E02006511,1
E02002343,E02006593,2
E02002343,E02006852,1
E02002343,E02006861,7
E02002343,E02006876,3
E02002343,E02006913,1
E02002343,E02006916,1
E02002343,E02006934,1
E02002343,E02006960,3
E02002343,E02007058,1
E02002343,E02007099,6
E02002343,W02000010,2
E02002343,W02000033,1
E02002344,E02000034,2
E02002344,E02000037,2
E02002344,E02000039,2
E02002344,E02000046,1
E02002344,E02000048,2
E02002344,E02000052,1
E02002344,E02000055,1
E02002344,E02000115,1
E02002344,E02000136,1
E02002344,E02000180,1
E02002344,E02000188,2
E02002344,E02000207,1
E02002344,E02000396,1
E02002344,E02000636,1
E02002344,E02000730,3
E02002344,E02000799,1
E02002344,E02000812,1
E02002344,E02000873,2
E02002344,E02000881,2
E02002344,E02000960,1
E02002344,E02000965,1
E02002344,E02001036,1
E02002344,E02001038,1
E02002344,E02001043,1
E02002344,E02001052,2
E02002344,E02001063,4
E02002344,E02001070,3
E02002344,E02001076,1
E02002344,E02001077,1
E02002344,E02001087,1
E02002344,E02001091,4
E02002344,E02001104,1
E02002344,E02001273,1
E02002344,E02001278,5
E02002344,E02001348,1
E02002344,E02001387,3
E02002344,E02001621,1
E02002344,E02001636,2
E02002344,E02001665,1
E02002344,E02001720,1
E02002344,E02001724,2
E02002344,E02001729,3
E02002344,E02001905,1
E02002344,E02001999,1
E02002344,E02002185,3
E02002344,E02002193,2
E02002344,E02002199,1
E02002344,E02002213,1
E02002344,E02002234,1
E02002344,E02002294,1
E02002344,E02002304,2
E02002344,E02002317,1
E02002344,E02002323,3
E02002344,E02002330,3
E02002344,E02002331,1
E02002344,E02002334,6
E02002344,E02002335,22
E02002344,E02002336,6
E02002344,E02002337,15
E02002344,E02002340,14
E02002344,E02002341,45
E02002344,E02002342,1
E02002344,E02002343,4
E02002344,E02002344,129
E02002344,E02002345,20
E02002344,E02002347,27
E02002344,E02002348,2
E02002344,E02002349,22
E02002344,E02002351,8
E02002344,E02002352,45
E02002344,E02002353,10
E02002344,E02002354,13
E02002344,E02002356,1
E02002344,E02002357,7
E02002344,E02002358,10
E02002344,E02002360,6
E02002344,E02002361,2
E02002344,E02002362,8
E02002344,E02002363,8
E02002344,E02002366,11
E02002344,E02002367,3
E02002344,E02002368,1
E02002344,E02002369,13
E02002344,E02002371,5
E02002344,E02002373,10
E02002344,E02002374,3
E02002344,E02002376,1
E02002344,E02002377,2
E02002344,E02002379,2
E02002344,E02002381,1
E02002344,E02002383,1
E02002344,E02002384,4
E02002344,E02002385,3
E02002344,E02002386,2
E02002344,E02002387,1
E02002344,E02002388,2
E02002344,E02002389,1
E02002344,E02002392,1
E02002344,E02002393,2
E02002344,E02002395,3
E02002344,E02002397,2
E02002344,E02002399,2
E02002344,E02002400,1
E02002344,E02002401,2
E02002344,E02002402,3
E02002344,E02002403,6
E02002344,E02002404,3
E02002344,E02002406,1
E02002344,E02002407,3
E02002344,E02002408,2
E02002344,E02002414,1
E02002344,E02002415,1
E02002344,E02002416,2
E02002344,E02002417,3
E02002344,E02002418,2
E02002344,E02002419,1
E02002344,E02002420,1
E02002344,E02002421,1
E02002344,E02002422,3
E02002344,E02002423,1
E02002344,E02002424,3
E02002344,E02002428,1
E02002344,E02002430,2
E02002344,E02002431,2
E02002344,E02002433,1
E02002344,E02002434,1
E02002344,E02002435,3
E02002344,E02002441,1
E02002344,E02002446,1
E02002344,E02002448,1
E02002344,E02002450,2
E02002344,E02002454,2
E02002344,E02002456,1
E02002344,E02002461,3
E02002344,E02002462,2
E02002344,E02002467,2
E02002344,E02002478,1
E02002344,E02002554,1
E02002344,E02002558,1
E02002344,E02002559,1
E02002344,E02002663,1
E02002344,E02002718,1
E02002344,E02002723,1
