from,to,value
E02000062,E02004901,3
E02000062,E02004902,5
E02000062,E02004906,8
E02000063,E02004905,1
E02000064,E02004900,1
E02000064,E02004901,3
E02000064,E02004903,2
E02000064,E02004907,4
E02000069,E02004907,2
E02000070,E02004901,1
E02000070,E02004902,1
E02000072,E02004903,1
E02000078,E02004909,1
E02000083,E02004900,2
E02000083,E02004906,1
E02000083,E02004908,1
E02000084,E02004904,3
E02000093,E02004900,1
E02000093,E02004901,8
E02000093,E02004902,4
E02000093,E02004903,2
E02000093,E02004904,2
E02000093,E02004905,4
E02000093,E02004906,5
E02000093,E02004907,3
E02000093,E02004908,2
E02000094,E02004902,2
E02000094,E02004903,13
E02000094,E02004906,10
E02000094,E02004907,3
E02000094,E02004909,2
E02000095,E02004903,6
E02000095,E02004905,2
E02000095,E02004906,1
E02000096,E02004903,1
E02000096,E02004904,2
E02000096,E02004907,3
E02000096,E02004908,1
E02000097,E02004901,3
E02000097,E02004902,3
E02000097,E02004904,6
E02000097,E02004908,3
E02000098,E02004900,2
E02000098,E02004903,2
E02000098,E02004904,3
E02000099,E02004901,3
E02000099,E02004907,2
E02000100,E02004908,4
E02000101,E02004900,6
E02000101,E02004902,1
E02000101,E02004905,6
E02000101,E02004907,12
E02000101,E02004908,2
E02000102,E02004905,1
E02000103,E02004905,1
E02000103,E02004908,10
E02000104,E02004905,1
E02000104,E02004908,3
E02000105,E02004901,3
E02000105,E02004903,2
E02000106,E02004900,1
E02000106,E02004901,1
E02000106,E02004903,2
E02000106,E02004906,1
E02000107,E02004902,3
E02000107,E02004904,1
E02000107,E02004906,3
E02000108,E02004900,1
E02000108,E02004907,4
E02000110,E02004906,2
E02000110,E02004907,3
E02000110,E02004908,2
E02000111,E02004903,2
E02000111,E02004904,1
E02000112,E02004907,4
E02000112,E02004909,1
E02000114,E02004901,3
E02000114,E02004905,2
E02000115,E02004900,3
E02000115,E02004901,1
E02000115,E02004905,1
E02000115,E02004906,1
E02000115,E02004907,3
E02000116,E02004902,6
E02000117,E02004900,1
E02000117,E02004901,1
E02000117,E02004903,4
E02000117,E02004906,1
E02000118,E02004903,1
E02000119,E02004902,2
E02000119,E02004905,1
E02000119,E02004907,1
E02000120,E02004900,4
E02000120,E02004904,6
E02000121,E02004906,1
E02000121,E02004908,1
E02000122,E02004900,3
E02000122,E02004907,1
E02000123,E02004902,1
E02000123,E02004904,1
E02000123,E02004906,9
E02000123,E02004907,1
E02000123,E02004908,1
E02000124,E02004900,2
E02000124,E02004902,3
E02000124,E02004905,4
E02000125,E02004901,1
E02000126,E02004901,3
E02000130,E02004901,4
E02000131,E02004905,2
E02000132,E02004907,4
E02000135,E02004907,1
E02000145,E02004905,3
E02000166,E02004903,1
E02000167,E02004908,3
E02000168,E02004905,1
E02000168,E02004906,2
E02000168,E02004907,2
E02000169,E02004900,8
E02000169,E02004905,1
E02000169,E02004906,2
E02000170,E02004905,1
E02000171,E02004900,1
E02000171,E02004905,3
E02000172,E02004903,1
E02000172,E02004904,1
E02000172,E02004908,1
E02000173,E02004901,3
E02000173,E02004902,1
E02000173,E02004906,3
E02000174,E02004902,1
E02000174,E02004904,2
E02000174,E02004907,1
E02000175,E02004900,18
E02000175,E02004901,1
E02000175,E02004906,3
E02000175,E02004907,7
E02000176,E02004900,1
E02000176,E02004906,1
E02000176,E02004908,1
E02000177,E02004900,2
E02000177,E02004901,1
E02000177,E02004903,3
E02000177,E02004904,1
E02000178,E02004900,2
E02000178,E02004902,1
E02000178,E02004904,3
E02000178,E02004906,4
E02000178,E02004907,1
E02000178,E02004908,1
E02000178,E02004909,1
E02000179,E02004904,1
E02000179,E02004905,6
E02000180,E02004903,1
E02000180,E02004907,1
E02000180,E02004908,2
E02000181,E02004902,3
E02000181,E02004907,1
E02000181,E02004908,6
E02000182,E02004900,2
E02000182,E02004903,1
E02000182,E02004904,1
E02000183,E02004907,3
E02000184,E02004902,3
E02000185,E02004904,1
E02000186,E02004901,1
E02000186,E02004907,2
E02000187,E02004900,3
E02000187,E02004901,2
E02000187,E02004906,3
E02000188,E02004907,1
E02000188,E02004908,1
E02000191,E02004900,1
E02000192,E02004900,3
E02000195,E02004906,4
E02000197,E02004903,2
E02000197,E02004907,1
E02000202,E02004908,1
E02000204,E02004900,2
E02000208,E02004908,1
E02000213,E02004900,3
E02000213,E02004906,1
E02000213,E02004907,3
E02000215,E02004908,1
E02000216,E02004903,1
E02000221,E02004906,1
E02000238,E02004907,1
E02000240,E02004903,1
E02000240,E02004907,3
E02000240,E02004908,1
E02000242,E02004905,1
E02000244,E02004901,1
E02000244,E02004902,2
E02000244,E02004908,1
E02000245,E02004901,1
E02000245,E02004908,3
E02000248,E02004901,1
E02000248,E02004906,1
E02000249,E02004907,1
E02000250,E02004903,1
E02000252,E02004901,2
E02000252,E02004903,1
E02000255,E02004907,2
E02000262,E02004906,1
E02000264,E02004903,4
E02000266,E02004903,1
E02000269,E02004907,1
E02000272,E02004903,1
E02000277,E02004900,1
E02000277,E02004901,2
E02000277,E02004907,2
E02000277,E02004908,5
E02000278,E02004906,4
E02000279,E02004902,3
E02000280,E02004901,1
E02000280,E02004904,1
E02000280,E02004906,1
E02000280,E02004909,1
E02000281,E02004901,2
E02000283,E02004904,1
E02000283,E02004905,1
E02000284,E02004900,2
E02000284,E02004902,6
E02000284,E02004903,1
E02000284,E02004904,2
E02000284,E02004906,4
E02000284,E02004908,1
E02000285,E02004901,1
E02000285,E02004906,2
E02000285,E02004907,1
E02000286,E02004900,1
E02000287,E02004900,1
E02000287,E02004901,2
E02000287,E02004905,5
E02000287,E02004906,1
E02000287,E02004908,5
E02000287,E02004909,1
E02000288,E02004901,1
E02000288,E02004904,2
E02000288,E02004909,1
E02000289,E02004904,2
E02000289,E02004905,1
E02000289,E02004906,2
E02000291,E02004901,6
E02000291,E02004902,2
E02000291,E02004904,1
E02000291,E02004906,1
E02000291,E02004909,1
E02000292,E02004903,3
E02000292,E02004906,1
E02000295,E02004905,1
E02000296,E02004900,1
E02000296,E02004902,2
E02000296,E02004904,2
E02000296,E02004906,4
E02000297,E02004900,2
E02000297,E02004905,4
E02000298,E02004906,2
E02000299,E02004906,1
E02000300,E02004901,2
E02000300,E02004906,4
E02000301,E02004908,2
E02000302,E02004908,3
E02000303,E02004901,2
E02000304,E02004906,2
E02000304,E02004909,2
E02000307,E02004901,2
E02000308,E02004901,1
E02000308,E02004906,1
E02000309,E02004901,4
E02000311,E02004901,4
E02000312,E02004906,1
E02000312,E02004907,1
E02000319,E02004905,3
E02000326,E02004900,2
E02000332,E02004909,1
E02000333,E02004903,1
E02000342,E02004906,1
E02000342,E02004909,2
E02000345,E02004900,1
E02000345,E02004906,3
E02000346,E02004904,1
E02000346,E02004909,4
E02000347,E02004906,3
E02000351,E02004906,2
E02000352,E02004901,1
E02000356,E02004900,1
E02000356,E02004904,3
E02000356,E02004906,1
E02000359,E02004908,1
E02000362,E02004903,2
E02000362,E02004906,1
E02000363,E02004901,1
E02000366,E02004902,1
E02000369,E02004902,1
E02000372,E02004901,1
E02000372,E02004909,3
E02000385,E02004900,1
E02000389,E02004904,1
E02000392,E02004902,1
E02000393,E02004905,2
E02000394,E02004907,2
E02000395,E02004907,3
E02000397,E02004900,2
E02000397,E02004906,1
E02000398,E02004903,2
E02000400,E02004904,2
E02000400,E02004906,3
E02000401,E02004906,1
E02000403,E02004907,1
E02000403,E02004908,3
E02000404,E02004905,4
E02000406,E02004908,1
E02000407,E02004901,2
E02000407,E02004902,2
E02000408,E02004903,1
E02000408,E02004904,6
E02000409,E02004905,1
E02000410,E02004900,2
E02000411,E02004904,1
E02000415,E02004907,1
E02000416,E02004904,1
E02000417,E02004901,3
E02000417,E02004905,3
E02000419,E02004906,3
E02000421,E02004900,6
E02000421,E02004901,2
E02000421,E02004908,3
E02000423,E02004904,1
E02000423,E02004906,1
E02000424,E02004900,4
E02000424,E02004901,2
E02000424,E02004905,1
E02000426,E02004900,1
E02000426,E02004904,2
E02000426,E02004907,1
E02000427,E02004907,1
E02000429,E02004900,2
E02000429,E02004903,2
E02000431,E02004900,1
E02000432,E02004904,1
E02000432,E02004906,2
E02000433,E02004900,15
E02000433,E02004901,13
E02000433,E02004903,8
E02000433,E02004904,1
E02000433,E02004905,8
E02000433,E02004906,7
E02000433,E02004907,6
E02000433,E02004908,30
E02000434,E02004900,5
E02000434,E02004901,1
E02000434,E02004902,2
E02000434,E02004904,3
E02000434,E02004905,2
E02000434,E02004907,5
E02000434,E02004908,11
E02000435,E02004901,1
E02000435,E02004902,7
E02000435,E02004904,3
E02000435,E02004905,1
E02000435,E02004906,3
E02000435,E02004907,17
E02000435,E02004908,11
E02000436,E02004901,1
E02000436,E02004904,1
E02000436,E02004905,4
E02000436,E02004906,2
E02000436,E02004907,1
E02000436,E02004908,3
E02000437,E02004900,4
E02000437,E02004901,11
E02000437,E02004903,4
E02000437,E02004905,1
E02000437,E02004907,1
E02000437,E02004908,11
E02000438,E02004900,1
E02000438,E02004903,1
E02000438,E02004904,1
E02000438,E02004907,8
E02000438,E02004908,6
E02000439,E02004902,1
E02000439,E02004904,3
E02000439,E02004905,1
E02000439,E02004906,6
E02000439,E02004907,5
E02000439,E02004908,7
E02000440,E02004900,4
E02000440,E02004901,5
E02000440,E02004903,4
E02000440,E02004904,2
E02000440,E02004905,3
E02000440,E02004907,5
E02000440,E02004908,8
E02000441,E02004901,4
E02000441,E02004902,1
E02000441,E02004903,1
E02000441,E02004905,2
E02000441,E02004907,1
E02000442,E02004901,4
E02000442,E02004902,5
E02000442,E02004903,1
E02000442,E02004905,6
E02000442,E02004907,2
E02000443,E02004903,3
E02000443,E02004906,1
E02000443,E02004907,12
E02000443,E02004908,3
E02000444,E02004901,2
E02000444,E02004902,4
E02000444,E02004903,5
E02000444,E02004906,6
E02000444,E02004907,4
E02000444,E02004908,3
E02000445,E02004904,2
E02000445,E02004907,10
E02000447,E02004902,1
E02000447,E02004903,4
E02000447,E02004904,1
E02000447,E02004907,6
E02000448,E02004900,2
E02000448,E02004903,2
E02000448,E02004906,1
E02000448,E02004908,4
E02000449,E02004900,1
E02000449,E02004901,1
E02000449,E02004903,5
E02000449,E02004904,1
E02000451,E02004900,5
E02000451,E02004904,2
E02000452,E02004905,1
E02000452,E02004906,3
E02000452,E02004907,6
E02000452,E02004908,3
E02000453,E02004900,2
E02000453,E02004902,1
E02000453,E02004903,4
E02000453,E02004906,1
E02000453,E02004907,2
E02000453,E02004908,6
E02000454,E02004900,3
E02000454,E02004903,1
E02000454,E02004904,3
E02000454,E02004908,2
E02000455,E02004901,4
E02000455,E02004906,2
E02000455,E02004907,2
E02000455,E02004908,3
E02000456,E02004906,1
E02000456,E02004907,1
E02000457,E02004900,3
E02000457,E02004903,1
E02000457,E02004907,2
E02000459,E02004901,1
E02000459,E02004903,5
E02000459,E02004908,5
E02000460,E02004903,2
E02000460,E02004908,1
E02000461,E02004903,7
E02000461,E02004905,2
E02000463,E02004900,3
E02000463,E02004904,3
E02000468,E02004904,2
E02000473,E02004900,3
E02000474,E02004908,5
E02000477,E02004907,2
E02000478,E02004906,1
E02000480,E02004903,1
E02000484,E02004906,1
E02000491,E02004906,2
E02000494,E02004900,1
E02000494,E02004903,3
E02000494,E02004907,4
E02000494,E02004908,7
E02000495,E02004905,4
E02000495,E02004906,2
E02000495,E02004908,2
E02000496,E02004901,1
E02000496,E02004902,2
E02000497,E02004900,4
E02000497,E02004903,2
E02000497,E02004907,1
E02000498,E02004901,3
E02000498,E02004903,5
E02000498,E02004907,1
E02000499,E02004902,1
E02000499,E02004908,1
E02000500,E02004904,2
E02000502,E02004907,1
E02000503,E02004903,1
E02000504,E02004909,2
E02000507,E02004907,1
E02000508,E02004901,4
E02000510,E02004906,1
E02000511,E02004901,2
E02000513,E02004909,1
E02000515,E02004905,1
E02000515,E02004907,3
E02000517,E02004903,3
E02000518,E02004901,4
E02000520,E02004903,2
E02000520,E02004907,1
E02000521,E02004904,1
E02000523,E02004903,1
E02000531,E02004909,3
E02000533,E02004906,2
E02000535,E02004901,3
E02000539,E02004901,1
E02000539,E02004906,1
E02000540,E02004907,1
E02000541,E02004906,1
E02000545,E02004908,1
E02000545,E02004909,2
E02000555,E02004900,2
E02000555,E02004906,1
E02000556,E02004904,2
E02000556,E02004906,3
E02000558,E02004904,1
E02000559,E02004903,4
E02000560,E02004904,1
E02000561,E02004900,1
E02000562,E02004900,1
E02000563,E02004907,4
E02000563,E02004908,1
E02000565,E02004901,1
E02000565,E02004905,4
E02000565,E02004906,2
E02000566,E02004900,2
E02000566,E02004902,1
E02000567,E02004906,2
E02000568,E02004903,1
E02000568,E02004907,1
E02000568,E02004908,1
E02000571,E02004900,6
E02000571,E02004905,1
E02000571,E02004906,1
E02000571,E02004907,3
E02000574,E02004909,2
E02000575,E02004908,1
E02000576,E02004900,2
E02000576,E02004906,2
E02000578,E02004903,2
E02000578,E02004905,1
E02000580,E02004902,1
E02000580,E02004907,1
E02000585,E02004906,1
E02000589,E02004900,1
E02000593,E02004907,1
E02000599,E02004904,1
E02000601,E02004909,2
E02000602,E02004902,1
E02000603,E02004904,1
E02000604,E02004905,1
E02000605,E02004900,2
E02000607,E02004904,1
E02000608,E02004903,1
E02000613,E02004900,1
E02000622,E02004909,2
E02000625,E02004906,1
E02000627,E02004900,1
E02000627,E02004907,1
E02000629,E02004907,2
E02000634,E02004904,1
E02000636,E02004900,2
E02000636,E02004905,4
E02000639,E02004901,1
E02000640,E02004900,2
E02000641,E02004905,6
E02000645,E02004902,4
E02000648,E02004909,2
E02000649,E02004903,2
E02000652,E02004901,4
E02000653,E02004903,2
E02000655,E02004904,1
E02000658,E02004901,1
E02000663,E02004907,1
E02000672,E02004903,3
E02000673,E02004901,1
E02000674,E02004905,1
E02000679,E02004901,2
E02000679,E02004908,2
E02000687,E02004902,2
E02000691,E02004900,1
E02000691,E02004903,2
E02000695,E02004908,1
E02000702,E02004902,2
E02000718,E02004903,1
E02000719,E02004901,4
E02000720,E02004903,1
E02000728,E02004906,1
E02000729,E02004909,1
E02000732,E02004908,1
E02000740,E02004901,2
E02000742,E02004903,2
E02000747,E02004908,1
E02000748,E02004903,4
E02000749,E02004902,1
E02000751,E02004905,3
E02000753,E02004905,2
E02000754,E02004905,1
E02000754,E02004906,2
E02000755,E02004906,1
E02000759,E02004902,1
E02000759,E02004907,1
E02000760,E02004902,3
E02000760,E02004904,1
E02000762,E02004901,2
E02000762,E02004907,2
E02000763,E02004903,1
E02000772,E02004905,1
E02000773,E02004903,2
E02000774,E02004906,1
E02000779,E02004901,1
E02000785,E02004903,1
E02000787,E02004901,1
E02000794,E02004905,1
E02000798,E02004909,1
E02000804,E02004900,2
E02000808,E02004907,1
E02000810,E02004901,1
E02000812,E02004906,1
E02000814,E02004906,1
E02000817,E02004902,1
E02000818,E02004903,2
E02000820,E02004901,1
E02000822,E02004907,1
E02000828,E02004905,1
E02000831,E02004903,4
E02000834,E02004907,2
E02000837,E02004900,2
E02000845,E02004903,1
E02000846,E02004906,3
E02000864,E02004906,1
E02000864,E02004907,1
E02000867,E02004902,2
E02000868,E02004903,1
E02000868,E02004906,3
E02000870,E02004900,2
E02000874,E02004904,1
E02000877,E02004903,1
E02000877,E02004906,1
E02000878,E02004900,3
E02000878,E02004905,1
E02000878,E02004908,3
E02000880,E02004905,1
E02000882,E02004909,1
E02000884,E02004900,1
E02000884,E02004906,1
E02000885,E02004909,2
E02000886,E02004903,2
E02000888,E02004903,2
E02000889,E02004900,1
E02000890,E02004906,1
E02000893,E02004908,2
E02000903,E02004907,3
E02000903,E02004908,1
E02000906,E02004900,5
E02000906,E02004902,3
E02000906,E02004907,2
E02000907,E02004907,1
E02000908,E02004906,1
E02000909,E02004905,2
E02000910,E02004900,4
E02000910,E02004907,3
E02000912,E02004901,1
E02000915,E02004905,1
E02000919,E02004903,1
E02000920,E02004906,1
E02000925,E02004903,1
E02000927,E02004907,2
E02000928,E02004906,1
E02000932,E02004909,1
E02000933,E02004907,2
E02000934,E02004900,2
E02000934,E02004909,1
E02000935,E02004906,1
E02000938,E02004903,1
E02000940,E02004906,1
E02000943,E02004900,1
E02000948,E02004903,2
E02000948,E02004906,1
E02000949,E02004900,1
E02000953,E02004909,3
E02000954,E02004906,1
E02000955,E02004904,1
E02000956,E02004906,1
E02000957,E02004901,2
E02000961,E02004900,3
E02000961,E02004905,1
E02000962,E02004903,1
E02000964,E02004902,1
E02000964,E02004907,1
E02000964,E02004908,2
E02000965,E02004901,2
E02000966,E02004905,2
E02000966,E02004907,1
E02000967,E02004901,1
E02000969,E02004907,1
E02000970,E02004909,1
E02000971,E02004902,6
E02000972,E02004903,4
E02000974,E02004906,1
E02000974,E02004907,1
E02000975,E02004907,3
E02000977,E02004902,3
E02000981,E02004908,2
E02000983,E02004908,1
E02000985,E02004901,3
E02000994,E02004900,2
E02000998,E02004902,1
E02001042,E02004904,1
E02001044,E02004906,2
E02001053,E02004901,3
E02001063,E02004903,1
E02001066,E02004903,1
E02001069,E02004908,1
E02001078,E02004907,1
E02001116,E02004902,1
E02001159,E02004907,1
E02001174,E02004904,2
E02001273,E02004905,1
E02001285,E02004900,2
E02001332,E02004905,2
E02001335,E02004907,1
E02001378,E02004903,1
E02001387,E02004900,2
E02001388,E02004902,1
E02001484,E02004907,1
E02001540,E02004901,1
E02001578,E02004903,1
E02001636,E02004908,1
E02001638,E02004905,1
E02001652,E02004908,1
E02001713,E02004900,2
E02001720,E02004909,2
E02001763,E02004907,3
E02001865,E02004902,1
E02001867,E02004903,2
E02001876,E02004906,1
E02001890,E02004905,1
E02001913,E02004907,1
E02001922,E02004900,2
E02001922,E02004901,1
E02001922,E02004902,2
E02001922,E02004903,1
E02001922,E02004905,1
E02001922,E02004907,3
E02001922,E02004908,3
E02001922,E02004909,1
E02001958,E02004900,1
E02001985,E02004903,1
E02001985,E02004904,1
E02001987,E02004902,1
E02001988,E02004903,3
E02001988,E02004907,1
E02001995,E02004908,1
E02001999,E02004900,1
E02002044,E02004906,2
E02002157,E02004908,1
E02002192,E02004909,1
E02002229,E02004908,1
E02002270,E02004908,1
E02002274,E02004906,1
E02002315,E02004900,2
E02002373,E02004902,1
E02002373,E02004904,1
E02002373,E02004908,1
E02002383,E02004906,1
E02002384,E02004903,1
E02002385,E02004908,1
E02002392,E02004902,1
E02002404,E02004906,2
E02002405,E02004901,1
E02002498,E02004908,1
E02002584,E02004903,1
E02002584,E02004908,4
E02002586,E02004901,1
E02002710,E02004908,1
E02002733,E02004908,3
E02002734,E02004908,2
E02002785,E02004900,2
E02002785,E02004909,1
E02002788,E02004902,2
E02002794,E02004900,1
E02002794,E02004907,1
E02002803,E02004906,1
E02002806,E02004909,1
E02002808,E02004908,1
E02002810,E02004902,1
E02002812,E02004906,1
E02002828,E02004907,2
E02002832,E02004907,1
E02002848,E02004905,1
E02002853,E02004907,1
E02002856,E02004904,2
E02002857,E02004907,1
E02002858,E02004909,1
E02002874,E02004907,2
E02002889,E02004900,1
E02002889,E02004906,1
E02002889,E02004907,1
E02002889,E02004908,2
E02002890,E02004900,2
E02002890,E02004903,1
E02002890,E02004904,1
E02002895,E02004900,1
E02002895,E02004901,1
E02002895,E02004905,2
E02002895,E02004908,1
E02002898,E02004900,3
E02002898,E02004901,1
E02002898,E02004904,3
E02002898,E02004908,4
E02002917,E02004904,1
E02002938,E02004903,1
E02002942,E02004908,3
E02002966,E02004909,1
E02002990,E02004909,2
E02002993,E02004900,2
E02002998,E02004900,1
E02003007,E02004903,1
E02003018,E02004905,1
E02003023,E02004905,1
E02003036,E02004909,3
E02003037,E02004900,1
E02003045,E02004901,1
E02003045,E02004904,1
E02003047,E02004905,1
E02003054,E02004907,3
E02003072,E02004901,1
E02003073,E02004906,1
E02003082,E02004903,1
E02003129,E02004908,4
E02003131,E02004902,1
E02003135,E02004904,1
E02003142,E02004906,1
E02003144,E02004900,1
E02003144,E02004906,1
E02003148,E02004908,1
E02003148,E02004909,1
E02003151,E02004908,4
E02003152,E02004908,3
E02003180,E02004900,1
E02003180,E02004908,1
E02003183,E02004900,2
E02003192,E02004904,1
E02003192,E02004906,1
E02003211,E02004900,2
E02003211,E02004906,1
E02003243,E02004906,2
E02003258,E02004906,1
E02003259,E02004909,1
E02003260,E02004901,1
E02003260,E02004907,1
E02003261,E02004901,1
E02003261,E02004906,2
E02003262,E02004900,2
E02003262,E02004904,1
E02003264,E02004902,2
E02003266,E02004906,1
E02003268,E02004907,1
E02003269,E02004904,2
E02003270,E02004901,1
E02003270,E02004903,1
E02003271,E02004900,1
E02003273,E02004903,1
E02003274,E02004901,4
E02003274,E02004904,3
E02003278,E02004901,2
E02003278,E02004904,1
E02003287,E02004906,2
E02003289,E02004904,7
E02003290,E02004906,3
E02003295,E02004906,1
E02003297,E02004905,1
E02003311,E02004906,2
E02003312,E02004901,1
E02003315,E02004906,1
E02003327,E02004902,1
E02003331,E02004900,1
E02003336,E02004909,1
E02003340,E02004901,1
E02003354,E02004904,1
E02003364,E02004909,1
E02003386,E02004906,1
E02003396,E02004902,1
E02003400,E02004903,1
E02003400,E02004906,1
E02003401,E02004900,1
E02003401,E02004906,1
E02003404,E02004900,1
E02003405,E02004909,3
E02003414,E02004900,1
E02003415,E02004901,4
E02003415,E02004902,1
E02003416,E02004906,8
E02003417,E02004901,4
E02003419,E02004906,4
E02003427,E02004908,3
E02003428,E02004908,1
E02003446,E02004904,2
E02003465,E02004901,1
E02003466,E02004901,1
E02003467,E02004901,2
E02003467,E02004906,1
E02003472,E02004905,1
E02003476,E02004909,1
E02003486,E02004908,1
E02003492,E02004906,1
E02003494,E02004901,1
E02003498,E02004900,1
E02003501,E02004902,1
E02003504,E02004900,1
E02003505,E02004907,1
E02003505,E02004908,1
E02003508,E02004902,1
E02003512,E02004901,1
E02003512,E02004902,1
E02003512,E02004907,1
E02003512,E02004908,1
E02003513,E02004901,1
E02003543,E02004907,2
E02003548,E02004900,1
E02003550,E02004908,2
E02003557,E02004907,2
E02003571,E02004906,1
E02003601,E02004909,2
E02003603,E02004903,1
E02003604,E02004901,1
E02003604,E02004909,5
E02003607,E02004909,1
E02003609,E02004905,3
E02003609,E02004906,2
E02003609,E02004909,1
E02003610,E02004902,1
E02003612,E02004902,2
E02003613,E02004908,1
E02003618,E02004903,1
E02003619,E02004903,1
E02003623,E02004901,1
E02003625,E02004900,2
E02003627,E02004909,1
E02003630,E02004901,1
E02003633,E02004901,1
E02003633,E02004907,1
E02003635,E02004901,1
E02003638,E02004907,1
E02003643,E02004907,3
E02003646,E02004909,1
E02003648,E02004905,1
E02003652,E02004908,1
E02003653,E02004903,2
E02003656,E02004909,2
