from,to,value
E06000018,E09000009,7
E06000019,E09000001,7
E06000019,E09000006,5
E06000019,E09000007,26
E06000019,E09000008,1
E06000019,E09000009,4
E06000020,E09000001,12
E06000020,E09000003,1
E06000020,E09000005,2
E06000020,E09000006,2
E06000020,E09000007,6
E06000020,E09000008,1
E06000020,E09000009,2
E06000021,E09000001,7
E06000021,E09000002,1
E06000021,E09000003,1
E06000021,E09000004,1
E06000021,E09000005,7
E06000021,E09000006,1
E06000021,E09000007,14
E06000021,E09000008,7
E06000021,E09000009,1
E06000022,E09000001,15
E06000022,E09000003,5
E06000022,E09000005,3
E06000022,E09000006,8
E06000022,E09000007,15
E06000022,E09000008,2
E06000022,E09000009,5
E06000023,E09000001,31
E06000023,E09000003,4
E06000023,E09000004,2
E06000023,E09000005,9
E06000023,E09000006,10
E06000023,E09000007,51
E06000023,E09000008,2
E06000023,E09000009,11
E06000024,E09000001,16
E06000024,E09000003,1
E06000024,E09000004,1
E06000024,E09000005,1
E06000024,E09000006,2
E06000024,E09000007,7
E06000024,E09000008,5
E06000024,E09000009,2
E06000025,E09000001,14
E06000025,E09000004,3
E06000025,E09000005,3
E06000025,E09000006,6
E06000025,E09000007,19
E06000025,E09000008,1
E06000025,E09000009,6
E06000026,E09000001,11
E06000026,E09000002,8
E06000026,E09000003,1
E06000026,E09000004,1
E06000026,E09000005,4
E06000026,E09000006,3
E06000026,E09000007,10
E06000026,E09000008,1
E06000026,E09000009,9
E06000027,E09000001,8
E06000027,E09000002,3
E06000027,E09000003,2
E06000027,E09000004,4
E06000027,E09000005,3
E06000027,E09000006,4
E06000027,E09000007,7
E06000027,E09000008,10
E06000030,E09000001,21
E06000030,E09000002,2
E06000030,E09000003,3
E06000030,E09000004,8
E06000030,E09000005,14
E06000030,E09000006,5
E06000030,E09000007,32
E06000030,E09000008,6
E06000030,E09000009,35
E06000031,E09000001,51
E06000031,E09000002,11
E06000031,E09000003,22
E06000031,E09000004,3
E06000031,E09000005,18
E06000031,E09000006,4
E06000031,E09000007,115
E06000031,E09000008,7
E06000031,E09000009,12
E06000032,E09000001,192
E06000032,E09000002,28
E06000032,E09000003,452
E06000032,E09000004,12
E06000032,E09000005,478
E06000032,E09000006,13
E06000032,E09000007,405
E06000032,E09000008,25
E06000032,E09000009,201
E06000033,E09000001,736
E06000033,E09000002,302
E06000033,E09000003,18
E06000033,E09000004,39
E06000033,E09000005,20
E06000033,E09000006,28
E06000033,E09000007,218
E06000033,E09000008,25
E06000033,E09000009,23
E06000034,E09000001,971
E06000034,E09000002,1974
E06000034,E09000003,93
E06000034,E09000004,265
E06000034,E09000005,72
E06000034,E09000006,125
E06000034,E09000007,461
E06000034,E09000008,59
E06000034,E09000009,45
E06000035,E09000001,476
E06000035,E09000002,122
E06000035,E09000003,25
E06000035,E09000004,1513
E06000035,E09000005,57
E06000035,E09000006,741
E06000035,E09000007,383
E06000035,E09000008,204
E06000035,E09000009,44
E06000036,E09000001,65
E06000036,E09000003,15
E06000036,E09000004,4
E06000036,E09000005,46
E06000036,E09000006,10
E06000036,E09000007,44
E06000036,E09000008,11
E06000036,E09000009,151
E06000037,E09000001,65
E06000037,E09000003,8
E06000037,E09000005,9
E06000037,E09000006,1
E06000037,E09000007,42
E06000037,E09000008,7
E06000037,E09000009,28
E06000038,E09000001,81
E06000038,E09000002,5
E06000038,E09000003,18
E06000038,E09000004,1
E06000038,E09000005,39
E06000038,E09000006,8
E06000038,E09000007,80
E06000038,E09000008,3
E06000038,E09000009,66
E06000039,E09000001,151
E06000039,E09000002,12
E06000039,E09000003,67
E06000039,E09000004,4
E06000039,E09000005,280
E06000039,E09000006,9
E06000039,E09000007,143
E06000039,E09000008,32
E06000039,E09000009,987
E06000040,E09000001,165
E06000040,E09000002,3
E06000040,E09000003,33
E06000040,E09000004,4
E06000040,E09000005,91
E06000040,E09000006,7
E06000040,E09000007,150
E06000040,E09000008,11
E06000040,E09000009,310
E06000041,E09000001,111
E06000041,E09000002,1
E06000041,E09000003,15
E06000041,E09000004,5
E06000041,E09000005,44
E06000041,E09000006,8
E06000041,E09000007,91
E06000041,E09000008,10
E06000041,E09000009,128
E06000042,E09000001,166
E06000042,E09000002,5
E06000042,E09000003,79
E06000042,E09000004,8
E06000042,E09000005,148
E06000042,E09000006,14
E06000042,E09000007,297
E06000042,E09000008,19
E06000042,E09000009,74
E06000043,E09000001,98
E06000043,E09000002,2
E06000043,E09000003,18
E06000043,E09000004,21
E06000043,E09000005,18
E06000043,E09000006,39
E06000043,E09000007,150
E06000043,E09000008,133
E06000043,E09000009,20
E06000044,E09000001,18
E06000044,E09000002,2
E06000044,E09000003,10
E06000044,E09000004,10
E06000044,E09000005,14
E06000044,E09000006,17
E06000044,E09000007,17
E06000044,E09000008,14
E06000044,E09000009,15
E06000045,E09000001,30
E06000045,E09000002,1
E06000045,E09000003,6
E06000045,E09000004,8
E06000045,E09000005,3
E06000045,E09000006,6
E06000045,E09000007,22
E06000045,E09000008,5
E06000045,E09000009,24
E06000046,E09000001,13
E06000046,E09000003,3
E06000046,E09000004,2
E06000046,E09000005,3
E06000046,E09000006,6
E06000046,E09000007,12
E06000046,E09000008,2
E06000046,E09000009,1
E06000047,E09000001,19
E06000047,E09000002,1
E06000047,E09000003,5
E06000047,E09000004,4
E06000047,E09000005,4
E06000047,E09000006,14
E06000047,E09000007,11
E06000047,E09000008,3
E06000047,E09000009,5
E06000049,E09000001,54
E06000049,E09000002,1
E06000049,E09000003,3
E06000049,E09000004,1
E06000049,E09000005,6
E06000049,E09000006,4
E06000049,E09000007,20
E06000049,E09000008,5
E06000049,E09000009,3
E06000050,E09000001,40
E06000050,E09000003,4
E06000050,E09000004,3
E06000050,E09000005,1
E06000050,E09000006,3
E06000050,E09000007,14
E06000050,E09000009,1
E06000051,E09000001,31
E06000051,E09000002,1
E06000051,E09000003,1
E06000051,E09000004,4
E06000051,E09000005,2
E06000051,E09000006,2
E06000051,E09000007,11
E06000051,E09000008,2
E06000051,E09000009,12
E06000052,E09000001,29
E06000052,E09000002,3
E06000052,E09000003,8
E06000052,E09000004,3
E06000052,E09000005,4
E06000052,E09000006,3
E06000052,E09000007,28
E06000052,E09000008,8
E06000052,E09000009,16
E06000054,E09000001,88
E06000054,E09000002,3
E06000054,E09000003,13
E06000054,E09000004,3
E06000054,E09000005,8
E06000054,E09000006,5
E06000054,E09000007,66
E06000054,E09000008,3
E06000054,E09000009,31
E06000055,E09000001,132
E06000055,E09000002,6
E06000055,E09000003,92
E06000055,E09000004,6
E06000055,E09000005,57
E06000055,E09000006,5
E06000055,E09000007,160
E06000055,E09000008,13
E06000055,E09000009,33
E06000056,E09000001,230
E06000056,E09000002,13
E06000056,E09000003,527
E06000056,E09000004,14
E06000056,E09000005,415
E06000056,E09000006,6
E06000056,E09000007,539
E06000056,E09000008,16
E06000056,E09000009,185
E06000057,E09000001,15
E06000057,E09000002,1
E06000057,E09000003,1
E06000057,E09000004,2
E06000057,E09000005,2
E06000057,E09000006,5
E06000057,E09000007,15
E06000057,E09000009,8
E06000058,E09000001,55
E06000058,E09000003,13
E06000058,E09000004,3
E06000058,E09000005,13
E06000058,E09000006,17
E06000058,E09000007,32
E06000058,E09000008,20
E06000058,E09000009,19
E06000059,E09000001,35
E06000059,E09000002,1
E06000059,E09000003,10
E06000059,E09000005,9
E06000059,E09000006,9
E06000059,E09000007,32
E06000059,E09000008,7
E06000059,E09000009,12
E06000060,E09000001,572
E06000060,E09000002,20
E06000060,E09000003,343
E06000060,E09000004,4
E06000060,E09000005,1048
E06000060,E09000006,17
E06000060,E09000007,688
E06000060,E09000008,42
E06000060,E09000009,1649
E06000061,E09000001,77
E06000061,E09000002,10
E06000061,E09000003,39
E06000061,E09000004,14
E06000061,E09000005,55
E06000061,E09000006,6
E06000061,E09000007,117
E06000061,E09000008,8
E06000061,E09000009,23
E06000062,E09000001,93
E06000062,E09000002,5
E06000062,E09000003,51
E06000062,E09000004,10
E06000062,E09000005,66
E06000062,E09000006,7
E06000062,E09000007,165
E06000062,E09000008,15
E06000062,E09000009,48
E07000008,E09000001,34
E07000008,E09000002,5
E07000008,E09000003,8
E07000008,E09000004,3
E07000008,E09000005,8
E07000008,E09000007,139
E07000008,E09000008,6
E07000008,E09000009,7
E07000009,E09000001,16
E07000009,E09000002,2
E07000009,E09000003,1
E07000009,E09000004,1
E07000009,E09000006,2
E07000009,E09000007,25
E07000009,E09000009,3
E07000010,E09000001,14
E07000010,E09000002,6
E07000010,E09000003,9
E07000010,E09000005,12
E07000010,E09000007,26
E07000010,E09000008,1
E07000010,E09000009,3
E07000011,E09000001,75
E07000011,E09000002,7
E07000011,E09000003,47
E07000011,E09000004,2
E07000011,E09000005,20
E07000011,E09000006,9
E07000011,E09000007,122
E07000011,E09000008,4
E07000011,E09000009,7
E07000012,E09000001,59
E07000012,E09000002,4
E07000012,E09000003,27
E07000012,E09000004,3
E07000012,E09000005,12
E07000012,E09000006,5
E07000012,E09000007,78
E07000012,E09000008,11
E07000012,E09000009,13
E07000026,E09000003,2
E07000026,E09000007,1
E07000026,E09000009,1
E07000027,E09000003,1
E07000028,E09000001,1
E07000028,E09000003,3
E07000028,E09000006,3
E07000029,E09000001,1
E07000029,E09000007,1
E07000029,E09000008,1
E07000030,E09000001,3
E07000031,E09000001,9
E07000031,E09000004,1
E07000031,E09000007,4
E07000031,E09000008,2
E07000032,E09000001,5
E07000032,E09000002,1
E07000032,E09000003,1
E07000032,E09000004,3
E07000032,E09000005,4
E07000032,E09000007,3
E07000032,E09000009,2
E07000033,E09000001,3
E07000033,E09000003,3
E07000033,E09000005,1
E07000033,E09000006,1
E07000033,E09000007,2
E07000033,E09000008,1
E07000034,E09000001,3
E07000034,E09000002,1
E07000034,E09000003,1
E07000034,E09000007,6
E07000034,E09000009,3
E07000035,E09000001,1
E07000035,E09000002,1
E07000035,E09000003,1
E07000035,E09000005,1
E07000035,E09000007,11
E07000035,E09000008,2
E07000035,E09000009,3
E07000036,E09000001,2
E07000036,E09000007,5
E07000036,E09000008,3
E07000036,E09000009,5
E07000037,E09000001,2
E07000037,E09000006,4
E07000037,E09000007,2
E07000037,E09000008,2
E07000037,E09000009,4
E07000038,E09000001,2
E07000038,E09000002,2
E07000038,E09000003,1
E07000038,E09000004,2
E07000038,E09000005,1
E07000038,E09000007,5
E07000038,E09000009,2
E07000039,E09000001,6
E07000039,E09000003,1
E07000039,E09000004,2
E07000039,E09000005,4
E07000039,E09000006,2
E07000039,E09000007,4
E07000039,E09000008,2
E07000040,E09000001,10
E07000040,E09000003,6
E07000040,E09000005,1
E07000040,E09000006,2
E07000040,E09000007,7
E07000040,E09000008,3
E07000040,E09000009,5
E07000041,E09000001,9
E07000041,E09000004,5
E07000041,E09000005,2
E07000041,E09000006,4
E07000041,E09000007,5
E07000041,E09000008,2
E07000041,E09000009,2
E07000042,E09000001,4
E07000042,E09000003,1
E07000042,E09000004,1
E07000042,E09000007,7
E07000042,E09000008,1
E07000042,E09000009,2
E07000043,E09000001,5
E07000043,E09000002,1
E07000043,E09000003,1
E07000043,E09000005,2
E07000043,E09000006,3
E07000043,E09000007,5
E07000043,E09000008,3
E07000043,E09000009,3
E07000044,E09000001,6
E07000044,E09000005,1
E07000044,E09000007,5
E07000044,E09000008,4
E07000044,E09000009,1
E07000045,E09000001,5
E07000045,E09000003,1
E07000045,E09000006,2
E07000045,E09000007,7
E07000045,E09000008,8
E07000045,E09000009,4
E07000046,E09000001,3
E07000046,E09000003,2
E07000046,E09000007,1
E07000046,E09000009,1
E07000047,E09000006,1
E07000047,E09000008,2
E07000061,E09000001,22
E07000061,E09000003,3
E07000061,E09000004,5
E07000061,E09000005,5
E07000061,E09000006,24
E07000061,E09000007,20
E07000061,E09000008,51
E07000061,E09000009,5
E07000062,E09000001,34
E07000062,E09000002,4
E07000062,E09000003,2
E07000062,E09000004,13
E07000062,E09000005,6
E07000062,E09000006,26
E07000062,E09000007,24
E07000062,E09000008,34
E07000062,E09000009,5
E07000063,E09000001,51
E07000063,E09000002,3
E07000063,E09000004,6
E07000063,E09000005,2
E07000063,E09000006,15
E07000063,E09000007,35
E07000063,E09000008,40
E07000063,E09000009,3
E07000064,E09000001,48
E07000064,E09000002,9
E07000064,E09000003,3
E07000064,E09000004,18
E07000064,E09000005,2
E07000064,E09000006,41
E07000064,E09000007,40
E07000064,E09000008,29
E07000064,E09000009,8
E07000065,E09000001,120
E07000065,E09000002,1
E07000065,E09000003,4
E07000065,E09000004,36
E07000065,E09000005,6
E07000065,E09000006,90
E07000065,E09000007,58
E07000065,E09000008,141
E07000065,E09000009,10
E07000066,E09000001,908
E07000066,E09000002,800
E07000066,E09000003,49
E07000066,E09000004,63
E07000066,E09000005,35
E07000066,E09000006,50
E07000066,E09000007,397
E07000066,E09000008,22
E07000066,E09000009,33
E07000067,E09000001,301
E07000067,E09000002,132
E07000067,E09000003,37
E07000067,E09000004,18
E07000067,E09000005,19
E07000067,E09000006,10
E07000067,E09000007,107
E07000067,E09000008,17
E07000067,E09000009,23
E07000068,E09000001,674
E07000068,E09000002,398
E07000068,E09000003,27
E07000068,E09000004,26
E07000068,E09000005,24
E07000068,E09000006,22
E07000068,E09000007,197
E07000068,E09000008,10
E07000068,E09000009,7
E07000069,E09000001,392
E07000069,E09000002,432
E07000069,E09000003,6
E07000069,E09000004,40
E07000069,E09000005,14
E07000069,E09000006,19
E07000069,E09000007,95
E07000069,E09000008,7
E07000069,E09000009,6
E07000070,E09000001,710
E07000070,E09000002,378
E07000070,E09000003,38
E07000070,E09000004,30
E07000070,E09000005,22
E07000070,E09000006,27
E07000070,E09000007,202
E07000070,E09000008,9
E07000070,E09000009,28
E07000071,E09000001,324
E07000071,E09000002,92
E07000071,E09000003,22
E07000071,E09000004,15
E07000071,E09000005,11
E07000071,E09000006,18
E07000071,E09000007,144
E07000071,E09000008,13
E07000071,E09000009,12
E07000072,E09000001,974
E07000072,E09000002,475
E07000072,E09000003,223
E07000072,E09000004,35
E07000072,E09000005,72
E07000072,E09000006,24
E07000072,E09000007,574
E07000072,E09000008,19
E07000072,E09000009,50
E07000073,E09000001,215
E07000073,E09000002,131
E07000073,E09000003,128
E07000073,E09000004,15
E07000073,E09000005,34
E07000073,E09000006,9
E07000073,E09000007,191
E07000073,E09000008,11
E07000073,E09000009,21
E07000074,E09000001,124
E07000074,E09000002,117
E07000074,E09000003,11
E07000074,E09000004,3
E07000074,E09000005,2
E07000074,E09000006,8
E07000074,E09000007,24
E07000074,E09000008,2
E07000074,E09000009,3
E07000075,E09000001,382
E07000075,E09000002,230
E07000075,E09000003,14
E07000075,E09000004,18
E07000075,E09000005,13
E07000075,E09000006,16
E07000075,E09000007,106
E07000075,E09000008,8
E07000075,E09000009,7
E07000076,E09000001,148
E07000076,E09000002,48
E07000076,E09000003,14
E07000076,E09000004,5
E07000076,E09000005,11
E07000076,E09000006,14
E07000076,E09000007,55
E07000076,E09000008,2
E07000076,E09000009,4
E07000077,E09000001,232
E07000077,E09000002,75
E07000077,E09000003,34
E07000077,E09000004,9
E07000077,E09000005,10
E07000077,E09000006,10
E07000077,E09000007,79
E07000077,E09000008,3
E07000077,E09000009,10
E07000078,E09000001,19
E07000078,E09000004,1
E07000078,E09000005,2
E07000078,E09000006,2
E07000078,E09000007,8
E07000078,E09000008,3
E07000078,E09000009,8
E07000079,E09000001,27
E07000079,E09000003,3
E07000079,E09000004,1
E07000079,E09000005,3
E07000079,E09000006,2
E07000079,E09000007,21
E07000079,E09000008,1
E07000079,E09000009,4
E07000080,E09000001,2
E07000080,E09000002,1
E07000080,E09000003,1
E07000080,E09000006,2
E07000080,E09000007,2
E07000080,E09000008,1
E07000080,E09000009,3
E07000081,E09000001,11
E07000081,E09000002,1
E07000081,E09000005,2
E07000081,E09000006,2
E07000081,E09000007,15
E07000081,E09000008,1
E07000081,E09000009,7
E07000082,E09000001,14
E07000082,E09000002,1
E07000082,E09000005,1
E07000082,E09000007,15
E07000082,E09000008,2
E07000082,E09000009,1
E07000083,E09000001,13
E07000083,E09000003,1
E07000083,E09000005,3
E07000083,E09000006,4
E07000083,E09000007,5
E07000083,E09000008,1
E07000083,E09000009,6
E07000084,E09000001,104
E07000084,E09000002,5
E07000084,E09000003,8
E07000084,E09000004,3
E07000084,E09000005,27
E07000084,E09000006,8
E07000084,E09000007,47
E07000084,E09000008,27
E07000084,E09000009,47
E07000085,E09000001,75
E07000085,E09000002,3
E07000085,E09000003,4
E07000085,E09000004,1
E07000085,E09000005,11
E07000085,E09000006,8
E07000085,E09000007,33
E07000085,E09000008,9
E07000085,E09000009,37
E07000086,E09000001,29
E07000086,E09000002,2
E07000086,E09000003,1
E07000086,E09000004,3
E07000086,E09000005,5
E07000086,E09000007,19
E07000086,E09000008,3
E07000086,E09000009,12
E07000087,E09000001,15
E07000087,E09000003,3
E07000087,E09000004,1
E07000087,E09000005,2
E07000087,E09000006,4
E07000087,E09000007,6
E07000087,E09000008,4
E07000087,E09000009,6
E07000088,E09000001,1
E07000088,E09000003,5
E07000088,E09000005,1
E07000088,E09000006,5
E07000088,E09000007,11
E07000088,E09000009,7
E07000089,E09000001,64
E07000089,E09000003,7
E07000089,E09000004,5
E07000089,E09000005,20
E07000089,E09000006,10
E07000089,E09000007,43
E07000089,E09000008,9
E07000089,E09000009,51
E07000090,E09000001,14
E07000090,E09000002,1
E07000090,E09000003,1
E07000090,E09000004,4
E07000090,E09000005,3
E07000090,E09000006,3
E07000090,E09000007,18
E07000090,E09000008,10
E07000090,E09000009,8
E07000091,E09000001,27
E07000091,E09000003,1
E07000091,E09000004,3
E07000091,E09000005,2
E07000091,E09000006,7
E07000091,E09000007,17
E07000091,E09000008,3
E07000091,E09000009,15
E07000092,E09000001,58
E07000092,E09000002,5
E07000092,E09000003,6
E07000092,E09000004,6
E07000092,E09000005,29
E07000092,E09000006,15
E07000092,E09000007,48
E07000092,E09000008,17
E07000092,E09000009,36
E07000093,E09000001,39
E07000093,E09000003,4
E07000093,E09000004,3
E07000093,E09000005,6
E07000093,E09000006,3
E07000093,E09000007,29
E07000093,E09000008,4
E07000093,E09000009,22
E07000094,E09000001,61
E07000094,E09000002,1
E07000094,E09000003,3
E07000094,E09000004,4
E07000094,E09000005,12
E07000094,E09000006,4
E07000094,E09000007,31
E07000094,E09000008,10
E07000094,E09000009,20
E07000095,E09000001,419
E07000095,E09000002,88
E07000095,E09000003,676
E07000095,E09000004,8
E07000095,E09000005,111
E07000095,E09000006,21
E07000095,E09000007,412
E07000095,E09000008,15
E07000095,E09000009,59
E07000096,E09000001,203
E07000096,E09000002,13
E07000096,E09000003,507
E07000096,E09000004,8
E07000096,E09000005,509
E07000096,E09000006,6
E07000096,E09000007,450
E07000096,E09000008,9
E07000096,E09000009,229
E07000098,E09000001,351
E07000098,E09000002,18
E07000098,E09000003,2904
E07000098,E09000004,3
E07000098,E09000005,863
E07000098,E09000006,10
E07000098,E09000007,827
E07000098,E09000008,16
E07000098,E09000009,220
E07000099,E09000001,175
E07000099,E09000002,5
E07000099,E09000003,262
E07000099,E09000004,6
E07000099,E09000005,96
E07000099,E09000006,3
E07000099,E09000007,353
E07000099,E09000008,10
E07000099,E09000009,38
E07000102,E09000001,188
E07000102,E09000002,19
E07000102,E09000003,446
E07000102,E09000004,2
E07000102,E09000005,838
E07000102,E09000006,3
E07000102,E09000007,393
E07000102,E09000008,6
E07000102,E09000009,358
E07000103,E09000001,204
E07000103,E09000002,11
E07000103,E09000003,667
E07000103,E09000004,3
E07000103,E09000005,1029
E07000103,E09000006,6
E07000103,E09000007,542
E07000103,E09000008,26
E07000103,E09000009,283
E07000105,E09000001,142
E07000105,E09000002,12
E07000105,E09000003,6
E07000105,E09000004,77
E07000105,E09000005,10
E07000105,E09000006,128
E07000105,E09000007,125
E07000105,E09000008,60
E07000105,E09000009,15
E07000106,E09000001,91
E07000106,E09000002,15
E07000106,E09000003,7
E07000106,E09000004,139
E07000106,E09000005,6
E07000106,E09000006,97
E07000106,E09000007,94
E07000106,E09000008,31
E07000106,E09000009,21
E07000107,E09000001,557
E07000107,E09000002,174
E07000107,E09000003,35
E07000107,E09000004,4252
E07000107,E09000005,37
E07000107,E09000006,1176
E07000107,E09000007,338
E07000107,E09000008,153
E07000107,E09000009,28
E07000108,E09000001,50
E07000108,E09000002,4
E07000108,E09000003,4
E07000108,E09000004,30
E07000108,E09000005,6
E07000108,E09000006,29
E07000108,E09000007,39
E07000108,E09000008,7
E07000108,E09000009,10
E07000109,E09000001,257
E07000109,E09000002,94
E07000109,E09000003,10
E07000109,E09000004,1510
E07000109,E09000005,17
E07000109,E09000006,502
E07000109,E09000007,217
E07000109,E09000008,103
E07000109,E09000009,12
E07000110,E09000001,232
E07000110,E09000002,28
E07000110,E09000003,10
E07000110,E09000004,522
E07000110,E09000005,13
E07000110,E09000006,579
E07000110,E09000007,130
E07000110,E09000008,112
E07000110,E09000009,12
E07000111,E09000001,478
E07000111,E09000002,38
E07000111,E09000003,3
E07000111,E09000004,1284
E07000111,E09000005,12
E07000111,E09000006,2207
E07000111,E09000007,209
E07000111,E09000008,319
E07000111,E09000009,17
E07000112,E09000001,75
E07000112,E09000002,8
E07000112,E09000003,2
E07000112,E09000004,49
E07000112,E09000005,6
E07000112,E09000006,39
E07000112,E09000007,54
E07000112,E09000008,20
E07000112,E09000009,14
E07000113,E09000001,128
E07000113,E09000002,33
E07000113,E09000003,3
E07000113,E09000004,310
E07000113,E09000005,7
E07000113,E09000006,155
E07000113,E09000007,107
E07000113,E09000008,58
E07000113,E09000009,15
E07000114,E09000001,35
E07000114,E09000002,8
E07000114,E09000003,4
E07000114,E09000004,54
E07000114,E09000005,8
E07000114,E09000006,45
E07000114,E09000007,51
E07000114,E09000008,28
E07000114,E09000009,8
E07000115,E09000001,287
E07000115,E09000002,40
E07000115,E09000003,9
E07000115,E09000004,578
E07000115,E09000005,16
E07000115,E09000006,847
E07000115,E09000007,148
E07000115,E09000008,136
E07000115,E09000009,7
E07000116,E09000001,264
E07000116,E09000002,14
E07000116,E09000003,7
E07000116,E09000004,126
E07000116,E09000005,9
E07000116,E09000006,296
E07000116,E09000007,97
E07000116,E09000008,85
E07000116,E09000009,7
E07000117,E09000001,2
E07000117,E09000005,2
E07000117,E09000006,1
E07000117,E09000008,2
E07000118,E09000001,6
E07000118,E09000003,3
E07000118,E09000005,1
E07000118,E09000007,2
E07000118,E09000009,5
E07000119,E09000001,6
E07000119,E09000006,2
E07000119,E09000007,2
E07000119,E09000009,3
E07000120,E09000001,1
E07000120,E09000005,1
E07000120,E09000009,2
E07000121,E09000001,7
E07000121,E09000004,1
E07000121,E09000007,6
E07000121,E09000008,2
E07000122,E09000002,1
E07000122,E09000006,1
E07000122,E09000008,1
E07000123,E09000001,8
E07000123,E09000003,2
E07000123,E09000005,3
E07000123,E09000007,3
E07000123,E09000009,2
E07000124,E09000001,9
E07000124,E09000006,1
E07000124,E09000007,1
E07000124,E09000009,1
E07000125,E09000001,2
E07000125,E09000003,1
E07000125,E09000007,1
E07000125,E09000008,1
E07000125,E09000009,2
E07000126,E09000001,3
E07000126,E09000005,2
E07000126,E09000007,3
E07000126,E09000008,1
E07000127,E09000001,3
E07000127,E09000002,1
E07000127,E09000003,1
E07000127,E09000006,2
E07000127,E09000007,4
E07000128,E09000001,2
E07000128,E09000003,1
E07000128,E09000004,2
E07000128,E09000007,2
E07000128,E09000008,1
E07000129,E09000001,7
E07000129,E09000002,2
E07000129,E09000003,3
E07000129,E09000005,1
E07000129,E09000006,1
E07000129,E09000007,5
E07000129,E09000009,7
E07000130,E09000001,19
E07000130,E09000003,6
E07000130,E09000004,2
E07000130,E09000005,5
E07000130,E09000006,3
E07000130,E09000007,22
E07000130,E09000008,6
E07000130,E09000009,3
E07000131,E09000001,21
E07000131,E09000002,1
E07000131,E09000003,4
E07000131,E09000005,5
E07000131,E09000007,20
E07000131,E09000008,1
E07000131,E09000009,2
E07000132,E09000001,10
E07000132,E09000003,4
E07000132,E09000004,1
E07000132,E09000007,10
E07000132,E09000009,1
E07000133,E09000001,3
E07000133,E09000007,6
E07000134,E09000001,15
E07000134,E09000004,4
E07000134,E09000005,1
E07000134,E09000006,2
E07000134,E09000007,8
E07000134,E09000008,1
E07000134,E09000009,1
E07000135,E09000001,14
E07000135,E09000003,2
E07000135,E09000005,1
E07000135,E09000006,1
E07000135,E09000007,3
E07000135,E09000009,4
E07000136,E09000001,4
E07000136,E09000003,1
E07000136,E09000004,1
E07000136,E09000005,7
E07000136,E09000006,3
E07000136,E09000007,11
E07000136,E09000009,2
E07000137,E09000001,5
E07000137,E09000002,1
E07000137,E09000004,2
E07000137,E09000005,1
E07000137,E09000006,1
E07000137,E09000007,5
E07000137,E09000008,1
E07000137,E09000009,2
