from,to,value
E02001036,E02005284,2
E02001036,E02005285,3
E02001037,E02005280,1
E02001037,E02005281,3
E02001037,E02005285,1
E02001038,E02005281,1
E02001038,E02005285,2
E02001039,E02005281,4
E02001039,E02005284,3
E02001039,E02005285,2
E02001039,E02005286,1
E02001040,E02005280,1
E02001040,E02005281,5
E02001040,E02005284,1
E02001040,E02005285,1
E02001041,E02005288,1
E02001042,E02005281,2
E02001042,E02005284,2
E02001042,E02005285,2
E02001043,E02005281,1
E02001043,E02005288,2
E02001044,E02005281,2
E02001044,E02005285,2
E02001045,E02005280,1
E02001045,E02005281,4
E02001045,E02005286,2
E02001046,E02005281,5
E02001048,E02005286,1
E02001049,E02005285,1
E02001049,E02005288,1
E02001052,E02005281,2
E02001053,E02005280,1
E02001053,E02005281,1
E02001053,E02005286,1
E02001056,E02005281,3
E02001056,E02005285,1
E02001056,E02005288,1
E02001059,E02005281,1
E02001059,E02005285,1
E02001059,E02005288,3
E02001061,E02005281,1
E02001061,E02005285,3
E02001061,E02005288,1
E02001063,E02005285,4
E02001064,E02005284,1
E02001064,E02005285,1
E02001065,E02005280,1
E02001065,E02005284,1
E02001065,E02005285,2
E02001066,E02005285,1
E02001067,E02005285,1
E02001068,E02005288,1
E02001069,E02005286,1
E02001069,E02005287,2
E02001070,E02005284,2
E02001070,E02005288,1
E02001073,E02005281,1
E02001074,E02005281,1
E02001074,E02005286,1
E02001076,E02005285,2
E02001076,E02005286,1
E02001078,E02005284,1
E02001079,E02005281,1
E02001082,E02005280,1
E02001083,E02005281,1
E02001084,E02005287,2
E02001084,E02005288,1
E02001087,E02005284,2
E02001087,E02005286,1
E02001088,E02005285,1
E02001089,E02005285,1
E02001089,E02005287,1
E02001091,E02005284,1
E02001091,E02005285,2
E02001091,E02005287,1
E02001094,E02005284,1
E02001095,E02005285,2
E02001098,E02005285,1
E02001098,E02005286,2
E02001098,E02005288,1
E02001099,E02005280,1
E02001099,E02005285,1
E02001099,E02005286,2
E02001099,E02005288,1
E02001100,E02005280,2
E02001100,E02005286,2
E02001100,E02005288,1
E02001101,E02005284,1
E02001101,E02005285,1
E02001101,E02005286,2
E02001102,E02005280,2
E02001102,E02005281,2
E02001102,E02005284,1
E02001102,E02005285,4
E02001102,E02005286,1
E02001102,E02005287,2
E02001103,E02005285,2
E02001103,E02005286,1
E02001103,E02005288,1
E02001104,E02005285,1
E02001105,E02005285,1
E02001105,E02005286,1
E02001106,E02005280,2
E02001106,E02005286,1
E02001107,E02005280,3
E02001107,E02005286,2
E02001108,E02005281,1
E02001108,E02005286,1
E02001109,E02005280,1
E02001109,E02005285,1
E02001110,E02005281,1
E02001110,E02005285,1
E02001112,E02005281,1
E02001112,E02005285,1
E02001112,E02005286,1
E02001112,E02005288,1
E02001113,E02005280,1
E02001113,E02005281,1
E02001113,E02005284,2
E02001114,E02005286,1
E02001114,E02005288,2
E02001115,E02005280,2
E02001115,E02005281,1
E02001115,E02005285,3
E02001115,E02005286,1
E02001117,E02005285,1
E02001117,E02005286,2
E02001118,E02005280,3
E02001118,E02005281,1
E02001118,E02005286,1
E02001119,E02005281,1
E02001121,E02005281,1
E02001121,E02005285,10
E02001123,E02005285,2
E02001124,E02005280,1
E02001124,E02005285,2
E02001125,E02005286,1
E02001126,E02005280,1
E02001127,E02005280,1
E02001127,E02005285,2
E02001128,E02005281,6
E02001128,E02005288,1
E02001129,E02005281,1
E02001130,E02005280,1
E02001130,E02005288,2
E02001131,E02005280,2
E02001131,E02005284,1
E02001132,E02005280,4
E02001132,E02005281,9
E02001132,E02005285,6
E02001132,E02005286,6
E02001133,E02005280,4
E02001133,E02005285,5
E02001133,E02005286,9
E02001134,E02005280,4
E02001134,E02005281,1
E02001134,E02005285,3
E02001134,E02005286,9
E02001135,E02005281,2
E02001135,E02005285,3
E02001135,E02005286,12
E02001135,E02005288,3
E02001136,E02005280,6
E02001136,E02005281,6
E02001136,E02005284,2
E02001136,E02005285,9
E02001136,E02005286,51
E02001136,E02005288,1
E02001137,E02005280,7
E02001137,E02005281,9
E02001137,E02005284,4
E02001137,E02005285,8
E02001137,E02005286,26
E02001138,E02005280,5
E02001138,E02005281,14
E02001138,E02005284,2
E02001138,E02005285,10
E02001138,E02005286,5
E02001138,E02005288,1
E02001139,E02005280,8
E02001139,E02005281,1
E02001139,E02005285,2
E02001139,E02005286,14
E02001139,E02005288,1
E02001140,E02005280,5
E02001140,E02005285,2
E02001140,E02005286,10
E02001141,E02005280,6
E02001141,E02005281,4
E02001141,E02005285,3
E02001141,E02005286,12
E02001142,E02005280,5
E02001142,E02005281,4
E02001142,E02005284,1
E02001142,E02005285,2
E02001142,E02005286,6
E02001143,E02005280,4
E02001143,E02005281,1
E02001143,E02005285,1
E02001143,E02005286,9
E02001144,E02005280,2
E02001144,E02005281,4
E02001144,E02005284,2
E02001144,E02005285,5
E02001144,E02005286,4
E02001145,E02005280,4
E02001145,E02005281,4
E02001145,E02005284,2
E02001145,E02005285,3
E02001145,E02005286,16
E02001146,E02005280,1
E02001146,E02005281,2
E02001146,E02005284,3
E02001146,E02005285,1
E02001146,E02005286,7
E02001147,E02005280,5
E02001147,E02005281,3
E02001147,E02005285,1
E02001147,E02005286,12
E02001148,E02005280,6
E02001148,E02005281,4
E02001148,E02005285,5
E02001148,E02005286,13
E02001148,E02005287,1
E02001149,E02005280,3
E02001149,E02005281,3
E02001149,E02005285,13
E02001149,E02005286,8
E02001150,E02005280,2
E02001150,E02005281,2
E02001150,E02005284,1
E02001150,E02005285,8
E02001150,E02005286,4
E02001151,E02005280,2
E02001151,E02005281,3
E02001151,E02005285,7
E02001151,E02005286,7
E02001152,E02005284,1
E02001152,E02005285,7
E02001152,E02005286,1
E02001153,E02005281,4
E02001153,E02005285,5
E02001153,E02005286,2
E02001154,E02005280,3
E02001154,E02005281,1
E02001154,E02005285,1
E02001154,E02005286,3
E02001154,E02005288,1
E02001155,E02005286,1
E02001156,E02005285,2
E02001156,E02005286,2
E02001158,E02005281,1
E02001159,E02005285,1
E02001160,E02005281,1
E02001161,E02005281,1
E02001162,E02005281,1
E02001162,E02005288,3
E02001163,E02005286,2
E02001163,E02005288,1
E02001164,E02005284,1
E02001164,E02005288,1
E02001165,E02005284,1
E02001165,E02005285,2
E02001166,E02005281,2
E02001166,E02005285,1
E02001168,E02005285,3
E02001168,E02005288,1
E02001169,E02005281,1
E02001170,E02005284,1
E02001170,E02005288,1
E02001171,E02005285,1
E02001173,E02005287,2
E02001173,E02005288,2
E02001174,E02005281,3
E02001176,E02005285,1
E02001177,E02005281,1
E02001177,E02005285,4
E02001179,E02005281,2
E02001179,E02005285,1
E02001179,E02005288,2
E02001180,E02005286,1
E02001180,E02005288,1
E02001182,E02005285,1
E02001183,E02005280,3
E02001183,E02005284,1
E02001185,E02005285,1
E02001185,E02005288,1
E02001186,E02005288,1
E02001188,E02005285,1
E02001191,E02005286,1
E02001194,E02005285,2
E02001197,E02005285,1
E02001200,E02005285,1
E02001202,E02005284,1
E02001202,E02005285,2
E02001203,E02005285,1
E02001204,E02005285,1
E02001205,E02005280,1
E02001206,E02005285,2
E02001207,E02005281,1
E02001207,E02005286,1
E02001216,E02005285,1
E02001217,E02005288,1
E02001229,E02005281,1
E02001229,E02005285,2
E02001229,E02005286,1
E02001229,E02005288,1
E02001231,E02005281,1
E02001232,E02005281,1
E02001232,E02005286,1
E02001233,E02005281,1
E02001233,E02005286,1
E02001233,E02005288,2
E02001237,E02005280,1
E02001237,E02005281,3
E02001238,E02005286,2
E02001239,E02005281,2
E02001239,E02005285,1
E02001240,E02005288,1
E02001241,E02005281,1
E02001241,E02005285,2
E02001241,E02005286,1
E02001242,E02005285,1
E02001242,E02005286,2
E02001243,E02005280,1
E02001243,E02005285,6
E02001244,E02005288,1
E02001245,E02005285,1
E02001246,E02005281,1
E02001246,E02005286,1
E02001247,E02005285,1
E02001248,E02005288,1
E02001249,E02005281,1
E02001250,E02005281,3
E02001250,E02005285,1
E02001253,E02005284,1
E02001254,E02005285,1
E02001256,E02005285,1
E02001257,E02005284,1
E02001257,E02005286,1
E02001258,E02005286,1
E02001260,E02005280,1
E02001261,E02005281,1
E02001262,E02005280,1
E02001264,E02005288,1
E02001265,E02005288,1
E02001266,E02005285,1
E02001267,E02005285,1
E02001269,E02005285,1
E02001271,E02005281,1
E02001271,E02005285,1
E02001274,E02005285,1
E02001274,E02005288,1
E02001277,E02005281,1
E02001282,E02005285,1
E02001282,E02005288,1
E02001283,E02005288,1
E02001287,E02005287,2
E02001287,E02005288,5
E02001287,E02005289,3
E02001288,E02005287,2
E02001288,E02005288,5
E02001289,E02005285,2
E02001289,E02005287,1
E02001289,E02005288,6
E02001289,E02005289,2
E02001290,E02005288,2
E02001291,E02005285,1
E02001291,E02005286,1
E02001292,E02005287,1
E02001292,E02005288,2
E02001292,E02005289,3
E02001294,E02005287,2
E02001294,E02005288,4
E02001297,E02005287,1
E02001297,E02005288,2
E02001298,E02005287,3
E02001298,E02005289,1
E02001299,E02005288,3
E02001300,E02005281,1
E02001302,E02005285,1
E02001302,E02005288,1
E02001303,E02005281,5
E02001303,E02005284,3
E02001304,E02005286,1
E02001304,E02005287,1
E02001304,E02005288,1
E02001305,E02005285,1
E02001306,E02005287,2
E02001307,E02005281,1
E02001307,E02005288,1
E02001307,E02005289,2
E02001311,E02005281,1
E02001311,E02005285,2
E02001312,E02005288,1
E02001313,E02005288,1
E02001316,E02005284,1
E02001316,E02005285,2
E02001316,E02005288,2
E02001317,E02005281,1
E02001318,E02005288,1
E02001319,E02005288,1
E02001320,E02005285,1
E02001321,E02005284,1
E02001321,E02005288,3
E02001322,E02005288,3
E02001324,E02005284,2
E02001324,E02005288,1
E02001325,E02005288,1
E02001326,E02005284,3
E02001333,E02005287,2
E02001336,E02005288,1
E02001336,E02005289,1
E02001342,E02005288,1
E02001346,E02005286,2
E02001358,E02005288,1
E02001364,E02005287,1
E02001365,E02005288,2
E02001370,E02005287,1
E02001380,E02005281,1
E02001381,E02005285,1
E02001386,E02005288,1
E02001387,E02005287,1
E02001388,E02005288,1
E02001399,E02005281,1
E02001402,E02005288,1
E02001406,E02005281,1
E02001409,E02005287,2
E02001410,E02005287,1
E02001411,E02005287,1
E02001412,E02005284,1
E02001414,E02005289,2
E02001416,E02005285,1
E02001417,E02005289,1
E02001420,E02005285,1
E02001420,E02005288,1
E02001421,E02005284,2
E02001421,E02005287,1
E02001421,E02005288,1
E02001422,E02005288,1
E02001425,E02005289,1
E02001427,E02005288,2
E02001429,E02005287,2
E02001429,E02005288,1
E02001429,E02005289,9
E02001430,E02005287,2
E02001430,E02005289,1
E02001431,E02005287,2
E02001431,E02005288,1
E02001432,E02005287,2
E02001433,E02005287,1
E02001433,E02005288,1
E02001433,E02005289,2
E02001434,E02005281,1
E02001434,E02005285,1
E02001435,E02005287,1
E02001436,E02005285,1
E02001436,E02005287,3
E02001436,E02005288,2
E02001437,E02005287,1
E02001437,E02005288,1
E02001438,E02005289,1
E02001439,E02005287,2
E02001439,E02005289,1
E02001441,E02005288,1
E02001447,E02005289,1
E02001449,E02005287,1
E02001450,E02005289,1
E02001452,E02005287,1
E02001454,E02005289,1
E02001455,E02005284,1
E02001457,E02005284,2
E02001457,E02005287,1
E02001461,E02005281,2
E02001463,E02005288,1
E02001490,E02005287,1
E02001494,E02005288,1
E02001515,E02005285,1
E02001518,E02005285,2
E02001532,E02005281,1
E02001547,E02005281,1
E02001600,E02005285,2
E02001608,E02005281,1
E02001614,E02005288,1
E02001622,E02005285,1
E02001629,E02005285,1
E02001630,E02005285,1
E02001632,E02005285,1
E02001635,E02005281,2
E02001638,E02005284,1
E02001640,E02005285,1
E02001661,E02005285,1
E02001710,E02005281,1
E02001723,E02005281,1
E02001785,E02005284,1
E02001957,E02005280,1
E02002113,E02005281,1
E02002180,E02005288,1
E02002183,E02005280,1
E02002185,E02005280,1
E02002188,E02005280,1
E02002190,E02005280,6
E02002190,E02005281,2
E02002190,E02005285,3
E02002191,E02005281,1
E02002191,E02005285,1
E02002194,E02005281,4
E02002205,E02005281,1
E02002226,E02005285,1
E02002231,E02005280,1
E02002234,E02005285,2
E02002244,E02005280,2
E02002246,E02005284,1
E02002247,E02005280,7
E02002247,E02005285,2
E02002247,E02005286,1
E02002248,E02005280,1
E02002250,E02005280,4
E02002250,E02005284,1
E02002250,E02005288,1
E02002251,E02005280,3
E02002251,E02005284,1
E02002252,E02005285,2
E02002255,E02005280,2
E02002256,E02005280,23
E02002256,E02005281,15
E02002256,E02005285,2
E02002256,E02005286,2
E02002258,E02005280,1
E02002259,E02005285,1
E02002260,E02005280,1
E02002261,E02005280,1
E02002264,E02005280,1
E02002265,E02005280,10
E02002265,E02005281,9
E02002265,E02005285,1
E02002265,E02005286,3
E02002266,E02005280,1
E02002266,E02005288,1
E02002269,E02005280,1
E02002270,E02005280,2
E02002270,E02005286,1
E02002272,E02005285,2
E02002272,E02005288,1
E02002278,E02005285,1
E02002281,E02005281,1
E02002292,E02005280,1
E02002297,E02005288,1
E02002308,E02005285,1
E02002311,E02005281,1
E02002315,E02005286,2
E02002316,E02005285,1
E02002319,E02005286,2
E02002337,E02005281,1
E02002376,E02005281,1
E02002383,E02005280,1
E02002383,E02005281,2
E02002384,E02005281,1
E02002416,E02005285,1
E02002451,E02005285,1
E02002454,E02005280,1
E02002456,E02005280,2
E02002459,E02005280,1
E02002462,E02005285,1
E02002484,E02005281,1
E02002535,E02005280,1
E02002537,E02005287,1
E02002549,E02005281,1
E02002560,E02005288,1
E02002575,E02005288,1
E02002590,E02005285,1
E02002596,E02005281,1
E02002597,E02005281,1
E02002598,E02005285,1
E02002598,E02005288,2
E02002599,E02005288,2
E02002601,E02005285,1
E02002601,E02005288,1
E02002604,E02005284,1
E02002610,E02005285,2
E02002615,E02005281,7
E02002615,E02005284,3
E02002615,E02005285,1
E02002615,E02005287,2
E02002615,E02005288,32
E02002616,E02005281,9
E02002616,E02005284,1
E02002616,E02005285,1
E02002616,E02005286,1
E02002616,E02005287,2
E02002616,E02005288,19
E02002617,E02005281,3
E02002617,E02005284,4
E02002617,E02005285,1
E02002617,E02005288,10
E02002617,E02005289,1
E02002618,E02005280,3
E02002618,E02005281,2
E02002618,E02005284,3
E02002618,E02005285,2
E02002618,E02005288,6
E02002619,E02005284,1
E02002619,E02005285,5
E02002619,E02005288,14
E02002620,E02005280,1
E02002620,E02005284,2
E02002620,E02005285,7
E02002620,E02005287,4
E02002620,E02005288,11
E02002620,E02005289,1
E02002621,E02005280,1
E02002621,E02005281,9
E02002621,E02005284,2
E02002621,E02005285,1
E02002621,E02005288,7
E02002621,E02005289,1
E02002622,E02005280,2
E02002622,E02005281,6
E02002622,E02005284,10
E02002622,E02005285,5
E02002622,E02005288,18
E02002622,E02005289,1
E02002623,E02005281,7
E02002623,E02005284,5
E02002623,E02005285,8
E02002623,E02005288,25
E02002623,E02005289,4
E02002624,E02005280,1
E02002624,E02005281,5
E02002624,E02005284,1
E02002624,E02005285,5
E02002624,E02005286,1
E02002624,E02005287,3
E02002624,E02005288,14
E02002625,E02005280,3
E02002625,E02005281,12
E02002625,E02005284,5
E02002625,E02005285,9
E02002625,E02005286,1
E02002625,E02005288,11
E02002626,E02005280,2
E02002626,E02005281,3
E02002626,E02005284,4
E02002626,E02005285,3
E02002626,E02005288,14
E02002626,E02005289,2
E02002627,E02005280,5
E02002627,E02005281,6
E02002627,E02005285,7
E02002627,E02005286,1
E02002627,E02005287,1
E02002627,E02005288,25
E02002627,E02005289,2
E02002628,E02005280,2
E02002628,E02005281,2
E02002628,E02005284,2
E02002628,E02005285,3
E02002628,E02005288,8
E02002628,E02005289,1
E02002629,E02005280,2
E02002629,E02005281,4
E02002629,E02005284,4
E02002629,E02005285,7
E02002629,E02005288,7
E02002629,E02005289,1
E02002630,E02005280,4
E02002630,E02005281,2
E02002630,E02005284,2
E02002630,E02005285,9
E02002630,E02005286,2
E02002630,E02005288,9
E02002630,E02005289,1
E02002631,E02005280,3
E02002631,E02005281,19
E02002631,E02005284,10
E02002631,E02005285,21
E02002631,E02005286,1
E02002631,E02005288,15
E02002632,E02005280,2
E02002632,E02005281,19
E02002632,E02005284,5
E02002632,E02005285,14
E02002632,E02005286,1
E02002632,E02005288,9
E02002632,E02005289,1
E02002633,E02005288,3
E02002634,E02005289,1
E02002635,E02005287,2
E02002635,E02005288,2
E02002636,E02005287,2
E02002636,E02005288,2
E02002636,E02005289,1
E02002637,E02005284,1
E02002637,E02005287,4
E02002640,E02005289,1
E02002641,E02005284,1
E02002641,E02005288,3
E02002641,E02005289,3
E02002642,E02005288,3
E02002643,E02005285,1
E02002643,E02005288,1
E02002644,E02005288,4
E02002644,E02005289,3
E02002645,E02005288,1
E02002646,E02005288,1
E02002646,E02005289,1
E02002648,E02005281,1
E02002648,E02005288,1
E02002649,E02005281,1
E02002649,E02005284,1
E02002649,E02005288,2
E02002649,E02005289,1
E02002650,E02005288,2
E02002650,E02005289,2
E02002651,E02005285,1
E02002676,E02005288,1
E02002702,E02005288,3
E02002759,E02005287,1
E02002869,E02005281,1
E02002929,E02005281,1
E02003000,E02005288,1
E02003103,E02005288,1
E02003287,E02005284,2
E02003302,E02005281,1
E02003402,E02005281,1
E02003484,E02005281,1
E02003803,E02005280,1
E02003811,E02005281,1
E02003823,E02005288,1
E02003835,E02005281,1
E02003836,E02005286,3
E02003847,E02005287,1
E02003855,E02005285,2
E02003859,E02005288,1
E02003864,E02005281,1
E02003864,E02005284,1
E02003866,E02005285,1
E02003867,E02005288,1
E02003875,E02005285,1
E02003878,E02005280,1
E02003881,E02005280,1
E02003974,E02005288,1
E02003977,E02005280,1
E02004014,E02005288,4
E02004016,E02005288,3
E02004018,E02005288,1
E02004019,E02005288,1
E02004023,E02005287,1
E02004024,E02005288,2
E02004025,E02005288,2
E02004025,E02005289,1
E02004098,E02005286,1
E02004100,E02005281,2
E02004100,E02005284,1
E02004334,E02005285,1
E02004345,E02005286,1
E02004352,E02005286,1
E02004567,E02005281,3
E02004570,E02005281,1
E02004718,E02005285,1
E02005021,E02005288,1
E02005176,E02005280,7
E02005176,E02005281,13
E02005176,E02005284,3
E02005176,E02005285,6
E02005176,E02005286,2
E02005176,E02005287,1
E02005176,E02005288,2
E02005177,E02005280,5
E02005177,E02005281,9
E02005177,E02005284,1
E02005177,E02005285,5
E02005177,E02005286,3
E02005177,E02005288,3
E02005178,E02005280,9
E02005178,E02005281,10
E02005178,E02005284,8
E02005178,E02005285,6
E02005178,E02005286,4
E02005178,E02005288,1
E02005179,E02005280,7
E02005179,E02005281,18
E02005179,E02005285,5
E02005179,E02005286,3
E02005179,E02005288,3
E02005180,E02005280,11
E02005180,E02005281,12
E02005180,E02005284,5
E02005180,E02005285,14
E02005180,E02005286,6
E02005180,E02005287,1
E02005180,E02005288,3
E02005181,E02005280,4
E02005181,E02005281,12
E02005181,E02005284,3
E02005181,E02005285,9
E02005181,E02005286,3
E02005181,E02005288,3
E02005182,E02005280,5
E02005182,E02005281,9
E02005182,E02005284,7
E02005182,E02005285,3
E02005182,E02005286,1
E02005182,E02005287,2
E02005182,E02005288,1
E02005183,E02005280,4
E02005183,E02005281,12
E02005183,E02005284,1
E02005183,E02005285,2
E02005183,E02005286,1
E02005183,E02005287,1
E02005183,E02005288,2
E02005184,E02005280,9
E02005184,E02005281,11
E02005184,E02005285,9
E02005184,E02005286,1
E02005184,E02005288,3
E02005185,E02005280,12
E02005185,E02005281,23
E02005185,E02005284,1
E02005185,E02005285,7
E02005185,E02005286,3
E02005186,E02005280,9
E02005186,E02005281,19
E02005186,E02005284,7
E02005186,E02005285,11
E02005186,E02005286,6
E02005186,E02005287,3
E02005186,E02005288,4
E02005186,E02005289,1
E02005189,E02005280,1
E02005189,E02005287,6
E02005189,E02005288,16
E02005189,E02005289,2
E02005190,E02005280,1
E02005190,E02005281,4
E02005190,E02005284,4
E02005190,E02005285,3
E02005190,E02005287,4
E02005190,E02005288,18
E02005190,E02005289,5
E02005191,E02005280,1
E02005191,E02005281,5
E02005191,E02005284,1
E02005191,E02005287,6
E02005191,E02005288,20
E02005191,E02005289,9
E02005192,E02005280,1
E02005192,E02005281,3
E02005192,E02005285,4
E02005192,E02005287,6
E02005192,E02005288,15
E02005192,E02005289,1
E02005193,E02005281,2
E02005193,E02005287,6
E02005193,E02005288,12
E02005193,E02005289,6
E02005194,E02005281,1
E02005194,E02005286,1
E02005194,E02005287,3
E02005194,E02005288,8
E02005194,E02005289,2
E02005195,E02005287,9
E02005195,E02005288,6
E02005195,E02005289,3
E02005196,E02005281,4
E02005196,E02005284,1
E02005196,E02005285,1
E02005196,E02005287,8
E02005196,E02005288,15
E02005196,E02005289,3
E02005197,E02005285,1
E02005197,E02005287,2
E02005197,E02005288,4
E02005198,E02005281,1
E02005198,E02005287,5
E02005198,E02005288,4
E02005198,E02005289,1
E02005199,E02005287,5
E02005199,E02005288,9
E02005199,E02005289,1
E02005200,E02005284,1
E02005200,E02005287,5
E02005200,E02005288,8
E02005200,E02005289,2
E02005201,E02005285,1
E02005201,E02005287,3
E02005201,E02005288,6
E02005201,E02005289,2
E02005202,E02005281,1
E02005202,E02005287,2
E02005202,E02005288,5
E02005202,E02005289,1
E02005203,E02005287,3
E02005203,E02005288,3
E02005204,E02005287,9
E02005204,E02005288,6
E02005204,E02005289,5
E02005205,E02005287,5
E02005205,E02005288,3
E02005205,E02005289,2
E02005206,E02005287,1
E02005206,E02005288,1
E02005207,E02005287,2
E02005207,E02005289,2
E02005208,E02005287,3
E02005208,E02005288,4
E02005208,E02005289,1
E02005209,E02005281,4
E02005209,E02005287,5
E02005209,E02005288,4
E02005209,E02005289,1
E02005210,E02005281,1
E02005210,E02005285,2
E02005210,E02005287,8
E02005210,E02005288,1
E02005210,E02005289,5
E02005211,E02005287,3
E02005211,E02005288,3
E02005211,E02005289,4
E02005212,E02005280,2
E02005212,E02005281,14
E02005212,E02005284,3
E02005212,E02005285,11
E02005212,E02005286,1
E02005212,E02005288,16
E02005213,E02005280,5
E02005213,E02005281,28
E02005213,E02005284,11
E02005213,E02005285,19
E02005213,E02005286,2
E02005213,E02005288,14
E02005214,E02005280,2
E02005214,E02005281,8
E02005214,E02005284,1
E02005214,E02005285,12
E02005214,E02005287,3
E02005214,E02005288,9
E02005215,E02005280,16
E02005215,E02005281,35
E02005215,E02005284,16
E02005215,E02005285,21
E02005215,E02005286,2
E02005215,E02005288,14
E02005215,E02005289,1
E02005216,E02005280,2
E02005216,E02005281,9
E02005216,E02005284,6
E02005216,E02005285,7
E02005216,E02005288,7
E02005217,E02005280,7
E02005217,E02005281,39
E02005217,E02005284,9
E02005217,E02005285,24
E02005217,E02005286,3
E02005217,E02005287,1
E02005217,E02005288,6
E02005217,E02005289,2
E02005218,E02005281,18
E02005218,E02005284,2
E02005218,E02005285,23
E02005218,E02005286,1
E02005218,E02005287,2
E02005218,E02005288,7
E02005219,E02005280,10
E02005219,E02005281,52
E02005219,E02005284,18
E02005219,E02005285,53
E02005219,E02005286,3
E02005219,E02005288,3
E02005219,E02005289,1
E02005220,E02005280,2
E02005220,E02005281,22
E02005220,E02005284,7
E02005220,E02005285,9
E02005220,E02005286,4
E02005220,E02005288,10
E02005220,E02005289,1
E02005221,E02005285,1
E02005221,E02005288,2
E02005222,E02005281,1
E02005222,E02005288,1
E02005222,E02005289,1
E02005225,E02005287,1
E02005225,E02005288,5
E02005226,E02005285,1
E02005226,E02005288,2
E02005229,E02005288,1
E02005230,E02005288,2
E02005231,E02005281,1
