from,to,value
E02000263,E02004868,3
E02000265,E02004865,1
E02000266,E02004865,1
E02000267,E02004864,2
E02000269,E02004868,1
E02000270,E02004868,1
E02000275,E02004860,1
E02000276,E02004868,1
E02000277,E02004863,2
E02000278,E02004864,1
E02000278,E02004868,2
E02000279,E02004868,3
E02000280,E02004863,1
E02000280,E02004867,1
E02000280,E02004868,1
E02000281,E02004868,3
E02000282,E02004868,1
E02000283,E02004868,1
E02000284,E02004869,1
E02000285,E02004868,2
E02000286,E02004863,1
E02000286,E02004868,1
E02000287,E02004864,2
E02000287,E02004868,2
E02000288,E02004866,1
E02000288,E02004868,2
E02000289,E02004862,1
E02000289,E02004868,1
E02000290,E02004868,2
E02000291,E02004863,1
E02000291,E02004868,2
E02000292,E02004869,2
E02000293,E02004868,4
E02000293,E02004869,2
E02000294,E02004869,2
E02000295,E02004862,2
E02000295,E02004868,3
E02000296,E02004868,7
E02000297,E02004868,2
E02000298,E02004866,1
E02000298,E02004868,3
E02000300,E02004869,2
E02000302,E02004866,1
E02000304,E02004862,1
E02000304,E02004867,1
E02000304,E02004868,1
E02000305,E02004864,1
E02000305,E02004868,2
E02000308,E02004867,1
E02000308,E02004868,2
E02000309,E02004868,3
E02000312,E02004868,1
E02000318,E02004866,1
E02000318,E02004868,1
E02000319,E02004868,1
E02000323,E02004868,2
E02000326,E02004868,2
E02000327,E02004868,1
E02000329,E02004866,1
E02000335,E02004868,1
E02000348,E02004868,1
E02000354,E02004864,1
E02000355,E02004868,1
E02000357,E02004865,1
E02000359,E02004867,1
E02000359,E02004869,1
E02000361,E02004869,1
E02000362,E02004861,1
E02000363,E02004868,2
E02000368,E02004868,6
E02000373,E02004868,1
E02000377,E02004869,1
E02000379,E02004868,1
E02000383,E02004863,1
E02000384,E02004868,2
E02000386,E02004863,1
E02000397,E02004868,1
E02000400,E02004864,1
E02000401,E02004864,1
E02000402,E02004868,1
E02000403,E02004868,2
E02000404,E02004868,2
E02000406,E02004864,1
E02000406,E02004868,1
E02000407,E02004864,5
E02000411,E02004864,3
E02000412,E02004868,1
E02000413,E02004868,2
E02000416,E02004868,1
E02000422,E02004868,1
E02000431,E02004868,1
E02000432,E02004869,1
E02000433,E02004865,3
E02000433,E02004868,3
E02000434,E02004860,1
E02000434,E02004864,2
E02000434,E02004868,9
E02000435,E02004866,2
E02000435,E02004868,5
E02000437,E02004864,2
E02000437,E02004865,1
E02000437,E02004866,1
E02000437,E02004868,6
E02000437,E02004869,1
E02000438,E02004861,1
E02000438,E02004866,1
E02000438,E02004867,1
E02000438,E02004868,5
E02000439,E02004860,1
E02000439,E02004868,4
E02000440,E02004864,1
E02000440,E02004868,5
E02000441,E02004864,2
E02000442,E02004866,1
E02000442,E02004868,5
E02000443,E02004861,2
E02000443,E02004865,1
E02000443,E02004866,1
E02000443,E02004868,5
E02000443,E02004869,1
E02000444,E02004862,1
E02000444,E02004868,8
E02000445,E02004868,6
E02000447,E02004860,2
E02000447,E02004868,11
E02000448,E02004865,1
E02000449,E02004864,1
E02000449,E02004868,7
E02000451,E02004860,1
E02000451,E02004868,5
E02000452,E02004868,5
E02000453,E02004868,9
E02000454,E02004868,3
E02000455,E02004868,3
E02000456,E02004868,1
E02000457,E02004868,3
E02000459,E02004863,2
E02000459,E02004865,1
E02000459,E02004867,1
E02000459,E02004868,3
E02000460,E02004864,2
E02000460,E02004865,1
E02000460,E02004868,4
E02000460,E02004869,1
E02000461,E02004868,2
E02000462,E02004864,1
E02000462,E02004868,1
E02000463,E02004864,1
E02000463,E02004868,4
E02000465,E02004865,1
E02000466,E02004868,1
E02000471,E02004868,1
E02000473,E02004868,2
E02000474,E02004865,1
E02000477,E02004868,2
E02000494,E02004864,2
E02000494,E02004868,2
E02000495,E02004863,1
E02000495,E02004868,2
E02000495,E02004869,1
E02000496,E02004864,1
E02000496,E02004868,2
E02000496,E02004869,2
E02000497,E02004864,2
E02000497,E02004868,4
E02000497,E02004869,1
E02000498,E02004868,1
E02000499,E02004864,3
E02000499,E02004868,3
E02000500,E02004860,1
E02000500,E02004868,1
E02000501,E02004861,1
E02000501,E02004868,2
E02000502,E02004868,2
E02000503,E02004861,1
E02000503,E02004868,2
E02000504,E02004864,1
E02000504,E02004868,2
E02000504,E02004869,1
E02000506,E02004861,1
E02000506,E02004868,3
E02000507,E02004862,1
E02000507,E02004868,1
E02000508,E02004868,2
E02000509,E02004863,1
E02000509,E02004868,1
E02000510,E02004868,2
E02000511,E02004861,1
E02000511,E02004862,1
E02000511,E02004865,2
E02000511,E02004868,1
E02000512,E02004868,4
E02000513,E02004868,1
E02000515,E02004863,3
E02000515,E02004864,1
E02000516,E02004868,1
E02000517,E02004865,1
E02000517,E02004868,2
E02000518,E02004863,2
E02000518,E02004867,2
E02000518,E02004868,2
E02000520,E02004868,5
E02000521,E02004865,2
E02000521,E02004867,2
E02000521,E02004869,1
E02000522,E02004865,1
E02000523,E02004868,5
E02000524,E02004868,1
E02000526,E02004864,1
E02000526,E02004868,1
E02000530,E02004868,1
E02000532,E02004868,2
E02000534,E02004867,1
E02000534,E02004868,1
E02000535,E02004869,1
E02000536,E02004868,1
E02000536,E02004869,1
E02000537,E02004868,2
E02000538,E02004869,1
E02000541,E02004860,1
E02000543,E02004868,1
E02000545,E02004864,1
E02000545,E02004868,1
E02000546,E02004868,1
E02000548,E02004868,1
E02000548,E02004869,1
E02000549,E02004868,1
E02000553,E02004868,2
E02000559,E02004868,1
E02000561,E02004865,1
E02000565,E02004868,1
E02000567,E02004868,1
E02000570,E02004865,1
E02000576,E02004865,2
E02000578,E02004868,1
E02000585,E02004868,1
E02000590,E02004868,1
E02000591,E02004868,1
E02000600,E02004861,2
E02000602,E02004869,1
E02000620,E02004867,1
E02000623,E02004869,1
E02000634,E02004869,1
E02000644,E02004868,1
E02000648,E02004868,1
E02000655,E02004864,1
E02000660,E02004864,1
E02000682,E02004868,1
E02000698,E02004868,1
E02000709,E02004869,1
E02000710,E02004868,1
E02000720,E02004868,1
E02000723,E02004868,3
E02000734,E02004864,1
E02000736,E02004868,5
E02000742,E02004868,1
E02000754,E02004868,1
E02000757,E02004864,1
E02000757,E02004868,1
E02000758,E02004868,2
E02000759,E02004862,3
E02000762,E02004868,1
E02000763,E02004863,1
E02000768,E02004868,1
E02000773,E02004868,1
E02000774,E02004865,1
E02000776,E02004867,1
E02000781,E02004868,2
E02000788,E02004861,1
E02000795,E02004868,1
E02000796,E02004868,1
E02000799,E02004864,1
E02000821,E02004864,1
E02000824,E02004864,1
E02000824,E02004869,1
E02000826,E02004869,1
E02000831,E02004868,1
E02000838,E02004868,2
E02000840,E02004868,2
E02000842,E02004869,1
E02000845,E02004869,1
E02000846,E02004868,1
E02000848,E02004869,1
E02000851,E02004868,1
E02000864,E02004865,1
E02000871,E02004868,2
E02000872,E02004868,1
E02000883,E02004868,1
E02000886,E02004868,1
E02000901,E02004868,2
E02000902,E02004868,1
E02000904,E02004868,1
E02000905,E02004864,1
E02000906,E02004868,2
E02000908,E02004868,1
E02000909,E02004868,1
E02000911,E02004868,1
E02000914,E02004868,1
E02000922,E02004868,3
E02000928,E02004869,1
E02000936,E02004868,1
E02000940,E02004868,1
E02000948,E02004865,1
E02000952,E02004868,1
E02000961,E02004868,1
E02000963,E02004868,1
E02000964,E02004869,1
E02000982,E02004868,1
E02000983,E02004869,2
E02000990,E02004868,1
E02001016,E02004864,1
E02001067,E02004868,1
E02001079,E02004866,1
E02001149,E02004868,1
E02001153,E02004868,1
E02001308,E02004865,1
E02001313,E02004868,1
E02001570,E02004868,1
E02001620,E02004868,1
E02001640,E02004861,1
E02001648,E02004862,2
E02001661,E02004864,1
E02001670,E02004864,1
E02001710,E02004868,1
E02001722,E02004868,2
E02001726,E02004868,1
E02001732,E02004868,2
E02001734,E02004868,1
E02001738,E02004868,1
E02001742,E02004868,1
E02001794,E02004868,1
E02001796,E02004868,2
E02001805,E02004868,1
E02001812,E02004868,1
E02001819,E02004868,1
E02001824,E02004868,1
E02001827,E02004868,1
E02001879,E02004861,2
E02001893,E02004864,1
E02001895,E02004868,1
E02001905,E02004869,1
E02001918,E02004868,1
E02001922,E02004864,1
E02001968,E02004865,1
E02002030,E02004868,1
E02002039,E02004868,1
E02002046,E02004865,1
E02002057,E02004868,1
E02002059,E02004865,1
E02002060,E02004868,1
E02002063,E02004868,1
E02002164,E02004868,1
E02002169,E02004868,1
E02002177,E02004868,1
E02002229,E02004864,1
E02002273,E02004868,1
E02002334,E02004868,1
E02002342,E02004868,1
E02002359,E02004868,1
E02002396,E02004864,1
E02002396,E02004868,1
E02002437,E02004868,1
E02002472,E02004868,1
E02002484,E02004868,1
E02002519,E02004868,1
E02002521,E02004868,3
E02002536,E02004868,1
E02002537,E02004868,1
E02002654,E02004864,1
E02002666,E02004868,1
E02002669,E02004869,1
E02002794,E02004867,1
E02002810,E02004868,1
E02002842,E02004863,1
E02002845,E02004868,1
E02002866,E02004868,1
E02002874,E02004868,1
E02002877,E02004868,1
E02002879,E02004868,9
E02002884,E02004864,1
E02002895,E02004868,1
E02002898,E02004869,1
E02002914,E02004868,1
E02002985,E02004868,1
E02003031,E02004868,2
E02003041,E02004864,1
E02003104,E02004869,2
E02003117,E02004868,1
E02003121,E02004868,2
E02003195,E02004868,1
E02003200,E02004864,1
E02003202,E02004865,1
E02003203,E02004864,1
E02003206,E02004860,1
E02003217,E02004868,1
E02003237,E02004868,1
E02003242,E02004868,2
E02003243,E02004868,2
E02003244,E02004868,2
E02003246,E02004868,1
E02003255,E02004868,1
E02003258,E02004863,4
E02003258,E02004864,2
E02003258,E02004865,3
E02003258,E02004868,24
E02003258,E02004869,4
E02003259,E02004860,1
E02003259,E02004862,3
E02003259,E02004863,1
E02003259,E02004868,20
E02003259,E02004869,1
E02003260,E02004861,1
E02003260,E02004863,2
E02003260,E02004868,29
E02003261,E02004861,1
E02003261,E02004863,1
E02003261,E02004864,1
E02003261,E02004865,3
E02003261,E02004868,16
E02003261,E02004869,1
E02003262,E02004863,1
E02003262,E02004864,2
E02003262,E02004865,1
E02003262,E02004866,2
E02003262,E02004867,1
E02003262,E02004868,42
E02003263,E02004862,1
E02003263,E02004863,1
E02003263,E02004864,1
E02003263,E02004865,1
E02003263,E02004866,2
E02003263,E02004868,55
E02003264,E02004863,2
E02003264,E02004865,2
E02003264,E02004866,1
E02003264,E02004868,32
E02003264,E02004869,3
E02003265,E02004861,2
E02003265,E02004863,1
E02003265,E02004865,2
E02003265,E02004868,31
E02003266,E02004861,2
E02003266,E02004864,4
E02003266,E02004865,3
E02003266,E02004866,3
E02003266,E02004868,42
E02003266,E02004869,2
E02003267,E02004860,2
E02003267,E02004863,1
E02003267,E02004864,2
E02003267,E02004865,2
E02003267,E02004867,1
E02003267,E02004868,55
E02003267,E02004869,4
E02003268,E02004861,1
E02003268,E02004863,1
E02003268,E02004864,4
E02003268,E02004865,2
E02003268,E02004868,44
E02003269,E02004862,1
E02003269,E02004863,1
E02003269,E02004865,3
E02003269,E02004867,2
E02003269,E02004868,73
E02003270,E02004862,1
E02003270,E02004864,4
E02003270,E02004865,2
E02003270,E02004868,20
E02003271,E02004861,1
E02003271,E02004863,2
E02003271,E02004865,4
E02003271,E02004868,69
E02003271,E02004869,4
E02003272,E02004861,2
E02003272,E02004864,3
E02003272,E02004866,2
E02003272,E02004867,1
E02003272,E02004868,31
E02003272,E02004869,2
E02003273,E02004861,1
E02003273,E02004863,2
E02003273,E02004864,1
E02003273,E02004866,1
E02003273,E02004868,58
E02003274,E02004861,2
E02003274,E02004862,1
E02003274,E02004863,2
E02003274,E02004864,1
E02003274,E02004865,4
E02003274,E02004867,1
E02003274,E02004868,59
E02003274,E02004869,1
E02003276,E02004861,1
E02003276,E02004862,2
E02003276,E02004864,3
E02003276,E02004868,73
E02003276,E02004869,1
E02003277,E02004861,4
E02003277,E02004862,1
E02003277,E02004863,1
E02003277,E02004864,4
E02003277,E02004865,6
E02003277,E02004866,1
E02003277,E02004868,78
E02003277,E02004869,3
E02003278,E02004862,2
E02003278,E02004863,1
E02003278,E02004865,4
E02003278,E02004868,176
E02003279,E02004868,1
E02003281,E02004868,1
E02003283,E02004868,2
E02003284,E02004868,1
E02003289,E02004864,1
E02003289,E02004868,1
E02003291,E02004868,1
E02003300,E02004868,1
E02003302,E02004868,1
E02003312,E02004868,1
E02003313,E02004864,1
E02003316,E02004868,1
E02003337,E02004867,1
E02003350,E02004868,2
E02003352,E02004868,1
E02003353,E02004868,2
E02003357,E02004868,1
E02003359,E02004868,1
E02003360,E02004868,1
E02003363,E02004868,1
E02003365,E02004868,1
E02003368,E02004868,2
E02003386,E02004868,3
E02003389,E02004868,1
E02003394,E02004869,1
E02003407,E02004868,1
E02003408,E02004864,1
E02003408,E02004868,2
E02003409,E02004868,1
E02003411,E02004868,3
E02003414,E02004868,1
E02003415,E02004868,2
E02003416,E02004868,2
E02003417,E02004868,2
E02003418,E02004868,2
E02003420,E02004868,1
E02003421,E02004868,2
E02003422,E02004868,1
E02003423,E02004868,1
E02003426,E02004868,1
E02003428,E02004865,3
E02003428,E02004868,1
E02003430,E02004868,1
E02003431,E02004864,2
E02003433,E02004863,1
E02003433,E02004868,1
E02003440,E02004868,2
E02003447,E02004868,3
E02003448,E02004864,1
E02003450,E02004861,1
E02003451,E02004868,2
E02003452,E02004868,1
E02003453,E02004868,1
E02003459,E02004864,1
E02003459,E02004865,2
E02003460,E02004868,9
E02003461,E02004867,1
E02003462,E02004868,1
E02003463,E02004868,1
E02003465,E02004864,2
E02003465,E02004868,3
E02003466,E02004863,1
E02003466,E02004865,1
E02003466,E02004869,1
E02003467,E02004868,5
E02003468,E02004861,1
E02003468,E02004868,3
E02003469,E02004868,2
E02003471,E02004865,1
E02003471,E02004868,4
E02003472,E02004868,4
E02003474,E02004868,4
E02003476,E02004868,3
E02003479,E02004868,2
E02003480,E02004868,5
E02003481,E02004864,1
E02003481,E02004868,4
E02003481,E02004869,1
E02003482,E02004861,1
E02003482,E02004868,3
E02003482,E02004869,1
E02003483,E02004861,2
E02003483,E02004863,2
E02003483,E02004868,8
E02003484,E02004861,2
E02003484,E02004868,3
E02003485,E02004861,2
E02003485,E02004864,2
E02003485,E02004868,4
E02003486,E02004864,1
E02003486,E02004865,1
E02003486,E02004868,3
E02003486,E02004869,1
E02003487,E02004861,1
E02003487,E02004868,3
E02003487,E02004869,1
E02003488,E02004861,2
E02003488,E02004864,2
E02003488,E02004868,4
E02003488,E02004869,1
E02003489,E02004862,1
E02003489,E02004863,4
E02003489,E02004864,3
E02003489,E02004866,1
E02003489,E02004868,4
E02003489,E02004869,2
E02003490,E02004861,3
E02003490,E02004864,1
E02003490,E02004865,1
E02003490,E02004868,10
E02003490,E02004869,1
E02003511,E02004868,1
E02003512,E02004868,1
E02003536,E02004869,1
E02003541,E02004869,1
E02003543,E02004868,1
E02003565,E02004868,1
E02003587,E02004868,2
E02003599,E02004860,1
E02003599,E02004864,1
E02003599,E02004868,3
E02003600,E02004868,2
E02003601,E02004862,1
E02003601,E02004868,3
E02003602,E02004861,1
E02003602,E02004865,1
E02003602,E02004869,1
E02003603,E02004861,3
E02003603,E02004864,2
E02003603,E02004866,1
E02003603,E02004868,7
E02003603,E02004869,3
E02003604,E02004862,1
E02003604,E02004864,1
E02003604,E02004867,1
E02003604,E02004868,4
E02003604,E02004869,1
E02003605,E02004861,1
E02003605,E02004864,1
E02003605,E02004868,10
E02003605,E02004869,1
E02003606,E02004861,2
E02003606,E02004868,10
E02003607,E02004861,1
E02003607,E02004862,1
E02003607,E02004864,2
E02003607,E02004867,3
E02003607,E02004868,10
E02003607,E02004869,1
E02003608,E02004861,1
E02003608,E02004864,1
E02003608,E02004868,11
E02003609,E02004862,1
E02003609,E02004864,2
E02003609,E02004868,4
E02003609,E02004869,1
E02003610,E02004861,4
E02003610,E02004862,2
E02003610,E02004864,1
E02003610,E02004865,1
E02003610,E02004866,1
E02003610,E02004867,1
E02003610,E02004868,10
E02003610,E02004869,2
E02003611,E02004862,1
E02003611,E02004864,3
E02003611,E02004868,4
E02003611,E02004869,3
E02003612,E02004860,1
E02003612,E02004862,1
E02003612,E02004868,6
E02003613,E02004862,1
E02003613,E02004863,1
E02003613,E02004865,1
E02003613,E02004868,3
E02003614,E02004861,1
E02003614,E02004863,1
E02003614,E02004868,11
E02003615,E02004861,1
E02003615,E02004864,2
E02003615,E02004866,2
E02003615,E02004867,1
E02003615,E02004868,6
E02003615,E02004869,1
E02003618,E02004868,1
E02003619,E02004868,3
E02003620,E02004868,3
E02003621,E02004862,1
E02003621,E02004868,1
E02003622,E02004868,1
E02003623,E02004868,5
E02003624,E02004868,1
E02003625,E02004868,3
E02003626,E02004868,1
E02003627,E02004868,3
E02003628,E02004868,10
E02003629,E02004863,1
E02003629,E02004865,1
E02003629,E02004868,5
E02003630,E02004868,4
E02003631,E02004868,2
E02003632,E02004868,1
E02003633,E02004867,1
E02003633,E02004868,2
E02003635,E02004862,6
E02003635,E02004863,1
E02003635,E02004867,3
E02003635,E02004868,4
E02003636,E02004860,2
E02003636,E02004861,3
E02003636,E02004863,2
E02003636,E02004864,6
E02003636,E02004868,12
E02003637,E02004861,6
E02003637,E02004862,3
E02003637,E02004863,3
E02003637,E02004864,10
E02003637,E02004866,2
E02003637,E02004867,3
E02003637,E02004868,35
E02003637,E02004869,13
E02003638,E02004861,10
E02003638,E02004864,6
E02003638,E02004866,1
E02003638,E02004867,1
E02003638,E02004868,25
E02003638,E02004869,5
E02003639,E02004861,12
E02003639,E02004864,9
E02003639,E02004865,1
E02003639,E02004866,1
E02003639,E02004867,2
E02003639,E02004868,20
E02003639,E02004869,5
E02003640,E02004860,1
E02003640,E02004861,3
E02003640,E02004862,2
E02003640,E02004865,2
E02003640,E02004866,4
E02003640,E02004867,2
E02003640,E02004868,10
E02003640,E02004869,6
E02003641,E02004861,4
E02003641,E02004864,4
E02003641,E02004866,1
E02003641,E02004867,1
E02003641,E02004868,11
E02003641,E02004869,4
E02003642,E02004861,5
E02003642,E02004862,1
E02003642,E02004863,3
E02003642,E02004864,1
E02003642,E02004865,1
E02003642,E02004867,1
E02003642,E02004868,40
E02003642,E02004869,1
E02003643,E02004861,10
E02003643,E02004863,4
E02003643,E02004864,22
E02003643,E02004865,3
E02003643,E02004866,3
E02003643,E02004867,4
E02003643,E02004868,81
E02003643,E02004869,15
E02003644,E02004861,2
E02003644,E02004863,4
E02003644,E02004864,4
E02003644,E02004865,3
E02003644,E02004868,53
E02003644,E02004869,7
E02003645,E02004860,1
E02003645,E02004862,1
E02003645,E02004863,2
E02003645,E02004864,2
E02003645,E02004865,1
E02003645,E02004867,2
E02003645,E02004868,27
E02003645,E02004869,3
E02003646,E02004861,6
E02003646,E02004863,3
E02003646,E02004864,3
E02003646,E02004865,1
E02003646,E02004866,2
E02003646,E02004867,2
E02003646,E02004868,49
E02003646,E02004869,3
E02003647,E02004861,5
E02003647,E02004862,5
E02003647,E02004864,5
E02003647,E02004865,3
E02003647,E02004866,2
E02003647,E02004867,2
E02003647,E02004868,41
E02003647,E02004869,7
E02003648,E02004861,3
E02003648,E02004864,3
E02003648,E02004865,2
E02003648,E02004868,25
E02003649,E02004861,4
E02003649,E02004862,2
E02003649,E02004863,3
E02003649,E02004864,4
E02003649,E02004865,3
E02003649,E02004866,1
E02003649,E02004868,35
E02003650,E02004860,1
E02003650,E02004861,7
E02003650,E02004862,3
E02003650,E02004863,1
E02003650,E02004864,17
E02003650,E02004865,3
E02003650,E02004867,4
E02003650,E02004868,22
E02003650,E02004869,17
E02003651,E02004861,3
E02003651,E02004862,4
E02003651,E02004863,1
E02003651,E02004864,8
E02003651,E02004865,1
E02003651,E02004867,2
E02003651,E02004868,29
E02003651,E02004869,3
E02003652,E02004860,2
E02003652,E02004861,2
E02003652,E02004863,1
E02003652,E02004864,1
E02003652,E02004865,1
E02003652,E02004868,6
E02003652,E02004869,1
E02003653,E02004861,2
E02003653,E02004865,1
E02003653,E02004868,5
E02003654,E02004864,1
E02003654,E02004866,1
E02003654,E02004867,1
E02003655,E02004861,2
E02003655,E02004864,2
E02003655,E02004867,1
E02003655,E02004868,4
E02003655,E02004869,3
E02003656,E02004864,3
E02003656,E02004867,4
E02003656,E02004868,3
E02003656,E02004869,1
E02003657,E02004860,1
E02003657,E02004861,7
E02003657,E02004864,2
E02003657,E02004866,1
E02003657,E02004867,4
E02003657,E02004868,5
E02003657,E02004869,3
E02003658,E02004861,11
E02003658,E02004862,2
E02003658,E02004863,1
E02003658,E02004864,11
E02003658,E02004865,2
E02003658,E02004866,1
E02003658,E02004867,5
E02003658,E02004868,22
E02003658,E02004869,18
E02003659,E02004861,3
E02003659,E02004862,1
E02003659,E02004863,1
E02003659,E02004864,4
E02003659,E02004865,2
E02003659,E02004866,1
E02003659,E02004868,16
E02003659,E02004869,5
E02003660,E02004860,2
E02003660,E02004861,40
E02003660,E02004862,6
E02003660,E02004863,3
E02003660,E02004864,56
E02003660,E02004865,5
E02003660,E02004866,2
E02003660,E02004867,16
E02003660,E02004868,30
E02003660,E02004869,33
E02003661,E02004861,1
E02003661,E02004864,2
E02003662,E02004861,2
E02003662,E02004864,2
E02003662,E02004865,1
E02003662,E02004866,1
E02003662,E02004867,3
E02003662,E02004868,9
E02003663,E02004861,6
E02003663,E02004863,1
E02003663,E02004864,10
E02003663,E02004865,2
E02003663,E02004866,1
E02003663,E02004867,1
E02003663,E02004868,16
E02003663,E02004869,8
E02003664,E02004861,3
E02003664,E02004863,1
E02003664,E02004864,3
E02003664,E02004865,3
E02003664,E02004867,1
E02003664,E02004868,16
E02003664,E02004869,1
E02003665,E02004861,6
E02003665,E02004862,1
E02003665,E02004864,4
E02003665,E02004865,2
E02003665,E02004866,1
E02003665,E02004867,4
E02003665,E02004868,13
E02003665,E02004869,5
E02003666,E02004860,1
E02003666,E02004861,3
E02003666,E02004862,1
E02003666,E02004863,1
E02003666,E02004864,8
E02003666,E02004867,2
E02003666,E02004868,9
E02003666,E02004869,5
E02003667,E02004861,2
E02003667,E02004863,2
E02003667,E02004864,10
E02003667,E02004865,2
E02003667,E02004866,1
E02003667,E02004867,3
E02003667,E02004868,7
E02003667,E02004869,5
E02003668,E02004860,2
E02003668,E02004861,2
E02003668,E02004862,2
E02003668,E02004864,13
E02003668,E02004866,1
E02003668,E02004868,8
E02003668,E02004869,6
E02003669,E02004861,4
E02003669,E02004864,2
E02003669,E02004867,2
E02003669,E02004868,20
E02003670,E02004860,1
E02003670,E02004861,4
E02003670,E02004864,3
E02003670,E02004867,2
E02003670,E02004868,12
E02003670,E02004869,4
E02003671,E02004861,3
E02003671,E02004864,4
E02003671,E02004865,1
E02003671,E02004867,1
E02003671,E02004868,13
E02003672,E02004860,2
E02003672,E02004861,20
E02003672,E02004862,2
E02003672,E02004863,1
E02003672,E02004864,31
E02003672,E02004865,8
E02003672,E02004866,5
E02003672,E02004867,8
E02003672,E02004868,33
E02003672,E02004869,16
E02003673,E02004861,1
E02003673,E02004864,2
E02003673,E02004867,3
E02003673,E02004868,3
E02003674,E02004864,1
E02003674,E02004869,1
E02003675,E02004861,10
E02003675,E02004864,14
E02003675,E02004867,4
E02003675,E02004868,12
E02003675,E02004869,13
E02003676,E02004861,7
E02003676,E02004864,16
E02003676,E02004865,2
E02003676,E02004866,2
E02003676,E02004867,2
E02003676,E02004868,12
E02003676,E02004869,11
E02003677,E02004861,5
E02003677,E02004864,32
E02003677,E02004865,5
E02003677,E02004866,3
E02003677,E02004867,3
E02003677,E02004868,22
E02003677,E02004869,17
E02003678,E02004861,3
E02003678,E02004862,1
E02003678,E02004864,21
E02003678,E02004865,2
E02003678,E02004866,5
E02003678,E02004867,4
E02003678,E02004868,14
E02003678,E02004869,8
E02003679,E02004860,1
E02003679,E02004861,3
E02003679,E02004863,2
E02003679,E02004864,18
E02003679,E02004865,2
E02003679,E02004866,2
E02003679,E02004867,1
