from,to,value
E02001084,E02001432,3
E02001084,E02001438,1
E02001086,E02001432,1
E02001087,E02001431,1
E02001087,E02001439,2
E02001090,E02001437,1
E02001106,E02001430,2
E02001106,E02001437,3
E02001116,E02001432,1
E02001124,E02001436,1
E02001124,E02001437,1
E02001127,E02001433,1
E02001130,E02001439,1
E02001135,E02001435,1
E02001145,E02001437,2
E02001148,E02001436,1
E02001148,E02001437,1
E02001151,E02001433,1
E02001156,E02001431,1
E02001163,E02001435,1
E02001169,E02001430,1
E02001169,E02001434,1
E02001170,E02001431,1
E02001173,E02001432,1
E02001179,E02001432,1
E02001180,E02001432,2
E02001181,E02001437,6
E02001182,E02001436,4
E02001183,E02001432,1
E02001183,E02001435,2
E02001185,E02001436,1
E02001191,E02001436,2
E02001192,E02001434,2
E02001192,E02001438,1
E02001193,E02001436,1
E02001194,E02001436,1
E02001196,E02001437,2
E02001201,E02001436,2
E02001206,E02001431,1
E02001210,E02001432,1
E02001210,E02001436,1
E02001211,E02001437,1
E02001220,E02001437,5
E02001224,E02001432,2
E02001225,E02001436,4
E02001230,E02001433,5
E02001234,E02001433,3
E02001238,E02001437,1
E02001239,E02001436,4
E02001248,E02001435,2
E02001251,E02001438,1
E02001256,E02001434,1
E02001256,E02001438,3
E02001261,E02001438,1
E02001262,E02001432,1
E02001267,E02001437,1
E02001269,E02001431,2
E02001272,E02001437,1
E02001272,E02001438,7
E02001273,E02001434,4
E02001274,E02001432,3
E02001274,E02001437,3
E02001278,E02001430,1
E02001283,E02001432,1
E02001285,E02001439,1
E02001288,E02001432,1
E02001288,E02001438,2
E02001289,E02001431,1
E02001289,E02001432,1
E02001292,E02001432,1
E02001294,E02001431,1
E02001294,E02001432,1
E02001296,E02001432,1
E02001298,E02001432,1
E02001299,E02001432,1
E02001299,E02001437,1
E02001300,E02001432,1
E02001301,E02001436,5
E02001301,E02001437,4
E02001301,E02001438,2
E02001304,E02001435,1
E02001305,E02001436,1
E02001306,E02001431,1
E02001309,E02001435,1
E02001310,E02001435,1
E02001312,E02001433,2
E02001312,E02001435,1
E02001312,E02001437,1
E02001313,E02001432,1
E02001315,E02001430,2
E02001315,E02001435,1
E02001317,E02001437,2
E02001318,E02001432,2
E02001318,E02001439,2
E02001319,E02001432,2
E02001322,E02001430,3
E02001323,E02001432,1
E02001324,E02001431,2
E02001325,E02001431,2
E02001326,E02001437,2
E02001327,E02001433,1
E02001327,E02001434,1
E02001327,E02001439,3
E02001328,E02001431,1
E02001328,E02001432,2
E02001328,E02001438,4
E02001328,E02001439,4
E02001329,E02001432,1
E02001329,E02001435,2
E02001330,E02001431,1
E02001330,E02001433,1
E02001330,E02001436,1
E02001331,E02001432,1
E02001331,E02001437,3
E02001331,E02001439,1
E02001333,E02001432,3
E02001333,E02001437,2
E02001334,E02001431,1
E02001334,E02001433,1
E02001334,E02001439,1
E02001335,E02001432,2
E02001336,E02001439,1
E02001339,E02001435,1
E02001339,E02001436,1
E02001342,E02001437,1
E02001343,E02001430,1
E02001343,E02001434,4
E02001344,E02001438,1
E02001345,E02001431,7
E02001345,E02001433,1
E02001347,E02001431,1
E02001347,E02001432,1
E02001347,E02001436,5
E02001347,E02001439,2
E02001348,E02001430,3
E02001348,E02001434,4
E02001348,E02001437,5
E02001348,E02001439,5
E02001349,E02001435,4
E02001349,E02001436,3
E02001350,E02001431,1
E02001350,E02001435,2
E02001351,E02001431,2
E02001351,E02001432,1
E02001351,E02001434,1
E02001351,E02001435,3
E02001351,E02001436,1
E02001351,E02001437,4
E02001351,E02001438,1
E02001351,E02001439,4
E02001352,E02001430,1
E02001352,E02001431,1
E02001352,E02001432,5
E02001352,E02001435,1
E02001353,E02001437,1
E02001353,E02001438,1
E02001354,E02001432,1
E02001354,E02001439,3
E02001355,E02001432,1
E02001355,E02001434,2
E02001355,E02001435,2
E02001355,E02001436,1
E02001355,E02001437,7
E02001356,E02001436,5
E02001356,E02001439,2
E02001357,E02001432,3
E02001357,E02001435,1
E02001357,E02001436,5
E02001358,E02001430,1
E02001358,E02001439,1
E02001359,E02001437,2
E02001360,E02001434,2
E02001360,E02001435,1
E02001360,E02001436,3
E02001361,E02001431,1
E02001361,E02001432,1
E02001361,E02001436,1
E02001361,E02001439,2
E02001362,E02001430,3
E02001362,E02001433,1
E02001362,E02001435,1
E02001362,E02001437,1
E02001364,E02001431,1
E02001365,E02001431,6
E02001365,E02001433,1
E02001365,E02001434,1
E02001365,E02001437,2
E02001366,E02001436,3
E02001366,E02001438,12
E02001368,E02001435,2
E02001368,E02001437,1
E02001368,E02001438,1
E02001368,E02001439,1
E02001369,E02001435,2
E02001371,E02001431,2
E02001371,E02001435,1
E02001372,E02001432,1
E02001372,E02001437,1
E02001372,E02001439,2
E02001373,E02001436,1
E02001373,E02001439,2
E02001374,E02001432,1
E02001374,E02001436,2
E02001374,E02001437,4
E02001374,E02001439,2
E02001375,E02001436,1
E02001376,E02001432,2
E02001376,E02001433,3
E02001376,E02001435,1
E02001376,E02001436,1
E02001377,E02001430,2
E02001377,E02001431,1
E02001377,E02001435,1
E02001377,E02001436,3
E02001377,E02001437,2
E02001377,E02001439,1
E02001378,E02001430,2
E02001378,E02001431,1
E02001378,E02001434,1
E02001381,E02001433,2
E02001382,E02001436,2
E02001382,E02001439,1
E02001383,E02001435,1
E02001384,E02001431,1
E02001384,E02001432,1
E02001384,E02001433,2
E02001384,E02001435,1
E02001384,E02001437,2
E02001384,E02001439,1
E02001385,E02001436,1
E02001388,E02001431,1
E02001388,E02001432,1
E02001388,E02001435,1
E02001389,E02001432,5
E02001389,E02001433,1
E02001389,E02001435,1
E02001389,E02001436,1
E02001389,E02001439,2
E02001390,E02001432,2
E02001391,E02001432,1
E02001393,E02001432,1
E02001393,E02001435,1
E02001393,E02001437,1
E02001394,E02001436,1
E02001394,E02001438,2
E02001394,E02001439,1
E02001395,E02001435,1
E02001395,E02001436,1
E02001396,E02001430,2
E02001396,E02001431,1
E02001396,E02001435,2
E02001396,E02001436,2
E02001397,E02001432,2
E02001397,E02001434,2
E02001397,E02001435,2
E02001398,E02001432,5
E02001398,E02001433,2
E02001398,E02001436,2
E02001398,E02001437,3
E02001398,E02001438,2
E02001399,E02001431,1
E02001400,E02001430,4
E02001400,E02001431,1
E02001400,E02001432,1
E02001402,E02001437,1
E02001402,E02001439,1
E02001405,E02001435,1
E02001405,E02001437,1
E02001406,E02001439,4
E02001409,E02001431,1
E02001409,E02001435,1
E02001409,E02001439,2
E02001410,E02001439,1
E02001411,E02001435,1
E02001412,E02001431,3
E02001412,E02001432,1
E02001412,E02001436,3
E02001413,E02001434,2
E02001413,E02001439,2
E02001414,E02001431,1
E02001414,E02001438,4
E02001418,E02001434,3
E02001418,E02001435,3
E02001418,E02001436,1
E02001418,E02001439,1
E02001419,E02001432,4
E02001419,E02001435,1
E02001420,E02001430,1
E02001421,E02001438,2
E02001423,E02001431,3
E02001423,E02001435,2
E02001423,E02001436,2
E02001425,E02001432,2
E02001425,E02001437,1
E02001427,E02001430,1
E02001427,E02001439,5
E02001429,E02001430,26
E02001429,E02001431,18
E02001429,E02001432,28
E02001429,E02001433,17
E02001429,E02001434,28
E02001429,E02001435,19
E02001429,E02001436,21
E02001429,E02001437,9
E02001429,E02001438,6
E02001429,E02001439,7
E02001430,E02000332,3
E02001430,E02000630,1
E02001430,E02000878,1
E02001430,E02000992,2
E02001430,E02001031,1
E02001430,E02001063,1
E02001430,E02001066,2
E02001430,E02001076,1
E02001430,E02001078,1
E02001430,E02001079,1
E02001430,E02001083,1
E02001430,E02001088,1
E02001430,E02001100,2
E02001430,E02001338,1
E02001430,E02001369,1
E02001430,E02001376,1
E02001430,E02001377,3
E02001430,E02001383,5
E02001430,E02001384,1
E02001430,E02001389,1
E02001430,E02001390,1
E02001430,E02001394,1
E02001430,E02001408,2
E02001430,E02001415,2
E02001430,E02001429,39
E02001430,E02001430,39
E02001430,E02001431,41
E02001430,E02001432,19
E02001430,E02001433,23
E02001430,E02001434,12
E02001430,E02001435,15
E02001430,E02001436,22
E02001430,E02001437,25
E02001430,E02001438,12
E02001430,E02001439,7
E02001430,E02001440,4
E02001430,E02001442,3
E02001430,E02001443,5
E02001430,E02001447,1
E02001430,E02001448,3
E02001430,E02001449,2
E02001430,E02001450,2
E02001430,E02001452,8
E02001430,E02001453,1
E02001430,E02001455,1
E02001430,E02001460,3
E02001430,E02001466,1
E02001430,E02001592,1
E02001430,E02001720,1
E02001430,E02002317,1
E02001430,E02002781,1
E02001430,E02002808,6
E02001430,E02002889,1
E02001430,E02002950,4
E02001430,E02003006,3
E02001430,E02003377,1
E02001430,E02003393,1
E02001430,E02003650,1
E02001430,E02003803,1
E02001430,E02003867,1
E02001430,E02003870,1
E02001430,E02003941,2
E02001430,E02003981,1
E02001430,E02004085,4
E02001430,E02004154,1
E02001430,E02004186,1
E02001430,E02004314,2
E02001430,E02004368,1
E02001430,E02004609,5
E02001430,E02004612,1
E02001430,E02004818,2
E02001430,E02005189,5
E02001430,E02005191,2
E02001430,E02005192,1
E02001430,E02005196,1
E02001430,E02005211,2
E02001430,E02005234,2
E02001430,E02005239,3
E02001430,E02005256,1
E02001430,E02005267,3
E02001430,E02005269,1
E02001430,E02005273,3
E02001430,E02005294,2
E02001430,E02005297,3
E02001430,E02005304,7
E02001430,E02005305,17
E02001430,E02005306,4
E02001430,E02005307,1
E02001430,E02005309,5
E02001430,E02005310,5
E02001430,E02005311,3
E02001430,E02005314,1
E02001430,E02005317,3
E02001430,E02005318,1
E02001430,E02005324,1
E02001430,E02005720,3
E02001430,E02005829,1
E02001430,E02005947,3
E02001430,E02006008,4
E02001430,E02006092,3
E02001430,E02006179,1
E02001430,E02006530,1
E02001430,E02006902,2
E02001430,E02006904,3
E02001430,E02006916,1
E02001430,E02006932,4
E02001430,E02006933,1
E02001430,E02006963,1
E02001430,E02006966,1
E02001430,W02000010,2
E02001430,W02000034,1
E02001431,E02000054,1
E02001431,E02000184,1
E02001431,E02000948,1
E02001431,E02001019,1
E02001431,E02001082,1
E02001431,E02001086,2
E02001431,E02001095,1
E02001431,E02001206,1
E02001431,E02001229,3
E02001431,E02001259,1
E02001431,E02001287,2
E02001431,E02001301,1
E02001431,E02001333,1
E02001431,E02001349,8
E02001431,E02001350,1
E02001431,E02001369,3
E02001431,E02001376,1
E02001431,E02001392,1
E02001431,E02001394,1
E02001431,E02001409,1
E02001431,E02001429,25
E02001431,E02001430,52
E02001431,E02001431,55
E02001431,E02001432,66
E02001431,E02001433,17
E02001431,E02001434,29
E02001431,E02001435,18
E02001431,E02001436,40
E02001431,E02001437,43
E02001431,E02001438,7
E02001431,E02001439,9
E02001431,E02001440,2
E02001431,E02001441,8
E02001431,E02001442,4
E02001431,E02001444,3
E02001431,E02001445,1
E02001431,E02001446,4
E02001431,E02001449,2
E02001431,E02001450,3
E02001431,E02001452,1
E02001431,E02001454,4
E02001431,E02001455,1
E02001431,E02001458,1
E02001431,E02001461,2
E02001431,E02001462,1
E02001431,E02001464,4
E02001431,E02001465,5
E02001431,E02001466,4
E02001431,E02001468,1
E02001431,E02001482,1
E02001431,E02001494,1
E02001431,E02001559,3
E02001431,E02001946,1
E02001431,E02002357,1
E02001431,E02002590,1
E02001431,E02002603,2
E02001431,E02002901,1
E02001431,E02002902,3
E02001431,E02003002,2
E02001431,E02003077,1
E02001431,E02003883,1
E02001431,E02003918,1
E02001431,E02004011,1
E02001431,E02004021,1
E02001431,E02004068,1
E02001431,E02004129,2
E02001431,E02004351,1
E02001431,E02004513,1
E02001431,E02004637,1
E02001431,E02005195,3
E02001431,E02005201,3
E02001431,E02005214,3
E02001431,E02005218,1
E02001431,E02005220,1
E02001431,E02005223,2
E02001431,E02005234,1
E02001431,E02005239,4
E02001431,E02005252,2
E02001431,E02005255,3
E02001431,E02005269,1
E02001431,E02005272,2
E02001431,E02005287,6
E02001431,E02005300,2
E02001431,E02005304,6
E02001431,E02005305,16
E02001431,E02005306,5
E02001431,E02005307,3
E02001431,E02005310,4
E02001431,E02005311,2
E02001431,E02005317,2
E02001431,E02006169,1
E02001431,E02006209,1
E02001431,E02006519,1
E02001431,E02006737,1
E02001431,E02006740,2
E02001431,E02006861,1
E02001431,E02006914,1
E02001431,E02006932,1
E02001431,E02006934,1
E02001431,E02006952,1
E02001431,E02006955,1
E02001431,E02006993,1
E02001431,W02000256,3
E02001432,E02000002,1
E02001432,E02000131,2
E02001432,E02000175,1
E02001432,E02000354,1
E02001432,E02000477,1
E02001432,E02000576,1
E02001432,E02000645,1
E02001432,E02000734,1
E02001432,E02000864,1
E02001432,E02000930,1
E02001432,E02000993,1
E02001432,E02001005,1
E02001432,E02001059,3
E02001432,E02001070,1
E02001432,E02001095,1
E02001432,E02001119,2
E02001432,E02001155,2
E02001432,E02001156,1
E02001432,E02001160,2
E02001432,E02001173,1
E02001432,E02001176,1
E02001432,E02001180,2
E02001432,E02001208,1
E02001432,E02001229,1
E02001432,E02001240,1
E02001432,E02001294,1
E02001432,E02001296,2
E02001432,E02001300,4
E02001432,E02001301,1
E02001432,E02001304,1
E02001432,E02001332,2
E02001432,E02001339,2
E02001432,E02001342,1
E02001432,E02001352,4
E02001432,E02001363,1
E02001432,E02001366,1
E02001432,E02001369,2
E02001432,E02001373,2
E02001432,E02001376,1
E02001432,E02001377,1
E02001432,E02001383,3
E02001432,E02001384,4
E02001432,E02001396,2
E02001432,E02001402,1
E02001432,E02001405,1
E02001432,E02001410,1
E02001432,E02001411,2
E02001432,E02001419,1
E02001432,E02001429,29
E02001432,E02001430,5
E02001432,E02001431,72
E02001432,E02001432,249
E02001432,E02001433,29
E02001432,E02001434,34
E02001432,E02001435,104
E02001432,E02001436,88
E02001432,E02001437,39
E02001432,E02001438,32
E02001432,E02001439,20
E02001432,E02001440,7
E02001432,E02001441,5
E02001432,E02001442,2
E02001432,E02001443,3
E02001432,E02001444,6
E02001432,E02001446,1
E02001432,E02001447,3
E02001432,E02001449,6
E02001432,E02001450,6
E02001432,E02001451,1
E02001432,E02001452,1
E02001432,E02001453,2
E02001432,E02001455,2
E02001432,E02001456,4
E02001432,E02001457,1
E02001432,E02001458,2
E02001432,E02001459,5
E02001432,E02001460,13
E02001432,E02001461,6
E02001432,E02001462,8
E02001432,E02001463,4
E02001432,E02001464,1
E02001432,E02001465,9
E02001432,E02001466,5
E02001432,E02001467,2
E02001432,E02001468,1
E02001432,E02001480,1
E02001432,E02001488,2
E02001432,E02001489,1
E02001432,E02001502,1
E02001432,E02001567,1
E02001432,E02001749,1
E02001432,E02001910,3
E02001432,E02001926,1
E02001432,E02001952,1
E02001432,E02002007,2
E02001432,E02002079,1
E02001432,E02002194,1
E02001432,E02002322,1
E02001432,E02002350,1
E02001432,E02002371,2
E02001432,E02002384,1
E02001432,E02002434,1
E02001432,E02002579,1
E02001432,E02002583,4
E02001432,E02002607,1
E02001432,E02002612,1
E02001432,E02002613,1
E02001432,E02002645,2
E02001432,E02002699,2
E02001432,E02002808,1
E02001432,E02002822,4
E02001432,E02002956,1
E02001432,E02002975,1
E02001432,E02002997,3
E02001432,E02003639,1
E02001432,E02003802,1
E02001432,E02003807,1
E02001432,E02003826,1
E02001432,E02003908,1
E02001432,E02004003,1
E02001432,E02004006,1
E02001432,E02004138,1
E02001432,E02004338,1
E02001432,E02004443,1
E02001432,E02004546,2
E02001432,E02004645,3
E02001432,E02004914,1
E02001432,E02005025,1
E02001432,E02005066,1
E02001432,E02005075,2
E02001432,E02005195,3
E02001432,E02005196,1
E02001432,E02005203,1
E02001432,E02005208,1
E02001432,E02005221,4
E02001432,E02005234,1
E02001432,E02005239,1
E02001432,E02005248,1
E02001432,E02005256,1
E02001432,E02005257,1
E02001432,E02005262,1
E02001432,E02005264,1
E02001432,E02005266,4
E02001432,E02005268,4
E02001432,E02005269,3
E02001432,E02005287,1
E02001432,E02005288,1
E02001432,E02005289,1
E02001432,E02005290,3
E02001432,E02005291,2
E02001432,E02005296,1
E02001432,E02005297,3
E02001432,E02005299,1
E02001432,E02005303,2
E02001432,E02005304,14
E02001432,E02005305,10
E02001432,E02005306,16
E02001432,E02005307,3
E02001432,E02005308,4
E02001432,E02005309,8
E02001432,E02005310,4
E02001432,E02005312,1
E02001432,E02005313,7
E02001432,E02005315,1
E02001432,E02005317,4
E02001432,E02005358,1
E02001432,E02005478,2
E02001432,E02005747,1
E02001432,E02005816,2
E02001432,E02005848,1
E02001432,E02005862,1
E02001432,E02006002,1
E02001432,E02006201,1
E02001432,E02006582,1
E02001432,E02006737,1
E02001432,E02006837,1
E02001432,E02006856,1
E02001432,E02006861,2
E02001432,E02006875,1
E02001432,E02006886,1
E02001432,E02006902,1
E02001432,E02006914,1
E02001432,E02006932,3
E02001432,E02006934,3
E02001432,W02000027,2
E02001432,W02000058,1
E02001433,E02000016,1
E02001433,E02000093,1
E02001433,E02000915,2
E02001433,E02000998,1
E02001433,E02001009,1
E02001433,E02001059,1
E02001433,E02001076,1
E02001433,E02001173,1
E02001433,E02001259,1
E02001433,E02001261,2
E02001433,E02001291,1
E02001433,E02001299,1
E02001433,E02001328,1
E02001433,E02001329,3
E02001433,E02001331,2
E02001433,E02001333,2
E02001433,E02001349,1
E02001433,E02001355,2
E02001433,E02001356,1
E02001433,E02001363,1
E02001433,E02001369,2
E02001433,E02001370,1
E02001433,E02001373,2
E02001433,E02001376,1
E02001433,E02001407,1
E02001433,E02001429,15
E02001433,E02001430,40
E02001433,E02001431,25
E02001433,E02001432,54
E02001433,E02001433,66
E02001433,E02001434,31
E02001433,E02001435,38
E02001433,E02001436,47
E02001433,E02001437,9
E02001433,E02001438,9
E02001433,E02001439,4
E02001433,E02001440,3
E02001433,E02001441,4
E02001433,E02001444,2
E02001433,E02001446,1
E02001433,E02001450,1
E02001433,E02001454,7
E02001433,E02001455,1
E02001433,E02001457,5
E02001433,E02001458,1
E02001433,E02001459,1
E02001433,E02001460,1
E02001433,E02001461,2
E02001433,E02001464,1
E02001433,E02001465,3
E02001433,E02001477,1
E02001433,E02001483,1
E02001433,E02001502,1
E02001433,E02001691,2
E02001433,E02001803,1
E02001433,E02001905,1
E02001433,E02002312,2
E02001433,E02002360,1
E02001433,E02002392,1
E02001433,E02002397,1
E02001433,E02002645,1
E02001433,E02002794,1
E02001433,E02002795,1
E02001433,E02002803,1
E02001433,E02003148,1
E02001433,E02003390,1
E02001433,E02003581,3
E02001433,E02003970,2
E02001433,E02003971,2
E02001433,E02003993,2
E02001433,E02004027,2
E02001433,E02004029,1
E02001433,E02004314,1
E02001433,E02004654,2
E02001433,E02005201,1
E02001433,E02005203,2
E02001433,E02005264,1
E02001433,E02005265,1
E02001433,E02005267,1
E02001433,E02005274,2
E02001433,E02005276,2
E02001433,E02005291,2
E02001433,E02005298,1
E02001433,E02005304,9
E02001433,E02005305,16
E02001433,E02005306,2
E02001433,E02005307,3
E02001433,E02005308,3
E02001433,E02005309,1
E02001433,E02005310,9
E02001433,E02005311,5
E02001433,E02005312,2
E02001433,E02005313,3
E02001433,E02005314,2
E02001433,E02005316,1
E02001433,E02005317,1
E02001433,E02005318,5
E02001433,E02005326,1
E02001433,E02005464,1
E02001433,E02005492,2
E02001433,E02006009,1
E02001433,E02006169,1
E02001433,E02006902,1
E02001433,E02006913,1
E02001433,E02006916,1
E02001433,E02006928,3
E02001433,E02006932,1
E02001433,E02006933,1
E02001433,E02006934,1
E02001433,E02006947,1
E02001433,E02006959,1
E02001433,E02006960,1
E02001433,E02006984,1
E02001433,E02007029,1
E02001433,E02007085,1
E02001433,E02007102,1
E02001433,W02000060,1
E02001433,W02000064,1
E02001434,E02000530,1
E02001434,E02000984,2
E02001434,E02001063,2
E02001434,E02001066,1
E02001434,E02001069,1
E02001434,E02001075,1
E02001434,E02001076,2
E02001434,E02001166,2
E02001434,E02001189,1
E02001434,E02001288,1
E02001434,E02001295,1
E02001434,E02001303,1
E02001434,E02001333,3
E02001434,E02001337,2
E02001434,E02001346,1
E02001434,E02001349,2
E02001434,E02001365,2
E02001434,E02001369,1
E02001434,E02001370,1
E02001434,E02001374,1
E02001434,E02001375,1
E02001434,E02001378,1
E02001434,E02001382,1
E02001434,E02001384,2
E02001434,E02001389,1
E02001434,E02001429,11
E02001434,E02001430,26
E02001434,E02001431,33
E02001434,E02001432,44
E02001434,E02001433,56
E02001434,E02001434,48
E02001434,E02001435,38
E02001434,E02001436,58
E02001434,E02001437,17
E02001434,E02001438,22
E02001434,E02001439,6
E02001434,E02001440,9
E02001434,E02001441,1
E02001434,E02001444,3
E02001434,E02001446,1
E02001434,E02001447,4
E02001434,E02001448,1
E02001434,E02001450,1
E02001434,E02001451,4
E02001434,E02001453,2
E02001434,E02001454,20
E02001434,E02001455,2
E02001434,E02001458,8
E02001434,E02001460,5
E02001434,E02001461,3
E02001434,E02001462,1
E02001434,E02001463,3
E02001434,E02001465,3
E02001434,E02001466,1
E02001434,E02001482,1
E02001434,E02001535,2
E02001434,E02001634,1
E02001434,E02001648,1
E02001434,E02001701,1
E02001434,E02002188,1
E02001434,E02002315,6
E02001434,E02002392,4
E02001434,E02002432,1
E02001434,E02002583,1
E02001434,E02002600,1
E02001434,E02002611,1
E02001434,E02002636,2
E02001434,E02002651,1
E02001434,E02002786,1
E02001434,E02003002,1
E02001434,E02003196,2
E02001434,E02003425,1
E02001434,E02003725,1
E02001434,E02003803,2
E02001434,E02003852,1
E02001434,E02003977,1
E02001434,E02004130,2
E02001434,E02004147,2
E02001434,E02004149,3
E02001434,E02004187,1
E02001434,E02004291,1
E02001434,E02004314,3
E02001434,E02004315,1
E02001434,E02005196,3
E02001434,E02005197,1
E02001434,E02005200,3
E02001434,E02005204,2
E02001434,E02005208,2
E02001434,E02005225,1
E02001434,E02005239,3
E02001434,E02005269,2
E02001434,E02005290,1
E02001434,E02005297,1
E02001434,E02005298,2
E02001434,E02005304,5
E02001434,E02005305,6
E02001434,E02005306,11
E02001434,E02005307,10
E02001434,E02005310,9
E02001434,E02005311,2
E02001434,E02005312,1
E02001434,E02005313,2
E02001434,E02005314,1
E02001434,E02005347,1
E02001434,E02005481,1
E02001434,E02005596,2
E02001434,E02005690,1
E02001434,E02005730,2
E02001434,E02005846,1
E02001434,E02005943,3
E02001434,E02006315,2
E02001434,E02006356,1
E02001434,E02006682,1
E02001434,E02006844,1
E02001434,E02006902,2
E02001434,E02006906,1
E02001434,E02006912,1
E02001434,E02006913,1
E02001434,E02006914,3
E02001434,E02006932,2
E02001434,E02006933,1
E02001434,E02006960,1
E02001434,E02006963,1
E02001434,E02007053,1
E02001434,E02007082,1
E02001434,E02007099,3
E02001434,E02007100,1
E02001434,W02000010,5
E02001434,W02000027,4
E02001434,W02000070,1
E02001434,W02000088,1
E02001434,W02000102,3
E02001434,W02000419,2
E02001434,W02000425,1
E02001435,E02000522,1
E02001435,E02000930,1
E02001435,E02000986,1
E02001435,E02001034,1
E02001435,E02001043,1
E02001435,E02001050,1
E02001435,E02001069,1
E02001435,E02001073,1
E02001435,E02001076,2
E02001435,E02001084,1
E02001435,E02001296,1
E02001435,E02001297,1
E02001435,E02001300,1
E02001435,E02001301,2
E02001435,E02001302,7
E02001435,E02001316,1
E02001435,E02001327,2
E02001435,E02001328,1
E02001435,E02001330,2
E02001435,E02001334,1
E02001435,E02001338,1
E02001435,E02001347,3
E02001435,E02001348,1
E02001435,E02001365,1
E02001435,E02001369,1
E02001435,E02001370,2
E02001435,E02001376,1
E02001435,E02001377,2
E02001435,E02001383,1
E02001435,E02001389,1
E02001435,E02001394,1
E02001435,E02001398,1
E02001435,E02001401,1
E02001435,E02001412,3
E02001435,E02001413,1
E02001435,E02001414,1
E02001435,E02001417,1
E02001435,E02001427,3
E02001435,E02001428,1
E02001435,E02001429,13
E02001435,E02001430,7
E02001435,E02001431,25
E02001435,E02001432,90
E02001435,E02001433,33
E02001435,E02001434,29
E02001435,E02001435,92
E02001435,E02001436,67
E02001435,E02001437,37
E02001435,E02001438,18
E02001435,E02001439,14
E02001435,E02001440,9
E02001435,E02001441,8
E02001435,E02001442,5
E02001435,E02001444,1
E02001435,E02001445,3
E02001435,E02001447,2
E02001435,E02001448,1
E02001435,E02001449,1
E02001435,E02001450,3
E02001435,E02001452,2
E02001435,E02001456,4
E02001435,E02001457,11
E02001435,E02001458,1
E02001435,E02001459,1
E02001435,E02001460,3
E02001435,E02001461,4
E02001435,E02001462,2
E02001435,E02001463,4
E02001435,E02001464,8
E02001435,E02001465,3
E02001435,E02001466,6
