from,to,value
E02002082,E02005387,1
E02002086,E02005384,1
E02002091,E02005385,1
E02002091,E02005389,1
E02002093,E02005388,3
E02002095,E02005380,1
E02002095,E02005384,1
E02002097,E02005380,1
E02002097,E02005381,2
E02002099,E02005384,3
E02002104,E02005388,1
E02002105,E02005386,1
E02002106,E02005380,3
E02002124,E02005380,4
E02002133,E02005386,2
E02002137,E02005384,3
E02002139,E02005380,1
E02002148,E02005387,1
E02002153,E02005389,2
E02002160,E02005383,1
E02002164,E02005382,1
E02002164,E02005383,1
E02002176,E02005387,1
E02002177,E02005388,3
E02002182,E02005384,1
E02002188,E02005382,1
E02002226,E02005381,1
E02002259,E02005386,1
E02002263,E02005380,2
E02002302,E02005380,5
E02002384,E02005387,1
E02002385,E02005388,1
E02002390,E02005388,1
E02002394,E02005386,2
E02002397,E02005387,2
E02002403,E02005387,1
E02002404,E02005385,1
E02002411,E02005381,1
E02002431,E02005389,1
E02002432,E02005380,1
E02002436,E02005382,1
E02002458,E02005382,4
E02002475,E02005389,1
E02002608,E02005384,1
E02002680,E02005381,1
E02002695,E02005384,1
E02002714,E02005380,2
E02002723,E02005382,1
E02002744,E02005382,1
E02002777,E02005387,1
E02002786,E02005382,1
E02002786,E02005386,1
E02002798,E02005386,1
E02002802,E02005382,1
E02002803,E02005387,2
E02002806,E02005381,1
E02002806,E02005382,1
E02002808,E02005387,1
E02002811,E02005388,1
E02002813,E02005385,1
E02002814,E02005382,2
E02002816,E02005383,1
E02002817,E02005381,3
E02002817,E02005388,1
E02002820,E02005382,1
E02002827,E02005381,1
E02002827,E02005382,5
E02002827,E02005387,2
E02002828,E02005381,1
E02002828,E02005387,1
E02002829,E02005381,4
E02002829,E02005382,5
E02002829,E02005385,2
E02002829,E02005387,1
E02002830,E02005381,4
E02002830,E02005382,4
E02002830,E02005386,2
E02002830,E02005387,4
E02002832,E02005383,2
E02002833,E02005382,1
E02002834,E02005382,3
E02002834,E02005383,8
E02002834,E02005387,1
E02002834,E02005389,1
E02002836,E02005383,1
E02002836,E02005387,1
E02002837,E02005382,1
E02002837,E02005383,2
E02002837,E02005386,1
E02002838,E02005381,1
E02002838,E02005382,4
E02002838,E02005383,3
E02002838,E02005386,3
E02002838,E02005388,2
E02002839,E02005382,2
E02002839,E02005386,1
E02002842,E02005380,2
E02002842,E02005382,7
E02002842,E02005383,6
E02002842,E02005385,3
E02002842,E02005386,4
E02002842,E02005387,2
E02002842,E02005388,1
E02002843,E02005382,1
E02002843,E02005383,2
E02002843,E02005384,2
E02002843,E02005389,3
E02002845,E02005383,1
E02002845,E02005387,2
E02002846,E02005381,5
E02002846,E02005382,2
E02002846,E02005385,2
E02002847,E02005386,1
E02002848,E02005386,1
E02002849,E02005380,3
E02002849,E02005381,7
E02002849,E02005382,13
E02002849,E02005383,3
E02002849,E02005386,11
E02002849,E02005387,3
E02002849,E02005388,3
E02002849,E02005389,1
E02002851,E02005383,1
E02002851,E02005387,1
E02002852,E02005381,5
E02002852,E02005382,2
E02002852,E02005383,1
E02002852,E02005384,5
E02002852,E02005386,4
E02002852,E02005387,1
E02002853,E02005383,2
E02002854,E02005380,1
E02002854,E02005381,4
E02002854,E02005382,3
E02002854,E02005386,3
E02002854,E02005388,2
E02002855,E02005380,2
E02002855,E02005381,8
E02002855,E02005382,7
E02002855,E02005384,2
E02002855,E02005385,4
E02002855,E02005386,4
E02002855,E02005389,3
E02002856,E02005381,6
E02002856,E02005382,3
E02002856,E02005383,1
E02002856,E02005385,1
E02002856,E02005386,2
E02002856,E02005388,3
E02002856,E02005389,1
E02002857,E02005381,1
E02002857,E02005384,2
E02002857,E02005385,2
E02002857,E02005386,1
E02002857,E02005387,2
E02002857,E02005389,2
E02002858,E02005381,2
E02002858,E02005382,1
E02002858,E02005383,1
E02002858,E02005384,2
E02002858,E02005386,3
E02002858,E02005387,4
E02002860,E02005381,1
E02002860,E02005384,1
E02002860,E02005386,2
E02002861,E02005381,6
E02002861,E02005382,1
E02002861,E02005383,2
E02002861,E02005384,1
E02002861,E02005386,3
E02002861,E02005387,1
E02002862,E02005381,1
E02002862,E02005382,5
E02002862,E02005383,3
E02002862,E02005387,5
E02002863,E02005381,2
E02002863,E02005386,1
E02002863,E02005388,1
E02002864,E02005389,2
E02002865,E02005388,1
E02002866,E02005389,1
E02002871,E02005387,1
E02002875,E02005385,3
E02002882,E02005383,1
E02002884,E02005386,1
E02002885,E02005385,1
E02002889,E02005380,1
E02002889,E02005382,1
E02002889,E02005383,1
E02002889,E02005389,1
E02002890,E02005380,1
E02002893,E02005380,1
E02002893,E02005381,1
E02002895,E02005382,1
E02002898,E02005380,1
E02002902,E02005381,3
E02002910,E02005380,1
E02002916,E02005380,1
E02002923,E02005388,2
E02002929,E02005380,1
E02002930,E02005380,2
E02002930,E02005382,1
E02002932,E02005382,1
E02002963,E02005388,1
E02002965,E02005385,1
E02002966,E02005381,1
E02002966,E02005384,2
E02002966,E02005388,1
E02002969,E02005385,1
E02002969,E02005386,4
E02002986,E02005388,1
E02003007,E02005380,1
E02003021,E02005388,1
E02003028,E02005389,1
E02003033,E02005386,1
E02003033,E02005389,1
E02003037,E02005389,1
E02003078,E02005384,1
E02003084,E02005386,1
E02003092,E02005381,1
E02003107,E02005384,1
E02003107,E02005385,1
E02003126,E02005384,1
E02003146,E02005383,1
E02003148,E02005382,1
E02003158,E02005386,1
E02003171,E02005389,2
E02003175,E02005385,2
E02003221,E02005387,1
E02003241,E02005388,1
E02003245,E02005386,1
E02003262,E02005386,1
E02003313,E02005384,1
E02003354,E02005381,4
E02003358,E02005384,1
E02003358,E02005385,1
E02003391,E02005381,2
E02003396,E02005381,1
E02003398,E02005381,1
E02003400,E02005381,2
E02003400,E02005389,1
E02003422,E02005386,2
E02003424,E02005380,1
E02003440,E02005388,1
E02003449,E02005384,1
E02003459,E02005383,1
E02003459,E02005386,1
E02003466,E02005385,1
E02003490,E02005381,1
E02003492,E02005380,1
E02003492,E02005386,1
E02003518,E02005386,1
E02003527,E02005387,2
E02003541,E02005381,1
E02003545,E02005384,1
E02003575,E02005382,2
E02003586,E02005384,4
E02003588,E02005382,1
E02003590,E02005380,2
E02003598,E02005383,2
E02003603,E02005382,1
E02003605,E02005389,1
E02003613,E02005389,1
E02003619,E02005385,1
E02003630,E02005386,1
E02003639,E02005384,2
E02003658,E02005384,1
E02003659,E02005386,2
E02003660,E02005387,1
E02003748,E02005383,1
E02003751,E02005389,2
E02003764,E02005386,1
E02003765,E02005384,1
E02003770,E02005382,1
E02003791,E02005384,2
E02003802,E02005381,1
E02003802,E02005387,1
E02003802,E02005388,1
E02003802,E02005389,1
E02003803,E02005384,1
E02003803,E02005386,4
E02003829,E02005380,1
E02003841,E02005387,1
E02003856,E02005380,1
E02003858,E02005383,1
E02003903,E02005383,1
E02003907,E02005384,1
E02003915,E02005382,1
E02003916,E02005380,1
E02003943,E02005385,1
E02003962,E02005386,1
E02003996,E02005381,2
E02003999,E02005385,2
E02004036,E02005380,2
E02004040,E02005380,1
E02004058,E02005382,2
E02004066,E02005382,1
E02004072,E02005383,3
E02004081,E02005386,3
E02004086,E02005383,1
E02004087,E02005386,1
E02004092,E02005387,2
E02004108,E02005381,1
E02004119,E02005386,2
E02004123,E02005383,1
E02004123,E02005384,1
E02004123,E02005386,1
E02004126,E02005381,2
E02004126,E02005382,2
E02004128,E02005382,1
E02004128,E02005387,1
E02004128,E02005389,1
E02004154,E02005381,1
E02004181,E02005383,3
E02004188,E02005383,1
E02004196,E02005381,1
E02004196,E02005387,1
E02004228,E02005382,1
E02004236,E02005386,1
E02004255,E02005386,1
E02004258,E02005384,2
E02004260,E02005384,1
E02004260,E02005388,1
E02004281,E02005387,4
E02004314,E02005386,1
E02004323,E02005389,3
E02004380,E02005386,2
E02004387,E02005386,1
E02004402,E02005386,2
E02004427,E02005382,1
E02004435,E02005382,2
E02004436,E02005382,4
E02004442,E02005387,1
E02004481,E02005387,1
E02004513,E02005387,1
E02004520,E02005388,4
E02004602,E02005387,3
E02004609,E02005386,2
E02004615,E02005380,1
E02004615,E02005386,1
E02004615,E02005387,2
E02004622,E02005380,1
E02004626,E02005386,1
E02004643,E02005386,2
E02004657,E02005389,1
E02004661,E02005382,1
E02004672,E02005384,1
E02004684,E02005386,1
E02004685,E02005380,1
E02004685,E02005381,1
E02004686,E02005386,2
E02004692,E02005380,1
E02004692,E02005384,1
E02004692,E02005388,2
E02004741,E02005387,1
E02004765,E02005381,3
E02004775,E02005384,1
E02004790,E02005380,1
E02004810,E02005381,1
E02004822,E02005387,1
E02004825,E02005388,1
E02004836,E02005385,1
E02004852,E02005386,1
E02004865,E02005388,1
E02004867,E02005387,1
E02004887,E02005387,1
E02004922,E02005389,1
E02004925,E02005382,2
E02004956,E02005385,2
E02004966,E02005383,1
E02004973,E02005381,1
E02004976,E02005389,2
E02004977,E02005388,1
E02004978,E02005387,5
E02004980,E02005386,3
E02005007,E02005388,2
E02005052,E02005380,2
E02005060,E02005387,6
E02005087,E02005380,1
E02005094,E02005383,4
E02005130,E02005387,1
E02005140,E02005386,1
E02005146,E02005383,1
E02005169,E02005382,1
E02005178,E02005388,1
E02005203,E02005380,1
E02005209,E02005389,1
E02005234,E02005387,1
E02005234,E02005389,1
E02005264,E02005381,1
E02005284,E02005380,2
E02005290,E02005389,1
E02005334,E02005381,14
E02005334,E02005382,6
E02005334,E02005383,1
E02005334,E02005384,1
E02005334,E02005387,3
E02005335,E02005380,5
E02005335,E02005381,21
E02005335,E02005382,5
E02005335,E02005383,7
E02005335,E02005386,8
E02005335,E02005387,5
E02005335,E02005389,1
E02005336,E02005381,14
E02005336,E02005382,8
E02005336,E02005383,13
E02005336,E02005384,3
E02005336,E02005385,1
E02005336,E02005386,2
E02005336,E02005387,1
E02005337,E02005380,3
E02005337,E02005381,10
E02005337,E02005382,10
E02005337,E02005383,4
E02005337,E02005384,2
E02005337,E02005385,2
E02005337,E02005386,7
E02005337,E02005387,4
E02005337,E02005388,3
E02005337,E02005389,1
E02005338,E02005380,4
E02005338,E02005381,18
E02005338,E02005382,8
E02005338,E02005383,6
E02005338,E02005384,4
E02005338,E02005386,1
E02005338,E02005387,3
E02005338,E02005388,1
E02005339,E02005381,13
E02005339,E02005382,9
E02005339,E02005383,5
E02005339,E02005386,8
E02005339,E02005387,2
E02005339,E02005388,8
E02005339,E02005389,2
E02005340,E02005380,4
E02005340,E02005382,3
E02005340,E02005383,3
E02005340,E02005385,1
E02005340,E02005386,1
E02005340,E02005387,2
E02005341,E02005381,6
E02005341,E02005382,3
E02005341,E02005383,3
E02005341,E02005385,1
E02005341,E02005386,2
E02005342,E02005380,9
E02005342,E02005381,3
E02005342,E02005382,10
E02005342,E02005384,1
E02005342,E02005385,3
E02005342,E02005386,1
E02005342,E02005387,3
E02005342,E02005389,2
E02005343,E02005380,2
E02005343,E02005381,4
E02005343,E02005382,2
E02005343,E02005383,1
E02005343,E02005384,2
E02005343,E02005386,2
E02005343,E02005387,1
E02005343,E02005388,1
E02005344,E02005380,4
E02005344,E02005381,6
E02005344,E02005382,21
E02005344,E02005383,9
E02005344,E02005384,8
E02005344,E02005385,8
E02005344,E02005386,25
E02005344,E02005387,16
E02005344,E02005388,3
E02005344,E02005389,5
E02005345,E02005384,1
E02005345,E02005386,1
E02005346,E02005383,1
E02005346,E02005386,2
E02005346,E02005389,1
E02005347,E02005380,1
E02005347,E02005382,2
E02005348,E02005380,1
E02005348,E02005382,1
E02005348,E02005389,4
E02005349,E02005380,3
E02005349,E02005382,1
E02005349,E02005383,2
E02005349,E02005386,1
E02005349,E02005387,2
E02005350,E02005380,1
E02005350,E02005381,2
E02005351,E02005381,1
E02005351,E02005389,1
E02005352,E02005382,2
E02005352,E02005383,1
E02005353,E02005380,3
E02005353,E02005381,3
E02005353,E02005382,1
E02005353,E02005385,3
E02005353,E02005388,1
E02005354,E02005383,2
E02005354,E02005386,1
E02005355,E02005380,7
E02005355,E02005381,4
E02005355,E02005384,2
E02005355,E02005386,1
E02005356,E02005381,4
E02005356,E02005382,2
E02005357,E02005381,3
E02005357,E02005385,3
E02005357,E02005388,1
E02005358,E02005381,2
E02005358,E02005383,5
E02005358,E02005389,1
E02005359,E02005387,1
E02005359,E02005389,5
E02005360,E02005381,2
E02005361,E02005381,1
E02005361,E02005382,3
E02005361,E02005384,2
E02005361,E02005386,3
E02005361,E02005387,1
E02005362,E02005384,1
E02005362,E02005386,2
E02005363,E02005381,1
E02005363,E02005382,4
E02005363,E02005384,1
E02005364,E02005380,2
E02005364,E02005383,1
E02005365,E02005387,1
E02005366,E02005380,8
E02005366,E02005381,2
E02005366,E02005382,1
E02005366,E02005384,1
E02005366,E02005387,1
E02005366,E02005388,1
E02005368,E02005380,2
E02005369,E02005385,1
E02005369,E02005387,2
E02005369,E02005388,2
E02005370,E02005380,1
E02005370,E02005382,5
E02005370,E02005383,4
E02005370,E02005384,3
E02005370,E02005385,2
E02005370,E02005386,1
E02005370,E02005387,2
E02005370,E02005388,3
E02005370,E02005389,2
E02005371,E02005380,3
E02005371,E02005381,1
E02005372,E02005380,2
E02005372,E02005381,8
E02005372,E02005383,3
E02005372,E02005384,2
E02005372,E02005385,1
E02005372,E02005386,1
E02005372,E02005387,1
E02005373,E02005381,1
E02005374,E02005381,1
E02005375,E02005380,5
E02005375,E02005384,2
E02005375,E02005385,1
E02005375,E02005386,1
E02005376,E02005380,6
E02005376,E02005381,1
E02005376,E02005382,2
E02005376,E02005385,2
E02005376,E02005386,8
E02005376,E02005387,1
E02005376,E02005388,2
E02005376,E02005389,6
E02005377,E02005380,12
E02005377,E02005381,11
E02005377,E02005382,5
E02005377,E02005383,9
E02005377,E02005384,2
E02005377,E02005385,1
E02005377,E02005386,2
E02005377,E02005387,7
E02005377,E02005388,1
E02005377,E02005389,1
E02005378,E02005381,13
E02005378,E02005382,6
E02005378,E02005383,5
E02005378,E02005384,1
E02005378,E02005386,3
E02005378,E02005388,5
E02005379,E02005380,1
E02005379,E02005381,17
E02005379,E02005384,1
E02005379,E02005385,2
E02005379,E02005386,3
E02005380,E02000351,1
E02005380,E02000583,1
E02005380,E02000632,1
E02005380,E02001076,1
E02005380,E02001376,1
E02005380,E02001559,4
E02005380,E02001603,2
E02005380,E02001634,1
E02005380,E02001640,1
E02005380,E02001648,1
E02005380,E02001650,12
E02005380,E02001652,1
E02005380,E02001666,2
E02005380,E02001719,1
E02005380,E02001828,4
E02005380,E02001831,1
E02005380,E02001901,1
E02005380,E02001943,1
E02005380,E02001958,2
E02005380,E02002091,3
E02005380,E02002198,1
E02005380,E02002323,2
E02005380,E02002329,1
E02005380,E02002363,1
E02005380,E02002383,1
E02005380,E02002384,1
E02005380,E02002392,2
E02005380,E02002404,1
E02005380,E02002599,1
E02005380,E02002706,1
E02005380,E02002790,1
E02005380,E02002794,3
E02005380,E02002803,5
E02005380,E02002807,2
E02005380,E02002838,1
E02005380,E02002857,2
E02005380,E02002863,2
E02005380,E02002889,4
E02005380,E02002890,1
E02005380,E02002893,3
E02005380,E02002898,4
E02005380,E02002902,1
E02005380,E02002996,2
E02005380,E02003026,2
E02005380,E02003148,1
E02005380,E02003267,1
E02005380,E02003398,1
E02005380,E02003400,1
E02005380,E02003402,1
E02005380,E02003432,1
E02005380,E02003451,1
E02005380,E02003490,3
E02005380,E02003549,2
E02005380,E02003592,2
E02005380,E02003674,2
E02005380,E02003725,5
E02005380,E02003740,1
E02005380,E02003802,1
E02005380,E02003836,2
E02005380,E02003839,1
E02005380,E02003859,1
E02005380,E02003914,1
E02005380,E02004121,1
E02005380,E02004128,6
E02005380,E02004148,1
E02005380,E02004207,1
E02005380,E02004313,1
E02005380,E02004314,12
E02005380,E02004603,1
E02005380,E02004619,1
E02005380,E02004626,1
E02005380,E02004632,1
E02005380,E02004740,2
E02005380,E02004745,2
E02005380,E02004835,2
E02005380,E02005238,1
E02005380,E02005239,1
E02005380,E02005335,7
E02005380,E02005338,1
E02005380,E02005339,3
E02005380,E02005344,3
E02005380,E02005346,1
E02005380,E02005347,2
E02005380,E02005349,1
E02005380,E02005351,6
E02005380,E02005353,1
E02005380,E02005355,1
E02005380,E02005357,1
E02005380,E02005361,1
E02005380,E02005366,1
E02005380,E02005369,3
E02005380,E02005370,5
E02005380,E02005373,1
E02005380,E02005374,1
E02005380,E02005376,3
E02005380,E02005377,11
E02005380,E02005378,9
E02005380,E02005380,175
E02005380,E02005381,13
E02005380,E02005382,10
E02005380,E02005383,7
E02005380,E02005384,15
E02005380,E02005385,8
E02005380,E02005386,11
E02005380,E02005387,6
E02005380,E02005388,2
E02005380,E02005389,7
E02005380,E02005390,9
E02005380,E02005396,3
E02005380,E02005398,1
E02005380,E02005399,10
E02005380,E02005400,1
E02005380,E02005401,6
E02005380,E02005402,3
E02005380,E02005403,3
E02005380,E02005405,2
E02005380,E02005407,5
E02005380,E02005408,12
E02005380,E02005409,28
E02005380,E02005431,6
E02005380,E02005446,1
E02005380,E02005449,1
E02005380,E02005481,1
E02005380,E02005483,2
E02005380,E02005538,4
E02005380,E02005572,6
E02005380,E02005578,1
E02005380,E02005641,2
E02005380,E02005686,1
E02005380,E02005711,1
E02005380,E02005775,1
E02005380,E02005907,1
E02005380,E02005944,1
E02005380,E02005947,2
E02005380,E02005964,2
E02005380,E02006056,1
E02005380,E02006083,2
E02005380,E02006093,2
E02005380,E02006153,4
E02005380,E02006156,1
E02005380,E02006191,2
E02005380,E02006217,2
E02005380,E02006218,1
E02005380,E02006219,1
E02005380,E02006287,2
E02005380,E02006316,2
E02005380,E02006342,1
E02005380,E02006356,1
E02005380,E02006433,2
E02005380,E02006468,5
E02005380,E02006469,4
E02005380,E02006470,5
E02005380,E02006471,2
E02005380,E02006472,4
E02005380,E02006475,2
E02005380,E02006477,1
E02005380,E02006478,1
E02005380,E02006484,3
E02005380,E02006528,1
E02005380,E02006688,1
E02005380,E02006696,4
E02005380,E02006755,4
E02005380,E02006806,1
E02005380,E02006828,1
E02005380,E02006844,2
E02005380,E02006851,2
E02005380,E02006875,2
E02005380,E02006896,1
E02005380,E02006898,2
E02005380,E02006899,1
E02005380,E02006914,2
E02005380,E02006919,2
E02005380,E02006920,1
E02005380,E02006927,1
E02005380,E02006952,1
E02005380,E02006966,1
E02005380,E02007046,1
E02005380,E02007049,2
E02005380,E02007082,2
E02005380,E02007097,2
E02005380,E02007099,1
E02005380,W02000027,2
E02005380,W02000172,1
E02005380,W02000177,1
E02005380,W02000391,1
E02005380,W02000398,1
E02005381,E02000038,1
E02005381,E02000421,1
E02005381,E02000432,1
E02005381,E02000504,1
E02005381,E02000632,1
E02005381,E02000943,1
E02005381,E02000979,1
E02005381,E02001027,1
E02005381,E02001076,1
E02005381,E02001394,1
E02005381,E02001640,1
E02005381,E02001649,1
E02005381,E02001656,1
E02005381,E02001674,1
E02005381,E02001880,1
E02005381,E02001922,1
E02005381,E02001983,2
E02005381,E02001991,1
E02005381,E02002055,1
E02005381,E02002086,3
E02005381,E02002087,2
E02005381,E02002089,1
E02005381,E02002321,1
E02005381,E02002374,2
E02005381,E02002383,1
E02005381,E02002392,3
E02005381,E02002770,1
E02005381,E02002791,1
E02005381,E02002794,1
E02005381,E02002800,1
E02005381,E02002814,1
E02005381,E02002834,4
E02005381,E02002842,1
E02005381,E02002846,8
E02005381,E02002849,3
E02005381,E02002851,2
E02005381,E02002853,3
E02005381,E02002855,3
E02005381,E02002856,2
E02005381,E02002857,6
E02005381,E02002860,11
E02005381,E02002861,1
E02005381,E02002863,1
E02005381,E02002865,1
E02005381,E02002930,1
E02005381,E02003104,1
E02005381,E02003113,4
E02005381,E02003129,1
E02005381,E02003169,1
E02005381,E02003437,1
E02005381,E02003472,2
E02005381,E02003547,2
E02005381,E02003723,1
E02005381,E02003778,1
E02005381,E02003860,1
E02005381,E02004031,1
E02005381,E02004120,3
E02005381,E02004124,2
E02005381,E02004136,2
E02005381,E02004152,1
E02005381,E02004228,2
E02005381,E02004389,1
E02005381,E02004491,1
E02005381,E02004755,1
E02005381,E02004944,1
E02005381,E02005005,1
E02005381,E02005025,1
E02005381,E02005033,2
E02005381,E02005200,1
E02005381,E02005315,3
E02005381,E02005334,6
E02005381,E02005335,20
E02005381,E02005336,1
E02005381,E02005337,2
E02005381,E02005338,9
E02005381,E02005339,5
E02005381,E02005341,2
E02005381,E02005342,8
E02005381,E02005343,7
E02005381,E02005344,5
E02005381,E02005346,2
E02005381,E02005347,2
E02005381,E02005349,3
E02005381,E02005351,3
E02005381,E02005354,4
E02005381,E02005356,2
E02005381,E02005357,1
E02005381,E02005358,2
E02005381,E02005359,1
E02005381,E02005360,1
E02005381,E02005361,1
E02005381,E02005362,3
E02005381,E02005363,1
E02005381,E02005365,1
E02005381,E02005366,5
E02005381,E02005370,8
E02005381,E02005373,1
E02005381,E02005374,1
E02005381,E02005375,5
E02005381,E02005377,16
E02005381,E02005379,12
E02005381,E02005380,40
E02005381,E02005381,133
E02005381,E02005382,18
E02005381,E02005383,19
E02005381,E02005384,10
E02005381,E02005386,15
E02005381,E02005387,10
E02005381,E02005388,6
E02005381,E02005390,2
E02005381,E02005391,3
E02005381,E02005393,2
E02005381,E02005399,3
E02005381,E02005400,4
E02005381,E02005404,5
E02005381,E02005405,1
E02005381,E02005406,1
E02005381,E02005407,2
E02005381,E02005409,12
E02005381,E02005412,1
E02005381,E02005416,2
E02005381,E02005446,2
E02005381,E02005482,2
E02005381,E02005543,2
E02005381,E02005577,2
