from,to,value
E02000536,E02006542,4
E02000539,E02006543,1
E02000547,E02006544,2
E02000552,E02006540,1
E02000552,E02006542,2
E02000554,E02006541,1
E02000554,E02006542,3
E02000573,E02006544,2
E02000573,E02006549,1
E02000574,E02006548,1
E02000575,E02006544,2
E02000582,E02006542,1
E02000584,E02006542,1
E02000586,E02006542,1
E02000589,E02006547,2
E02000593,E02006547,1
E02000595,E02006542,1
E02000600,E02006542,2
E02000602,E02006548,3
E02000611,E02006540,2
E02000612,E02006545,2
E02000612,E02006546,2
E02000613,E02006542,4
E02000613,E02006544,1
E02000614,E02006540,1
E02000614,E02006546,1
E02000615,E02006547,2
E02000616,E02006545,3
E02000616,E02006546,2
E02000617,E02006546,3
E02000617,E02006547,4
E02000621,E02006544,1
E02000621,E02006545,2
E02000630,E02006542,2
E02000632,E02006542,1
E02000636,E02006541,3
E02000637,E02006542,1
E02000638,E02006547,5
E02000639,E02006541,2
E02000640,E02006548,2
E02000644,E02006545,1
E02000651,E02006544,2
E02000654,E02006542,1
E02000658,E02006549,1
E02000660,E02006547,1
E02000662,E02006542,1
E02000666,E02006542,1
E02000666,E02006548,1
E02000667,E02006542,1
E02000668,E02006543,1
E02000669,E02006545,3
E02000676,E02006543,2
E02000691,E02006544,1
E02000692,E02006548,2
E02000694,E02006540,1
E02000694,E02006542,2
E02000699,E02006544,2
E02000700,E02006549,1
E02000701,E02006548,3
E02000703,E02006543,3
E02000706,E02006549,2
E02000710,E02006544,2
E02000711,E02006543,1
E02000756,E02006546,2
E02000790,E02006542,1
E02000791,E02006549,2
E02000792,E02006547,1
E02000794,E02006544,2
E02000798,E02006546,1
E02000799,E02006545,1
E02000800,E02006541,1
E02000802,E02006548,6
E02000804,E02006544,3
E02000805,E02006544,2
E02000805,E02006546,1
E02000808,E02006541,1
E02000808,E02006548,1
E02000812,E02006546,1
E02000813,E02006543,4
E02000818,E02006540,1
E02000824,E02006544,1
E02000827,E02006541,4
E02000830,E02006544,3
E02000831,E02006540,1
E02000831,E02006541,1
E02000832,E02006542,2
E02000834,E02006544,4
E02000840,E02006548,3
E02000841,E02006547,1
E02000843,E02006548,2
E02000844,E02006540,3
E02000844,E02006548,2
E02000845,E02006549,3
E02000846,E02006548,3
E02000847,E02006544,2
E02000847,E02006548,3
E02000847,E02006549,6
E02000848,E02006546,2
E02000849,E02006543,1
E02000849,E02006544,3
E02000849,E02006546,2
E02000849,E02006547,2
E02000850,E02006546,1
E02000851,E02006543,2
E02000852,E02006548,1
E02000853,E02006546,4
E02000854,E02006546,1
E02000855,E02006544,2
E02000856,E02006543,1
E02000856,E02006544,1
E02000859,E02006546,1
E02000860,E02006541,2
E02000860,E02006544,2
E02000861,E02006549,1
E02000863,E02006546,4
E02000867,E02006541,1
E02000870,E02006542,1
E02000871,E02006543,1
E02000873,E02006545,1
E02000880,E02006549,1
E02000881,E02006544,1
E02000887,E02006549,1
E02000894,E02006548,1
E02000928,E02006542,3
E02000929,E02006542,1
E02000930,E02006543,2
E02000931,E02006549,2
E02000933,E02006548,1
E02000934,E02006543,1
E02000935,E02006548,1
E02000936,E02006546,2
E02000937,E02006542,3
E02000939,E02006548,2
E02000940,E02006544,1
E02000941,E02006542,2
E02000941,E02006547,2
E02000942,E02006543,2
E02000942,E02006549,1
E02000944,E02006542,1
E02000947,E02006542,2
E02000948,E02006544,1
E02000953,E02006549,1
E02000956,E02006545,1
E02000956,E02006549,1
E02000957,E02006544,1
E02000957,E02006548,2
E02000966,E02006542,3
E02000967,E02006546,1
E02000973,E02006547,1
E02000974,E02006547,2
E02000975,E02006546,1
E02000975,E02006549,2
E02000979,E02006542,2
E02000981,E02006542,1
E02000983,E02006542,2
E02000984,E02006542,2
E02001011,E02006547,1
E02001062,E02006542,1
E02001186,E02006545,1
E02001200,E02006545,1
E02001273,E02006546,2
E02001384,E02006541,1
E02001429,E02006544,2
E02001501,E02006546,1
E02001547,E02006547,1
E02001578,E02006547,3
E02001640,E02006546,1
E02001678,E02006549,2
E02001720,E02006546,1
E02001729,E02006547,1
E02001769,E02006548,1
E02001844,E02006540,2
E02001915,E02006546,1
E02001922,E02006545,1
E02001964,E02006545,1
E02001981,E02006544,2
E02001989,E02006548,1
E02002033,E02006547,1
E02002127,E02006541,1
E02002168,E02006548,1
E02002291,E02006546,1
E02002321,E02006545,1
E02002383,E02006540,1
E02002385,E02006544,1
E02002445,E02006546,1
E02002496,E02006543,1
E02002569,E02006541,1
E02002666,E02006546,1
E02002684,E02006548,4
E02002696,E02006540,1
E02002702,E02006549,2
E02002723,E02006546,1
E02002738,E02006548,1
E02002740,E02006548,1
E02002790,E02006549,1
E02002856,E02006541,1
E02002882,E02006540,1
E02002895,E02006546,1
E02002933,E02006542,2
E02002946,E02006548,1
E02002956,E02006546,1
E02002973,E02006547,4
E02002989,E02006545,1
E02003021,E02006542,1
E02003025,E02006545,4
E02003028,E02006545,1
E02003041,E02006543,1
E02003079,E02006543,1
E02003094,E02006544,1
E02003108,E02006548,4
E02003148,E02006546,2
E02003149,E02006548,1
E02003178,E02006547,2
E02003178,E02006548,1
E02003180,E02006544,2
E02003183,E02006547,1
E02003186,E02006546,1
E02003187,E02006541,2
E02003191,E02006547,1
E02003192,E02006546,1
E02003202,E02006540,2
E02003210,E02006546,1
E02003211,E02006542,1
E02003216,E02006543,1
E02003231,E02006545,3
E02003240,E02006546,1
E02003243,E02006547,1
E02003288,E02006546,2
E02003292,E02006545,1
E02003295,E02006542,1
E02003297,E02006546,1
E02003303,E02006544,1
E02003312,E02006543,2
E02003318,E02006544,1
E02003327,E02006542,2
E02003329,E02006545,1
E02003336,E02006542,2
E02003337,E02006547,18
E02003347,E02006547,1
E02003349,E02006548,1
E02003354,E02006540,2
E02003358,E02006544,1
E02003359,E02006545,4
E02003359,E02006546,5
E02003360,E02006548,1
E02003363,E02006540,1
E02003365,E02006543,2
E02003366,E02006544,3
E02003377,E02006549,2
E02003391,E02006543,1
E02003400,E02006543,1
E02003400,E02006544,1
E02003416,E02006546,4
E02003442,E02006548,3
E02003444,E02006545,1
E02003444,E02006549,2
E02003446,E02006549,3
E02003455,E02006544,1
E02003456,E02006544,1
E02003466,E02006540,1
E02003491,E02006540,2
E02003491,E02006541,8
E02003491,E02006545,4
E02003491,E02006546,1
E02003491,E02006548,1
E02003492,E02006542,1
E02003492,E02006546,4
E02003492,E02006549,1
E02003493,E02006540,2
E02003493,E02006541,2
E02003493,E02006542,1
E02003493,E02006544,1
E02003494,E02006540,3
E02003494,E02006541,4
E02003494,E02006545,1
E02003495,E02006540,12
E02003495,E02006541,11
E02003495,E02006545,2
E02003495,E02006546,4
E02003496,E02006540,4
E02003496,E02006541,11
E02003496,E02006547,4
E02003497,E02006540,1
E02003497,E02006541,3
E02003497,E02006545,2
E02003497,E02006546,1
E02003498,E02006540,2
E02003498,E02006541,5
E02003498,E02006542,1
E02003498,E02006546,3
E02003498,E02006547,1
E02003499,E02006540,3
E02003499,E02006541,4
E02003499,E02006545,1
E02003499,E02006548,1
E02003499,E02006549,1
E02003500,E02006541,1
E02003500,E02006546,3
E02003500,E02006548,1
E02003501,E02006540,3
E02003501,E02006541,4
E02003501,E02006542,2
E02003501,E02006549,1
E02003502,E02006540,7
E02003502,E02006541,12
E02003502,E02006544,1
E02003503,E02006540,6
E02003503,E02006541,7
E02003503,E02006545,1
E02003503,E02006546,1
E02003504,E02006541,6
E02003505,E02006540,8
E02003505,E02006541,3
E02003505,E02006543,2
E02003505,E02006545,1
E02003505,E02006548,2
E02003505,E02006549,5
E02003506,E02006540,4
E02003506,E02006541,8
E02003506,E02006549,1
E02003507,E02006541,5
E02003507,E02006545,3
E02003507,E02006547,1
E02003508,E02006541,4
E02003508,E02006542,1
E02003508,E02006549,2
E02003509,E02006540,4
E02003509,E02006541,8
E02003509,E02006542,1
E02003509,E02006544,3
E02003509,E02006546,2
E02003509,E02006547,2
E02003510,E02006540,2
E02003510,E02006541,8
E02003510,E02006542,3
E02003510,E02006543,2
E02003510,E02006544,3
E02003510,E02006545,3
E02003510,E02006546,3
E02003510,E02006547,1
E02003511,E02006540,6
E02003511,E02006541,7
E02003511,E02006545,2
E02003511,E02006546,3
E02003512,E02006540,5
E02003512,E02006542,1
E02003512,E02006546,1
E02003513,E02006541,3
E02003513,E02006545,1
E02003514,E02006540,4
E02003514,E02006542,1
E02003514,E02006546,1
E02003515,E02006543,1
E02003515,E02006549,2
E02003516,E02006540,2
E02003516,E02006541,7
E02003516,E02006543,4
E02003516,E02006544,1
E02003516,E02006546,5
E02003517,E02006541,3
E02003517,E02006548,7
E02003517,E02006549,1
E02003518,E02006541,12
E02003518,E02006542,1
E02003518,E02006546,3
E02003519,E02006540,4
E02003519,E02006541,4
E02003519,E02006542,6
E02003519,E02006544,2
E02003519,E02006545,5
E02003519,E02006548,2
E02003520,E02006540,3
E02003520,E02006541,3
E02003520,E02006542,1
E02003520,E02006546,1
E02003520,E02006548,1
E02003521,E02006541,6
E02003521,E02006544,1
E02003521,E02006545,1
E02003521,E02006546,2
E02003522,E02006540,1
E02003522,E02006542,1
E02003522,E02006546,1
E02003522,E02006547,2
E02003523,E02006540,2
E02003523,E02006541,5
E02003523,E02006546,1
E02003523,E02006549,2
E02003525,E02006544,1
E02003534,E02006544,2
E02003537,E02006544,1
E02003538,E02006545,1
E02003540,E02006542,1
E02003540,E02006545,3
E02003541,E02006541,1
E02003541,E02006544,2
E02003543,E02006544,2
E02003547,E02006548,1
E02003548,E02006541,1
E02003556,E02006547,2
E02003561,E02006546,1
E02003562,E02006542,1
E02003565,E02006540,1
E02003565,E02006544,1
E02003565,E02006548,1
E02003567,E02006547,1
E02003570,E02006544,1
E02003571,E02006548,1
E02003573,E02006548,2
E02003580,E02006545,2
E02003581,E02006545,2
E02003582,E02006544,2
E02003584,E02006541,1
E02003589,E02006545,1
E02003595,E02006543,2
E02003606,E02006549,2
E02003611,E02006545,2
E02003615,E02006544,2
E02003618,E02006544,2
E02003626,E02006542,4
E02003628,E02006540,1
E02003647,E02006544,2
E02003647,E02006548,3
E02003661,E02006547,1
E02003670,E02006548,1
E02003672,E02006544,1
E02003672,E02006547,2
E02003677,E02006540,3
E02003681,E02006544,1
E02003683,E02006549,1
E02003686,E02006547,2
E02003687,E02006549,2
E02003689,E02006543,1
E02003689,E02006547,1
E02003690,E02006549,3
E02003696,E02006549,4
E02003702,E02006548,2
E02003708,E02006546,1
E02003723,E02006546,1
E02003725,E02006544,1
E02003725,E02006549,1
E02003732,E02006544,4
E02003742,E02006545,3
E02003747,E02006549,2
E02003753,E02006547,2
E02003763,E02006543,1
E02003764,E02006546,2
E02003772,E02006546,3
E02003785,E02006541,2
E02003807,E02006545,1
E02003872,E02006549,4
E02003894,E02006545,3
E02003903,E02006545,1
E02003906,E02006549,4
E02003914,E02006543,2
E02003916,E02006542,1
E02003916,E02006545,1
E02003916,E02006548,1
E02003927,E02006544,1
E02003935,E02006548,2
E02003952,E02006540,1
E02003962,E02006542,1
E02004003,E02006546,1
E02004150,E02006542,1
E02004152,E02006542,1
E02004156,E02006542,1
E02004157,E02006547,1
E02004168,E02006544,2
E02004179,E02006544,1
E02004183,E02006541,1
E02004192,E02006544,2
E02004205,E02006544,2
E02004208,E02006545,1
E02004239,E02006544,3
E02004256,E02006545,1
E02004259,E02006547,5
E02004261,E02006540,1
E02004274,E02006546,1
E02004287,E02006544,1
E02004289,E02006543,2
E02004356,E02006546,1
E02004356,E02006548,1
E02004356,E02006549,1
E02004357,E02006541,1
E02004359,E02006544,3
E02004359,E02006545,2
E02004359,E02006546,1
E02004362,E02006546,5
E02004363,E02006549,1
E02004364,E02006549,1
E02004365,E02006541,3
E02004366,E02006541,1
E02004366,E02006545,4
E02004366,E02006546,2
E02004369,E02006544,2
E02004371,E02006549,1
E02004373,E02006541,1
E02004373,E02006544,2
E02004373,E02006545,4
E02004375,E02006541,1
E02004378,E02006548,1
E02004380,E02006541,2
E02004380,E02006542,1
E02004380,E02006543,2
E02004380,E02006548,1
E02004381,E02006545,1
E02004381,E02006548,1
E02004382,E02006541,1
E02004382,E02006543,1
E02004383,E02006547,15
E02004384,E02006540,1
E02004384,E02006543,2
E02004385,E02006544,1
E02004386,E02006548,1
E02004387,E02006541,2
E02004387,E02006543,4
E02004388,E02006541,1
E02004388,E02006544,2
E02004389,E02006545,2
E02004389,E02006548,3
E02004390,E02006541,3
E02004391,E02006540,1
E02004391,E02006545,3
E02004391,E02006547,1
E02004396,E02006546,2
E02004397,E02006540,1
E02004400,E02006542,2
E02004404,E02006548,1
E02004405,E02006547,1
E02004405,E02006548,2
E02004406,E02006544,2
E02004406,E02006547,1
E02004407,E02006546,3
E02004408,E02006546,2
E02004409,E02006542,1
E02004410,E02006545,2
E02004411,E02006541,2
E02004411,E02006547,1
E02004412,E02006542,5
E02004412,E02006548,2
E02004413,E02006541,1
E02004413,E02006542,4
E02004414,E02006540,2
E02004414,E02006546,3
E02004416,E02006541,1
E02004418,E02006544,2
E02004419,E02006541,1
E02004420,E02006540,1
E02004420,E02006545,2
E02004421,E02006544,1
E02004443,E02006547,1
E02004446,E02006542,2
E02004447,E02006546,1
E02004450,E02006544,3
E02004456,E02006544,1
E02004470,E02006549,2
E02004473,E02006546,1
E02004490,E02006548,1
E02004496,E02006547,2
E02004501,E02006544,3
E02004523,E02006545,1
E02004560,E02006543,2
E02004583,E02006543,1
E02004585,E02006548,2
E02004608,E02006548,1
E02004614,E02006549,1
E02004630,E02006545,2
E02004640,E02006544,1
E02004681,E02006540,2
E02004700,E02006542,4
E02004705,E02006544,1
E02004707,E02006547,2
E02004713,E02006544,2
E02004717,E02006542,1
E02004719,E02006544,4
E02004719,E02006546,3
E02004719,E02006549,1
E02004722,E02006545,1
E02004730,E02006542,1
E02004730,E02006544,2
E02004734,E02006544,1
E02004735,E02006549,2
E02004737,E02006547,2
E02004739,E02006543,3
E02004742,E02006549,1
E02004743,E02006541,2
E02004743,E02006545,3
E02004744,E02006545,3
E02004744,E02006547,2
E02004745,E02006544,3
E02004747,E02006545,1
E02004751,E02006545,1
E02004754,E02006545,2
E02004754,E02006547,4
E02004758,E02006545,1
E02004760,E02006544,1
E02004764,E02006544,4
E02004766,E02006543,1
E02004766,E02006544,2
E02004766,E02006545,3
E02004767,E02006545,1
E02004769,E02006544,4
E02004769,E02006547,1
E02004772,E02006544,1
E02004774,E02006544,1
E02004774,E02006545,1
E02004776,E02006545,2
E02004777,E02006544,1
E02004795,E02006544,1
E02004797,E02006543,1
E02004803,E02006548,1
E02004805,E02006544,2
E02004806,E02006540,1
E02004809,E02006540,1
E02004810,E02006544,1
E02004810,E02006545,2
E02004812,E02006544,1
E02004812,E02006545,2
E02004815,E02006540,2
E02004819,E02006548,1
E02004821,E02006543,1
E02004828,E02006545,1
E02004829,E02006544,1
E02004831,E02006542,1
E02004834,E02006542,1
E02004836,E02006548,1
E02004839,E02006540,1
E02004840,E02006544,3
E02004841,E02006544,3
E02004841,E02006547,1
E02004842,E02006544,1
E02004857,E02006544,3
E02004866,E02006545,1
E02004875,E02006549,2
E02004876,E02006547,21
E02004878,E02006546,1
E02004887,E02006542,2
E02004888,E02006546,2
E02004893,E02006540,1
E02004908,E02006540,1
E02004917,E02006544,1
E02004923,E02006549,1
E02004942,E02006549,1
E02004944,E02006548,1
E02004973,E02006544,2
E02004991,E02006541,2
E02004997,E02006549,1
E02005001,E02006547,1
E02005008,E02006547,5
E02005021,E02006546,1
E02005023,E02006546,1
E02005032,E02006540,2
E02005035,E02006547,1
E02005043,E02006544,4
E02005047,E02006543,4
E02005054,E02006542,1
E02005058,E02006542,4
E02005067,E02006544,1
E02005071,E02006547,7
E02005073,E02006547,1
E02005077,E02006545,1
E02005078,E02006549,2
E02005080,E02006545,1
E02005080,E02006547,1
E02005093,E02006544,1
E02005094,E02006540,2
E02005096,E02006545,1
E02005100,E02006548,3
E02005101,E02006546,2
E02005107,E02006541,2
E02005112,E02006547,4
E02005114,E02006540,1
E02005118,E02006544,1
E02005120,E02006543,1
E02005120,E02006547,5
E02005121,E02006544,2
E02005141,E02006542,1
E02005142,E02006543,1
E02005147,E02006548,2
E02005150,E02006549,1
E02005162,E02006549,2
E02005170,E02006543,1
E02005172,E02006542,1
E02005246,E02006544,2
E02005280,E02006547,1
E02005351,E02006546,1
E02005366,E02006545,1
E02005384,E02006541,1
E02005400,E02006543,2
E02005417,E02006547,1
E02005431,E02006540,2
E02005446,E02006544,2
E02005446,E02006549,1
E02005449,E02006545,1
E02005467,E02006549,2
E02005470,E02006546,1
E02005471,E02006544,12
E02005476,E02006545,1
E02005510,E02006544,1
E02005512,E02006547,4
E02005529,E02006547,1
E02005565,E02006543,4
E02005570,E02006546,2
E02005584,E02006540,1
E02005620,E02006549,1
E02005621,E02006547,2
E02005647,E02006542,1
E02005652,E02006546,2
E02005658,E02006540,4
E02005686,E02006541,3
E02005689,E02006544,5
E02005729,E02006548,1
E02005780,E02006544,2
E02005785,E02006543,1
E02005785,E02006544,1
E02005785,E02006547,1
E02005880,E02006543,1
E02005892,E02006545,5
E02005901,E02006547,1
E02005905,E02006547,8
E02005912,E02006545,4
E02005930,E02006549,1
E02005936,E02006548,1
E02005939,E02006549,2
E02005951,E02006541,5
E02005951,E02006546,4
E02005961,E02006544,2
E02005969,E02006544,3
E02005974,E02006549,1
E02005975,E02006547,2
E02005981,E02006541,1
E02006000,E02006544,1
E02006005,E02006544,3
E02006006,E02006545,1
E02006008,E02006542,1
E02006009,E02006542,2
E02006017,E02006541,1
E02006036,E02006546,1
E02006039,E02006541,2
E02006057,E02006545,1
E02006082,E02006547,3
E02006084,E02006540,1
E02006090,E02006547,2
E02006101,E02006546,3
E02006111,E02006549,2
E02006114,E02006544,3
E02006143,E02006541,3
E02006176,E02006544,1
E02006176,E02006545,2
E02006197,E02006546,2
E02006236,E02006546,1
E02006242,E02006544,2
E02006256,E02006540,3
E02006259,E02006546,1
E02006266,E02006541,1
E02006283,E02006547,2
E02006293,E02006547,1
E02006318,E02006545,2
E02006320,E02006548,3
E02006322,E02006542,2
E02006324,E02006547,2
E02006328,E02006548,3
E02006330,E02006542,5
E02006331,E02006545,2
E02006333,E02006546,2
E02006335,E02006544,5
E02006335,E02006545,1
E02006335,E02006549,1
E02006337,E02006548,1
E02006338,E02006545,1
E02006338,E02006547,3
E02006339,E02006544,2
E02006342,E02006549,1
E02006344,E02006545,1
E02006345,E02006549,3
E02006346,E02006547,8
E02006346,E02006549,2
E02006348,E02006543,2
E02006348,E02006546,3
E02006349,E02006541,1
E02006351,E02006543,1
E02006352,E02006541,2
E02006352,E02006545,1
E02006352,E02006548,1
E02006355,E02006546,1
E02006363,E02006543,1
E02006364,E02006540,2
E02006365,E02006547,3
E02006366,E02006543,2
E02006367,E02006545,1
E02006367,E02006549,1
E02006369,E02006545,1
E02006369,E02006546,1
E02006370,E02006546,1
E02006372,E02006541,1
E02006372,E02006544,3
E02006372,E02006547,2
E02006373,E02006541,1
E02006374,E02006543,2
E02006375,E02006542,1
E02006376,E02006544,2
E02006376,E02006545,1
E02006376,E02006547,15
E02006376,E02006548,2
E02006376,E02006549,1
E02006377,E02006544,1
E02006377,E02006545,1
E02006377,E02006546,2
E02006378,E02006546,2
E02006379,E02006547,2
E02006379,E02006548,4
E02006379,E02006549,3
E02006383,E02006540,1
E02006384,E02006541,1
E02006386,E02006540,2
E02006386,E02006541,2
E02006388,E02006544,2
E02006389,E02006542,2
E02006389,E02006546,3
E02006389,E02006547,3
E02006390,E02006545,1
E02006391,E02006540,1
E02006391,E02006544,2
E02006397,E02006542,4
E02006397,E02006547,2
E02006399,E02006548,2
E02006399,E02006549,2
E02006401,E02006544,1
E02006401,E02006545,3
E02006403,E02006545,1
E02006407,E02006546,2
E02006408,E02006547,3
E02006410,E02006548,1
E02006412,E02006544,2
E02006420,E02006545,1
E02006421,E02006542,1
E02006421,E02006544,2
E02006421,E02006547,8
E02006431,E02006545,1
E02006431,E02006549,3
E02006433,E02006542,1
E02006433,E02006546,2
E02006434,E02006544,2
E02006435,E02006542,2
E02006435,E02006545,2
E02006435,E02006547,1
E02006436,E02006548,1
E02006437,E02006542,2
E02006437,E02006549,2
E02006438,E02006544,3
E02006438,E02006547,1
E02006438,E02006549,2
E02006440,E02006544,2
E02006441,E02006542,2
E02006441,E02006545,2
E02006443,E02006544,2
E02006443,E02006548,2
E02006443,E02006549,1
E02006445,E02006543,2
E02006448,E02006549,4
E02006449,E02006547,2
E02006450,E02006542,3
E02006453,E02006547,9
E02006454,E02006544,2
E02006454,E02006549,4
E02006456,E02006548,1
E02006457,E02006546,1
E02006459,E02006545,1
E02006460,E02006540,1
E02006460,E02006542,1
E02006460,E02006545,1
E02006460,E02006547,1
E02006462,E02006549,1
E02006463,E02006544,2
E02006519,E02006546,1
E02006534,E02006540,19
E02006534,E02006541,11
E02006534,E02006542,1
E02006534,E02006544,2
E02006534,E02006545,1
E02006534,E02006546,2
E02006534,E02006548,1
E02006534,E02006549,5
E02006535,E02006540,5
E02006535,E02006541,21
E02006535,E02006544,4
E02006535,E02006546,2
E02006535,E02006549,2
E02006536,E02006540,14
E02006536,E02006541,25
E02006536,E02006543,3
E02006536,E02006546,2
E02006536,E02006547,1
E02006536,E02006548,2
E02006536,E02006549,1
E02006537,E02006540,18
E02006537,E02006541,17
E02006537,E02006543,2
E02006537,E02006544,1
E02006537,E02006545,3
E02006537,E02006546,4
E02006537,E02006547,1
E02006537,E02006548,1
E02006537,E02006549,1
E02006538,E02006540,34
E02006538,E02006541,41
E02006538,E02006545,13
E02006538,E02006547,2
E02006538,E02006548,2
E02006538,E02006549,6
E02006539,E02006540,22
E02006539,E02006541,32
E02006539,E02006543,4
E02006539,E02006544,1
E02006539,E02006545,8
E02006539,E02006546,4
E02006539,E02006547,5
E02006539,E02006548,4
E02006539,E02006549,6
E02006540,E02000511,1
E02006540,E02000529,4
E02006540,E02000547,1
E02006540,E02000908,1
E02006540,E02000910,1
E02006540,E02002298,1
E02006540,E02002393,3
E02006540,E02002939,2
E02006540,E02003025,2
E02006540,E02003107,1
E02006540,E02003148,1
E02006540,E02003297,1
E02006540,E02003337,1
E02006540,E02003491,1
E02006540,E02003492,1
E02006540,E02003495,3
E02006540,E02003499,5
E02006540,E02003500,1
E02006540,E02003501,1
E02006540,E02003502,6
E02006540,E02003503,10
E02006540,E02003505,2
E02006540,E02003506,4
E02006540,E02003510,3
E02006540,E02003511,2
E02006540,E02003512,1
E02006540,E02003513,3
E02006540,E02003514,1
E02006540,E02003518,3
E02006540,E02003519,3
E02006540,E02003520,1
E02006540,E02003521,1
E02006540,E02003534,2
E02006540,E02003535,1
E02006540,E02003543,1
E02006540,E02003567,1
E02006540,E02003588,3
E02006540,E02003621,1
E02006540,E02003637,2
E02006540,E02003923,1
E02006540,E02004133,2
E02006540,E02004135,3
E02006540,E02004259,1
E02006540,E02004363,3
E02006540,E02004369,1
E02006540,E02004385,1
E02006540,E02004388,4
E02006540,E02004418,2
E02006540,E02004421,3
E02006540,E02004639,1
E02006540,E02004909,1
E02006540,E02005053,2
E02006540,E02005167,1
E02006540,E02005320,2
E02006540,E02005460,1
E02006540,E02005727,1
E02006540,E02005830,1
E02006540,E02005956,1
E02006540,E02006052,1
E02006540,E02006222,2
E02006540,E02006296,2
E02006540,E02006378,1
E02006540,E02006394,1
E02006540,E02006501,1
E02006540,E02006534,13
E02006540,E02006535,5
E02006540,E02006536,27
E02006540,E02006537,22
E02006540,E02006538,13
E02006540,E02006539,16
E02006540,E02006540,32
E02006540,E02006541,36
E02006540,E02006542,1
E02006540,E02006545,4
E02006540,E02006546,5
E02006540,E02006548,5
E02006540,E02006549,1
E02006540,E02006550,1
E02006540,E02006551,1
E02006540,E02006552,3
E02006540,E02006555,2
E02006540,E02006556,2
E02006540,E02006560,1
E02006540,E02006562,1
E02006540,E02006568,2
E02006540,E02006570,1
E02006540,E02006587,1
E02006540,E02006591,1
E02006540,E02006593,2
E02006540,E02006595,2
E02006540,E02006600,1
E02006540,E02006601,2
E02006540,E02006603,3
E02006540,E02006608,1
E02006540,E02006617,2
E02006540,E02006621,9
E02006540,E02006622,3
E02006540,E02006623,3
E02006540,E02006624,2
E02006540,E02006625,4
E02006540,E02006626,3
E02006540,E02006627,3
E02006540,E02006628,9
E02006540,E02006629,5
E02006540,E02006630,15
E02006540,E02006631,13
E02006540,E02006632,3
E02006540,E02006633,8
E02006540,E02006850,2
E02006540,E02006895,1
E02006540,E02006952,1
E02006540,E02007003,3
E02006540,W02000016,3
E02006540,W02000138,1
E02006540,W02000151,2
E02006540,W02000417,3
E02006541,E02000114,1
E02006541,E02000208,1
E02006541,E02000342,1
E02006541,E02000710,1
E02006541,E02000748,1
E02006541,E02000866,1
E02006541,E02000993,10
E02006541,E02001189,1
E02006541,E02001769,3
E02006541,E02001813,1
E02006541,E02001999,1
E02006541,E02002177,1
E02006541,E02002231,2
E02006541,E02002374,1
E02006541,E02002644,3
E02006541,E02002663,2
E02006541,E02002945,1
E02006541,E02003066,2
