from,to,value
E02000019,E02002451,1
E02000101,E02002452,1
E02000105,E02002450,1
E02000369,E02002454,2
E02000431,E02002454,1
E02000447,E02002456,1
E02000567,E02002456,2
E02000576,E02002454,1
E02000762,E02002454,1
E02000948,E02002454,2
E02000982,E02002454,2
E02000984,E02002452,1
E02000987,E02002451,1
E02000997,E02002451,1
E02000998,E02002458,2
E02001004,E02002458,1
E02001007,E02002456,3
E02001011,E02002456,1
E02001018,E02002454,1
E02001021,E02002454,1
E02001023,E02002454,1
E02001025,E02002451,1
E02001025,E02002458,1
E02001029,E02002456,1
E02001036,E02002451,1
E02001036,E02002454,1
E02001047,E02002456,1
E02001049,E02002451,3
E02001052,E02002454,1
E02001053,E02002454,1
E02001053,E02002456,1
E02001065,E02002451,2
E02001072,E02002450,1
E02001080,E02002459,1
E02001081,E02002454,1
E02001087,E02002454,2
E02001102,E02002450,1
E02001103,E02002454,1
E02001103,E02002459,1
E02001104,E02002451,1
E02001106,E02002451,1
E02001106,E02002454,1
E02001111,E02002454,1
E02001112,E02002454,1
E02001116,E02002450,1
E02001117,E02002450,1
E02001117,E02002452,1
E02001118,E02002451,1
E02001119,E02002450,1
E02001119,E02002456,3
E02001121,E02002456,3
E02001126,E02002454,1
E02001127,E02002459,1
E02001129,E02002450,2
E02001132,E02002450,1
E02001132,E02002456,1
E02001132,E02002458,2
E02001134,E02002450,2
E02001135,E02002454,3
E02001135,E02002458,1
E02001136,E02002454,3
E02001138,E02002451,1
E02001139,E02002454,1
E02001139,E02002458,1
E02001141,E02002454,1
E02001144,E02002451,2
E02001145,E02002451,1
E02001146,E02002454,1
E02001147,E02002454,1
E02001147,E02002456,2
E02001151,E02002454,1
E02001152,E02002454,1
E02001154,E02002454,1
E02001155,E02002454,2
E02001155,E02002456,1
E02001157,E02002452,3
E02001167,E02002456,1
E02001175,E02002452,1
E02001207,E02002454,1
E02001212,E02002451,1
E02001214,E02002454,1
E02001229,E02002450,1
E02001229,E02002459,1
E02001231,E02002450,1
E02001231,E02002458,1
E02001231,E02002459,1
E02001232,E02002451,1
E02001235,E02002451,1
E02001235,E02002458,1
E02001237,E02002454,1
E02001241,E02002458,2
E02001241,E02002459,1
E02001248,E02002454,1
E02001257,E02002456,1
E02001258,E02002456,1
E02001261,E02002452,3
E02001272,E02002452,1
E02001274,E02002454,1
E02001274,E02002458,1
E02001276,E02002454,1
E02001284,E02002454,1
E02001289,E02002454,1
E02001299,E02002452,1
E02001307,E02002454,1
E02001309,E02002459,1
E02001315,E02002454,3
E02001316,E02002451,1
E02001333,E02002450,1
E02001336,E02002452,3
E02001337,E02002450,1
E02001341,E02002450,1
E02001341,E02002456,1
E02001346,E02002456,1
E02001358,E02002454,1
E02001367,E02002451,1
E02001376,E02002451,1
E02001376,E02002459,1
E02001383,E02002456,1
E02001384,E02002454,1
E02001388,E02002454,1
E02001420,E02002450,1
E02001423,E02002454,2
E02001429,E02002450,1
E02001449,E02002459,1
E02001474,E02002450,1
E02001479,E02002451,1
E02001490,E02002451,1
E02001502,E02002456,1
E02001509,E02002450,6
E02001509,E02002451,31
E02001509,E02002452,7
E02001509,E02002453,5
E02001509,E02002454,84
E02001509,E02002455,2
E02001509,E02002456,30
E02001509,E02002457,7
E02001509,E02002458,6
E02001509,E02002459,7
E02001510,E02002450,14
E02001510,E02002451,14
E02001510,E02002452,11
E02001510,E02002453,3
E02001510,E02002454,51
E02001510,E02002455,3
E02001510,E02002456,22
E02001510,E02002458,5
E02001510,E02002459,3
E02001511,E02002450,13
E02001511,E02002451,24
E02001511,E02002452,9
E02001511,E02002453,2
E02001511,E02002454,36
E02001511,E02002455,2
E02001511,E02002456,10
E02001511,E02002458,3
E02001511,E02002459,11
E02001512,E02002450,8
E02001512,E02002451,26
E02001512,E02002452,9
E02001512,E02002453,6
E02001512,E02002454,48
E02001512,E02002455,1
E02001512,E02002456,46
E02001512,E02002457,3
E02001512,E02002458,2
E02001512,E02002459,8
E02001513,E02002450,11
E02001513,E02002451,33
E02001513,E02002452,3
E02001513,E02002453,3
E02001513,E02002454,49
E02001513,E02002456,30
E02001513,E02002457,5
E02001513,E02002458,2
E02001513,E02002459,6
E02001514,E02002450,18
E02001514,E02002451,18
E02001514,E02002452,19
E02001514,E02002453,2
E02001514,E02002454,27
E02001514,E02002455,1
E02001514,E02002456,22
E02001514,E02002457,1
E02001514,E02002458,9
E02001514,E02002459,4
E02001515,E02002450,10
E02001515,E02002451,13
E02001515,E02002452,5
E02001515,E02002454,41
E02001515,E02002456,10
E02001515,E02002457,2
E02001515,E02002458,4
E02001515,E02002459,9
E02001516,E02002450,8
E02001516,E02002451,19
E02001516,E02002452,10
E02001516,E02002453,2
E02001516,E02002454,20
E02001516,E02002455,1
E02001516,E02002456,10
E02001516,E02002457,2
E02001516,E02002458,3
E02001516,E02002459,7
E02001517,E02002450,7
E02001517,E02002451,15
E02001517,E02002452,5
E02001517,E02002453,1
E02001517,E02002454,24
E02001517,E02002456,14
E02001517,E02002457,8
E02001517,E02002458,1
E02001517,E02002459,14
E02001518,E02002450,13
E02001518,E02002451,19
E02001518,E02002452,3
E02001518,E02002453,3
E02001518,E02002454,26
E02001518,E02002455,1
E02001518,E02002456,18
E02001518,E02002457,2
E02001518,E02002458,2
E02001518,E02002459,8
E02001519,E02002450,8
E02001519,E02002451,20
E02001519,E02002452,4
E02001519,E02002453,2
E02001519,E02002454,24
E02001519,E02002455,4
E02001519,E02002456,11
E02001519,E02002458,3
E02001519,E02002459,10
E02001520,E02002450,12
E02001520,E02002451,18
E02001520,E02002452,10
E02001520,E02002454,52
E02001520,E02002455,2
E02001520,E02002456,31
E02001520,E02002457,1
E02001520,E02002458,5
E02001520,E02002459,7
E02001521,E02002450,10
E02001521,E02002451,32
E02001521,E02002452,9
E02001521,E02002453,2
E02001521,E02002454,23
E02001521,E02002455,2
E02001521,E02002456,16
E02001521,E02002457,6
E02001521,E02002458,5
E02001521,E02002459,3
E02001522,E02002450,4
E02001522,E02002451,13
E02001522,E02002452,5
E02001522,E02002453,1
E02001522,E02002454,12
E02001522,E02002456,10
E02001522,E02002457,1
E02001522,E02002458,1
E02001522,E02002459,1
E02001523,E02002450,9
E02001523,E02002451,15
E02001523,E02002452,1
E02001523,E02002453,1
E02001523,E02002454,19
E02001523,E02002456,15
E02001523,E02002457,1
E02001523,E02002458,4
E02001523,E02002459,4
E02001524,E02002450,3
E02001524,E02002451,11
E02001524,E02002452,2
E02001524,E02002454,26
E02001524,E02002455,1
E02001524,E02002456,11
E02001524,E02002457,1
E02001524,E02002458,8
E02001524,E02002459,3
E02001525,E02002450,5
E02001525,E02002451,5
E02001525,E02002452,1
E02001525,E02002454,10
E02001525,E02002456,3
E02001525,E02002458,2
E02001525,E02002459,3
E02001526,E02002450,6
E02001526,E02002451,3
E02001526,E02002454,6
E02001526,E02002456,9
E02001526,E02002458,2
E02001527,E02002450,3
E02001527,E02002451,14
E02001527,E02002452,1
E02001527,E02002453,1
E02001527,E02002454,14
E02001527,E02002456,11
E02001527,E02002457,1
E02001527,E02002458,1
E02001527,E02002459,5
E02001528,E02002450,5
E02001528,E02002451,11
E02001528,E02002452,9
E02001528,E02002453,2
E02001528,E02002454,19
E02001528,E02002455,1
E02001528,E02002456,9
E02001528,E02002457,1
E02001528,E02002459,5
E02001529,E02002450,9
E02001529,E02002451,6
E02001529,E02002452,2
E02001529,E02002453,2
E02001529,E02002454,13
E02001529,E02002456,8
E02001529,E02002457,1
E02001529,E02002458,5
E02001529,E02002459,5
E02001530,E02002450,3
E02001530,E02002451,4
E02001530,E02002452,8
E02001530,E02002453,2
E02001530,E02002454,8
E02001530,E02002455,1
E02001530,E02002456,10
E02001530,E02002458,2
E02001530,E02002459,3
E02001531,E02002450,3
E02001531,E02002451,8
E02001531,E02002452,1
E02001531,E02002453,4
E02001531,E02002454,12
E02001531,E02002455,2
E02001531,E02002456,8
E02001531,E02002457,1
E02001531,E02002458,1
E02001532,E02002450,4
E02001532,E02002451,17
E02001532,E02002452,5
E02001532,E02002454,36
