from,to,value
E02001542,E02005848,6
E02001543,E02005840,1
E02001543,E02005842,2
E02001543,E02005843,1
E02001543,E02005848,3
E02001544,E02005843,1
E02001544,E02005846,1
E02001544,E02005847,1
E02001544,E02005848,2
E02001544,E02005849,1
E02001545,E02005840,2
E02001545,E02005842,2
E02001545,E02005843,3
E02001545,E02005844,1
E02001545,E02005848,7
E02001545,E02005849,7
E02001546,E02005840,1
E02001546,E02005843,2
E02001546,E02005844,2
E02001546,E02005847,1
E02001546,E02005848,1
E02001546,E02005849,1
E02001547,E02005840,1
E02001547,E02005843,2
E02001547,E02005844,1
E02001547,E02005846,1
E02001547,E02005848,7
E02001547,E02005849,4
E02001548,E02005842,2
E02001548,E02005844,1
E02001548,E02005847,1
E02001548,E02005848,1
E02001549,E02005842,2
E02001549,E02005843,3
E02001549,E02005847,1
E02001549,E02005848,6
E02001549,E02005849,1
E02001550,E02005843,1
E02001550,E02005846,2
E02001550,E02005847,1
E02001550,E02005848,7
E02001550,E02005849,4
E02001551,E02005842,2
E02001551,E02005843,1
E02001551,E02005846,2
E02001551,E02005848,10
E02001551,E02005849,2
E02001552,E02005842,2
E02001552,E02005843,2
E02001552,E02005844,2
E02001552,E02005847,3
E02001552,E02005848,11
E02001552,E02005849,3
E02001553,E02005840,1
E02001553,E02005842,2
E02001553,E02005843,5
E02001553,E02005844,1
E02001553,E02005846,1
E02001553,E02005847,1
E02001553,E02005848,16
E02001553,E02005849,1
E02001554,E02005842,1
E02001554,E02005843,2
E02001554,E02005844,2
E02001554,E02005846,1
E02001554,E02005847,1
E02001554,E02005848,3
E02001554,E02005849,5
E02001555,E02005840,3
E02001555,E02005842,3
E02001555,E02005843,4
E02001555,E02005844,2
E02001555,E02005848,8
E02001555,E02005849,2
E02001556,E02005843,2
E02001556,E02005844,2
E02001556,E02005846,1
E02001556,E02005847,1
E02001556,E02005848,7
E02001556,E02005849,5
E02001557,E02005840,1
E02001557,E02005843,2
E02001557,E02005846,4
E02001557,E02005847,4
E02001557,E02005848,18
E02001557,E02005849,6
E02001558,E02005843,1
E02001558,E02005844,1
E02001558,E02005848,4
E02001558,E02005849,2
E02001559,E02005842,4
E02001559,E02005843,2
E02001559,E02005844,2
E02001559,E02005846,1
E02001559,E02005847,2
E02001559,E02005848,2
E02001559,E02005849,2
E02001560,E02005840,1
E02001560,E02005843,5
E02001560,E02005846,1
E02001560,E02005847,1
E02001560,E02005848,43
E02001560,E02005849,5
E02001561,E02005843,1
E02001561,E02005846,1
E02001561,E02005848,12
E02001561,E02005849,1
E02001562,E02005840,1
E02001562,E02005842,1
E02001562,E02005843,4
E02001562,E02005844,1
E02001562,E02005846,2
E02001562,E02005847,2
E02001562,E02005848,6
E02001563,E02005840,2
E02001563,E02005842,3
E02001563,E02005843,3
E02001563,E02005844,4
E02001563,E02005846,3
E02001563,E02005847,2
E02001563,E02005848,10
E02001563,E02005849,2
E02001564,E02005840,1
E02001564,E02005842,2
E02001564,E02005843,9
E02001564,E02005844,9
E02001564,E02005846,2
E02001564,E02005848,3
E02001564,E02005849,4
E02001565,E02005842,3
E02001565,E02005843,1
E02001565,E02005844,6
E02001565,E02005846,3
E02001565,E02005847,4
E02001565,E02005848,11
E02001565,E02005849,6
E02001566,E02005840,1
E02001566,E02005842,4
E02001566,E02005843,4
E02001566,E02005844,3
E02001566,E02005846,1
E02001566,E02005847,3
E02001566,E02005848,14
E02001566,E02005849,14
E02001567,E02005840,1
E02001567,E02005842,1
E02001567,E02005843,8
E02001567,E02005844,2
E02001567,E02005847,2
E02001567,E02005848,14
E02001567,E02005849,3
E02001568,E02005847,2
E02001568,E02005848,3
E02001569,E02005842,1
E02001569,E02005843,2
E02001569,E02005846,2
E02001569,E02005848,5
E02001570,E02005843,4
E02001570,E02005848,4
E02001570,E02005849,6
E02001571,E02005840,1
E02001571,E02005842,1
E02001571,E02005843,3
E02001571,E02005844,2
E02001571,E02005846,3
E02001571,E02005847,3
E02001571,E02005848,10
E02001571,E02005849,2
E02001572,E02005843,3
E02001572,E02005844,1
E02001572,E02005847,2
E02001572,E02005848,13
E02001572,E02005849,6
E02001573,E02005843,7
E02001573,E02005844,2
E02001573,E02005846,1
E02001573,E02005848,2
E02001573,E02005849,5
E02001574,E02005840,2
E02001574,E02005842,3
E02001574,E02005843,8
E02001574,E02005844,3
E02001574,E02005847,3
E02001574,E02005848,10
E02001574,E02005849,6
E02001575,E02005840,2
E02001575,E02005842,1
E02001575,E02005843,5
E02001575,E02005844,2
E02001575,E02005846,2
E02001575,E02005848,17
E02001575,E02005849,5
E02001576,E02005840,3
E02001576,E02005842,8
E02001576,E02005843,4
E02001576,E02005844,6
E02001576,E02005846,2
E02001576,E02005847,9
E02001576,E02005848,11
E02001576,E02005849,13
E02001577,E02005840,3
E02001577,E02005842,8
E02001577,E02005843,13
E02001577,E02005844,2
E02001577,E02005846,3
E02001577,E02005847,4
E02001577,E02005848,12
E02001577,E02005849,5
E02001578,E02005843,8
E02001578,E02005844,1
E02001578,E02005846,2
E02001578,E02005847,3
E02001578,E02005848,6
E02001579,E02005842,1
E02001579,E02005843,5
E02001579,E02005846,2
E02001579,E02005847,3
E02001579,E02005848,3
E02001580,E02005843,2
E02001580,E02005844,1
E02001580,E02005848,2
E02001580,E02005849,1
E02001581,E02005843,3
E02001581,E02005844,1
E02001581,E02005848,6
E02001581,E02005849,2
E02001582,E02005840,1
E02001582,E02005842,1
E02001582,E02005843,3
E02001582,E02005846,2
E02001582,E02005848,3
E02001582,E02005849,1
E02001583,E02005843,3
E02001583,E02005846,2
E02001583,E02005848,1
E02001583,E02005849,1
E02001584,E02005843,4
E02001584,E02005847,1
E02001584,E02005848,6
E02001585,E02005842,1
E02001585,E02005843,2
E02001586,E02005840,1
E02001586,E02005842,1
E02001586,E02005843,4
E02001586,E02005844,1
E02001586,E02005846,1
E02001586,E02005847,2
E02001586,E02005849,1
E02001587,E02005840,1
E02001587,E02005843,1
E02001587,E02005847,2
E02001587,E02005848,4
E02001587,E02005849,3
E02001588,E02005843,1
E02001588,E02005848,2
E02001588,E02005849,1
E02001589,E02005840,4
E02001589,E02005843,8
E02001589,E02005844,2
E02001589,E02005846,3
E02001589,E02005847,4
E02001589,E02005848,4
E02001590,E02005842,1
E02001590,E02005843,5
E02001590,E02005846,1
E02001590,E02005847,2
E02001590,E02005848,9
E02001591,E02005842,1
E02001591,E02005843,1
E02001591,E02005847,6
E02001591,E02005848,8
E02001592,E02005842,2
E02001592,E02005843,6
E02001592,E02005844,2
E02001592,E02005846,2
E02001592,E02005848,4
E02001592,E02005849,2
E02001593,E02005843,3
E02001593,E02005847,5
E02001593,E02005848,8
E02001593,E02005849,1
E02001594,E02005840,1
E02001594,E02005843,3
E02001594,E02005844,1
E02001594,E02005846,1
E02001594,E02005847,5
E02001594,E02005848,6
E02001595,E02005840,1
E02001595,E02005843,13
E02001595,E02005844,4
E02001595,E02005846,4
E02001595,E02005847,2
E02001595,E02005848,14
E02001595,E02005849,8
E02001596,E02005840,2
E02001596,E02005842,1
E02001596,E02005843,13
E02001596,E02005847,3
E02001596,E02005848,5
E02001596,E02005849,1
E02001597,E02005840,4
E02001597,E02005843,12
E02001597,E02005844,2
E02001597,E02005846,3
E02001597,E02005847,5
E02001597,E02005848,25
E02001597,E02005849,3
E02001598,E02005840,1
E02001598,E02005842,4
E02001598,E02005843,2
E02001598,E02005844,2
E02001598,E02005847,2
E02001598,E02005848,6
E02001598,E02005849,3
E02001600,E02005840,2
E02001600,E02005842,1
E02001600,E02005843,2
E02001600,E02005846,1
E02001600,E02005847,2
E02001600,E02005848,4
E02001602,E02005840,3
E02001602,E02005843,6
E02001602,E02005846,1
E02001602,E02005847,2
E02001602,E02005848,10
E02001602,E02005849,1
E02001603,E02005840,5
E02001603,E02005842,1
E02001603,E02005843,15
E02001603,E02005844,1
E02001603,E02005846,2
E02001603,E02005847,3
E02001603,E02005848,12
E02001603,E02005849,3
E02001604,E02005840,3
E02001604,E02005842,1
E02001604,E02005843,13
E02001604,E02005846,4
E02001604,E02005847,5
E02001604,E02005848,12
E02001604,E02005849,3
E02001605,E02005840,8
E02001605,E02005842,3
E02001605,E02005843,44
E02001605,E02005844,6
E02001605,E02005846,11
E02001605,E02005847,12
E02001605,E02005848,27
E02001605,E02005849,6
E02001606,E02005840,18
E02001606,E02005842,4
E02001606,E02005843,66
E02001606,E02005844,4
E02001606,E02005846,9
E02001606,E02005847,18
E02001606,E02005848,56
E02001606,E02005849,5
E02001607,E02005840,3
E02001607,E02005842,1
E02001607,E02005843,16
E02001607,E02005844,2
E02001607,E02005846,4
E02001607,E02005847,6
E02001607,E02005848,15
E02001607,E02005849,1
E02001608,E02005840,10
E02001608,E02005843,26
E02001608,E02005846,6
E02001608,E02005847,5
E02001608,E02005848,17
E02001608,E02005849,2
E02001609,E02005840,13
E02001609,E02005842,4
E02001609,E02005843,94
E02001609,E02005844,11
E02001609,E02005846,25
E02001609,E02005847,36
E02001609,E02005848,47
E02001609,E02005849,4
E02001610,E02005840,8
E02001610,E02005842,3
E02001610,E02005843,31
E02001610,E02005846,14
E02001610,E02005847,23
E02001610,E02005848,29
E02001610,E02005849,2
E02001612,E02005843,3
E02001612,E02005848,1
E02001613,E02005840,2
E02001613,E02005843,3
E02001613,E02005844,1
E02001613,E02005848,4
E02001613,E02005849,1
E02001614,E02005840,1
E02001614,E02005843,6
E02001614,E02005848,1
E02001614,E02005849,1
E02001615,E02005843,2
E02001615,E02005847,4
E02001615,E02005848,1
E02001616,E02005843,1
E02001616,E02005848,1
E02001617,E02005843,1
E02001617,E02005848,2
E02001618,E02005843,4
E02001618,E02005844,2
E02001618,E02005848,3
E02001618,E02005849,1
E02001619,E02005843,3
E02001619,E02005844,1
E02001619,E02005848,3
E02001620,E02005840,2
E02001620,E02005843,1
E02001620,E02005844,1
E02001620,E02005848,1
E02001621,E02005843,1
E02001621,E02005846,2
E02001621,E02005848,5
E02001622,E02005840,2
E02001622,E02005847,1
E02001622,E02005848,1
E02001623,E02005843,1
E02001624,E02005843,5
E02001624,E02005848,1
E02001624,E02005849,1
E02001625,E02005847,1
E02001625,E02005848,1
E02001625,E02005849,1
E02001626,E02005843,1
E02001627,E02005847,1
E02001627,E02005848,2
E02001627,E02005849,1
E02001628,E02005843,2
E02001628,E02005846,7
E02001628,E02005847,1
E02001628,E02005848,6
E02001629,E02005843,4
E02001629,E02005848,3
E02001629,E02005849,1
E02001630,E02005843,1
E02001630,E02005846,1
E02001630,E02005847,3
E02001630,E02005848,1
E02001631,E02005843,6
E02001631,E02005846,1
E02001631,E02005847,1
E02001631,E02005848,1
E02001632,E02005840,1
E02001632,E02005843,3
E02001632,E02005847,5
E02001632,E02005848,3
E02001633,E02005843,2
E02001633,E02005846,1
E02001633,E02005848,1
E02001634,E02005844,1
E02001634,E02005847,1
E02001634,E02005848,2
E02001634,E02005849,3
E02001635,E02005843,1
E02001635,E02005846,1
E02001636,E02005843,2
E02001636,E02005848,8
E02001637,E02005843,2
E02001637,E02005846,2
E02001637,E02005847,10
E02001637,E02005848,7
E02001638,E02005844,1
E02001638,E02005848,2
E02001639,E02005843,2
E02001640,E02005848,1
E02001642,E02005842,1
E02001642,E02005843,3
E02001642,E02005847,2
E02001642,E02005848,9
E02001643,E02005840,2
E02001643,E02005843,1
E02001643,E02005847,1
E02001643,E02005848,1
E02001646,E02005840,1
E02001646,E02005843,5
E02001646,E02005844,2
E02001646,E02005847,2
E02001646,E02005848,2
E02001647,E02005843,1
E02001648,E02005842,1
E02001648,E02005844,1
E02001648,E02005847,2
E02001648,E02005848,1
E02001648,E02005849,1
E02001649,E02005843,3
E02001649,E02005844,1
E02001649,E02005846,2
E02001649,E02005848,4
E02001649,E02005849,2
E02001650,E02005843,7
E02001651,E02005843,1
E02001651,E02005847,2
E02001651,E02005848,1
E02001652,E02005843,4
E02001652,E02005847,3
E02001652,E02005848,4
E02001652,E02005849,3
E02001653,E02005843,2
E02001653,E02005847,2
E02001653,E02005848,3
E02001654,E02005840,3
E02001654,E02005842,2
E02001654,E02005843,3
E02001654,E02005847,2
E02001654,E02005848,5
E02001655,E02005843,3
E02001655,E02005846,2
E02001655,E02005847,3
E02001655,E02005848,6
E02001656,E02005843,3
E02001656,E02005844,2
E02001656,E02005847,1
E02001656,E02005848,1
E02001656,E02005849,2
E02001657,E02005840,1
E02001657,E02005846,1
E02001657,E02005847,1
E02001657,E02005848,1
E02001657,E02005849,1
E02001658,E02005843,2
E02001658,E02005848,2
E02001659,E02005840,2
E02001659,E02005843,5
E02001659,E02005846,1
E02001660,E02005842,4
E02001660,E02005843,3
E02001660,E02005847,1
E02001660,E02005848,1
E02001660,E02005849,5
E02001661,E02005840,1
E02001661,E02005843,6
E02001661,E02005847,2
E02001661,E02005848,3
E02001661,E02005849,1
E02001662,E02005840,2
E02001662,E02005843,3
E02001662,E02005846,1
E02001662,E02005848,3
E02001663,E02005842,2
E02001663,E02005848,1
E02001663,E02005849,2
E02001664,E02005843,4
E02001664,E02005847,1
E02001664,E02005848,3
E02001664,E02005849,2
E02001665,E02005840,2
E02001665,E02005843,1
E02001665,E02005847,3
E02001665,E02005848,5
E02001666,E02005840,3
E02001666,E02005843,7
E02001666,E02005844,1
E02001666,E02005846,2
E02001666,E02005848,1
E02001669,E02005840,1
E02001669,E02005843,1
E02001669,E02005848,1
E02001670,E02005843,2
E02001670,E02005847,1
E02001670,E02005848,2
E02001671,E02005842,2
E02001671,E02005843,1
E02001671,E02005847,2
E02001671,E02005848,3
E02001672,E02005843,4
E02001672,E02005848,4
E02001673,E02005840,3
E02001673,E02005843,9
E02001673,E02005846,1
E02001673,E02005847,4
E02001673,E02005848,3
E02001674,E02005840,4
E02001674,E02005843,2
E02001674,E02005844,1
E02001674,E02005846,1
E02001674,E02005847,2
E02001674,E02005849,1
E02001675,E02005840,2
E02001675,E02005842,1
E02001675,E02005843,6
E02001675,E02005844,1
E02001675,E02005846,1
E02001675,E02005847,2
E02001675,E02005848,7
E02001676,E02005840,1
E02001676,E02005843,1
E02001676,E02005846,2
E02001676,E02005847,1
E02001676,E02005849,1
E02001678,E02005843,1
E02001678,E02005844,1
E02001678,E02005847,2
E02001678,E02005848,2
E02001678,E02005849,2
E02001679,E02005843,3
E02001679,E02005846,1
E02001679,E02005848,2
E02001680,E02005840,2
E02001680,E02005843,5
E02001681,E02005843,5
E02001681,E02005847,2
E02001681,E02005848,1
E02001724,E02005843,1
E02001763,E02005846,1
E02001765,E02005846,1
E02001801,E02005843,1
E02001821,E02005843,1
E02001860,E02005848,1
E02001861,E02005843,1
E02001867,E02005843,1
E02001905,E02005848,1
E02001975,E02005848,1
E02001999,E02005848,1
E02002016,E02005849,1
E02002032,E02005848,2
E02002092,E02005848,1
E02002114,E02005848,1
E02002123,E02005843,2
E02002139,E02005846,5
E02002188,E02005844,1
E02002195,E02005846,1
E02002204,E02005844,1
E02002235,E02005848,1
E02002237,E02005848,1
E02002238,E02005847,3
E02002240,E02005844,1
E02002247,E02005843,1
E02002254,E02005844,1
E02002259,E02005843,1
E02002262,E02005844,2
E02002275,E02005847,1
E02002284,E02005843,1
E02002291,E02005843,1
E02002304,E02005843,1
E02002307,E02005843,1
E02002326,E02005842,1
E02002328,E02005840,1
E02002328,E02005844,1
E02002328,E02005848,1
E02002332,E02005849,1
E02002334,E02005843,1
E02002334,E02005848,1
E02002344,E02005843,1
E02002344,E02005849,1
E02002346,E02005843,1
E02002356,E02005848,1
E02002369,E02005848,1
E02002370,E02005843,1
E02002373,E02005844,1
E02002375,E02005840,1
E02002381,E02005848,1
E02002383,E02005840,1
E02002389,E02005849,1
E02002394,E02005848,1
E02002399,E02005848,1
E02002402,E02005848,1
E02002404,E02005843,1
E02002406,E02005843,1
E02002406,E02005844,1
E02002416,E02005840,2
E02002417,E02005843,1
E02002428,E02005849,1
E02002429,E02005843,1
E02002431,E02005843,1
E02002434,E02005843,1
E02002436,E02005843,1
E02002440,E02005848,1
E02002443,E02005843,2
E02002443,E02005849,2
E02002445,E02005849,1
E02002446,E02005847,1
E02002446,E02005848,1
E02002449,E02005840,1
E02002449,E02005843,1
E02002450,E02005843,1
E02002452,E02005843,1
E02002452,E02005848,1
E02002453,E02005848,1
E02002458,E02005844,1
E02002459,E02005849,1
E02002460,E02005849,1
E02002461,E02005843,1
E02002461,E02005848,2
E02002464,E02005843,1
E02002466,E02005848,1
E02002468,E02005843,1
E02002471,E02005848,3
E02002471,E02005849,1
E02002473,E02005843,1
E02002473,E02005847,1
E02002474,E02005849,3
E02002475,E02005842,1
E02002475,E02005848,1
E02002478,E02005848,1
E02002478,E02005849,2
E02002479,E02005849,1
E02002480,E02005840,1
E02002480,E02005848,1
E02002481,E02005840,1
E02002482,E02005843,1
E02002482,E02005844,2
E02002482,E02005849,1
E02002532,E02005848,2
E02002559,E02005849,1
E02002568,E02005848,1
E02002616,E02005842,1
E02002654,E02005848,1
E02002657,E02005848,3
E02002661,E02005848,1
E02002669,E02005843,1
E02002671,E02005848,1
E02002673,E02005849,1
E02002681,E02005848,1
E02002681,E02005849,1
E02002691,E02005849,1
E02002699,E02005848,1
E02002699,E02005849,1
E02002702,E02005847,1
E02002702,E02005849,1
E02002710,E02005849,1
E02002715,E02005849,1
E02002716,E02005842,1
E02002720,E02005848,1
E02002721,E02005849,1
E02002723,E02005844,1
E02002725,E02005843,1
E02002725,E02005844,1
E02002725,E02005848,1
E02002725,E02005849,1
E02002737,E02005844,1
E02002738,E02005849,1
E02002740,E02005848,1
E02002743,E02005849,1
E02002747,E02005848,1
E02002747,E02005849,1
E02002748,E02005848,1
E02002749,E02005849,3
E02002750,E02005849,2
E02002751,E02005848,1
E02002752,E02005848,2
E02002753,E02005848,1
E02002754,E02005842,1
E02002754,E02005847,1
E02002754,E02005848,4
E02002755,E02005848,1
E02002755,E02005849,2
E02002756,E02005843,2
E02002756,E02005847,1
E02002758,E02005849,2
E02002759,E02005848,2
E02002759,E02005849,3
E02002760,E02005848,1
E02002760,E02005849,1
E02002761,E02005849,2
E02002762,E02005847,1
E02002762,E02005848,1
E02002762,E02005849,2
E02002763,E02005843,1
E02002763,E02005848,3
E02002763,E02005849,3
E02002764,E02005844,1
E02002764,E02005846,2
E02002764,E02005848,2
E02002764,E02005849,3
E02002766,E02005849,1
E02002767,E02005849,3
E02002768,E02005840,1
E02002768,E02005842,1
E02002768,E02005844,4
E02002768,E02005846,1
E02002768,E02005848,2
E02002768,E02005849,2
E02002769,E02005844,1
E02002769,E02005849,1
E02002770,E02005840,1
E02002770,E02005844,1
E02002770,E02005848,1
E02002770,E02005849,1
E02002771,E02005840,3
E02002771,E02005842,1
E02002771,E02005844,5
E02002771,E02005847,2
E02002771,E02005848,5
E02002771,E02005849,7
E02002783,E02005846,1
E02002790,E02005849,1
E02002791,E02005848,1
E02002796,E02005848,1
E02002797,E02005840,1
E02002797,E02005849,2
E02002798,E02005847,2
E02002801,E02005847,1
E02002803,E02005843,2
E02002804,E02005848,2
E02002806,E02005843,1
E02002806,E02005849,9
E02002810,E02005849,1
E02002815,E02005848,1
E02002816,E02005848,1
E02002821,E02005844,1
E02002823,E02005843,2
E02002823,E02005848,1
E02002827,E02005848,1
E02002828,E02005844,1
E02002828,E02005847,1
E02002830,E02005842,1
E02002830,E02005848,1
E02002832,E02005848,4
E02002834,E02005842,1
E02002834,E02005849,2
E02002836,E02005848,5
E02002837,E02005848,3
E02002843,E02005848,9
E02002844,E02005848,1
E02002844,E02005849,2
E02002847,E02005849,1
E02002848,E02005848,3
E02002868,E02005843,1
E02002868,E02005849,1
E02002869,E02005843,2
E02002869,E02005846,1
E02002869,E02005848,2
E02002869,E02005849,1
E02002871,E02005843,1
E02002871,E02005848,1
E02002872,E02005848,2
E02002872,E02005849,3
E02002873,E02005843,1
E02002873,E02005846,1
E02002873,E02005848,1
E02002874,E02005843,1
E02002874,E02005848,2
E02002874,E02005849,1
E02002875,E02005844,1
E02002875,E02005847,3
E02002875,E02005848,2
E02002877,E02005849,1
E02002878,E02005848,5
E02002878,E02005849,1
E02002879,E02005843,3
E02002879,E02005847,2
E02002879,E02005848,1
E02002879,E02005849,2
E02002880,E02005842,1
E02002880,E02005846,1
E02002880,E02005847,2
E02002880,E02005849,1
E02002881,E02005842,1
E02002882,E02005848,3
E02002882,E02005849,3
E02002883,E02005843,1
E02002883,E02005848,1
E02002884,E02005848,1
E02002885,E02005843,1
E02002885,E02005848,1
E02002886,E02005848,2
E02002886,E02005849,3
E02002887,E02005843,1
E02002887,E02005849,1
E02002888,E02005849,2
E02002889,E02005842,2
E02002889,E02005844,1
E02002889,E02005848,1
E02002889,E02005849,1
E02002890,E02005846,1
E02002890,E02005849,1
E02002891,E02005848,2
E02002893,E02005848,4
E02002895,E02005848,2
E02002896,E02005849,1
E02002897,E02005847,1
E02002897,E02005849,2
E02002898,E02005847,1
E02002898,E02005849,2
E02002902,E02005848,1
E02002902,E02005849,1
E02002903,E02005846,2
E02002903,E02005849,1
E02002904,E02005843,1
E02002904,E02005848,2
E02002904,E02005849,1
E02003154,E02005848,1
E02003206,E02005849,1
E02003208,E02005849,1
E02003257,E02005844,1
E02003300,E02005843,1
E02003313,E02005848,1
E02003418,E02005849,3
E02003530,E02005846,1
E02003608,E02005840,1
E02003654,E02005848,1
E02003670,E02005844,3
E02003753,E02005849,1
E02003771,E02005846,1
E02003811,E02005849,1
E02003818,E02005849,1
E02003825,E02005840,1
E02003872,E02005842,1
E02003884,E02005849,1
E02004029,E02005843,2
E02004030,E02005843,1
E02004030,E02005847,1
E02004030,E02005849,3
E02004031,E02005843,2
E02004031,E02005844,1
E02004032,E02005840,1
E02004032,E02005848,3
E02004033,E02005843,2
E02004034,E02005843,2
E02004035,E02005849,1
E02004036,E02005846,1
E02004036,E02005848,3
E02004036,E02005849,1
E02004037,E02005843,2
E02004038,E02005848,1
E02004039,E02005843,2
E02004039,E02005849,1
E02004040,E02005843,1
E02004040,E02005849,1
E02004041,E02005843,2
E02004043,E02005848,1
E02004044,E02005840,1
E02004044,E02005848,1
E02004044,E02005849,1
E02004045,E02005840,4
E02004045,E02005842,2
E02004045,E02005843,60
E02004045,E02005844,4
E02004045,E02005846,25
E02004045,E02005847,36
E02004045,E02005848,66
E02004045,E02005849,8
E02004046,E02005840,11
E02004046,E02005842,1
E02004046,E02005843,77
E02004046,E02005844,10
E02004046,E02005846,29
E02004046,E02005847,39
E02004046,E02005848,108
E02004046,E02005849,5
E02004047,E02005840,17
E02004047,E02005842,1
E02004047,E02005843,65
E02004047,E02005844,7
E02004047,E02005846,39
E02004047,E02005847,67
E02004047,E02005848,163
E02004047,E02005849,6
E02004048,E02005840,6
E02004048,E02005843,22
E02004048,E02005844,8
E02004048,E02005846,4
E02004048,E02005847,8
E02004048,E02005848,38
E02004048,E02005849,1
E02004049,E02005840,3
E02004049,E02005843,12
E02004049,E02005844,1
E02004049,E02005846,6
E02004049,E02005847,7
E02004049,E02005848,22
E02004049,E02005849,4
E02004050,E02005840,1
E02004050,E02005842,3
E02004050,E02005843,15
E02004050,E02005844,4
E02004050,E02005846,13
E02004050,E02005847,9
E02004050,E02005848,72
E02004050,E02005849,10
E02004051,E02005840,4
E02004051,E02005842,3
E02004051,E02005843,24
E02004051,E02005844,2
E02004051,E02005846,6
E02004051,E02005847,9
E02004051,E02005848,102
E02004051,E02005849,18
E02004052,E02005840,3
E02004052,E02005842,1
E02004052,E02005843,13
E02004052,E02005844,1
E02004052,E02005846,1
E02004052,E02005847,5
E02004052,E02005848,5
E02004052,E02005849,1
E02004053,E02005843,3
E02004053,E02005844,1
E02004053,E02005846,2
E02004053,E02005847,1
E02004053,E02005848,7
E02004054,E02005840,2
E02004054,E02005843,6
E02004054,E02005844,1
E02004054,E02005846,10
E02004054,E02005847,3
E02004054,E02005848,7
E02004054,E02005849,2
E02004055,E02005843,3
E02004055,E02005846,2
E02004055,E02005847,3
E02004055,E02005848,8
E02004055,E02005849,2
E02004056,E02005840,5
E02004056,E02005842,1
E02004056,E02005843,12
E02004056,E02005844,1
E02004056,E02005846,7
E02004056,E02005847,3
E02004056,E02005848,25
E02004056,E02005849,2
E02004057,E02005843,5
E02004057,E02005844,1
E02004057,E02005846,3
E02004057,E02005847,8
E02004057,E02005848,12
E02004057,E02005849,5
E02004058,E02005840,3
E02004058,E02005843,7
