from,to,value
E02001049,E02003855,1
E02001049,E02003856,2
E02001049,E02003859,7
E02001050,E02003858,3
E02001050,E02003859,2
E02001051,E02003858,3
E02001051,E02003859,2
E02001052,E02003853,1
E02001052,E02003855,1
E02001052,E02003856,2
E02001052,E02003858,5
E02001052,E02003859,5
E02001053,E02003854,1
E02001053,E02003855,1
E02001053,E02003856,1
E02001053,E02003858,3
E02001053,E02003859,7
E02001055,E02003859,2
E02001056,E02003856,1
E02001056,E02003858,3
E02001059,E02003856,4
E02001059,E02003858,3
E02001059,E02003859,4
E02001061,E02003854,1
E02001061,E02003855,4
E02001061,E02003856,4
E02001061,E02003858,1
E02001061,E02003859,6
E02001062,E02003856,11
E02001062,E02003857,3
E02001062,E02003858,3
E02001062,E02003859,2
E02001063,E02003856,1
E02001063,E02003858,4
E02001063,E02003859,3
E02001064,E02003853,3
E02001064,E02003855,2
E02001064,E02003856,6
E02001064,E02003858,2
E02001064,E02003859,5
E02001065,E02003853,1
E02001065,E02003854,2
E02001065,E02003856,5
E02001065,E02003858,5
E02001065,E02003859,1
E02001066,E02003851,1
E02001066,E02003852,1
E02001066,E02003853,1
E02001066,E02003855,7
E02001066,E02003856,4
E02001066,E02003857,1
E02001066,E02003858,16
E02001066,E02003859,4
E02001067,E02003855,4
E02001067,E02003856,7
E02001067,E02003858,5
E02001068,E02003856,9
E02001068,E02003858,4
E02001068,E02003859,1
E02001069,E02003853,2
E02001069,E02003855,1
E02001069,E02003856,3
E02001069,E02003858,8
E02001069,E02003859,7
E02001070,E02003853,1
E02001070,E02003856,6
E02001070,E02003858,9
E02001070,E02003859,3
E02001072,E02003853,1
E02001072,E02003856,6
E02001072,E02003858,4
E02001072,E02003859,3
E02001073,E02003855,1
E02001073,E02003856,8
E02001073,E02003857,1
E02001073,E02003858,11
E02001073,E02003859,3
E02001074,E02003853,1
E02001074,E02003854,1
E02001074,E02003856,7
E02001074,E02003858,6
E02001074,E02003859,9
E02001075,E02003855,1
E02001075,E02003856,6
E02001075,E02003858,7
E02001075,E02003859,4
E02001076,E02003855,1
E02001076,E02003856,8
E02001076,E02003858,4
E02001076,E02003859,5
E02001077,E02003856,4
E02001077,E02003858,4
E02001077,E02003859,5
E02001078,E02003853,1
E02001078,E02003855,2
E02001078,E02003856,3
E02001078,E02003858,8
E02001078,E02003859,6
E02001079,E02003855,1
E02001079,E02003856,5
E02001079,E02003857,2
E02001079,E02003858,7
E02001079,E02003859,6
E02001080,E02003855,1
E02001080,E02003856,10
E02001080,E02003858,7
E02001080,E02003859,6
E02001081,E02003853,1
E02001081,E02003856,9
E02001081,E02003858,6
E02001081,E02003859,4
E02001082,E02003853,1
E02001082,E02003855,2
E02001082,E02003856,6
E02001082,E02003858,6
E02001082,E02003859,10
E02001083,E02003856,9
E02001083,E02003858,13
E02001083,E02003859,8
E02001084,E02003853,2
E02001084,E02003855,3
E02001084,E02003856,4
E02001084,E02003857,1
E02001084,E02003858,12
E02001084,E02003859,4
E02001085,E02003854,1
E02001085,E02003855,3
E02001085,E02003856,7
E02001085,E02003858,5
E02001085,E02003859,7
E02001086,E02003853,2
E02001086,E02003856,7
E02001086,E02003858,5
E02001086,E02003859,5
E02001087,E02003855,6
E02001087,E02003856,11
E02001087,E02003858,18
E02001087,E02003859,9
E02001088,E02003855,1
E02001088,E02003856,11
E02001088,E02003858,3
E02001088,E02003859,11
E02001089,E02003853,2
E02001089,E02003855,5
E02001089,E02003856,11
E02001089,E02003858,12
E02001089,E02003859,14
E02001090,E02003855,2
E02001090,E02003856,9
E02001090,E02003858,9
E02001090,E02003859,14
E02001091,E02003853,2
E02001091,E02003855,3
E02001091,E02003856,7
E02001091,E02003858,8
E02001091,E02003859,7
E02001092,E02003855,1
E02001092,E02003856,8
E02001092,E02003857,2
E02001092,E02003858,13
E02001092,E02003859,15
E02001093,E02003855,4
E02001093,E02003856,20
E02001093,E02003857,1
E02001093,E02003858,18
E02001093,E02003859,16
E02001094,E02003855,2
E02001094,E02003856,20
E02001094,E02003858,14
E02001094,E02003859,25
E02001095,E02003853,3
E02001095,E02003854,2
E02001095,E02003855,2
E02001095,E02003856,22
E02001095,E02003857,4
E02001095,E02003858,13
E02001095,E02003859,21
E02001096,E02003853,1
E02001096,E02003855,5
E02001096,E02003856,47
E02001096,E02003857,3
E02001096,E02003858,22
E02001096,E02003859,17
E02001097,E02003854,1
E02001097,E02003856,35
E02001097,E02003857,1
E02001097,E02003858,18
E02001097,E02003859,31
E02001098,E02003856,1
E02001098,E02003859,2
E02001099,E02003856,1
E02001099,E02003858,2
E02001100,E02003856,1
E02001100,E02003859,1
E02001102,E02003856,1
E02001102,E02003858,2
E02001103,E02003855,1
E02001103,E02003859,1
E02001105,E02003856,1
E02001105,E02003858,2
E02001106,E02003859,1
E02001107,E02003856,1
E02001107,E02003859,7
E02001108,E02003856,1
E02001110,E02003855,1
E02001110,E02003859,1
E02001111,E02003854,3
E02001111,E02003858,1
E02001112,E02003851,1
E02001112,E02003856,2
E02001113,E02003859,4
E02001114,E02003854,2
E02001114,E02003856,1
E02001114,E02003858,2
E02001114,E02003859,1
E02001115,E02003859,1
E02001116,E02003854,1
E02001117,E02003855,1
E02001117,E02003858,1
E02001117,E02003859,1
E02001118,E02003856,4
E02001118,E02003858,3
E02001118,E02003859,3
E02001119,E02003856,1
E02001121,E02003854,1
E02001121,E02003858,2
E02001123,E02003858,2
E02001123,E02003859,3
E02001124,E02003858,4
E02001124,E02003859,2
E02001125,E02003853,1
E02001125,E02003854,1
E02001125,E02003858,2
E02001125,E02003859,2
E02001126,E02003858,1
E02001127,E02003856,1
E02001127,E02003859,1
E02001128,E02003858,1
E02001128,E02003859,3
E02001129,E02003856,3
E02001130,E02003856,1
E02001130,E02003859,1
E02001131,E02003856,2
E02001131,E02003859,2
E02001132,E02003854,1
E02001132,E02003859,2
E02001133,E02003855,1
E02001134,E02003859,1
E02001136,E02003858,1
E02001136,E02003859,2
E02001137,E02003855,1
E02001137,E02003856,1
E02001137,E02003859,4
E02001138,E02003855,1
E02001138,E02003856,1
E02001140,E02003859,1
E02001141,E02003858,1
E02001143,E02003853,1
E02001143,E02003855,1
E02001144,E02003856,1
E02001144,E02003858,1
E02001144,E02003859,1
E02001145,E02003856,2
E02001145,E02003859,1
E02001146,E02003856,1
E02001147,E02003859,3
E02001148,E02003855,3
E02001148,E02003856,2
E02001148,E02003859,1
E02001149,E02003858,1
E02001149,E02003859,2
E02001150,E02003859,3
E02001151,E02003857,1
E02001151,E02003858,2
E02001151,E02003859,2
E02001152,E02003855,1
E02001152,E02003856,1
E02001152,E02003858,1
E02001152,E02003859,4
E02001153,E02003856,1
E02001153,E02003858,2
E02001153,E02003859,1
E02001154,E02003855,1
E02001154,E02003856,1
E02001154,E02003859,1
E02001155,E02003856,2
E02001155,E02003859,2
E02001156,E02003856,1
E02001156,E02003858,5
E02001156,E02003859,2
E02001157,E02003853,1
E02001157,E02003854,2
E02001157,E02003856,1
E02001157,E02003858,3
E02001158,E02003856,3
E02001158,E02003858,1
E02001159,E02003858,1
E02001159,E02003859,2
E02001160,E02003856,3
E02001160,E02003858,2
E02001160,E02003859,1
E02001161,E02003858,2
E02001162,E02003856,1
E02001162,E02003859,3
E02001163,E02003851,1
E02001163,E02003855,1
E02001163,E02003856,3
E02001163,E02003858,3
E02001163,E02003859,1
E02001164,E02003851,1
E02001164,E02003856,1
E02001164,E02003859,3
E02001165,E02003858,2
E02001165,E02003859,2
E02001167,E02003856,1
E02001167,E02003858,5
E02001167,E02003859,2
E02001168,E02003858,1
E02001168,E02003859,5
E02001169,E02003853,1
E02001169,E02003856,8
E02001169,E02003858,2
E02001169,E02003859,4
E02001170,E02003851,1
E02001170,E02003858,5
E02001170,E02003859,2
E02001171,E02003854,1
E02001171,E02003856,3
E02001171,E02003858,1
E02001171,E02003859,1
E02001173,E02003854,2
E02001173,E02003856,1
E02001173,E02003858,6
E02001173,E02003859,3
E02001174,E02003854,1
E02001174,E02003858,1
E02001174,E02003859,3
E02001175,E02003854,1
E02001175,E02003856,1
E02001175,E02003858,1
E02001175,E02003859,4
E02001176,E02003855,1
E02001176,E02003856,3
E02001176,E02003858,1
E02001176,E02003859,3
E02001177,E02003854,1
E02001177,E02003856,1
E02001177,E02003858,3
E02001177,E02003859,1
E02001179,E02003858,8
E02001179,E02003859,13
E02001180,E02003858,2
E02001180,E02003859,1
E02001181,E02003855,1
E02001181,E02003856,1
E02001181,E02003858,6
E02001181,E02003859,1
E02001182,E02003856,1
E02001182,E02003859,2
E02001183,E02003856,1
E02001183,E02003859,5
E02001185,E02003855,1
E02001185,E02003856,2
E02001185,E02003858,1
E02001185,E02003859,6
E02001186,E02003856,3
E02001186,E02003858,3
E02001186,E02003859,18
E02001187,E02003853,2
E02001187,E02003855,5
E02001187,E02003856,11
E02001187,E02003858,5
E02001187,E02003859,8
E02001188,E02003853,2
E02001188,E02003854,3
E02001188,E02003855,5
E02001188,E02003856,16
E02001188,E02003858,11
E02001188,E02003859,4
E02001189,E02003853,3
E02001189,E02003854,1
E02001189,E02003855,2
E02001189,E02003856,18
E02001189,E02003858,2
E02001189,E02003859,8
E02001190,E02003853,5
E02001190,E02003855,2
E02001190,E02003856,23
E02001190,E02003858,7
E02001190,E02003859,3
E02001191,E02003853,3
E02001191,E02003854,1
E02001191,E02003856,9
E02001191,E02003858,8
E02001191,E02003859,4
E02001192,E02003853,3
E02001192,E02003854,1
E02001192,E02003855,4
E02001192,E02003856,9
E02001192,E02003857,3
E02001192,E02003858,16
E02001192,E02003859,6
E02001193,E02003854,3
E02001193,E02003855,2
E02001193,E02003856,12
E02001193,E02003858,5
E02001193,E02003859,11
E02001194,E02003853,1
E02001194,E02003854,3
E02001194,E02003855,5
E02001194,E02003856,8
E02001194,E02003858,11
E02001194,E02003859,2
E02001195,E02003853,3
E02001195,E02003854,3
E02001195,E02003855,7
E02001195,E02003856,15
E02001195,E02003858,11
E02001195,E02003859,8
E02001196,E02003853,8
E02001196,E02003854,3
E02001196,E02003855,8
E02001196,E02003856,9
E02001196,E02003857,3
E02001196,E02003858,6
E02001196,E02003859,3
E02001197,E02003853,4
E02001197,E02003855,4
E02001197,E02003856,8
E02001197,E02003858,7
E02001197,E02003859,11
E02001198,E02003853,3
E02001198,E02003854,1
E02001198,E02003855,5
E02001198,E02003856,10
E02001198,E02003857,1
E02001198,E02003858,7
E02001198,E02003859,10
E02001199,E02003853,3
E02001199,E02003854,3
E02001199,E02003855,3
E02001199,E02003856,9
E02001199,E02003858,11
E02001199,E02003859,12
E02001200,E02003853,6
E02001200,E02003855,9
E02001200,E02003856,14
E02001200,E02003857,1
E02001200,E02003858,24
E02001200,E02003859,6
E02001201,E02003853,4
E02001201,E02003854,6
E02001201,E02003855,9
E02001201,E02003856,19
E02001201,E02003857,1
E02001201,E02003858,10
E02001201,E02003859,8
E02001202,E02003853,1
E02001202,E02003854,6
E02001202,E02003855,7
E02001202,E02003856,23
E02001202,E02003857,1
E02001202,E02003858,14
E02001202,E02003859,9
E02001203,E02003853,5
E02001203,E02003854,1
E02001203,E02003855,5
E02001203,E02003856,7
E02001203,E02003858,9
E02001203,E02003859,4
E02001204,E02003853,4
E02001204,E02003854,3
E02001204,E02003855,8
E02001204,E02003856,35
E02001204,E02003858,18
E02001204,E02003859,11
E02001205,E02003853,7
E02001205,E02003854,3
E02001205,E02003855,14
E02001205,E02003856,20
E02001205,E02003858,21
E02001205,E02003859,10
E02001206,E02003853,11
E02001206,E02003855,9
E02001206,E02003856,11
E02001206,E02003858,12
E02001206,E02003859,6
E02001207,E02003851,2
E02001207,E02003853,6
E02001207,E02003854,6
E02001207,E02003855,11
E02001207,E02003856,29
E02001207,E02003858,15
E02001207,E02003859,16
E02001208,E02003853,3
E02001208,E02003854,3
E02001208,E02003855,4
E02001208,E02003856,30
E02001208,E02003858,12
E02001208,E02003859,10
E02001209,E02003853,2
E02001209,E02003854,1
E02001209,E02003855,18
E02001209,E02003856,23
E02001209,E02003858,19
E02001209,E02003859,12
E02001210,E02003852,1
E02001210,E02003853,6
E02001210,E02003854,5
E02001210,E02003855,12
E02001210,E02003856,15
E02001210,E02003857,3
E02001210,E02003858,8
E02001210,E02003859,10
E02001211,E02003853,1
E02001211,E02003854,1
E02001211,E02003855,2
E02001211,E02003856,23
E02001211,E02003857,1
E02001211,E02003858,11
E02001211,E02003859,8
E02001212,E02003853,1
E02001212,E02003854,5
E02001212,E02003855,8
E02001212,E02003856,32
E02001212,E02003858,16
E02001212,E02003859,8
E02001213,E02003851,1
E02001213,E02003853,8
E02001213,E02003854,12
E02001213,E02003855,10
E02001213,E02003856,36
E02001213,E02003857,3
E02001213,E02003858,18
E02001213,E02003859,9
E02001214,E02003854,1
E02001214,E02003855,9
E02001214,E02003856,24
E02001214,E02003858,21
E02001214,E02003859,15
E02001215,E02003853,17
E02001215,E02003854,5
E02001215,E02003855,14
E02001215,E02003856,16
E02001215,E02003858,5
E02001215,E02003859,7
E02001216,E02003853,5
E02001216,E02003854,1
E02001216,E02003855,8
E02001216,E02003856,44
E02001216,E02003857,2
E02001216,E02003858,26
E02001216,E02003859,18
E02001217,E02003853,5
E02001217,E02003854,12
E02001217,E02003855,14
E02001217,E02003856,32
E02001217,E02003858,13
E02001217,E02003859,16
E02001218,E02003853,3
E02001218,E02003854,2
E02001218,E02003855,8
E02001218,E02003856,24
E02001218,E02003858,13
E02001218,E02003859,6
E02001219,E02003853,3
E02001219,E02003854,6
E02001219,E02003855,23
E02001219,E02003856,20
E02001219,E02003857,2
E02001219,E02003858,10
E02001219,E02003859,10
E02001220,E02003853,3
E02001220,E02003854,3
E02001220,E02003855,7
E02001220,E02003856,41
E02001220,E02003857,2
E02001220,E02003858,25
E02001220,E02003859,16
E02001221,E02003853,6
E02001221,E02003854,6
E02001221,E02003855,26
E02001221,E02003856,23
E02001221,E02003857,2
E02001221,E02003858,15
E02001221,E02003859,5
E02001222,E02003853,1
E02001222,E02003854,1
E02001222,E02003855,3
E02001222,E02003856,54
E02001222,E02003857,4
E02001222,E02003858,23
E02001222,E02003859,24
E02001223,E02003853,5
E02001223,E02003854,6
E02001223,E02003855,10
E02001223,E02003856,39
E02001223,E02003857,1
E02001223,E02003858,19
E02001223,E02003859,11
E02001224,E02003853,16
E02001224,E02003854,2
E02001224,E02003855,24
E02001224,E02003856,22
E02001224,E02003858,18
E02001224,E02003859,5
E02001225,E02003853,5
E02001225,E02003854,1
E02001225,E02003855,11
E02001225,E02003856,63
E02001225,E02003857,3
E02001225,E02003858,42
E02001225,E02003859,12
E02001226,E02003853,3
E02001226,E02003854,1
E02001226,E02003855,8
E02001226,E02003856,90
E02001226,E02003857,1
E02001226,E02003858,47
E02001226,E02003859,15
E02001227,E02003854,1
E02001227,E02003855,9
E02001227,E02003856,32
E02001227,E02003858,27
E02001227,E02003859,7
E02001228,E02003851,1
E02001228,E02003853,4
E02001228,E02003854,12
E02001228,E02003855,13
E02001228,E02003856,39
E02001228,E02003857,2
E02001228,E02003858,30
E02001228,E02003859,7
E02001229,E02003853,2
E02001229,E02003854,1
E02001229,E02003855,1
E02001229,E02003856,3
E02001229,E02003858,3
E02001229,E02003859,5
E02001230,E02003856,5
E02001230,E02003858,1
E02001230,E02003859,2
E02001231,E02003855,1
E02001231,E02003858,2
E02001231,E02003859,2
E02001232,E02003856,3
E02001232,E02003858,1
E02001232,E02003859,3
E02001233,E02003854,2
E02001233,E02003856,1
E02001233,E02003858,1
E02001234,E02003856,4
E02001234,E02003858,4
E02001234,E02003859,2
E02001235,E02003856,1
E02001235,E02003858,2
E02001235,E02003859,6
E02001236,E02003856,4
E02001236,E02003858,1
E02001236,E02003859,1
E02001237,E02003853,1
E02001237,E02003855,1
E02001237,E02003856,1
E02001237,E02003857,1
E02001237,E02003859,1
E02001238,E02003853,1
E02001238,E02003855,1
E02001238,E02003856,8
E02001238,E02003858,4
E02001238,E02003859,2
E02001239,E02003853,2
E02001239,E02003856,9
E02001239,E02003858,3
E02001239,E02003859,5
E02001240,E02003854,1
E02001240,E02003856,2
E02001240,E02003858,2
E02001240,E02003859,2
E02001241,E02003853,1
E02001241,E02003854,1
E02001241,E02003855,1
E02001241,E02003856,1
E02001241,E02003858,3
E02001241,E02003859,4
E02001242,E02003856,1
E02001242,E02003858,3
E02001242,E02003859,2
E02001243,E02003853,1
E02001243,E02003855,1
E02001243,E02003856,1
E02001243,E02003857,1
E02001243,E02003858,3
E02001243,E02003859,2
E02001244,E02003853,1
E02001244,E02003854,1
E02001244,E02003856,3
E02001244,E02003859,4
E02001245,E02003853,1
E02001245,E02003855,1
E02001245,E02003856,5
E02001245,E02003858,3
E02001245,E02003859,5
E02001246,E02003853,1
E02001246,E02003855,1
E02001246,E02003856,2
E02001246,E02003858,2
E02001247,E02003853,3
E02001247,E02003855,2
E02001247,E02003856,8
E02001247,E02003857,1
E02001247,E02003858,1
E02001247,E02003859,5
E02001248,E02003853,1
E02001248,E02003855,5
E02001248,E02003856,11
E02001248,E02003857,2
E02001248,E02003858,7
E02001248,E02003859,7
E02001249,E02003855,3
E02001249,E02003856,14
E02001249,E02003858,5
E02001249,E02003859,5
E02001250,E02003855,4
E02001250,E02003856,7
E02001250,E02003858,4
E02001250,E02003859,2
E02001251,E02003853,3
E02001251,E02003854,1
E02001251,E02003855,1
E02001251,E02003856,4
E02001251,E02003858,3
E02001251,E02003859,2
E02001252,E02003853,2
E02001252,E02003854,1
E02001252,E02003856,13
E02001252,E02003858,8
E02001252,E02003859,1
E02001253,E02003855,1
E02001253,E02003858,1
E02001253,E02003859,5
E02001254,E02003853,1
E02001254,E02003854,1
E02001254,E02003855,6
E02001254,E02003856,5
E02001254,E02003858,2
E02001254,E02003859,6
E02001255,E02003853,4
E02001255,E02003855,2
E02001255,E02003856,5
E02001255,E02003858,4
E02001255,E02003859,3
E02001256,E02003853,5
E02001256,E02003855,4
E02001256,E02003856,5
E02001256,E02003857,1
E02001256,E02003858,6
E02001256,E02003859,6
E02001257,E02003853,1
E02001257,E02003854,1
E02001257,E02003855,6
E02001257,E02003856,12
E02001257,E02003858,4
E02001257,E02003859,11
E02001258,E02003853,3
E02001258,E02003854,1
E02001258,E02003855,1
E02001258,E02003856,8
E02001258,E02003858,6
E02001258,E02003859,4
E02001259,E02003856,4
E02001259,E02003858,7
E02001259,E02003859,8
E02001260,E02003856,2
E02001260,E02003858,4
E02001260,E02003859,7
E02001261,E02003856,5
E02001261,E02003858,3
E02001261,E02003859,2
E02001262,E02003855,3
E02001262,E02003856,4
E02001262,E02003858,4
E02001262,E02003859,7
E02001263,E02003854,1
E02001263,E02003856,1
E02001263,E02003858,4
E02001263,E02003859,5
E02001264,E02003856,5
E02001264,E02003857,1
E02001264,E02003858,4
E02001264,E02003859,6
E02001265,E02003856,9
E02001265,E02003858,8
E02001265,E02003859,9
E02001266,E02003856,2
E02001266,E02003858,2
E02001266,E02003859,7
E02001267,E02003856,4
E02001267,E02003858,5
E02001267,E02003859,10
E02001268,E02003853,1
E02001268,E02003856,6
E02001268,E02003858,2
E02001268,E02003859,8
E02001269,E02003853,1
E02001269,E02003855,1
E02001269,E02003856,6
E02001269,E02003858,3
E02001269,E02003859,15
E02001270,E02003852,1
E02001270,E02003856,8
E02001270,E02003858,10
E02001270,E02003859,20
E02001271,E02003856,3
E02001271,E02003858,3
E02001271,E02003859,13
E02001272,E02003853,3
E02001272,E02003856,4
E02001272,E02003858,9
E02001272,E02003859,7
E02001273,E02003855,4
E02001273,E02003856,3
E02001273,E02003858,10
E02001273,E02003859,12
E02001274,E02003854,1
E02001274,E02003856,3
E02001274,E02003858,6
E02001274,E02003859,7
E02001275,E02003853,1
E02001275,E02003855,1
E02001275,E02003856,7
E02001275,E02003858,5
E02001275,E02003859,11
E02001276,E02003856,6
E02001276,E02003858,6
E02001276,E02003859,13
E02001277,E02003855,1
E02001277,E02003856,9
E02001277,E02003858,12
E02001277,E02003859,22
E02001278,E02003854,1
E02001278,E02003856,5
E02001278,E02003858,10
E02001278,E02003859,24
E02001279,E02003855,3
E02001279,E02003856,11
E02001279,E02003858,11
E02001279,E02003859,20
E02001280,E02003854,1
E02001280,E02003856,5
E02001280,E02003857,1
E02001280,E02003858,10
E02001280,E02003859,18
E02001281,E02003855,1
E02001281,E02003856,5
E02001281,E02003857,2
E02001281,E02003858,7
E02001281,E02003859,24
E02001282,E02003851,1
E02001282,E02003856,4
E02001282,E02003858,16
E02001282,E02003859,30
E02001283,E02003851,3
E02001283,E02003855,1
E02001283,E02003856,5
E02001283,E02003857,4
E02001283,E02003858,14
E02001283,E02003859,26
E02001284,E02003855,1
E02001284,E02003856,5
E02001284,E02003857,3
E02001284,E02003858,15
E02001284,E02003859,27
E02001285,E02003851,1
E02001285,E02003853,1
E02001285,E02003854,1
E02001285,E02003856,4
E02001285,E02003858,17
E02001285,E02003859,19
E02001286,E02003855,2
E02001286,E02003856,3
E02001286,E02003858,18
E02001286,E02003859,14
E02001287,E02003858,1
E02001288,E02003854,2
E02001288,E02003856,1
E02001288,E02003858,1
E02001288,E02003859,3
E02001289,E02003858,6
E02001289,E02003859,1
E02001290,E02003855,1
E02001290,E02003858,2
E02001291,E02003856,1
E02001291,E02003858,1
E02001291,E02003859,1
E02001292,E02003854,1
E02001292,E02003856,1
E02001293,E02003859,2
E02001294,E02003859,3
E02001295,E02003856,2
E02001295,E02003858,2
E02001296,E02003858,2
E02001296,E02003859,3
E02001297,E02003859,1
E02001298,E02003858,3
E02001298,E02003859,1
E02001299,E02003854,1
E02001299,E02003858,2
E02001300,E02003858,3
E02001300,E02003859,2
E02001301,E02003858,4
E02001301,E02003859,2
E02001302,E02003859,1
E02001303,E02003851,1
E02001303,E02003853,1
E02001303,E02003858,2
E02001304,E02003851,1
E02001304,E02003856,2
E02001304,E02003858,1
E02001304,E02003859,1
E02001305,E02003859,1
E02001306,E02003858,1
E02001307,E02003856,3
E02001307,E02003858,2
E02001307,E02003859,5
E02001308,E02003856,1
E02001308,E02003858,1
E02001308,E02003859,1
E02001309,E02003856,1
E02001309,E02003857,2
E02001309,E02003859,5
E02001310,E02003857,1
E02001310,E02003858,1
E02001310,E02003859,2
E02001311,E02003856,1
E02001311,E02003858,1
E02001311,E02003859,7
E02001312,E02003856,1
E02001312,E02003858,1
E02001312,E02003859,2
E02001313,E02003854,1
E02001313,E02003857,1
E02001313,E02003858,1
E02001313,E02003859,5
E02001314,E02003851,1
E02001314,E02003856,1
E02001314,E02003859,1
E02001315,E02003856,2
E02001315,E02003858,1
E02001315,E02003859,7
E02001316,E02003854,1
E02001316,E02003859,2
E02001317,E02003858,3
E02001317,E02003859,10
E02001318,E02003858,3
E02001319,E02003858,1
E02001319,E02003859,1
E02001320,E02003856,2
E02001320,E02003859,5
E02001321,E02003853,1
E02001321,E02003856,1
E02001321,E02003858,1
E02001321,E02003859,2
E02001322,E02003854,1
E02001322,E02003856,1
E02001322,E02003858,2
E02001322,E02003859,3
E02001323,E02003853,1
E02001323,E02003856,1
E02001323,E02003857,1
E02001323,E02003859,1
E02001324,E02003858,3
E02001324,E02003859,6
E02001325,E02003851,1
E02001325,E02003858,3
E02001325,E02003859,5
E02001326,E02003859,8
E02001327,E02003851,1
E02001328,E02003851,2
E02001328,E02003858,2
E02001330,E02003858,1
E02001331,E02003858,1
E02001333,E02003856,2
E02001333,E02003858,1
E02001334,E02003859,1
E02001335,E02003852,1
E02001335,E02003859,1
E02001337,E02003851,2
E02001337,E02003859,1
E02001339,E02003851,1
E02001339,E02003859,1
E02001340,E02003856,1
E02001341,E02003851,1
E02001342,E02003851,1
E02001342,E02003859,1
E02001343,E02003851,3
E02001343,E02003859,2
E02001344,E02003851,1
E02001344,E02003856,1
E02001345,E02003851,1
E02001345,E02003856,1
E02001346,E02003851,1
E02001347,E02003859,1
E02001353,E02003859,1
E02001354,E02003856,3
E02001355,E02003851,2
E02001356,E02003850,1
E02001356,E02003859,1
E02001357,E02003851,1
E02001357,E02003856,1
E02001358,E02003856,1
E02001359,E02003859,2
E02001362,E02003859,2
E02001363,E02003850,1
E02001365,E02003851,1
E02001365,E02003859,1
E02001367,E02003851,2
E02001367,E02003859,5
E02001368,E02003858,1
E02001368,E02003859,1
E02001369,E02003851,1
E02001369,E02003855,1
E02001369,E02003856,1
E02001370,E02003854,2
E02001370,E02003856,1
E02001371,E02003859,1
