from,to,value
E02006982,W02000314,1
E02006996,W02000313,1
E02007016,W02000311,1
E02007025,W02000319,1
E02007026,W02000311,1
E02007026,W02000315,1
E02007026,W02000317,1
E02007035,W02000315,1
E02007066,W02000313,2
E02007075,W02000312,1
E02007085,W02000313,1
E02007099,W02000317,1
E02007116,W02000315,1
N09000002,W02000311,1
N09000003,W02000317,1
S02001602,W02000319,3
S02001640,W02000316,1
S02001698,W02000317,1
S02001873,W02000311,2
S02002013,W02000312,1
S02002427,W02000314,1
W02000006,W02000310,4
W02000015,W02000311,2
W02000096,W02000312,1
W02000104,W02000319,1
W02000107,W02000318,3
W02000110,W02000315,3
W02000110,W02000318,1
W02000111,W02000315,1
W02000111,W02000317,5
W02000113,W02000312,1
W02000113,W02000315,1
W02000113,W02000316,6
W02000113,W02000319,1
W02000114,W02000310,1
W02000114,W02000315,4
W02000114,W02000316,1
W02000114,W02000317,4
W02000114,W02000318,9
W02000114,W02000319,1
W02000117,W02000313,1
W02000117,W02000316,1
W02000118,W02000312,1
W02000123,W02000312,1
W02000130,W02000311,1
W02000130,W02000312,3
W02000133,W02000313,1
W02000139,W02000318,2
W02000141,W02000312,1
W02000141,W02000315,1
W02000145,W02000319,1
W02000148,W02000314,1
W02000151,W02000314,1
W02000152,W02000313,1
W02000159,W02000312,3
W02000162,W02000318,1
W02000170,W02000317,1
W02000171,W02000313,3
W02000181,W02000316,3
W02000183,W02000312,1
W02000191,W02000315,1
W02000191,W02000316,1
W02000192,W02000315,2
W02000192,W02000317,1
W02000192,W02000319,1
W02000193,W02000311,1
W02000193,W02000312,1
W02000193,W02000316,3
W02000193,W02000317,2
W02000193,W02000318,1
W02000193,W02000319,1
W02000194,W02000311,1
W02000202,W02000318,1
W02000204,W02000311,1
W02000208,W02000317,1
W02000215,W02000311,1
W02000223,W02000312,3
W02000225,W02000313,1
W02000226,W02000312,1
W02000226,W02000313,1
W02000226,W02000316,2
W02000228,W02000310,2
W02000228,W02000311,2
W02000228,W02000315,2
W02000231,W02000313,1
W02000235,W02000311,3
W02000238,W02000310,4
W02000240,W02000311,2
W02000240,W02000313,1
W02000241,W02000312,1
W02000241,W02000313,3
W02000242,W02000310,3
W02000242,W02000311,1
W02000243,W02000313,1
W02000244,W02000311,2
W02000244,W02000313,1
W02000244,W02000315,3
W02000245,W02000318,1
W02000246,W02000311,2
W02000247,W02000313,2
W02000247,W02000316,1
W02000248,W02000319,2
W02000249,W02000311,2
W02000249,W02000317,1
W02000249,W02000319,1
W02000250,W02000310,1
W02000251,W02000311,1
W02000251,W02000312,1
W02000252,W02000312,1
W02000252,W02000316,3
W02000253,W02000311,3
W02000254,W02000314,1
W02000254,W02000315,2
W02000254,W02000318,1
W02000256,W02000312,3
W02000256,W02000313,1
W02000256,W02000316,3
W02000256,W02000318,2
W02000257,W02000311,1
W02000257,W02000313,2
W02000257,W02000317,2
W02000258,W02000319,3
W02000259,W02000311,4
W02000259,W02000316,1
W02000260,W02000311,1
W02000260,W02000319,4
W02000261,W02000316,1
W02000263,W02000310,5
W02000263,W02000313,1
W02000263,W02000318,1
W02000264,W02000318,2
W02000265,W02000310,3
W02000266,W02000313,2
W02000266,W02000318,3
W02000267,W02000312,1
W02000268,W02000311,1
W02000268,W02000312,3
W02000270,W02000313,2
W02000272,W02000311,2
W02000272,W02000312,1
W02000272,W02000313,1
W02000272,W02000314,1
W02000272,W02000316,2
W02000272,W02000318,4
W02000273,W02000311,1
W02000273,W02000312,6
W02000273,W02000313,11
W02000273,W02000314,5
W02000273,W02000315,2
W02000273,W02000316,3
W02000273,W02000318,1
W02000274,W02000312,3
W02000274,W02000313,1
W02000274,W02000319,1
W02000276,W02000310,3
W02000276,W02000311,1
W02000276,W02000313,2
W02000277,W02000310,2
W02000277,W02000311,1
W02000277,W02000313,9
W02000278,W02000311,1
W02000278,W02000312,1
W02000278,W02000313,2
W02000278,W02000317,2
W02000279,W02000310,2
W02000279,W02000313,1
W02000279,W02000317,1
W02000279,W02000318,1
W02000280,W02000312,2
W02000280,W02000316,1
W02000282,W02000312,3
W02000284,W02000315,1
W02000284,W02000316,5
W02000284,W02000317,3
W02000284,W02000319,7
W02000285,W02000315,2
W02000285,W02000316,2
W02000285,W02000317,7
W02000285,W02000318,3
W02000286,W02000310,1
W02000286,W02000311,2
W02000286,W02000313,1
W02000286,W02000316,5
W02000286,W02000319,1
W02000287,W02000312,1
W02000287,W02000314,3
W02000287,W02000319,1
W02000288,W02000311,3
W02000288,W02000317,4
W02000288,W02000318,3
W02000289,W02000310,4
W02000289,W02000311,11
W02000289,W02000314,1
W02000289,W02000315,2
W02000289,W02000317,1
W02000290,W02000310,3
W02000290,W02000311,11
W02000290,W02000312,5
W02000290,W02000313,8
W02000290,W02000315,1
W02000290,W02000316,7
W02000290,W02000317,2
W02000290,W02000318,2
W02000290,W02000319,16
W02000291,W02000310,4
W02000291,W02000311,7
W02000291,W02000313,7
W02000291,W02000314,1
W02000291,W02000316,2
W02000291,W02000317,6
W02000291,W02000318,1
W02000291,W02000319,3
W02000292,W02000310,2
W02000292,W02000311,7
W02000292,W02000312,2
W02000292,W02000313,6
W02000292,W02000316,1
W02000292,W02000317,1
W02000292,W02000318,4
W02000292,W02000319,3
W02000293,W02000310,1
W02000293,W02000311,3
W02000293,W02000312,5
W02000293,W02000313,6
W02000293,W02000314,1
W02000294,W02000310,1
W02000294,W02000311,1
W02000294,W02000312,4
W02000294,W02000313,5
W02000294,W02000315,2
W02000294,W02000316,1
W02000294,W02000319,6
W02000295,W02000310,1
W02000295,W02000311,9
W02000295,W02000312,4
W02000295,W02000313,9
W02000295,W02000317,4
W02000295,W02000318,4
W02000295,W02000319,4
W02000296,W02000310,3
W02000296,W02000311,7
W02000296,W02000312,2
W02000296,W02000313,12
W02000296,W02000317,2
W02000297,W02000310,1
W02000297,W02000311,14
W02000297,W02000312,3
W02000297,W02000313,4
W02000297,W02000318,3
W02000298,W02000311,17
W02000298,W02000312,1
W02000298,W02000316,1
W02000298,W02000317,4
W02000299,W02000312,6
W02000299,W02000313,10
W02000299,W02000314,2
W02000299,W02000316,3
W02000299,W02000317,2
W02000299,W02000318,1
W02000299,W02000319,4
W02000300,W02000310,3
W02000300,W02000311,9
W02000300,W02000312,4
W02000300,W02000313,5
W02000300,W02000314,1
W02000301,W02000310,1
W02000301,W02000311,12
W02000301,W02000312,4
W02000301,W02000313,7
W02000301,W02000314,1
W02000302,W02000310,3
W02000302,W02000311,18
W02000302,W02000312,5
W02000302,W02000313,7
W02000302,W02000314,1
W02000302,W02000316,1
W02000302,W02000319,2
W02000303,W02000310,12
W02000303,W02000311,6
W02000303,W02000312,2
W02000303,W02000313,10
W02000303,W02000315,2
W02000303,W02000316,2
W02000303,W02000317,4
W02000303,W02000318,5
W02000304,W02000310,2
W02000304,W02000311,1
W02000304,W02000315,2
W02000304,W02000316,2
W02000304,W02000318,1
W02000304,W02000319,1
W02000305,W02000310,1
W02000305,W02000311,5
W02000305,W02000313,1
W02000305,W02000314,6
W02000305,W02000315,3
W02000305,W02000316,1
W02000305,W02000317,1
W02000305,W02000318,2
W02000305,W02000319,2
W02000306,W02000310,1
W02000306,W02000311,5
W02000306,W02000312,6
W02000306,W02000313,3
W02000306,W02000315,3
W02000306,W02000317,1
W02000306,W02000318,2
W02000306,W02000319,7
W02000307,W02000310,6
W02000307,W02000311,20
W02000307,W02000312,42
W02000307,W02000313,21
W02000308,W02000310,10
W02000308,W02000311,58
W02000308,W02000312,33
W02000308,W02000313,36
W02000308,W02000314,1
W02000308,W02000315,1
W02000308,W02000316,3
W02000308,W02000319,2
W02000309,W02000310,22
W02000309,W02000311,37
W02000309,W02000312,15
W02000309,W02000313,13
W02000310,E02000319,1
W02000310,E02000628,1
W02000310,E02000941,1
W02000310,E02001076,1
W02000310,E02002558,1
W02000310,E02002649,1
W02000310,E02002927,4
W02000310,E02002992,2
W02000310,E02002996,1
W02000310,E02003040,2
W02000310,E02003045,1
W02000310,E02003090,1
W02000310,E02003117,1
W02000310,E02003143,1
W02000310,E02003226,1
W02000310,E02003492,1
W02000310,E02003512,1
W02000310,E02003554,2
W02000310,E02003841,2
W02000310,E02003927,2
W02000310,E02004113,1
W02000310,E02004606,1
W02000310,E02004607,1
W02000310,E02004626,1
W02000310,E02004800,1
W02000310,E02004896,1
W02000310,E02004984,1
W02000310,E02005239,1
W02000310,E02005688,1
W02000310,E02006663,1
W02000310,E02006872,1
W02000310,E02006932,2
W02000310,E02007066,2
W02000310,W02000024,1
W02000310,W02000114,4
W02000310,W02000127,2
W02000310,W02000153,4
W02000310,W02000164,3
W02000310,W02000175,2
W02000310,W02000191,3
W02000310,W02000193,1
W02000310,W02000197,4
W02000310,W02000208,6
W02000310,W02000231,1
W02000310,W02000241,3
W02000310,W02000248,1
W02000310,W02000250,8
W02000310,W02000251,4
W02000310,W02000255,1
W02000310,W02000260,1
W02000310,W02000265,1
W02000310,W02000270,2
W02000310,W02000272,1
W02000310,W02000277,1
W02000310,W02000279,16
W02000310,W02000282,2
W02000310,W02000290,4
W02000310,W02000292,4
W02000310,W02000293,1
W02000310,W02000295,1
W02000310,W02000297,3
W02000310,W02000298,1
W02000310,W02000301,2
W02000310,W02000302,5
W02000310,W02000303,4
W02000310,W02000304,8
W02000310,W02000305,9
W02000310,W02000306,5
W02000310,W02000307,7
W02000310,W02000308,9
W02000310,W02000309,30
W02000310,W02000310,66
W02000310,W02000311,23
W02000310,W02000312,2
W02000310,W02000313,20
W02000310,W02000314,1
W02000310,W02000336,1
W02000310,W02000342,1
W02000310,W02000347,3
W02000310,W02000355,2
W02000310,W02000361,1
W02000310,W02000362,3
W02000310,W02000363,3
W02000310,W02000365,2
W02000310,W02000366,3
W02000310,W02000367,5
W02000310,W02000370,2
W02000310,W02000375,2
W02000310,W02000380,2
W02000310,W02000384,2
W02000310,W02000385,4
W02000310,W02000387,1
W02000310,W02000390,4
W02000310,W02000391,3
W02000310,W02000394,3
W02000310,W02000395,1
W02000310,W02000396,6
W02000310,W02000398,4
W02000310,W02000399,2
W02000310,W02000400,1
W02000310,W02000403,2
W02000310,W02000408,2
W02000310,W02000410,1
W02000310,W02000416,2
W02000310,W02000421,7
W02000310,W02000422,1
W02000310,W02000423,2
W02000310,W02000428,1
W02000311,E02001062,1
W02000311,E02001103,2
W02000311,E02001149,2
W02000311,E02001560,10
W02000311,E02001580,1
W02000311,E02001922,2
W02000311,E02002034,1
W02000311,E02002918,1
W02000311,E02003006,2
W02000311,E02003026,2
W02000311,E02003028,1
W02000311,E02003050,1
W02000311,E02003081,1
W02000311,E02003541,1
W02000311,E02003561,3
W02000311,E02003725,1
W02000311,E02004629,1
W02000311,E02004796,1
W02000311,E02005269,9
W02000311,E02006034,2
W02000311,E02006545,2
W02000311,E02006783,2
W02000311,E02006890,1
W02000311,E02006951,1
W02000311,E02006952,2
W02000311,E02007053,1
W02000311,W02000123,1
W02000311,W02000124,1
W02000311,W02000128,2
W02000311,W02000130,2
W02000311,W02000132,3
W02000311,W02000148,1
W02000311,W02000157,3
W02000311,W02000167,1
W02000311,W02000189,1
W02000311,W02000192,1
W02000311,W02000194,2
W02000311,W02000205,3
W02000311,W02000208,5
W02000311,W02000214,2
W02000311,W02000219,4
W02000311,W02000224,1
W02000311,W02000226,2
W02000311,W02000228,18
W02000311,W02000229,1
W02000311,W02000233,1
W02000311,W02000236,1
W02000311,W02000241,2
W02000311,W02000248,1
W02000311,W02000249,3
W02000311,W02000250,2
W02000311,W02000251,2
W02000311,W02000252,2
W02000311,W02000253,1
W02000311,W02000254,1
W02000311,W02000256,3
W02000311,W02000261,1
W02000311,W02000262,1
W02000311,W02000263,3
W02000311,W02000265,1
W02000311,W02000268,2
W02000311,W02000269,1
W02000311,W02000270,1
W02000311,W02000271,1
W02000311,W02000272,4
W02000311,W02000273,7
W02000311,W02000274,1
W02000311,W02000275,1
W02000311,W02000277,3
W02000311,W02000279,4
W02000311,W02000280,1
W02000311,W02000281,2
W02000311,W02000284,1
W02000311,W02000288,3
W02000311,W02000290,6
W02000311,W02000291,5
W02000311,W02000292,6
W02000311,W02000293,6
W02000311,W02000294,5
W02000311,W02000295,5
W02000311,W02000296,6
W02000311,W02000297,9
W02000311,W02000298,13
W02000311,W02000299,3
W02000311,W02000300,6
W02000311,W02000301,13
W02000311,W02000302,23
W02000311,W02000303,4
W02000311,W02000304,5
W02000311,W02000305,5
W02000311,W02000306,3
W02000311,W02000307,21
W02000311,W02000308,78
W02000311,W02000309,44
W02000311,W02000310,19
W02000311,W02000311,118
W02000311,W02000312,35
W02000311,W02000313,64
W02000311,W02000314,1
W02000311,W02000315,1
W02000311,W02000336,2
W02000311,W02000337,1
W02000311,W02000363,2
W02000311,W02000365,2
W02000311,W02000366,3
W02000311,W02000367,1
W02000311,W02000368,2
W02000311,W02000369,1
W02000311,W02000371,2
W02000311,W02000377,2
W02000311,W02000380,3
W02000311,W02000385,3
W02000311,W02000386,1
W02000311,W02000391,4
W02000311,W02000392,3
W02000311,W02000394,3
W02000311,W02000395,1
W02000311,W02000397,2
W02000311,W02000398,1
W02000311,W02000399,3
W02000311,W02000402,4
W02000311,W02000404,1
W02000311,W02000412,1
W02000311,W02000422,3
W02000311,W02000423,5
W02000312,E02001152,1
W02000312,E02001922,1
W02000312,E02002098,1
W02000312,E02002820,1
W02000312,E02002989,1
W02000312,E02002993,1
W02000312,E02003094,2
W02000312,E02003547,1
W02000312,E02003744,3
W02000312,E02003772,3
W02000312,E02003905,1
W02000312,E02004162,1
W02000312,E02004314,1
W02000312,E02004723,3
W02000312,E02005311,2
W02000312,E02005398,2
W02000312,E02005595,1
W02000312,E02006064,1
W02000312,E02006095,2
W02000312,E02006108,4
W02000312,E02006196,1
W02000312,E02006345,6
W02000312,E02006512,1
W02000312,E02006760,5
W02000312,E02006828,1
W02000312,E02006952,5
W02000312,E02007034,1
W02000312,E02007066,1
W02000312,W02000118,3
W02000312,W02000132,1
W02000312,W02000151,4
W02000312,W02000181,2
W02000312,W02000189,1
W02000312,W02000191,3
W02000312,W02000192,1
W02000312,W02000193,1
W02000312,W02000208,5
W02000312,W02000225,1
W02000312,W02000228,2
W02000312,W02000247,2
W02000312,W02000248,2
W02000312,W02000260,1
W02000312,W02000262,1
W02000312,W02000263,1
W02000312,W02000265,1
W02000312,W02000267,1
W02000312,W02000273,1
W02000312,W02000277,9
W02000312,W02000278,2
W02000312,W02000279,1
W02000312,W02000280,2
W02000312,W02000287,2
W02000312,W02000288,3
W02000312,W02000289,2
W02000312,W02000290,13
W02000312,W02000292,1
W02000312,W02000293,4
W02000312,W02000294,1
W02000312,W02000295,3
W02000312,W02000296,1
W02000312,W02000297,9
W02000312,W02000298,5
W02000312,W02000299,1
W02000312,W02000300,5
W02000312,W02000301,5
W02000312,W02000302,16
W02000312,W02000303,1
W02000312,W02000304,1
W02000312,W02000307,37
W02000312,W02000308,26
W02000312,W02000309,22
W02000312,W02000310,5
W02000312,W02000311,39
W02000312,W02000312,44
W02000312,W02000313,67
W02000312,W02000317,2
W02000312,W02000322,1
W02000312,W02000324,1
W02000312,W02000329,1
W02000312,W02000338,2
W02000312,W02000365,1
W02000312,W02000368,1
W02000312,W02000369,1
W02000312,W02000375,1
W02000312,W02000377,2
W02000312,W02000378,4
W02000312,W02000380,6
W02000312,W02000385,2
W02000312,W02000386,2
W02000312,W02000387,2
W02000312,W02000389,1
W02000312,W02000391,3
W02000312,W02000392,1
W02000312,W02000393,2
W02000312,W02000394,1
W02000312,W02000396,1
W02000312,W02000397,2
W02000312,W02000399,3
W02000312,W02000402,6
W02000312,W02000408,5
W02000312,W02000422,2
W02000313,E02000621,1
W02000313,E02000876,1
W02000313,E02001224,1
W02000313,E02001358,3
W02000313,E02001648,2
W02000313,E02001650,1
W02000313,E02001922,5
W02000313,E02001931,2
W02000313,E02001988,1
W02000313,E02002785,1
W02000313,E02002890,3
W02000313,E02002909,1
W02000313,E02003041,1
W02000313,E02003045,1
W02000313,E02003480,1
W02000313,E02003927,2
W02000313,E02004149,2
W02000313,E02004150,1
W02000313,E02004196,1
W02000313,E02004232,1
W02000313,E02004603,1
W02000313,E02004639,1
W02000313,E02004649,1
W02000313,E02004723,1
W02000313,E02004730,1
W02000313,E02004732,1
W02000313,E02004761,1
W02000313,E02004833,2
W02000313,E02004835,1
W02000313,E02004889,1
W02000313,E02005025,1
W02000313,E02005947,5
W02000313,E02006190,2
W02000313,E02006410,2
W02000313,E02006519,1
W02000313,E02006523,2
W02000313,E02006665,1
W02000313,E02006839,1
W02000313,E02006887,1
W02000313,E02006895,1
W02000313,E02006932,1
W02000313,E02006950,1
W02000313,E02006952,3
W02000313,E02007053,1
W02000313,E02007112,2
W02000313,W02000004,2
W02000313,W02000010,1
W02000313,W02000034,3
W02000313,W02000114,1
W02000313,W02000117,5
W02000313,W02000136,2
W02000313,W02000146,1
W02000313,W02000147,1
W02000313,W02000149,2
W02000313,W02000172,1
W02000313,W02000183,5
W02000313,W02000191,1
W02000313,W02000192,1
W02000313,W02000193,2
W02000313,W02000194,1
W02000313,W02000214,1
W02000313,W02000223,1
W02000313,W02000225,1
W02000313,W02000241,3
W02000313,W02000242,1
W02000313,W02000244,6
W02000313,W02000245,1
W02000313,W02000248,1
W02000313,W02000250,1
W02000313,W02000253,2
W02000313,W02000256,2
W02000313,W02000258,1
W02000313,W02000259,1
W02000313,W02000263,1
W02000313,W02000265,2
W02000313,W02000270,1
W02000313,W02000271,2
W02000313,W02000272,2
W02000313,W02000273,3
W02000313,W02000276,1
W02000313,W02000277,4
W02000313,W02000278,4
W02000313,W02000280,4
W02000313,W02000281,2
W02000313,W02000282,2
W02000313,W02000284,1
W02000313,W02000285,1
W02000313,W02000288,2
W02000313,W02000290,7
W02000313,W02000291,3
W02000313,W02000292,5
W02000313,W02000293,1
W02000313,W02000294,3
W02000313,W02000295,7
W02000313,W02000296,9
W02000313,W02000298,9
W02000313,W02000300,10
W02000313,W02000301,5
W02000313,W02000302,19
W02000313,W02000303,2
W02000313,W02000304,6
W02000313,W02000305,7
W02000313,W02000306,1
W02000313,W02000307,8
W02000313,W02000308,22
W02000313,W02000309,42
W02000313,W02000310,18
W02000313,W02000311,47
W02000313,W02000312,46
W02000313,W02000313,127
W02000313,W02000316,1
W02000313,W02000318,3
W02000313,W02000319,1
W02000313,W02000329,1
W02000313,W02000331,2
W02000313,W02000335,1
W02000313,W02000341,4
W02000313,W02000342,2
W02000313,W02000347,2
W02000313,W02000350,1
W02000313,W02000353,4
W02000313,W02000355,1
W02000313,W02000359,3
W02000313,W02000367,1
W02000313,W02000368,7
W02000313,W02000369,4
W02000313,W02000370,12
W02000313,W02000371,4
W02000313,W02000372,1
W02000313,W02000375,2
W02000313,W02000376,4
W02000313,W02000378,2
W02000313,W02000380,11
W02000313,W02000381,2
W02000313,W02000385,2
W02000313,W02000387,5
W02000313,W02000388,4
W02000313,W02000389,2
W02000313,W02000391,6
W02000313,W02000392,2
W02000313,W02000394,5
W02000313,W02000395,3
W02000313,W02000396,3
W02000313,W02000397,2
W02000313,W02000398,10
W02000313,W02000399,3
W02000313,W02000402,7
W02000313,W02000404,1
W02000313,W02000406,4
W02000313,W02000407,1
W02000313,W02000408,2
W02000313,W02000410,1
W02000313,W02000418,1
W02000313,W02000422,3
W02000313,W02000423,3
W02000313,W02000427,3
W02000314,E02000428,1
W02000314,E02000584,1
W02000314,E02001365,1
W02000314,E02001876,1
W02000314,E02002996,1
W02000314,E02004771,2
W02000314,E02004811,1
W02000314,E02004920,1
W02000314,E02005235,1
W02000314,E02005297,1
W02000314,E02006908,1
W02000314,E02007066,1
W02000314,W02000010,1
W02000314,W02000113,1
W02000314,W02000114,4
W02000314,W02000117,3
W02000314,W02000118,1
W02000314,W02000142,3
W02000314,W02000175,1
W02000314,W02000188,1
W02000314,W02000194,1
W02000314,W02000208,2
W02000314,W02000211,2
W02000314,W02000218,3
W02000314,W02000225,1
W02000314,W02000230,1
W02000314,W02000248,1
W02000314,W02000254,1
W02000314,W02000273,1
W02000314,W02000279,1
W02000314,W02000285,2
W02000314,W02000289,1
W02000314,W02000292,5
W02000314,W02000293,4
W02000314,W02000294,3
W02000314,W02000295,4
W02000314,W02000296,3
W02000314,W02000305,1
W02000314,W02000307,1
W02000314,W02000313,2
W02000314,W02000314,84
W02000314,W02000315,15
W02000314,W02000316,33
W02000314,W02000317,73
W02000314,W02000318,25
W02000314,W02000319,26
W02000314,W02000320,29
W02000314,W02000321,3
W02000314,W02000322,2
W02000314,W02000324,2
W02000314,W02000326,1
W02000314,W02000330,1
W02000314,W02000331,2
W02000314,W02000336,2
W02000314,W02000337,8
W02000314,W02000338,11
W02000314,W02000341,5
W02000314,W02000346,5
W02000314,W02000365,1
W02000314,W02000389,1
W02000314,W02000399,2
W02000314,W02000400,1
W02000314,W02000402,1
