from,to,value
E02000667,E02003147,2
E02000668,E02003145,1
E02000673,E02003145,1
E02000674,E02003148,2
E02000675,E02003144,1
E02000682,E02003146,2
E02000689,E02003144,2
E02000692,E02003148,1
E02000693,E02003145,1
E02000694,E02003142,2
E02000694,E02003148,1
E02000697,E02003144,1
E02000711,E02003144,1
E02000714,E02003144,1
E02000718,E02003146,2
E02000719,E02003148,1
E02000720,E02003148,1
E02000725,E02003144,1
E02000725,E02003146,1
E02000728,E02003149,1
E02000729,E02003148,2
E02000733,E02003148,1
E02000740,E02003142,3
E02000747,E02003147,3
E02000747,E02003148,2
E02000749,E02003146,1
E02000755,E02003148,1
E02000759,E02003148,1
E02000764,E02003148,1
E02000768,E02003141,1
E02000770,E02003148,1
E02000772,E02003148,3
E02000779,E02003148,2
E02000782,E02003145,1
E02000783,E02003144,1
E02000787,E02003148,2
E02000788,E02003148,1
E02000790,E02003147,1
E02000791,E02003144,1
E02000792,E02003147,2
E02000792,E02003148,2
E02000798,E02003144,1
E02000798,E02003148,1
E02000799,E02003148,2
E02000803,E02003148,1
E02000804,E02003142,1
E02000807,E02003146,1
E02000810,E02003144,1
E02000810,E02003148,1
E02000812,E02003148,2
E02000813,E02003148,1
E02000817,E02003148,1
E02000824,E02003144,1
E02000830,E02003141,2
E02000833,E02003148,1
E02000838,E02003144,1
E02000838,E02003148,1
E02000849,E02003144,1
E02000850,E02003148,1
E02000853,E02003144,1
E02000854,E02003148,1
E02000855,E02003144,2
E02000856,E02003148,1
E02000858,E02003144,1
E02000858,E02003148,1
E02000860,E02003148,1
E02000866,E02003146,1
E02000873,E02003144,1
E02000879,E02003144,1
E02000893,E02003148,5
E02000894,E02003144,1
E02000894,E02003148,2
E02000903,E02003147,1
E02000907,E02003148,1
E02000912,E02003147,2
E02000912,E02003148,1
E02000915,E02003148,1
E02000918,E02003149,1
E02000927,E02003144,1
E02000928,E02003141,1
E02000931,E02003144,1
E02000932,E02003148,1
E02000932,E02003149,2
E02000934,E02003148,1
E02000935,E02003144,1
E02000942,E02003147,2
E02000943,E02003140,1
E02000953,E02003143,1
E02000954,E02003148,1
E02000955,E02003144,1
E02000956,E02003140,1
E02000956,E02003146,1
E02000957,E02003148,1
E02000966,E02003145,1
E02000969,E02003141,1
E02000971,E02003148,2
E02000979,E02003146,1
E02000984,E02003149,1
E02000986,E02003148,1
E02000994,E02003146,4
E02000997,E02003141,1
E02000999,E02003146,2
E02001004,E02003146,4
E02001006,E02003145,2
E02001012,E02003144,1
E02001023,E02003144,1
E02001031,E02003148,1
E02001034,E02003149,1
E02001035,E02003148,2
E02001044,E02003144,1
E02001044,E02003148,1
E02001052,E02003148,1
E02001059,E02003141,1
E02001066,E02003142,5
E02001073,E02003148,1
E02001077,E02003141,2
E02001080,E02003140,1
E02001093,E02003149,1
E02001112,E02003149,1
E02001119,E02003146,4
E02001141,E02003148,1
E02001146,E02003141,2
E02001152,E02003148,1
E02001173,E02003145,1
E02001179,E02003149,1
E02001180,E02003148,2
E02001203,E02003148,1
E02001204,E02003148,1
E02001214,E02003148,1
E02001219,E02003148,1
E02001241,E02003144,2
E02001255,E02003148,1
E02001277,E02003144,1
E02001278,E02003148,1
E02001283,E02003148,1
E02001284,E02003148,1
E02001295,E02003144,1
E02001295,E02003146,1
E02001303,E02003148,1
E02001307,E02003144,1
E02001310,E02003148,1
E02001325,E02003148,1
E02001343,E02003145,1
E02001344,E02003145,1
E02001352,E02003144,3
E02001368,E02003146,1
E02001374,E02003146,1
E02001374,E02003149,2
E02001376,E02003146,1
E02001389,E02003146,1
E02001389,E02003149,1
E02001390,E02003148,1
E02001396,E02003148,1
E02001406,E02003148,1
E02001427,E02003146,1
E02001433,E02003148,1
E02001473,E02003148,1
E02001479,E02003148,3
E02001482,E02003146,1
E02001482,E02003148,2
E02001483,E02003148,1
E02001498,E02003144,1
E02001503,E02003146,1
E02001506,E02003144,2
E02001506,E02003149,1
E02001518,E02003144,2
E02001521,E02003149,2
E02001539,E02003148,1
E02001540,E02003149,1
E02001546,E02003141,1
E02001553,E02003140,1
E02001560,E02003148,3
E02001561,E02003146,1
E02001563,E02003148,1
E02001576,E02003148,1
E02001579,E02003142,3
E02001579,E02003149,2
E02001591,E02003144,1
E02001594,E02003148,3
E02001600,E02003148,1
E02001624,E02003148,1
E02001636,E02003148,2
E02001638,E02003140,1
E02001638,E02003141,1
E02001646,E02003148,3
E02001648,E02003146,3
E02001653,E02003148,3
E02001654,E02003148,1
E02001656,E02003141,2
E02001659,E02003148,1
E02001685,E02003140,1
E02001691,E02003147,1
E02001693,E02003148,2
E02001709,E02003148,1
E02001719,E02003147,1
E02001720,E02003144,1
E02001724,E02003147,1
E02001724,E02003148,1
E02001728,E02003148,1
E02001729,E02003145,2
E02001735,E02003144,1
E02001740,E02003141,1
E02001776,E02003141,1
E02001779,E02003148,1
E02001785,E02003146,1
E02001785,E02003148,1
E02001804,E02003144,1
E02001811,E02003148,1
E02001828,E02003148,1
E02001829,E02003148,1
E02001832,E02003144,1
E02001832,E02003146,2
E02001833,E02003146,1
E02001841,E02003148,1
E02001842,E02003140,1
E02001846,E02003146,1
E02001851,E02003149,2
E02001871,E02003148,1
E02001876,E02003145,1
E02001879,E02003144,1
E02001879,E02003149,2
E02001881,E02003148,1
E02001892,E02003148,1
E02001893,E02003148,1
E02001897,E02003148,1
E02001899,E02003144,3
E02001899,E02003148,2
E02001900,E02003143,1
E02001900,E02003144,1
E02001900,E02003148,3
E02001903,E02003148,1
E02001914,E02003144,1
E02001914,E02003148,1
E02001921,E02003144,1
E02001922,E02003147,1
E02001922,E02003148,1
E02001924,E02003148,1
E02001927,E02003143,2
E02001928,E02003148,1
E02001936,E02003148,1
E02001938,E02003149,3
E02001945,E02003141,2
E02001945,E02003148,1
E02001946,E02003145,1
E02001946,E02003148,1
E02001947,E02003148,1
E02001951,E02003148,1
E02001953,E02003148,3
E02001954,E02003146,1
E02001957,E02003144,1
E02001958,E02003148,4
E02001964,E02003141,4
E02001966,E02003146,1
E02001968,E02003148,3
E02001972,E02003148,1
E02001972,E02003149,5
E02001978,E02003142,1
E02001987,E02003142,1
E02001991,E02003144,1
E02001994,E02003148,1
E02001996,E02003148,1
E02001997,E02003148,1
E02001999,E02003145,1
E02001999,E02003148,3
E02002000,E02003144,1
E02002006,E02003144,1
E02002014,E02003144,1
E02002020,E02003144,2
E02002022,E02003148,1
E02002027,E02003148,1
E02002037,E02003144,2
E02002039,E02003148,1
E02002042,E02003148,1
E02002044,E02003148,1
E02002044,E02003149,1
E02002045,E02003146,1
E02002048,E02003148,2
E02002074,E02003148,1
E02002077,E02003148,1
E02002079,E02003144,1
E02002087,E02003144,1
E02002088,E02003144,2
E02002088,E02003148,2
E02002091,E02003144,1
E02002093,E02003148,1
E02002094,E02003146,1
E02002095,E02003148,2
E02002097,E02003146,1
E02002102,E02003148,3
E02002105,E02003142,2
E02002105,E02003144,2
E02002105,E02003147,3
E02002106,E02003146,1
E02002108,E02003148,1
E02002109,E02003148,1
E02002116,E02003148,1
E02002131,E02003148,3
E02002133,E02003147,1
E02002136,E02003149,1
E02002137,E02003144,1
E02002137,E02003148,2
E02002138,E02003148,1
E02002139,E02003144,1
E02002141,E02003148,1
E02002144,E02003147,1
E02002149,E02003148,1
E02002157,E02003141,1
E02002162,E02003144,2
E02002163,E02003148,1
E02002167,E02003148,1
E02002176,E02003148,1
E02002180,E02003145,1
E02002181,E02003146,1
E02002187,E02003148,2
E02002204,E02003148,2
E02002205,E02003146,2
E02002229,E02003146,2
E02002232,E02003140,2
E02002232,E02003149,1
E02002236,E02003148,1
E02002239,E02003148,2
E02002252,E02003146,1
E02002253,E02003144,1
E02002253,E02003149,1
E02002258,E02003149,1
E02002278,E02003143,1
E02002278,E02003148,1
E02002279,E02003148,2
E02002283,E02003148,1
E02002292,E02003148,1
E02002299,E02003146,1
E02002301,E02003146,1
E02002305,E02003148,2
E02002313,E02003148,2
E02002315,E02003141,4
E02002329,E02003148,4
E02002373,E02003148,1
E02002374,E02003147,1
E02002383,E02003144,1
E02002383,E02003146,1
E02002384,E02003148,1
E02002389,E02003148,1
E02002420,E02003144,1
E02002427,E02003144,1
E02002433,E02003144,2
E02002459,E02003146,1
E02002465,E02003149,1
E02002475,E02003148,1
E02002496,E02003148,2
E02002535,E02003148,1
E02002537,E02003149,1
E02002558,E02003141,2
E02002558,E02003144,1
E02002583,E02003148,2
E02002611,E02003148,1
E02002612,E02003148,1
E02002616,E02003148,1
E02002625,E02003147,1
E02002636,E02003142,1
E02002643,E02003149,1
E02002663,E02003144,1
E02002666,E02003146,1
E02002680,E02003148,4
E02002681,E02003141,5
E02002684,E02003144,1
E02002691,E02003148,3
E02002700,E02003146,1
E02002701,E02003143,2
E02002709,E02003148,2
E02002712,E02003149,1
E02002751,E02003149,1
E02002752,E02003143,1
E02002755,E02003144,1
E02002755,E02003146,1
E02002760,E02003147,4
E02002778,E02003144,1
E02002786,E02003143,1
E02002788,E02003144,1
E02002790,E02003144,1
E02002792,E02003144,1
E02002794,E02003144,1
E02002797,E02003144,1
E02002808,E02003148,1
E02002810,E02003144,1
E02002811,E02003147,1
E02002812,E02003148,3
E02002816,E02003142,3
E02002821,E02003148,1
E02002836,E02003144,2
E02002843,E02003148,2
E02002852,E02003146,2
E02002853,E02003148,2
E02002855,E02003142,1
E02002855,E02003148,1
E02002856,E02003149,1
E02002866,E02003146,1
E02002875,E02003147,2
E02002882,E02003144,1
E02002886,E02003148,2
E02002888,E02003149,2
E02002890,E02003144,3
E02002893,E02003149,1
E02002897,E02003148,1
E02002907,E02003148,5
E02002908,E02003144,2
E02002910,E02003149,1
E02002911,E02003146,2
E02002911,E02003148,1
E02002913,E02003144,1
E02002915,E02003141,1
E02002916,E02003148,1
E02002921,E02003148,2
E02002925,E02003144,1
E02002925,E02003149,1
E02002926,E02003146,2
E02002927,E02003148,1
E02002928,E02003144,1
E02002928,E02003148,2
E02002931,E02003144,1
E02002933,E02003144,1
E02002936,E02003148,2
E02002938,E02003148,1
E02002941,E02003148,1
E02002941,E02003149,1
E02002955,E02003149,1
E02002959,E02003146,1
E02002966,E02003144,2
E02002973,E02003146,2
E02002985,E02003146,1
E02002986,E02003146,1
E02002987,E02003144,1
E02002987,E02003146,1
E02002987,E02003148,1
E02002988,E02003148,1
E02002989,E02003144,1
E02002989,E02003148,1
E02002991,E02003147,1
E02002991,E02003148,1
E02002992,E02003146,1
E02002993,E02003144,1
E02002993,E02003148,3
E02002994,E02003144,4
E02002994,E02003148,1
E02002995,E02003143,1
E02002995,E02003144,1
E02002996,E02003147,1
E02002996,E02003148,4
E02002997,E02003144,2
E02002997,E02003146,1
E02002997,E02003149,1
E02002998,E02003144,2
E02002998,E02003146,1
E02002999,E02003144,1
E02003000,E02003144,1
E02003000,E02003148,1
E02003001,E02003148,4
E02003002,E02003148,2
E02003003,E02003144,3
E02003003,E02003148,2
E02003004,E02003145,3
E02003004,E02003148,2
E02003005,E02003144,1
E02003005,E02003148,1
E02003006,E02003144,3
E02003006,E02003146,2
E02003006,E02003148,2
E02003007,E02003148,4
E02003008,E02003148,1
E02003009,E02003148,2
E02003010,E02003148,2
E02003011,E02003144,1
E02003011,E02003148,3
E02003012,E02003148,5
E02003013,E02003146,1
E02003013,E02003148,4
E02003015,E02003148,1
E02003015,E02003149,2
E02003016,E02003146,2
E02003016,E02003148,2
E02003017,E02003148,1
E02003018,E02003146,4
E02003018,E02003148,1
E02003019,E02003148,3
E02003020,E02003144,1
E02003020,E02003148,1
E02003021,E02003141,1
E02003021,E02003144,2
E02003021,E02003147,1
E02003022,E02003147,1
E02003023,E02003145,1
E02003024,E02003141,1
E02003024,E02003148,1
E02003024,E02003149,1
E02003025,E02003148,5
E02003027,E02003148,1
E02003027,E02003149,1
E02003028,E02003144,1
E02003028,E02003148,4
E02003031,E02003144,2
E02003031,E02003146,2
E02003031,E02003148,3
E02003031,E02003149,1
E02003032,E02003148,1
E02003033,E02003144,1
E02003036,E02003143,2
E02003036,E02003144,2
E02003036,E02003148,3
E02003037,E02003145,2
E02003037,E02003146,1
E02003037,E02003147,1
E02003037,E02003148,2
E02003038,E02003144,2
E02003039,E02003148,2
E02003040,E02003148,1
E02003040,E02003149,1
E02003041,E02003148,1
E02003041,E02003149,1
E02003045,E02003144,1
E02003045,E02003148,1
E02003045,E02003149,1
E02003046,E02003148,2
E02003047,E02003141,2
E02003047,E02003143,1
E02003047,E02003144,1
E02003048,E02003142,2
E02003048,E02003143,1
E02003049,E02003144,1
E02003049,E02003148,6
E02003049,E02003149,1
E02003050,E02003148,1
E02003050,E02003149,1
E02003053,E02003142,1
E02003053,E02003148,2
E02003054,E02003142,1
E02003054,E02003146,3
E02003056,E02003144,1
E02003056,E02003148,1
E02003057,E02003148,1
E02003058,E02003148,2
E02003059,E02003141,1
E02003059,E02003148,1
E02003061,E02003148,1
E02003061,E02003149,2
E02003062,E02003148,1
E02003063,E02003148,1
E02003064,E02003148,1
E02003065,E02003144,2
E02003065,E02003146,2
E02003065,E02003148,1
E02003066,E02003144,1
E02003066,E02003147,1
E02003066,E02003148,3
E02003067,E02003148,4
E02003068,E02003148,1
E02003069,E02003144,2
E02003069,E02003148,4
E02003070,E02003144,1
E02003070,E02003148,3
E02003071,E02003148,4
E02003071,E02003149,1
E02003072,E02003148,4
E02003072,E02003149,1
E02003073,E02003144,1
E02003073,E02003148,4
E02003074,E02003148,2
E02003074,E02003149,1
E02003075,E02003147,4
E02003075,E02003148,2
E02003076,E02003144,1
E02003076,E02003148,1
E02003077,E02003144,1
E02003077,E02003148,2
E02003078,E02003144,1
E02003078,E02003148,1
E02003079,E02003148,2
E02003080,E02003144,1
E02003080,E02003146,1
E02003080,E02003148,4
E02003081,E02003146,1
E02003081,E02003148,2
E02003082,E02003144,1
E02003082,E02003145,1
E02003082,E02003148,1
E02003084,E02003144,2
E02003084,E02003146,1
E02003084,E02003148,2
E02003084,E02003149,1
E02003085,E02003144,3
E02003085,E02003148,1
E02003085,E02003149,1
E02003086,E02003141,1
E02003087,E02003148,7
E02003088,E02003143,1
E02003088,E02003144,2
E02003088,E02003146,1
E02003088,E02003148,8
E02003089,E02003148,1
E02003089,E02003149,1
E02003090,E02003141,4
E02003090,E02003144,3
E02003090,E02003146,1
E02003090,E02003148,3
E02003092,E02003141,1
E02003092,E02003142,1
E02003092,E02003144,1
E02003092,E02003148,1
E02003092,E02003149,3
E02003093,E02003144,1
E02003094,E02003144,1
E02003094,E02003148,1
E02003095,E02003146,1
E02003095,E02003148,2
E02003096,E02003144,1
E02003097,E02003144,1
E02003098,E02003146,3
E02003098,E02003148,2
E02003099,E02003144,1
E02003101,E02003144,1
E02003101,E02003148,3
E02003101,E02003149,1
E02003102,E02003146,1
E02003102,E02003148,3
E02003103,E02003146,1
E02003104,E02003144,1
E02003104,E02003149,1
E02003105,E02003144,2
E02003105,E02003148,4
E02003107,E02003141,1
E02003107,E02003144,3
E02003107,E02003145,4
E02003107,E02003146,2
E02003107,E02003149,1
E02003108,E02003144,2
E02003108,E02003148,1
E02003109,E02003144,1
E02003109,E02003148,1
E02003110,E02003148,1
E02003112,E02003148,1
E02003112,E02003149,1
E02003113,E02003148,3
E02003113,E02003149,3
E02003114,E02003144,2
E02003114,E02003148,1
E02003117,E02003144,1
E02003117,E02003148,2
E02003118,E02003148,3
E02003119,E02003144,2
E02003120,E02003141,1
E02003120,E02003145,2
E02003120,E02003146,1
E02003121,E02003143,1
E02003121,E02003144,1
E02003121,E02003148,2
E02003121,E02003149,1
E02003122,E02003140,1
E02003122,E02003141,10
E02003122,E02003142,1
E02003122,E02003143,3
E02003122,E02003144,6
E02003122,E02003145,1
E02003122,E02003146,13
E02003122,E02003147,9
E02003122,E02003148,5
E02003122,E02003149,2
E02003123,E02003140,14
E02003123,E02003141,15
E02003123,E02003142,4
E02003123,E02003143,1
E02003123,E02003144,20
E02003123,E02003145,2
E02003123,E02003146,6
E02003123,E02003147,7
E02003123,E02003148,7
E02003123,E02003149,6
E02003124,E02003140,3
E02003124,E02003141,7
E02003124,E02003142,10
E02003124,E02003143,10
E02003124,E02003144,5
E02003124,E02003145,10
E02003124,E02003146,17
E02003124,E02003147,17
E02003124,E02003148,11
E02003124,E02003149,8
E02003125,E02003140,1
E02003125,E02003141,13
E02003125,E02003142,7
E02003125,E02003143,1
E02003125,E02003144,16
E02003125,E02003145,6
E02003125,E02003146,4
E02003125,E02003147,10
E02003125,E02003148,2
E02003125,E02003149,6
E02003126,E02003140,27
E02003126,E02003141,3
E02003126,E02003142,5
E02003126,E02003143,1
E02003126,E02003144,41
E02003126,E02003145,12
E02003126,E02003146,32
E02003126,E02003147,10
E02003126,E02003148,55
E02003126,E02003149,22
E02003127,E02003140,4
E02003127,E02003141,14
E02003127,E02003142,14
E02003127,E02003143,7
E02003127,E02003144,8
E02003127,E02003145,3
E02003127,E02003146,25
E02003127,E02003147,7
E02003127,E02003148,13
E02003127,E02003149,8
E02003128,E02003140,4
E02003128,E02003141,10
E02003128,E02003142,2
E02003128,E02003143,9
E02003128,E02003144,4
E02003128,E02003145,6
E02003128,E02003146,11
E02003128,E02003147,10
E02003128,E02003148,12
E02003128,E02003149,14
E02003129,E02003140,5
E02003129,E02003141,15
E02003129,E02003142,13
E02003129,E02003143,6
E02003129,E02003144,6
E02003129,E02003145,12
E02003129,E02003146,20
E02003129,E02003147,4
E02003129,E02003148,9
E02003130,E02003140,9
E02003130,E02003141,20
E02003130,E02003142,20
E02003130,E02003143,5
E02003130,E02003144,27
E02003130,E02003145,10
E02003130,E02003146,17
E02003130,E02003147,30
E02003130,E02003148,35
E02003130,E02003149,22
E02003131,E02003140,10
E02003131,E02003141,16
E02003131,E02003142,45
E02003131,E02003143,4
E02003131,E02003144,17
E02003131,E02003145,6
E02003131,E02003146,8
E02003131,E02003147,9
E02003131,E02003148,8
E02003131,E02003149,8
E02003132,E02003140,2
E02003132,E02003141,31
E02003132,E02003142,22
E02003132,E02003143,3
E02003132,E02003144,17
E02003132,E02003145,17
E02003132,E02003146,15
E02003132,E02003147,19
E02003132,E02003148,20
E02003132,E02003149,9
E02003133,E02003140,7
E02003133,E02003141,10
E02003133,E02003142,22
E02003133,E02003143,7
E02003133,E02003144,15
E02003133,E02003145,9
E02003133,E02003146,17
E02003133,E02003147,2
E02003133,E02003148,9
E02003133,E02003149,11
E02003134,E02003140,1
E02003134,E02003141,13
E02003134,E02003142,11
E02003134,E02003143,8
E02003134,E02003144,11
E02003134,E02003145,11
E02003134,E02003146,13
E02003134,E02003147,18
E02003134,E02003148,9
E02003134,E02003149,25
E02003135,E02003140,9
E02003135,E02003141,31
E02003135,E02003142,17
E02003135,E02003143,16
E02003135,E02003144,14
E02003135,E02003145,24
E02003135,E02003146,20
E02003135,E02003147,43
E02003135,E02003148,26
E02003135,E02003149,29
E02003136,E02003140,53
E02003136,E02003142,8
E02003136,E02003143,25
E02003136,E02003144,13
E02003136,E02003145,4
E02003136,E02003147,8
E02003136,E02003148,5
E02003136,E02003149,9
E02003137,E02003140,2
E02003137,E02003141,5
E02003137,E02003142,11
E02003137,E02003143,3
E02003137,E02003144,18
E02003137,E02003145,7
E02003137,E02003146,16
E02003137,E02003147,13
E02003137,E02003148,13
E02003137,E02003149,12
E02003138,E02003140,10
E02003138,E02003141,9
E02003138,E02003142,9
E02003138,E02003143,4
E02003138,E02003144,40
E02003138,E02003145,24
E02003138,E02003146,16
E02003138,E02003147,8
E02003138,E02003148,25
E02003138,E02003149,20
E02003139,E02003140,39
E02003139,E02003141,2
E02003139,E02003142,12
E02003139,E02003143,41
E02003139,E02003144,12
E02003139,E02003145,4
E02003139,E02003146,6
E02003139,E02003147,5
E02003139,E02003148,10
E02003139,E02003149,8
E02003140,E02000123,1
E02003140,E02000653,1
E02003140,E02000808,1
E02003140,E02000904,2
E02003140,E02000953,2
E02003140,E02001487,1
E02003140,E02001714,5
E02003140,E02002559,2
E02003140,E02003036,1
E02003140,E02003037,2
E02003140,E02003120,2
E02003140,E02003122,14
E02003140,E02003123,4
E02003140,E02003124,2
E02003140,E02003125,4
E02003140,E02003126,14
E02003140,E02003127,7
E02003140,E02003128,10
E02003140,E02003129,5
E02003140,E02003130,3
E02003140,E02003131,11
E02003140,E02003132,3
E02003140,E02003133,3
E02003140,E02003135,6
E02003140,E02003136,55
E02003140,E02003137,16
E02003140,E02003138,7
E02003140,E02003139,35
E02003140,E02003140,54
E02003140,E02003141,2
E02003140,E02003142,9
E02003140,E02003143,34
E02003140,E02003144,6
E02003140,E02003145,7
E02003140,E02003146,8
E02003140,E02003147,8
E02003140,E02003148,10
E02003140,E02003149,12
E02003140,E02003151,23
E02003140,E02003152,18
E02003140,E02003153,15
E02003140,E02003165,1
E02003140,E02003196,1
E02003140,E02003419,1
E02003140,E02003456,1
E02003140,E02003551,3
E02003140,E02003892,1
E02003140,E02003895,5
E02003140,E02003896,4
E02003140,E02003897,4
E02003140,E02003898,3
E02003140,E02003900,2
E02003140,E02003906,1
E02003140,E02003935,5
E02003140,E02003945,1
E02003140,E02003952,2
E02003140,E02003961,2
E02003140,E02004130,2
E02003140,E02004149,1
E02003140,E02004156,1
E02003140,E02004189,11
E02003140,E02004190,16
E02003140,E02004191,4
E02003140,E02004193,18
E02003140,E02004196,2
E02003140,E02004197,12
E02003140,E02004198,2
E02003140,E02004202,1
E02003140,E02004227,2
E02003140,E02004233,3
E02003140,E02004235,1
E02003140,E02004238,2
E02003140,E02004520,1
E02003140,E02004652,1
E02003140,E02004666,3
E02003140,E02004782,1
E02003140,E02004783,1
E02003140,E02004793,1
E02003140,E02004835,2
E02003140,E02004992,2
E02003140,E02005347,1
E02003140,E02005813,1
E02003140,E02005862,1
E02003140,E02005926,2
E02003140,E02006005,3
E02003140,E02006064,3
E02003140,E02006065,1
E02003140,E02006072,1
E02003140,E02006568,1
E02003140,E02006650,12
E02003140,E02006659,3
E02003140,E02006777,1
E02003140,E02006781,1
E02003140,E02006951,2
E02003140,E02006960,1
E02003140,E02006989,1
E02003140,E02006990,9
E02003140,E02007024,1
E02003140,E02007026,4
E02003140,E02007027,1
E02003140,E02007066,1
E02003140,E02007083,1
E02003140,E02007086,1
E02003140,W02000124,3
E02003140,W02000194,4
E02003140,W02000311,1
E02003140,W02000391,3
E02003140,W02000394,1
E02003140,W02000427,2
E02003141,E02000060,1
E02003141,E02000263,2
E02003141,E02000367,1
E02003141,E02000587,1
E02003141,E02000594,1
E02003141,E02000818,1
E02003141,E02000847,2
E02003141,E02001022,1
E02003141,E02001281,1
E02003141,E02001358,1
E02003141,E02001377,1
E02003141,E02001658,2
E02003141,E02001890,1
E02003141,E02001905,2
E02003141,E02002153,1
E02003141,E02003008,1
E02003141,E02003023,1
E02003141,E02003047,1
E02003141,E02003053,1
E02003141,E02003098,1
E02003141,E02003110,4
E02003141,E02003122,14
E02003141,E02003123,10
E02003141,E02003124,8
E02003141,E02003125,13
E02003141,E02003126,3
